1.121257,1.025786,3.240513,0.1942063,-0.2181972,-0.5899757,0.7527301,1,1,1
1.121399,1.025651,3.241228,0.1939977,-0.2185532,-0.5895683,0.7529998,1,1,1
1.121495,1.025461,3.241698,0.1936499,-0.2186498,-0.5893508,0.7532315,1,1,1
1.121537,1.02529,3.242337,0.1932217,-0.2187727,-0.5891159,0.7534894,1,1,1
1.121582,1.025162,3.243071,0.1929722,-0.2191941,-0.5887836,0.7536906,1,1,1
1.121615,1.025001,3.24351,0.1925874,-0.2193074,-0.5886221,0.7538822,1,1,1
1.121229,1.024828,3.244138,0.191256,-0.218408,-0.58887,0.7542886,1,1,1
1.121102,1.024665,3.244551,0.190579,-0.218145,-0.5889515,0.7544724,1,1,1
1.120462,1.024494,3.245188,0.1887913,-0.2166235,-0.5894542,0.7549675,1,1,1
1.120076,1.024315,3.245945,0.1871683,-0.215601,-0.5898297,0.7553709,1,1,1
1.119777,1.024216,3.24669,0.1857942,-0.2148948,-0.5900347,0.7557513,1,1,1
1.119197,1.024043,3.247232,0.1839292,-0.2134168,-0.5905666,0.7562105,1,1,1
1.119028,1.023881,3.247697,0.1827986,-0.2127118,-0.5908276,0.7564794,1,1,1
1.118673,1.023776,3.248265,0.182045,-0.2125113,-0.5909377,0.7566315,1,1,1
1.11854,1.023695,3.248691,0.1812371,-0.2120897,-0.5910985,0.7568181,1,1,1
1.118014,1.023626,3.249072,0.1804935,-0.2116547,-0.5913841,0.7568945,1,1,1
1.117452,1.023568,3.249295,0.1801897,-0.2116704,-0.5916597,0.7567471,1,1,1
1.116903,1.023507,3.249756,0.1797742,-0.2116028,-0.5919405,0.7566452,1,1,1
1.116693,1.023487,3.250108,0.1794842,-0.2115764,-0.5920576,0.7566298,1,1,1
1.11599,1.023533,3.250511,0.1792356,-0.2115253,-0.5923675,0.7564604,1,1,1
1.115253,1.023539,3.250854,0.1791886,-0.2117724,-0.5927603,0.7560947,1,1,1
1.11505,1.023517,3.251203,0.1791669,-0.2119608,-0.592926,0.755917,1,1,1
1.114453,1.023613,3.251656,0.1792718,-0.2124886,-0.5930885,0.7556164,1,1,1
1.113974,1.02361,3.252013,0.1794518,-0.2128864,-0.5932112,0.7553654,1,1,1
1.113751,1.02361,3.252357,0.1794233,-0.2131828,-0.5932785,0.7552357,1,1,1
1.113053,1.023619,3.252588,0.1793348,-0.2132308,-0.5934786,0.7550859,1,1,1
1.112384,1.023476,3.25279,0.179274,-0.2134829,-0.5937406,0.7548232,1,1,1
1.11184,1.023369,3.253068,0.1789022,-0.213338,-0.5939644,0.7547763,1,1,1
1.11166,1.023217,3.253392,0.1786052,-0.2135279,-0.5940114,0.754756,1,1,1
1.111181,1.023082,3.253575,0.178012,-0.2132046,-0.5941582,0.7548719,1,1,1
1.11061,1.02294,3.253737,0.177192,-0.2125841,-0.5945349,0.7549433,1,1,1
1.110417,1.022784,3.253992,0.1766045,-0.2124678,-0.5947035,0.7549809,1,1,1
1.110263,1.022622,3.254082,0.1758061,-0.2118458,-0.5948158,0.7552534,1,1,1
1.110002,1.022526,3.254211,0.1745733,-0.2108174,-0.5950539,0.7556396,1,1,1
1.109945,1.022422,3.254372,0.1737468,-0.2105492,-0.5951765,0.7558083,1,1,1
1.109829,1.022353,3.254512,0.1729043,-0.2100559,-0.595214,0.7561091,1,1,1
1.109777,1.022338,3.254793,0.1720167,-0.2096402,-0.5952029,0.7564356,1,1,1
1.109582,1.022257,3.255085,0.1710132,-0.20914,-0.5953045,0.7567215,1,1,1
1.109491,1.022266,3.255358,0.1701912,-0.2088146,-0.5954199,0.756906,1,1,1
1.109313,1.02243,3.255451,0.1692772,-0.208237,-0.5955596,0.7571601,1,1,1
1.109139,1.022516,3.255678,0.1684386,-0.208005,-0.5957234,0.757282,1,1,1
1.10909,1.022556,3.255893,0.167768,-0.2078994,-0.5957994,0.7574,1,1,1
1.109137,1.022623,3.25588,0.1675279,-0.2080059,-0.5957047,0.7574984,1,1,1
1.109112,1.022707,3.255967,0.1670503,-0.2079781,-0.5957578,0.7575697,1,1,1
1.109005,1.022834,3.256062,0.1662039,-0.2075137,-0.5959194,0.7577562,1,1,1
1.109199,1.02296,3.256294,0.1655645,-0.207445,-0.5958036,0.758006,1,1,1
1.109262,1.02303,3.256418,0.1650082,-0.2073526,-0.5957813,0.7581701,1,1,1
1.10936,1.02314,3.25646,0.1645776,-0.2073979,-0.5957049,0.7583113,1,1,1
1.109621,1.023266,3.256705,0.1633442,-0.2065859,-0.595744,0.7587689,1,1,1
1.109811,1.02336,3.256701,0.1628253,-0.2063728,-0.5957032,0.7589703,1,1,1
1.109906,1.023433,3.256766,0.1622102,-0.2061049,-0.5957374,0.7591479,1,1,1
1.110244,1.023591,3.256883,0.1614493,-0.2058168,-0.5956439,0.7594616,1,1,1
1.110448,1.02368,3.256926,0.1607991,-0.2055651,-0.5955746,0.759722,1,1,1
1.11086,1.023787,3.257063,0.1598198,-0.2050474,-0.5954051,0.7602013,1,1,1
1.111074,1.023765,3.257109,0.1591671,-0.2049012,-0.5952234,0.7605198,1,1,1
1.11114,1.023793,3.257065,0.1585777,-0.2048579,-0.5952431,0.7606393,1,1,1
1.111279,1.023843,3.256929,0.157788,-0.2044397,-0.595269,0.7608956,1,1,1
1.111308,1.023849,3.256802,0.1572639,-0.2043137,-0.5952417,0.7610594,1,1,1
1.111369,1.023926,3.25666,0.1566103,-0.204134,-0.5953256,0.7611768,1,1,1
1.111596,1.023939,3.256609,0.1563905,-0.2045774,-0.5951091,0.7612721,1,1,1
1.111631,1.023836,3.256473,0.1559681,-0.2046835,-0.5949855,0.7614268,1,1,1
1.111798,1.023829,3.25646,0.1551751,-0.2046273,-0.5949723,0.7616144,1,1,1
1.111939,1.023777,3.256384,0.1549176,-0.2051216,-0.5947754,0.7616876,1,1,1
1.112069,1.023741,3.256414,0.1538952,-0.2048649,-0.5947636,0.761973,1,1,1
1.112017,1.023657,3.25627,0.1532422,-0.2047312,-0.5947637,0.7621405,1,1,1
1.112242,1.02364,3.256239,0.152532,-0.204824,-0.5947961,0.7622327,1,1,1
1.112801,1.023686,3.256195,0.1518167,-0.2047681,-0.5946862,0.7624763,1,1,1
1.112963,1.023755,3.256028,0.151167,-0.2045804,-0.5946667,0.7626709,1,1,1
1.113645,1.02389,3.256155,0.1497726,-0.203642,-0.594794,0.7630978,1,1,1
1.114472,1.024248,3.256369,0.1484292,-0.2028384,-0.5947053,0.7636432,1,1,1
1.114822,1.024629,3.256287,0.1476719,-0.2024646,-0.594703,0.763891,1,1,1
1.115594,1.025124,3.256311,0.1457273,-0.2008003,-0.5950018,0.7644709,1,1,1
1.116926,1.025682,3.256446,0.1432973,-0.19874,-0.5949586,0.7655015,1,1,1
1.117648,1.026017,3.25615,0.142293,-0.1983271,-0.5947323,0.7659717,1,1,1
1.119242,1.026415,3.256451,0.1394017,-0.1960429,-0.5945364,0.7672423,1,1,1
1.120983,1.026877,3.256964,0.1353212,-0.1925271,-0.5942122,0.7691122,1,1,1
1.123295,1.027376,3.257805,0.1296021,-0.1871435,-0.5938626,0.7716915,1,1,1
1.124472,1.027688,3.257758,0.1272582,-0.1856783,-0.5933167,0.7728546,1,1,1
1.126582,1.028208,3.258512,0.122551,-0.1817559,-0.5929216,0.7748483,1,1,1
1.12894,1.028701,3.259236,0.1173605,-0.177147,-0.5923873,0.7771246,1,1,1
1.130254,1.028954,3.259289,0.1150165,-0.1755119,-0.5918366,0.7782649,1,1,1
1.132656,1.0295,3.260371,0.1086854,-0.1696465,-0.5916872,0.7805856,1,1,1
1.133914,1.029879,3.260379,0.1061543,-0.1679262,-0.5912989,0.7815995,1,1,1
1.13619,1.030555,3.261566,0.09967832,-0.1621571,-0.5913406,0.7836362,1,1,1
1.138594,1.031294,3.262794,0.09250828,-0.1557236,-0.5912275,0.7859023,1,1,1
1.140961,1.032076,3.263821,0.08543815,-0.1493683,-0.5912012,0.7879534,1,1,1
1.142424,1.032579,3.263901,0.08231295,-0.1470638,-0.5909325,0.7889206,1,1,1
1.144741,1.033125,3.264514,0.07562455,-0.1406247,-0.5911351,0.7906105,1,1,1
1.146619,1.03368,3.264975,0.07016622,-0.1357944,-0.5910478,0.7920222,1,1,1
1.148064,1.034053,3.264907,0.06679673,-0.1329507,-0.5908749,0.7929245,1,1,1
1.149353,1.034274,3.264563,0.06487001,-0.1313908,-0.5907077,0.7934689,1,1,1
1.150288,1.034553,3.264218,0.06323395,-0.1302976,-0.590762,0.7937407,1,1,1
1.151325,1.034717,3.263679,0.0622259,-0.1296548,-0.5907348,0.7939458,1,1,1
1.152266,1.034878,3.263233,0.06058102,-0.1281878,-0.5908883,0.7941971,1,1,1
1.15329,1.035038,3.263128,0.05782491,-0.1257934,-0.5910914,0.794634,1,1,1
1.154341,1.035134,3.263206,0.05412409,-0.1223197,-0.5914223,0.7951907,1,1,1
1.155112,1.035121,3.262887,0.05265594,-0.121243,-0.5914307,0.7954478,1,1,1
1.155736,1.035179,3.262799,0.05048857,-0.1193959,-0.5916402,0.7957118,1,1,1
1.156492,1.035134,3.262726,0.04805249,-0.1170878,-0.5919172,0.7959997,1,1,1
1.157063,1.035023,3.262388,0.04694352,-0.116275,-0.5919729,0.7961436,1,1,1
1.157604,1.034867,3.26219,0.04484897,-0.1143328,-0.5922617,0.7963308,1,1,1
1.158152,1.034665,3.261916,0.04252714,-0.1120846,-0.5925111,0.7965922,1,1,1
1.158458,1.034402,3.261561,0.04104702,-0.1107459,-0.5926481,0.7967551,1,1,1
1.158691,1.034159,3.261286,0.04006159,-0.1098408,-0.5926951,0.7968956,1,1,1
1.158757,1.033865,3.2611,0.03902329,-0.1087662,-0.5927762,0.7970341,1,1,1
1.158725,1.033525,3.260901,0.03843714,-0.1084471,-0.5927622,0.7971166,1,1,1
1.158717,1.033169,3.260639,0.03788694,-0.1079909,-0.5926942,0.7972555,1,1,1
1.15856,1.032893,3.260423,0.03700392,-0.1072235,-0.5928041,0.7973187,1,1,1
1.158535,1.032768,3.260273,0.03588337,-0.1060363,-0.5929826,0.7973959,1,1,1
1.158624,1.032596,3.260047,0.03487762,-0.1051427,-0.5932139,0.7973869,1,1,1
1.158612,1.032634,3.259785,0.03430587,-0.1045538,-0.5934213,0.7973348,1,1,1
1.158464,1.032773,3.259594,0.03419337,-0.1045562,-0.5936574,0.7971636,1,1,1
1.158413,1.032912,3.259359,0.03386391,-0.1040387,-0.5939251,0.7970459,1,1,1
1.158402,1.033002,3.259202,0.0334978,-0.1036268,-0.5940899,0.7969923,1,1,1
1.158287,1.033017,3.259142,0.03328618,-0.1033182,-0.5941833,0.7969716,1,1,1
1.158205,1.032969,3.259171,0.03290059,-0.1028005,-0.5942314,0.7970186,1,1,1
1.158153,1.032871,3.259118,0.03271313,-0.1023226,-0.5941441,0.7971529,1,1,1
1.15809,1.032785,3.259193,0.03246338,-0.1019374,-0.5940166,0.7973076,1,1,1
1.157974,1.032732,3.259288,0.03213379,-0.1013309,-0.5939699,0.7974329,1,1,1
1.157853,1.032772,3.259264,0.03182568,-0.1008172,-0.5939213,0.7975466,1,1,1
1.157856,1.032851,3.259072,0.03190465,-0.1005274,-0.5938272,0.79765,1,1,1
1.157862,1.033039,3.258938,0.03171002,-0.1001885,-0.5937719,0.7977416,1,1,1
1.157885,1.033178,3.258795,0.03159633,-0.09981787,-0.59377,0.797794,1,1,1
1.157858,1.033314,3.258607,0.03150441,-0.09962707,-0.5937819,0.7978127,1,1,1
1.157806,1.033348,3.25836,0.03227872,-0.1003316,-0.5936683,0.7977779,1,1,1
1.157892,1.033309,3.258202,0.03238056,-0.1002687,-0.5935879,0.7978415,1,1,1
1.157688,1.033272,3.258051,0.03368843,-0.1016605,-0.593362,0.7977793,1,1,1
1.157565,1.033232,3.258066,0.03500692,-0.1028883,-0.5931487,0.7977238,1,1,1
1.157136,1.033146,3.258009,0.03731749,-0.1051952,-0.593001,0.7974279,1,1,1
1.156998,1.0331,3.258135,0.0386229,-0.1064237,-0.592956,0.7972361,1,1,1
1.157001,1.033101,3.258257,0.03915989,-0.1068056,-0.5929788,0.7971419,1,1,1
1.156794,1.033057,3.258524,0.03996085,-0.1076446,-0.5930627,0.7969269,1,1,1
1.156678,1.033021,3.258895,0.04015053,-0.1076404,-0.5931754,0.7968341,1,1,1
1.156545,1.033012,3.259406,0.04035504,-0.1078831,-0.5932369,0.7967451,1,1,1
1.1561,1.032948,3.259706,0.04132689,-0.1090281,-0.5933266,0.7964726,1,1,1
1.155558,1.032727,3.259841,0.04195378,-0.1094964,-0.5936198,0.7961571,1,1,1
1.155182,1.032447,3.260175,0.04192368,-0.1092403,-0.5938854,0.7959957,1,1,1
1.154346,1.03209,3.260655,0.04244114,-0.1096291,-0.5942757,0.7956234,1,1,1
1.15337,1.031767,3.261237,0.04274207,-0.1098446,-0.5948605,0.7951404,1,1,1
1.15265,1.031594,3.261784,0.0424006,-0.1093117,-0.5954268,0.7948083,1,1,1
1.151701,1.031279,3.261973,0.04373449,-0.1102622,-0.5958757,0.794268,1,1,1
1.150502,1.030861,3.262153,0.04552625,-0.1115971,-0.5964484,0.7935508,1,1,1
1.149531,1.030549,3.262676,0.04509375,-0.1110145,-0.5972412,0.7930607,1,1,1
1.148174,1.029951,3.263056,0.04681675,-0.1124248,-0.597804,0.7923378,1,1,1
1.146319,1.029337,3.262906,0.05109444,-0.1165939,-0.5982883,0.7911045,1,1,1
1.145193,1.028968,3.263294,0.05114644,-0.1166017,-0.5991461,0.7904505,1,1,1
1.143264,1.028354,3.26276,0.05656659,-0.1221525,-0.5994567,0.7890062,1,1,1
1.14147,1.027679,3.262449,0.05988557,-0.1251705,-0.6002275,0.7877011,1,1,1
1.140048,1.026995,3.262016,0.06351401,-0.1284677,-0.600637,0.7865731,1,1,1
1.139159,1.02651,3.26214,0.06417844,-0.1289174,-0.6009672,0.7861933,1,1,1
1.138094,1.025927,3.261464,0.0663498,-0.1304927,-0.6012331,0.7855495,1,1,1
1.137008,1.025432,3.260576,0.06992547,-0.1334659,-0.6012735,0.7847085,1,1,1
1.136564,1.025109,3.26036,0.07064741,-0.1337401,-0.6013016,0.7845756,1,1,1
1.135595,1.024675,3.259347,0.07453604,-0.1373382,-0.6011693,0.7836951,1,1,1
1.134763,1.024294,3.258472,0.07748634,-0.1398594,-0.6011567,0.7829725,1,1,1
1.134512,1.02415,3.258142,0.07842841,-0.140314,-0.6009949,0.7829216,1,1,1
1.133191,1.023859,3.256954,0.08256637,-0.1438985,-0.6010317,0.7818164,1,1,1
1.133191,1.023859,3.256954,0.08256637,-0.1438985,-0.6010317,0.7818164,1,1,1
1.133057,1.024092,3.256655,0.08349726,-0.1442927,-0.6010113,0.7816605,1,1,1
1.131307,1.023953,3.256504,0.08470845,-0.1457765,-0.602048,0.7804562,1,1,1
1.129185,1.023878,3.256808,0.0853053,-0.1468293,-0.6035081,0.779065,1,1,1
1.126265,1.023883,3.25691,0.08535936,-0.1473731,-0.6058069,0.7771698,1,1,1
1.126265,1.023883,3.25691,0.08535936,-0.1473731,-0.6058069,0.7771698,1,1,1
1.124518,1.023949,3.256938,0.08545917,-0.1478813,-0.6072295,0.7759513,1,1,1
1.123773,1.024294,3.256961,0.08537363,-0.1476773,-0.6080402,0.7753644,1,1,1
1.121522,1.024574,3.256838,0.0831772,-0.1458195,-0.6107786,0.7738008,1,1,1
1.121522,1.024574,3.256838,0.0831772,-0.1458195,-0.6107786,0.7738008,1,1,1
1.120343,1.024576,3.25606,0.08159679,-0.1440091,-0.6125301,0.7729232,1,1,1
1.119099,1.024678,3.25469,0.07951309,-0.141058,-0.6150467,0.7716851,1,1,1
1.118288,1.024639,3.25359,0.07766058,-0.1383069,-0.6166925,0.771058,1,1,1
1.11796,1.024579,3.253038,0.07669844,-0.1369567,-0.617731,0.7705638,1,1,1
1.117887,1.024549,3.252251,0.07497114,-0.1347456,-0.6187496,0.7703064,1,1,1
1.118504,1.024469,3.251368,0.07264661,-0.1315876,-0.6194571,0.7705064,1,1,1
1.119098,1.024374,3.25033,0.07004616,-0.128102,-0.620124,0.7707981,1,1,1
1.119225,1.024176,3.249748,0.06877968,-0.126598,-0.620713,0.7706865,1,1,1
1.119546,1.024004,3.248936,0.06640221,-0.1236031,-0.6214614,0.7707781,1,1,1
1.119649,1.023722,3.247976,0.06425997,-0.1207779,-0.6222684,0.7707564,1,1,1
1.119711,1.023401,3.247411,0.06320246,-0.1194917,-0.6227773,0.7706333,1,1,1
1.12001,1.023037,3.246537,0.06113716,-0.1169937,-0.6233494,0.7707206,1,1,1
1.120202,1.022626,3.245359,0.05979597,-0.1150661,-0.6238915,0.7706774,1,1,1
1.120305,1.022196,3.24464,0.0591822,-0.1142291,-0.6242658,0.7705462,1,1,1
1.120557,1.021789,3.24384,0.05754497,-0.1121837,-0.6247817,0.7705526,1,1,1
1.120912,1.021376,3.242975,0.05564502,-0.1098108,-0.6252592,0.7706466,1,1,1
1.120912,1.021376,3.242975,0.05564502,-0.1098108,-0.6252592,0.7706466,1,1,1
1.121217,1.020651,3.241526,0.05354359,-0.1072222,-0.6262465,0.7703583,1,1,1
1.121862,1.020459,3.241248,0.05163652,-0.1052272,-0.6265517,0.7705154,1,1,1
1.122048,1.020169,3.241011,0.05024337,-0.103814,-0.6270084,0.7704277,1,1,1
1.122134,1.019822,3.240722,0.04963033,-0.1031791,-0.6274114,0.7702246,1,1,1
1.122371,1.019493,3.24046,0.04906565,-0.1024898,-0.6276838,0.7701308,1,1,1
1.122944,1.019162,3.240163,0.04928533,-0.1027994,-0.6275738,0.7701651,1,1,1
1.123126,1.018692,3.239665,0.04988375,-0.103319,-0.627603,0.7700334,1,1,1
1.123336,1.018325,3.239434,0.0501611,-0.1034731,-0.6276435,0.7699616,1,1,1
1.123488,1.017988,3.239053,0.05047645,-0.1031754,-0.6277529,0.7698918,1,1,1
1.12367,1.017698,3.23899,0.05052399,-0.1030065,-0.627804,0.7698696,1,1,1
1.123729,1.017291,3.238864,0.05138836,-0.1037295,-0.6277859,0.7697301,1,1,1
1.124198,1.016962,3.239064,0.05236509,-0.1047351,-0.627328,0.7699013,1,1,1
1.124515,1.0166,3.239212,0.05261084,-0.1049696,-0.6270385,0.7700885,1,1,1
1.124902,1.016318,3.239779,0.0536214,-0.1062773,-0.6265429,0.7702428,1,1,1
1.12531,1.016159,3.240652,0.05498072,-0.1081029,-0.6259643,0.7703632,1,1,1
1.125645,1.01608,3.242012,0.05582464,-0.109691,-0.6254557,0.7704912,1,1,1
1.125973,1.015918,3.243604,0.05613079,-0.1106597,-0.6249462,0.7707439,1,1,1
1.125996,1.015663,3.244254,0.05633928,-0.1109094,-0.6246597,0.770925,1,1,1
1.126024,1.015166,3.245038,0.05738541,-0.112032,-0.6241918,0.7710645,1,1,1
1.125937,1.014776,3.245411,0.05786711,-0.1120322,-0.6238574,0.7712991,1,1,1
1.125868,1.014298,3.245911,0.05879586,-0.1124286,-0.6234975,0.7714621,1,1,1
1.125589,1.013991,3.246257,0.06025531,-0.1135083,-0.6232863,0.771362,1,1,1
1.125565,1.013757,3.246655,0.06202529,-0.1148644,-0.6229685,0.7712777,1,1,1
1.125626,1.013723,3.247059,0.06285194,-0.1150804,-0.6228047,0.7713109,1,1,1
1.125517,1.013548,3.247654,0.06450153,-0.1162403,-0.622632,0.7711402,1,1,1
1.12538,1.013415,3.248048,0.06612005,-0.1171794,-0.6225082,0.7709609,1,1,1
1.125419,1.013336,3.248522,0.06699295,-0.1173117,-0.6222707,0.7710571,1,1,1
1.125214,1.013118,3.249089,0.06805439,-0.1176296,-0.6220722,0.771076,1,1,1
1.125442,1.012917,3.249572,0.06937049,-0.1182865,-0.6215144,0.7713079,1,1,1
1.125513,1.01281,3.249936,0.0702531,-0.1185284,-0.6209444,0.77165,1,1,1
1.125495,1.012489,3.250239,0.07126781,-0.1189098,-0.6203816,0.7719508,1,1,1
1.12567,1.012229,3.250484,0.07275833,-0.1197756,-0.6196077,0.7722993,1,1,1
1.125893,1.01201,3.250709,0.07407008,-0.1205828,-0.6188864,0.7726275,1,1,1
1.126058,1.011987,3.250809,0.07516985,-0.1211169,-0.6183959,0.7728303,1,1,1
1.12641,1.012029,3.251104,0.07596359,-0.1212479,-0.61795,0.7730888,1,1,1
1.126415,1.012149,3.251526,0.07691567,-0.1216362,-0.6177263,0.7731125,1,1,1
1.126522,1.012156,3.25194,0.07768045,-0.1215841,-0.6175177,0.7732109,1,1,1
1.126684,1.012114,3.25263,0.07819338,-0.1214345,-0.617184,0.7734491,1,1,1
1.12669,1.01195,3.253445,0.07900929,-0.1219388,-0.6167729,0.7736148,1,1,1
1.126766,1.011756,3.253938,0.07973453,-0.122138,-0.6163288,0.7738627,1,1,1
1.126616,1.011536,3.254768,0.08031654,-0.1225511,-0.6159378,0.7740485,1,1,1
1.126479,1.011311,3.25555,0.08125585,-0.1233615,-0.6154835,0.7741832,1,1,1
1.126465,1.010946,3.256031,0.08202416,-0.1237324,-0.6150483,0.7743887,1,1,1
1.126416,1.010523,3.256734,0.08282504,-0.1244399,-0.6145393,0.7745942,1,1,1
1.126322,1.009972,3.257471,0.08321609,-0.1246671,-0.6140036,0.7749406,1,1,1
1.126377,1.009367,3.258333,0.08413655,-0.1257718,-0.6132074,0.7752931,1,1,1
1.126346,1.008584,3.258712,0.08480105,-0.1263406,-0.6124899,0.7756951,1,1,1
1.126334,1.007742,3.259124,0.08546686,-0.1270171,-0.6117367,0.7761059,1,1,1
1.126278,1.006732,3.259283,0.08611058,-0.1275294,-0.6110219,0.7765137,1,1,1
1.126156,1.005665,3.259711,0.08702997,-0.1286317,-0.6102153,0.7768636,1,1,1
1.126257,1.004598,3.260213,0.08813352,-0.1300429,-0.6092086,0.7772942,1,1,1
1.126056,1.003392,3.260638,0.08861062,-0.1307695,-0.6083981,0.7777526,1,1,1
1.125797,1.002063,3.26068,0.08914379,-0.1314744,-0.60774,0.7780874,1,1,1
1.125366,1.000711,3.260713,0.08940539,-0.131996,-0.6072904,0.7783201,1,1,1
1.124912,0.9993628,3.26101,0.08999754,-0.1331375,-0.6067972,0.778442,1,1,1
1.124484,0.9980135,3.260892,0.0903744,-0.1337257,-0.6064326,0.7785817,1,1,1
1.12412,0.9967301,3.260922,0.09091976,-0.1345752,-0.6060389,0.7786784,1,1,1
1.123729,0.9954569,3.261002,0.09155007,-0.1356248,-0.6056714,0.7787083,1,1,1
1.123051,0.9941465,3.260876,0.09171868,-0.1360994,-0.6057014,0.7785824,1,1,1
1.122297,0.9927981,3.260894,0.09222426,-0.1369623,-0.6057398,0.7783415,1,1,1
1.121516,0.9915663,3.261021,0.0928291,-0.1379756,-0.6058455,0.7780083,1,1,1
1.120743,0.9904463,3.260998,0.09368049,-0.1392465,-0.6059316,0.7776126,1,1,1
1.119981,0.9892847,3.260842,0.09396359,-0.1397277,-0.606184,0.7772954,1,1,1
1.118968,0.9880865,3.260843,0.09453448,-0.1410288,-0.6065075,0.7767386,1,1,1
1.117804,0.9867786,3.260684,0.09521382,-0.142248,-0.6068773,0.7761442,1,1,1
1.116804,0.9855647,3.260395,0.09544117,-0.1429503,-0.6073467,0.7756199,1,1,1
1.115626,0.9843603,3.260059,0.09639803,-0.1443793,-0.6077697,0.7749051,1,1,1
1.114527,0.9832426,3.259758,0.09735381,-0.1458944,-0.6082196,0.7741486,1,1,1
1.113374,0.9821376,3.259314,0.09830953,-0.1473079,-0.6086853,0.7733937,1,1,1
1.112431,0.9810123,3.258818,0.09876771,-0.1481191,-0.6092032,0.7727724,1,1,1
1.111419,0.9799124,3.25806,0.09947874,-0.1490491,-0.6097673,0.7720571,1,1,1
1.110676,0.9789164,3.257452,0.0999187,-0.1497404,-0.6101961,0.7715276,1,1,1
1.109925,0.9780549,3.256774,0.1002232,-0.1502227,-0.6107361,0.7709669,1,1,1
1.109205,0.9772892,3.256201,0.1003673,-0.1505543,-0.6113451,0.7704005,1,1,1
1.108835,0.9766534,3.255719,0.09999496,-0.1501334,-0.6119242,0.7700713,1,1,1
1.108325,0.9761453,3.25523,0.09989462,-0.1500721,-0.6125328,0.7696123,1,1,1
1.107874,0.9756027,3.254649,0.09978043,-0.1497817,-0.6131541,0.7691888,1,1,1
1.10752,0.9750296,3.253999,0.09953181,-0.149289,-0.6137298,0.7688575,1,1,1
1.107087,0.9745198,3.253196,0.1001352,-0.149825,-0.6141106,0.7683708,1,1,1
1.106692,0.9741243,3.252653,0.1001088,-0.149778,-0.6145484,0.7680333,1,1,1
1.106648,0.9738182,3.252234,0.09930252,-0.1488506,-0.6149007,0.7680362,1,1,1
1.106411,0.9735038,3.251695,0.09869971,-0.148114,-0.6153047,0.7679328,1,1,1
1.106178,0.9732336,3.251306,0.09830457,-0.1477711,-0.6156158,0.7678003,1,1,1
1.105895,0.9729331,3.250895,0.09748147,-0.1468824,-0.615977,0.767786,1,1,1
1.105608,0.972681,3.250572,0.09697425,-0.1464814,-0.6161649,0.767776,1,1,1
1.105298,0.9724379,3.250209,0.09601796,-0.1455423,-0.6163782,0.7679036,1,1,1
1.105054,0.9722471,3.249963,0.0950917,-0.1447964,-0.6164969,0.7680646,1,1,1
