1.069561,1.507506,3.183802,0.0537051,-0.1558109,-0.505717,0.8468112,1,1,1
1.069463,1.507536,3.184071,0.05418778,-0.1562521,-0.5055715,0.8467859,1,1,1
1.069481,1.507553,3.184393,0.05454085,-0.156655,-0.5052717,0.8468678,1,1,1
1.069509,1.507592,3.184719,0.05482939,-0.1569113,-0.5049596,0.8469878,1,1,1
1.069557,1.507589,3.184985,0.05494292,-0.1571921,-0.504639,0.8471195,1,1,1
1.069564,1.507589,3.185437,0.05442604,-0.1575367,-0.5045949,0.8471151,1,1,1
1.069578,1.50759,3.185837,0.05399014,-0.1577761,-0.5046804,0.8470475,1,1,1
1.069514,1.507599,3.186175,0.05395994,-0.1579602,-0.5048807,0.8468958,1,1,1
1.069444,1.507511,3.186631,0.05402165,-0.158285,-0.5052582,0.846606,1,1,1
1.069366,1.50732,3.187181,0.05387598,-0.1587419,-0.505783,0.8462163,1,1,1
1.06922,1.507108,3.18783,0.05351284,-0.1594628,-0.5065155,0.8456655,1,1,1
1.069064,1.506949,3.188595,0.05312511,-0.1601781,-0.5071989,0.845145,1,1,1
1.068913,1.506895,3.189301,0.05295064,-0.16073,-0.5076306,0.8447918,1,1,1
1.068678,1.506805,3.190176,0.05307898,-0.1615168,-0.5080707,0.8443691,1,1,1
1.06835,1.50667,3.191268,0.05299394,-0.162595,-0.5085977,0.8438501,1,1,1
1.06811,1.506515,3.192075,0.05313168,-0.1632393,-0.5090868,0.843422,1,1,1
1.067695,1.506181,3.193204,0.05321506,-0.1644572,-0.5097865,0.8427572,1,1,1
1.067208,1.505958,3.194223,0.0536403,-0.1654995,-0.510587,0.8420413,1,1,1
1.066925,1.505779,3.195017,0.05426371,-0.1658126,-0.5111689,0.8415866,1,1,1
1.066446,1.50557,3.195723,0.05562154,-0.1664483,-0.5117879,0.8409961,1,1,1
1.066046,1.505267,3.196604,0.05642191,-0.1668931,-0.5124934,0.8404248,1,1,1
1.065602,1.504911,3.197434,0.05728173,-0.1674478,-0.513257,0.83979,1,1,1
1.065063,1.504568,3.198109,0.05789142,-0.16752,-0.5142583,0.839121,1,1,1
1.064495,1.504242,3.198745,0.05882772,-0.1677952,-0.5151225,0.8384706,1,1,1
1.063928,1.504023,3.199321,0.05940466,-0.1680488,-0.5157207,0.8380113,1,1,1
1.063436,1.503799,3.199812,0.06027295,-0.1680288,-0.5163303,0.8375778,1,1,1
1.062962,1.503599,3.200044,0.06144217,-0.1677389,-0.5167307,0.837304,1,1,1
1.062481,1.503423,3.200368,0.06245672,-0.1675413,-0.5171244,0.8370254,1,1,1
1.061964,1.503339,3.200714,0.06330817,-0.1674251,-0.5174536,0.8367813,1,1,1
1.061105,1.503301,3.201141,0.06520346,-0.1671406,-0.5173759,0.8367405,1,1,1
1.061105,1.503301,3.201141,0.06520346,-0.1671406,-0.5173759,0.8367405,1,1,1
1.060789,1.50356,3.201315,0.06592631,-0.1669646,-0.5165814,0.8372098,1,1,1
1.060521,1.503614,3.201414,0.06662661,-0.1668536,-0.5158359,0.837636,1,1,1
1.060355,1.503723,3.201491,0.06723347,-0.1668001,-0.5147896,0.8382417,1,1,1
1.060159,1.503978,3.201506,0.06891561,-0.1662219,-0.5129501,0.8393469,1,1,1
1.060159,1.503978,3.201506,0.06891561,-0.1662219,-0.5129501,0.8393469,1,1,1
1.060152,1.504196,3.20145,0.06966257,-0.1660501,-0.5120909,0.8398437,1,1,1
1.060142,1.504602,3.201545,0.06974386,-0.1663989,-0.5109618,0.8404554,1,1,1
1.060542,1.505058,3.201246,0.07039299,-0.1662882,-0.5088034,0.8417316,1,1,1
1.060542,1.505058,3.201246,0.07039299,-0.1662882,-0.5088034,0.8417316,1,1,1
1.0609,1.505205,3.200859,0.07088661,-0.1657605,-0.5077915,0.8424051,1,1,1
1.061664,1.505531,3.20046,0.07055791,-0.1656811,-0.506114,0.8434572,1,1,1
1.062078,1.505654,3.200193,0.07025945,-0.1657066,-0.5055766,0.8437993,1,1,1
1.062556,1.505683,3.2,0.06968176,-0.1658423,-0.5050981,0.8441071,1,1,1
1.063133,1.505728,3.19955,0.0692588,-0.1654114,-0.5049485,0.8443159,1,1,1
1.063761,1.505694,3.199171,0.06862821,-0.1649775,-0.5049478,0.8444527,1,1,1
1.064337,1.50565,3.198688,0.06830322,-0.1643468,-0.5051988,0.8444518,1,1,1
1.064869,1.505512,3.198326,0.06782927,-0.1642206,-0.5054989,0.844335,1,1,1
1.065494,1.5054,3.197847,0.06730319,-0.1636903,-0.5059701,0.8441979,1,1,1
1.066077,1.50521,3.197352,0.06671665,-0.1632797,-0.5066411,0.8439215,1,1,1
1.066625,1.504964,3.19697,0.06610767,-0.163032,-0.5075509,0.8434705,1,1,1
1.067255,1.504671,3.196342,0.06577454,-0.1622734,-0.5086365,0.8429887,1,1,1
1.067853,1.504367,3.195718,0.06551067,-0.1615989,-0.5097881,0.842443,1,1,1
1.068416,1.504023,3.195226,0.06495502,-0.1611011,-0.5110121,0.8418397,1,1,1
1.06906,1.503688,3.194655,0.06430648,-0.1603348,-0.5122504,0.841283,1,1,1
1.069699,1.503339,3.194023,0.0636059,-0.1595116,-0.5134127,0.840784,1,1,1
1.069699,1.503339,3.194023,0.0636059,-0.1595116,-0.5134127,0.840784,1,1,1
1.071031,1.50275,3.192873,0.06189075,-0.1579262,-0.5153518,0.8400246,1,1,1
1.071783,1.502548,3.19231,0.0607161,-0.1571504,-0.5160261,0.8398419,1,1,1
1.072454,1.502271,3.191799,0.05928839,-0.1566007,-0.5166923,0.839637,1,1,1
1.0731,1.50196,3.191372,0.05777654,-0.1560916,-0.5174879,0.8393471,1,1,1
1.073712,1.50166,3.191006,0.05615143,-0.155617,-0.5184026,0.838981,1,1,1
1.074331,1.50134,3.190571,0.05494515,-0.1550959,-0.5193412,0.8385769,1,1,1
1.074835,1.500935,3.190254,0.05386432,-0.1545432,-0.5205822,0.8379793,1,1,1
1.075292,1.50061,3.190063,0.05254928,-0.1541886,-0.5217017,0.8374317,1,1,1
1.075658,1.500351,3.190155,0.05088888,-0.1542207,-0.5226823,0.8369167,1,1,1
1.076009,1.500096,3.190152,0.04959408,-0.1542725,-0.5236524,0.8363783,1,1,1
1.076297,1.499747,3.190273,0.04852671,-0.1542858,-0.5246992,0.8357822,1,1,1
1.076495,1.499429,3.190475,0.04751051,-0.1542787,-0.525847,0.8351203,1,1,1
1.076657,1.499084,3.190619,0.04683441,-0.1538881,-0.527104,0.8344377,1,1,1
1.076794,1.498791,3.190982,0.04619129,-0.1537095,-0.5280955,0.8338794,1,1,1
1.076908,1.498596,3.191482,0.04539305,-0.1536445,-0.528766,0.8335103,1,1,1
1.077005,1.498442,3.192101,0.04473272,-0.1536393,-0.5291789,0.8332849,1,1,1
1.077013,1.498192,3.192907,0.04404346,-0.1536983,-0.5297375,0.8329557,1,1,1
1.076859,1.49794,3.193527,0.04394577,-0.1534738,-0.5306353,0.8324306,1,1,1
1.076636,1.497467,3.194491,0.04382667,-0.153479,-0.5318854,0.8316378,1,1,1
1.076295,1.497129,3.195292,0.04414216,-0.1530998,-0.5332623,0.8308089,1,1,1
1.075944,1.496711,3.196393,0.04440142,-0.1529822,-0.534439,0.8300602,1,1,1
1.07562,1.496487,3.197436,0.0449696,-0.1526746,-0.5352218,0.8295817,1,1,1
1.075348,1.496315,3.198583,0.04550824,-0.1523739,-0.5355738,0.8293805,1,1,1
1.075098,1.49633,3.199728,0.04594318,-0.151844,-0.5355219,0.8294872,1,1,1
1.074829,1.49621,3.201083,0.0462475,-0.151471,-0.5353435,0.8296536,1,1,1
1.074516,1.496148,3.202444,0.04666711,-0.1510192,-0.5351438,0.8298413,1,1,1
1.074121,1.496114,3.203785,0.04717043,-0.1503382,-0.5350734,0.8299819,1,1,1
1.073641,1.495962,3.205298,0.04787847,-0.1498732,-0.535415,0.8298051,1,1,1
1.073143,1.4958,3.206756,0.0490662,-0.1492654,-0.5358158,0.8295866,1,1,1
1.072489,1.495732,3.208057,0.05091176,-0.1484796,-0.5364143,0.8292295,1,1,1
1.071818,1.495471,3.209447,0.05349818,-0.1477408,-0.5372717,0.8286433,1,1,1
1.071119,1.495254,3.210828,0.0563602,-0.1469527,-0.5381107,0.8280491,1,1,1
1.070485,1.495063,3.212097,0.05949912,-0.1459211,-0.5386065,0.8276896,1,1,1
1.069983,1.495077,3.213287,0.06283773,-0.144836,-0.5387144,0.8275631,1,1,1
1.069543,1.495124,3.214599,0.06572042,-0.1439361,-0.5382355,0.8278078,1,1,1
1.069101,1.495264,3.215943,0.06826942,-0.1433054,-0.5375365,0.8281651,1,1,1
1.068682,1.495287,3.217395,0.0704639,-0.1430156,-0.5367975,0.8285107,1,1,1
1.068228,1.495237,3.218859,0.07260761,-0.1429753,-0.5362998,0.8286548,1,1,1
1.067769,1.495072,3.220217,0.07494766,-0.1429635,-0.5362856,0.8284576,1,1,1
1.067294,1.494885,3.221502,0.07747313,-0.1426849,-0.5365729,0.8280873,1,1,1
1.066791,1.494671,3.222758,0.08015417,-0.1423964,-0.537083,0.8275509,1,1,1
1.066297,1.494453,3.223984,0.08289288,-0.1422231,-0.5376748,0.8269264,1,1,1
1.065862,1.494102,3.225166,0.08565123,-0.1419573,-0.538416,0.8262084,1,1,1
1.065441,1.493681,3.226251,0.08845677,-0.1418576,-0.5393772,0.8253025,1,1,1
1.064976,1.493135,3.227346,0.09100602,-0.141699,-0.5409814,0.8240016,1,1,1
1.064538,1.492511,3.228326,0.09362222,-0.1415422,-0.5428306,0.8225179,1,1,1
1.064088,1.491733,3.229166,0.09632806,-0.1410676,-0.5452064,0.8207136,1,1,1
1.063678,1.490889,3.229922,0.09906118,-0.1405193,-0.5478111,0.8187456,1,1,1
1.063294,1.489891,3.230599,0.1015694,-0.1398221,-0.5508458,0.8165184,1,1,1
1.062922,1.488823,3.231224,0.1038614,-0.1391856,-0.5541721,0.8140844,1,1,1
1.06261,1.487723,3.231781,0.1059514,-0.1385289,-0.5576662,0.8115371,1,1,1
1.062264,1.486501,3.23221,0.1078455,-0.1375924,-0.5616341,0.8087057,1,1,1
1.062022,1.485178,3.232476,0.1098617,-0.136462,-0.5656827,0.8057988,1,1,1
1.061856,1.483846,3.232649,0.1118249,-0.1351304,-0.5698144,0.8028366,1,1,1
1.061752,1.482505,3.232799,0.1134648,-0.1338263,-0.5739648,0.7998629,1,1,1
1.061693,1.481177,3.232857,0.1148548,-0.1325132,-0.5780393,0.7969437,1,1,1
1.061708,1.479903,3.232924,0.1159655,-0.1312554,-0.5820494,0.7940671,1,1,1
1.061769,1.478636,3.23292,0.1168067,-0.1300175,-0.5859661,0.791262,1,1,1
1.061877,1.47738,3.232929,0.1173512,-0.128798,-0.5898141,0.788517,1,1,1
1.062006,1.476087,3.232926,0.1176538,-0.1277676,-0.5934995,0.7858698,1,1,1
1.062221,1.474915,3.232933,0.1177037,-0.1267085,-0.5970615,0.7833316,1,1,1
1.062456,1.473853,3.232814,0.1177589,-0.1255818,-0.600509,0.7808656,1,1,1
1.062728,1.472757,3.232695,0.1175869,-0.1243509,-0.6038991,0.7784703,1,1,1
1.062996,1.471631,3.232476,0.1174114,-0.123126,-0.6072657,0.7760689,1,1,1
1.063208,1.470404,3.232229,0.1171657,-0.1218019,-0.6107733,0.7735583,1,1,1
1.063538,1.469266,3.231897,0.1169734,-0.1202593,-0.6140957,0.7711948,1,1,1
1.063814,1.468144,3.23153,0.116787,-0.1187442,-0.6173289,0.7688729,1,1,1
1.06418,1.467106,3.231118,0.1164488,-0.1172144,-0.6203935,0.7666892,1,1,1
1.064505,1.466079,3.230638,0.1160562,-0.1155987,-0.6234423,0.7645179,1,1,1
1.064921,1.465021,3.230136,0.1156523,-0.1138796,-0.6263136,0.7624876,1,1,1
1.065312,1.464002,3.2296,0.1152956,-0.1121032,-0.629124,0.7604885,1,1,1
1.065709,1.463056,3.229054,0.1148704,-0.11045,-0.631799,0.7585747,1,1,1
1.066149,1.462254,3.228492,0.1145257,-0.1089453,-0.6341086,0.7569156,1,1,1
1.066634,1.461552,3.227934,0.1138785,-0.1076423,-0.6361615,0.7554756,1,1,1
1.067151,1.46097,3.227511,0.1128793,-0.1065828,-0.6379021,0.7543072,1,1,1
1.067638,1.460526,3.227041,0.1116501,-0.105741,-0.6393368,0.7533934,1,1,1
1.068102,1.460056,3.226659,0.1103897,-0.1049971,-0.6406889,0.7525341,1,1,1
1.068513,1.459548,3.226246,0.109154,-0.104458,-0.6419303,0.751731,1,1,1
1.068849,1.459098,3.225707,0.1082289,-0.1039548,-0.6432201,0.7508314,1,1,1
1.069173,1.458748,3.225213,0.1071485,-0.1034918,-0.6443486,0.7500823,1,1,1
1.069491,1.458459,3.224733,0.1060226,-0.1031106,-0.6453229,0.749457,1,1,1
1.069724,1.458176,3.224225,0.1049214,-0.1028121,-0.6461359,0.7489524,1,1,1
1.069929,1.457928,3.223721,0.1038812,-0.1026368,-0.6468233,0.7485279,1,1,1
1.070044,1.457645,3.223209,0.1028074,-0.1025204,-0.6475448,0.7480682,1,1,1
1.07007,1.457393,3.222688,0.1018567,-0.1024654,-0.6483567,0.7475023,1,1,1
1.07,1.457142,3.22212,0.1009257,-0.1024168,-0.6491822,0.7469186,1,1,1
1.069911,1.456929,3.22152,0.1001217,-0.1023898,-0.6498901,0.7464146,1,1,1
1.06983,1.456781,3.22092,0.09931987,-0.1024195,-0.6503798,0.7460912,1,1,1
