1.354338,1.189529,3.713257,-0.2484755,-0.3772792,0.8626561,0.227475,1,1,1
1.353714,1.193361,3.715337,-0.2632167,-0.371347,0.8622729,0.2220451,1,1,1
1.35374,1.193461,3.715462,-0.2632517,-0.3712984,0.8622827,0.2220464,1,1,1
1.351602,1.197334,3.716393,-0.2767606,-0.3657421,0.8591316,0.2270006,1,1,1
1.351538,1.197431,3.716512,-0.276798,-0.3656898,0.8591416,0.2270013,1,1,1
1.351897,1.196015,3.717728,-0.280861,-0.3655633,0.8518867,0.2485351,1,1,1
1.352297,1.193389,3.721678,-0.2974529,-0.3654826,0.8410309,0.2657278,1,1,1
1.355004,1.186544,3.724569,-0.2915809,-0.3785782,0.8120968,0.3349,1,1,1
1.355108,1.186661,3.724728,-0.2916186,-0.3785332,0.8121043,0.3348998,1,1,1
1.355456,1.185207,3.724934,-0.2894166,-0.3873125,0.7908886,0.3751298,1,1,1
1.356247,1.178135,3.726037,-0.2492669,-0.4224449,0.7244397,0.4843486,1,1,1
1.356328,1.178192,3.726119,-0.2492874,-0.4224279,0.7244419,0.4843494,1,1,1
1.356651,1.174121,3.727641,-0.2509867,-0.4257865,0.7063765,0.506699,1,1,1
1.357472,1.173622,3.730578,-0.275142,-0.4162219,0.7206963,0.4813037,1,1,1
1.35778,1.172517,3.729295,-0.2402107,-0.4359734,0.6677588,0.5534658,1,1,1
1.357758,1.172577,3.729374,-0.2402394,-0.4359468,0.6677669,0.5534644,1,1,1
1.357182,1.171045,3.728426,-0.2177757,-0.4497459,0.6250607,0.5996678,1,1,1
1.356076,1.172547,3.727733,-0.2245667,-0.4465857,0.6260207,0.5985225,1,1,1
1.356022,1.172568,3.727757,-0.2245811,-0.4465756,0.6260221,0.5985231,1,1,1
1.355808,1.17449,3.728169,-0.2399324,-0.4394198,0.6412309,0.5815201,1,1,1
1.355645,1.17448,3.730026,-0.2535302,-0.4346782,0.6506201,0.568745,1,1,1
1.355606,1.173485,3.731116,-0.2571709,-0.4359379,0.6500344,0.5668126,1,1,1
1.355644,1.17349,3.731125,-0.257171,-0.435939,0.650034,0.5668123,1,1,1
1.354453,1.174662,3.730997,-0.2696455,-0.4271906,0.6628393,0.5526696,1,1,1
1.353838,1.171659,3.729765,-0.2659264,-0.4356584,0.6485959,0.5646311,1,1,1
1.353834,1.171645,3.729745,-0.2659206,-0.4356655,0.6485928,0.564632,1,1,1
1.354529,1.175717,3.72967,-0.2825136,-0.4188166,0.6790338,0.5326273,1,1,1
1.354489,1.175732,3.729688,-0.2825221,-0.4188069,0.679037,0.5326263,1,1,1
1.355557,1.174085,3.726038,-0.245204,-0.4396364,0.6306733,0.5906318,1,1,1
1.357004,1.176616,3.724307,-0.2330549,-0.4387891,0.6227764,0.6043998,1,1,1
1.356995,1.17663,3.724326,-0.2330626,-0.4387811,0.6227791,0.6043999,1,1,1
1.357624,1.177163,3.721752,-0.2101385,-0.4488478,0.5889774,0.6383441,1,1,1
1.358168,1.178038,3.720171,-0.2030204,-0.4508421,0.5837072,0.6440575,1,1,1
1.358948,1.180889,3.719381,-0.2107883,-0.4473824,0.5980312,0.6306949,1,1,1
1.358944,1.180881,3.719366,-0.2107853,-0.4473849,0.5980298,0.6306955,1,1,1
1.358993,1.181726,3.717288,-0.207179,-0.4495391,0.5908763,0.6370688,1,1,1
1.358042,1.186182,3.715186,-0.2152566,-0.4464305,0.6061047,0.6220945,1,1,1
1.357957,1.186171,3.71517,-0.2152592,-0.4464287,0.6061053,0.6220943,1,1,1
1.355803,1.189648,3.710598,-0.2078051,-0.450931,0.5969009,0.6302283,1,1,1
1.353997,1.192829,3.708063,-0.2049812,-0.4542905,0.5967668,0.6288658,1,1,1
1.350446,1.195529,3.703886,-0.2111401,-0.4534086,0.6101528,0.6144543,1,1,1
1.349009,1.196821,3.701991,-0.2029878,-0.4609143,0.6019385,0.6196967,1,1,1
1.348971,1.196775,3.701934,-0.2029705,-0.4609262,0.6019338,0.619698,1,1,1
1.347673,1.196795,3.70053,-0.1926884,-0.4664131,0.5913644,0.6289818,1,1,1
1.347647,1.196758,3.700487,-0.1926732,-0.4664218,0.5913613,0.6289829,1,1,1
1.347496,1.196326,3.700213,-0.190393,-0.4673296,0.5943177,0.6262109,1,1,1
1.345442,1.195784,3.699195,-0.190725,-0.4683454,0.6044509,0.6155614,1,1,1
1.344579,1.195237,3.699458,-0.2008955,-0.465616,0.6300383,0.588128,1,1,1
1.344573,1.195159,3.699371,-0.200857,-0.4656394,0.6300303,0.5881312,1,1,1
1.343622,1.195694,3.698067,-0.1967345,-0.4666371,0.6391757,0.5787916,1,1,1
1.343655,1.193599,3.696768,-0.170373,-0.475376,0.6263033,0.593915,1,1,1
1.343663,1.193502,3.696658,-0.1703226,-0.4754035,0.6262925,0.5939187,1,1,1
1.345805,1.19295,3.693549,-0.1560248,-0.4752591,0.6698195,0.5487502,1,1,1
1.348998,1.191595,3.689567,-0.1292092,-0.4842862,0.7198448,0.4802035,1,1,1
1.349102,1.191241,3.689119,-0.1290208,-0.4844218,0.7197853,0.4802065,1,1,1
1.351976,1.193334,3.682605,-0.08092213,-0.4870141,0.7416825,0.4540661,1,1,1
1.352235,1.199076,3.667638,-0.007434614,-0.5112178,0.7524484,0.4152379,1,1,1
1.352244,1.198517,3.666912,-0.007106122,-0.511434,0.7523145,0.4152201,1,1,1
1.350824,1.204129,3.639459,0.1273273,-0.5322654,0.6923333,0.4702722,1,1,1
1.351877,1.204226,3.618109,0.2156437,-0.5178931,0.6463006,0.5172816,1,1,1
1.352834,1.20748,3.595034,0.2935022,-0.5027352,0.6161045,0.5305931,1,1,1
1.352846,1.207049,3.594419,0.2937933,-0.5028334,0.6159548,0.5305128,1,1,1
1.354839,1.209036,3.580893,0.2973897,-0.5135918,0.6494002,0.4754599,1,1,1
1.352702,1.214649,3.560844,0.3107655,-0.5056114,0.6647939,0.453686,1,1,1
1.352578,1.21443,3.56058,0.3108874,-0.5056631,0.6647219,0.4536504,1,1,1
1.349707,1.21893,3.539135,0.30795,-0.5190507,0.6850441,0.4080048,1,1,1
1.349453,1.219127,3.522952,0.2943193,-0.5439512,0.6986119,0.3597704,1,1,1
1.349405,1.218911,3.522646,0.2944486,-0.5440238,0.6985179,0.3597373,1,1,1
1.35119,1.221491,3.494618,0.2981218,-0.5528391,0.7100012,0.3184191,1,1,1
1.35119,1.221491,3.494618,0.2981218,-0.5528391,0.7100012,0.3184191,1,1,1
1.3512,1.22136,3.494392,0.2982102,-0.5528946,0.7099295,0.3183998,1,1,1
1.351431,1.221433,3.482729,0.2925228,-0.5607545,0.7111742,0.3069465,1,1,1
1.351711,1.221376,3.470737,0.2969663,-0.5591977,0.7090126,0.3105,1,1,1
1.353144,1.221363,3.460845,0.2938237,-0.5579279,0.716092,0.2993268,1,1,1
1.353144,1.221363,3.460845,0.2938237,-0.5579279,0.716092,0.2993268,1,1,1
1.354333,1.220271,3.451021,0.3002065,-0.5576015,0.7091216,0.3100052,1,1,1
1.354435,1.220259,3.450895,0.3002379,-0.5576241,0.709092,0.3100019,1,1,1
1.359156,1.217742,3.437455,0.2895268,-0.5630281,0.7089658,0.3107109,1,1,1
1.359156,1.217742,3.437455,0.2895268,-0.5630281,0.7089658,0.3107109,1,1,1
1.361717,1.215933,3.432765,0.279908,-0.5684893,0.7057643,0.3168097,1,1,1
1.364205,1.214456,3.430334,0.2622623,-0.5781193,0.710137,0.3044702,1,1,1
1.367384,1.213572,3.429046,0.2503324,-0.5864181,0.712469,0.292977,1,1,1
1.36746,1.213526,3.428856,0.2503815,-0.5864512,0.7124202,0.2929873,1,1,1
1.37017,1.211661,3.427821,0.2298183,-0.5963792,0.7151881,0.2828802,1,1,1
1.375153,1.207481,3.427697,0.2101319,-0.6046619,0.7189143,0.2709076,1,1,1
1.37943,1.203738,3.426974,0.1924214,-0.612112,0.7216001,0.2599739,1,1,1
1.379524,1.203714,3.426813,0.1924563,-0.6121349,0.7215654,0.2599899,1,1,1
1.38233,1.200801,3.425382,0.1828416,-0.6158295,0.7200651,0.2623534,1,1,1
1.383844,1.199762,3.422992,0.1680857,-0.6182588,0.7240191,0.2555377,1,1,1
1.38389,1.199754,3.422915,0.168093,-0.618257,0.7240101,0.2555628,1,1,1
1.386333,1.198609,3.419377,0.1543202,-0.6164878,0.7318414,0.2460412,1,1,1
1.387423,1.198369,3.418673,0.1403346,-0.6195706,0.7356101,0.2351943,1,1,1
1.387454,1.198342,3.418568,0.1403498,-0.6195725,0.7355945,0.2352289,1,1,1
1.389434,1.19434,3.420005,0.1301093,-0.6207151,0.7354325,0.2385863,1,1,1
1.391293,1.19269,3.41985,0.1217362,-0.6145422,0.741524,0.2401256,1,1,1
1.391293,1.19269,3.41985,0.1217362,-0.6145422,0.741524,0.2401256,1,1,1
1.392642,1.191677,3.418587,0.1240361,-0.6080812,0.7430065,0.2505867,1,1,1
1.394515,1.188988,3.420386,0.1291145,-0.5947276,0.7452885,0.2723484,1,1,1
1.394538,1.187703,3.42127,0.1248396,-0.5864335,0.7495339,0.2805527,1,1,1
1.394597,1.187802,3.4214,0.1247717,-0.5863713,0.7495916,0.2805587,1,1,1
1.393931,1.184136,3.421853,0.1281223,-0.5812749,0.744879,0.3014291,1,1,1
1.393121,1.18217,3.420941,0.136302,-0.5762503,0.7379779,0.3236451,1,1,1
1.391932,1.179358,3.420206,0.1401647,-0.5753106,0.7323781,0.3361456,1,1,1
1.391847,1.179284,3.420149,0.1402023,-0.5753419,0.7323478,0.3361425,1,1,1
1.391136,1.177636,3.419985,0.1533434,-0.5761099,0.7242628,0.3464486,1,1,1
1.391037,1.177542,3.419905,0.1533945,-0.5761534,0.7242213,0.3464405,1,1,1
1.389867,1.173935,3.420266,0.1663605,-0.5773007,0.7132621,0.3609783,1,1,1
1.38833,1.171821,3.421361,0.1743494,-0.5783589,0.7068284,0.3680991,1,1,1
1.388221,1.171723,3.421286,0.1744104,-0.5784037,0.7067829,0.3680872,1,1,1
1.386567,1.169516,3.423388,0.179685,-0.5793955,0.7028034,0.3715932,1,1,1
1.384057,1.168384,3.425745,0.1796472,-0.580433,0.7053685,0.3650752,1,1,1
1.382438,1.165567,3.429116,0.1737366,-0.5819682,0.7078416,0.3606784,1,1,1
1.381786,1.161303,3.431227,0.1908271,-0.5801746,0.6991147,0.371781,1,1,1
1.381745,1.161338,3.431368,0.1908156,-0.5801637,0.6991403,0.3717559,1,1,1
1.381003,1.15727,3.435878,0.1934629,-0.5887322,0.6984144,0.3580276,1,1,1
1.380859,1.15711,3.435687,0.1935831,-0.5888189,0.6983172,0.3580097,1,1,1
1.379831,1.15453,3.438764,0.1977791,-0.5877065,0.7016267,0.3510049,1,1,1
1.377741,1.153356,3.442372,0.203403,-0.5876179,0.702831,0.3454867,1,1,1
1.376354,1.152087,3.444325,0.2183375,-0.5879347,0.6997358,0.3420984,1,1,1
1.376251,1.151969,3.444172,0.2184168,-0.5879995,0.6996641,0.3420832,1,1,1
1.37436,1.149822,3.444827,0.2396256,-0.5845727,0.6907136,0.3518084,1,1,1
1.3729,1.147592,3.44634,0.2555622,-0.5837985,0.6851487,0.3527586,1,1,1
1.372811,1.147489,3.446201,0.2556275,-0.5838531,0.6850866,0.3527414,1,1,1
1.372147,1.146145,3.447798,0.2773651,-0.5806174,0.6776004,0.3561037,1,1,1
1.372616,1.146403,3.448966,0.2925513,-0.5813923,0.676916,0.3437753,1,1,1
1.372563,1.146289,3.448784,0.2926189,-0.5814535,0.6768462,0.3437516,1,1,1
1.372113,1.147034,3.448391,0.314545,-0.5743489,0.6693133,0.3510052,1,1,1
1.371236,1.146744,3.448061,0.336426,-0.5736154,0.6541774,0.3603262,1,1,1
1.370383,1.148491,3.446449,0.3579288,-0.56225,0.646027,0.3720364,1,1,1
1.370335,1.148441,3.446383,0.3579541,-0.5622725,0.6459996,0.3720257,1,1,1
1.371121,1.148872,3.446494,0.3692314,-0.5596983,0.6411572,0.3732608,1,1,1
1.371091,1.149463,3.449167,0.3593919,-0.5658199,0.6506171,0.3569071,1,1,1
1.371073,1.149445,3.449149,0.3593999,-0.565827,0.6506082,0.3569042,1,1,1
1.370723,1.15052,3.449185,0.3685282,-0.5597681,0.6469786,0.3636831,1,1,1
1.369227,1.151822,3.449779,0.375413,-0.555097,0.643953,0.3691299,1,1,1
1.369169,1.151806,3.449788,0.3754163,-0.5551001,0.6439484,0.3691301,1,1,1
1.368563,1.150733,3.451373,0.3679861,-0.5612277,0.6438569,0.3675024,1,1,1
1.367518,1.150844,3.453286,0.3762498,-0.5557792,0.6373262,0.3786304,1,1,1
1.367482,1.150829,3.453285,0.3762539,-0.5557826,0.6373214,0.3786295,1,1,1
1.367081,1.150646,3.456601,0.3703097,-0.5600799,0.6378554,0.3772558,1,1,1
1.36732,1.151284,3.460081,0.3586384,-0.5678436,0.6447175,0.3650639,1,1,1
1.366874,1.152215,3.46251,0.3541308,-0.5707043,0.6460968,0.3625562,1,1,1
1.366847,1.152208,3.462521,0.3541307,-0.5707037,0.6460967,0.3625574,1,1,1
1.366624,1.152765,3.464008,0.3494999,-0.5737364,0.6475807,0.3596049,1,1,1
1.366595,1.152751,3.464009,0.3495029,-0.5737381,0.6475775,0.359605,1,1,1
1.366143,1.154445,3.466802,0.3460978,-0.57528,0.6524011,0.3516277,1,1,1
1.365633,1.155073,3.468325,0.3444206,-0.5758814,0.6527677,0.3516098,1,1,1
1.365872,1.156025,3.470171,0.3467022,-0.57422,0.6521596,0.3532094,1,1,1
1.365849,1.156012,3.470172,0.3467048,-0.5742213,0.6521567,0.3532102,1,1,1
1.366089,1.155814,3.472622,0.3377934,-0.5776159,0.6559468,0.3492699,1,1,1
1.365561,1.155966,3.474998,0.3369384,-0.5748668,0.6550925,0.3561665,1,1,1
1.365547,1.155973,3.475028,0.336932,-0.5748595,0.6551003,0.3561698,1,1,1
1.365002,1.157008,3.477422,0.3394488,-0.5714068,0.6534607,0.3622953,1,1,1
1.364473,1.156865,3.481522,0.338108,-0.5692728,0.65324,0.3672723,1,1,1
1.364445,1.156879,3.481569,0.3380973,-0.5692622,0.6532525,0.3672764,1,1,1
1.363673,1.156476,3.485976,0.3442778,-0.5632184,0.6470905,0.3814864,1,1,1
1.362892,1.158348,3.490167,0.3415613,-0.5640054,0.6504774,0.3769787,1,1,1
1.361634,1.159571,3.494178,0.3440147,-0.5626044,0.6479115,0.3812362,1,1,1
1.361597,1.159573,3.494208,0.3440086,-0.5625991,0.6479182,0.3812381,1,1,1
1.360566,1.162814,3.498437,0.3431477,-0.5620488,0.6538797,0.3725482,1,1,1
1.358428,1.16681,3.502409,0.3512104,-0.5538673,0.6563904,0.3728727,1,1,1
1.358353,1.166819,3.502469,0.3511963,-0.5538557,0.6564042,0.3728787,1,1,1
1.355909,1.169242,3.507551,0.3507723,-0.5535837,0.6597279,0.3677813,1,1,1
1.354102,1.169377,3.513248,0.3474069,-0.5577506,0.6581571,0.3674942,1,1,1
1.351943,1.168997,3.519458,0.3390376,-0.5641145,0.6588688,0.3643079,1,1,1
1.351867,1.169011,3.519522,0.339018,-0.5641029,0.6588855,0.3643138,1,1,1
1.35001,1.16756,3.526309,0.327246,-0.5724651,0.6599078,0.3601604,1,1,1
1.349401,1.165783,3.533728,0.3183656,-0.5769062,0.661337,0.3584077,1,1,1
1.349388,1.165816,3.533779,0.3183449,-0.5768951,0.6613533,0.3584139,1,1,1
1.348322,1.164953,3.540216,0.3132432,-0.5793232,0.6635184,0.3549742,1,1,1
1.348743,1.162666,3.546384,0.3148027,-0.5768369,0.6636032,0.3574763,1,1,1
1.348767,1.162685,3.546399,0.3147966,-0.5768323,0.6636084,0.3574794,1,1,1
1.347619,1.161006,3.551659,0.3128517,-0.5810817,0.6610267,0.3570877,1,1,1
1.34732,1.158603,3.556703,0.311317,-0.583504,0.6601709,0.3560607,1,1,1
1.345268,1.158424,3.559059,0.3135295,-0.5846964,0.6576058,0.3569089,1,1,1
1.345222,1.158409,3.559054,0.3135344,-0.584698,0.6576038,0.3569058,1,1,1
1.346816,1.155297,3.562476,0.3101561,-0.5894629,0.6543587,0.3579825,1,1,1
1.346578,1.152925,3.565442,0.3087769,-0.5937754,0.6516665,0.3569572,1,1,1
1.346578,1.15292,3.565433,0.3087817,-0.593777,0.6516644,0.3569544,1,1,1
1.346438,1.150766,3.568374,0.2998041,-0.5988477,0.6533808,0.3529768,1,1,1
1.346427,1.150786,3.568401,0.2997918,-0.5988421,0.6533893,0.3529809,1,1,1
1.346687,1.149872,3.570264,0.2966941,-0.6015911,0.6529716,0.3516943,1,1,1
1.347281,1.149949,3.569649,0.2985105,-0.6010548,0.6513686,0.3540389,1,1,1
1.347281,1.149959,3.569659,0.2985053,-0.6010523,0.6513724,0.3540406,1,1,1
1.34712,1.150825,3.566478,0.3052576,-0.5965775,0.6485159,0.3610269,1,1,1
1.34687,1.152079,3.563966,0.304031,-0.5939587,0.6512483,0.3614607,1,1,1
