1.113796,1.385017,3.271865,0.6468098,0.2648319,-0.1100011,0.706683,1,1,1
1.113624,1.385084,3.271864,0.64632,0.2635609,-0.1087767,0.707795,1,1,1
1.113295,1.385131,3.271798,0.6459363,0.2621638,-0.1076369,0.7088377,1,1,1
1.113132,1.385153,3.271721,0.6456752,0.2611309,-0.1068007,0.7095829,1,1,1
1.112644,1.385119,3.271679,0.645209,0.259234,-0.1056781,0.7108694,1,1,1
1.112331,1.385067,3.271642,0.6450824,0.2573019,-0.1040772,0.7119216,1,1,1
1.112123,1.385062,3.271704,0.6450348,0.2562555,-0.1032242,0.7124662,1,1,1
1.111751,1.385138,3.271683,0.6439797,0.2538233,-0.1021952,0.7144368,1,1,1
1.111501,1.385236,3.271724,0.643018,0.2522476,-0.1011117,0.7160136,1,1,1
1.111294,1.385272,3.271749,0.6426605,0.2512054,-0.1003372,0.7168095,1,1,1
1.11107,1.385403,3.271732,0.6412606,0.2501691,-0.1002749,0.7184325,1,1,1
1.110946,1.385555,3.271786,0.6402564,0.2489425,-0.1002135,0.7197616,1,1,1
1.110878,1.385713,3.271864,0.6397923,0.2476677,-0.09973658,0.7206797,1,1,1
1.110813,1.385987,3.27193,0.6388106,0.2460572,-0.09954073,0.7221277,1,1,1
1.110861,1.386337,3.272023,0.6378071,0.2441931,-0.09972175,0.7236211,1,1,1
1.111013,1.386811,3.272189,0.6366537,0.24283,-0.09993852,0.7250642,1,1,1
1.111151,1.387161,3.272314,0.636306,0.2413322,-0.09956381,0.7259204,1,1,1
1.111312,1.38758,3.272445,0.635304,0.2393958,-0.09968192,0.7274215,1,1,1
1.111712,1.388218,3.272517,0.6340712,0.2367911,-0.09916316,0.7294179,1,1,1
1.111712,1.388218,3.272517,0.6340712,0.2367911,-0.09916316,0.7294179,1,1,1
1.112122,1.388865,3.272725,0.6330438,0.234318,-0.09707953,0.7313864,1,1,1
1.11225,1.389124,3.272794,0.6326439,0.2327151,-0.09641401,0.7323316,1,1,1
1.112498,1.38948,3.272897,0.6323401,0.2317146,-0.09517162,0.7330735,1,1,1
1.112815,1.38972,3.272801,0.631882,0.2301411,-0.09416923,0.734093,1,1,1
1.112926,1.389884,3.272764,0.6315324,0.2287316,-0.09338861,0.7349336,1,1,1
1.113077,1.390041,3.272769,0.6314476,0.2276257,-0.0926397,0.7354444,1,1,1
1.113386,1.390097,3.272673,0.6312418,0.2271173,-0.09219763,0.7358336,1,1,1
1.113437,1.390082,3.272671,0.6314494,0.2255268,-0.09104424,0.7362882,1,1,1
1.113518,1.389959,3.272468,0.6311464,0.2244691,-0.09048215,0.7369402,1,1,1
1.113655,1.389824,3.272226,0.6310489,0.2232699,-0.08946222,0.7375123,1,1,1
1.113658,1.389649,3.272065,0.6312395,0.2227453,-0.08870254,0.7375996,1,1,1
1.113709,1.389453,3.271885,0.6311413,0.2224543,-0.08836486,0.7378119,1,1,1
1.113801,1.389263,3.27172,0.6311629,0.2229297,-0.08848646,0.7376354,1,1,1
1.11377,1.38901,3.271582,0.6316859,0.2229983,-0.08809951,0.7372131,1,1,1
1.113775,1.38884,3.271431,0.6315982,0.2230358,-0.08807283,0.7372801,1,1,1
1.113868,1.388643,3.271194,0.6319345,0.2234991,-0.08816868,0.73684,1,1,1
1.113904,1.388444,3.27098,0.6323624,0.2237703,-0.08842482,0.7363599,1,1,1
1.113901,1.388198,3.270732,0.6333138,0.2240598,-0.08815692,0.7354857,1,1,1
1.11393,1.388044,3.270604,0.6335204,0.2244643,-0.08831446,0.7351655,1,1,1
1.114,1.387808,3.270347,0.63442,0.2256654,-0.08934025,0.733897,1,1,1
1.114101,1.387572,3.270014,0.6353664,0.2265363,-0.09012801,0.7327127,1,1,1
1.11422,1.387392,3.269859,0.6357541,0.2270553,-0.09044606,0.7321764,1,1,1
1.114357,1.38722,3.269629,0.6360514,0.2276805,-0.09124295,0.7316249,1,1,1
1.114473,1.386919,3.269239,0.6371458,0.2291703,-0.0923912,0.7300617,1,1,1
1.114678,1.386655,3.268895,0.6380087,0.2312476,-0.09373492,0.7284802,1,1,1
1.114751,1.386492,3.26875,0.638427,0.2320966,-0.09425554,0.7277761,1,1,1
1.114743,1.386203,3.26849,0.6390108,0.2325127,-0.09484965,0.7270534,1,1,1
1.114743,1.38604,3.268326,0.6392053,0.2331247,-0.09529548,0.7266281,1,1,1
1.114775,1.385685,3.268008,0.6400636,0.2345328,-0.09636555,0.725277,1,1,1
1.114746,1.385404,3.267738,0.6403459,0.2353938,-0.09813131,0.7245117,1,1,1
1.11475,1.385199,3.267678,0.6406245,0.2360916,-0.09878268,0.7239496,1,1,1
1.114791,1.384856,3.267307,0.6410264,0.2378405,-0.101969,0.7225783,1,1,1
1.114969,1.384649,3.266908,0.6411128,0.2399993,-0.1054325,0.7212896,1,1,1
1.115,1.384535,3.266851,0.6413862,0.2405297,-0.1063037,0.7207417,1,1,1
1.114958,1.384294,3.266563,0.6416894,0.2417645,-0.1092712,0.7196141,1,1,1
1.115081,1.384047,3.266209,0.6416787,0.2435828,-0.1121986,0.7185593,1,1,1
1.115193,1.38382,3.265867,0.6415864,0.2456258,-0.114996,0.7175032,1,1,1
1.115047,1.383612,3.265818,0.6417106,0.2461988,-0.1156091,0.717097,1,1,1
1.114919,1.383416,3.265604,0.6417363,0.2466567,-0.1170128,0.7166889,1,1,1
1.114761,1.383182,3.265393,0.6418051,0.2468505,-0.1184534,0.7163239,1,1,1
1.114594,1.383014,3.265393,0.641941,0.2472054,-0.1188646,0.7160115,1,1,1
1.114245,1.382905,3.265485,0.6419155,0.2454855,-0.1185526,0.7166775,1,1,1
1.114085,1.382867,3.265625,0.642105,0.2455734,-0.1184328,0.7164974,1,1,1
1.113953,1.382893,3.265866,0.6422369,0.2459921,-0.1186133,0.7162057,1,1,1
1.113546,1.383045,3.266199,0.6425276,0.2438019,-0.1170189,0.7169557,1,1,1
1.113456,1.383219,3.266442,0.6415992,0.2423513,-0.1166131,0.7183438,1,1,1
1.113172,1.383367,3.266772,0.6405644,0.2400584,-0.1163361,0.7200799,1,1,1
1.112948,1.383438,3.267001,0.6403741,0.2401654,-0.1164523,0.7201948,1,1,1
1.112609,1.383566,3.26734,0.6403152,0.2375717,-0.1147085,0.7213863,1,1,1
1.112225,1.383603,3.267674,0.6404122,0.2344237,-0.1131819,0.7225702,1,1,1
1.112134,1.383757,3.267906,0.6407602,0.2342756,-0.1130727,0.7223267,1,1,1
1.111892,1.383984,3.26828,0.6408756,0.2303486,-0.1100949,0.7239456,1,1,1
1.111584,1.384192,3.268733,0.6410595,0.2277745,-0.1084593,0.7248434,1,1,1
1.111298,1.384263,3.269143,0.6414557,0.2252883,-0.1066705,0.7255351,1,1,1
1.111194,1.384392,3.269291,0.6417335,0.225101,-0.106427,0.7253833,1,1,1
1.110981,1.38441,3.26958,0.6422725,0.2227603,-0.1039831,0.7259831,1,1,1
1.11054,1.384444,3.270097,0.6430203,0.2195765,-0.1012335,0.7266793,1,1,1
1.110468,1.384493,3.270153,0.6433468,0.2193636,-0.1009641,0.7264921,1,1,1
1.110261,1.384516,3.27054,0.6434653,0.2175209,-0.09978895,0.7271034,1,1,1
1.110009,1.384572,3.270964,0.6435578,0.2152846,-0.09687393,0.7280806,1,1,1
1.10992,1.384584,3.270992,0.6437607,0.2157915,-0.09672422,0.727771,1,1,1
1.109516,1.384607,3.271511,0.6438463,0.2130596,-0.09427725,0.7288206,1,1,1
1.109194,1.384672,3.271973,0.6441054,0.2113933,-0.09192356,0.7293773,1,1,1
1.108825,1.384704,3.272377,0.6438996,0.2096822,-0.08989688,0.730305,1,1,1
1.108783,1.384674,3.272384,0.6438494,0.2104015,-0.08996513,0.7301339,1,1,1
1.108425,1.38468,3.272806,0.6433426,0.2090481,-0.08927505,0.7310535,1,1,1
1.108374,1.384603,3.272823,0.6431904,0.2098308,-0.08962383,0.7309205,1,1,1
1.107967,1.384598,3.273308,0.642103,0.2076165,-0.08836418,0.7326602,1,1,1
1.107422,1.384598,3.273846,0.6411564,0.2054426,-0.0872914,0.734229,1,1,1
1.107364,1.384556,3.273883,0.6407897,0.2062025,-0.08787684,0.7342661,1,1,1
1.107022,1.384677,3.274364,0.6397017,0.2045878,-0.08691497,0.7357795,1,1,1
1.106578,1.384837,3.274883,0.6384885,0.2025734,-0.08546534,0.7375582,1,1,1
1.10622,1.384993,3.275279,0.6372102,0.2014573,-0.08512789,0.739007,1,1,1
1.10621,1.385073,3.275341,0.636709,0.202353,-0.0858568,0.7391101,1,1,1
1.105621,1.385226,3.275906,0.6351467,0.1990972,-0.08471455,0.7414664,1,1,1
1.105109,1.385175,3.276443,0.6361768,0.1990074,-0.08237457,0.7408708,1,1,1
1.104942,1.385186,3.276524,0.6358519,0.1996147,-0.08293351,0.7409241,1,1,1
1.10442,1.38502,3.27701,0.636952,0.1997123,-0.08163702,0.7400963,1,1,1
1.103951,1.385105,3.277515,0.636637,0.1986424,-0.08072376,0.7407553,1,1,1
1.103645,1.385262,3.277922,0.6355011,0.1978742,-0.08114448,0.7418893,1,1,1
1.103594,1.385322,3.277883,0.635019,0.1982183,-0.08209199,0.742106,1,1,1
1.103262,1.385448,3.278314,0.6334209,0.1975295,-0.08300903,0.743552,1,1,1
1.102678,1.385413,3.27874,0.6329714,0.1962469,-0.08332498,0.7442387,1,1,1
1.10259,1.385395,3.278876,0.6325868,0.1965752,-0.08451711,0.7443447,1,1,1
1.102173,1.385439,3.279305,0.6318263,0.1959725,-0.08586535,0.744995,1,1,1
1.101939,1.385502,3.279584,0.6306198,0.1949055,-0.08782198,0.7460683,1,1,1
1.101859,1.385542,3.279552,0.630121,0.1948996,-0.08914427,0.7463344,1,1,1
1.101517,1.385602,3.279817,0.6290882,0.1934007,-0.09170028,0.7472853,1,1,1
1.101398,1.385666,3.279943,0.6272952,0.1924865,-0.09480512,0.7486399,1,1,1
1.101195,1.385609,3.280134,0.6267911,0.1933581,-0.09731235,0.7485158,1,1,1
1.101115,1.385589,3.280082,0.6263585,0.1931783,-0.09885377,0.7487223,1,1,1
1.100726,1.385513,3.280207,0.6261163,0.1916008,-0.1006668,0.7490886,1,1,1
1.100439,1.385468,3.280367,0.6252406,0.1906958,-0.1031633,0.749711,1,1,1
1.100312,1.385358,3.280349,0.6248843,0.1902419,-0.1045909,0.7499256,1,1,1
1.099999,1.385319,3.280563,0.6245979,0.1895637,-0.1063887,0.750083,1,1,1
1.099912,1.385291,3.280483,0.6240821,0.1892742,-0.1071333,0.7504795,1,1,1
1.100078,1.385251,3.28048,0.623148,0.1906877,-0.111427,0.7502726,1,1,1
1.100227,1.385274,3.28047,0.6227333,0.1925957,-0.1139118,0.7497562,1,1,1
1.100262,1.385372,3.280447,0.6214492,0.1931492,-0.1171523,0.7501798,1,1,1
1.100371,1.385338,3.280445,0.6208807,0.1939601,-0.1194016,0.7500867,1,1,1
1.100333,1.385359,3.280426,0.6205255,0.1941459,-0.1199017,0.7502527,1,1,1
1.100437,1.385411,3.280397,0.620046,0.1951197,-0.1212878,0.7501737,1,1,1
1.10033,1.385433,3.280389,0.6198469,0.1953275,-0.1215356,0.750244,1,1,1
1.100421,1.385464,3.280318,0.6199266,0.196291,-0.1220617,0.7498413,1,1,1
1.100385,1.385517,3.280308,0.6195369,0.1971232,-0.1222855,0.7499084,1,1,1
1.10057,1.385621,3.280323,0.6195556,0.1988455,-0.1218429,0.7495102,1,1,1
1.100192,1.385536,3.280505,0.6193982,0.1987674,-0.1227107,0.7495195,1,1,1
1.100352,1.385707,3.280562,0.6193544,0.2000327,-0.1232417,0.7491319,1,1,1
1.100433,1.38581,3.280587,0.6200176,0.2008298,-0.1229009,0.7484257,1,1,1
1.100272,1.385924,3.280766,0.6203276,0.2008393,-0.122864,0.7481722,1,1,1
1.100296,1.386072,3.28083,0.6207142,0.201496,-0.1222545,0.7477748,1,1,1
1.100472,1.386239,3.280828,0.6210945,0.2034535,-0.1219111,0.7469847,1,1,1
1.100316,1.386322,3.281013,0.6212807,0.2039949,-0.1213399,0.7467752,1,1,1
1.100629,1.386528,3.281004,0.6213998,0.205863,-0.1208303,0.7462458,1,1,1
1.100879,1.386718,3.280913,0.6219352,0.2075188,-0.1195954,0.7455397,1,1,1
1.101189,1.387052,3.280694,0.622639,0.2088043,-0.1173264,0.7449537,1,1,1
1.101111,1.387318,3.280911,0.6230978,0.2093814,-0.1159786,0.7446191,1,1,1
1.101581,1.387739,3.280927,0.6230844,0.2101341,-0.1139238,0.7447355,1,1,1
1.102018,1.388065,3.28075,0.6236954,0.2114177,-0.1122791,0.7441102,1,1,1
1.102117,1.388428,3.280894,0.6242401,0.2118833,-0.1108221,0.7437394,1,1,1
1.102558,1.388686,3.280588,0.6256598,0.2125224,-0.1077713,0.7428118,1,1,1
1.103034,1.388945,3.280118,0.6263941,0.2134523,-0.1051769,0.7422981,1,1,1
1.10321,1.3892,3.280159,0.6273106,0.2143354,-0.1035048,0.7415043,1,1,1
1.103763,1.389486,3.279755,0.6280141,0.2156933,-0.1022489,0.7406889,1,1,1
1.104564,1.389627,3.279378,0.6290798,0.2199277,-0.1034767,0.7383652,1,1,1
1.105322,1.389842,3.279069,0.629617,0.2236711,-0.104506,0.7366357,1,1,1
1.10548,1.390067,3.279011,0.6300828,0.2242794,-0.1036311,0.736176,1,1,1
1.106112,1.390106,3.278408,0.6300681,0.2267271,-0.1053523,0.7351938,1,1,1
1.106514,1.389965,3.277803,0.6313046,0.2276107,-0.1040852,0.7340397,1,1,1
1.10665,1.389999,3.277478,0.6317121,0.2275693,-0.1032525,0.7338194,1,1,1
1.107141,1.389814,3.27674,0.6333819,0.2287096,-0.1020441,0.7321928,1,1,1
1.107363,1.389594,3.276194,0.6355443,0.2291218,-0.1003798,0.7304181,1,1,1
1.107411,1.389574,3.276012,0.6362334,0.2288592,-0.09962599,0.7300037,1,1,1
1.107793,1.389375,3.275387,0.6370478,0.229868,-0.1002427,0.7288911,1,1,1
1.108107,1.389038,3.274627,0.6388739,0.2316454,-0.1007576,0.7266557,1,1,1
1.108411,1.388732,3.273654,0.6404727,0.2330038,-0.1017966,0.7246665,1,1,1
1.108471,1.388578,3.273134,0.6411275,0.2323765,-0.1020037,0.7242596,1,1,1
1.108508,1.388179,3.272578,0.64335,0.2320099,-0.1011125,0.7225292,1,1,1
1.1085,1.387875,3.272093,0.6439742,0.231119,-0.1012278,0.7222425,1,1,1
1.1086,1.387389,3.271455,0.645095,0.2316503,-0.1023447,0.7209134,1,1,1
1.108577,1.387014,3.270851,0.6459278,0.2325122,-0.1026332,0.7198485,1,1,1
1.108438,1.386705,3.270678,0.6464667,0.2319459,-0.1028863,0.7195113,1,1,1
1.108337,1.386319,3.270283,0.6476846,0.2312781,-0.1029533,0.7186207,1,1,1
1.108532,1.386134,3.269733,0.6480542,0.2317667,-0.1028658,0.7181425,1,1,1
1.108355,1.385809,3.269302,0.6488562,0.2308701,-0.102383,0.7177761,1,1,1
1.108259,1.385583,3.268967,0.6490378,0.2304687,-0.102596,0.7177104,1,1,1
1.108232,1.385465,3.268754,0.648913,0.2305171,-0.1026135,0.7178051,1,1,1
1.108052,1.385322,3.268687,0.6489401,0.2296742,-0.1029688,0.7179999,1,1,1
1.107982,1.385204,3.268476,0.6489049,0.2294313,-0.1033659,0.7180524,1,1,1
1.108017,1.385269,3.268398,0.6478932,0.2294174,-0.1042297,0.7188451,1,1,1
1.107854,1.385202,3.268442,0.6475698,0.2275469,-0.1036598,0.7198129,1,1,1
1.107875,1.38532,3.268443,0.6464615,0.2274898,-0.1043335,0.7207291,1,1,1
1.107912,1.385344,3.268389,0.6462943,0.2276205,-0.1045179,0.7208111,1,1,1
1.107827,1.385437,3.268521,0.6456553,0.2264727,-0.1049476,0.7216823,1,1,1
1.107911,1.385651,3.268669,0.644156,0.2262722,-0.1052089,0.7230457,1,1,1
1.107921,1.385749,3.268765,0.6438107,0.2265929,-0.1051667,0.7232589,1,1,1
1.107826,1.385907,3.268935,0.6427975,0.2254163,-0.1047358,0.7245891,1,1,1
1.10772,1.386005,3.269106,0.6420258,0.2250613,-0.1044592,0.7254231,1,1,1
1.107735,1.386039,3.269227,0.6417387,0.2256251,-0.1044042,0.7255099,1,1,1
1.107696,1.386224,3.269458,0.6407114,0.2251887,-0.1041611,0.7265876,1,1,1
1.107943,1.386528,3.269741,0.6394966,0.2266023,-0.1047973,0.7271265,1,1,1
1.108107,1.386865,3.270079,0.6390611,0.2274014,-0.1042456,0.7273392,1,1,1
1.108246,1.387166,3.270334,0.6388994,0.228054,-0.1039659,0.727317,1,1,1
1.108553,1.387591,3.270634,0.6378033,0.2291602,-0.1042758,0.7278868,1,1,1
1.108651,1.387933,3.270954,0.6368683,0.2291575,-0.1041345,0.7287261,1,1,1
1.108645,1.388134,3.271286,0.6366421,0.2294932,-0.1038129,0.728864,1,1,1
1.108723,1.388349,3.271646,0.6365643,0.2299466,-0.1033563,0.7288539,1,1,1
1.108724,1.38861,3.271976,0.6361226,0.2288352,-0.1024001,0.7297238,1,1,1
1.108752,1.388722,3.272246,0.6358957,0.2278955,-0.1013911,0.7303563,1,1,1
1.108827,1.388845,3.272378,0.6359136,0.2278014,-0.1009277,0.7304342,1,1,1
1.108969,1.389025,3.272683,0.6352618,0.2281655,-0.1010743,0.7308673,1,1,1
1.109015,1.389175,3.273017,0.6347054,0.2283892,-0.1012598,0.7312551,1,1,1
1.108941,1.389253,3.273279,0.6345207,0.2284442,-0.1009837,0.7314363,1,1,1
1.108927,1.389239,3.273527,0.6347747,0.2287562,-0.1006903,0.7311588,1,1,1
1.108864,1.389244,3.273579,0.6343281,0.2276768,-0.1002157,0.7319481,1,1,1
1.108759,1.389213,3.273813,0.6343561,0.2278905,-0.09993669,0.7318954,1,1,1
1.108703,1.389131,3.273971,0.6342137,0.2278431,-0.09984777,0.7320457,1,1,1
1.108561,1.389021,3.274221,0.634335,0.2275609,-0.09934354,0.7320971,1,1,1
1.108463,1.388906,3.274395,0.6343824,0.2277169,-0.09915607,0.7320328,1,1,1
1.108302,1.388722,3.274445,0.6347028,0.2268728,-0.09853496,0.732101,1,1,1
1.108284,1.388577,3.27447,0.6351349,0.2269607,-0.09796327,0.7317758,1,1,1
1.10822,1.388489,3.274519,0.6353159,0.2270714,-0.09775151,0.7316126,1,1,1
1.108275,1.38842,3.274505,0.6357085,0.2280746,-0.09782887,0.7309489,1,1,1
1.108242,1.388305,3.274498,0.6365163,0.2288425,-0.09770836,0.7300213,1,1,1
1.108174,1.388242,3.274589,0.6367759,0.2290816,-0.09765709,0.7297269,1,1,1
1.108243,1.388179,3.27453,0.6371436,0.229783,-0.09804162,0.7291336,1,1,1
1.108293,1.388097,3.274449,0.637823,0.2306556,-0.09826172,0.7282338,1,1,1
1.10846,1.388099,3.274348,0.6381611,0.23244,-0.09938544,0.7272171,1,1,1
1.108441,1.388091,3.274348,0.6382871,0.2327227,-0.09959136,0.726988,1,1,1
1.108367,1.387962,3.274323,0.6392922,0.2327092,-0.0993838,0.7261369,1,1,1
1.108497,1.387964,3.274202,0.6393488,0.2334316,-0.1002396,0.7257375,1,1,1
1.108538,1.387964,3.274113,0.639373,0.2333672,-0.1004795,0.7257037,1,1,1
1.108453,1.387863,3.27404,0.639855,0.23264,-0.1002463,0.7255445,1,1,1
1.108419,1.387794,3.273998,0.6402122,0.2322817,-0.1005744,0.7252988,1,1,1
1.108237,1.387677,3.273993,0.640606,0.2311008,-0.1002886,0.7253679,1,1,1
1.108178,1.387595,3.273953,0.6406339,0.230789,-0.100512,0.7254116,1,1,1
1.108051,1.387498,3.27391,0.6403412,0.2296265,-0.1005443,0.7260342,1,1,1
1.107909,1.387406,3.27386,0.6398798,0.228315,-0.1003612,0.7268795,1,1,1
1.107881,1.387282,3.273785,0.6397771,0.2279573,-0.1005012,0.7270627,1,1,1
1.107727,1.387222,3.273776,0.6393569,0.2270393,-0.1003544,0.7277396,1,1,1
1.1075,1.387117,3.273785,0.6390561,0.2256446,-0.09939279,0.7285691,1,1,1
1.107439,1.387031,3.27367,0.638877,0.2251735,-0.09927705,0.7288876,1,1,1
1.1073,1.386986,3.27367,0.6381153,0.2242135,-0.09895606,0.7298937,1,1,1
1.107082,1.38692,3.273757,0.6381852,0.223136,-0.09737238,0.7303757,1,1,1
1.107055,1.386919,3.273773,0.6381627,0.2227279,-0.09705746,0.7305618,1,1,1
1.107012,1.386966,3.273828,0.6384291,0.2225664,-0.09592629,0.7305277,1,1,1
1.107081,1.387068,3.273823,0.6386515,0.2225923,-0.09480703,0.7304715,1,1,1
1.107129,1.387164,3.273754,0.6386801,0.2222289,-0.09443828,0.7306049,1,1,1
1.107177,1.387243,3.273746,0.638753,0.222241,-0.09367809,0.7306353,1,1,1
1.10725,1.387328,3.273823,0.6391011,0.2225796,-0.09258103,0.7303677,1,1,1
1.107238,1.387419,3.2739,0.6392531,0.2219796,-0.09154869,0.7305473,1,1,1
1.107282,1.387502,3.273954,0.639464,0.2219884,-0.09107523,0.7304192,1,1,1
1.107364,1.387676,3.274047,0.6390925,0.2213803,-0.09047309,0.7310035,1,1,1
1.107417,1.387766,3.274153,0.6392026,0.2213944,-0.09005031,0.7309552,1,1,1
1.107447,1.387881,3.27432,0.639074,0.2208064,-0.08924656,0.731344,1,1,1
1.107451,1.387931,3.274463,0.6392039,0.2206042,-0.08909693,0.7313097,1,1,1
1.1075,1.388023,3.2746,0.6391727,0.2206185,-0.0889187,0.7313544,1,1,1
1.107447,1.388048,3.274762,0.6393071,0.2207416,-0.08857903,0.731241,1,1,1
1.107468,1.388052,3.27492,0.6396346,0.2216255,-0.08847004,0.7307003,1,1,1
1.10748,1.388112,3.275094,0.639521,0.222421,-0.08874895,0.7305241,1,1,1
1.10736,1.38808,3.275257,0.6395654,0.2226059,-0.08852204,0.7304565,1,1,1
1.107397,1.388058,3.27533,0.6396916,0.2233541,-0.08831923,0.730142,1,1,1
1.107445,1.387989,3.275251,0.6398873,0.2245708,-0.08859326,0.7295639,1,1,1
1.107621,1.387945,3.275207,0.6402543,0.2265805,-0.08909491,0.7285588,1,1,1
1.107602,1.387965,3.275301,0.6403944,0.2269093,-0.08901207,0.7283433,1,1,1
1.107687,1.388038,3.275402,0.6406516,0.2278137,-0.08941487,0.7277853,1,1,1
1.107859,1.388124,3.275489,0.641017,0.2299263,-0.09040796,0.7266757,1,1,1
1.107822,1.38817,3.275574,0.6411465,0.2303942,-0.09051654,0.7263997,1,1,1
1.107931,1.388146,3.275511,0.6416808,0.2321272,-0.09108517,0.7253042,1,1,1
