1.228138,1.325368,3.515619,0.12783,-0.1729232,0.9742014,0.06847399,1,1,1
1.221742,1.332303,3.52039,0.1258291,-0.1882796,0.9737943,0.02103394,1,1,1
1.221739,1.332206,3.52027,0.1258829,-0.1883184,0.9737802,0.02102125,1,1,1
1.213448,1.340652,3.523537,0.1305981,-0.2058704,0.9697986,-0.007235417,1,1,1
1.207544,1.345287,3.529767,0.1236465,-0.2250115,0.9657966,-0.03630872,1,1,1
1.207549,1.345203,3.529661,0.1236961,-0.2250459,0.9657818,-0.03631972,1,1,1
1.201391,1.350997,3.536074,0.1096738,-0.2392728,0.9616008,-0.07774365,1,1,1
1.196655,1.354895,3.541826,0.1062816,-0.2475044,0.9581602,-0.09682409,1,1,1
1.196667,1.354842,3.541762,0.1063162,-0.2475263,0.9581499,-0.09683152,1,1,1
1.192048,1.358789,3.547598,0.1025634,-0.2521985,0.956727,-0.1027141,1,1,1
1.189259,1.358192,3.556718,0.0940994,-0.2652057,0.954359,-0.100051,1,1,1
1.189279,1.358173,3.556696,0.09411448,-0.2652132,0.954355,-0.1000548,1,1,1
1.185676,1.359943,3.561691,0.08558673,-0.2736406,0.950461,-0.1200818,1,1,1
1.183395,1.359477,3.56916,0.07729765,-0.2914062,0.9460304,-0.1188863,1,1,1
1.180082,1.360879,3.576491,0.06554142,-0.3019468,0.9398801,-0.145457,1,1,1
1.180124,1.360888,3.576495,0.06554671,-0.3019488,0.9398788,-0.1454599,1,1,1
1.178408,1.358645,3.585803,0.0439348,-0.3193155,0.9313958,-0.1691425,1,1,1
1.176543,1.357718,3.593149,0.02768707,-0.3328007,0.9238066,-0.1872391,1,1,1
1.176543,1.357718,3.593149,0.02768707,-0.3328007,0.9238066,-0.1872391,1,1,1
1.173879,1.356814,3.602236,0.02808935,-0.3456324,0.9189189,-0.1879821,1,1,1
1.173955,1.356807,3.602209,0.02812101,-0.3456484,0.9189101,-0.1879913,1,1,1
1.173101,1.355944,3.606147,0.02471173,-0.3499171,0.9157457,-0.1958498,1,1,1
1.17371,1.355145,3.608072,0.02425139,-0.3529472,0.9153278,-0.1923933,1,1,1
1.173756,1.355139,3.608059,0.02426597,-0.3529554,0.9153231,-0.1923985,1,1,1
1.174735,1.353202,3.609272,0.01811331,-0.3593292,0.9121966,-0.1960913,1,1,1
1.176183,1.351928,3.611168,0.006015569,-0.3662016,0.9043764,-0.2190054,1,1,1
1.178012,1.347736,3.613826,-0.01242172,-0.3792748,0.8951484,-0.2338925,1,1,1
1.17802,1.347746,3.613842,-0.01243393,-0.3792686,0.8951514,-0.2338904,1,1,1
1.180984,1.34598,3.611975,-0.02884803,-0.3865027,0.8870859,-0.2507234,1,1,1
1.1826,1.345312,3.609798,-0.03454293,-0.3935159,0.8802681,-0.2628309,1,1,1
1.182612,1.345285,3.609765,-0.03452811,-0.39353,0.8802614,-0.2628343,1,1,1
1.185978,1.344052,3.607384,-0.03667982,-0.3971844,0.876884,-0.2682788,1,1,1
1.188517,1.342568,3.603494,-0.03253946,-0.3954773,0.8795372,-0.2625895,1,1,1
1.188509,1.342556,3.603483,-0.0325363,-0.3954812,0.8795357,-0.2625892,1,1,1
1.192129,1.342101,3.598051,-0.02901238,-0.390211,0.8795924,-0.2705751,1,1,1
1.195266,1.341768,3.592834,-0.03006199,-0.3876414,0.8759947,-0.2854184,1,1,1
1.198448,1.341083,3.585976,-0.02013079,-0.3793973,0.8823388,-0.2777242,1,1,1
1.198422,1.341077,3.585978,-0.02013546,-0.379394,0.8823406,-0.2777226,1,1,1
1.203436,1.338755,3.578434,-0.002519898,-0.3783177,0.892143,-0.2468811,1,1,1
1.206814,1.338762,3.569757,0.01379372,-0.3780808,0.8980754,-0.2243329,1,1,1
1.2068,1.338715,3.569705,0.01381127,-0.3781006,0.8980663,-0.224335,1,1,1
1.211431,1.337089,3.563017,0.02910041,-0.3752767,0.9040201,-0.2026531,1,1,1
1.214786,1.33488,3.554802,0.04066426,-0.3703573,0.9090016,-0.1868099,1,1,1
1.218106,1.334289,3.547141,0.05551092,-0.3675935,0.9121251,-0.1726889,1,1,1
1.218112,1.334259,3.547098,0.05552589,-0.3676113,0.9121166,-0.1726906,1,1,1
1.22063,1.3328,3.537851,0.08003788,-0.3515132,0.9214644,-0.1446921,1,1,1
1.220567,1.332779,3.537856,0.08003293,-0.3515063,0.9214677,-0.1446903,1,1,1
1.223277,1.330407,3.529535,0.102379,-0.3427539,0.9270729,-0.1121341,1,1,1
1.226349,1.326815,3.518847,0.1376739,-0.3270887,0.9339908,-0.04147375,1,1,1
1.226288,1.326775,3.518826,0.1376777,-0.3270932,0.9339887,-0.0414729,1,1,1
1.228869,1.322271,3.510067,0.1576727,-0.3155607,0.9357135,-0.001071263,1,1,1
1.230569,1.319989,3.501832,0.1838207,-0.3003277,0.9347451,0.04759099,1,1,1
1.230514,1.319951,3.501813,0.1838241,-0.3003307,0.9347435,0.04759107,1,1,1
1.231112,1.315059,3.490294,0.2160085,-0.2754669,0.9301954,0.1104307,1,1,1
1.230234,1.316122,3.480835,0.2364644,-0.2559689,0.9301931,0.1153489,1,1,1
1.230723,1.314603,3.47403,0.2485141,-0.2396958,0.9297357,0.127978,1,1,1
1.23065,1.314589,3.474052,0.248502,-0.2396816,0.9297421,0.1279811,1,1,1
1.230635,1.31262,3.467912,0.255017,-0.2323544,0.9281072,0.1399817,1,1,1
1.230084,1.309288,3.461395,0.2639537,-0.2214358,0.9252644,0.1586836,1,1,1
1.23,1.309259,3.461407,0.263946,-0.2214255,0.9252686,0.1586864,1,1,1
1.226992,1.30732,3.452425,0.2818011,-0.1983286,0.9221667,0.1756772,1,1,1
1.225625,1.306502,3.447047,0.2918016,-0.1853485,0.9213502,0.1777962,1,1,1
1.225577,1.306489,3.447054,0.2917948,-0.1853378,0.9213542,0.177798,1,1,1
1.221973,1.308214,3.440919,0.2959969,-0.1790901,0.9227012,0.1701028,1,1,1
1.221053,1.308163,3.437244,0.2985497,-0.1745771,0.9212204,0.1781684,1,1,1
1.219636,1.30796,3.435133,0.2981554,-0.1762703,0.9216925,0.1746859,1,1,1
1.219602,1.307967,3.43516,0.298144,-0.1762521,0.9216985,0.1746924,1,1,1
1.216535,1.310064,3.43024,0.3028343,-0.1700701,0.9208219,0.1773545,1,1,1
1.212678,1.312202,3.42585,0.3056307,-0.1634585,0.9216318,0.1745457,1,1,1
1.212631,1.312194,3.425873,0.305624,-0.1634469,0.9216356,0.174548,1,1,1
1.209446,1.314273,3.422303,0.3096364,-0.1589519,0.9214191,0.1727612,1,1,1
1.207664,1.314363,3.421778,0.3114111,-0.154056,0.9201677,0.1805029,1,1,1
1.206544,1.313867,3.422649,0.3115638,-0.1532074,0.9194459,0.1845934,1,1,1
1.206503,1.313892,3.422706,0.3115486,-0.1531847,0.919454,0.1845976,1,1,1
1.205319,1.314995,3.421711,0.3125807,-0.1483559,0.9187531,0.1902013,1,1,1
1.203543,1.316026,3.423499,0.3101084,-0.1499624,0.9215094,0.1793446,1,1,1
1.20349,1.316069,3.423583,0.3100859,-0.1499279,0.9215217,0.1793495,1,1,1
1.203454,1.315864,3.42485,0.3090716,-0.1495536,0.9196658,0.1905866,1,1,1
1.203065,1.318418,3.425669,0.3057704,-0.1513984,0.9214095,0.1859773,1,1,1
1.203074,1.318505,3.42575,0.3057497,-0.1513675,0.9214206,0.1859815,1,1,1
1.201521,1.321031,3.42806,0.2994094,-0.1554066,0.9231207,0.1845289,1,1,1
1.201123,1.322898,3.430091,0.2960839,-0.1577076,0.9248286,0.1793172,1,1,1
1.201355,1.324021,3.43414,0.2851557,-0.1590146,0.927613,0.1814791,1,1,1
1.201341,1.324112,3.43424,0.2851274,-0.1589728,0.927628,0.1814838,1,1,1
1.200419,1.327021,3.436891,0.2764325,-0.1647364,0.9314575,0.1698055,1,1,1
1.2004,1.327088,3.436966,0.2764106,-0.1647046,0.9314688,0.16981,1,1,1
1.199833,1.330004,3.440575,0.2669978,-0.1683186,0.9344213,0.165039,1,1,1
1.19814,1.333332,3.443763,0.2609013,-0.1722363,0.9364943,0.1588823,1,1,1
1.198136,1.333406,3.443837,0.2608789,-0.172205,0.9365054,0.1588878,1,1,1
1.197496,1.33602,3.445533,0.2586167,-0.1658599,0.9356348,0.1737686,1,1,1
1.19575,1.339962,3.447327,0.2567194,-0.163985,0.9374658,0.1684101,1,1,1
1.193453,1.345238,3.449277,0.2557552,-0.1623577,0.9388014,0.1639547,1,1,1
1.193487,1.345303,3.449314,0.2557432,-0.162344,0.9388066,0.1639574,1,1,1
1.190012,1.350279,3.451915,0.2546728,-0.1628665,0.9409535,0.1523906,1,1,1
1.1915,1.3489,3.462886,0.243937,-0.1783613,0.9407618,0.1537831,1,1,1
1.191563,1.348931,3.462871,0.2439447,-0.1783734,0.9407582,0.1537789,1,1,1
1.191324,1.349197,3.46979,0.2377077,-0.1807711,0.9406347,0.161317,1,1,1
1.190735,1.350777,3.476957,0.229644,-0.1832642,0.9427794,0.157623,1,1,1
1.190704,1.352665,3.483222,0.2275596,-0.1816209,0.9418084,0.16801,1,1,1
1.190743,1.352758,3.483292,0.2275346,-0.1815949,0.9418184,0.1680162,1,1,1
1.18995,1.35505,3.489324,0.2252495,-0.174009,0.9403092,0.1865535,1,1,1
1.187814,1.35663,3.498632,0.2061339,-0.1824517,0.9460445,0.1709387,1,1,1
1.18777,1.356705,3.498727,0.2060928,-0.1824126,0.9460595,0.1709469,1,1,1
1.18642,1.357661,3.507965,0.1917516,-0.1865435,0.9499454,0.1613584,1,1,1
1.186661,1.356963,3.517457,0.1799314,-0.1960482,0.9529613,0.1451017,1,1,1
1.18666,1.357064,3.517557,0.1798906,-0.1960114,0.9529749,0.1451133,1,1,1
1.188968,1.34933,3.536414,0.1364584,-0.2290023,0.9563523,0.1196971,1,1,1
1.191077,1.344077,3.553288,0.1026363,-0.2545742,0.9541712,0.1192275,1,1,1
1.190757,1.341175,3.569245,0.07654855,-0.2687218,0.9549218,0.1002666,1,1,1
1.190774,1.341293,3.56936,0.07650879,-0.2686805,0.9549358,0.1002737,1,1,1
1.188496,1.337836,3.58069,0.04980039,-0.2922304,0.9517044,0.07987466,1,1,1
1.185885,1.338027,3.590894,0.03432378,-0.3022608,0.9494643,0.07731722,1,1,1
1.185885,1.338089,3.590958,0.03429979,-0.3022377,0.9494722,0.07732094,1,1,1
1.183047,1.331679,3.608718,0.003640406,-0.324576,0.9423836,0.08093449,1,1,1
1.183068,1.331787,3.608824,0.003603682,-0.3245409,0.9423954,0.08093859,1,1,1
1.18354,1.325026,3.621959,-0.01850879,-0.3146149,0.9415059,0.1193381,1,1,1
1.183356,1.321126,3.631707,-0.03168833,-0.3132267,0.9412442,0.1222464,1,1,1
1.182696,1.313682,3.644642,-0.06242243,-0.3354831,0.9316702,0.1246801,1,1,1
1.180967,1.30772,3.654983,-0.08375304,-0.3367964,0.9294939,0.1248791,1,1,1
1.180936,1.307837,3.655115,-0.08380648,-0.3367443,0.9295064,0.1248904,1,1,1
1.181358,1.305325,3.65934,-0.09666483,-0.3386661,0.9289173,0.1143404,1,1,1
1.181367,1.30537,3.659389,-0.09668083,-0.3386502,0.9289211,0.1143437,1,1,1
1.180512,1.299425,3.666042,-0.1128649,-0.3475547,0.923591,0.1159612,1,1,1
1.180477,1.298782,3.667597,-0.1160738,-0.3465879,0.9233819,0.1173439,1,1,1
1.181137,1.297477,3.669132,-0.1131898,-0.3413635,0.9244914,0.1263913,1,1,1
1.181096,1.297526,3.669192,-0.1132167,-0.3413351,0.9244975,0.1263985,1,1,1
1.183422,1.296088,3.668172,-0.1070829,-0.3412607,0.9226833,0.1439791,1,1,1
1.18579,1.297323,3.663507,-0.09289972,-0.3360836,0.9245469,0.1537221,1,1,1
1.185798,1.297294,3.663471,-0.09288557,-0.3360963,0.9245441,0.1537196,1,1,1
1.187578,1.298735,3.65788,-0.08449142,-0.3281739,0.9266151,0.1629346,1,1,1
1.189915,1.298814,3.654573,-0.08212568,-0.3161864,0.9298729,0.1691687,1,1,1
1.189871,1.29884,3.654604,-0.082145,-0.3161667,0.9298769,0.1691736,1,1,1
1.193949,1.297333,3.650942,-0.07959674,-0.3127091,0.9310812,0.170192,1,1,1
1.197791,1.295302,3.645984,-0.07820881,-0.3084821,0.9340745,0.1619478,1,1,1
1.201345,1.292019,3.641391,-0.08049311,-0.3025643,0.9359319,0.1612673,1,1,1
1.201348,1.29202,3.641387,-0.08049117,-0.302565,0.9359319,0.1612674,1,1,1
1.206104,1.291411,3.633773,-0.06863052,-0.2835744,0.9404732,0.1743145,1,1,1
1.210608,1.291037,3.622355,-0.05533352,-0.2678236,0.9434854,0.1872006,1,1,1
1.210574,1.291009,3.622325,-0.05532669,-0.2678284,0.9434848,0.1871987,1,1,1
1.213282,1.291104,3.611412,-0.04831207,-0.255026,0.9473132,0.1876841,1,1,1
1.217045,1.296191,3.595099,-0.03973025,-0.2420135,0.951247,0.1870299,1,1,1
1.217027,1.296132,3.595027,-0.03970525,-0.2420379,0.9512425,0.1870264,1,1,1
1.220795,1.298746,3.578811,-0.0294731,-0.227469,0.9552014,0.1870278,1,1,1
1.226148,1.297889,3.564626,-0.009701186,-0.2109294,0.9569837,0.1989899,1,1,1
1.231508,1.296148,3.553266,0.01527537,-0.1901988,0.9568918,0.2189731,1,1,1
1.231498,1.296147,3.553265,0.01527536,-0.190193,0.9568937,0.2189699,1,1,1
1.235741,1.292423,3.542206,0.03413837,-0.1852447,0.9515916,0.2428838,1,1,1
1.238128,1.290894,3.529982,0.04899941,-0.1679312,0.9554246,0.2378276,1,1,1
1.238102,1.290848,3.529937,0.04901397,-0.1679414,0.9554234,0.2378226,1,1,1
1.241094,1.288885,3.51788,0.06299828,-0.1500142,0.956966,0.2402978,1,1,1
1.242584,1.286349,3.505093,0.08106386,-0.133201,0.9620419,0.2239677,1,1,1
1.242529,1.286286,3.505039,0.08107723,-0.1332104,0.9620416,0.2239585,1,1,1
1.245232,1.2818,3.492444,0.09794237,-0.1193875,0.9634097,0.2190794,1,1,1
1.247603,1.276505,3.481578,0.1086071,-0.1174125,0.9609576,0.2257857,1,1,1
1.249243,1.272809,3.471028,0.1216043,-0.1135617,0.9604108,0.2234441,1,1,1
1.249265,1.272795,3.470995,0.1216146,-0.1135711,0.9604093,0.2234403,1,1,1
1.248839,1.270341,3.460454,0.1381185,-0.108002,0.9618182,0.2101538,1,1,1
1.248816,1.270306,3.46042,0.1381256,-0.1080091,0.961818,0.2101462,1,1,1
1.248575,1.267839,3.449284,0.1622903,-0.09802946,0.9566938,0.2208826,1,1,1
1.247897,1.272469,3.436659,0.1857655,-0.09377386,0.955116,0.2108345,1,1,1
1.247954,1.272427,3.436541,0.1857867,-0.09381647,0.95511,0.210824,1,1,1
1.246615,1.271168,3.430897,0.1941762,-0.09590606,0.9601335,0.1767522,1,1,1
1.246993,1.271364,3.425011,0.2115634,-0.09482013,0.9556108,0.1818186,1,1,1
1.246583,1.268139,3.423462,0.2124667,-0.09601323,0.9546533,0.1851389,1,1,1
1.246558,1.268121,3.423455,0.2124676,-0.09601236,0.9546536,0.1851369,1,1,1
1.247135,1.269279,3.421555,0.215597,-0.1020836,0.9540378,0.1814079,1,1,1
1.246573,1.267799,3.423244,0.2168261,-0.104857,0.9559254,0.1679228,1,1,1
1.246541,1.267801,3.423277,0.2168192,-0.1048401,0.9559286,0.1679245,1,1,1
1.246027,1.271332,3.421867,0.2259,-0.1071141,0.9528368,0.1720401,1,1,1
1.246094,1.269359,3.427555,0.2179484,-0.1122775,0.9552697,0.1653849,1,1,1
1.245428,1.274283,3.427834,0.2250164,-0.1156687,0.9519988,0.1722981,1,1,1
1.245499,1.274281,3.427773,0.2250267,-0.115701,0.9519918,0.1723017,1,1,1
1.246131,1.271796,3.43549,0.2125058,-0.1205738,0.9531435,0.1783836,1,1,1
1.246003,1.27677,3.439432,0.2146418,-0.1228771,0.9535011,0.1722374,1,1,1
1.246048,1.276769,3.439396,0.2146468,-0.1228962,0.9534974,0.1722385,1,1,1
1.247677,1.274326,3.448962,0.1975116,-0.1304499,0.952468,0.1917724,1,1,1
1.24854,1.274608,3.457718,0.1824575,-0.1385458,0.9536397,0.1951554,1,1,1
1.248556,1.274604,3.457697,0.1824632,-0.1385648,0.9536353,0.195158,1,1,1
1.249508,1.275382,3.467439,0.1652156,-0.1474517,0.9557799,0.1935113,1,1,1
1.252399,1.275405,3.478643,0.1507442,-0.155111,0.9558403,0.1989626,1,1,1
1.253295,1.276266,3.488753,0.1364442,-0.1609008,0.956992,0.1991488,1,1,1
1.253338,1.276307,3.488782,0.1364395,-0.1608996,0.9569924,0.1991511,1,1,1
1.256132,1.273747,3.499958,0.1143664,-0.1690011,0.9553308,0.2137801,1,1,1
1.257514,1.269302,3.512252,0.0872948,-0.1764177,0.9556741,0.2189598,1,1,1
1.25755,1.269395,3.512358,0.0872742,-0.1763825,0.9556807,0.2189676,1,1,1
1.25819,1.266986,3.523669,0.06363668,-0.183819,0.9572669,0.2140119,1,1,1
1.257145,1.265209,3.532669,0.04505327,-0.1891923,0.9554753,0.2219087,1,1,1
1.255636,1.266443,3.535892,0.04160292,-0.1857281,0.9549488,0.2276994,1,1,1
1.255613,1.26647,3.535941,0.04158958,-0.1857079,0.954953,0.2277009,1,1,1
1.256581,1.26441,3.540442,0.03494444,-0.1828836,0.9525278,0.2408804,1,1,1
1.257357,1.261343,3.54549,0.02648906,-0.1807016,0.9517522,0.2466029,1,1,1
1.257349,1.26141,3.545585,0.02646617,-0.1806612,0.9517593,0.2466074,1,1,1
1.257381,1.258367,3.549564,0.01853693,-0.1758075,0.9532849,0.2449411,1,1,1
1.256726,1.258152,3.550264,0.006038629,-0.1732504,0.9548544,0.2412488,1,1,1
1.256686,1.258175,3.550308,0.006029338,-0.1732292,0.9548571,0.2412538,1,1,1
1.256977,1.257302,3.549644,0.003952101,-0.1698338,0.953338,0.2495749,1,1,1
1.257134,1.255559,3.549028,0.00163804,-0.166312,0.9529988,0.2532407,1,1,1
1.257104,1.255575,3.549059,0.001630962,-0.166294,0.9530015,0.2532426,1,1,1
1.256236,1.254976,3.546995,0.0001843274,-0.1638473,0.9517574,0.2594452,1,1,1
1.257048,1.25298,3.544597,0.002305001,-0.1591686,0.9505081,0.2668227,1,1,1
1.257032,1.25298,3.544601,0.002305038,-0.1591626,0.950509,0.2668233,1,1,1
1.258871,1.251274,3.541049,0.007437177,-0.1531992,0.9504526,0.2703971,1,1,1
1.260177,1.248578,3.53747,0.01063943,-0.1491004,0.9521351,0.2666357,1,1,1
1.26016,1.248572,3.537466,0.01064112,-0.1490964,0.952136,0.2666347,1,1,1
1.261687,1.246029,3.532788,0.01568664,-0.1438952,0.9499959,0.2766873,1,1,1
1.263015,1.244157,3.526207,0.02816083,-0.13581,0.9508432,0.2768752,1,1,1
1.265463,1.241401,3.519828,0.03943199,-0.130615,0.9498398,0.2814057,1,1,1
1.265478,1.241398,3.519812,0.03943669,-0.1306142,0.949841,0.2814017,1,1,1
1.265107,1.239924,3.513707,0.05449394,-0.1245399,0.9530311,0.2706509,1,1,1
1.266065,1.239199,3.506915,0.07156963,-0.1189747,0.9514713,0.2746365,1,1,1
1.266071,1.239183,3.506887,0.07157357,-0.1189757,0.9514729,0.2746294,1,1,1
1.2648,1.239501,3.500287,0.08751351,-0.116098,0.9538797,0.2626334,1,1,1
1.264658,1.237419,3.496544,0.09512164,-0.1180277,0.9611315,0.2307545,1,1,1
1.263239,1.237986,3.49238,0.104113,-0.1235606,0.9674404,0.1948135,1,1,1
1.263225,1.23794,3.49232,0.10412,-0.1235802,0.9674379,0.1948099,1,1,1
1.261849,1.240463,3.489286,0.1131104,-0.126553,0.9658154,0.1959362,1,1,1
1.260223,1.246213,3.487057,0.1180433,-0.1329388,0.9681268,0.1764188,1,1,1
1.260246,1.246164,3.486975,0.1180525,-0.132979,0.96812,0.1764195,1,1,1
1.258696,1.250456,3.487299,0.1256914,-0.1358456,0.9674876,0.1723816,1,1,1
1.256335,1.256986,3.487594,0.13379,-0.1371407,0.9685654,0.1586626,1,1,1
1.256329,1.256953,3.487556,0.1337907,-0.1371586,0.9685631,0.1586605,1,1,1
1.254872,1.26346,3.489949,0.1327467,-0.141435,0.9707793,0.141287,1,1,1
1.252566,1.270659,3.491306,0.1354242,-0.1435825,0.9722812,0.1253546,1,1,1
1.252573,1.270624,3.491257,0.1354284,-0.14361,0.9722768,0.1253522,1,1,1
1.251567,1.275671,3.496711,0.1303091,-0.1446765,0.9726009,0.1270266,1,1,1
1.251715,1.278238,3.503905,0.119789,-0.1499656,0.974227,0.1185025,1,1,1
1.251763,1.278249,3.503898,0.1197905,-0.1499797,0.9742246,0.1185023,1,1,1
1.251909,1.280562,3.509239,0.1028772,-0.153593,0.9754843,0.1193983,1,1,1
1.25177,1.282727,3.516946,0.08499191,-0.1591724,0.9756592,0.1246183,1,1,1
1.250952,1.283459,3.523117,0.06709719,-0.1626956,0.9772738,0.1181694,1,1,1
1.250952,1.283489,3.523154,0.06709099,-0.1626861,0.9772754,0.1181733,1,1,1
1.250796,1.283829,3.528541,0.05071363,-0.1665886,0.9790823,0.1052338,1,1,1
1.250817,1.283868,3.52858,0.05070839,-0.1665799,0.9790836,0.1052384,1,1,1
1.250503,1.283681,3.532241,0.04197743,-0.1680802,0.978741,0.1097863,1,1,1
1.249963,1.283005,3.534414,0.03615192,-0.1698067,0.9779954,0.115688,1,1,1
1.250483,1.281064,3.537354,0.02645673,-0.1723417,0.9765849,0.126018,1,1,1
1.250485,1.281087,3.53738,0.02645323,-0.1723346,0.9765857,0.1260218,1,1,1
1.251776,1.27853,3.539742,0.01903749,-0.1748287,0.9765679,0.124047,1,1,1
1.253601,1.274224,3.543023,0.01244409,-0.1791305,0.9727879,0.1464279,1,1,1
1.253629,1.274256,3.543047,0.01244125,-0.1791256,0.9727883,0.1464313,1,1,1
1.255083,1.272067,3.543906,0.00796412,-0.1789876,0.971427,0.1556588,1,1,1
1.256757,1.268825,3.544466,0.004618802,-0.1805199,0.9686605,0.1705523,1,1,1
1.259207,1.265669,3.545474,0.004800208,-0.178889,0.9671835,0.1803659,1,1,1
1.259223,1.265705,3.545511,0.004792907,-0.1788744,0.9671861,0.1803665,1,1,1
1.261067,1.260869,3.545895,-0.002637632,-0.1840153,0.9625251,0.1991904,1,1,1
