1.362082,1.283231,3.137315,-0.323304,-0.376127,0.3317218,0.8024735,1,1,1
1.353841,1.289954,3.137519,-0.3252261,-0.3936904,0.3429502,0.7884296,1,1,1
1.347239,1.294231,3.136221,-0.3303048,-0.4057688,0.3451176,0.7791947,1,1,1
1.346238,1.295535,3.134016,-0.3342392,-0.4143198,0.3495014,0.7710202,1,1,1
1.343041,1.299144,3.131665,-0.3365684,-0.4205827,0.3528766,0.7650557,1,1,1
1.34297,1.299052,3.131663,-0.3366082,-0.4206035,0.3528614,0.7650336,1,1,1
1.337711,1.303083,3.129612,-0.3407456,-0.426556,0.3593088,0.7568617,1,1,1
1.337261,1.305432,3.126742,-0.3441399,-0.4288782,0.3663703,0.7506025,1,1,1
1.337209,1.305355,3.126723,-0.3441703,-0.4288939,0.3663615,0.7505838,1,1,1
1.335706,1.307674,3.124075,-0.3498057,-0.4301706,0.374958,0.7429641,1,1,1
1.335045,1.310841,3.121061,-0.3564172,-0.4324599,0.3875549,0.7319471,1,1,1
1.33499,1.310757,3.121073,-0.3564632,-0.4324846,0.3875412,0.7319173,1,1,1
1.331744,1.314506,3.118326,-0.3657056,-0.431408,0.4012414,0.720522,1,1,1
1.33184,1.316744,3.115091,-0.3843261,-0.4182891,0.4136193,0.7115102,1,1,1
1.331786,1.316656,3.115139,-0.3843806,-0.418318,0.4136005,0.7114747,1,1,1
1.332477,1.317407,3.11248,-0.3983127,-0.4065268,0.4293306,0.7012548,1,1,1
1.33407,1.317375,3.109126,-0.4073413,-0.3953094,0.4434308,0.6936662,1,1,1
1.335608,1.318355,3.106756,-0.4157338,-0.3802832,0.4535385,0.6905454,1,1,1
1.335615,1.318351,3.106765,-0.415736,-0.3802796,0.453541,0.6905444,1,1,1
1.337915,1.319196,3.103935,-0.4251792,-0.3615053,0.4613214,0.689724,1,1,1
1.340166,1.319319,3.101191,-0.4291976,-0.3506341,0.468817,0.6877905,1,1,1
1.340166,1.319319,3.101191,-0.4291976,-0.3506341,0.468817,0.6877905,1,1,1
1.352469,1.316083,3.094569,-0.4444678,-0.3174062,0.4794676,0.6868861,1,1,1
1.35248,1.316067,3.094625,-0.4445122,-0.3174431,0.4794603,0.6868454,1,1,1
1.353858,1.318519,3.093997,-0.4533975,-0.3100645,0.4757181,0.6870103,1,1,1
1.361814,1.313505,3.09075,-0.4666123,-0.290049,0.4635505,0.695173,1,1,1
1.361826,1.313496,3.090799,-0.4666405,-0.2900724,0.4635445,0.6951482,1,1,1
1.361555,1.314685,3.091223,-0.4799926,-0.281638,0.4519642,0.6971482,1,1,1
1.367734,1.311075,3.089114,-0.4958319,-0.2622929,0.4299063,0.7074841,1,1,1
1.370529,1.30976,3.090391,-0.5019414,-0.2549855,0.4128189,0.7159734,1,1,1
1.370556,1.309788,3.090401,-0.5019207,-0.2549707,0.4128204,0.7159923,1,1,1
1.371615,1.309507,3.091885,-0.505601,-0.2566195,0.4013146,0.7193474,1,1,1
1.369864,1.309242,3.094993,-0.5023121,-0.2679818,0.3946671,0.721184,1,1,1
1.369838,1.309211,3.095008,-0.5023334,-0.2679982,0.3946576,0.7211681,1,1,1
1.368393,1.308256,3.097734,-0.4985617,-0.2802065,0.3891403,0.7221429,1,1,1
1.366331,1.30718,3.101387,-0.4938506,-0.2941828,0.3827319,0.7232457,1,1,1
1.366304,1.307146,3.101408,-0.4938756,-0.2942002,0.3827209,0.7232274,1,1,1
1.365943,1.305088,3.103581,-0.492665,-0.3033338,0.3712384,0.7262588,1,1,1
1.364088,1.302855,3.106753,-0.4876503,-0.3172683,0.3568579,0.7308833,1,1,1
1.361087,1.303287,3.109951,-0.484886,-0.337773,0.3365967,0.7331423,1,1,1
1.361047,1.303239,3.109983,-0.4849201,-0.337795,0.3365812,0.7331167,1,1,1
1.355037,1.306205,3.112211,-0.477,-0.3597789,0.3209125,0.7348778,1,1,1
1.349761,1.308367,3.11355,-0.4788454,-0.380115,0.2949825,0.7343058,1,1,1
1.349684,1.308272,3.11359,-0.4788965,-0.380141,0.294957,0.7342693,1,1,1
1.346829,1.308487,3.115271,-0.4639779,-0.4068407,0.2903763,0.7313595,1,1,1
1.341448,1.309494,3.115844,-0.4565601,-0.4312532,0.2801765,0.7259992,1,1,1
1.337098,1.309366,3.116702,-0.4494419,-0.4530877,0.2708518,0.7206613,1,1,1
1.33704,1.309301,3.116696,-0.4494654,-0.4530979,0.2708386,0.7206452,1,1,1
1.336739,1.30898,3.116584,-0.4424721,-0.4629517,0.2691037,0.719359,1,1,1
1.336734,1.308983,3.116547,-0.4424616,-0.4629512,0.2691072,0.7193645,1,1,1
1.334232,1.307808,3.11682,-0.4302887,-0.4798915,0.2703761,0.7151592,1,1,1
1.329925,1.310331,3.116161,-0.424523,-0.4929967,0.2787886,0.7064074,1,1,1
1.329885,1.310291,3.116109,-0.4245258,-0.4929996,0.2787867,0.7064044,1,1,1
1.324209,1.311499,3.114929,-0.4199342,-0.4979683,0.2809055,0.7048226,1,1,1
1.319247,1.314995,3.112366,-0.4212894,-0.5018247,0.284062,0.6999972,1,1,1
1.3192,1.314941,3.112327,-0.4212994,-0.5018287,0.2840565,0.6999905,1,1,1
1.31381,1.317847,3.110658,-0.4208185,-0.5040537,0.2858695,0.6979401,1,1,1
1.312309,1.319362,3.107722,-0.4216961,-0.5002149,0.285801,0.7001967,1,1,1
1.310271,1.32172,3.105266,-0.4230332,-0.4970176,0.2894655,0.7001615,1,1,1
1.310254,1.321706,3.105206,-0.4230221,-0.4970146,0.2894707,0.7001683,1,1,1
1.309957,1.323532,3.103367,-0.4257898,-0.4928661,0.291098,0.7007483,1,1,1
1.31033,1.325495,3.10072,-0.4306844,-0.4868803,0.2949039,0.7003502,1,1,1
1.310325,1.325492,3.100675,-0.4306731,-0.4868777,0.2949093,0.7003565,1,1,1
1.311707,1.328115,3.099369,-0.4362792,-0.4825014,0.2997193,0.6978691,1,1,1
1.313363,1.331103,3.097338,-0.4441271,-0.4774564,0.3082342,0.6926603,1,1,1
1.313386,1.331126,3.097358,-0.4441262,-0.4774576,0.3082357,0.6926593,1,1,1
1.31699,1.332295,3.096611,-0.4462002,-0.4676192,0.3113348,0.6966407,1,1,1
1.324131,1.331095,3.093902,-0.4503398,-0.4565246,0.3190721,0.697834,1,1,1
1.332498,1.328264,3.091387,-0.4565033,-0.4335388,0.3249593,0.7057267,1,1,1
1.332558,1.328348,3.091355,-0.4564644,-0.4335231,0.3249793,0.7057524,1,1,1
1.34125,1.325534,3.089916,-0.4636635,-0.4104212,0.3206722,0.7167566,1,1,1
1.350412,1.321075,3.086923,-0.4703006,-0.3795382,0.3100169,0.733933,1,1,1
1.350496,1.321195,3.086864,-0.4702338,-0.3795047,0.3100486,0.7339797,1,1,1
1.362509,1.315876,3.084596,-0.4720913,-0.3566901,0.3067586,0.7455208,1,1,1
1.36773,1.313592,3.084683,-0.4664894,-0.3301771,0.3001878,0.7637133,1,1,1
1.37318,1.309683,3.085364,-0.4606866,-0.3100215,0.2921532,0.7786534,1,1,1
1.373294,1.309844,3.08529,-0.4605887,-0.3099702,0.2921904,0.7787178,1,1,1
1.382041,1.302006,3.084733,-0.4500169,-0.2961648,0.2839584,0.7931828,1,1,1
1.389255,1.295308,3.085706,-0.436152,-0.2715457,0.2681407,0.8149448,1,1,1
1.389416,1.295526,3.085592,-0.4360118,-0.2714803,0.2681879,0.815026,1,1,1
1.392349,1.289555,3.088615,-0.4125022,-0.2619336,0.2593071,0.8330622,1,1,1
1.39922,1.281826,3.092115,-0.3818748,-0.2521183,0.2538751,0.8521476,1,1,1
1.399434,1.282102,3.091977,-0.3817048,-0.2520486,0.2539331,0.852227,1,1,1
1.401145,1.277095,3.09696,-0.3597862,-0.2537792,0.244234,0.8640022,1,1,1
1.40393,1.271564,3.102018,-0.3409169,-0.2429169,0.2216392,0.8807061,1,1,1
1.403282,1.267936,3.109247,-0.3231165,-0.2506964,0.2100033,0.8880573,1,1,1
1.403372,1.268044,3.109212,-0.323062,-0.2506811,0.2100237,0.8880766,1,1,1
1.400385,1.264206,3.116033,-0.3056473,-0.2534012,0.1982713,0.896134,1,1,1
1.400444,1.264286,3.115986,-0.3056013,-0.2533911,0.1982826,0.89615,1,1,1
1.398588,1.258903,3.123584,-0.2849806,-0.2701623,0.1944081,0.8988904,1,1,1
1.39623,1.253736,3.131202,-0.2677447,-0.2749383,0.1833867,0.9050364,1,1,1
1.396297,1.253807,3.131191,-0.2677104,-0.2749333,0.1833934,0.9050468,1,1,1
1.392154,1.249693,3.139783,-0.2462458,-0.2910573,0.1713151,0.9084601,1,1,1
1.38704,1.246823,3.149795,-0.2317919,-0.314679,0.1689805,0.9048178,1,1,1
1.381453,1.243696,3.156494,-0.2233267,-0.331701,0.1597881,0.9025339,1,1,1
1.381443,1.243689,3.156534,-0.2233353,-0.3317066,0.1597804,0.9025311,1,1,1
1.377329,1.238688,3.164284,-0.2142005,-0.3489759,0.1495946,0.8999753,1,1,1
1.373135,1.234997,3.173301,-0.2066804,-0.3697344,0.1469385,0.8938618,1,1,1
1.373145,1.235,3.173385,-0.2066906,-0.3697406,0.1469306,0.8938581,1,1,1
1.36806,1.229085,3.180488,-0.1989024,-0.3788363,0.1317097,0.8941887,1,1,1
1.361677,1.227081,3.188396,-0.1933584,-0.4024714,0.1314982,0.8850636,1,1,1
1.35755,1.220295,3.195182,-0.181571,-0.4101738,0.1243927,0.8850513,1,1,1
1.357573,1.220318,3.195241,-0.1815643,-0.4101782,0.1243884,0.8850513,1,1,1
1.351172,1.217367,3.201956,-0.1775972,-0.4228203,0.126442,0.8795992,1,1,1
1.342903,1.216077,3.207089,-0.1690318,-0.4357922,0.1203592,0.8758008,1,1,1
1.342861,1.216051,3.207108,-0.169037,-0.4358001,0.1203455,0.8757977,1,1,1
1.3334,1.216385,3.212293,-0.1657363,-0.4511353,0.1213458,0.868495,1,1,1
1.328457,1.21061,3.216145,-0.1529304,-0.461605,0.11282,0.8664899,1,1,1
1.328444,1.210606,3.216158,-0.1529269,-0.4616121,0.1128187,0.8664869,1,1,1
1.319214,1.212836,3.220154,-0.1568988,-0.4747352,0.1119314,0.8587669,1,1,1
1.312788,1.210758,3.222874,-0.1479611,-0.4892054,0.1051004,0.8530765,1,1,1
1.305459,1.210232,3.226274,-0.1442418,-0.5019134,0.1016611,0.8467244,1,1,1
1.305394,1.210198,3.226308,-0.1442569,-0.501922,0.1016473,0.8467184,1,1,1
1.297418,1.211387,3.227865,-0.1455949,-0.5139462,0.09804102,0.8396722,1,1,1
1.28971,1.212923,3.229095,-0.1455055,-0.5251247,0.09218359,0.8334113,1,1,1
1.289596,1.212853,3.229107,-0.1455317,-0.5251326,0.09215805,0.8334045,1,1,1
1.282975,1.214813,3.230666,-0.1432665,-0.5344766,0.08724139,0.8283709,1,1,1
1.282863,1.214766,3.230752,-0.1432957,-0.534485,0.08720835,0.828364,1,1,1
1.276065,1.217726,3.230521,-0.1463202,-0.5407975,0.0825509,0.824205,1,1,1
1.272441,1.21822,3.231173,-0.1474413,-0.5462911,0.07686506,0.8209257,1,1,1
1.268529,1.220419,3.231041,-0.1538561,-0.5492404,0.07322446,0.8181085,1,1,1
1.26683,1.221034,3.230938,-0.156925,-0.5501029,0.07241496,0.8170175,1,1,1
1.266732,1.220985,3.230981,-0.1569538,-0.550106,0.07238616,0.8170123,1,1,1
1.266443,1.22148,3.230811,-0.1601586,-0.5508196,0.07315049,0.8158407,1,1,1
1.2664,1.22146,3.230833,-0.1601741,-0.55082,0.07313845,0.8158385,1,1,1
1.266803,1.222288,3.230171,-0.1636134,-0.5501282,0.07305828,0.8156299,1,1,1
1.267656,1.225505,3.228516,-0.1693601,-0.548813,0.0791187,0.8147771,1,1,1
1.270237,1.226893,3.227079,-0.170999,-0.5434969,0.08025355,0.8178813,1,1,1
1.270803,1.227201,3.226834,-0.1708206,-0.5434692,0.08040196,0.8179224,1,1,1
1.275027,1.229969,3.225165,-0.1726308,-0.5364112,0.08389296,0.8218416,1,1,1
1.281499,1.230268,3.223347,-0.1734794,-0.5256511,0.08111685,0.8288642,1,1,1
1.281552,1.230318,3.223376,-0.1734688,-0.5256465,0.0811213,0.8288689,1,1,1
1.287816,1.23277,3.220427,-0.1757443,-0.513631,0.08912294,0.8350774,1,1,1
1.295557,1.235241,3.217233,-0.1791296,-0.4950182,0.09601993,0.8447779,1,1,1
1.295658,1.235319,3.217229,-0.1791008,-0.4950083,0.09603746,0.8447878,1,1,1
1.308144,1.232484,3.214711,-0.1830397,-0.4691195,0.1034216,0.8577455,1,1,1
1.322067,1.2291,3.210886,-0.1850831,-0.4389041,0.1105546,0.8722873,1,1,1
1.335848,1.228745,3.206381,-0.1962813,-0.4170255,0.1202431,0.8792639,1,1,1
1.335993,1.228859,3.20641,-0.1962509,-0.4170102,0.1202734,0.8792738,1,1,1
1.35236,1.224954,3.201068,-0.2031105,-0.3932023,0.1304043,0.8872051,1,1,1
1.366477,1.221555,3.192799,-0.2107694,-0.366231,0.1382324,0.895736,1,1,1
1.366617,1.221656,3.192783,-0.2107287,-0.3662145,0.1382645,0.8957474,1,1,1
1.381196,1.219916,3.184766,-0.2093812,-0.3326339,0.1385211,0.9090249,1,1,1
1.394647,1.21641,3.176213,-0.2091434,-0.2967675,0.1468354,0.9201236,1,1,1
1.394826,1.216545,3.176167,-0.2090787,-0.2967493,0.1468677,0.9201391,1,1,1
1.405939,1.214257,3.166652,-0.207179,-0.2605852,0.1588072,0.9294904,1,1,1
1.413081,1.213689,3.156254,-0.2074798,-0.2277775,0.1718097,0.9357088,1,1,1
1.423519,1.208357,3.145812,-0.2087579,-0.1967994,0.1891438,0.9391032,1,1,1
1.423676,1.208471,3.145772,-0.2086931,-0.1967793,0.189163,0.9391179,1,1,1
1.43106,1.205288,3.135164,-0.2144697,-0.1627579,0.2001057,0.9420564,1,1,1
1.441444,1.199218,3.124947,-0.2140929,-0.1319687,0.205553,0.9457783,1,1,1
1.441616,1.199325,3.124926,-0.2140307,-0.1319507,0.2055631,0.9457927,1,1,1
1.450777,1.192071,3.115108,-0.2106091,-0.1071308,0.2081009,0.9491369,1,1,1
1.458787,1.184837,3.106421,-0.2121863,-0.08756455,0.2115028,0.95004,1,1,1
1.458927,1.1849,3.106433,-0.2121453,-0.08754681,0.2115101,0.9500492,1,1,1
1.462695,1.181599,3.100913,-0.208243,-0.07513373,0.2115595,0.9519624,1,1,1
1.464488,1.17835,3.096351,-0.198648,-0.06938803,0.2102676,0.9547313,1,1,1
1.464957,1.17587,3.093434,-0.1934896,-0.06408142,0.2085858,0.9565288,1,1,1
1.465051,1.17592,3.093417,-0.1934663,-0.06407297,0.2085995,0.9565311,1,1,1
1.467472,1.171633,3.091136,-0.1861038,-0.06036745,0.2041477,0.9591897,1,1,1
1.467597,1.171685,3.091137,-0.1860811,-0.06035693,0.2041644,0.9591912,1,1,1
1.467796,1.16805,3.089021,-0.1821922,-0.05539421,0.1938866,0.9623646,1,1,1
1.468697,1.163778,3.08796,-0.1774305,-0.05419995,0.1850582,0.9650566,1,1,1
1.468754,1.163781,3.087984,-0.1774407,-0.05419822,0.185068,0.965053,1,1,1
1.468241,1.163214,3.088775,-0.178718,-0.05457134,0.1695132,0.9676504,1,1,1
1.4706,1.162051,3.088921,-0.1787491,-0.05370742,0.1589648,0.9694816,1,1,1
1.470722,1.162082,3.090212,-0.1762874,-0.05459269,0.1579443,0.9700495,1,1,1
1.470755,1.162094,3.090204,-0.1762832,-0.05459172,0.1579476,0.9700498,1,1,1
1.472028,1.161362,3.090965,-0.177678,-0.05465696,0.1570379,0.9699393,1,1,1
1.471448,1.16155,3.091991,-0.1768726,-0.0547746,0.1581905,0.9698926,1,1,1
1.471451,1.161554,3.091983,-0.1768693,-0.05477374,0.1581915,0.969893,1,1,1
1.471367,1.160884,3.092836,-0.1756454,-0.05556733,0.1589561,0.9699453,1,1,1
1.472619,1.160025,3.093263,-0.1720693,-0.05474588,0.1556948,0.9711612,1,1,1
1.471372,1.160034,3.094483,-0.1686264,-0.05670837,0.1532778,0.9720367,1,1,1
1.471355,1.160028,3.094474,-0.1686326,-0.05671099,0.1532763,0.9720356,1,1,1
1.470225,1.160602,3.095267,-0.1686042,-0.05889476,0.1532901,0.9719086,1,1,1
1.470888,1.160379,3.095183,-0.1709492,-0.06355032,0.1546918,0.9709831,1,1,1
1.470855,1.160353,3.0952,-0.1709608,-0.06355328,0.1546829,0.9709823,1,1,1
1.471877,1.159385,3.095119,-0.1700926,-0.06515133,0.1541013,0.9711213,1,1,1
1.471027,1.160046,3.096179,-0.1694155,-0.0707398,0.1558461,0.9705701,1,1,1
1.470958,1.160029,3.096147,-0.1694194,-0.07074227,0.1558412,0.97057,1,1,1
1.470889,1.159798,3.096561,-0.1701625,-0.07313973,0.1555833,0.9703037,1,1,1
1.471132,1.159559,3.096143,-0.1692504,-0.07561152,0.1569386,0.9700554,1,1,1
1.470891,1.160061,3.097273,-0.1685969,-0.0780723,0.1574617,0.9698895,1,1,1
1.470877,1.160062,3.097269,-0.1685971,-0.07807443,0.1574598,0.9698896,1,1,1
1.471393,1.159328,3.097008,-0.1694812,-0.07932774,0.1568493,0.9697328,1,1,1
1.471977,1.159277,3.097081,-0.1712777,-0.08228508,0.1582578,0.9689415,1,1,1
1.472004,1.159287,3.097098,-0.1712748,-0.08228193,0.1582644,0.9689412,1,1,1
1.47208,1.158994,3.097245,-0.1720409,-0.0853999,0.1588923,0.9684328,1,1,1
1.472898,1.158282,3.097314,-0.173494,-0.08722322,0.1582324,0.968119,1,1,1
1.473565,1.157,3.096619,-0.1746376,-0.08922695,0.1594406,0.9675324,1,1,1
1.473579,1.157004,3.09663,-0.1746358,-0.08922311,0.1594463,0.9675322,1,1,1
1.47425,1.156885,3.096567,-0.1764044,-0.090555,0.1594619,0.9670849,1,1,1
1.4747,1.155921,3.09638,-0.1759901,-0.09338481,0.1591293,0.966946,1,1,1
1.474728,1.15593,3.09639,-0.1759868,-0.09338233,0.1591355,0.9669459,1,1,1
1.475024,1.156122,3.096799,-0.1787893,-0.09579189,0.1596539,0.9661102,1,1,1
1.47555,1.156119,3.096665,-0.1798184,-0.09687757,0.1612029,0.9655536,1,1,1
1.475554,1.156127,3.096653,-0.1798116,-0.09687542,0.161206,0.9655546,1,1,1
1.476047,1.155224,3.095908,-0.1816841,-0.09652373,0.1600464,0.9654322,1,1,1
1.476864,1.154629,3.09574,-0.1811103,-0.09762138,0.1587687,0.9656405,1,1,1
1.476887,1.154638,3.095743,-0.1811063,-0.09761997,0.1587729,0.9656407,1,1,1
1.476785,1.154159,3.095922,-0.1836966,-0.09854096,0.1570346,0.9653421,1,1,1
1.478159,1.153763,3.095397,-0.1852584,-0.09856158,0.1554798,0.9652932,1,1,1
1.478184,1.153766,3.095412,-0.1852593,-0.09856097,0.1554834,0.9652925,1,1,1
1.478657,1.153407,3.095561,-0.1853403,-0.09953512,0.1546586,0.9653095,1,1,1
1.479186,1.152504,3.095035,-0.1840706,-0.1013174,0.1553852,0.9652504,1,1,1
1.479209,1.152514,3.095032,-0.1840646,-0.1013151,0.1553888,0.9652512,1,1,1
1.479439,1.152225,3.094944,-0.1848663,-0.1024631,0.155076,0.965027,1,1,1
1.480062,1.151455,3.094336,-0.1857454,-0.1021338,0.153485,0.9651476,1,1,1
1.479919,1.151431,3.094394,-0.186898,-0.1028938,0.1527899,0.9649545,1,1,1
1.479929,1.151427,3.094409,-0.186903,-0.1028949,0.1527897,0.9649535,1,1,1
1.480348,1.150584,3.094167,-0.186791,-0.1037249,0.1515933,0.965075,1,1,1
1.480739,1.150251,3.093648,-0.1882911,-0.1040363,0.151034,0.9648376,1,1,1
1.480753,1.150243,3.093672,-0.1882991,-0.1040374,0.1510339,0.964836,1,1,1
1.481478,1.149611,3.093165,-0.1909252,-0.1026334,0.1494551,0.9647161,1,1,1
1.481622,1.149563,3.093629,-0.1924012,-0.104808,0.150546,0.9640192,1,1,1
1.482271,1.148891,3.093419,-0.1938001,-0.1040427,0.1506234,0.9638097,1,1,1
1.48227,1.148878,3.093435,-0.1938092,-0.1040443,0.1506196,0.9638084,1,1,1
1.482616,1.148549,3.093196,-0.1948851,-0.1038332,0.1502673,0.9636691,1,1,1
1.482626,1.148559,3.092995,-0.1960198,-0.1034779,0.1506483,0.9634177,1,1,1
1.482609,1.148539,3.093008,-0.1960323,-0.1034806,0.1506431,0.9634157,1,1,1
1.482244,1.14933,3.093344,-0.196506,-0.1051544,0.1503319,0.9631865,1,1,1
1.482819,1.149066,3.092998,-0.1964595,-0.1044079,0.1480184,0.9636354,1,1,1
1.482813,1.14905,3.093012,-0.1964723,-0.1044111,0.1480151,0.963633,1,1,1
1.482334,1.148977,3.093244,-0.1957046,-0.106077,0.1485943,0.9635181,1,1,1
1.482957,1.149302,3.093656,-0.1975133,-0.10505,0.1477285,0.9633947,1,1,1
1.482946,1.149282,3.093677,-0.1975285,-0.1050538,0.1477231,0.963392,1,1,1
1.48301,1.148622,3.093371,-0.1976083,-0.1044011,0.1472757,0.963515,1,1,1
1.483778,1.148118,3.093489,-0.1978147,-0.1043084,0.1484061,0.9633093,1,1,1
1.483796,1.148116,3.093504,-0.1978172,-0.1043083,0.1484055,0.9633089,1,1,1
1.483343,1.148684,3.093715,-0.1969683,-0.1054203,0.1497987,0.9631461,1,1,1
1.483772,1.148599,3.093157,-0.1973996,-0.1033363,0.1489272,0.9634188,1,1,1
1.483381,1.148613,3.09377,-0.1955477,-0.1041135,0.1483072,0.9638084,1,1,1
1.483375,1.148626,3.093745,-0.19554,-0.1041129,0.1483093,0.9638096,1,1,1
1.48384,1.148618,3.093946,-0.1962055,-0.1030977,0.1471347,0.9639635,1,1,1
1.483849,1.148626,3.093946,-0.1962027,-0.1030976,0.1471369,0.9639638,1,1,1
1.484443,1.148303,3.094009,-0.1941666,-0.1024351,0.1474779,0.9643945,1,1,1
1.483478,1.148176,3.093739,-0.1943617,-0.1034355,0.1481908,0.964139,1,1,1
1.483482,1.148638,3.093868,-0.1956677,-0.1034664,0.1492744,0.9637043,1,1,1
1.48348,1.148642,3.093865,-0.1956652,-0.1034656,0.1492758,0.9637047,1,1,1
1.484024,1.148444,3.093175,-0.1934423,-0.1023868,0.1493065,0.9642638,1,1,1
1.484034,1.148499,3.09361,-0.1951675,-0.1035618,0.149024,0.9638343,1,1,1
1.484042,1.148498,3.093622,-0.1951701,-0.1035617,0.1490259,0.9638335,1,1,1
1.484796,1.148154,3.093611,-0.1946312,-0.1030933,0.1493867,0.9639367,1,1,1
1.48452,1.148419,3.093926,-0.1942361,-0.1034767,0.1499781,0.9638836,1,1,1
