1.560529,1.169997,3.04624,-0.3735698,-0.03980022,-0.164751,0.9119862,1,1,1
1.559791,1.174777,3.050791,-0.3695566,-0.05537843,-0.1576484,0.9140614,1,1,1
1.559748,1.174757,3.050788,-0.3695651,-0.055381,-0.1576483,0.9140578,1,1,1
1.559389,1.179395,3.055208,-0.3652626,-0.07503352,-0.1474965,0.9160775,1,1,1
1.559686,1.185461,3.061216,-0.3576175,-0.0958619,-0.1332029,0.9193352,1,1,1
1.557794,1.192657,3.066973,-0.3552476,-0.1196459,-0.1245622,0.9186775,1,1,1
1.554995,1.200146,3.072714,-0.353593,-0.1295838,-0.1097341,0.9198579,1,1,1
1.554923,1.200109,3.072703,-0.3536046,-0.1295873,-0.1097358,0.9198527,1,1,1
1.552653,1.207656,3.078783,-0.3533241,-0.1572211,-0.1051584,0.9161798,1,1,1
1.551351,1.212334,3.08452,-0.3585334,-0.1762788,-0.1129119,0.909742,1,1,1
1.55125,1.212243,3.084593,-0.3585818,-0.1763113,-0.1129221,0.9097154,1,1,1
1.545103,1.220898,3.091507,-0.3641718,-0.1901707,-0.09412366,0.9068378,1,1,1
1.535786,1.231938,3.097462,-0.3771425,-0.212459,-0.08580546,0.897364,1,1,1
1.535535,1.231759,3.0975,-0.3772113,-0.2125129,-0.08583914,0.8973191,1,1,1
1.528912,1.241399,3.103185,-0.3798904,-0.2400537,-0.08705871,0.8890885,1,1,1
1.52102,1.251369,3.108767,-0.3843063,-0.2658141,-0.07747997,0.880709,1,1,1
1.520831,1.251215,3.108808,-0.384366,-0.2658639,-0.07750668,0.8806656,1,1,1
1.513067,1.26221,3.11491,-0.3910094,-0.283105,-0.05204478,0.8742166,1,1,1
1.502685,1.271441,3.119556,-0.4066775,-0.2869145,-0.04170224,0.8663455,1,1,1
1.502479,1.271259,3.119591,-0.4067402,-0.2869726,-0.04174349,0.8662948,1,1,1
1.494372,1.281143,3.123816,-0.4099407,-0.3077976,-0.02733665,0.8581736,1,1,1
1.484707,1.288376,3.127329,-0.4151662,-0.3227032,-0.02172837,0.8503103,1,1,1
1.484542,1.288217,3.12737,-0.4152222,-0.3227546,-0.02176498,0.8502625,1,1,1
1.475448,1.298146,3.130695,-0.4139149,-0.3405085,-0.01240726,0.8441413,1,1,1
1.466533,1.305023,3.134187,-0.4147363,-0.3536268,-0.01054312,0.83835,1,1,1
1.466422,1.304904,3.134231,-0.4147773,-0.3536659,-0.01057291,0.8383129,1,1,1
1.45825,1.311873,3.135825,-0.4181375,-0.3678613,-0.005348571,0.8305483,1,1,1
1.45019,1.317665,3.139205,-0.408831,-0.394172,-0.01674856,0.8229247,1,1,1
1.450069,1.317531,3.139239,-0.4088741,-0.3942164,-0.01677848,0.8228815,1,1,1
1.43973,1.327813,3.142226,-0.4006817,-0.4221702,-0.003526574,0.8131507,1,1,1
1.431948,1.333206,3.143743,-0.3920562,-0.4460813,-0.009705636,0.8044932,1,1,1
1.43011,1.335634,3.143283,-0.3896621,-0.4591161,-0.008015412,0.798318,1,1,1
1.426507,1.339999,3.142207,-0.3892849,-0.465938,-0.006015968,0.7945583,1,1,1
1.426437,1.339905,3.142211,-0.3893104,-0.4659682,-0.006032797,0.7945281,1,1,1
1.42051,1.34512,3.141393,-0.3871863,-0.4774304,-0.004051323,0.7887526,1,1,1
1.419143,1.349025,3.138391,-0.3886371,-0.4851624,0.008414327,0.7832675,1,1,1
1.419091,1.348948,3.138375,-0.3886563,-0.4851858,0.008405051,0.7832436,1,1,1
1.417207,1.352763,3.135398,-0.3959263,-0.4886324,0.02351141,0.7771281,1,1,1
1.415874,1.358077,3.131904,-0.4066452,-0.4908483,0.04461116,0.7692317,1,1,1
1.415818,1.357993,3.131922,-0.4066745,-0.4908842,0.04459616,0.7691942,1,1,1
1.412013,1.36315,3.12894,-0.4088517,-0.4992003,0.04483865,0.762646,1,1,1
1.412947,1.365155,3.123428,-0.4265737,-0.4947284,0.04102985,0.7560392,1,1,1
1.412892,1.365066,3.123483,-0.4266063,-0.494772,0.04101038,0.7559934,1,1,1
1.413284,1.366781,3.118092,-0.4398918,-0.4944366,0.05313686,0.7477996,1,1,1
1.414826,1.367264,3.112216,-0.4556712,-0.484702,0.06605816,0.7436828,1,1,1
1.416912,1.367653,3.107016,-0.473216,-0.46908,0.07477607,0.7419159,1,1,1
1.416918,1.367649,3.107024,-0.4732192,-0.469078,0.07477912,0.7419147,1,1,1
1.420137,1.367171,3.10081,-0.4890391,-0.4547305,0.07549202,0.7405147,1,1,1
1.422465,1.367273,3.095151,-0.5033292,-0.4406538,0.09287453,0.7374675,1,1,1
1.422465,1.367273,3.095151,-0.5033292,-0.4406538,0.09287453,0.7374675,1,1,1
1.435655,1.361566,3.081366,-0.5420719,-0.3997127,0.1261085,0.7283436,1,1,1
1.435665,1.361552,3.081429,-0.5420939,-0.3997639,0.1260981,0.728301,1,1,1
1.438382,1.362203,3.079901,-0.555899,-0.3895126,0.1214409,0.7242295,1,1,1
1.448817,1.351956,3.075093,-0.5800602,-0.3597472,0.1059039,0.7231158,1,1,1
1.44883,1.351948,3.075148,-0.5800741,-0.3597796,0.1058953,0.7230899,1,1,1
1.45072,1.349509,3.076162,-0.5948496,-0.3504739,0.08310442,0.7186207,1,1,1
1.459695,1.338656,3.074383,-0.6147954,-0.3273624,0.04057663,0.7163896,1,1,1
1.463927,1.332747,3.077693,-0.6189779,-0.3196236,0.002560157,0.7174264,1,1,1
1.463954,1.332773,3.077698,-0.6189679,-0.3196002,0.002563354,0.7174454,1,1,1
1.465948,1.330196,3.081129,-0.6214697,-0.3166226,-0.02082339,0.7163044,1,1,1
1.46424,1.330141,3.08704,-0.60926,-0.332406,-0.04180411,0.7187217,1,1,1
1.464215,1.33011,3.087059,-0.6092685,-0.3324289,-0.04181578,0.7187033,1,1,1
1.462369,1.329789,3.093093,-0.5888524,-0.3604252,-0.06853081,0.7201737,1,1,1
1.459696,1.32895,3.100977,-0.5599517,-0.3957945,-0.112638,0.7191061,1,1,1
1.459669,1.328916,3.101004,-0.5599602,-0.3958202,-0.1126496,0.7190835,1,1,1
1.459166,1.325278,3.107172,-0.5393476,-0.4170976,-0.1574014,0.7143939,1,1,1
1.457418,1.321962,3.11371,-0.5312065,-0.4170336,-0.1717898,0.7172105,1,1,1
1.45396,1.320866,3.122394,-0.5170988,-0.4261802,-0.1955694,0.7160529,1,1,1
1.45392,1.320818,3.122432,-0.5171096,-0.4262143,-0.1955842,0.7160209,1,1,1
1.447774,1.323248,3.128612,-0.5106468,-0.4218054,-0.2035506,0.7210321,1,1,1
1.441659,1.3233,3.135765,-0.494822,-0.4399633,-0.2303037,0.7131225,1,1,1
1.44158,1.323204,3.135815,-0.4948417,-0.4400077,-0.2303276,0.7130737,1,1,1
1.436308,1.326402,3.14146,-0.46428,-0.4687303,-0.2184466,0.719039,1,1,1
1.428602,1.328823,3.146663,-0.43566,-0.5002737,-0.2237033,0.7140613,1,1,1
1.421936,1.329539,3.151706,-0.4100688,-0.5255999,-0.2312752,0.7085902,1,1,1
1.421877,1.329473,3.151704,-0.4100797,-0.5256178,-0.2312861,0.7085671,1,1,1
1.419533,1.330163,3.153295,-0.3909992,-0.5440701,-0.2222846,0.7083056,1,1,1
1.419528,1.330166,3.153257,-0.390992,-0.5440655,-0.2222823,0.7083139,1,1,1
1.415187,1.331602,3.154939,-0.3769473,-0.5571148,-0.2043137,0.711189,1,1,1
1.40894,1.337613,3.154854,-0.3694511,-0.5710749,-0.1823759,0.7100129,1,1,1
1.4089,1.337573,3.154803,-0.3694517,-0.5710787,-0.1823774,0.7100092,1,1,1
1.402476,1.339756,3.153998,-0.3590201,-0.5789198,-0.1818414,0.7091475,1,1,1
1.396245,1.344387,3.151927,-0.3510462,-0.591696,-0.177058,0.7037847,1,1,1
1.396197,1.344333,3.151889,-0.3510515,-0.5917034,-0.1770621,0.7037748,1,1,1
1.389927,1.348128,3.150284,-0.343546,-0.6013979,-0.1723862,0.700414,1,1,1
1.388228,1.349187,3.146893,-0.3351143,-0.6060986,-0.18015,0.6984904,1,1,1
1.385897,1.352114,3.143589,-0.334095,-0.6091067,-0.1738768,0.6979516,1,1,1
1.385881,1.3521,3.143527,-0.3340884,-0.6091,-0.1738734,0.6979614,1,1,1
1.385361,1.353657,3.141206,-0.3311815,-0.6116408,-0.1762162,0.6965359,1,1,1
1.385667,1.355633,3.137616,-0.3344944,-0.6115738,-0.1732751,0.695749,1,1,1
1.385661,1.355632,3.137569,-0.3344874,-0.6115674,-0.1732717,0.6957589,1,1,1
1.386788,1.358376,3.135689,-0.3353364,-0.6135828,-0.1741375,0.6933554,1,1,1
1.388326,1.362249,3.132709,-0.3371979,-0.6177953,-0.1727765,0.6890391,1,1,1
1.388348,1.362273,3.13273,-0.3371964,-0.6177964,-0.1727749,0.6890393,1,1,1
1.393219,1.362917,3.130284,-0.3482943,-0.6063989,-0.1723674,0.6937297,1,1,1
1.401298,1.362072,3.125307,-0.3636968,-0.5959591,-0.1590895,0.6980315,1,1,1
1.411687,1.35822,3.118522,-0.3909588,-0.5715997,-0.1461676,0.7064419,1,1,1
1.411749,1.358306,3.118485,-0.3909384,-0.5715709,-0.1461541,0.7064791,1,1,1
1.422687,1.352956,3.113214,-0.4220411,-0.5421236,-0.1384699,0.7133088,1,1,1
1.434491,1.342825,3.106762,-0.4432886,-0.5089813,-0.1641794,0.7193597,1,1,1
1.434577,1.342946,3.106693,-0.4432571,-0.5089253,-0.1641563,0.7194241,1,1,1
1.447759,1.334599,3.101272,-0.456058,-0.4871922,-0.168594,0.7254178,1,1,1
1.455105,1.328344,3.097174,-0.4702044,-0.4526014,-0.1731153,0.7376252,1,1,1
1.461805,1.321082,3.094643,-0.477759,-0.4267312,-0.1803189,0.7464127,1,1,1
1.46192,1.321244,3.094552,-0.4777117,-0.4266463,-0.1802896,0.7464986,1,1,1
1.471494,1.310844,3.091185,-0.4800105,-0.4021457,-0.188356,0.7565651,1,1,1
1.480194,1.299435,3.087389,-0.4911571,-0.3549324,-0.1909993,0.7722092,1,1,1
1.480356,1.299657,3.087252,-0.4910814,-0.3548194,-0.1909557,0.77232,1,1,1
1.483869,1.291759,3.087248,-0.478138,-0.33103,-0.2062062,0.7869449,1,1,1
1.491294,1.283954,3.085989,-0.4630741,-0.3027724,-0.2083686,0.8065195,1,1,1
1.491506,1.284239,3.085823,-0.4629753,-0.3026471,-0.2083082,0.806639,1,1,1
1.493565,1.279241,3.089493,-0.4469782,-0.2902186,-0.2104539,0.8195687,1,1,1
1.496451,1.270152,3.092323,-0.4356184,-0.2659503,-0.2301954,0.8285633,1,1,1
1.495941,1.266899,3.099372,-0.4200928,-0.2599297,-0.2394543,0.8358351,1,1,1
1.496031,1.267013,3.09933,-0.4200569,-0.2598977,-0.2394321,0.8358694,1,1,1
1.492961,1.262724,3.105862,-0.4034323,-0.253657,-0.2533748,0.8418442,1,1,1
1.493019,1.262807,3.105812,-0.4034,-0.2536312,-0.2533617,0.8418714,1,1,1
1.491351,1.260371,3.114759,-0.3760354,-0.2694619,-0.263022,0.8466446,1,1,1
1.488725,1.254676,3.123033,-0.3558815,-0.2676896,-0.2839414,0.8491572,1,1,1
1.488791,1.25475,3.123019,-0.3558564,-0.2676721,-0.2839338,0.8491758,1,1,1
1.485135,1.250299,3.134042,-0.3297542,-0.2691976,-0.3015246,0.8531575,1,1,1
1.479964,1.249076,3.148323,-0.3025019,-0.2904024,-0.3106729,0.8530191,1,1,1
1.474872,1.245382,3.157894,-0.2914906,-0.2928302,-0.3140862,0.854771,1,1,1
1.474862,1.245373,3.157937,-0.2914943,-0.2928371,-0.3140945,0.8547644,1,1,1
1.470124,1.23941,3.169636,-0.2678143,-0.3095655,-0.3365111,0.8480595,1,1,1
1.465155,1.236598,3.182981,-0.2435177,-0.3349338,-0.3482314,0.8409836,1,1,1
1.465165,1.2366,3.183068,-0.2435226,-0.3349423,-0.3482395,0.8409754,1,1,1
1.460376,1.228505,3.191941,-0.2348998,-0.3329238,-0.3550348,0.8413882,1,1,1
1.453456,1.22804,3.204363,-0.2183149,-0.3564555,-0.3501758,0.8382452,1,1,1
1.44916,1.220467,3.212494,-0.2024845,-0.3573198,-0.3604045,0.8375149,1,1,1
1.449183,1.22049,3.212554,-0.2024762,-0.35732,-0.3604085,0.8375151,1,1,1
1.442194,1.219112,3.22158,-0.1920013,-0.3719572,-0.3564376,0.8353057,1,1,1
1.433456,1.218268,3.228976,-0.180263,-0.3810336,-0.3538162,0.8349447,1,1,1
1.433413,1.21824,3.228996,-0.1802625,-0.3810399,-0.3538294,0.8349364,1,1,1
1.423019,1.220392,3.237107,-0.170841,-0.4005639,-0.3432163,0.8322046,1,1,1
1.41797,1.214646,3.24257,-0.1547964,-0.4051445,-0.3506453,0.8300264,1,1,1
1.417956,1.214642,3.242584,-0.15479,-0.4051495,-0.3506466,0.8300247,1,1,1
1.408066,1.217354,3.249162,-0.157295,-0.416684,-0.3407759,0.827952,1,1,1
1.40069,1.215173,3.254644,-0.1417816,-0.4278791,-0.3453564,0.8231322,1,1,1
1.392063,1.214731,3.260849,-0.1277777,-0.4454464,-0.3487142,0.8146464,1,1,1
1.391996,1.214694,3.260887,-0.1277854,-0.4454576,-0.3487276,0.8146333,1,1,1
1.382696,1.215993,3.26508,-0.1220011,-0.4625733,-0.3468044,0.8067642,1,1,1
1.373817,1.217289,3.268614,-0.1182735,-0.4748677,-0.3446482,0.8010803,1,1,1
1.373703,1.217215,3.26863,-0.1182905,-0.4748797,-0.3446726,0.8010602,1,1,1
1.365997,1.21863,3.272142,-0.1078963,-0.4844555,-0.3528511,0.7931944,1,1,1
1.365883,1.218576,3.272232,-0.1079153,-0.4844677,-0.3528824,0.7931705,1,1,1
1.358434,1.220617,3.273434,-0.108104,-0.4896212,-0.3555042,0.7887975,1,1,1
1.354203,1.220104,3.275225,-0.1053079,-0.4921389,-0.3634511,0.7839725,1,1,1
1.349959,1.221305,3.275956,-0.1098807,-0.4948993,-0.3664157,0.7802182,1,1,1
1.348198,1.221935,3.276076,-0.1149919,-0.4964333,-0.3623482,0.7804068,1,1,1
1.348099,1.22188,3.276121,-0.115013,-0.4964411,-0.3623753,0.780386,1,1,1
1.347789,1.222601,3.276093,-0.1206397,-0.4970968,-0.3573594,0.7814314,1,1,1
1.347745,1.222578,3.276116,-0.120652,-0.4971006,-0.3573709,0.7814219,1,1,1
1.348263,1.223295,3.27535,-0.1212811,-0.4966731,-0.3639675,0.7785463,1,1,1
1.349129,1.227902,3.273386,-0.1261693,-0.5007189,-0.3596246,0.777195,1,1,1
1.352331,1.22932,3.270851,-0.1330667,-0.4944477,-0.3557858,0.7818127,1,1,1
1.352903,1.229656,3.270593,-0.1329379,-0.4943846,-0.3556446,0.7819389,1,1,1
1.357891,1.233183,3.267366,-0.1403635,-0.4889843,-0.3496235,0.7867375,1,1,1
1.365402,1.232133,3.263549,-0.1423361,-0.4762681,-0.3620914,0.7885424,1,1,1
1.365456,1.232183,3.263577,-0.1423297,-0.4762606,-0.3620872,0.78855,1,1,1
1.372753,1.235761,3.258101,-0.1488732,-0.4683245,-0.3586724,0.7936392,1,1,1
1.382043,1.239006,3.251097,-0.1644932,-0.4537625,-0.3462721,0.8044484,1,1,1
1.382145,1.239088,3.25109,-0.1644747,-0.4537459,-0.3462552,0.8044689,1,1,1
1.396225,1.236029,3.243691,-0.1801855,-0.4332989,-0.3378437,0.8158719,1,1,1
1.412269,1.232148,3.233634,-0.2008082,-0.3996665,-0.3290019,0.8316854,1,1,1
1.42701,1.231849,3.225035,-0.2176694,-0.3864566,-0.3284931,0.8338847,1,1,1
1.427155,1.23197,3.22506,-0.217653,-0.3864369,-0.3284634,0.8339098,1,1,1
1.444448,1.228442,3.214875,-0.2376048,-0.3658288,-0.3156121,0.8426757,1,1,1
1.459058,1.224954,3.201383,-0.2569157,-0.3458589,-0.3061943,0.848894,1,1,1
1.459198,1.225063,3.201362,-0.2568908,-0.3458344,-0.306162,0.8489231,1,1,1
1.473877,1.222939,3.186139,-0.2737438,-0.3110924,-0.3026931,0.8582906,1,1,1
1.486925,1.221518,3.169196,-0.2964495,-0.2779061,-0.2725481,0.8721258,1,1,1
1.487104,1.221661,3.169144,-0.2964038,-0.2778721,-0.2725136,0.8721629,1,1,1
1.497437,1.220946,3.1515,-0.3154072,-0.2433745,-0.2374153,0.8859578,1,1,1
1.503477,1.220993,3.134108,-0.3324493,-0.2102745,-0.2124915,0.8944884,1,1,1
1.511721,1.217474,3.117238,-0.3453806,-0.1891267,-0.1992686,0.8973491,1,1,1
1.511876,1.217595,3.117192,-0.345333,-0.1890895,-0.1992449,0.8973805,1,1,1
1.51722,1.214102,3.099458,-0.3691845,-0.149318,-0.1604708,0.9031368,1,1,1
1.525169,1.207824,3.082661,-0.3835036,-0.1116931,-0.12867,0.9076859,1,1,1
1.525338,1.207938,3.082636,-0.3834552,-0.1116591,-0.1286534,0.9077129,1,1,1
1.532179,1.200403,3.067927,-0.3900194,-0.08196249,-0.1088598,0.9106683,1,1,1
1.538291,1.192503,3.055777,-0.3982512,-0.06030732,-0.09423298,0.910428,1,1,1
1.538428,1.192571,3.055786,-0.3982204,-0.06028045,-0.09421971,0.9104447,1,1,1
1.540588,1.189418,3.048483,-0.3975276,-0.04559631,-0.08194028,0.9127862,1,1,1
1.541466,1.18679,3.042932,-0.391122,-0.034562,-0.0811711,0.9161006,1,1,1
1.541383,1.184291,3.039404,-0.3873053,-0.0292965,-0.08360207,0.9176857,1,1,1
1.541476,1.184346,3.039384,-0.3872878,-0.02928522,-0.08358507,0.917695,1,1,1
1.543551,1.179977,3.036785,-0.3808982,-0.02530006,-0.09149319,0.9197312,1,1,1
1.543674,1.180034,3.036783,-0.380882,-0.02528746,-0.09147296,0.9197403,1,1,1
1.543989,1.174402,3.03468,-0.3777832,-0.01944099,-0.1117961,0.9189143,1,1,1
1.545072,1.169009,3.033897,-0.3731236,-0.01939453,-0.1331356,0.9179747,1,1,1
1.545128,1.169013,3.03392,-0.3731339,-0.01939832,-0.1331262,0.9179718,1,1,1
1.545338,1.165339,3.03587,-0.3725348,-0.0208674,-0.1642091,0.9131362,1,1,1
1.547763,1.162463,3.036219,-0.3729617,-0.01613557,-0.1795445,0.9101665,1,1,1
1.547995,1.162238,3.038098,-0.370285,-0.01682713,-0.1873216,0.9096794,1,1,1
1.548028,1.162251,3.038091,-0.3702817,-0.01682563,-0.187318,0.9096815,1,1,1
1.549348,1.160648,3.03968,-0.371523,-0.02167452,-0.2074179,0.9046981,1,1,1
1.548781,1.160511,3.041315,-0.3708221,-0.027438,-0.2263121,0.9002894,1,1,1
1.548783,1.160516,3.041306,-0.3708198,-0.02743634,-0.2263107,0.9002907,1,1,1
1.548673,1.160082,3.042608,-0.3689523,-0.03157802,-0.2334333,0.8991029,1,1,1
1.549832,1.158716,3.043109,-0.3665614,-0.02780776,-0.2419224,0.8979605,1,1,1
1.548887,1.158354,3.044384,-0.3639817,-0.02516778,-0.2480527,0.897415,1,1,1
1.54887,1.158348,3.044376,-0.3639859,-0.02517216,-0.248055,0.8974127,1,1,1
1.548186,1.158438,3.045464,-0.3633531,-0.02958171,-0.2585329,0.8945727,1,1,1
1.549586,1.157877,3.04599,-0.3637735,-0.03646152,-0.2641163,0.8925144,1,1,1
1.549554,1.15785,3.046009,-0.3637815,-0.03646664,-0.2641261,0.8925081,1,1,1
1.550832,1.156438,3.046213,-0.3630524,-0.03852882,-0.2754965,0.8892751,1,1,1
1.550494,1.157219,3.048265,-0.360897,-0.04545186,-0.2872526,0.8861001,1,1,1
1.550425,1.1572,3.048233,-0.3608988,-0.04545458,-0.287258,0.8860975,1,1,1
1.550583,1.15687,3.049323,-0.3594492,-0.05023924,-0.290471,0.8853807,1,1,1
1.550977,1.157472,3.049167,-0.3569302,-0.05430151,-0.2861798,0.8875548,1,1,1
1.550972,1.15776,3.05091,-0.3553505,-0.05690214,-0.2927292,0.8858882,1,1,1
1.550958,1.157761,3.050905,-0.3553496,-0.05690369,-0.2927314,0.8858877,1,1,1
1.551609,1.156747,3.051079,-0.3548598,-0.06028138,-0.2979036,0.8841347,1,1,1
1.552476,1.156741,3.051723,-0.3550299,-0.06515099,-0.30102,0.8826642,1,1,1
1.552502,1.156752,3.051738,-0.3550294,-0.0651485,-0.301013,0.8826669,1,1,1
1.552861,1.156477,3.052441,-0.3544869,-0.06829865,-0.3030903,0.8819357,1,1,1
1.553865,1.155446,3.052954,-0.3546747,-0.07216297,-0.3106424,0.8789196,1,1,1
1.55471,1.154427,3.0523,-0.3562451,-0.07205042,-0.3080958,0.8791901,1,1,1
1.554724,1.154432,3.052311,-0.3562456,-0.07204758,-0.3080897,0.8791922,1,1,1
1.555485,1.154201,3.052388,-0.3583193,-0.07240006,-0.310742,0.8773853,1,1,1
1.55611,1.153824,3.052373,-0.3574517,-0.07142134,-0.3008224,0.8812679,1,1,1
1.556138,1.153835,3.052382,-0.3574505,-0.07141941,-0.300816,0.8812708,1,1,1
1.556646,1.153946,3.053261,-0.3588742,-0.07567394,-0.304257,0.8791533,1,1,1
1.557141,1.154347,3.053305,-0.3596544,-0.07673092,-0.3012429,0.8797806,1,1,1
1.557144,1.154356,3.053293,-0.35965,-0.07672688,-0.3012393,0.8797839,1,1,1
1.557615,1.153065,3.052577,-0.3617223,-0.07552392,-0.3012435,0.8790367,1,1,1
1.558515,1.152664,3.052477,-0.3604428,-0.07669221,-0.3003206,0.8797766,1,1,1
1.558538,1.152674,3.052479,-0.3604405,-0.07669028,-0.3003162,0.8797792,1,1,1
1.558595,1.151654,3.0529,-0.3623573,-0.0770556,-0.3009602,0.8787392,1,1,1
1.559955,1.150775,3.052844,-0.3621168,-0.08022183,-0.3055512,0.8769689,1,1,1
1.55998,1.150779,3.052859,-0.362118,-0.08022258,-0.3055478,0.8769695,1,1,1
1.560456,1.15064,3.053081,-0.3621474,-0.07940965,-0.3016316,0.8783859,1,1,1
1.561049,1.150302,3.052803,-0.3600377,-0.08047745,-0.2961014,0.8810337,1,1,1
1.561073,1.150312,3.052799,-0.360034,-0.08047366,-0.2960975,0.8810368,1,1,1
1.56138,1.149968,3.052868,-0.3609187,-0.07936697,-0.2936159,0.8816055,1,1,1
1.561979,1.148596,3.052439,-0.3616675,-0.08025637,-0.3031099,0.8779977,1,1,1
1.561891,1.148447,3.052612,-0.3628933,-0.0787545,-0.2996247,0.8788238,1,1,1
1.561901,1.148443,3.052628,-0.3628968,-0.07875753,-0.2996254,0.8788218,1,1,1
1.562356,1.147686,3.052545,-0.3620083,-0.07970891,-0.2982662,0.8795645,1,1,1
1.562789,1.146882,3.052304,-0.3629178,-0.08178319,-0.3058433,0.8763915,1,1,1
1.562804,1.146873,3.052328,-0.3629239,-0.08178762,-0.305844,0.8763883,1,1,1
1.563491,1.145636,3.051622,-0.3660046,-0.08112193,-0.3095816,0.873853,1,1,1
1.563778,1.145817,3.052495,-0.3663495,-0.08341279,-0.3063387,0.8746353,1,1,1
1.564291,1.144917,3.052364,-0.3679991,-0.08341109,-0.3098524,0.8727031,1,1,1
1.564291,1.144903,3.052381,-0.3680056,-0.0834155,-0.3098567,0.8726985,1,1,1
1.564664,1.14442,3.051988,-0.3698682,-0.08039441,-0.3048827,0.8739455,1,1,1
1.564615,1.144405,3.051793,-0.371066,-0.08055805,-0.3047633,0.8734642,1,1,1
1.564598,1.144384,3.051806,-0.3710749,-0.08056446,-0.3047692,0.8734578,1,1,1
1.564318,1.145386,3.052403,-0.370923,-0.08067391,-0.2998167,0.8752244,1,1,1
1.564777,1.144892,3.051924,-0.3716016,-0.07818659,-0.3010078,0.8747534,1,1,1
1.564771,1.144874,3.051939,-0.3716105,-0.07819392,-0.3010121,0.8747474,1,1,1
1.564417,1.145172,3.052367,-0.3700101,-0.07999991,-0.2984383,0.8761433,1,1,1
1.564967,1.144861,3.052979,-0.3711794,-0.08277597,-0.3091598,0.8716618,1,1,1
1.564956,1.144839,3.053001,-0.3711899,-0.08278456,-0.3091663,0.8716542,1,1,1
1.564963,1.144126,3.052551,-0.3718466,-0.0806799,-0.3064948,0.8725147,1,1,1
1.565709,1.144146,3.052387,-0.3724683,-0.07976692,-0.2985707,0.8750773,1,1,1
1.565727,1.144144,3.052403,-0.3724703,-0.07976764,-0.2985713,0.8750761,1,1,1
1.565324,1.145018,3.0528,-0.3712662,-0.08117305,-0.2985832,0.8754544,1,1,1
1.565612,1.1444,3.05201,-0.3726454,-0.07991068,-0.3056641,0.8725361,1,1,1
1.565234,1.144575,3.052611,-0.3713993,-0.07795469,-0.305051,0.8734584,1,1,1
1.565228,1.144589,3.052587,-0.3713935,-0.07795142,-0.3050486,0.873462,1,1,1
1.565568,1.144357,3.05305,-0.3704088,-0.08196823,-0.3103857,0.8716302,1,1,1
1.565577,1.144366,3.05305,-0.3704067,-0.08196734,-0.3103835,0.871632,1,1,1
1.566126,1.143988,3.053097,-0.3683778,-0.08272093,-0.315582,0.8705534,1,1,1
1.565226,1.144092,3.052918,-0.3684397,-0.08268331,-0.3119081,0.8718537,1,1,1
1.565302,1.14439,3.05312,-0.3692486,-0.08490139,-0.3148792,0.8702289,1,1,1
