1.091506,1.224643,3.530311,0.2027179,-0.9206342,0.2727073,-0.1922729,1,1,1
1.090319,1.225538,3.53159,0.202555,-0.9215199,0.2687788,-0.1937283,1,1,1
1.08918,1.226066,3.533323,0.2014405,-0.9236063,0.2615272,-0.1948759,1,1,1
1.088971,1.226753,3.536046,0.200006,-0.9251379,0.2559056,-0.196545,1,1,1
1.088915,1.226827,3.536046,0.1980996,-0.9258972,0.2555723,-0.1953297,1,1,1
1.087838,1.226532,3.539226,0.1936557,-0.9272503,0.2511634,-0.1990508,1,1,1
1.087631,1.226775,3.541454,0.1905061,-0.9286407,0.246559,-0.2013522,1,1,1
1.087631,1.226775,3.541454,0.1905061,-0.9286407,0.246559,-0.2013522,1,1,1
1.088305,1.225876,3.545419,0.1882029,-0.9325897,0.2305143,-0.2042531,1,1,1
1.088286,1.225935,3.545401,0.1863534,-0.9333601,0.2301516,-0.2028339,1,1,1
1.088715,1.224965,3.547611,0.183732,-0.9351187,0.2236281,-0.2044163,1,1,1
1.089287,1.224618,3.548715,0.181482,-0.9362391,0.2206111,-0.2045765,1,1,1
1.089257,1.224665,3.548704,0.180014,-0.9368427,0.2202352,-0.203512,1,1,1
1.089493,1.223964,3.548693,0.1779161,-0.9378471,0.2184396,-0.2026647,1,1,1
1.091138,1.223331,3.549189,0.1764621,-0.9391627,0.2155918,-0.2008849,1,1,1
1.091396,1.221693,3.549354,0.1725803,-0.9407081,0.2129742,-0.1998156,1,1,1
1.09137,1.221727,3.549365,0.1718968,-0.9409696,0.212759,-0.1994023,1,1,1
1.092216,1.222018,3.547071,0.1725844,-0.9407273,0.2161885,-0.1962382,1,1,1
1.092964,1.222207,3.544613,0.1753231,-0.9418102,0.2130428,-0.1920106,1,1,1
1.092983,1.222175,3.544579,0.1754657,-0.941762,0.2130404,-0.1921196,1,1,1
1.094653,1.221537,3.543226,0.1758812,-0.9430823,0.2107037,-0.187791,1,1,1
1.095443,1.220171,3.541284,0.1746446,-0.9437152,0.2117189,-0.1845971,1,1,1
1.095447,1.22015,3.541274,0.1749018,-0.9436226,0.2117881,-0.1847474,1,1,1
1.09694,1.219484,3.538918,0.175008,-0.9441628,0.2133062,-0.1800811,1,1,1
1.097948,1.219331,3.536378,0.1760444,-0.9447482,0.214035,-0.1750666,1,1,1
1.098487,1.218529,3.533739,0.1754497,-0.9443281,0.2191363,-0.1715841,1,1,1
1.098488,1.218503,3.533737,0.1759738,-0.9441426,0.2192138,-0.1719691,1,1,1
1.099158,1.217668,3.530665,0.1761262,-0.9450511,0.2198032,-0.1659658,1,1,1
1.099501,1.218469,3.526362,0.1801603,-0.9454807,0.2200762,-0.1586662,1,1,1
1.099506,1.218409,3.526316,0.1805525,-0.9453641,0.220172,-0.1587825,1,1,1
1.100143,1.218404,3.524485,0.1810096,-0.9461752,0.2200593,-0.1534992,1,1,1
1.100675,1.217365,3.520594,0.1811914,-0.9462921,0.2233946,-0.1476339,1,1,1
1.10216,1.217239,3.517103,0.1841558,-0.9467983,0.2232253,-0.1408198,1,1,1
1.102195,1.217191,3.51707,0.1847411,-0.9466339,0.2233593,-0.1409452,1,1,1
1.101588,1.216515,3.515758,0.1828188,-0.9463367,0.2278387,-0.1382526,1,1,1
1.10155,1.216474,3.515754,0.1833151,-0.9461855,0.2278309,-0.1386428,1,1,1
1.102035,1.215463,3.512594,0.1839196,-0.9466335,0.2285343,-0.1335322,1,1,1
1.10105,1.215894,3.510016,0.1851349,-0.9467907,0.229838,-0.1284018,1,1,1
1.101019,1.215834,3.509998,0.1857228,-0.9466309,0.2299023,-0.1286153,1,1,1
1.100619,1.214971,3.507715,0.1838847,-0.9472029,0.2321712,-0.1228402,1,1,1
1.100645,1.215079,3.506034,0.1837689,-0.9477956,0.2328747,-0.11697,1,1,1
1.100591,1.215043,3.506026,0.1837968,-0.9477933,0.232946,-0.1168023,1,1,1
1.099363,1.214865,3.504272,0.1820954,-0.9484171,0.2345223,-0.1111104,1,1,1
1.099279,1.215735,3.502831,0.1830186,-0.9480926,0.2376958,-0.1054764,1,1,1
1.099668,1.215847,3.501867,0.182325,-0.9470208,0.2442001,-0.1013679,1,1,1
1.099616,1.215824,3.501909,0.1827662,-0.9469171,0.2443423,-0.1012,1,1,1
1.098715,1.216352,3.500078,0.1830726,-0.9460608,0.2490272,-0.09715331,1,1,1
1.097289,1.216426,3.498781,0.1816252,-0.945322,0.2540575,-0.09398641,1,1,1
1.097223,1.216392,3.498809,0.1819555,-0.9452496,0.2541533,-0.09381726,1,1,1
1.094269,1.218181,3.497092,0.1829115,-0.943117,0.2620235,-0.09174692,1,1,1
1.093452,1.218328,3.495955,0.1829699,-0.9417559,0.267395,-0.09009863,1,1,1
1.093419,1.218318,3.495994,0.1832315,-0.9417052,0.2675626,-0.08959881,1,1,1
1.090172,1.220912,3.493288,0.1873347,-0.9393048,0.2735671,-0.08816615,1,1,1
1.088976,1.223471,3.493216,0.1897111,-0.9374698,0.2785203,-0.0871007,1,1,1
1.086749,1.225646,3.493311,0.1901947,-0.9363654,0.2820826,-0.08645967,1,1,1
1.086721,1.225661,3.493362,0.1902776,-0.9363499,0.2822037,-0.08604902,1,1,1
1.08418,1.228565,3.490644,0.1956989,-0.9344297,0.2853859,-0.08424994,1,1,1
1.080727,1.231784,3.488457,0.2003108,-0.9318672,0.2906047,-0.08395301,1,1,1
1.080675,1.231777,3.488471,0.200242,-0.9318733,0.2905837,-0.0841226,1,1,1
1.077987,1.234655,3.486805,0.2045492,-0.9301726,0.2927528,-0.08505487,1,1,1
1.075973,1.235991,3.487065,0.2048381,-0.9292057,0.2949158,-0.08742364,1,1,1
1.074437,1.236233,3.487778,0.2038182,-0.9291282,0.2947291,-0.09118022,1,1,1
1.074405,1.236226,3.487782,0.2041582,-0.9290224,0.2944534,-0.09237967,1,1,1
1.073514,1.237177,3.486896,0.2068399,-0.9278895,0.2954297,-0.0946551,1,1,1
1.07151,1.237613,3.487966,0.2061317,-0.9271708,0.2962708,-0.1004372,1,1,1
1.071476,1.237606,3.487975,0.2067028,-0.9269825,0.2958654,-0.102181,1,1,1
1.070925,1.238389,3.488847,0.2075503,-0.9267945,0.2949299,-0.1048387,1,1,1
1.070776,1.239958,3.488935,0.2123693,-0.9254797,0.2941298,-0.1089695,1,1,1
1.070856,1.239954,3.488927,0.213937,-0.9250512,0.2934754,-0.1112817,1,1,1
1.068938,1.241822,3.489557,0.2173973,-0.9239715,0.2924193,-0.1162161,1,1,1
1.068416,1.242824,3.490146,0.2206151,-0.9229657,0.2913533,-0.1207333,1,1,1
1.067621,1.243914,3.491745,0.2222477,-0.9206017,0.2947224,-0.1274251,1,1,1
1.067681,1.243924,3.491774,0.2237842,-0.9201385,0.294151,-0.1293873,1,1,1
1.066382,1.245893,3.492623,0.2269914,-0.9185857,0.2951219,-0.1325832,1,1,1
1.066429,1.2459,3.492658,0.2282858,-0.9182122,0.2947195,-0.1338374,1,1,1
1.065214,1.248381,3.494163,0.2315741,-0.9161538,0.2967779,-0.1376901,1,1,1
1.063389,1.250543,3.495444,0.234685,-0.9149435,0.2962557,-0.1415409,1,1,1
1.063438,1.250572,3.49549,0.2357185,-0.9146332,0.2959553,-0.1424549,1,1,1
1.062768,1.253204,3.496527,0.2396739,-0.912163,0.2991158,-0.1450688,1,1,1
1.061507,1.255654,3.497438,0.2435606,-0.9102115,0.3003232,-0.1483216,1,1,1
1.06023,1.258528,3.498086,0.2488667,-0.9086257,0.2997389,-0.1504043,1,1,1
1.060292,1.25858,3.498128,0.2493871,-0.9084935,0.2996846,-0.1504486,1,1,1
1.057467,1.262,3.500063,0.2525665,-0.9072135,0.2991733,-0.1538479,1,1,1
1.058614,1.257253,3.503209,0.2463296,-0.9109836,0.2889788,-0.1610025,1,1,1
1.058695,1.257287,3.503232,0.2466533,-0.9109668,0.2891234,-0.1603411,1,1,1
1.059155,1.254256,3.505367,0.2423448,-0.911881,0.2866732,-0.166014,1,1,1
1.058946,1.253723,3.509091,0.2389696,-0.9114702,0.2871612,-0.1722033,1,1,1
1.059434,1.25424,3.513088,0.2369744,-0.9114254,0.2864298,-0.1763659,1,1,1
1.05946,1.254345,3.513165,0.2367646,-0.9114857,0.2865266,-0.1761785,1,1,1
1.059268,1.255881,3.517566,0.2354425,-0.9100144,0.289089,-0.1812961,1,1,1
1.057231,1.255657,3.521149,0.2310092,-0.9082052,0.2929944,-0.189611,1,1,1
1.057183,1.255739,3.521252,0.2309832,-0.9082024,0.2930858,-0.189515,1,1,1
1.055978,1.255619,3.526055,0.2256022,-0.9068562,0.2964089,-0.1971228,1,1,1
1.055426,1.255228,3.531877,0.218662,-0.9074745,0.2954895,-0.2033788,1,1,1
1.05539,1.255351,3.53197,0.2180569,-0.9076325,0.2955312,-0.2032631,1,1,1
1.053622,1.252524,3.539656,0.2026854,-0.9078038,0.2985706,-0.2136974,1,1,1
1.053518,1.251791,3.546433,0.1934251,-0.9076068,0.2999141,-0.221107,1,1,1
1.054139,1.24829,3.553639,0.1816526,-0.9076059,0.3003114,-0.2303625,1,1,1
1.054113,1.248442,3.553753,0.1808367,-0.9078507,0.3003858,-0.2299425,1,1,1
1.051739,1.247301,3.556839,0.1750993,-0.9094701,0.2954281,-0.2343644,1,1,1
1.050161,1.247654,3.561608,0.1699741,-0.90912,0.2953027,-0.2395957,1,1,1
1.0501,1.247768,3.561695,0.1688877,-0.9095294,0.2954949,-0.2385708,1,1,1
1.048302,1.244713,3.568694,0.1566696,-0.9094701,0.2945367,-0.2481268,1,1,1
1.048294,1.244845,3.568801,0.1561005,-0.9096467,0.2945864,-0.2477789,1,1,1
1.047893,1.242281,3.577878,0.1356504,-0.902157,0.3177742,-0.2583239,1,1,1
1.048069,1.238805,3.584795,0.1223836,-0.9000883,0.3228453,-0.2657712,1,1,1
1.047782,1.237243,3.589735,0.1134554,-0.8998479,0.3235903,-0.2696124,1,1,1
1.046445,1.23432,3.595727,0.09983016,-0.896774,0.3307003,-0.2765279,1,1,1
1.046418,1.234431,3.595846,0.09985074,-0.8966944,0.3306899,-0.2767912,1,1,1
1.047065,1.233425,3.597848,0.09573662,-0.8961945,0.332534,-0.2776529,1,1,1
1.047075,1.23347,3.597903,0.09577994,-0.8961913,0.3326008,-0.2775682,1,1,1
1.046866,1.23075,3.600343,0.08890355,-0.8958318,0.3331016,-0.2804013,1,1,1
1.046985,1.230519,3.601282,0.08741792,-0.8947406,0.3355972,-0.2813749,1,1,1
1.047291,1.228721,3.603379,0.0828827,-0.8933176,0.3385577,-0.2837125,1,1,1
1.047229,1.2288,3.603478,0.08262798,-0.8935179,0.338825,-0.2828357,1,1,1
1.048828,1.22813,3.603287,0.08188441,-0.8935561,0.3403753,-0.2810643,1,1,1
1.050273,1.227865,3.601589,0.08426362,-0.8944859,0.3394352,-0.2785289,1,1,1
1.05027,1.227852,3.601579,0.08415101,-0.8946125,0.339565,-0.2779977,1,1,1
1.051108,1.228629,3.598976,0.087217,-0.8933837,0.3440391,-0.2754921,1,1,1
1.052685,1.227973,3.598045,0.08606476,-0.8903369,0.3527218,-0.2747371,1,1,1
1.052685,1.227949,3.598069,0.0870191,-0.8899903,0.3527513,-0.2755202,1,1,1
1.055647,1.227008,3.596293,0.0886842,-0.8901508,0.3542701,-0.2725058,1,1,1
1.058173,1.225547,3.593593,0.09064574,-0.8908136,0.3544049,-0.2695028,1,1,1
1.060366,1.223983,3.590642,0.09094043,-0.8893309,0.3593202,-0.2677861,1,1,1
1.060423,1.223917,3.590609,0.09204112,-0.8888925,0.3591816,-0.2690487,1,1,1
1.062811,1.224445,3.588391,0.09346253,-0.8854607,0.3686815,-0.2670172,1,1,1
1.065207,1.225062,3.582979,0.09852064,-0.8832566,0.3761719,-0.2620043,1,1,1
1.065217,1.224969,3.58289,0.09926976,-0.8828396,0.3758337,-0.2636072,1,1,1
1.066928,1.22517,3.575954,0.1053348,-0.880326,0.3826913,-0.2597656,1,1,1
1.070054,1.229629,3.565204,0.1226461,-0.876656,0.3913694,-0.2515198,1,1,1
1.070114,1.229457,3.565043,0.1240517,-0.8759655,0.3907713,-0.2541526,1,1,1
1.072636,1.232879,3.555309,0.1381377,-0.8729337,0.3983794,-0.2453539,1,1,1
1.07651,1.232977,3.549009,0.1454983,-0.8721974,0.4025745,-0.2367184,1,1,1
1.080514,1.232025,3.546019,0.1477508,-0.8716226,0.4065818,-0.2305104,1,1,1
1.080536,1.23196,3.545951,0.148324,-0.8712565,0.4061771,-0.2322335,1,1,1
1.083439,1.231766,3.541164,0.1536729,-0.8742831,0.4030048,-0.2227127,1,1,1
1.085248,1.230497,3.535045,0.1563436,-0.8728521,0.4084959,-0.2163726,1,1,1
1.085229,1.230415,3.534943,0.156408,-0.8726681,0.4081971,-0.2176284,1,1,1
1.087706,1.228058,3.528456,0.1570858,-0.8704943,0.4159791,-0.2110098,1,1,1
1.088945,1.225135,3.522441,0.1564797,-0.8696579,0.4209832,-0.2048962,1,1,1
1.088894,1.225042,3.522344,0.1565209,-0.869521,0.420771,-0.2058791,1,1,1
1.090951,1.224125,3.516869,0.1586816,-0.8683633,0.4265833,-0.1969568,1,1,1
1.093083,1.221532,3.510239,0.1610621,-0.8702955,0.4258097,-0.1879648,1,1,1
1.0949,1.219806,3.504281,0.1635863,-0.8718088,0.4253691,-0.1795833,1,1,1
1.094892,1.219798,3.50421,0.162949,-0.871832,0.4253356,-0.1801286,1,1,1
1.095238,1.217652,3.498623,0.164052,-0.8731344,0.4246577,-0.174325,1,1,1
1.09519,1.217622,3.49856,0.1635453,-0.8731568,0.4246446,-0.1747202,1,1,1
1.096318,1.216722,3.494473,0.1661551,-0.875021,0.4228942,-0.1670069,1,1,1
1.098534,1.218611,3.488355,0.1783428,-0.8778758,0.4157075,-0.1572106,1,1,1
1.098599,1.218598,3.488295,0.1783334,-0.8780562,0.4158504,-0.1558299,1,1,1
1.098046,1.217488,3.485885,0.1776099,-0.8786045,0.416405,-0.1520388,1,1,1
1.100233,1.217185,3.484194,0.1807664,-0.8820943,0.4094822,-0.1468244,1,1,1
1.099551,1.215592,3.483232,0.1778448,-0.8829455,0.4094597,-0.1453311,1,1,1
1.099515,1.215586,3.483227,0.1776061,-0.8829921,0.4095134,-0.145189,1,1,1
1.100607,1.216354,3.481938,0.1818117,-0.8853526,0.4036603,-0.1419635,1,1,1
1.099672,1.215562,3.483589,0.1776802,-0.8857474,0.4042795,-0.1429666,1,1,1
1.099625,1.215579,3.483623,0.1773479,-0.8857957,0.4043639,-0.1428407,1,1,1
1.100336,1.218185,3.483882,0.1832666,-0.8883704,0.3969063,-0.1402742,1,1,1
1.098979,1.217382,3.487217,0.1770327,-0.8883071,0.398286,-0.1447002,1,1,1
1.099405,1.220369,3.487885,0.1836781,-0.891324,0.3888684,-0.1434756,1,1,1
1.099474,1.220385,3.487853,0.1835623,-0.8914337,0.3889436,-0.1427365,1,1,1
1.098146,1.219939,3.492013,0.1771416,-0.8911868,0.3905827,-0.1478249,1,1,1
1.098613,1.222339,3.495356,0.1795895,-0.8922178,0.3860212,-0.1506074,1,1,1
1.098664,1.222351,3.495354,0.1796669,-0.892303,0.3860827,-0.1498509,1,1,1
1.097953,1.222127,3.499619,0.1746577,-0.8925995,0.3855304,-0.1553292,1,1,1
1.097378,1.222148,3.503009,0.1720725,-0.8929062,0.3837365,-0.1607973,1,1,1
1.097419,1.222126,3.502996,0.1725799,-0.8928431,0.3836457,-0.1608208,1,1,1
1.096954,1.222923,3.506949,0.1707204,-0.8924102,0.3829187,-0.166829,1,1,1
1.098713,1.222372,3.512313,0.1666479,-0.8926292,0.381662,-0.1725565,1,1,1
1.099028,1.221483,3.516344,0.1626494,-0.8920766,0.3813812,-0.1797025,1,1,1
1.099087,1.221502,3.516355,0.162994,-0.8919525,0.3812767,-0.1802271,1,1,1
1.100666,1.2212,3.520968,0.1589047,-0.8904514,0.3837095,-0.1860447,1,1,1
1.100634,1.219962,3.526093,0.1506963,-0.8874656,0.3900237,-0.1938478,1,1,1
1.100693,1.220019,3.52617,0.1512138,-0.8872337,0.3898945,-0.1947645,1,1,1
1.100844,1.218016,3.530273,0.1438253,-0.8850077,0.3939941,-0.2020996,1,1,1
1.09954,1.218006,3.533797,0.1392835,-0.8823903,0.3976046,-0.209519,1,1,1
1.098317,1.218693,3.535856,0.1376173,-0.8796955,0.401204,-0.215018,1,1,1
1.098299,1.218696,3.535867,0.1377146,-0.8795185,0.4010854,-0.2158993,1,1,1
1.098933,1.218414,3.539288,0.1331706,-0.8768023,0.4066998,-0.2192688,1,1,1
1.099174,1.217146,3.542938,0.1262716,-0.8742377,0.4124579,-0.2228059,1,1,1
1.099181,1.217188,3.543016,0.1266313,-0.8740611,0.4124085,-0.2233853,1,1,1
1.098869,1.214553,3.545838,0.117914,-0.8710313,0.4192972,-0.2271358,1,1,1
1.0979,1.215946,3.545084,0.1183566,-0.8670207,0.4268167,-0.2282417,1,1,1
1.097889,1.215927,3.545109,0.1190076,-0.8667648,0.4267131,-0.2290675,1,1,1
1.09795,1.216393,3.544592,0.1195371,-0.8646368,0.4309931,-0.2288209,1,1,1
1.097722,1.216093,3.544289,0.1185116,-0.8626825,0.4351604,-0.2288434,1,1,1
1.097719,1.216076,3.544317,0.1191367,-0.8624989,0.4351,-0.2293255,1,1,1
1.096701,1.216535,3.542374,0.1206131,-0.8608834,0.4382007,-0.2287191,1,1,1
1.097232,1.215962,3.540877,0.1207151,-0.8594363,0.4416822,-0.2274071,1,1,1
1.097234,1.215937,3.540876,0.1211403,-0.8592998,0.4416227,-0.227812,1,1,1
1.09879,1.215076,3.539299,0.1214043,-0.8584566,0.4446544,-0.2249351,1,1,1
1.099714,1.21341,3.537177,0.1206309,-0.8581776,0.4468935,-0.2219588,1,1,1
1.099715,1.213382,3.537172,0.1210614,-0.8580676,0.4468423,-0.2222521,1,1,1
1.100877,1.212912,3.53471,0.1222715,-0.8573388,0.449911,-0.2181739,1,1,1
1.101942,1.2119,3.532093,0.1231098,-0.8573396,0.4517435,-0.2138705,1,1,1
1.104233,1.210938,3.529723,0.1246809,-0.8583937,0.4521447,-0.2077981,1,1,1
1.104255,1.210936,3.529725,0.1248164,-0.8584475,0.452156,-0.2074701,1,1,1
1.103789,1.209054,3.527985,0.1229054,-0.8596994,0.4516809,-0.2044397,1,1,1
1.105002,1.209055,3.526352,0.1250472,-0.8613911,0.4501705,-0.1992866,1,1,1
1.104998,1.209066,3.526352,0.1247567,-0.8615714,0.4502476,-0.1985136,1,1,1
1.104145,1.208881,3.524317,0.1261788,-0.8637494,0.447196,-0.1950172,1,1,1
1.103972,1.207492,3.523454,0.1239947,-0.8655402,0.4459898,-0.1912031,1,1,1
1.10286,1.207322,3.521749,0.1252328,-0.8685417,0.4410964,-0.1881122,1,1,1
1.102839,1.207309,3.521729,0.1249629,-0.8687906,0.4411614,-0.1869863,1,1,1
1.101979,1.208895,3.520856,0.1288506,-0.8714404,0.4357221,-0.1847577,1,1,1
1.101001,1.211749,3.519471,0.1359514,-0.8743236,0.4286365,-0.1826096,1,1,1
1.101017,1.211743,3.519445,0.1356843,-0.8746409,0.4287068,-0.1811174,1,1,1
1.10004,1.213314,3.520358,0.1383534,-0.87703,0.4227062,-0.1816489,1,1,1
1.098611,1.215176,3.521363,0.1414107,-0.8787403,0.4173603,-0.1833819,1,1,1
1.098591,1.215182,3.521364,0.1410281,-0.8789856,0.4174741,-0.1822383,1,1,1
1.097811,1.217678,3.522746,0.1449972,-0.8801597,0.4128212,-0.1840477,1,1,1
1.096709,1.219103,3.523044,0.1486959,-0.8815921,0.4073885,-0.1863319,1,1,1
1.096705,1.2191,3.523029,0.1483903,-0.8818001,0.4074984,-0.1853484,1,1,1
1.096487,1.219235,3.524933,0.1485005,-0.8824685,0.4038647,-0.1899742,1,1,1
1.097014,1.21831,3.52744,0.1460993,-0.8832557,0.400814,-0.1945829,1,1,1
1.097045,1.218337,3.527431,0.1457271,-0.8833432,0.400852,-0.1943867,1,1,1
1.097295,1.219089,3.527622,0.1473033,-0.8817215,0.402368,-0.1974058,1,1,1
1.097651,1.218903,3.529178,0.1469122,-0.8805828,0.4023291,-0.2027858,1,1,1
1.096879,1.219289,3.530593,0.1456746,-0.8780897,0.4055761,-0.2079554,1,1,1
1.096891,1.219285,3.530588,0.1459396,-0.8778821,0.405383,-0.20902,1,1,1
1.09658,1.220265,3.532068,0.1455059,-0.8756988,0.4082556,-0.2128544,1,1,1
1.096613,1.220275,3.532073,0.145767,-0.8755159,0.4080986,-0.2137274,1,1,1
1.096195,1.220717,3.5332,0.1450337,-0.8739218,0.4100695,-0.2169541,1,1,1
1.095541,1.220723,3.533595,0.1443314,-0.8731126,0.4109617,-0.2189826,1,1,1
1.095687,1.220583,3.534058,0.143241,-0.8717692,0.4133168,-0.220612,1,1,1
1.095712,1.220574,3.534064,0.1437148,-0.8715693,0.4131878,-0.2213346,1,1,1
1.096772,1.218989,3.534676,0.1411328,-0.8713483,0.4141886,-0.2219945,1,1,1
1.09792,1.217882,3.535877,0.1387499,-0.871307,0.4147473,-0.2226148,1,1,1
1.097973,1.217886,3.535901,0.1393196,-0.8711521,0.4146814,-0.2229874,1,1,1
1.099203,1.21698,3.53577,0.1381814,-0.8701015,0.4173325,-0.2228518,1,1,1
1.100544,1.215636,3.535429,0.1368479,-0.869864,0.4186281,-0.2221706,1,1,1
