1.154566,0.8947685,3.258494,0.1918241,-0.2054383,-0.6475054,0.7083328,1,1,1
1.154493,0.8949384,3.258614,0.1915394,-0.2052732,-0.6475713,0.7083976,1,1,1
1.154084,0.8949957,3.258554,0.1917472,-0.205774,-0.6473932,0.7083588,1,1,1
1.154207,0.8950322,3.258629,0.1919364,-0.2061315,-0.6476155,0.7080003,1,1,1
1.154221,0.8950948,3.258495,0.1919526,-0.2064185,-0.6476636,0.7078683,1,1,1
1.154268,0.8950944,3.258464,0.191843,-0.2063775,-0.6478679,0.707723,1,1,1
1.154037,0.8950862,3.258371,0.1918437,-0.2066037,-0.6477923,0.707726,1,1,1
1.154035,0.8950445,3.258214,0.1922343,-0.2071941,-0.6478446,0.7073994,1,1,1
1.15402,0.8950278,3.258202,0.1921524,-0.2071015,-0.6480509,0.70726,1,1,1
1.153926,0.8950793,3.258368,0.1921864,-0.207129,-0.6480957,0.7072015,1,1,1
1.154143,0.8951265,3.258667,0.19221,-0.207045,-0.6483008,0.7070317,1,1,1
1.154248,0.895138,3.258856,0.1919626,-0.2067723,-0.6484376,0.7070533,1,1,1
1.154378,0.8951955,3.25932,0.1913044,-0.2058845,-0.6487122,0.7072389,1,1,1
1.154479,0.8952553,3.259915,0.1905814,-0.204827,-0.6490352,0.7074447,1,1,1
1.15456,0.8953633,3.260253,0.189991,-0.2041118,-0.6493035,0.707564,1,1,1
1.154581,0.8955378,3.260891,0.1893352,-0.2031282,-0.6496243,0.7077284,1,1,1
1.154528,0.8957869,3.261526,0.1885372,-0.2019801,-0.649988,0.707936,1,1,1
1.154671,0.8961434,3.262243,0.1876006,-0.2006684,-0.650529,0.7080609,1,1,1
1.154794,0.8964374,3.262668,0.1869596,-0.1999442,-0.6508064,0.7081805,1,1,1
1.154873,0.8967639,3.263323,0.186189,-0.1988975,-0.6511607,0.7083525,1,1,1
1.1553,0.8972757,3.264206,0.1850352,-0.1976086,-0.6516925,0.7085264,1,1,1
1.1553,0.8972757,3.264206,0.1850352,-0.1976086,-0.6516925,0.7085264,1,1,1
1.156389,0.8977887,3.265254,0.1843708,-0.1968463,-0.6523063,0.708347,1,1,1
1.156678,0.8980148,3.265594,0.1837672,-0.1962572,-0.6524893,0.7084988,1,1,1
1.157353,0.8983234,3.265934,0.18348,-0.1959786,-0.6528278,0.7083384,1,1,1
1.157865,0.898524,3.26618,0.183037,-0.1957398,-0.6530381,0.7083252,1,1,1
1.158188,0.8986673,3.266319,0.1824823,-0.1952513,-0.6532118,0.708443,1,1,1
1.158492,0.8988058,3.266414,0.182001,-0.194806,-0.6534144,0.7085026,1,1,1
1.15891,0.8988384,3.266408,0.1813247,-0.1942751,-0.6537211,0.7085388,1,1,1
1.159116,0.898834,3.266317,0.1810966,-0.1942172,-0.6537989,0.7085412,1,1,1
1.159324,0.8987005,3.266258,0.1807341,-0.1939656,-0.6538884,0.7086201,1,1,1
1.159608,0.8985635,3.266092,0.1807892,-0.1942092,-0.6539026,0.7085262,1,1,1
1.159769,0.8984015,3.26595,0.1807811,-0.1943654,-0.6538463,0.7085375,1,1,1
1.159985,0.8982008,3.265913,0.1806337,-0.1942855,-0.6538586,0.7085856,1,1,1
1.160147,0.8979999,3.265886,0.1802779,-0.1939325,-0.6539146,0.7087213,1,1,1
1.160182,0.8977635,3.265765,0.1802403,-0.1939914,-0.6537966,0.7088236,1,1,1
1.160266,0.8975884,3.265726,0.1800819,-0.1938477,-0.6537941,0.7089054,1,1,1
1.160289,0.8973985,3.265508,0.1799307,-0.1938216,-0.6537558,0.7089862,1,1,1
1.160129,0.897222,3.265184,0.1797707,-0.1938348,-0.6536738,0.7090989,1,1,1
1.160015,0.8970392,3.264552,0.179998,-0.1944236,-0.6534826,0.7090562,1,1,1
1.15998,0.8968989,3.264271,0.1799798,-0.1944735,-0.6534927,0.7090378,1,1,1
1.159724,0.896741,3.263485,0.1796634,-0.1944233,-0.6533478,0.7092654,1,1,1
1.159395,0.8965925,3.262488,0.1795525,-0.1947278,-0.6532333,0.7093154,1,1,1
1.159306,0.8964319,3.261997,0.179563,-0.1948182,-0.6533331,0.709196,1,1,1
1.159174,0.896301,3.261402,0.1794653,-0.1948284,-0.6532962,0.7092519,1,1,1
1.15885,0.896094,3.260391,0.1792379,-0.1949321,-0.6531072,0.709455,1,1,1
1.158624,0.8958931,3.259446,0.1788028,-0.1946863,-0.6531829,0.7095625,1,1,1
1.15851,0.8957638,3.258878,0.1786626,-0.19456,-0.653265,0.7095568,1,1,1
1.158248,0.8955334,3.258185,0.1785842,-0.1945625,-0.6531416,0.7096896,1,1,1
1.15805,0.8954023,3.257683,0.1785439,-0.1945262,-0.6531509,0.7097011,1,1,1
1.157688,0.8951179,3.256876,0.1782621,-0.1943725,-0.6530362,0.7099195,1,1,1
1.157108,0.8948749,3.256228,0.1777468,-0.1937102,-0.6530335,0.7102321,1,1,1
1.15679,0.8946904,3.255801,0.1776544,-0.1935094,-0.6531377,0.7102141,1,1,1
1.155889,0.8943936,3.255089,0.1763705,-0.192077,-0.6531585,0.7109035,1,1,1
1.155107,0.8942131,3.254381,0.1749429,-0.1904285,-0.653353,0.7115208,1,1,1
1.154652,0.8941172,3.253981,0.174601,-0.1899782,-0.6534914,0.711598,1,1,1
1.153678,0.8939279,3.253351,0.1733191,-0.1885475,-0.6535282,0.7122579,1,1,1
1.152925,0.8937135,3.252686,0.171978,-0.1870842,-0.6537472,0.7127677,1,1,1
1.152292,0.893512,3.252052,0.1705518,-0.1854943,-0.6540244,0.7132714,1,1,1
1.151838,0.8933329,3.251671,0.1700623,-0.1849547,-0.6541444,0.7134183,1,1,1
1.15123,0.8931789,3.251153,0.1694346,-0.1842688,-0.6541778,0.7137144,1,1,1
1.150525,0.8929912,3.250648,0.1688858,-0.183642,-0.6541678,0.7140152,1,1,1
1.150063,0.892855,3.250339,0.1687108,-0.1834653,-0.6542265,0.7140483,1,1,1
1.149478,0.8927859,3.25015,0.1692035,-0.1839055,-0.6540471,0.7139828,1,1,1
1.149238,0.8927721,3.250025,0.1696133,-0.1842414,-0.6540239,0.7138202,1,1,1
1.148962,0.8928222,3.250014,0.169684,-0.1842885,-0.6540509,0.7137665,1,1,1
1.148594,0.8930281,3.249988,0.1709079,-0.1856349,-0.6537489,0.7134022,1,1,1
1.148471,0.8931657,3.250391,0.1717649,-0.1863317,-0.6536857,0.7130725,1,1,1
1.148021,0.893279,3.251006,0.1726097,-0.1869632,-0.6534691,0.7129017,1,1,1
1.14769,0.8933513,3.251313,0.1731264,-0.1875058,-0.6533182,0.7127723,1,1,1
1.147341,0.8934987,3.251609,0.1747196,-0.1892937,-0.6529514,0.7122468,1,1,1
1.14671,0.8935951,3.251754,0.1763217,-0.1912525,-0.652448,0.7117899,1,1,1
1.146322,0.8937742,3.251868,0.177178,-0.1922692,-0.6522867,0.7114511,1,1,1
1.146139,0.8940166,3.252164,0.179632,-0.1950437,-0.6518197,0.7105078,1,1,1
1.145744,0.8942698,3.252456,0.1814283,-0.1971011,-0.6513425,0.7099211,1,1,1
1.145334,0.8943889,3.252791,0.1834686,-0.1994587,-0.6507313,0.7092986,1,1,1
1.145026,0.8945439,3.252995,0.1847073,-0.200927,-0.6503391,0.7089221,1,1,1
1.144878,0.8946027,3.253207,0.1869455,-0.2035981,-0.6497477,0.7081153,1,1,1
1.144502,0.8947186,3.25346,0.1893872,-0.2065129,-0.6489768,0.7073288,1,1,1
1.144235,0.8948013,3.253591,0.1907473,-0.2081801,-0.6484819,0.7069284,1,1,1
1.143883,0.8948554,3.253978,0.1924361,-0.2100729,-0.6479476,0.7064005,1,1,1
1.143969,0.8949268,3.254556,0.1952202,-0.2132661,-0.6471797,0.7053829,1,1,1
1.143913,0.8949604,3.254905,0.1967121,-0.215097,-0.646515,0.705022,1,1,1
1.143742,0.8950139,3.255557,0.1992305,-0.2179627,-0.6456674,0.704211,1,1,1
1.143711,0.8951166,3.256162,0.2018627,-0.2210861,-0.6447785,0.7033015,1,1,1
1.14366,0.8951559,3.256995,0.2044745,-0.2240955,-0.6438217,0.7024707,1,1,1
1.143663,0.8951235,3.257533,0.2060517,-0.2260152,-0.6430988,0.7020568,1,1,1
1.143306,0.8951143,3.25842,0.2077375,-0.2278379,-0.6423893,0.7016203,1,1,1
1.143214,0.8950168,3.258989,0.2089628,-0.2292965,-0.6418192,0.7013029,1,1,1
1.142938,0.8949491,3.260163,0.210832,-0.2311572,-0.6411764,0.7007204,1,1,1
1.142441,0.8948982,3.261458,0.2127666,-0.2331425,-0.6403636,0.700221,1,1,1
1.142255,0.8948156,3.262228,0.2140489,-0.23464,-0.6397579,0.6998836,1,1,1
1.141977,0.8948677,3.263447,0.2158827,-0.2365282,-0.639145,0.6992444,1,1,1
1.141736,0.8949314,3.264997,0.2181339,-0.2387834,-0.6383618,0.6984944,1,1,1
1.141376,0.8950045,3.266446,0.2198728,-0.2406176,-0.6376215,0.6979957,1,1,1
1.141266,0.8950269,3.267369,0.2210668,-0.2420087,-0.6370811,0.6976309,1,1,1
1.140654,0.895088,3.268929,0.2229766,-0.2439011,-0.6363614,0.6970208,1,1,1
1.140463,0.8950118,3.270036,0.2254306,-0.2466117,-0.6354665,0.6960934,1,1,1
1.140191,0.8949848,3.270779,0.2264914,-0.2478367,-0.6349711,0.6957661,1,1,1
1.139669,0.8948309,3.271496,0.2279349,-0.2495593,-0.6343107,0.695281,1,1,1
1.139195,0.894848,3.272623,0.2292906,-0.2508139,-0.6338868,0.6947704,1,1,1
1.138579,0.8948975,3.273976,0.2299927,-0.2513201,-0.6336508,0.6945705,1,1,1
1.138216,0.8949137,3.274598,0.230654,-0.2520763,-0.6332793,0.694416,1,1,1
1.137592,0.8949188,3.27603,0.2309554,-0.2519785,-0.6332058,0.6944184,1,1,1
1.136564,0.894835,3.276916,0.231618,-0.2524073,-0.632924,0.6942989,1,1,1
1.135972,0.8947784,3.277585,0.2319057,-0.2527576,-0.6327388,0.6942441,1,1,1
1.134944,0.8947613,3.278644,0.2317909,-0.2524088,-0.6326621,0.6944794,1,1,1
1.133781,0.8947471,3.279769,0.2313713,-0.2518954,-0.6326874,0.6947825,1,1,1
1.133042,0.8947493,3.280329,0.2314366,-0.2521222,-0.6325677,0.6947874,1,1,1
1.131594,0.8947536,3.281259,0.2308202,-0.2511621,-0.6326289,0.6952844,1,1,1
1.130261,0.8947492,3.282176,0.2298685,-0.249993,-0.6328956,0.6957781,1,1,1
1.12913,0.8946509,3.282948,0.2288242,-0.2488725,-0.6331818,0.6962635,1,1,1
1.128265,0.8946018,3.283364,0.2283788,-0.2485307,-0.6333109,0.6964144,1,1,1
1.126764,0.8945373,3.283711,0.2278225,-0.2479371,-0.6333156,0.6968037,1,1,1
1.125322,0.8944705,3.284192,0.2268447,-0.2467661,-0.6336795,0.6972075,1,1,1
1.12434,0.8943375,3.284488,0.2263706,-0.2463605,-0.6339384,0.6972697,1,1,1
1.123122,0.8942922,3.284878,0.2255135,-0.2454435,-0.6342534,0.6975843,1,1,1
1.122848,0.8942363,3.284852,0.225914,-0.2448518,-0.6341875,0.6977226,1,1,1
1.121721,0.8941848,3.285312,0.2231364,-0.2422705,-0.6351829,0.6986114,1,1,1
1.121323,0.8941827,3.285548,0.2211386,-0.2401086,-0.6359565,0.699289,1,1,1
1.120547,0.8942623,3.285873,0.2191652,-0.2373905,-0.6365616,0.7002869,1,1,1
1.12015,0.8942198,3.286002,0.2173142,-0.2352481,-0.6372055,0.7010008,1,1,1
1.119999,0.8942318,3.285946,0.2163436,-0.2341654,-0.6375725,0.7013297,1,1,1
1.119888,0.8942596,3.286001,0.214991,-0.232614,-0.6381491,0.7017374,1,1,1
1.11979,0.8942723,3.285983,0.2141552,-0.2317936,-0.6384547,0.7019864,1,1,1
1.119975,0.8942927,3.285813,0.2132322,-0.2309204,-0.6388543,0.7021917,1,1,1
1.120317,0.8943169,3.285747,0.2126342,-0.229949,-0.6391319,0.702439,1,1,1
1.121291,0.894381,3.285622,0.2119651,-0.2293106,-0.6395499,0.7024696,1,1,1
1.12062,0.8943301,3.285793,0.2106597,-0.2279497,-0.6396893,0.7031779,1,1,1
1.120917,0.8944667,3.285704,0.2101195,-0.2269146,-0.6401024,0.7032983,1,1,1
1.120849,0.8945725,3.285741,0.2089964,-0.2271723,-0.6406426,0.7030578,1,1,1
1.120512,0.8946899,3.285889,0.2081074,-0.2269447,-0.6410145,0.7030562,1,1,1
1.120781,0.8948289,3.285771,0.2078823,-0.2271753,-0.6412756,0.70281,1,1,1
1.121486,0.8949724,3.285667,0.2074169,-0.2270584,-0.6416189,0.7026721,1,1,1
1.121746,0.8950602,3.285762,0.2069269,-0.2268052,-0.6417063,0.7028185,1,1,1
1.122659,0.8952129,3.285844,0.2066197,-0.2266568,-0.6420653,0.7026288,1,1,1
1.123762,0.8953837,3.285729,0.2066815,-0.2270587,-0.6421132,0.702437,1,1,1
1.125244,0.8956943,3.285413,0.2073481,-0.2281655,-0.642046,0.7019432,1,1,1
1.126023,0.8959877,3.285289,0.2073413,-0.228305,-0.641911,0.7020234,1,1,1
1.127598,0.8963532,3.28526,0.2079149,-0.2289726,-0.6420802,0.7014813,1,1,1
1.129066,0.896715,3.284739,0.2082587,-0.2296579,-0.6418859,0.701333,1,1,1
1.130008,0.8971148,3.284437,0.208333,-0.2297878,-0.6417738,0.701371,1,1,1
1.131567,0.8974364,3.283482,0.2095093,-0.231593,-0.6414224,0.7007481,1,1,1
1.133153,0.8977526,3.282563,0.2105548,-0.2332106,-0.6410673,0.700223,1,1,1
1.134289,0.8980674,3.282083,0.2110061,-0.2337423,-0.6408237,0.7001328,1,1,1
1.135597,0.8984017,3.281276,0.2115614,-0.2344845,-0.6406388,0.6998863,1,1,1
1.136852,0.8985919,3.280444,0.2107344,-0.2335061,-0.6408519,0.7002677,1,1,1
1.138147,0.898787,3.279998,0.2096719,-0.2319724,-0.6413527,0.7006378,1,1,1
1.138992,0.899045,3.279583,0.2093533,-0.2313925,-0.64135,0.7009272,1,1,1
1.139745,0.8990709,3.279035,0.2081069,-0.2297609,-0.6417112,0.7015043,1,1,1
1.14064,0.8989637,3.278108,0.2082523,-0.2300222,-0.6416621,0.7014204,1,1,1
1.141184,0.8990317,3.277428,0.2081594,-0.2298149,-0.6416377,0.7015382,1,1,1
1.141971,0.8989035,3.27621,0.2084798,-0.2303633,-0.641524,0.7013672,1,1,1
1.142463,0.8987694,3.274912,0.2089729,-0.2309823,-0.6412822,0.7012379,1,1,1
1.142699,0.8988016,3.274032,0.208937,-0.2306917,-0.6413298,0.7013007,1,1,1
1.142914,0.8986403,3.27293,0.2085347,-0.2300784,-0.6414483,0.7015136,1,1,1
1.142958,0.8983985,3.271399,0.2082344,-0.2297832,-0.641371,0.7017701,1,1,1
1.142649,0.8981763,3.269724,0.2077579,-0.2293358,-0.6413653,0.702063,1,1,1
1.142199,0.8980759,3.268493,0.2075613,-0.2290067,-0.6414956,0.7021095,1,1,1
1.141749,0.8977929,3.26691,0.2080674,-0.2296944,-0.6412964,0.7019169,1,1,1
1.141178,0.8975565,3.2657,0.2081179,-0.2296838,-0.6413165,0.7018871,1,1,1
1.140505,0.8971499,3.264336,0.2077328,-0.2292752,-0.641412,0.7020476,1,1,1
1.139987,0.8968356,3.263011,0.2076037,-0.2292347,-0.6416161,0.7019123,1,1,1
1.139385,0.8965856,3.26207,0.2075161,-0.2289318,-0.6417921,0.7018762,1,1,1
1.138685,0.8962991,3.260849,0.2076543,-0.2291885,-0.6417436,0.701796,1,1,1
1.138634,0.8961203,3.259902,0.2079844,-0.229523,-0.6419927,0.7013608,1,1,1
1.138244,0.8958695,3.258957,0.20855,-0.2301498,-0.6417391,0.7012197,1,1,1
1.137817,0.8956885,3.258186,0.2088156,-0.2303265,-0.6417133,0.7011061,1,1,1
1.137648,0.8955691,3.25771,0.2092279,-0.2304917,-0.6418142,0.7008366,1,1,1
1.137191,0.8954517,3.25738,0.2095254,-0.2304903,-0.6417167,0.7008373,1,1,1
1.136812,0.8953497,3.256978,0.2098411,-0.2306364,-0.641677,0.7007313,1,1,1
1.136614,0.8953623,3.257015,0.2099379,-0.2303342,-0.6418834,0.7006127,1,1,1
1.136374,0.8952981,3.25703,0.2108374,-0.2310901,-0.6416103,0.7003437,1,1,1
1.136265,0.8953807,3.257193,0.2111509,-0.231181,-0.6416339,0.7001975,1,1,1
1.136269,0.8953952,3.257217,0.2117041,-0.2316454,-0.6414967,0.7000027,1,1,1
1.136018,0.895479,3.257452,0.2121113,-0.231783,-0.6413251,0.699991,1,1,1
1.136259,0.8956052,3.258021,0.2124943,-0.2318351,-0.6414506,0.6997427,1,1,1
1.136532,0.8956783,3.258347,0.2129316,-0.232148,-0.6412916,0.6996518,1,1,1
1.136728,0.8957934,3.258863,0.2135861,-0.2326275,-0.6410776,0.6994891,1,1,1
1.136965,0.8958662,3.259328,0.2141349,-0.2330686,-0.6408336,0.6993981,1,1,1
1.137312,0.8958713,3.259755,0.2145399,-0.2333936,-0.6406699,0.6993154,1,1,1
1.137644,0.896011,3.260376,0.2149526,-0.233683,-0.6405341,0.6992164,1,1,1
1.138373,0.8962287,3.26119,0.2148077,-0.2332349,-0.6407354,0.6992262,1,1,1
1.139241,0.8965199,3.261944,0.2150515,-0.2334501,-0.6406569,0.6991513,1,1,1
1.139906,0.8967975,3.262561,0.2151924,-0.2335917,-0.6405,0.6992045,1,1,1
1.140758,0.8971506,3.263378,0.2149629,-0.233162,-0.6406622,0.6992699,1,1,1
1.141425,0.8974556,3.26416,0.2148917,-0.2329579,-0.6405604,0.699453,1,1,1
1.141871,0.897658,3.2647,0.2149354,-0.2329533,-0.6403578,0.6996266,1,1,1
1.142394,0.897867,3.265193,0.2150239,-0.2329878,-0.6402763,0.6996626,1,1,1
1.14278,0.8981207,3.26572,0.2154117,-0.2334027,-0.6400658,0.6995975,1,1,1
1.143139,0.8982383,3.266134,0.21587,-0.2339814,-0.6398122,0.699495,1,1,1
1.143433,0.8983686,3.266357,0.2161465,-0.2343087,-0.6396358,0.6994613,1,1,1
1.143859,0.8985086,3.26689,0.2159906,-0.2339387,-0.6397851,0.6994968,1,1,1
1.144183,0.898637,3.26744,0.2157007,-0.2334341,-0.6398249,0.6997184,1,1,1
1.144377,0.8987217,3.267792,0.2156584,-0.2333306,-0.6397015,0.6998788,1,1,1
1.14461,0.8987074,3.268102,0.2156178,-0.2332247,-0.6396536,0.6999705,1,1,1
1.144666,0.8987134,3.268327,0.2158,-0.2334412,-0.6394585,0.7000203,1,1,1
1.144748,0.8986918,3.268547,0.215886,-0.2334691,-0.6393738,0.7000619,1,1,1
1.144795,0.8986113,3.268771,0.2159439,-0.2334875,-0.6392912,0.7001134,1,1,1
1.144818,0.8985154,3.268977,0.2162254,-0.2337398,-0.6391383,0.7000818,1,1,1
1.14484,0.8984117,3.269148,0.216385,-0.2338952,-0.6390181,0.7000903,1,1,1
1.144674,0.8982615,3.269139,0.2168806,-0.2345486,-0.6386974,0.700011,1,1,1
1.144727,0.8981302,3.269074,0.2174114,-0.2351692,-0.6385572,0.699766,1,1,1
1.144717,0.8980578,3.269058,0.2176848,-0.2354919,-0.6384408,0.6996787,1,1,1
1.144818,0.8979952,3.268976,0.2178079,-0.2356026,-0.6384321,0.699611,1,1,1
1.144806,0.897913,3.268762,0.2179816,-0.2358046,-0.6383051,0.6996048,1,1,1
1.144756,0.8978649,3.268698,0.2180638,-0.2358471,-0.6382818,0.6995861,1,1,1
1.144714,0.8978119,3.268538,0.2180549,-0.2357743,-0.6382779,0.6996169,1,1,1
1.144674,0.8977478,3.268291,0.2180918,-0.2357982,-0.638257,0.6996165,1,1,1
1.144677,0.8977395,3.268111,0.2176545,-0.2351459,-0.6384774,0.6997711,1,1,1
1.144632,0.8977371,3.268021,0.217536,-0.2349686,-0.638521,0.6998277,1,1,1
1.144412,0.8976484,3.267725,0.2177275,-0.235226,-0.6383703,0.6998192,1,1,1
1.144278,0.8976299,3.267566,0.2174665,-0.2348069,-0.6385807,0.6998491,1,1,1
1.144156,0.8976301,3.267404,0.21744,-0.2347588,-0.6386297,0.6998287,1,1,1
1.143856,0.8975514,3.267172,0.2177281,-0.2351162,-0.6384997,0.6997378,1,1,1
1.143489,0.8974842,3.266989,0.2178604,-0.2351117,-0.6385109,0.699688,1,1,1
1.142989,0.897388,3.266794,0.2183304,-0.2355748,-0.6383484,0.6995339,1,1,1
1.142637,0.8973044,3.266642,0.2185541,-0.2357425,-0.638374,0.6993843,1,1,1
1.142219,0.8972017,3.266604,0.2189041,-0.236091,-0.6382993,0.6992253,1,1,1
1.141842,0.8971034,3.266581,0.2194086,-0.2366711,-0.6381919,0.698969,1,1,1
1.141599,0.8969719,3.266516,0.2197545,-0.2370341,-0.6381598,0.6987668,1,1,1
1.141335,0.896906,3.266553,0.2201103,-0.2374595,-0.6380905,0.6985735,1,1,1
1.141163,0.8968028,3.266588,0.220788,-0.2383725,-0.6379194,0.6982049,1,1,1
1.141007,0.8967114,3.266526,0.2211478,-0.2388083,-0.6378446,0.6980104,1,1,1
1.140886,0.8966485,3.266655,0.2214601,-0.2391988,-0.637813,0.6978065,1,1,1
1.140936,0.8965975,3.266672,0.2223256,-0.2403443,-0.6375862,0.6973448,1,1,1
1.140917,0.8965964,3.266666,0.2226776,-0.2407414,-0.6375311,0.6971459,1,1,1
1.141103,0.8966603,3.266592,0.2232111,-0.2415098,-0.6374378,0.6967947,1,1,1
1.141482,0.8967629,3.266534,0.223695,-0.2421607,-0.63741,0.696439,1,1,1
1.141635,0.8968663,3.266442,0.223862,-0.2423897,-0.6373494,0.6963612,1,1,1
1.141931,0.8969665,3.266284,0.224141,-0.2427837,-0.6372886,0.6961898,1,1,1
1.142408,0.8970797,3.266147,0.2244759,-0.2432711,-0.637236,0.6959598,1,1,1
1.142725,0.8972044,3.266059,0.2248145,-0.2437263,-0.6370714,0.6958419,1,1,1
1.142985,0.8973069,3.266006,0.2249963,-0.2438859,-0.6369856,0.6958058,1,1,1
1.143321,0.897476,3.266128,0.2252997,-0.2441325,-0.6369321,0.6956701,1,1,1
1.143599,0.8975822,3.266189,0.2255355,-0.2443383,-0.6367938,0.6956481,1,1,1
1.14391,0.8977046,3.266352,0.2259822,-0.2447636,-0.6366447,0.69549,1,1,1
1.143997,0.8977846,3.266404,0.2261435,-0.2449052,-0.6364463,0.6955694,1,1,1
1.144169,0.897879,3.266521,0.2263554,-0.2449921,-0.6363821,0.6955286,1,1,1
1.144309,0.8979194,3.266639,0.2265733,-0.2451504,-0.6362544,0.6955186,1,1,1
