1.484229,1.336835,3.181632,-0.225408,-0.4921032,-0.1225865,0.8318644,1,1,1
1.484114,1.336719,3.181675,-0.2254453,-0.4921508,-0.1225997,0.8318241,1,1,1
1.473906,1.345383,3.182823,-0.2293426,-0.5056427,-0.1056689,0.8249616,1,1,1
1.463676,1.351082,3.186326,-0.2208708,-0.5232328,-0.1079884,0.8159547,1,1,1
1.463551,1.350951,3.186359,-0.2209108,-0.523285,-0.1080003,0.8159088,1,1,1
1.450356,1.362166,3.18907,-0.2097334,-0.5436963,-0.09505191,0.8070758,1,1,1
1.440607,1.367405,3.19069,-0.2011341,-0.5601964,-0.09691752,0.7977043,1,1,1
1.437518,1.37069,3.189602,-0.2022756,-0.5688432,-0.08642323,0.7924854,1,1,1
1.433149,1.375794,3.187996,-0.2057242,-0.5732049,-0.07604372,0.7895132,1,1,1
1.433076,1.375702,3.187998,-0.2057479,-0.5732388,-0.07604969,0.7894818,1,1,1
1.426183,1.382329,3.186018,-0.2107723,-0.5789737,-0.06026566,0.7853233,1,1,1
1.424052,1.386961,3.182427,-0.2108751,-0.584402,-0.05113522,0.7819152,1,1,1
1.423998,1.386886,3.18241,-0.2108931,-0.584428,-0.0511366,0.7818907,1,1,1
1.421267,1.392221,3.178315,-0.2169673,-0.5884449,-0.03515695,0.7780885,1,1,1
1.418807,1.399751,3.172889,-0.2272827,-0.5919397,-0.01101291,0.7731938,1,1,1
1.418748,1.399669,3.172905,-0.22731,-0.5919793,-0.01101556,0.7731554,1,1,1
1.414097,1.405995,3.168276,-0.2334295,-0.5959128,-0.0003411695,0.768374,1,1,1
1.415619,1.408597,3.161199,-0.247623,-0.5945641,-0.006771213,0.7649384,1,1,1
1.415561,1.40851,3.161251,-0.2476536,-0.5946118,-0.006775909,0.7648913,1,1,1
1.415839,1.411104,3.15442,-0.2563106,-0.5955544,-0.0004289914,0.7613276,1,1,1
1.417523,1.413602,3.146167,-0.2772169,-0.5866641,0.02641205,0.7604462,1,1,1
1.420512,1.41557,3.138798,-0.2986334,-0.573564,0.04532615,0.7614381,1,1,1
1.420519,1.415567,3.138805,-0.2986367,-0.5735618,0.04532931,0.7614383,1,1,1
1.425265,1.415968,3.130706,-0.3188471,-0.5593774,0.05284503,0.7633091,1,1,1
1.42812,1.417778,3.122606,-0.3380789,-0.5453789,0.07866316,0.7629395,1,1,1
1.42812,1.417778,3.122606,-0.3380789,-0.5453789,0.07866316,0.7629395,1,1,1
1.443645,1.41455,3.103899,-0.3803017,-0.5122084,0.1135751,0.7616522,1,1,1
1.44365,1.414537,3.10396,-0.380322,-0.5122593,0.1135786,0.7616072,1,1,1
1.447111,1.415682,3.101347,-0.3903929,-0.5097094,0.1067174,0.7592108,1,1,1
1.460697,1.405951,3.093823,-0.4202956,-0.4870296,0.100638,0.7589637,1,1,1
1.460707,1.405944,3.093877,-0.4203088,-0.4870619,0.1006383,0.7589356,1,1,1
1.464364,1.403156,3.094138,-0.4325975,-0.4868691,0.07466726,0.7551441,1,1,1
1.477314,1.391782,3.089992,-0.4603035,-0.4684478,0.04594214,0.7527062,1,1,1
1.484047,1.385,3.092846,-0.4715528,-0.459361,0.02204497,0.7524224,1,1,1
1.484076,1.385026,3.092853,-0.4715429,-0.4593386,0.02204171,0.7524424,1,1,1
1.487047,1.382448,3.095496,-0.4780005,-0.4567576,0.01090929,0.7501793,1,1,1
1.485014,1.382075,3.102602,-0.4682041,-0.4671378,-0.002879516,0.7500393,1,1,1
1.484988,1.382045,3.102621,-0.4682139,-0.4671607,-0.002884982,0.7500188,1,1,1
1.482503,1.381115,3.110181,-0.4513725,-0.4843824,-0.02315278,0.7490665,1,1,1
1.478943,1.378857,3.120687,-0.4233712,-0.5103661,-0.06420508,0.745762,1,1,1
1.478914,1.378824,3.120713,-0.423382,-0.510392,-0.0642101,0.7457378,1,1,1
1.478551,1.373028,3.129432,-0.4036911,-0.5275539,-0.1113577,0.7391347,1,1,1
1.476792,1.368313,3.138484,-0.395916,-0.5311602,-0.1290544,0.7378783,1,1,1
1.47286,1.365258,3.150448,-0.3862582,-0.5400007,-0.151325,0.7323282,1,1,1
1.472817,1.365212,3.150486,-0.3862715,-0.5400351,-0.1513312,0.7322946,1,1,1
1.465699,1.366797,3.159109,-0.3795125,-0.5432398,-0.1572286,0.7322158,1,1,1
1.455329,1.359576,3.174088,-0.3323037,-0.5781901,-0.2446503,0.7038584,1,1,1
1.455246,1.359482,3.174137,-0.3323242,-0.5782368,-0.2446591,0.7038074,1,1,1
1.444606,1.356496,3.185878,-0.2979206,-0.5934533,-0.2502862,0.7045661,1,1,1
1.431678,1.353765,3.194229,-0.2475492,-0.6210182,-0.2901661,0.6847332,1,1,1
1.422171,1.351544,3.200308,-0.2204233,-0.6351085,-0.3066842,0.6737919,1,1,1
1.42211,1.35148,3.200305,-0.2204328,-0.6351289,-0.3066878,0.673768,1,1,1
1.417956,1.348467,3.203056,-0.2000182,-0.6406022,-0.3152174,0.6710138,1,1,1
1.417951,1.348469,3.203019,-0.2000112,-0.6405958,-0.3152174,0.6710221,1,1,1
1.413112,1.350377,3.205002,-0.1975071,-0.6445956,-0.2846505,0.6815141,1,1,1
1.405856,1.357424,3.204823,-0.1941722,-0.6531779,-0.2558262,0.6857178,1,1,1
1.405815,1.357385,3.204772,-0.1941722,-0.6531816,-0.2558267,0.6857141,1,1,1
1.398827,1.359329,3.204087,-0.1865164,-0.6565413,-0.2510348,0.6864012,1,1,1
1.39206,1.364216,3.201716,-0.181027,-0.6635109,-0.2461424,0.6829322,1,1,1
1.392011,1.364163,3.201677,-0.1810316,-0.6635187,-0.2461441,0.6829228,1,1,1
1.385008,1.367292,3.200275,-0.172627,-0.6686206,-0.245152,0.6804756,1,1,1
1.38295,1.366665,3.197112,-0.1602339,-0.6696168,-0.2623341,0.676106,1,1,1
1.380819,1.369772,3.193676,-0.1591563,-0.6704626,-0.2595561,0.6765943,1,1,1
1.380804,1.369758,3.193615,-0.1591503,-0.6704543,-0.2595552,0.6766043,1,1,1
1.380382,1.371109,3.191167,-0.1571687,-0.6709056,-0.2629147,0.6753219,1,1,1
1.381287,1.373955,3.187222,-0.1655895,-0.6697719,-0.2553566,0.6773321,1,1,1
1.381283,1.373953,3.187176,-0.165583,-0.6697642,-0.2553555,0.6773417,1,1,1
1.382601,1.376809,3.184954,-0.1693894,-0.6698548,-0.2557446,0.676163,1,1,1
1.383397,1.380365,3.181671,-0.1605503,-0.6754284,-0.2661585,0.668715,1,1,1
1.38342,1.380389,3.181691,-0.1605487,-0.6754289,-0.2661569,0.6687155,1,1,1
1.389348,1.381598,3.179074,-0.1673407,-0.6691828,-0.2703146,0.6716558,1,1,1
1.398932,1.382426,3.173679,-0.1858622,-0.6621959,-0.2546634,0.6797782,1,1,1
1.413212,1.382038,3.165654,-0.2294573,-0.6411697,-0.2253907,0.6967422,1,1,1
1.413277,1.382121,3.165618,-0.2294396,-0.6411369,-0.2253862,0.6967797,1,1,1
1.427891,1.379547,3.159051,-0.2667881,-0.6199423,-0.2105411,0.7072257,1,1,1
1.443288,1.369347,3.151829,-0.2893194,-0.5963724,-0.2351275,0.7108794,1,1,1
1.44338,1.369465,3.151761,-0.2892921,-0.5963106,-0.2351207,0.7109444,1,1,1
1.459846,1.361985,3.145016,-0.3072158,-0.5775129,-0.2377702,0.7180268,1,1,1
1.471332,1.355695,3.139729,-0.3251919,-0.5485281,-0.2453646,0.7301804,1,1,1
1.480974,1.347517,3.136655,-0.3388717,-0.5236505,-0.2514623,0.7400831,1,1,1
1.481098,1.347673,3.136565,-0.3388307,-0.5235582,-0.2514555,0.7401693,1,1,1
1.49395,1.337805,3.131733,-0.3541798,-0.4952142,-0.2387316,0.7565228,1,1,1
1.506838,1.325357,3.126792,-0.3702893,-0.4545872,-0.2379616,0.7743453,1,1,1
1.507009,1.325571,3.126654,-0.3702167,-0.4544648,-0.2379462,0.7744566,1,1,1
1.511222,1.313942,3.128265,-0.3489283,-0.4394466,-0.2734166,0.7812676,1,1,1
1.5199,1.303521,3.127864,-0.322695,-0.4223581,-0.3024208,0.7912164,1,1,1
1.520123,1.303797,3.127697,-0.3226064,-0.4222149,-0.3023984,0.7913374,1,1,1
1.522829,1.29706,3.132071,-0.3054477,-0.4109232,-0.3121202,0.8002655,1,1,1
1.527729,1.285392,3.134671,-0.2979327,-0.3882951,-0.3353207,0.8049988,1,1,1
1.527167,1.281177,3.142383,-0.2804699,-0.3844315,-0.3469697,0.8081838,1,1,1
1.527259,1.281288,3.14234,-0.2804362,-0.3843924,-0.3469588,0.8082188,1,1,1
1.522946,1.272765,3.150699,-0.2544889,-0.3827802,-0.3892339,0.7982554,1,1,1
1.523007,1.272846,3.150647,-0.2544599,-0.3827477,-0.3892307,0.7982818,1,1,1
1.518403,1.266814,3.161989,-0.2102568,-0.3964842,-0.4335231,0.7814411,1,1,1
1.514471,1.257679,3.171088,-0.1832114,-0.3933666,-0.4713627,0.7677978,1,1,1
1.514538,1.257751,3.171073,-0.1831899,-0.3933424,-0.4713626,0.7678154,1,1,1
1.510005,1.251384,3.183037,-0.1582576,-0.3906936,-0.4780956,0.7705438,1,1,1
1.502473,1.248574,3.198394,-0.1276743,-0.4021366,-0.4848977,0.7660677,1,1,1
1.496847,1.245604,3.208736,-0.1214145,-0.4069931,-0.4660603,0.7761462,1,1,1
1.496837,1.245595,3.208779,-0.1214174,-0.4070015,-0.4660657,0.7761381,1,1,1
1.48978,1.237443,3.221068,-0.09880745,-0.4154198,-0.4799734,0.7663479,1,1,1
1.482189,1.233177,3.235054,-0.07278674,-0.4300044,-0.4877536,0.7562373,1,1,1
1.482198,1.233179,3.235139,-0.07279035,-0.4300143,-0.4877585,0.7562281,1,1,1
1.477383,1.225014,3.244453,-0.07231314,-0.4303174,-0.4759206,0.7636082,1,1,1
1.468421,1.225013,3.257784,-0.05560943,-0.4488484,-0.4625233,0.7625713,1,1,1
1.463681,1.216797,3.266168,-0.04418091,-0.4490666,-0.4603733,0.7644892,1,1,1
1.463704,1.216819,3.266228,-0.04417304,-0.4490659,-0.4603773,0.7644876,1,1,1
1.454981,1.214926,3.275601,-0.02791717,-0.459431,-0.4638327,0.7569697,1,1,1
1.444566,1.212792,3.283519,-0.01129751,-0.466572,-0.4672846,0.7508848,1,1,1
1.444522,1.212764,3.283539,-0.0112968,-0.4665795,-0.467295,0.7508738,1,1,1
1.432352,1.214777,3.292289,0.002405003,-0.4811396,-0.4597277,0.7464244,1,1,1
1.425628,1.20708,3.298043,0.02500066,-0.4831553,-0.4740287,0.7356852,1,1,1
1.425614,1.207075,3.298057,0.02500784,-0.4831587,-0.4740293,0.7356824,1,1,1
1.414948,1.212176,3.305335,0.01914836,-0.4985816,-0.4516861,0.7396144,1,1,1
1.405972,1.209135,3.311178,0.03082658,-0.5073356,-0.4452668,0.7371552,1,1,1
1.395716,1.207899,3.317287,0.04479495,-0.5171817,-0.4478024,0.7280038,1,1,1
1.395648,1.207862,3.317324,0.04478773,-0.5171952,-0.4478113,0.7279891,1,1,1
1.384807,1.209482,3.321823,0.04746174,-0.5315177,-0.4372886,0.7238888,1,1,1
1.374793,1.211295,3.325568,0.0489524,-0.542428,-0.4302967,0.7198752,1,1,1
1.374677,1.211222,3.325584,0.04893515,-0.5424451,-0.4303152,0.7198525,1,1,1
1.365541,1.211574,3.328857,0.06089574,-0.547758,-0.4393003,0.7094139,1,1,1
1.365425,1.211521,3.328947,0.06087629,-0.5477762,-0.4393248,0.7093864,1,1,1
1.357001,1.213974,3.330276,0.06127187,-0.5550048,-0.4391091,0.7038457,1,1,1
1.351742,1.212898,3.331873,0.06574211,-0.5578854,-0.4472061,0.6960233,1,1,1
1.346846,1.214504,3.332605,0.06243296,-0.5627264,-0.4496471,0.6908391,1,1,1
1.344998,1.215787,3.332989,0.05691703,-0.566356,-0.4438684,0.6920854,1,1,1
1.344897,1.215734,3.333034,0.05689493,-0.5663702,-0.4438897,0.6920618,1,1,1
1.344597,1.217357,3.333249,0.05013173,-0.5698662,-0.4358503,0.6948194,1,1,1
1.344552,1.217335,3.333272,0.05011903,-0.5698733,-0.435859,0.694809,1,1,1
1.344936,1.218204,3.332438,0.04834015,-0.5700723,-0.4388648,0.6928771,1,1,1
1.346071,1.223913,3.330569,0.04214177,-0.5731037,-0.4319312,0.6951343,1,1,1
1.350074,1.225524,3.328113,0.03591866,-0.5687287,-0.4311634,0.6995396,1,1,1
1.350657,1.225851,3.327854,0.03605085,-0.5686319,-0.4310593,0.6996757,1,1,1
1.356192,1.228821,3.324643,0.03459056,-0.5631698,-0.4358958,0.7011691,1,1,1
1.364527,1.226551,3.320523,0.03345262,-0.5515179,-0.4521022,0.7002231,1,1,1
1.364582,1.226601,3.320551,0.03345834,-0.551509,-0.4521006,0.700231,1,1,1
1.37333,1.230115,3.314945,0.02756446,-0.5423415,-0.4538611,0.7064815,1,1,1
1.38533,1.234394,3.307971,0.01010569,-0.5301257,-0.4466206,0.7206904,1,1,1
1.385435,1.234474,3.307963,0.01012306,-0.5301046,-0.4466104,0.7207121,1,1,1
1.402734,1.231596,3.300115,-0.007776511,-0.5112169,-0.4462606,0.7344714,1,1,1
1.422751,1.228604,3.289504,-0.03060637,-0.4860925,-0.4439559,0.7521173,1,1,1
1.439192,1.228647,3.280255,-0.04242451,-0.4747725,-0.4574655,0.7506775,1,1,1
1.43934,1.228767,3.280279,-0.04240982,-0.474747,-0.4574447,0.750707,1,1,1
1.459639,1.227026,3.269397,-0.06487309,-0.4600992,-0.4474853,0.7641054,1,1,1
1.477151,1.224361,3.255142,-0.08761652,-0.443776,-0.440609,0.7754031,1,1,1
1.477294,1.224468,3.25512,-0.08759393,-0.4437443,-0.4405873,0.7754361,1,1,1
1.495483,1.221362,3.239017,-0.1082955,-0.4146334,-0.4433485,0.7872696,1,1,1
1.513189,1.220641,3.220891,-0.1328539,-0.3863434,-0.4318476,0.8041122,1,1,1
1.513372,1.22078,3.220836,-0.1328128,-0.386297,-0.4318278,0.8041518,1,1,1
1.527696,1.219983,3.201522,-0.1501744,-0.3584476,-0.4314116,0.8141542,1,1,1
1.537391,1.221116,3.18187,-0.1711857,-0.3323132,-0.4220505,0.8259157,1,1,1
1.548937,1.220029,3.162275,-0.1896601,-0.311503,-0.4094789,0.8362547,1,1,1
1.549095,1.220148,3.162228,-0.1896213,-0.3114527,-0.4094693,0.836287,1,1,1
1.55857,1.219941,3.141289,-0.223202,-0.281715,-0.3640621,0.85923,1,1,1
1.5699,1.215441,3.121593,-0.2433774,-0.254035,-0.3409063,0.8717893,1,1,1
1.570071,1.215551,3.121566,-0.2433366,-0.2539885,-0.3409029,0.8718156,1,1,1
1.579382,1.20923,3.104118,-0.2560807,-0.2295478,-0.3236474,0.8814663,1,1,1
1.587053,1.202418,3.08963,-0.2688415,-0.2127554,-0.3127883,0.8857895,1,1,1
1.587192,1.202485,3.089637,-0.2688169,-0.2127204,-0.3127843,0.8858067,1,1,1
1.590206,1.1987,3.081287,-0.2705872,-0.2024092,-0.3173893,0.8860458,1,1,1
1.591563,1.195366,3.075018,-0.2663303,-0.1921697,-0.3221707,0.887888,1,1,1
1.591957,1.193182,3.07044,-0.2658267,-0.1827772,-0.3135743,0.8930845,1,1,1
1.59205,1.193237,3.070419,-0.2658114,-0.1827601,-0.3135625,0.8930966,1,1,1
1.594357,1.188137,3.067281,-0.2618015,-0.1751969,-0.3172177,0.8945049,1,1,1
1.594481,1.188194,3.067278,-0.2617875,-0.1751789,-0.3172027,0.8945178,1,1,1
1.595462,1.183411,3.063227,-0.2658044,-0.1573151,-0.2911751,0.9054375,1,1,1
1.59658,1.177196,3.062044,-0.2629862,-0.1522384,-0.3000639,0.9042253,1,1,1
1.596636,1.177201,3.062067,-0.2629954,-0.1522431,-0.3000534,0.9042253,1,1,1
1.597139,1.17372,3.063078,-0.2669673,-0.1424682,-0.2840624,0.9098021,1,1,1
1.600103,1.171908,3.061987,-0.2711706,-0.1303696,-0.2642539,0.9163188,1,1,1
1.600007,1.171069,3.064037,-0.2685013,-0.1310098,-0.2727051,0.9145356,1,1,1
1.600039,1.171082,3.064029,-0.2684981,-0.1310076,-0.2727021,0.9145378,1,1,1
1.600872,1.16874,3.065745,-0.2694569,-0.1334946,-0.2876951,0.9092875,1,1,1
1.599721,1.1677,3.067687,-0.2678002,-0.1372793,-0.3066588,0.9029939,1,1,1
1.599724,1.167704,3.067677,-0.2677978,-0.1372773,-0.306658,0.9029951,1,1,1
1.599383,1.166981,3.069109,-0.2657886,-0.1392722,-0.3130574,0.9010853,1,1,1
1.600667,1.16512,3.069199,-0.2646769,-0.133488,-0.3147372,0.9017026,1,1,1
1.59967,1.164274,3.070627,-0.2617832,-0.1318638,-0.3194157,0.901141,1,1,1
1.599653,1.164268,3.07062,-0.2617873,-0.1318688,-0.3194169,0.9011387,1,1,1
1.598646,1.163372,3.072208,-0.26072,-0.1346312,-0.3304048,0.8970687,1,1,1
1.599681,1.162748,3.073225,-0.2606936,-0.139966,-0.3336929,0.8950405,1,1,1
1.599648,1.16272,3.073243,-0.2607022,-0.1399725,-0.333701,0.895034,1,1,1
1.600883,1.16159,3.073036,-0.2608598,-0.1383964,-0.3346294,0.8948864,1,1,1
1.59996,1.16196,3.075755,-0.2578075,-0.1434736,-0.341725,0.8922862,1,1,1
1.599891,1.161942,3.075724,-0.2578096,-0.1434767,-0.3417295,0.8922834,1,1,1
1.599683,1.161057,3.077224,-0.2567367,-0.1468626,-0.3466122,0.890156,1,1,1
1.599865,1.161352,3.077444,-0.2540275,-0.150634,-0.3514656,0.8883982,1,1,1
1.599525,1.161006,3.07944,-0.2528607,-0.1514306,-0.3554766,0.8869987,1,1,1
1.599512,1.161007,3.079435,-0.2528597,-0.1514321,-0.3554786,0.8869979,1,1,1
1.599899,1.159716,3.079791,-0.2523583,-0.1542973,-0.3626149,0.8837523,1,1,1
1.600525,1.160008,3.080628,-0.252336,-0.1581864,-0.3635679,0.8826789,1,1,1
1.60055,1.160019,3.080644,-0.2523353,-0.1581832,-0.3635616,0.8826823,1,1,1
1.600541,1.159416,3.08183,-0.2509714,-0.1622243,-0.3693478,0.8799312,1,1,1
1.601167,1.157953,3.082697,-0.250667,-0.1657612,-0.3781051,0.8756289,1,1,1
1.602079,1.157671,3.082023,-0.2515292,-0.1670426,-0.3740943,0.8768599,1,1,1
1.602093,1.157677,3.082033,-0.2515297,-0.1670393,-0.3740887,0.8768628,1,1,1
1.602573,1.157309,3.082517,-0.2518496,-0.1702781,-0.3805511,0.8733602,1,1,1
1.603227,1.157234,3.082815,-0.2503333,-0.171791,-0.3744816,0.8761191,1,1,1
1.603256,1.157245,3.082823,-0.2503318,-0.1717882,-0.3744758,0.8761225,1,1,1
1.603211,1.156973,3.084311,-0.2498847,-0.1782605,-0.386293,0.8698037,1,1,1
1.603687,1.157778,3.084406,-0.2504964,-0.1793787,-0.3816042,0.8714661,1,1,1
1.60369,1.157787,3.084393,-0.250492,-0.1793737,-0.3816016,0.8714696,1,1,1
1.604203,1.156508,3.083579,-0.2527264,-0.179218,-0.3830907,0.8702022,1,1,1
1.604996,1.155722,3.083872,-0.2504862,-0.1815633,-0.388167,0.8681117,1,1,1
1.605019,1.155732,3.083874,-0.2504836,-0.1815605,-0.3881634,0.8681147,1,1,1
1.604971,1.154648,3.084469,-0.2522487,-0.1831514,-0.3893313,0.8667453,1,1,1
1.606112,1.153423,3.084476,-0.2523795,-0.1854173,-0.3961863,0.8631116,1,1,1
1.606138,1.153428,3.084491,-0.2523806,-0.1854177,-0.3961827,0.8631127,1,1,1
1.60689,1.153846,3.084527,-0.253233,-0.1840978,-0.3876525,0.8670102,1,1,1
1.607304,1.153246,3.084684,-0.2501027,-0.1866246,-0.3888795,0.8668291,1,1,1
1.607328,1.153256,3.08468,-0.2500991,-0.1866199,-0.3888765,0.8668326,1,1,1
1.607618,1.152903,3.084863,-0.2509171,-0.1866773,-0.3867981,0.8675134,1,1,1
1.608077,1.151387,3.084404,-0.2515044,-0.1872556,-0.3932019,0.8643339,1,1,1
1.608173,1.151656,3.084453,-0.2532834,-0.1863584,-0.3866694,0.8669515,1,1,1
1.608183,1.151652,3.084468,-0.2532868,-0.1863619,-0.3866692,0.8669498,1,1,1
1.608641,1.15099,3.084429,-0.252315,-0.1876647,-0.3877832,0.8664544,1,1,1
1.608846,1.150055,3.084269,-0.2530753,-0.1891282,-0.392299,0.8638778,1,1,1
1.608861,1.150048,3.084293,-0.2530811,-0.1891332,-0.3922986,0.8638753,1,1,1
1.609713,1.14904,3.083278,-0.256781,-0.1881247,-0.3930067,0.862681,1,1,1
1.609995,1.149858,3.084273,-0.2569728,-0.1904525,-0.3858894,0.8653221,1,1,1
1.610478,1.149061,3.084016,-0.2586938,-0.1903525,-0.3870528,0.8643111,1,1,1
1.610477,1.149047,3.084033,-0.2587002,-0.1903581,-0.3870555,0.8643067,1,1,1
1.611056,1.1489,3.083397,-0.2612518,-0.1882552,-0.3809681,0.8667011,1,1,1
1.610947,1.148959,3.083238,-0.2620872,-0.1890971,-0.3815874,0.8659929,1,1,1
1.610929,1.148937,3.083252,-0.262096,-0.1891051,-0.3815915,0.8659867,1,1,1
1.610573,1.149983,3.084143,-0.261624,-0.1904822,-0.377867,0.8674595,1,1,1
1.610982,1.149066,3.083773,-0.2617543,-0.1900848,-0.3837399,0.8649255,1,1,1
1.610975,1.149048,3.08379,-0.2617632,-0.1900936,-0.3837424,0.8649198,1,1,1
1.610579,1.149578,3.08431,-0.2599921,-0.1916872,-0.3819912,0.865877,1,1,1
1.610811,1.148754,3.085061,-0.2605872,-0.1939058,-0.3931659,0.8601834,1,1,1
1.6108,1.148733,3.085083,-0.2605975,-0.1939159,-0.3931699,0.8601761,1,1,1
1.610957,1.148159,3.084448,-0.2615946,-0.1925131,-0.3913442,0.8610207,1,1,1
1.611643,1.148149,3.084529,-0.2607008,-0.1947074,-0.3940253,0.8595744,1,1,1
1.61166,1.148147,3.084545,-0.260703,-0.1947085,-0.3940256,0.8595734,1,1,1
1.611278,1.149308,3.084867,-0.2599723,-0.1944712,-0.3895261,0.861896,1,1,1
1.611703,1.148658,3.083714,-0.2622872,-0.1915545,-0.390401,0.8614519,1,1,1
1.6114,1.148801,3.084316,-0.2612379,-0.1897784,-0.387869,0.8633056,1,1,1
1.611394,1.148814,3.084291,-0.2612319,-0.1897742,-0.3878675,0.863309,1,1,1
1.611541,1.148206,3.084773,-0.2606764,-0.1916459,-0.3947807,0.8599232,1,1,1
1.61155,1.148214,3.084773,-0.260674,-0.1916445,-0.3947789,0.859925,1,1,1
1.611963,1.14749,3.084832,-0.2585211,-0.1913441,-0.3996622,0.8583848,1,1,1
1.611047,1.147751,3.084734,-0.258292,-0.1921723,-0.3977016,0.859179,1,1,1
1.610938,1.147931,3.085065,-0.2586769,-0.1940011,-0.4008869,0.8571695,1,1,1
