1.591437,1.174536,3.075875,-0.1518859,-0.123862,-0.300762,0.9333441,1,1,1
1.592158,1.174762,3.076103,-0.1557627,-0.1238634,-0.297292,0.9338166,1,1,1
1.591792,1.174891,3.076235,-0.1558995,-0.1244868,-0.2996226,0.9329656,1,1,1
1.591777,1.174884,3.076237,-0.1559043,-0.1244903,-0.2996216,0.9329646,1,1,1
1.59099,1.175486,3.076049,-0.1565431,-0.1244102,-0.3033396,0.931666,1,1,1
1.59127,1.175051,3.075717,-0.1584983,-0.1237631,-0.3038563,0.9312531,1,1,1
1.59108,1.174364,3.074941,-0.1595179,-0.1228473,-0.3013355,0.9320191,1,1,1
1.591073,1.17436,3.074943,-0.1595207,-0.1228492,-0.3013355,0.9320183,1,1,1
1.590641,1.175173,3.075958,-0.156892,-0.1238225,-0.294877,0.9343985,1,1,1
1.59061,1.175779,3.075408,-0.1591659,-0.1247887,-0.2961303,0.9334885,1,1,1
1.590603,1.175769,3.075425,-0.1591725,-0.1247922,-0.2961297,0.9334872,1,1,1
1.590793,1.175111,3.075559,-0.1607489,-0.1248723,-0.3045477,0.9304931,1,1,1
1.591575,1.175594,3.07558,-0.1604795,-0.1256363,-0.3035385,0.9307665,1,1,1
1.591288,1.175079,3.075859,-0.1620136,-0.125717,-0.3013222,0.9312099,1,1,1
1.591283,1.175074,3.075869,-0.1620177,-0.1257199,-0.3013228,0.9312086,1,1,1
1.591375,1.17455,3.075385,-0.1617811,-0.1253197,-0.2994148,0.9319188,1,1,1
1.590786,1.176133,3.07617,-0.1616302,-0.1266067,-0.2836781,0.936682,1,1,1
1.590777,1.176133,3.076164,-0.161631,-0.1266065,-0.2836766,0.9366823,1,1,1
1.589784,1.177435,3.076921,-0.1620238,-0.1241046,-0.27215,0.940362,1,1,1
1.58878,1.178542,3.077479,-0.1625006,-0.1234702,-0.2580262,0.9443364,1,1,1
1.588766,1.178544,3.077466,-0.1624966,-0.1234681,-0.2580293,0.9443365,1,1,1
1.586217,1.181544,3.079029,-0.1660139,-0.129316,-0.2461857,0.9461022,1,1,1
1.584103,1.184804,3.080615,-0.1649141,-0.1338967,-0.2393617,0.9474075,1,1,1
1.581959,1.18845,3.083465,-0.1628801,-0.1387271,-0.2339819,0.9484078,1,1,1
1.581912,1.18844,3.083444,-0.1628804,-0.1387287,-0.2339862,0.9484065,1,1,1
1.579595,1.192791,3.086828,-0.1612027,-0.1461274,-0.2213358,0.9506161,1,1,1
1.576682,1.196869,3.090622,-0.1580154,-0.1527535,-0.2200255,0.9504138,1,1,1
1.57663,1.196855,3.090603,-0.1580168,-0.152754,-0.2200294,0.9504125,1,1,1
1.574487,1.201934,3.095405,-0.1536364,-0.1649919,-0.2079354,0.951807,1,1,1
1.574443,1.201915,3.095402,-0.1536449,-0.164995,-0.207934,0.9518053,1,1,1
1.572505,1.206841,3.100158,-0.1475417,-0.1785958,-0.1948133,0.9530912,1,1,1
1.570724,1.212676,3.106803,-0.1374488,-0.1956329,-0.1840047,0.9534033,1,1,1
1.566568,1.220114,3.112717,-0.1324607,-0.2132103,-0.1710374,0.9527549,1,1,1
1.561752,1.227963,3.118925,-0.1270926,-0.2271555,-0.157986,0.9525169,1,1,1
1.56168,1.227927,3.118912,-0.1271048,-0.2271603,-0.1579858,0.9525141,1,1,1
1.557003,1.235831,3.124679,-0.1243085,-0.2477434,-0.1525736,0.9486263,1,1,1
1.55359,1.242084,3.129665,-0.1297743,-0.2657897,-0.1429968,0.9444927,1,1,1
1.553486,1.241997,3.129736,-0.1298247,-0.2658271,-0.1429948,0.9444755,1,1,1
1.544879,1.252071,3.136416,-0.1340622,-0.2846312,-0.1166152,0.9420261,1,1,1
1.533311,1.264679,3.141283,-0.1463232,-0.3069758,-0.1032485,0.9347166,1,1,1
1.533057,1.264507,3.141315,-0.1463964,-0.3070401,-0.1032611,0.9346826,1,1,1
1.524418,1.274438,3.146225,-0.1464424,-0.3278528,-0.1062964,0.9272369,1,1,1
1.513791,1.285166,3.150763,-0.147667,-0.3520833,-0.09551396,0.9192981,1,1,1
1.513599,1.285018,3.150798,-0.1477301,-0.3521422,-0.09552146,0.9192646,1,1,1
1.503236,1.29535,3.156864,-0.1407236,-0.3781535,-0.09625702,0.9099074,1,1,1
