1.05404,1.506179,3.209069,0.08361825,-0.1708644,-0.4965951,0.8468806,1,1,1
1.05419,1.506187,3.20929,0.08379065,-0.1710137,-0.4967265,0.8467563,1,1,1
1.05442,1.506108,3.209452,0.0840087,-0.1711024,-0.4969203,0.846603,1,1,1
1.054657,1.506024,3.20962,0.08403759,-0.1712179,-0.4971391,0.8464484,1,1,1
1.054869,1.5059,3.209758,0.08424466,-0.1712178,-0.4974297,0.846257,1,1,1
1.055159,1.505721,3.209775,0.08468221,-0.1710007,-0.4978153,0.8460305,1,1,1
1.055345,1.505543,3.209878,0.08476254,-0.1709318,-0.4983286,0.8457341,1,1,1
1.055554,1.50533,3.210004,0.08468744,-0.1710464,-0.4990782,0.8452764,1,1,1
1.055751,1.505087,3.210109,0.0845274,-0.1711982,-0.4998678,0.844795,1,1,1
1.055942,1.504863,3.210133,0.0846072,-0.1711944,-0.5007704,0.844253,1,1,1
1.056092,1.504561,3.210177,0.08453136,-0.1711366,-0.5017523,0.8436892,1,1,1
1.056188,1.504289,3.210233,0.08443607,-0.1711275,-0.5028762,0.8430311,1,1,1
1.056384,1.503952,3.210223,0.08450326,-0.1709377,-0.5039381,0.8424286,1,1,1
1.056483,1.503705,3.210178,0.0844823,-0.1707999,-0.50497,0.8418406,1,1,1
1.056613,1.503483,3.210151,0.08433894,-0.1707339,-0.5058971,0.8413115,1,1,1
1.056743,1.50325,3.210221,0.08397119,-0.1706673,-0.5067849,0.8408273,1,1,1
1.056738,1.503128,3.210271,0.08363103,-0.1706849,-0.507469,0.840445,1,1,1
1.056736,1.503068,3.210265,0.08344451,-0.1706179,-0.5079697,0.8401746,1,1,1
1.057058,1.502816,3.210324,0.08335038,-0.1704432,-0.5081931,0.8400844,1,1,1
1.057062,1.502865,3.21027,0.0832861,-0.1703756,-0.5083097,0.8400339,1,1,1
1.0571,1.502804,3.210279,0.08304392,-0.1703008,-0.5084775,0.8399714,1,1,1
1.057264,1.502748,3.210309,0.08281927,-0.1702582,-0.5084933,0.8399927,1,1,1
1.057165,1.502784,3.210278,0.08250798,-0.17026,-0.5085737,0.8399742,1,1,1
1.057121,1.502866,3.210276,0.08210985,-0.1702783,-0.5083997,0.840115,1,1,1
1.057314,1.502873,3.210261,0.08169407,-0.1701587,-0.5080782,0.8403741,1,1,1
1.057211,1.503056,3.210235,0.08118793,-0.1701588,-0.5075629,0.8407344,1,1,1
1.057141,1.50321,3.210199,0.08059148,-0.1700465,-0.5070403,0.8411298,1,1,1
1.057311,1.503415,3.210074,0.08014147,-0.1697921,-0.5061676,0.8417496,1,1,1
1.057124,1.503629,3.210063,0.07926007,-0.1697951,-0.5054696,0.8422517,1,1,1
1.057022,1.50386,3.21006,0.07829281,-0.1698584,-0.5047221,0.8427776,1,1,1
1.057032,1.504191,3.209933,0.0776095,-0.1698398,-0.5037408,0.8434314,1,1,1
1.056847,1.504399,3.209843,0.07691833,-0.1698325,-0.5030649,0.8438994,1,1,1
1.056722,1.504553,3.209704,0.07652313,-0.1696553,-0.5025228,0.8442938,1,1,1
1.056713,1.50469,3.2095,0.07622305,-0.1693183,-0.5020337,0.8446795,1,1,1
1.05638,1.504825,3.209377,0.07583284,-0.1692995,-0.5018756,0.8448125,1,1,1
1.056152,1.504893,3.209233,0.0755432,-0.169377,-0.5017448,0.8449005,1,1,1
1.055991,1.504909,3.209138,0.07525576,-0.1695344,-0.5017186,0.8449101,1,1,1
1.055671,1.504943,3.209049,0.0751721,-0.1697777,-0.5018166,0.8448105,1,1,1
1.055493,1.504926,3.208934,0.07524861,-0.1699256,-0.5018576,0.8447496,1,1,1
1.055104,1.504905,3.208864,0.07528087,-0.1701886,-0.5020071,0.844605,1,1,1
1.05487,1.504856,3.208783,0.07554189,-0.1705421,-0.5021752,0.8444104,1,1,1
1.054646,1.504829,3.208805,0.075565,-0.1709436,-0.5022205,0.8443002,1,1,1
1.054341,1.504854,3.208704,0.07581639,-0.1712552,-0.5022951,0.8441702,1,1,1
1.054069,1.504851,3.208663,0.07599782,-0.1715687,-0.5023816,0.8440387,1,1,1
1.053834,1.50482,3.208642,0.07617209,-0.17185,-0.5024818,0.843906,1,1,1
1.053513,1.504818,3.208595,0.0763127,-0.1720617,-0.5026289,0.8437626,1,1,1
1.053303,1.504822,3.208555,0.07643838,-0.1722866,-0.5026735,0.8436788,1,1,1
1.053164,1.504888,3.208544,0.07643627,-0.1725168,-0.5024186,0.8437837,1,1,1
1.053042,1.505015,3.20846,0.07637451,-0.1726647,-0.5021295,0.8439312,1,1,1
1.052976,1.505224,3.208411,0.07626557,-0.1728503,-0.5016143,0.8442094,1,1,1
1.052929,1.505524,3.208445,0.07609776,-0.1731108,-0.5009506,0.8445652,1,1,1
1.052943,1.505771,3.208453,0.07593257,-0.1733119,-0.5002335,0.8449638,1,1,1
1.052967,1.506048,3.208448,0.07575082,-0.1734813,-0.49965,0.8452904,1,1,1
1.053095,1.506454,3.208343,0.07553675,-0.1736292,-0.4985651,0.8459196,1,1,1
1.053095,1.506454,3.208343,0.07553675,-0.1736292,-0.4985651,0.8459196,1,1,1
1.053271,1.506788,3.208227,0.07495806,-0.1737937,-0.497892,0.8463336,1,1,1
1.053314,1.50695,3.208191,0.07467233,-0.1738999,-0.4975343,0.8465474,1,1,1
1.053436,1.507177,3.208187,0.07448199,-0.1739781,-0.4971177,0.8467928,1,1,1
1.053663,1.507307,3.207992,0.07448389,-0.1738164,-0.4968011,0.8470117,1,1,1
1.05373,1.507402,3.207892,0.07430538,-0.1738713,-0.4967392,0.8470523,1,1,1
1.053864,1.50751,3.207822,0.07390356,-0.1739714,-0.4967233,0.8470763,1,1,1
1.0541,1.507516,3.207688,0.07347135,-0.173986,-0.4969084,0.8470023,1,1,1
1.05424,1.507502,3.207585,0.0729932,-0.1740473,-0.4972051,0.846857,1,1,1
1.054369,1.507357,3.207357,0.07267562,-0.1738671,-0.4977032,0.8466287,1,1,1
1.054621,1.507216,3.207047,0.0723197,-0.1736664,-0.4981179,0.8464564,1,1,1
1.054757,1.507056,3.206853,0.07193945,-0.1735276,-0.4987125,0.846167,1,1,1
1.054885,1.506844,3.206637,0.07130783,-0.1733498,-0.4994395,0.8458281,1,1,1
1.055036,1.50664,3.206452,0.07065592,-0.1731919,-0.5001818,0.8454765,1,1,1
1.055171,1.506413,3.206244,0.06992012,-0.1730664,-0.500927,0.8451221,1,1,1
1.055273,1.506239,3.206054,0.06918548,-0.172816,-0.5016748,0.8447902,1,1,1
1.055456,1.506069,3.205804,0.06861754,-0.1725407,-0.502232,0.8445616,1,1,1
1.055607,1.505938,3.205602,0.06810697,-0.1722838,-0.5027035,0.844375,1,1,1
1.055756,1.505814,3.205386,0.06752652,-0.172074,-0.5031584,0.8441933,1,1,1
1.055881,1.505709,3.205245,0.06680015,-0.1719554,-0.5036724,0.8439687,1,1,1
1.055967,1.505626,3.205135,0.06599324,-0.1718467,-0.504086,0.8438074,1,1,1
1.056123,1.505585,3.204982,0.06541691,-0.1716201,-0.5043084,0.8437655,1,1,1
1.056314,1.505489,3.204851,0.06487948,-0.1715453,-0.5045429,0.8436821,1,1,1
1.056471,1.505417,3.20471,0.06452059,-0.1713715,-0.5046858,0.8436594,1,1,1
1.056593,1.505301,3.204541,0.06416989,-0.1710726,-0.5049073,0.8436143,1,1,1
1.056756,1.505197,3.204427,0.06394035,-0.17084,-0.505058,0.8435887,1,1,1
1.056872,1.505129,3.204363,0.06375133,-0.1706602,-0.5052204,0.8435421,1,1,1
1.056945,1.504965,3.204223,0.0638132,-0.1703566,-0.5055259,0.8434158,1,1,1
1.057016,1.504893,3.204134,0.06376542,-0.1701323,-0.5057794,0.8433127,1,1,1
1.057074,1.504686,3.203998,0.06374556,-0.1698777,-0.5060966,0.8431751,1,1,1
1.057078,1.504539,3.203907,0.06364384,-0.1697255,-0.5064461,0.8430036,1,1,1
1.057154,1.504431,3.203914,0.06360348,-0.1696624,-0.5066343,0.8429063,1,1,1
1.057101,1.504249,3.203857,0.0636543,-0.1694575,-0.5069571,0.8427496,1,1,1
1.057105,1.504185,3.203817,0.0638691,-0.169268,-0.507116,0.8426757,1,1,1
1.057183,1.504171,3.203838,0.06410918,-0.1692443,-0.5070613,0.8426952,1,1,1
1.057056,1.50409,3.203859,0.06443024,-0.1691296,-0.5072162,0.8426006,1,1,1
1.057023,1.503983,3.203869,0.06502852,-0.168905,-0.5073392,0.8425256,1,1,1
1.056958,1.503875,3.203892,0.06568255,-0.1686911,-0.5074943,0.8424243,1,1,1
1.056869,1.503762,3.203971,0.06637317,-0.1686279,-0.5076768,0.8422729,1,1,1
1.056732,1.503682,3.203989,0.06726379,-0.1685276,-0.5078223,0.8421346,1,1,1
1.05658,1.503573,3.204016,0.06818721,-0.1683763,-0.5079907,0.841989,1,1,1
1.056453,1.503495,3.204141,0.06904012,-0.1684052,-0.5079829,0.8419184,1,1,1
1.056293,1.503479,3.20423,0.06976378,-0.1685306,-0.5079036,0.8418815,1,1,1
1.056161,1.503494,3.204414,0.07026801,-0.1687583,-0.5076993,0.8419172,1,1,1
1.056013,1.503564,3.204683,0.07070193,-0.1692054,-0.5073249,0.8420168,1,1,1
1.055823,1.503791,3.204902,0.07135796,-0.1695784,-0.5068031,0.8422006,1,1,1
1.055781,1.503931,3.205047,0.07212386,-0.1698293,-0.506278,0.8424006,1,1,1
1.055628,1.504047,3.205212,0.07276186,-0.1701828,-0.5058817,0.8425125,1,1,1
1.055396,1.504121,3.205442,0.07327425,-0.1705394,-0.5056162,0.8425553,1,1,1
1.055298,1.50428,3.205589,0.07382718,-0.1708339,-0.5051518,0.842726,1,1,1
1.055164,1.504405,3.20577,0.07427943,-0.1711582,-0.5046453,0.8429238,1,1,1
1.055034,1.504602,3.206006,0.07454339,-0.171476,-0.5039949,0.8432251,1,1,1
1.055096,1.504848,3.206082,0.0752045,-0.1716312,-0.5030734,0.8436849,1,1,1
1.054941,1.505101,3.206375,0.07554985,-0.1719825,-0.5022925,0.8440477,1,1,1
1.054857,1.505219,3.206601,0.07596306,-0.172261,-0.5016199,0.8443537,1,1,1
1.054733,1.505371,3.206748,0.07623342,-0.1724084,-0.5011306,0.8445899,1,1,1
1.054786,1.505428,3.206827,0.07663705,-0.172544,-0.5007226,0.8447676,1,1,1
1.054695,1.50554,3.207076,0.0767312,-0.1729556,-0.5003402,0.8449014,1,1,1
1.054633,1.505618,3.207119,0.07675208,-0.1729968,-0.5000374,0.8450703,1,1,1
1.054647,1.505679,3.207318,0.07671979,-0.1733137,-0.4997848,0.8451577,1,1,1
1.054728,1.505718,3.207424,0.07681131,-0.1734799,-0.4995031,0.8452818,1,1,1
1.054651,1.505718,3.207435,0.07681463,-0.1734696,-0.4995371,0.8452636,1,1,1
1.054658,1.505753,3.207625,0.07667463,-0.1739035,-0.4994441,0.8452421,1,1,1
1.054665,1.505825,3.207815,0.0765055,-0.174216,-0.4993738,0.8452346,1,1,1
1.054652,1.505826,3.207928,0.07626099,-0.1743696,-0.4995072,0.8451462,1,1,1
1.054649,1.505759,3.207904,0.07620969,-0.1742519,-0.4997326,0.8450418,1,1,1
1.054597,1.505741,3.208095,0.07594694,-0.1744948,-0.4999537,0.8448846,1,1,1
1.0546,1.505622,3.208068,0.07584287,-0.1744214,-0.5002952,0.844707,1,1,1
1.054613,1.505537,3.208181,0.07549458,-0.1746791,-0.5006157,0.844495,1,1,1
1.054532,1.505467,3.208341,0.07499004,-0.1749162,-0.5010686,0.8442222,1,1,1
1.054537,1.505359,3.2083,0.07470571,-0.1747064,-0.5014251,0.8440791,1,1,1
1.054547,1.505388,3.208449,0.07435425,-0.1748305,-0.5015286,0.844023,1,1,1
1.054549,1.505401,3.208534,0.07398257,-0.1748645,-0.5015948,0.8440093,1,1,1
1.054516,1.505428,3.20861,0.07359122,-0.1748969,-0.5017841,0.8439242,1,1,1
1.054541,1.505407,3.208576,0.0733536,-0.1746969,-0.502003,0.8438562,1,1,1
1.054489,1.505435,3.208679,0.07295392,-0.1749271,-0.5022503,0.843696,1,1,1
1.054435,1.505312,3.208824,0.07238679,-0.1750949,-0.5026785,0.843455,1,1,1
1.054362,1.505255,3.208794,0.07188016,-0.1749621,-0.5031695,0.843233,1,1,1
1.05423,1.505097,3.209016,0.07127184,-0.1752477,-0.5036967,0.8429106,1,1,1
1.054139,1.50509,3.209159,0.07072687,-0.1755354,-0.5039353,0.8427539,1,1,1
1.054089,1.505106,3.209259,0.0704567,-0.1755697,-0.5040634,0.8426929,1,1,1
1.054083,1.505098,3.209161,0.07046051,-0.1752611,-0.5041605,0.8426986,1,1,1
1.053974,1.505065,3.209303,0.07011446,-0.1754435,-0.5044372,0.8425241,1,1,1
1.053756,1.505003,3.209477,0.06956361,-0.1757847,-0.5049125,0.8422137,1,1,1
1.053755,1.504946,3.209516,0.06922504,-0.1758651,-0.5051183,0.8421015,1,1,1
1.053559,1.504928,3.209737,0.06883697,-0.1762493,-0.5053725,0.8419004,1,1,1
1.053511,1.504908,3.209823,0.06878373,-0.1763644,-0.5055326,0.8417846,1,1,1
1.053499,1.504909,3.209744,0.06891284,-0.1761597,-0.5055656,0.841797,1,1,1
1.053352,1.504931,3.20986,0.06869254,-0.1763084,-0.5058968,0.8415849,1,1,1
1.053306,1.504931,3.209872,0.06840711,-0.1763029,-0.5061108,0.8414806,1,1,1
1.05314,1.504833,3.209978,0.06799662,-0.1764693,-0.5065218,0.8412316,1,1,1
1.05314,1.504791,3.209859,0.06776417,-0.1763348,-0.5066174,0.8412211,1,1,1
1.052997,1.504767,3.209879,0.06741479,-0.1765095,-0.5068557,0.841069,1,1,1
1.052836,1.504742,3.209959,0.06684423,-0.1767007,-0.507184,0.8408764,1,1,1
1.052815,1.50464,3.209888,0.06656329,-0.1766131,-0.5074171,0.8407764,1,1,1
1.05262,1.504624,3.210008,0.06594645,-0.1768752,-0.5077946,0.8405421,1,1,1
1.052576,1.504576,3.209893,0.06566513,-0.1766828,-0.5080062,0.8404766,1,1,1
1.052459,1.504529,3.209985,0.06506504,-0.1767532,-0.5081615,0.8404146,1,1,1
1.052379,1.504516,3.210027,0.06460939,-0.1767535,-0.5082657,0.8403867,1,1,1
1.052273,1.50457,3.210016,0.06423003,-0.176764,-0.5083497,0.8403628,1,1,1
1.052202,1.504518,3.210062,0.06386418,-0.1767482,-0.5084132,0.8403556,1,1,1
1.052132,1.504533,3.210043,0.06369,-0.1767211,-0.508357,0.8404085,1,1,1
1.052072,1.504558,3.21007,0.06353255,-0.1766168,-0.5083382,0.8404537,1,1,1
1.051948,1.504573,3.210078,0.06356046,-0.1765885,-0.508399,0.8404208,1,1,1
1.051873,1.504602,3.210105,0.06356114,-0.1764019,-0.5084271,0.840443,1,1,1
1.051697,1.504619,3.210162,0.06364622,-0.1763984,-0.5084895,0.8403994,1,1,1
1.051598,1.504667,3.210287,0.06374966,-0.1763811,-0.5083759,0.8404639,1,1,1
1.051268,1.504601,3.210449,0.06378794,-0.1766379,-0.50849,0.8403381,1,1,1
1.051196,1.50474,3.210589,0.06412133,-0.1767335,-0.5079961,0.8405913,1,1,1
1.051152,1.50486,3.210678,0.06465966,-0.1768493,-0.5073893,0.8408921,1,1,1
1.050961,1.504988,3.210858,0.06502797,-0.1771798,-0.5069771,0.8410428,1,1,1
1.050826,1.505141,3.211012,0.06554379,-0.1773047,-0.5064095,0.8413183,1,1,1
1.050685,1.505274,3.211166,0.06618929,-0.1774453,-0.5059347,0.8415238,1,1,1
1.05044,1.505336,3.211377,0.06670444,-0.177855,-0.5056025,0.8415962,1,1,1
1.050444,1.505447,3.211456,0.06747653,-0.1779028,-0.5050734,0.8418423,1,1,1
1.050398,1.505556,3.211459,0.06836007,-0.1779164,-0.5044643,0.8421332,1,1,1
1.050423,1.505802,3.211362,0.06959783,-0.1776236,-0.5037316,0.8425322,1,1,1
1.050169,1.506044,3.211624,0.07001588,-0.1779752,-0.5030733,0.8428167,1,1,1
1.05032,1.506326,3.211658,0.07086665,-0.1779787,-0.502015,0.8433756,1,1,1
1.050351,1.506604,3.211646,0.07190475,-0.1779901,-0.5007529,0.8440354,1,1,1
1.050198,1.506946,3.211893,0.07297814,-0.1784128,-0.4995924,0.8445416,1,1,1
1.050359,1.507224,3.211803,0.07457813,-0.1781824,-0.4982551,0.8452403,1,1,1
1.050525,1.50748,3.211597,0.07630689,-0.1778078,-0.497033,0.8458841,1,1,1
1.050446,1.507736,3.211799,0.07740377,-0.1780698,-0.4961158,0.8462676,1,1,1
1.050639,1.508017,3.211644,0.07862748,-0.1779457,-0.4950193,0.8468229,1,1,1
1.050738,1.508151,3.211672,0.07950855,-0.1781437,-0.4939193,0.8473411,1,1,1
1.050858,1.508265,3.211656,0.08056607,-0.1781492,-0.4930235,0.8477617,1,1,1
1.050817,1.50846,3.211698,0.0816239,-0.1785299,-0.4923097,0.8479951,1,1,1
1.050974,1.508443,3.211434,0.08294399,-0.1781712,-0.4919247,0.8481659,1,1,1
1.0512,1.50831,3.211054,0.08455825,-0.1776334,-0.4916053,0.8483045,1,1,1
1.051238,1.508364,3.210886,0.08565943,-0.1774387,-0.4913295,0.8483946,1,1,1
1.051575,1.508233,3.210364,0.08677152,-0.1768323,-0.491026,0.8485838,1,1,1
1.051787,1.50812,3.209941,0.08751027,-0.176594,-0.4908589,0.8486543,1,1,1
1.051833,1.508185,3.209805,0.0874774,-0.1768229,-0.4907703,0.8486612,1,1,1
1.052082,1.508073,3.209388,0.08786674,-0.1765611,-0.4908437,0.8486331,1,1,1
1.052302,1.50791,3.208921,0.08819692,-0.1760942,-0.4910776,0.8485605,1,1,1
1.052568,1.507799,3.208238,0.08841657,-0.175448,-0.4914164,0.8484753,1,1,1
1.052732,1.507808,3.207806,0.08807416,-0.1750826,-0.4916445,0.8484544,1,1,1
1.052983,1.507646,3.207317,0.08758739,-0.1746339,-0.4918631,0.8484705,1,1,1
1.053138,1.507523,3.206887,0.08689647,-0.1742387,-0.4922846,0.8483783,1,1,1
1.053317,1.507246,3.206417,0.08615122,-0.1736603,-0.4929792,0.8481696,1,1,1
1.053434,1.507059,3.205921,0.08523859,-0.1731563,-0.4938277,0.8478711,1,1,1
1.053482,1.506915,3.205694,0.08375631,-0.1732886,-0.4944796,0.8476119,1,1,1
1.053596,1.506743,3.205341,0.08267688,-0.172931,-0.49503,0.8474696,1,1,1
1.05385,1.50664,3.204842,0.08203833,-0.1721408,-0.4953833,0.8474861,1,1,1
1.053908,1.506454,3.204423,0.08121084,-0.1713547,-0.4960522,0.8473338,1,1,1
1.053951,1.506343,3.204099,0.08014678,-0.1707999,-0.4966222,0.8472133,1,1,1
1.054034,1.506273,3.203819,0.07901505,-0.1704725,-0.4970665,0.847125,1,1,1
1.054006,1.506198,3.203665,0.07789677,-0.1703497,-0.4974851,0.8470075,1,1,1
1.05403,1.50614,3.20342,0.07699139,-0.1700601,-0.4978065,0.8469597,1,1,1
1.054071,1.506178,3.203264,0.07610587,-0.169874,-0.4979208,0.8470098,1,1,1
1.054112,1.50612,3.203115,0.07525738,-0.1698033,-0.4980573,0.8470196,1,1,1
1.0541,1.506205,3.203055,0.0744475,-0.1696169,-0.4979977,0.8471635,1,1,1
1.054107,1.506212,3.202976,0.07398847,-0.1693514,-0.4979027,0.8473127,1,1,1
1.054063,1.50629,3.20301,0.07337309,-0.1693253,-0.4978374,0.8474098,1,1,1
1.054071,1.506385,3.203039,0.07283589,-0.1692185,-0.4976799,0.8475699,1,1,1
1.054017,1.506416,3.203089,0.07253778,-0.1691411,-0.4976104,0.8476517,1,1,1
1.053953,1.506484,3.203134,0.0723538,-0.1689791,-0.4975925,0.8477103,1,1,1
1.05382,1.506508,3.20325,0.07225761,-0.1689067,-0.497592,0.8477332,1,1,1
1.053745,1.506465,3.203364,0.07223074,-0.1687874,-0.4975638,0.8477758,1,1,1
1.053646,1.506545,3.203523,0.07224379,-0.168799,-0.497437,0.8478467,1,1,1
1.053584,1.506673,3.203787,0.07212453,-0.1688987,-0.4971395,0.8480116,1,1,1
1.05353,1.506849,3.204065,0.07244004,-0.1692012,-0.4964843,0.8483081,1,1,1
1.053484,1.507025,3.204292,0.07280593,-0.1694309,-0.4958532,0.8486001,1,1,1
1.053476,1.507267,3.20457,0.07310801,-0.169688,-0.4952179,0.8488936,1,1,1
1.053393,1.507456,3.204833,0.07359812,-0.1700337,-0.4947515,0.849054,1,1,1
1.053275,1.507578,3.205158,0.07407861,-0.1703739,-0.4943587,0.8491729,1,1,1
1.05321,1.507712,3.205501,0.07452426,-0.170791,-0.4939491,0.8492885,1,1,1
1.053182,1.507893,3.205749,0.07511194,-0.1711083,-0.4933781,0.8495046,1,1,1
1.053173,1.507949,3.205994,0.07592686,-0.1712995,-0.4927766,0.8497428,1,1,1
1.053159,1.508039,3.206188,0.07679986,-0.171326,-0.4923455,0.8499089,1,1,1
1.053122,1.508126,3.206522,0.07734251,-0.1715528,-0.4920581,0.8499803,1,1,1
1.053041,1.508196,3.206852,0.07784633,-0.1719754,-0.4919053,0.8499374,1,1,1
1.052935,1.508241,3.207125,0.07846964,-0.1723488,-0.4918061,0.8498619,1,1,1
1.052871,1.508194,3.2074,0.07920045,-0.1726633,-0.4917777,0.8497466,1,1,1
1.052871,1.508182,3.207476,0.08011399,-0.1726002,-0.4917128,0.8497114,1,1,1
1.052767,1.508152,3.207759,0.08067573,-0.172797,-0.4918281,0.8495515,1,1,1
1.052719,1.508064,3.207951,0.0812547,-0.1730231,-0.49195,0.8493797,1,1,1
1.052642,1.507964,3.208197,0.08174399,-0.1733596,-0.4920976,0.8491786,1,1,1
1.052555,1.507857,3.208422,0.08229714,-0.1735015,-0.4922346,0.8490168,1,1,1
1.052521,1.507725,3.208523,0.08316497,-0.1735104,-0.4923424,0.848868,1,1,1
1.052535,1.50761,3.208631,0.08402828,-0.1734621,-0.4923899,0.8487652,1,1,1
1.052476,1.507548,3.208772,0.08479058,-0.1734446,-0.4924566,0.8486543,1,1,1
1.052466,1.507494,3.208873,0.08554289,-0.1734674,-0.4924638,0.8485699,1,1,1
1.052433,1.507428,3.208962,0.08614828,-0.1735125,-0.492546,0.8484517,1,1,1
1.052378,1.507397,3.209106,0.08663691,-0.1736996,-0.4925863,0.8483403,1,1,1
1.052403,1.507363,3.20915,0.08733066,-0.1737588,-0.4924865,0.8483149,1,1,1
1.052419,1.507321,3.209176,0.0879831,-0.1737357,-0.4923933,0.8483064,1,1,1
1.052439,1.507332,3.209206,0.08838829,-0.173757,-0.4923022,0.8483128,1,1,1
1.052422,1.507342,3.209242,0.08875961,-0.1738579,-0.4922671,0.8482738,1,1,1
1.05243,1.507282,3.209244,0.08918377,-0.1739206,-0.4921864,0.8482632,1,1,1
1.052494,1.507295,3.209198,0.08964556,-0.1739326,-0.4920312,0.8483021,1,1,1
1.052552,1.507318,3.209135,0.09006687,-0.1739938,-0.4918997,0.8483212,1,1,1
1.052609,1.507277,3.209038,0.09039582,-0.1740996,-0.4918847,0.8482732,1,1,1
1.052662,1.507257,3.208976,0.09048594,-0.1742343,-0.4919011,0.8482264,1,1,1
1.052694,1.507215,3.208887,0.09052282,-0.1745248,-0.4919933,0.8481092,1,1,1
1.052724,1.507179,3.208814,0.0904111,-0.1747592,-0.4921311,0.847993,1,1,1
1.052761,1.507118,3.208691,0.09033724,-0.1749519,-0.4922735,0.8478785,1,1,1
1.052791,1.50706,3.208557,0.09020624,-0.1751326,-0.4924284,0.8477651,1,1,1
1.052835,1.50696,3.208445,0.09000704,-0.175273,-0.492633,0.8476384,1,1,1
1.052803,1.506916,3.208352,0.08969764,-0.1755029,-0.4928632,0.8474898,1,1,1
1.052767,1.506828,3.208245,0.0894693,-0.1756838,-0.4931764,0.8472942,1,1,1
1.052772,1.506753,3.208093,0.08926792,-0.1757021,-0.4934275,0.8471655,1,1,1
1.052732,1.506698,3.208014,0.08898855,-0.1758174,-0.4936855,0.8470206,1,1,1
1.052688,1.506644,3.207971,0.08860306,-0.1759737,-0.4938838,0.8469129,1,1,1
1.052685,1.506643,3.207927,0.08813892,-0.1760442,-0.4939391,0.8469145,1,1,1
1.05266,1.506693,3.207921,0.08777022,-0.1760991,-0.4938378,0.8470004,1,1,1
1.052695,1.506764,3.207866,0.08751994,-0.1759542,-0.4936862,0.8471448,1,1,1
1.052705,1.506847,3.207781,0.08726302,-0.1757528,-0.493517,0.8473117,1,1,1
1.052709,1.506926,3.207769,0.0869341,-0.1756946,-0.4933453,0.8474576,1,1,1
1.052709,1.507004,3.207829,0.08657157,-0.175739,-0.4931434,0.847603,1,1,1
1.05269,1.507094,3.207877,0.08631162,-0.1757243,-0.4929516,0.8477441,1,1,1
1.052674,1.507171,3.207939,0.08608832,-0.1756373,-0.4927773,0.8478861,1,1,1
1.0527,1.507303,3.208004,0.08601957,-0.1755516,-0.4924496,0.8481013,1,1,1
1.052681,1.507375,3.20812,0.08594126,-0.1754804,-0.4922002,0.8482686,1,1,1
1.05269,1.507461,3.20826,0.08596688,-0.1754192,-0.4919556,0.8484206,1,1,1
1.05264,1.507521,3.208438,0.08597394,-0.1754173,-0.4917581,0.8485348,1,1,1
1.052618,1.507598,3.208609,0.0861442,-0.1754105,-0.4915764,0.8486242,1,1,1
1.052526,1.50762,3.208819,0.08644976,-0.1754213,-0.491541,0.8486114,1,1,1
1.052442,1.507619,3.209057,0.08676532,-0.1754705,-0.4915546,0.8485611,1,1,1
1.052336,1.507645,3.209292,0.08710454,-0.1755611,-0.4915787,0.8484937,1,1,1
1.052191,1.507605,3.209514,0.08771502,-0.175676,-0.4916276,0.8483787,1,1,1
1.052134,1.507555,3.209675,0.08853101,-0.1756549,-0.4915294,0.8483552,1,1,1
