1.160975,-2.384186E-07,3.247266,0,-0.06906532,0,0.9976121,1,1,1
1.161033,-2.384186E-07,3.2473,0,-0.06906532,0,0.9976121,1,1,1
1.161046,-2.384186E-07,3.247299,0,-0.06906532,0,0.9976121,1,1,1
1.161045,-2.384186E-07,3.247313,0,-0.06906532,0,0.9976121,1,1,1
1.16099,-2.384186E-07,3.247269,0,-0.06906532,0,0.9976121,1,1,1
1.160953,-2.384186E-07,3.247267,0,-0.06906532,0,0.9976121,1,1,1
1.160876,-2.384186E-07,3.247258,0,-0.06906532,0,0.9976121,1,1,1
1.160844,-2.384186E-07,3.247252,0,-0.06906532,0,0.9976121,1,1,1
1.160803,-2.384186E-07,3.247263,0,-0.06906532,0,0.9976121,1,1,1
1.160867,-2.384186E-07,3.247273,0,-0.06906532,0,0.9976121,1,1,1
1.160874,-2.384186E-07,3.247293,0,-0.06906532,0,0.9976121,1,1,1
1.160959,-2.384186E-07,3.247358,0,-0.06906532,0,0.9976121,1,1,1
1.161262,-2.384186E-07,3.247399,0,-0.06906532,0,0.9976121,1,1,1
1.161263,-2.384186E-07,3.247481,0,-0.06906532,0,0.9976121,1,1,1
1.161333,-2.384186E-07,3.247537,0,-0.06906532,0,0.9976121,1,1,1
1.161329,-2.384186E-07,3.247641,0,-0.06906532,0,0.9976121,1,1,1
1.161351,-2.384186E-07,3.247693,0,-0.06906532,0,0.9976121,1,1,1
1.161425,-2.384186E-07,3.247756,0,-0.06906532,0,0.9976121,1,1,1
1.161405,-2.384186E-07,3.247913,0,-0.06906532,0,0.9976121,1,1,1
1.161326,-2.384186E-07,3.248121,0,-0.06906532,0,0.9976121,1,1,1
1.161371,-2.384186E-07,3.248266,0,-0.06906532,0,0.9976121,1,1,1
1.161208,-2.384186E-07,3.248524,0,-0.06906532,0,0.9976121,1,1,1
1.161106,-2.384186E-07,3.248794,0,-0.06906532,0,0.9976121,1,1,1
1.160982,-2.384186E-07,3.24921,0,-0.06906532,0,0.9976121,1,1,1
1.16102,-2.384186E-07,3.24951,0,-0.06906532,0,0.9976121,1,1,1
1.160985,-2.384186E-07,3.249925,0,-0.06906532,0,0.9976121,1,1,1
1.160955,-2.384186E-07,3.250346,0,-0.06906532,0,0.9976121,1,1,1
1.161046,-2.384186E-07,3.250627,0,-0.06906532,0,0.9976121,1,1,1
1.161172,-2.384186E-07,3.251013,0,-0.06906532,0,0.9976121,1,1,1
1.161263,-2.384186E-07,3.25133,0,-0.06906532,0,0.9976121,1,1,1
1.161419,-2.384186E-07,3.251925,0,-0.06906532,0,0.9976121,1,1,1
1.161801,-2.384186E-07,3.252561,0,-0.06906532,0,0.9976121,1,1,1
1.162037,-2.384186E-07,3.253258,0,-0.06906532,0,0.9976121,1,1,1
1.162186,-2.384186E-07,3.253838,0,-0.06906532,0,0.9976121,1,1,1
1.162344,-2.384186E-07,3.254281,0,-0.06906532,0,0.9976121,1,1,1
1.162522,-2.384186E-07,3.254852,0,-0.06906532,0,0.9976121,1,1,1
1.16266,-2.384186E-07,3.255552,0,-0.06906532,0,0.9976121,1,1,1
1.162821,-2.384186E-07,3.256026,0,-0.06906532,0,0.9976121,1,1,1
1.162662,-2.384186E-07,3.256617,0,-0.06906532,0,0.9976121,1,1,1
1.162124,-2.384186E-07,3.25707,0,-0.06906532,0,0.9976121,1,1,1
1.162227,-2.384186E-07,3.257481,0,-0.06906532,0,0.9976121,1,1,1
1.16197,-2.384186E-07,3.257998,0,-0.06906532,0,0.9976121,1,1,1
1.161542,-2.384186E-07,3.258439,0,-0.06906532,0,0.9976121,1,1,1
1.161589,-2.384186E-07,3.258811,0,-0.06906532,0,0.9976121,1,1,1
1.161308,-2.384186E-07,3.25918,0,-0.06906532,0,0.9976121,1,1,1
1.160726,-2.384186E-07,3.25936,0,-0.06906532,0,0.9976121,1,1,1
1.160786,-2.384186E-07,3.259635,0,-0.06906532,0,0.9976121,1,1,1
1.160672,-2.384186E-07,3.260007,0,-0.06906532,0,0.9976121,1,1,1
1.160337,-2.384186E-07,3.260107,0,-0.06906532,0,0.9976121,1,1,1
1.160414,-2.384186E-07,3.260292,0,-0.06906532,0,0.9976121,1,1,1
1.160363,-2.384186E-07,3.260546,0,-0.06906532,0,0.9976121,1,1,1
1.160244,-2.384186E-07,3.260817,0,-0.06906532,0,0.9976121,1,1,1
1.160374,-2.384186E-07,3.261065,0,-0.06906532,0,0.9976121,1,1,1
1.160132,-2.384186E-07,3.261185,0,-0.06906532,0,0.9976121,1,1,1
1.159998,-2.384186E-07,3.261218,0,-0.06906532,0,0.9976121,1,1,1
1.160116,-2.384186E-07,3.261273,0,-0.06906532,0,0.9976121,1,1,1
1.160062,-2.384186E-07,3.261408,0,-0.06906532,0,0.9976121,1,1,1
1.159641,-2.384186E-07,3.261353,0,-0.06906532,0,0.9976121,1,1,1
1.159786,-2.384186E-07,3.26144,0,-0.06906532,0,0.9976121,1,1,1
1.159823,-2.384186E-07,3.261306,0,-0.06906532,0,0.9976121,1,1,1
1.159886,-2.384186E-07,3.261281,0,-0.06906532,0,0.9976121,1,1,1
1.159666,-2.384186E-07,3.261188,0,-0.06906532,0,0.9976121,1,1,1
1.159681,-2.384186E-07,3.261028,0,-0.06906532,0,0.9976121,1,1,1
