1.553919,1.231888,3.106664,-0.3511513,-0.3005249,-0.1760178,0.8691348,1,1,1
1.546775,1.241966,3.113311,-0.3477373,-0.3310169,-0.1844221,0.8576101,1,1,1
1.538412,1.252763,3.119608,-0.3466172,-0.3584384,-0.1780609,0.8483353,1,1,1
1.538222,1.252609,3.119651,-0.3466708,-0.3584937,-0.1780784,0.8482863,1,1,1
1.530204,1.264888,3.125914,-0.353278,-0.3723967,-0.1423527,0.8463162,1,1,1
1.519773,1.27475,3.130465,-0.371972,-0.3732725,-0.1198006,0.8413991,1,1,1
1.519565,1.274569,3.130502,-0.3720297,-0.373335,-0.1198326,0.8413413,1,1,1
1.51099,1.285363,3.135128,-0.3724262,-0.393659,-0.1037543,0.8340062,1,1,1
1.500951,1.293121,3.138973,-0.3767983,-0.4075118,-0.09443821,0.8264615,1,1,1
1.500785,1.292963,3.139015,-0.3768499,-0.4075668,-0.09446649,0.8264076,1,1,1
1.49122,1.303506,3.142715,-0.3745022,-0.4234453,-0.08161067,0.8208423,1,1,1
1.481933,1.310685,3.146546,-0.3753434,-0.4348723,-0.07593031,0.815008,1,1,1
1.48182,1.310566,3.146591,-0.3753817,-0.4349136,-0.07595406,0.8149661,1,1,1
1.47323,1.31801,3.148469,-0.3781301,-0.4479631,-0.06754506,0.8073316,1,1,1
1.464337,1.32372,3.152812,-0.368295,-0.4715836,-0.07575736,0.7976394,1,1,1
1.464215,1.323586,3.152848,-0.3683351,-0.4716298,-0.07578079,0.7975913,1,1,1
1.452949,1.334645,3.156387,-0.3565488,-0.498371,-0.06257086,0.7877716,1,1,1
1.444311,1.34007,3.158643,-0.344978,-0.5215766,-0.06988683,0.7772155,1,1,1
1.441988,1.342721,3.158469,-0.342656,-0.5330192,-0.06541876,0.7708423,1,1,1
1.438128,1.347254,3.157513,-0.3424372,-0.5389686,-0.06165443,0.7671039,1,1,1
1.438057,1.347161,3.157517,-0.3424605,-0.5389993,-0.06166705,0.7670709,1,1,1
1.431686,1.352584,3.156928,-0.3396205,-0.5496187,-0.05855892,0.7610178,1,1,1
1.430012,1.357042,3.153869,-0.3388247,-0.5577487,-0.04693047,0.7562485,1,1,1
1.429958,1.356965,3.153853,-0.3388421,-0.5577727,-0.04693647,0.7562227,1,1,1
1.427917,1.361462,3.150616,-0.3449516,-0.5616163,-0.03105914,0.7514193,1,1,1
1.426435,1.367687,3.146671,-0.3547806,-0.5641643,-0.00820841,0.745508,1,1,1
1.426378,1.367604,3.146689,-0.3548071,-0.5642011,-0.00821829,0.7454674,1,1,1
1.422234,1.372939,3.143828,-0.3560827,-0.5724187,-0.007376295,0.7385712,1,1,1
1.423364,1.375099,3.138076,-0.3761944,-0.5680256,-0.007021305,0.7319669,1,1,1
1.423308,1.375011,3.138132,-0.3762239,-0.5680697,-0.007034824,0.7319173,1,1,1
1.423666,1.377349,3.132321,-0.3882143,-0.5690251,0.005486462,0.7248931,1,1,1
1.425536,1.378356,3.125788,-0.4066101,-0.5587199,0.02292849,0.7224782,1,1,1
1.428184,1.379051,3.11986,-0.4278456,-0.5422583,0.03673844,0.7221872,1,1,1
1.428191,1.379047,3.119867,-0.4278489,-0.5422565,0.03674169,0.7221864,1,1,1
1.431949,1.378603,3.113127,-0.4474987,-0.526724,0.04247101,0.7214589,1,1,1
1.434675,1.379199,3.106581,-0.4634171,-0.5122348,0.06294993,0.7203453,1,1,1
1.434675,1.379199,3.106581,-0.4634171,-0.5122348,0.06294993,0.7203453,1,1,1
1.448979,1.374241,3.090518,-0.5080684,-0.468436,0.1063971,0.7149223,1,1,1
1.448988,1.374228,3.090582,-0.5080876,-0.4684863,0.1063906,0.7148766,1,1,1
1.452085,1.374712,3.088717,-0.52091,-0.4611925,0.09955423,0.7113672,1,1,1
1.46358,1.363675,3.083257,-0.5493377,-0.4309556,0.08817553,0.7104438,1,1,1
1.463593,1.363667,3.083312,-0.54935,-0.4309875,0.08816928,0.7104158,1,1,1
1.465931,1.360527,3.084479,-0.5644978,-0.4243391,0.06405422,0.7051069,1,1,1
1.475766,1.348118,3.082993,-0.5877276,-0.403031,0.02222547,0.7011765,1,1,1
1.480271,1.34095,3.087048,-0.5942082,-0.3958125,-0.01567769,0.7000024,1,1,1
1.480299,1.340976,3.087053,-0.5941996,-0.3957895,-0.01567639,0.7000228,1,1,1
1.482353,1.337668,3.090978,-0.5973378,-0.3941207,-0.04017731,0.6973107,1,1,1
1.48017,1.337227,3.097901,-0.5829497,-0.4124166,-0.06588361,0.6969516,1,1,1
1.480145,1.337196,3.097921,-0.5829569,-0.4124391,-0.0658934,0.6969314,1,1,1
1.477381,1.33648,3.105415,-0.5574934,-0.4447205,-0.1011079,0.6936872,1,1,1
1.473281,1.334727,3.115261,-0.5206594,-0.4856737,-0.1575794,0.6842541,1,1,1
1.473252,1.334694,3.115288,-0.5206658,-0.4856991,-0.1575882,0.6842292,1,1,1
1.471543,1.3299,3.122901,-0.494981,-0.5099043,-0.2101848,0.6714267,1,1,1
1.469602,1.326001,3.129747,-0.4893311,-0.5073478,-0.2226657,0.6734785,1,1,1
1.465468,1.324166,3.139086,-0.4790206,-0.5114393,-0.2417429,0.6712149,1,1,1
1.465426,1.324119,3.139125,-0.4790284,-0.5114727,-0.2417537,0.67118,1,1,1
1.459304,1.326067,3.145377,-0.4766348,-0.5035623,-0.2457892,0.6773713,1,1,1
1.452069,1.325496,3.153337,-0.4570905,-0.5228319,-0.2771505,0.6640051,1,1,1
1.451988,1.325401,3.153388,-0.4571069,-0.5228757,-0.277168,0.663952,1,1,1
1.445862,1.328889,3.159473,-0.4282882,-0.5444971,-0.2605917,0.6724464,1,1,1
1.436805,1.331215,3.165342,-0.3984967,-0.5720363,-0.2650301,0.6661336,1,1,1
1.42893,1.331661,3.170903,-0.3733487,-0.593251,-0.2705986,0.6598791,1,1,1
1.428871,1.331595,3.170901,-0.3733585,-0.5932688,-0.2706069,0.6598542,1,1,1
1.425883,1.332435,3.172698,-0.3553003,-0.6082167,-0.2590253,0.6608632,1,1,1
1.425878,1.332438,3.17266,-0.3552934,-0.6082119,-0.259024,0.6608717,1,1,1
1.421262,1.33426,3.174381,-0.3428639,-0.6182282,-0.2379289,0.6660542,1,1,1
1.414717,1.340961,3.17428,-0.3356175,-0.6302233,-0.2136329,0.6667387,1,1,1
1.414677,1.340921,3.17423,-0.3356179,-0.6302269,-0.2136341,0.6667348,1,1,1
1.40789,1.342997,3.173546,-0.3243548,-0.6374011,-0.2138701,0.6654122,1,1,1
1.401115,1.347801,3.171589,-0.3154392,-0.6492039,-0.2089047,0.6598419,1,1,1
1.401067,1.347747,3.171551,-0.3154442,-0.6492112,-0.2089079,0.6598313,1,1,1
1.394389,1.351655,3.170022,-0.3075436,-0.6579286,-0.2038262,0.6565072,1,1,1
1.392344,1.352362,3.166765,-0.2993037,-0.6618789,-0.2117142,0.6538431,1,1,1
1.389954,1.355488,3.16344,-0.2995712,-0.6639499,-0.2035297,0.6542196,1,1,1
1.389939,1.355475,3.163379,-0.2995649,-0.6639432,-0.2035274,0.6542301,1,1,1
1.389258,1.356936,3.161107,-0.2976165,-0.6657567,-0.2048271,0.6528692,1,1,1
1.389609,1.359085,3.157478,-0.3014918,-0.6655404,-0.2009165,0.6525269,1,1,1
1.389604,1.359083,3.157431,-0.3014851,-0.665534,-0.2009141,0.6525372,1,1,1
1.390616,1.361869,3.155566,-0.3030366,-0.6671166,-0.2007322,0.6502545,1,1,1
1.39196,1.365916,3.152591,-0.3018733,-0.6724516,-0.2018348,0.6449373,1,1,1
1.391983,1.36594,3.152611,-0.3018715,-0.6724526,-0.2018333,0.6449376,1,1,1
1.397433,1.366682,3.150033,-0.3125672,-0.6626126,-0.2024094,0.6498282,1,1,1
1.406209,1.366415,3.144774,-0.3282341,-0.6533545,-0.1884621,0.6556466,1,1,1
1.417928,1.363159,3.137459,-0.3597389,-0.629447,-0.1710364,0.6671814,1,1,1
1.417991,1.363244,3.137422,-0.3597197,-0.6294188,-0.1710263,0.667221,1,1,1
1.430367,1.358298,3.131502,-0.3937537,-0.6013393,-0.1604106,0.6764743,1,1,1
1.443282,1.347242,3.124794,-0.4166853,-0.5710774,-0.1874094,0.6819983,1,1,1
1.44337,1.347362,3.124724,-0.4166562,-0.5710226,-0.187392,0.6820667,1,1,1
1.457382,1.338703,3.11895,-0.4291185,-0.5520146,-0.1941976,0.6880585,1,1,1
1.466,1.331841,3.114234,-0.4447197,-0.5200359,-0.2004191,0.7011558,1,1,1
1.473529,1.323928,3.111268,-0.4564394,-0.493248,-0.2046132,0.7116902,1,1,1
1.473648,1.324088,3.111175,-0.4563963,-0.4931645,-0.204592,0.7117818,1,1,1
1.483934,1.31292,3.107399,-0.4609791,-0.4690797,-0.2126759,0.7226558,1,1,1
1.494062,1.300537,3.102503,-0.4753734,-0.423366,-0.2155828,0.7404765,1,1,1
1.494227,1.300756,3.102363,-0.475303,-0.4232539,-0.2155502,0.7405953,1,1,1
1.498161,1.291595,3.102001,-0.4608462,-0.4041399,-0.2403768,0.752669,1,1,1
1.506285,1.28281,3.099985,-0.4410153,-0.3846462,-0.2607997,0.7678127,1,1,1
1.506502,1.283093,3.099815,-0.4409258,-0.384518,-0.260756,0.7679431,1,1,1
1.508826,1.277484,3.103129,-0.4241524,-0.3738984,-0.2699749,0.779364,1,1,1
1.51191,1.267076,3.105495,-0.4142095,-0.3517359,-0.2963596,0.7854192,1,1,1
1.511351,1.263163,3.11243,-0.398661,-0.3459755,-0.3103011,0.7906223,1,1,1
1.511442,1.263276,3.112387,-0.3986279,-0.3459413,-0.3102846,0.7906604,1,1,1
1.508221,1.258165,3.118834,-0.3818419,-0.3402073,-0.3300389,0.7934294,1,1,1
1.508281,1.258248,3.118783,-0.3818122,-0.3401792,-0.3300307,0.7934591,1,1,1
1.506067,1.255385,3.128195,-0.347263,-0.3592074,-0.3567106,0.7893896,1,1,1
1.503011,1.248684,3.136522,-0.3249478,-0.3583605,-0.3878207,0.7845902,1,1,1
1.503077,1.248758,3.136508,-0.3249252,-0.3583404,-0.3878171,0.7846106,1,1,1
1.498964,1.243378,3.147563,-0.2958524,-0.3596095,-0.4167541,0.7806846,1,1,1
1.493076,1.241798,3.162361,-0.2641885,-0.3775259,-0.4313745,0.7756253,1,1,1
1.487838,1.237859,3.171939,-0.2556356,-0.376458,-0.4296604,0.7799498,1,1,1
1.487828,1.23785,3.171981,-0.2556387,-0.376465,-0.4296672,0.7799418,1,1,1
1.482077,1.231091,3.184124,-0.2312903,-0.3886237,-0.45064,0.7696753,1,1,1
1.476105,1.227917,3.198038,-0.2031722,-0.4099197,-0.4638551,0.7586339,1,1,1
1.476115,1.227919,3.198124,-0.203176,-0.4099284,-0.4638616,0.7586242,1,1,1
1.471186,1.219445,3.206875,-0.197792,-0.4054398,-0.4658639,0.7612278,1,1,1
1.46374,1.219177,3.219779,-0.176769,-0.426352,-0.4630742,0.7566631,1,1,1
1.45912,1.211039,3.227787,-0.1615668,-0.4247352,-0.4737093,0.7543843,1,1,1
1.459143,1.211062,3.227847,-0.1615587,-0.4247342,-0.4737136,0.7543839,1,1,1
1.451832,1.209814,3.237155,-0.1477731,-0.4377846,-0.4718888,0.7508853,1,1,1
1.44289,1.208954,3.244667,-0.134109,-0.4450415,-0.4708244,0.7498515,1,1,1
1.442846,1.208925,3.244687,-0.1341081,-0.4450473,-0.470836,0.749841,1,1,1
1.432129,1.211469,3.253211,-0.1190257,-0.4631931,-0.4643355,0.7454379,1,1,1
1.426717,1.205266,3.258615,-0.09834333,-0.4658315,-0.479987,0.7368461,1,1,1
1.426703,1.205261,3.258629,-0.09833614,-0.4658354,-0.4799883,0.7368437,1,1,1
1.416703,1.208455,3.265538,-0.1010499,-0.4770238,-0.4651434,0.7388362,1,1,1
1.40881,1.205986,3.271125,-0.08518374,-0.4850967,-0.4678384,0.7338611,1,1,1
1.399457,1.205399,3.277588,-0.06854503,-0.4997162,-0.4706243,0.7239462,1,1,1
1.399389,1.205361,3.277626,-0.06855145,-0.4997278,-0.470635,0.7239306,1,1,1
1.389505,1.206817,3.28215,-0.06250089,-0.5150471,-0.4638018,0.7181281,1,1,1
1.380214,1.208254,3.285917,-0.05733382,-0.5262585,-0.4600991,0.7127929,1,1,1
1.380099,1.208179,3.285933,-0.05734991,-0.5262722,-0.4601192,0.7127685,1,1,1
1.371781,1.209279,3.289493,-0.04435902,-0.5337814,-0.4698012,0.7017098,1,1,1
1.371666,1.209225,3.289583,-0.04437735,-0.5337954,-0.4698274,0.7016804,1,1,1
1.363935,1.211271,3.29088,-0.04365682,-0.5387065,-0.4719881,0.6965031,1,1,1
1.359367,1.210527,3.292648,-0.04207318,-0.5404673,-0.4775027,0.6914594,1,1,1
1.354922,1.211794,3.293474,-0.04730295,-0.5436903,-0.4781953,0.688108,1,1,1
1.353221,1.212663,3.293704,-0.05170185,-0.5460232,-0.4742464,0.688677,1,1,1
1.35312,1.212608,3.293749,-0.05172282,-0.5460333,-0.474269,0.6886518,1,1,1
1.352932,1.213592,3.293823,-0.05866219,-0.5474891,-0.4668011,0.6920342,1,1,1
1.352888,1.21357,3.293847,-0.05867432,-0.5474942,-0.4668103,0.6920227,1,1,1
1.353227,1.214128,3.293049,-0.05901945,-0.547087,-0.4737655,0.6875746,1,1,1
1.354057,1.219015,3.291238,-0.06123854,-0.5519062,-0.4714409,0.6851226,1,1,1
1.357628,1.220596,3.288678,-0.06972432,-0.5469559,-0.4668421,0.6914017,1,1,1
1.358207,1.220932,3.288417,-0.06960031,-0.5468794,-0.4667289,0.6915511,1,1,1
1.363587,1.224702,3.285187,-0.07688378,-0.5430106,-0.4620291,0.6969631,1,1,1
1.371239,1.223188,3.281095,-0.08113726,-0.5309225,-0.474977,0.6970903,1,1,1
1.371292,1.223238,3.281123,-0.08113188,-0.5309145,-0.4749744,0.6970989,1,1,1
1.378999,1.22693,3.275564,-0.08748973,-0.5245317,-0.4738586,0.7019047,1,1,1
1.389199,1.230629,3.268434,-0.1063103,-0.5129107,-0.4600451,0.7169235,1,1,1
1.389303,1.230711,3.268426,-0.1062938,-0.5128924,-0.4600324,0.7169472,1,1,1
1.404364,1.227912,3.260715,-0.1270335,-0.4951951,-0.4488234,0.7329406,1,1,1
1.421801,1.224204,3.250003,-0.1528717,-0.4656597,-0.4401317,0.7523798,1,1,1
1.436982,1.224051,3.241212,-0.1684105,-0.4563606,-0.4448135,0.7520065,1,1,1
1.437129,1.224172,3.241236,-0.168396,-0.4563398,-0.444789,0.752037,1,1,1
1.455399,1.221087,3.23062,-0.1914027,-0.439281,-0.4311952,0.7645051,1,1,1
1.470833,1.217926,3.216677,-0.2131118,-0.4228911,-0.4219687,0.7731034,1,1,1
1.470975,1.218035,3.216655,-0.2130895,-0.4228645,-0.4219427,0.7731383,1,1,1
1.486678,1.215764,3.200513,-0.2330894,-0.3928103,-0.4234414,0.782347,1,1,1
1.501242,1.215137,3.182473,-0.2542271,-0.3681113,-0.4076068,0.796065,1,1,1
1.501422,1.21528,3.182419,-0.2541865,-0.3680716,-0.4075817,0.7961091,1,1,1
1.513229,1.215458,3.163435,-0.2756819,-0.3395001,-0.3790077,0.815532,1,1,1
1.520347,1.216056,3.144737,-0.2966851,-0.3110407,-0.357008,0.8293232,1,1,1
1.529162,1.212811,3.127038,-0.309112,-0.2968253,-0.3555719,0.8306102,1,1,1
1.529317,1.212933,3.126989,-0.3090717,-0.2967809,-0.3555572,0.8306472,1,1,1
1.535788,1.210413,3.107432,-0.3415718,-0.2581338,-0.3053804,0.8505519,1,1,1
1.544518,1.204786,3.088854,-0.3617856,-0.2225066,-0.2706183,0.8639258,1,1,1
1.544687,1.204899,3.088827,-0.3617433,-0.2224657,-0.2706093,0.8639568,1,1,1
1.551957,1.197644,3.072738,-0.3729105,-0.1937635,-0.2494224,0.8724574,1,1,1
1.558318,1.189965,3.059574,-0.3840051,-0.1742612,-0.2354792,0.875627,1,1,1
1.558455,1.190033,3.059582,-0.3839791,-0.1742302,-0.2354706,0.8756469,1,1,1
1.560768,1.18709,3.051531,-0.3855899,-0.1589141,-0.2218423,0.8813925,1,1,1
1.561688,1.18429,3.045537,-0.3812076,-0.1470382,-0.2218506,0.885349,1,1,1
1.561602,1.181605,3.041839,-0.3785843,-0.1409439,-0.2239199,0.8869434,1,1,1
1.561695,1.181661,3.041818,-0.3785681,-0.1409301,-0.2239056,0.8869561,1,1,1
1.563722,1.176916,3.039172,-0.3732955,-0.1362496,-0.2329606,0.8875899,1,1,1
1.563845,1.176973,3.03917,-0.3732809,-0.1362348,-0.2329431,0.887603,1,1,1
1.564002,1.170483,3.037149,-0.372798,-0.1276565,-0.247336,0.8851838,1,1,1
1.56487,1.164286,3.03667,-0.368643,-0.129277,-0.2745497,0.8786423,1,1,1
1.564926,1.164289,3.036693,-0.3686519,-0.1292824,-0.2745395,0.878641,1,1,1
1.564754,1.159498,3.039165,-0.3696968,-0.1289025,-0.3005199,0.8697104,1,1,1
1.566969,1.155997,3.039573,-0.3720775,-0.1224775,-0.3108966,0.8659682,1,1,1
1.567083,1.155493,3.041577,-0.3702113,-0.1204925,-0.3132012,0.866216,1,1,1
1.567116,1.155506,3.041569,-0.3702083,-0.1204907,-0.3131982,0.8662187,1,1,1
1.568103,1.153269,3.043651,-0.3717121,-0.1249149,-0.3313193,0.8581689,1,1,1
1.567187,1.152559,3.045777,-0.3708555,-0.1309276,-0.350793,0.8498638,1,1,1
1.56719,1.152564,3.045768,-0.3708535,-0.1309256,-0.3507919,0.8498654,1,1,1
1.566935,1.151938,3.047313,-0.3686053,-0.1349631,-0.3584466,0.8470131,1,1,1
1.567937,1.15021,3.047779,-0.3678429,-0.1286234,-0.3614292,0.8470635,1,1,1
1.566875,1.149585,3.049022,-0.3664284,-0.1238919,-0.363362,0.8475547,1,1,1
1.566858,1.149579,3.049014,-0.366432,-0.1238968,-0.3633637,0.8475518,1,1,1
1.565946,1.149378,3.05041,-0.3657623,-0.1275903,-0.372233,0.8434342,1,1,1
1.567207,1.148738,3.051275,-0.3658273,-0.1328456,-0.3737399,0.8419269,1,1,1
1.567174,1.14871,3.051294,-0.3658349,-0.1328514,-0.3737483,0.841919,1,1,1
1.568194,1.146948,3.05173,-0.3653739,-0.134621,-0.3844984,0.8369827,1,1,1
1.567561,1.147435,3.054178,-0.3629705,-0.1404574,-0.3944103,0.832445,1,1,1
1.567492,1.147417,3.054147,-0.3629722,-0.1404603,-0.3944153,0.8324414,1,1,1
1.567554,1.147047,3.05544,-0.3612872,-0.144038,-0.3953265,0.8321308,1,1,1
1.568032,1.147833,3.055343,-0.3575738,-0.1491381,-0.3948275,0.8330726,1,1,1
1.56786,1.147937,3.057254,-0.3564355,-0.1499586,-0.397543,0.8321213,1,1,1
1.567846,1.147938,3.05725,-0.3564346,-0.1499599,-0.3975451,0.8321204,1,1,1
1.568355,1.146805,3.057612,-0.3554688,-0.1538995,-0.4042858,0.8285589,1,1,1
1.569121,1.146775,3.058475,-0.3549225,-0.1591343,-0.4082921,0.8258353,1,1,1
1.569146,1.146786,3.058491,-0.3549222,-0.1591319,-0.4082856,0.8258391,1,1,1
1.569437,1.14649,3.05933,-0.353991,-0.1622393,-0.410518,0.8245264,1,1,1
1.570228,1.145281,3.060085,-0.3535994,-0.1669482,-0.420001,0.8189597,1,1,1
1.571139,1.144354,3.059412,-0.3549444,-0.1673363,-0.4180802,0.8192813,1,1,1
1.571152,1.144359,3.059423,-0.3549451,-0.1673336,-0.4180744,0.8192846,1,1,1
1.571844,1.144066,3.059572,-0.3567063,-0.1688473,-0.4226195,0.8158701,1,1,1
1.572724,1.143982,3.059376,-0.3558613,-0.1670211,-0.4112335,0.8224073,1,1,1
1.572752,1.143993,3.059385,-0.3558601,-0.1670191,-0.4112276,0.8224111,1,1,1
1.573149,1.144072,3.06048,-0.3564032,-0.1723332,-0.4166803,0.8183249,1,1,1
1.573712,1.144593,3.060529,-0.3571457,-0.1728237,-0.4120518,0.8202392,1,1,1
1.573716,1.144602,3.060517,-0.3571418,-0.1728191,-0.4120489,0.8202432,1,1,1
1.574194,1.143308,3.059781,-0.3592484,-0.172214,-0.4125897,0.819178,1,1,1
1.57511,1.142945,3.059697,-0.357131,-0.1747758,-0.4156786,0.8179989,1,1,1
1.575132,1.142955,3.059698,-0.3571289,-0.1747736,-0.4156747,0.8180023,1,1,1
1.575171,1.141936,3.060162,-0.3592579,-0.1747352,-0.4144832,0.8176827,1,1,1
1.576397,1.14096,3.06028,-0.3582258,-0.1790231,-0.4218531,0.8134279,1,1,1
1.576422,1.140964,3.060296,-0.3582268,-0.179024,-0.4218498,0.813429,1,1,1
1.577001,1.140937,3.060434,-0.3581376,-0.1784221,-0.4185294,0.8153136,1,1,1
1.577723,1.140775,3.060095,-0.3554735,-0.1796037,-0.4144298,0.8183087,1,1,1
1.577746,1.140785,3.060092,-0.3554702,-0.1795996,-0.4144266,0.8183126,1,1,1
1.578121,1.14051,3.060096,-0.3567798,-0.1777558,-0.4097794,0.8204828,1,1,1
1.578482,1.138855,3.059838,-0.3572532,-0.1799949,-0.4219675,0.8135819,1,1,1
1.578489,1.138803,3.059923,-0.3589963,-0.177628,-0.4158942,0.816457,1,1,1
1.578499,1.138799,3.059938,-0.3589994,-0.1776315,-0.4158943,0.8164548,1,1,1
1.578982,1.138093,3.059861,-0.3574545,-0.1795459,-0.4173459,0.815973,1,1,1
1.579213,1.137089,3.059808,-0.3583135,-0.1817713,-0.4246935,0.8112991,1,1,1
1.579228,1.137081,3.059833,-0.3583189,-0.1817765,-0.4246934,0.8112956,1,1,1
1.579824,1.135742,3.05919,-0.3613046,-0.1823051,-0.4297497,0.8071797,1,1,1
1.580178,1.136065,3.060102,-0.3615062,-0.1837391,-0.4244781,0.8095503,1,1,1
1.580603,1.135069,3.060039,-0.3629965,-0.1846329,-0.4292601,0.8061513,1,1,1
1.580602,1.135055,3.060056,-0.3630025,-0.1846381,-0.4292633,0.8061458,1,1,1
1.581121,1.134695,3.059507,-0.3656633,-0.180635,-0.4212116,0.8100877,1,1,1
1.581075,1.134697,3.05933,-0.3668562,-0.1808594,-0.4207158,0.8097559,1,1,1
1.581057,1.134675,3.059344,-0.3668642,-0.1808668,-0.4207203,0.8097483,1,1,1
1.580899,1.135835,3.059873,-0.3668817,-0.1799945,-0.4136772,0.8135545,1,1,1
1.581345,1.135269,3.059329,-0.3677998,-0.178111,-0.4158943,0.8124234,1,1,1
1.581339,1.135251,3.059345,-0.3678076,-0.1781194,-0.4158973,0.8124166,1,1,1
1.581037,1.135646,3.059783,-0.3657841,-0.1798002,-0.4138557,0.8140009,1,1,1
1.5813,1.135052,3.060658,-0.3663597,-0.1841015,-0.4273841,0.8057481,1,1,1
1.581289,1.13503,3.06068,-0.366369,-0.1841113,-0.4273888,0.8057392,1,1,1
1.581378,1.134372,3.060125,-0.3673087,-0.1819821,-0.424399,0.8073738,1,1,1
1.582327,1.134633,3.059824,-0.3674656,-0.1818167,-0.4181949,0.8105707,1,1,1
1.582344,1.134631,3.05984,-0.3674676,-0.1818177,-0.4181952,0.8105693,1,1,1
1.581933,1.135517,3.060274,-0.3660989,-0.1829159,-0.4180658,0.8110083,1,1,1
1.582053,1.134667,3.059555,-0.3677827,-0.182307,-0.4257792,0.8063574,1,1,1
1.581702,1.134818,3.060063,-0.3670412,-0.1797404,-0.4242634,0.8080686,1,1,1
1.581697,1.134832,3.060039,-0.367036,-0.1797365,-0.4242617,0.8080727,1,1,1
1.581875,1.13449,3.060709,-0.3653446,-0.1842295,-0.4310915,0.8042033,1,1,1
1.581885,1.134498,3.060709,-0.3653425,-0.1842285,-0.4310897,0.8042055,1,1,1
1.582295,1.133953,3.060832,-0.36326,-0.1850846,-0.4372944,0.8015981,1,1,1
1.581489,1.134172,3.060601,-0.3633997,-0.1845318,-0.4325067,0.8042553,1,1,1
1.581474,1.13442,3.060932,-0.363925,-0.1868972,-0.4354129,0.8019001,1,1,1
