0.9422315,1.367548,3.341855,0.5937634,0.3649172,-0.1488881,0.7015076,1,1,1
0.9421231,1.36752,3.341645,0.5938468,0.3645025,-0.1484168,0.7017524,1,1,1
0.9422191,1.367535,3.341815,0.593704,0.364855,-0.1487454,0.7016204,1,1,1
0.9422132,1.367524,3.341833,0.5936937,0.3648414,-0.1487672,0.7016316,1,1,1
0.9423349,1.367543,3.342031,0.5936686,0.3651657,-0.1492122,0.7013896,1,1,1
0.9423103,1.367546,3.342036,0.593802,0.3649703,-0.1491679,0.7013879,1,1,1
0.9423809,1.367624,3.342135,0.5937791,0.3650619,-0.1494499,0.7012994,1,1,1
0.9423872,1.367677,3.342176,0.5938471,0.3650076,-0.1494518,0.7012697,1,1,1
0.9424012,1.367757,3.342233,0.5939026,0.364923,-0.1495272,0.7012507,1,1,1
0.9425856,1.367777,3.342477,0.5937333,0.3654284,-0.149913,0.7010486,1,1,1
0.94261,1.367834,3.342523,0.5937589,0.365385,-0.1499459,0.7010424,1,1,1
0.9427324,1.367903,3.342671,0.5936354,0.3655872,-0.1500909,0.7010106,1,1,1
0.9429758,1.367944,3.342841,0.5934401,0.3660455,-0.1500766,0.7009398,1,1,1
0.942972,1.368129,3.34282,0.5935959,0.3656369,-0.1500441,0.7010281,1,1,1
0.943093,1.368274,3.342948,0.5937229,0.3655428,-0.1500324,0.700972,1,1,1
0.9431381,1.368459,3.342961,0.5939119,0.3650962,-0.1499231,0.7010682,1,1,1
0.9432797,1.368612,3.343064,0.5940787,0.3649454,-0.1499577,0.7009979,1,1,1
0.9434417,1.368717,3.343193,0.594238,0.3648468,-0.1499539,0.700915,1,1,1
0.9435862,1.368886,3.343465,0.5942748,0.3648531,-0.1502342,0.7008205,1,1,1
0.9437695,1.369097,3.34373,0.5942928,0.3647463,-0.1507258,0.7007553,1,1,1
0.9439677,1.369197,3.343891,0.5943614,0.3646832,-0.1508821,0.7006963,1,1,1
0.9443612,1.369505,3.344441,0.5941467,0.3650381,-0.1521998,0.7004086,1,1,1
0.9448047,1.369764,3.345036,0.5938182,0.3655513,-0.1535196,0.7001314,1,1,1
0.9450265,1.369992,3.345472,0.5935097,0.3655796,-0.1544265,0.7001788,1,1,1
0.9452441,1.370015,3.345691,0.5933893,0.3655457,-0.1548008,0.7002159,1,1,1
0.9456124,1.370162,3.346168,0.5929857,0.3658134,-0.1558886,0.7001767,1,1,1
0.9459423,1.370253,3.346578,0.5925244,0.3660953,-0.1568956,0.7001948,1,1,1
0.9462162,1.370206,3.346631,0.5922776,0.3660172,-0.1573701,0.7003381,1,1,1
0.9463016,1.370068,3.346742,0.5918702,0.3660356,-0.1574532,0.700654,1,1,1
0.9464121,1.369875,3.346928,0.5917158,0.3660178,-0.157661,0.7007471,1,1,1
0.9464194,1.369716,3.347075,0.5911217,0.3658936,-0.1577331,0.701297,1,1,1
0.9462924,1.369449,3.346939,0.5904112,0.3655778,-0.1571641,0.7021872,1,1,1
0.9463824,1.369262,3.34718,0.5895297,0.3657235,-0.1576873,0.7027346,1,1,1
0.9463907,1.369044,3.347407,0.588781,0.3658525,-0.1581555,0.7031897,1,1,1
0.9465029,1.368779,3.347502,0.5882241,0.3658713,-0.1585962,0.7035467,1,1,1
0.9465235,1.368608,3.347614,0.587209,0.3661368,-0.1590365,0.7041568,1,1,1
0.9462706,1.36846,3.347437,0.5864491,0.3654266,-0.1587955,0.7052127,1,1,1
0.9463059,1.368255,3.347605,0.5860077,0.3653103,-0.1590467,0.7055831,1,1,1
0.9464145,1.368378,3.348078,0.5849979,0.3657691,-0.1603649,0.705885,1,1,1
0.9466532,1.368747,3.348631,0.5842366,0.3660467,-0.1626003,0.7058603,1,1,1
0.9469972,1.368661,3.348804,0.5838441,0.3658062,-0.1632588,0.7061576,1,1,1
0.9469493,1.368983,3.348865,0.583104,0.3655247,-0.1640629,0.7067283,1,1,1
0.9468623,1.369213,3.348924,0.5829495,0.3645864,-0.1649474,0.7071344,1,1,1
0.9470109,1.369262,3.348979,0.5826455,0.364195,-0.1652304,0.7075205,1,1,1
0.9467017,1.369419,3.348835,0.5824375,0.3633161,-0.1653214,0.7081221,1,1,1
0.9467732,1.369773,3.349081,0.5822996,0.3630733,-0.166615,0.7080567,1,1,1
0.9469845,1.369874,3.349066,0.5821344,0.3626231,-0.1668093,0.7083775,1,1,1
0.9470108,1.370217,3.349201,0.5816971,0.3624119,-0.1673252,0.7087231,1,1,1
0.9472789,1.370608,3.349538,0.5815494,0.3624809,-0.1686549,0.7084938,1,1,1
0.9475173,1.370967,3.349373,0.5814452,0.3618162,-0.1688017,0.708884,1,1,1
0.9475926,1.371307,3.349631,0.5810877,0.3617957,-0.1694008,0.7090448,1,1,1
0.9477245,1.37172,3.349892,0.580812,0.3615817,-0.1701045,0.7092112,1,1,1
0.9478042,1.372185,3.34975,0.5806284,0.3609458,-0.1700682,0.7096941,1,1,1
0.9478235,1.372931,3.349734,0.5799466,0.3598355,-0.171303,0.7105179,1,1,1
0.9476605,1.373434,3.349343,0.579281,0.3586198,-0.1715664,0.7116112,1,1,1
0.947614,1.373731,3.348905,0.5789562,0.3576901,-0.1714207,0.712378,1,1,1
0.9470105,1.374156,3.348274,0.578014,0.3560988,-0.1709604,0.714049,1,1,1
0.9461231,1.374719,3.347129,0.5777591,0.3527134,-0.1701945,0.7161157,1,1,1
0.9456823,1.374776,3.346473,0.5773294,0.3512178,-0.1690738,0.7174615,1,1,1
0.9450819,1.374875,3.345735,0.5770466,0.3495934,-0.1679987,0.7187337,1,1,1
0.9447232,1.374927,3.345167,0.5768032,0.3484164,-0.1673767,0.7196452,1,1,1
0.9439059,1.37509,3.344312,0.576529,0.346439,-0.1662183,0.7210865,1,1,1
0.9432282,1.375079,3.343357,0.5765823,0.344433,-0.1646131,0.722372,1,1,1
0.9428317,1.375092,3.342926,0.5765719,0.3433008,-0.1638936,0.7230826,1,1,1
0.9420891,1.375538,3.34194,0.5757115,0.3407643,-0.1629551,0.7251769,1,1,1
0.941571,1.37574,3.341249,0.574856,0.3390872,-0.161939,0.7268674,1,1,1
0.9411874,1.37582,3.340789,0.5745391,0.3379423,-0.1613226,0.7277877,1,1,1
0.940845,1.376219,3.340409,0.573199,0.3367024,-0.1612711,0.7294286,1,1,1
0.9405872,1.376675,3.340067,0.5723042,0.3351991,-0.1612628,0.730824,1,1,1
0.9403487,1.377028,3.33966,0.5718883,0.3337965,-0.160987,0.7318518,1,1,1
0.9400995,1.377672,3.339193,0.5710545,0.332023,-0.1608724,0.7333333,1,1,1
0.9399722,1.378574,3.338765,0.570228,0.3299785,-0.1611268,0.7348418,1,1,1
0.9400102,1.379477,3.338551,0.5691736,0.3285086,-0.1613834,0.7362601,1,1,1
0.9399731,1.38011,3.338156,0.5689304,0.3268915,-0.161173,0.7372133,1,1,1
0.9399564,1.38108,3.337725,0.5681001,0.32468,-0.1613791,0.7387841,1,1,1
0.9400705,1.382254,3.336888,0.5670745,0.3220274,-0.1609816,0.740817,1,1,1
0.9400705,1.382254,3.336888,0.5670745,0.3220274,-0.1609816,0.740817,1,1,1
0.9400901,1.382911,3.335885,0.5662714,0.3195676,-0.1589036,0.7429422,1,1,1
0.9400209,1.383389,3.335328,0.5659721,0.3177779,-0.158401,0.7440443,1,1,1
0.9400874,1.38362,3.334852,0.5657082,0.3166551,-0.1572057,0.7449766,1,1,1
0.9401864,1.383971,3.334057,0.5653675,0.3150211,-0.1563294,0.7461116,1,1,1
0.9401139,1.384261,3.333423,0.5650994,0.3134351,-0.1556981,0.747114,1,1,1
0.9401126,1.384472,3.332937,0.565078,0.3122265,-0.1550343,0.7477739,1,1,1
0.9403469,1.384522,3.332585,0.5648899,0.3118009,-0.1546022,0.748183,1,1,1
0.9401706,1.384563,3.331873,0.5652097,0.3100732,-0.1535838,0.7488689,1,1,1
0.9401166,1.384537,3.331223,0.5649635,0.3089352,-0.1531202,0.7496197,1,1,1
0.9400697,1.384398,3.330398,0.5649276,0.3078949,-0.152234,0.7502548,1,1,1
0.9399683,1.384118,3.329923,0.5651597,0.3075295,-0.1514704,0.7503845,1,1,1
0.9399678,1.383883,3.329581,0.5650837,0.3071867,-0.1511105,0.7506546,1,1,1
0.9401079,1.383596,3.329587,0.5650365,0.3077993,-0.1512351,0.7504141,1,1,1
0.9400493,1.383199,3.32941,0.5655543,0.3078762,-0.1508687,0.7500662,1,1,1
0.9400515,1.383003,3.329265,0.5654603,0.3078874,-0.150808,0.7501447,1,1,1
0.9401879,1.382712,3.3292,0.5657426,0.3084935,-0.1509431,0.7496555,1,1,1
0.9402601,1.382519,3.329144,0.5661427,0.3088512,-0.1512087,0.7491524,1,1,1
0.9402592,1.382115,3.328958,0.5670525,0.309126,-0.1509885,0.748395,1,1,1
0.9403291,1.381901,3.328993,0.5672329,0.3095343,-0.1510782,0.7480714,1,1,1
0.9405815,1.381665,3.32935,0.5680087,0.3106366,-0.1521347,0.7468107,1,1,1
0.9408168,1.381444,3.329478,0.5688528,0.3115131,-0.1529266,0.7456404,1,1,1
0.9410027,1.381222,3.32956,0.5692002,0.3119926,-0.1531793,0.7451227,1,1,1
0.9412536,1.381133,3.3297,0.5693827,0.3125195,-0.1541492,0.7445623,1,1,1
0.9415935,1.380791,3.330038,0.5703557,0.3139295,-0.1552864,0.7429865,1,1,1
0.942095,1.380387,3.330626,0.571027,0.3161597,-0.156507,0.741267,1,1,1
0.9422857,1.380157,3.330856,0.5713865,0.3169783,-0.1569371,0.7405491,1,1,1
0.9423618,1.379936,3.33087,0.571887,0.3170324,-0.1577937,0.7399574,1,1,1
0.9424474,1.379753,3.330986,0.5720211,0.3176897,-0.1582151,0.7394817,1,1,1
0.9426991,1.379349,3.331346,0.572776,0.3191153,-0.1592884,0.7380517,1,1,1
0.9428935,1.379367,3.331732,0.5729507,0.3196479,-0.1611989,0.7372704,1,1,1
0.9430134,1.379175,3.332028,0.5731639,0.3204141,-0.1618008,0.73664,1,1,1
0.9434958,1.379322,3.332896,0.5734162,0.3217787,-0.1650658,0.7351229,1,1,1
0.9441926,1.379579,3.333896,0.5732693,0.323622,-0.1685653,0.7336326,1,1,1
0.944349,1.379589,3.334197,0.5734904,0.3242074,-0.1694227,0.7330036,1,1,1
0.9447015,1.379906,3.334943,0.5736513,0.3248643,-0.1725996,0.7318448,1,1,1
0.9452822,1.380054,3.33576,0.5734036,0.3263715,-0.1756579,0.7306396,1,1,1
0.9458743,1.38012,3.336616,0.5730713,0.3281563,-0.1785429,0.7294006,1,1,1
0.9458401,1.379949,3.336866,0.5731335,0.3288054,-0.1791677,0.728906,1,1,1
0.9458942,1.380053,3.337091,0.573067,0.3289759,-0.1808045,0.7284771,1,1,1
0.9458964,1.380198,3.337255,0.573047,0.3287112,-0.1825391,0.7281796,1,1,1
0.9458022,1.380066,3.337447,0.5731282,0.3291554,-0.1829675,0.7278075,1,1,1
0.9452308,1.380336,3.336974,0.5731525,0.3269303,-0.183201,0.728732,1,1,1
0.9450665,1.380241,3.337118,0.5732642,0.3268185,-0.1833333,0.7286609,1,1,1
0.9449945,1.380219,3.33752,0.5733447,0.3272571,-0.1835335,0.7283503,1,1,1
0.9441944,1.380496,3.336882,0.5737731,0.3247974,-0.1823981,0.7293984,1,1,1
0.9439021,1.380968,3.336574,0.572871,0.3231679,-0.182413,0.7308262,1,1,1
0.9433405,1.381683,3.336141,0.5719716,0.3205188,-0.1826317,0.7326404,1,1,1
0.9431335,1.381775,3.336417,0.5717642,0.3206969,-0.1827937,0.7326839,1,1,1
0.9423554,1.382095,3.335619,0.5719181,0.3181078,-0.1814196,0.7340328,1,1,1
0.9415085,1.382542,3.334712,0.5722965,0.314788,-0.1802818,0.7354479,1,1,1
0.9413943,1.382714,3.334893,0.5726783,0.3147545,-0.1801679,0.735193,1,1,1
0.9404941,1.383115,3.333474,0.5731402,0.3109003,-0.1776178,0.7370911,1,1,1
0.9397946,1.383541,3.332826,0.5735657,0.3082334,-0.1762365,0.7382109,1,1,1
0.939118,1.383763,3.332138,0.5742247,0.3058476,-0.174642,0.7390693,1,1,1
0.938976,1.383883,3.33219,0.5745661,0.3058804,-0.174344,0.7388608,1,1,1
0.9383335,1.383809,3.331278,0.5753793,0.3039456,-0.1719879,0.7395783,1,1,1
0.9373733,1.38389,3.330292,0.5764934,0.3008907,-0.1693794,0.7405611,1,1,1
0.9372602,1.383931,3.330243,0.5769024,0.3009407,-0.1690191,0.7403046,1,1,1
0.9367887,1.384115,3.329841,0.5772194,0.2994222,-0.1678772,0.7409329,1,1,1
0.9360937,1.383916,3.328962,0.5775953,0.2979816,-0.1649465,0.7418783,1,1,1
0.9360318,1.383758,3.329116,0.5778676,0.2987562,-0.1645865,0.7414346,1,1,1
0.9351937,1.38379,3.328299,0.5782347,0.2963566,-0.1621917,0.742638,1,1,1
0.9345381,1.383611,3.327758,0.5787135,0.2952664,-0.1597711,0.7432238,1,1,1
0.9338616,1.383501,3.327201,0.5787112,0.2939955,-0.1577165,0.7441677,1,1,1
0.9338738,1.383304,3.327435,0.5786716,0.2949253,-0.1576261,0.7438496,1,1,1
0.9333414,1.383467,3.327293,0.5782882,0.2938256,-0.1569373,0.7447281,1,1,1
0.9333688,1.383285,3.327615,0.5781218,0.2947654,-0.1571717,0.7444364,1,1,1
0.9326726,1.383486,3.327133,0.5772018,0.2928897,-0.1560402,0.7461268,1,1,1
0.9318585,1.383737,3.326765,0.576481,0.2909904,-0.1550858,0.7476247,1,1,1
0.9318907,1.383666,3.327149,0.5761041,0.2918885,-0.15559,0.7474603,1,1,1
0.9313338,1.38392,3.326902,0.5751193,0.2906867,-0.1547207,0.7488663,1,1,1
0.9306117,1.384161,3.326463,0.5740933,0.2890295,-0.1534208,0.7505603,1,1,1
0.9301249,1.384499,3.326413,0.5729432,0.2882231,-0.1530955,0.7518147,1,1,1
0.9302226,1.384554,3.32689,0.5724001,0.2890972,-0.1537904,0.7517509,1,1,1
0.9292945,1.385194,3.326188,0.571073,0.2858381,-0.1529499,0.7541741,1,1,1
0.9285918,1.38446,3.326242,0.572248,0.2862586,-0.150312,0.7536542,1,1,1
0.9284967,1.384471,3.326626,0.571879,0.2868424,-0.1508325,0.7536083,1,1,1
0.9278737,1.3839,3.326917,0.5730672,0.2872956,-0.1492455,0.7528486,1,1,1
0.9272488,1.383979,3.326907,0.5728519,0.2864228,-0.1483033,0.7535309,1,1,1
0.9268991,1.384454,3.32715,0.571805,0.2859672,-0.1487079,0.7544188,1,1,1
0.9269281,1.384706,3.327414,0.5713407,0.286332,-0.1496598,0.7544441,1,1,1
0.9265925,1.38527,3.327793,0.5697783,0.2858109,-0.1505848,0.7556382,1,1,1
0.9259246,1.385655,3.327909,0.5695049,0.2845252,-0.1509051,0.7562654,1,1,1
0.9259316,1.385914,3.328405,0.5691245,0.2849942,-0.1521186,0.756132,1,1,1
0.9255539,1.386521,3.32894,0.5684363,0.2843525,-0.1534104,0.7566302,1,1,1
0.9253722,1.387457,3.329304,0.5673414,0.283293,-0.1554735,0.7574278,1,1,1
0.9253774,1.387906,3.329551,0.5668927,0.2834378,-0.1568417,0.7574274,1,1,1
0.9251165,1.389128,3.329911,0.5659956,0.2814992,-0.1595064,0.7582644,1,1,1
0.9251583,1.390381,3.330379,0.5642694,0.2807551,-0.1626715,0.7591539,1,1,1
0.9251946,1.390877,3.331374,0.5637707,0.2818682,-0.1649404,0.7586222,1,1,1
0.9252169,1.391382,3.3316,0.5634054,0.2818527,-0.1665182,0.7585546,1,1,1
0.9248625,1.392282,3.331658,0.5633647,0.2801276,-0.1683028,0.75883,1,1,1
0.924712,1.393239,3.332065,0.562561,0.2791494,-0.1708096,0.7592265,1,1,1
0.9246673,1.393685,3.332217,0.5622759,0.2788157,-0.1723176,0.7592196,1,1,1
