1.280399,1.154855,3.585762,-0.05403312,-0.3697336,0.8925394,0.2524894,1,1,1
1.280086,1.154127,3.586198,-0.05682878,-0.3731253,0.8902019,0.2551247,1,1,1
1.280562,1.153563,3.586329,-0.05563071,-0.3746333,0.8885186,0.2590172,1,1,1
1.280571,1.153563,3.586327,-0.05562978,-0.3746341,0.8885184,0.2590169,1,1,1
1.280733,1.153708,3.586171,-0.05641327,-0.3725304,0.890642,0.2545495,1,1,1
1.28036,1.153375,3.586655,-0.05865743,-0.3719221,0.8918202,0.2507789,1,1,1
1.280599,1.153633,3.586192,-0.05806769,-0.3722558,0.8911086,0.2529413,1,1,1
1.280595,1.153631,3.58619,-0.05806728,-0.3722556,0.8911088,0.2529409,1,1,1
1.280506,1.153302,3.586674,-0.05844344,-0.3709887,0.8919446,0.2517668,1,1,1
1.281104,1.152307,3.586675,-0.05462314,-0.3726885,0.8891019,0.2600337,1,1,1
1.281122,1.152309,3.586672,-0.05462227,-0.3726903,0.8891014,0.2600326,1,1,1
1.281512,1.152233,3.586936,-0.05441575,-0.3726024,0.8886395,0.2617752,1,1,1
1.282311,1.15174,3.587509,-0.05392551,-0.3729914,0.8874515,0.2653288,1,1,1
1.281857,1.151967,3.587716,-0.05894525,-0.3728667,0.8897895,0.2564577,1,1,1
1.281856,1.151964,3.587711,-0.05894271,-0.3728673,0.8897895,0.2564577,1,1,1
1.28134,1.152507,3.587883,-0.05996067,-0.3748787,0.8882807,0.2585115,1,1,1
1.281082,1.152843,3.588006,-0.06379122,-0.3762163,0.8887096,0.2541403,1,1,1
1.281079,1.152841,3.588003,-0.06378963,-0.3762169,0.8887091,0.2541415,1,1,1
1.280904,1.153166,3.588332,-0.06503283,-0.3774355,0.8882815,0.2535137,1,1,1
1.280496,1.153046,3.588881,-0.06717266,-0.3786605,0.8877922,0.2528421,1,1,1
1.280489,1.153049,3.588891,-0.06717301,-0.3786573,0.8877931,0.2528436,1,1,1
1.280303,1.152664,3.589398,-0.06812788,-0.3810716,0.8860368,0.2551113,1,1,1
1.280579,1.152807,3.589715,-0.07069361,-0.3828429,0.8856432,0.25312,1,1,1
1.280096,1.153604,3.591014,-0.07580397,-0.3842109,0.8871337,0.2441915,1,1,1
1.28009,1.153606,3.591022,-0.07580248,-0.3842084,0.8871345,0.2441931,1,1,1
1.280361,1.153364,3.591556,-0.08396288,-0.3848514,0.8891096,0.2330747,1,1,1
1.280447,1.154339,3.591769,-0.07815621,-0.3871722,0.8880568,0.2352538,1,1,1
1.280451,1.154333,3.591754,-0.07815091,-0.3871757,0.8880557,0.235254,1,1,1
1.280359,1.15588,3.591974,-0.0739202,-0.3916264,0.8859274,0.2372705,1,1,1
1.280368,1.155872,3.591949,-0.0739127,-0.3916329,0.8859251,0.2372706,1,1,1
1.280696,1.156807,3.592508,-0.07276727,-0.3927814,0.8862733,0.2344085,1,1,1
1.281062,1.15938,3.592904,-0.06558695,-0.392723,0.8867334,0.2348849,1,1,1
1.281544,1.161714,3.592185,-0.05919884,-0.3933999,0.8870875,0.2341106,1,1,1
1.281552,1.164972,3.591399,-0.05538607,-0.3932326,0.8894095,0.2263876,1,1,1
1.281544,1.164955,3.591362,-0.05537803,-0.3932403,0.8894071,0.2263854,1,1,1
1.28211,1.169957,3.589699,-0.05034162,-0.3903837,0.8931896,0.2174365,1,1,1
1.281413,1.176908,3.587882,-0.04682745,-0.3888976,0.897164,0.2041144,1,1,1
1.281399,1.176868,3.587803,-0.04680779,-0.3889149,0.8971579,0.2041126,1,1,1
1.281287,1.182778,3.585699,-0.04127187,-0.3897783,0.8988867,0.1958882,1,1,1
1.27923,1.191568,3.581709,-0.0309803,-0.3894643,0.9001302,0.1926742,1,1,1
1.279157,1.191499,3.581617,-0.03095957,-0.3894829,0.9001228,0.192675,1,1,1
1.277587,1.199974,3.577335,-0.01947397,-0.390607,0.9002621,0.1912461,1,1,1
1.275182,1.208454,3.572471,-0.003650047,-0.3874586,0.9041359,0.1800021,1,1,1
1.275115,1.208363,3.572351,-0.003621489,-0.3874866,0.9041247,0.1799988,1,1,1
1.27262,1.216869,3.568552,0.01279716,-0.3843346,0.9068962,0.1722276,1,1,1
1.269463,1.226022,3.563837,0.02290545,-0.3865384,0.9084569,0.1573837,1,1,1
1.269408,1.225925,3.563715,0.0229372,-0.3865697,0.9084426,0.1573843,1,1,1
1.267991,1.232843,3.56039,0.04841785,-0.3846973,0.9074408,0.1619102,1,1,1
1.26558,1.24164,3.557198,0.0676382,-0.3799372,0.9117692,0.140534,1,1,1
1.265549,1.241552,3.557086,0.06766894,-0.3799679,0.9117548,0.1405296,1,1,1
1.263567,1.250533,3.553873,0.09564302,-0.3722205,0.9145534,0.1260811,1,1,1
1.260821,1.259655,3.551198,0.1159203,-0.3655186,0.9173455,0.1069386,1,1,1
1.260804,1.259574,3.551093,0.1159538,-0.365548,0.9173303,0.1069322,1,1,1
1.257974,1.264074,3.551926,0.1264776,-0.3643209,0.9181504,0.09095909,1,1,1
