1.173254,1.360223,3.586007,-0.04697536,-0.3305778,0.8445911,-0.4185423,1,1,1
1.174992,1.358696,3.582367,-0.04476228,-0.3300912,0.8443511,-0.4196514,1,1,1
1.174984,1.358684,3.582356,-0.04475981,-0.3300957,0.8443496,-0.4196513,1,1,1
1.1781,1.358106,3.57694,-0.0352451,-0.3261765,0.844788,-0.4227293,1,1,1
1.181415,1.357775,3.571252,-0.02275923,-0.3231766,0.8467825,-0.4218985,1,1,1
1.184214,1.357004,3.564165,-0.007160768,-0.3147435,0.8536656,-0.4148979,1,1,1
1.184189,1.356998,3.564167,-0.007164761,-0.3147395,0.853668,-0.414896,1,1,1
1.18826,1.35505,3.557368,0.005883697,-0.3161283,0.8614591,-0.3973872,1,1,1
1.190873,1.355073,3.5494,0.01563196,-0.3201828,0.8644543,-0.3872433,1,1,1
1.190858,1.355026,3.549349,0.01564533,-0.3202052,0.8644444,-0.3872463,1,1,1
1.195539,1.353424,3.542842,0.03534,-0.3201397,0.8767216,-0.3572408,1,1,1
1.198458,1.351403,3.534717,0.04821518,-0.3163676,0.8800253,-0.3509163,1,1,1
1.201289,1.350827,3.527421,0.06245946,-0.3162355,0.8827946,-0.3417128,1,1,1
1.201293,1.350798,3.52738,0.06247088,-0.3162558,0.8827857,-0.3417149,1,1,1
1.202653,1.349637,3.51846,0.09016692,-0.3022931,0.8897752,-0.3298317,1,1,1
1.20259,1.349616,3.518466,0.09016363,-0.3022855,0.8897789,-0.3298296,1,1,1
1.203779,1.348196,3.511623,0.1043471,-0.2994266,0.890204,-0.3270969,1,1,1
1.205129,1.347007,3.50374,0.1230154,-0.2959513,0.8947175,-0.3110637,1,1,1
1.205069,1.346967,3.503719,0.1230178,-0.2959569,0.8947156,-0.311063,1,1,1
1.207426,1.343904,3.496265,0.1402572,-0.2913607,0.9016526,-0.2871577,1,1,1
1.208436,1.342703,3.489935,0.1534704,-0.290376,0.9048666,-0.270823,1,1,1
1.208381,1.342665,3.489916,0.1534726,-0.2903798,0.904865,-0.2708229,1,1,1
1.209236,1.339998,3.481628,0.167389,-0.2871983,0.9128058,-0.2372417,1,1,1
1.208025,1.340431,3.472199,0.1956461,-0.2747166,0.9146866,-0.2227149,1,1,1
1.209181,1.338447,3.464411,0.217804,-0.2594602,0.9192728,-0.2004481,1,1,1
1.209109,1.338432,3.464431,0.2177976,-0.259443,0.9192796,-0.2004457,1,1,1
1.209714,1.3361,3.45771,0.2304899,-0.2520863,0.9231413,-0.1764569,1,1,1
1.210112,1.332362,3.450531,0.2457501,-0.2410945,0.9280093,-0.1424046,1,1,1
1.210028,1.332333,3.450543,0.2457457,-0.2410824,0.928014,-0.1424022,1,1,1
1.20791,1.329827,3.440817,0.2718263,-0.2209792,0.9299482,-0.1116915,1,1,1
1.206807,1.327487,3.43433,0.2907056,-0.2040971,0.9307401,-0.08693508,1,1,1
1.206759,1.327474,3.434337,0.290702,-0.2040849,0.930744,-0.08693338,1,1,1
1.203461,1.32752,3.427454,0.2992155,-0.1936094,0.9318959,-0.06749412,1,1,1
1.202913,1.325917,3.422492,0.309407,-0.1824493,0.9324054,-0.03999695,1,1,1
1.201913,1.3235,3.418736,0.3198734,-0.1698788,0.9320996,-0.003547886,1,1,1
1.201879,1.323506,3.418761,0.319866,-0.1698591,0.9321057,-0.003540986,1,1,1
1.198764,1.324886,3.413474,0.3270385,-0.1626641,0.930897,0.004128021,1,1,1
1.194953,1.326092,3.408613,0.3336533,-0.1516632,0.9302677,0.01660751,1,1,1
1.194906,1.326084,3.408635,0.3336486,-0.1516507,0.9302714,0.0166102,1,1,1
1.191738,1.327257,3.404688,0.3404903,-0.1432307,0.9288459,0.02822582,1,1,1
1.189991,1.32729,3.404026,0.343058,-0.1395966,0.9283322,0.03198984,1,1,1
1.188992,1.326745,3.404774,0.3436013,-0.1385573,0.9281381,0.0360515,1,1,1
1.188951,1.326769,3.40483,0.34359,-0.1385326,0.9281458,0.03605671,1,1,1
1.18775,1.327996,3.403858,0.3436658,-0.1368299,0.9285259,0.03179637,1,1,1
1.186058,1.327957,3.405026,0.3441592,-0.1320333,0.9288581,0.03666603,1,1,1
1.186005,1.327997,3.405109,0.344142,-0.1319957,0.9288695,0.03667253,1,1,1
1.186118,1.327765,3.406126,0.3440111,-0.1306166,0.9286828,0.04630295,1,1,1
1.18566,1.330279,3.406862,0.340719,-0.1327411,0.9299262,0.03908463,1,1,1
1.185669,1.330365,3.406941,0.3407033,-0.1327074,0.9299365,0.03909031,1,1,1
1.1843,1.332371,3.408782,0.3352953,-0.1327357,0.9316643,0.04427134,1,1,1
1.184111,1.333562,3.410351,0.3331396,-0.130606,0.9325157,0.0487306,1,1,1
1.184683,1.33417,3.413647,0.3243921,-0.1275347,0.9356717,0.05498264,1,1,1
1.184669,1.33426,3.413746,0.3243692,-0.1274897,0.9356854,0.05498987,1,1,1
1.183823,1.336444,3.415638,0.3197135,-0.127697,0.9373755,0.05295289,1,1,1
1.183805,1.336508,3.415713,0.3196954,-0.1276626,0.937386,0.05295961,1,1,1
1.183375,1.339195,3.418684,0.3130921,-0.1295521,0.9397268,0.04586127,1,1,1
1.181659,1.342477,3.421395,0.3094656,-0.1327476,0.9409838,0.03403989,1,1,1
1.181656,1.34255,3.421468,0.3094476,-0.132714,0.9409941,0.03404777,1,1,1
1.18098,1.345749,3.423114,0.3061179,-0.1313168,0.9425718,0.02462047,1,1,1
1.179328,1.349116,3.424569,0.3048809,-0.1274858,0.9435489,0.02259653,1,1,1
1.177032,1.354325,3.426427,0.3029839,-0.1260645,0.9445404,0.01232899,1,1,1
1.177067,1.354389,3.426463,0.3029743,-0.1260491,0.9445454,0.01233287,1,1,1
1.173517,1.359111,3.428865,0.3035551,-0.1250178,0.9445705,0.003394473,1,1,1
1.175741,1.359625,3.440897,0.2801646,-0.144078,0.9490734,-0.003002468,1,1,1
1.175804,1.359657,3.440883,0.2801699,-0.144091,0.9490699,-0.003007346,1,1,1
1.175998,1.360082,3.447885,0.2668068,-0.1473026,0.9524182,-0.00395072,1,1,1
1.175639,1.361542,3.454621,0.2576584,-0.1488047,0.9545674,-0.01644716,1,1,1
1.175587,1.364252,3.461432,0.2485094,-0.1528877,0.9560573,-0.02868778,1,1,1
1.175626,1.364343,3.461501,0.2484906,-0.1528572,0.9560673,-0.02868039,1,1,1
1.1748,1.367828,3.468322,0.2378302,-0.1525295,0.9584076,-0.04032814,1,1,1
1.173437,1.369182,3.477097,0.2157239,-0.157441,0.9619086,-0.05837201,1,1,1
1.173395,1.369255,3.47719,0.2156937,-0.1573933,0.9619238,-0.05836258,1,1,1
1.173207,1.36947,3.48597,0.1998084,-0.1553051,0.9663713,-0.04564566,1,1,1
1.174093,1.368824,3.495469,0.1861135,-0.1633272,0.9674559,-0.05210695,1,1,1
1.174094,1.368924,3.495567,0.1860815,-0.1632831,0.9674702,-0.05209376,1,1,1
1.178924,1.361232,3.513799,0.1435504,-0.1870165,0.9711196,-0.03667103,1,1,1
1.182898,1.356977,3.530808,0.1034449,-0.2103107,0.9713917,-0.03829628,1,1,1
1.183966,1.353774,3.546629,0.07323672,-0.2225309,0.9711163,-0.04527158,1,1,1
1.183986,1.35389,3.546742,0.07320414,-0.2224839,0.97113,-0.04526295,1,1,1
1.182882,1.350951,3.558184,0.04716101,-0.243897,0.9675086,-0.04708873,1,1,1
1.18125,1.350915,3.568141,0.0318559,-0.2519501,0.9665118,-0.03689412,1,1,1
1.181252,1.350976,3.568204,0.03183517,-0.2519242,0.9665195,-0.03688936,1,1,1
1.180326,1.344803,3.586057,-0.004050114,-0.2727937,0.9616423,-0.02848481,1,1,1
1.180348,1.344909,3.586162,-0.004082423,-0.2727544,0.9616535,-0.02847924,1,1,1
1.182077,1.338512,3.599388,-0.03071057,-0.2584113,0.965521,-0.007048837,1,1,1
1.182278,1.334563,3.609198,-0.04717509,-0.2565751,0.965328,-0.00924943,1,1,1
1.182989,1.327718,3.622796,-0.08272435,-0.2784895,0.9568694,-0.001104523,1,1,1
1.182078,1.322147,3.633415,-0.1031077,-0.2779455,0.955043,0.002806995,1,1,1
1.182049,1.322261,3.633545,-0.1031533,-0.2778869,0.9550552,0.002820272,1,1,1
1.18284,1.319755,3.637875,-0.1121341,-0.2816821,0.9529033,0.007513056,1,1,1
1.18285,1.319799,3.637923,-0.112148,-0.2816643,0.9529069,0.007517045,1,1,1
1.182782,1.313778,3.645024,-0.129708,-0.2933114,0.9469354,0.02139433,1,1,1
1.182841,1.312938,3.646834,-0.1334178,-0.295417,0.9454632,0.03206198,1,1,1
1.183486,1.311214,3.648306,-0.131639,-0.2917934,0.9463826,0.04344979,1,1,1
1.183447,1.311262,3.648365,-0.1316628,-0.2917626,0.9463884,0.04345772,1,1,1
1.185635,1.309903,3.647525,-0.1298964,-0.2916901,0.9461871,0.05266635,1,1,1
1.187469,1.311022,3.642755,-0.1137775,-0.2883793,0.9482693,0.06839145,1,1,1
1.187477,1.310993,3.642719,-0.1137646,-0.2883935,0.9482667,0.0683886,1,1,1
1.18873,1.312611,3.637267,-0.1086707,-0.2801746,0.9514681,0.06634247,1,1,1
1.191075,1.312137,3.633624,-0.1046893,-0.2680574,0.9548704,0.0735386,1,1,1
1.191032,1.312162,3.633655,-0.1047064,-0.2680359,0.9548742,0.07354385,1,1,1
1.194894,1.310701,3.629799,-0.1006414,-0.2636611,0.9567248,0.07093513,1,1,1
1.198439,1.308503,3.624758,-0.0974297,-0.2607856,0.9582119,0.06578998,1,1,1
1.201867,1.305526,3.620061,-0.09802508,-0.2530617,0.960762,0.05733434,1,1,1
1.201869,1.305527,3.620057,-0.09802338,-0.2530627,0.960762,0.05733433,1,1,1
1.206152,1.305285,3.61215,-0.08118182,-0.2317143,0.9675181,0.0602226,1,1,1
1.210028,1.305188,3.600568,-0.06502019,-0.2153082,0.9723255,0.06322915,1,1,1
1.209994,1.30516,3.600538,-0.06501416,-0.2153136,0.9723248,0.06322701,1,1,1
1.212345,1.305061,3.589525,-0.0564227,-0.2036388,0.9754718,0.06166418,1,1,1
1.215797,1.30884,3.573267,-0.04695074,-0.1965038,0.9754297,0.0878569,1,1,1
1.215778,1.308782,3.573195,-0.04692877,-0.1965308,0.9754257,0.08785265,1,1,1
1.218981,1.311142,3.556551,-0.03218823,-0.1811684,0.9795194,0.0817539,1,1,1
1.223254,1.310671,3.542233,-0.01080695,-0.1650983,0.9836547,0.07105743,1,1,1
1.227615,1.308442,3.530826,0.01575685,-0.1478798,0.9848348,0.08935115,1,1,1
1.227604,1.30844,3.530825,0.01575751,-0.1478739,0.984836,0.08934775,1,1,1
1.231219,1.305048,3.520013,0.03472744,-0.1455975,0.9829985,0.1063451,1,1,1
1.232911,1.302173,3.506932,0.05864871,-0.1276974,0.9842218,0.1075224,1,1,1
1.232885,1.302127,3.506888,0.0586615,-0.1277093,0.9842201,0.1075168,1,1,1
1.235031,1.298234,3.493657,0.08238469,-0.1085387,0.9844916,0.1104915,1,1,1
1.235555,1.293285,3.480129,0.1093116,-0.09123559,0.9826212,0.1190908,1,1,1
1.2355,1.293223,3.480076,0.1093233,-0.09124601,0.9826202,0.1190805,1,1,1
1.237184,1.288266,3.467499,0.1301875,-0.08212792,0.9826019,0.1039219,1,1,1
1.238856,1.283058,3.45668,0.1437972,-0.08149717,0.979874,0.1119264,1,1,1
1.23985,1.278916,3.446196,0.1593633,-0.07875665,0.9771649,0.1164029,1,1,1
1.239872,1.278903,3.446163,0.1593724,-0.07876687,0.9771631,0.1163982,1,1,1
1.238571,1.276252,3.435835,0.1785708,-0.07526919,0.9753163,0.1058548,1,1,1
1.238546,1.276217,3.435801,0.1785766,-0.07527667,0.9753155,0.1058466,1,1,1
1.237302,1.274384,3.425729,0.1982272,-0.07184663,0.9716463,0.106993,1,1,1
1.235451,1.278841,3.413761,0.2204392,-0.07124036,0.9682585,0.09384526,1,1,1
1.235508,1.278801,3.413643,0.2204551,-0.07128476,0.9682528,0.09383281,1,1,1
1.233716,1.276445,3.408019,0.2324654,-0.0679105,0.9655807,0.09487883,1,1,1
1.233415,1.276764,3.402661,0.2486262,-0.06843726,0.9612407,0.0975589,1,1,1
1.232883,1.27419,3.401237,0.2509905,-0.06914666,0.9599576,0.1034594,1,1,1
1.232858,1.274173,3.401231,0.2509913,-0.06914572,0.9599578,0.1034573,1,1,1
1.2333,1.275213,3.399324,0.2549181,-0.0736546,0.9583814,0.105342,1,1,1
1.232798,1.273341,3.400883,0.2583217,-0.07275691,0.957159,0.108733,1,1,1
1.232766,1.273342,3.400916,0.2583159,-0.07273957,0.9571617,0.1087355,1,1,1
1.232071,1.277058,3.399977,0.2638768,-0.07673637,0.9552208,0.109699,1,1,1
1.232493,1.275156,3.405368,0.2580064,-0.07945625,0.9563103,0.1122054,1,1,1
1.231822,1.280476,3.406141,0.2600733,-0.08550279,0.9553493,0.111171,1,1,1
1.231893,1.280476,3.40608,0.260082,-0.08553596,0.9553437,0.1111733,1,1,1
1.233245,1.278402,3.413675,0.2462073,-0.08948807,0.9573069,0.1222183,1,1,1
1.233142,1.283218,3.417795,0.2448284,-0.09413243,0.9587819,0.1092492,1,1,1
1.233186,1.283218,3.417759,0.2448324,-0.09415185,0.958779,0.1092496,1,1,1
1.235786,1.281656,3.427299,0.2239836,-0.102599,0.9610344,0.1253704,1,1,1
1.237359,1.282381,3.435574,0.2107559,-0.1085082,0.9630743,0.1276553,1,1,1
1.237375,1.282378,3.435553,0.2107605,-0.1085278,0.9630708,0.1276574,1,1,1
1.239115,1.283479,3.444699,0.1962115,-0.1152597,0.9658241,0.1240969,1,1,1
1.242917,1.283543,3.455678,0.1789273,-0.1224108,0.9677798,0.1280741,1,1,1
1.244688,1.284961,3.466018,0.1575589,-0.1310293,0.9721759,0.1134925,1,1,1
1.244731,1.285003,3.466047,0.1575545,-0.1310279,0.9721765,0.1134949,1,1,1
1.24866,1.283817,3.477496,0.1305408,-0.1399561,0.9748812,0.1139208,1,1,1
1.251273,1.280368,3.489917,0.09978252,-0.1472774,0.9780209,0.1087567,1,1,1
1.25131,1.28046,3.490022,0.09976644,-0.1472401,0.9780272,0.1087655,1,1,1
1.252984,1.278333,3.501304,0.07321509,-0.1533093,0.9802783,0.1009466,1,1,1
1.252859,1.277259,3.510653,0.04940384,-0.1582681,0.980978,0.1009584,1,1,1
1.2514,1.279458,3.514471,0.0392919,-0.1564399,0.9831541,0.08596942,1,1,1
1.251377,1.279485,3.51452,0.03928178,-0.1564178,0.9831579,0.0859713,1,1,1
1.252604,1.278093,3.519173,0.03067537,-0.1531878,0.9839085,0.08669824,1,1,1
1.253738,1.274864,3.524125,0.02195773,-0.1501433,0.9839517,0.09388224,1,1,1
1.25373,1.274929,3.524218,0.02194144,-0.1500999,0.9839583,0.09388707,1,1,1
1.253885,1.271873,3.528111,0.01315783,-0.1446179,0.9857559,0.08483997,1,1,1
1.253618,1.270981,3.528295,0.003838442,-0.1399733,0.9864396,0.08561336,1,1,1
1.253579,1.271002,3.528338,0.003832966,-0.1399509,0.9864424,0.08561867,1,1,1
1.253975,1.270128,3.527658,0.00127063,-0.1365754,0.9864638,0.09074583,1,1,1
1.254141,1.268325,3.526886,-0.0003205538,-0.1328968,0.9872005,0.08816754,1,1,1
1.254111,1.26834,3.526917,-0.0003242418,-0.1328776,0.9872029,0.08816952,1,1,1
1.253351,1.2676,3.524604,0.0005031452,-0.1296947,0.9871103,0.09376826,1,1,1
1.25427,1.265287,3.522068,0.004062973,-0.1252638,0.9867418,0.103117,1,1,1
1.254254,1.265288,3.522072,0.004064046,-0.125258,0.9867425,0.1031175,1,1,1
1.255889,1.263507,3.518382,0.01118831,-0.1200411,0.9872981,0.1034772,1,1,1
1.256977,1.260659,3.514543,0.0181817,-0.1164842,0.9878706,0.1010578,1,1,1
1.256959,1.260653,3.514538,0.01818401,-0.1164806,0.9878711,0.1010567,1,1,1
1.258368,1.257775,3.509786,0.02404428,-0.1124143,0.9870363,0.1120004,1,1,1
1.259174,1.255644,3.503088,0.03940566,-0.1064988,0.987236,0.111671,1,1,1
1.261134,1.253049,3.496808,0.05215785,-0.103572,0.9863009,0.1173153,1,1,1
1.261149,1.253045,3.496791,0.05216261,-0.1035718,0.9863012,0.117311,1,1,1
1.259921,1.251152,3.490223,0.07476325,-0.09904232,0.9865227,0.106649,1,1,1
1.2601,1.250453,3.483563,0.09343762,-0.09645216,0.9848431,0.1097748,1,1,1
1.260106,1.250437,3.483536,0.09344103,-0.0964535,0.9848435,0.1097674,1,1,1
1.257941,1.250273,3.476366,0.1196866,-0.09337251,0.9825098,0.1078485,1,1,1
1.257064,1.247081,3.471606,0.1415248,-0.09400395,0.9811093,0.09251256,1,1,1
1.254881,1.246773,3.466623,0.1638782,-0.09719773,0.9782883,0.08153892,1,1,1
1.254867,1.246728,3.466563,0.1638829,-0.09721787,0.9782859,0.08153397,1,1,1
1.252833,1.24934,3.463312,0.1773745,-0.1005744,0.9757521,0.07956737,1,1,1
1.250641,1.254602,3.46056,0.189392,-0.1053403,0.9738777,0.06779646,1,1,1
1.250663,1.254555,3.460479,0.1893969,-0.1053816,0.9738724,0.06779407,1,1,1
1.248726,1.259088,3.460879,0.1976187,-0.1084419,0.9724202,0.05988576,1,1,1
1.245919,1.265122,3.461214,0.20568,-0.1077254,0.9711919,0.05364011,1,1,1
1.245913,1.26509,3.461177,0.2056788,-0.1077432,0.9711904,0.05363674,1,1,1
1.244384,1.271177,3.463522,0.2033974,-0.1112027,0.9719911,0.03868685,1,1,1
1.242007,1.27796,3.46512,0.2010839,-0.1130482,0.972773,0.02231838,1,1,1
1.242015,1.277927,3.465071,0.2010851,-0.1130759,0.9727696,0.022314,1,1,1
1.241845,1.281907,3.470569,0.1894275,-0.1072472,0.9748558,0.04766026,1,1,1
1.242837,1.284212,3.477931,0.171654,-0.1123789,0.9779079,0.04002613,1,1,1
1.242885,1.284223,3.477923,0.1716543,-0.1123933,0.9779062,0.04002519,1,1,1
1.243962,1.286653,3.483232,0.1501749,-0.1156699,0.9812441,0.03504215,1,1,1
1.24503,1.288607,3.491052,0.1244092,-0.1201037,0.9841108,0.04029041,1,1,1
1.244863,1.290039,3.497435,0.1030659,-0.1242047,0.9865299,0.02663585,1,1,1
1.244863,1.290068,3.497473,0.1030607,-0.124195,0.9865315,0.02664045,1,1,1
1.245418,1.290556,3.503093,0.08353122,-0.1288409,0.9879361,0.02012086,1,1,1
1.245439,1.290594,3.503131,0.08352708,-0.1288319,0.9879375,0.02012597,1,1,1
1.245506,1.290794,3.507057,0.07112005,-0.1310583,0.9886238,0.01971675,1,1,1
1.245207,1.290511,3.509319,0.06425615,-0.1325009,0.9888433,0.02244362,1,1,1
1.246169,1.288985,3.512441,0.05205198,-0.1350042,0.9890304,0.02972092,1,1,1
1.246172,1.289007,3.512467,0.05204941,-0.1349967,0.9890314,0.0297251,1,1,1
1.24788,1.286258,3.514731,0.04532603,-0.1368766,0.9889106,0.03558258,1,1,1
1.250169,1.282608,3.5184,0.03429948,-0.1414228,0.9880214,0.05135005,1,1,1
1.250197,1.28264,3.518425,0.03429738,-0.1414177,0.988022,0.05135382,1,1,1
1.251923,1.280572,3.519278,0.02961646,-0.1406361,0.9878436,0.05923954,1,1,1
1.253854,1.277717,3.520015,0.02472467,-0.1418103,0.9869264,0.07249071,1,1,1
1.256516,1.274272,3.521094,0.02346275,-0.140177,0.9860427,0.08671706,1,1,1
1.256533,1.274307,3.521132,0.02345705,-0.1401618,0.9860449,0.08671802,1,1,1
