1.532263,1.160853,3.046663,-0.3185304,0.03474649,0.09680161,0.9423166,1,1,1
1.530256,1.164335,3.049926,-0.3182154,0.0268363,0.10606,0.9416847,1,1,1
1.530204,1.164322,3.049907,-0.3182163,0.0268368,0.1060558,0.9416848,1,1,1
1.529516,1.168403,3.053626,-0.3185435,0.01038618,0.1125179,0.9411492,1,1,1
1.529473,1.168382,3.053623,-0.3185526,0.01038615,0.1125175,0.9411463,1,1,1
1.529378,1.171668,3.057427,-0.3186082,-0.00619983,0.130344,0.9388615,1,1,1
1.529994,1.176407,3.062499,-0.3164553,-0.02737307,0.1462821,0.9368609,1,1,1
1.528445,1.182471,3.067311,-0.3204097,-0.04878807,0.1590176,0.9325615,1,1,1
1.525894,1.189268,3.072524,-0.3215041,-0.06106569,0.1671186,0.9300417,1,1,1
1.525822,1.189232,3.072513,-0.3215166,-0.06106573,0.1671161,0.9300378,1,1,1
1.52395,1.195842,3.077436,-0.3288889,-0.08583113,0.1752183,0.9239933,1,1,1
1.522679,1.200601,3.082168,-0.3398261,-0.1029457,0.1672679,0.919751,1,1,1
1.522578,1.20051,3.082241,-0.3398835,-0.1029632,0.1672542,0.9197303,1,1,1
1.516861,1.208248,3.08874,-0.348643,-0.1169319,0.1783818,0.9126636,1,1,1
1.507959,1.218527,3.09414,-0.3674382,-0.1345204,0.184577,0.9015679,1,1,1
1.507708,1.218349,3.094177,-0.3675227,-0.1345543,0.1845379,0.9015365,1,1,1
1.501628,1.227118,3.09908,-0.3786302,-0.1554128,0.1916768,0.892046,1,1,1
1.494367,1.236239,3.103673,-0.3899766,-0.1799983,0.1966289,0.8813943,1,1,1
1.494179,1.236085,3.103714,-0.390051,-0.1800299,0.1965961,0.8813623,1,1,1
1.487133,1.246145,3.109026,-0.3989212,-0.2022979,0.2042195,0.8707651,1,1,1
1.476745,1.25562,3.11307,-0.4126087,-0.2128603,0.1929582,0.864414,1,1,1
1.476539,1.255438,3.113103,-0.4126875,-0.2129027,0.1929117,0.8643764,1,1,1
1.469264,1.264197,3.116911,-0.4205785,-0.231693,0.205548,0.8527498,1,1,1
1.460048,1.271085,3.119699,-0.4282034,-0.248508,0.203461,0.8446829,1,1,1
1.459884,1.270927,3.119739,-0.4282733,-0.2485459,0.2034194,0.8446463,1,1,1
1.451535,1.280129,3.122404,-0.4304633,-0.267193,0.2091718,0.836395,1,1,1
1.443051,1.286809,3.125126,-0.4333111,-0.2826721,0.2054045,0.8307509,1,1,1
1.44294,1.28669,3.125168,-0.4333625,-0.2827016,0.205371,0.8307223,1,1,1
1.435319,1.293294,3.126117,-0.4386097,-0.2987961,0.2041606,0.822594,1,1,1
1.428065,1.299079,3.127791,-0.4356306,-0.3273547,0.1917494,0.8162702,1,1,1
1.427945,1.298945,3.127824,-0.4356854,-0.3273893,0.1917151,0.8162352,1,1,1
1.419094,1.308123,3.12991,-0.4331989,-0.3561933,0.2025253,0.8027755,1,1,1
1.412289,1.313281,3.13026,-0.4310132,-0.3803602,0.197345,0.7941088,1,1,1
1.411118,1.315502,3.129167,-0.4305489,-0.3952273,0.1953255,0.7875729,1,1,1
1.407906,1.319793,3.127683,-0.4302186,-0.4042059,0.1930314,0.7837529,1,1,1
1.407837,1.319699,3.127686,-0.4302518,-0.4042301,0.1930113,0.783727,1,1,1
1.402531,1.324667,3.126437,-0.4301818,-0.4164256,0.1930079,0.7773553,1,1,1
1.401785,1.327873,3.123677,-0.4329844,-0.4228829,0.2044819,0.7693385,1,1,1
1.401734,1.327795,3.123661,-0.4330096,-0.4229017,0.2044701,0.7693172,1,1,1
1.400281,1.330914,3.121208,-0.4397368,-0.4251631,0.2164051,0.7609447,1,1,1
1.399467,1.335418,3.118391,-0.4480139,-0.4274723,0.2307022,0.7505515,1,1,1
1.399412,1.335334,3.118408,-0.4480518,-0.4275015,0.2306833,0.750518,1,1,1
1.395983,1.340242,3.115393,-0.4527073,-0.4340962,0.2314813,0.7436619,1,1,1
1.396345,1.34222,3.110637,-0.4707156,-0.4246648,0.2290701,0.7386566,1,1,1
1.396291,1.342131,3.110692,-0.4707592,-0.4247007,0.2290456,0.7386158,1,1,1
1.396788,1.343262,3.10626,-0.4838864,-0.4205894,0.24008,0.7289171,1,1,1
1.398075,1.343589,3.101072,-0.4936315,-0.413395,0.2439995,0.7251874,1,1,1
1.399525,1.344114,3.09658,-0.5041008,-0.4010462,0.243631,0.7250437,1,1,1
1.399532,1.34411,3.096588,-0.5041037,-0.4010436,0.2436338,0.7250422,1,1,1
1.401925,1.343823,3.091403,-0.5175164,-0.383524,0.2445967,0.7247473,1,1,1
1.403978,1.343644,3.08708,-0.5273867,-0.3688523,0.2577348,0.720683,1,1,1
1.403978,1.343644,3.08708,-0.5273867,-0.3688523,0.2577348,0.720683,1,1,1
1.416116,1.337912,3.076469,-0.5546479,-0.3281247,0.2790845,0.7119071,1,1,1
1.416128,1.337897,3.076531,-0.5546801,-0.3281708,0.2790711,0.7118661,1,1,1
1.418171,1.338961,3.07583,-0.5679054,-0.3136809,0.2762787,0.7090542,1,1,1
1.426879,1.330239,3.071573,-0.5856199,-0.2873673,0.2537204,0.7142096,1,1,1
1.426893,1.330231,3.071627,-0.5856402,-0.2873966,0.2537101,0.7141849,1,1,1
1.42771,1.32892,3.07271,-0.6006539,-0.2742469,0.2334134,0.7138079,1,1,1
1.434776,1.32049,3.070604,-0.6186408,-0.2493164,0.1918353,0.7199473,1,1,1
1.438043,1.316398,3.0724,-0.6221222,-0.2462047,0.1510719,0.7276845,1,1,1
1.43807,1.316426,3.072406,-0.6221078,-0.2461838,0.1510763,0.7277029,1,1,1
1.439594,1.31492,3.075016,-0.6250219,-0.2440236,0.1277835,0.7303913,1,1,1
1.438107,1.31511,3.07953,-0.6170371,-0.2586005,0.1120588,0.7347339,1,1,1
1.438083,1.315079,3.079549,-0.6170505,-0.2586217,0.1120459,0.7347171,1,1,1
1.436839,1.314786,3.083692,-0.6045949,-0.2829227,0.09532543,0.7384666,1,1,1
1.434975,1.314451,3.088983,-0.5881097,-0.3125672,0.06665643,0.7429574,1,1,1
1.434948,1.314416,3.089009,-0.5881247,-0.3125907,0.06664249,0.742937,1,1,1
1.435007,1.311932,3.092907,-0.576631,-0.3319867,0.03129646,0.7458566,1,1,1
1.433527,1.309468,3.098271,-0.567,-0.3396715,0.01129675,0.7503377,1,1,1
1.430925,1.309464,3.10494,-0.5531521,-0.3590049,-0.02008169,0.7514884,1,1,1
1.430886,1.309415,3.104977,-0.5531711,-0.3590363,-0.02009984,0.7514591,1,1,1
1.424998,1.312691,3.110307,-0.5430107,-0.3635007,-0.03636005,0.7560983,1,1,1
1.419923,1.313446,3.115873,-0.5330782,-0.3828009,-0.06046796,0.752087,1,1,1
1.419846,1.313349,3.115921,-0.5331088,-0.3828406,-0.06049688,0.7520427,1,1,1
1.416421,1.315725,3.120111,-0.5046699,-0.4207773,-0.05389981,0.7518974,1,1,1
1.410542,1.317745,3.123939,-0.4838911,-0.4541558,-0.05560564,0.7459893,1,1,1
1.405587,1.31847,3.127718,-0.4643152,-0.4827289,-0.06215896,0.7399462,1,1,1
1.405529,1.318403,3.127715,-0.4643306,-0.4827445,-0.06217232,0.7399254,1,1,1
1.404771,1.31889,3.12839,-0.4444178,-0.5086597,-0.06072657,0.7348948,1,1,1
1.404765,1.318893,3.128353,-0.4444093,-0.5086564,-0.06072344,0.7349025,1,1,1
1.401361,1.319636,3.129822,-0.4302844,-0.5248176,-0.04534212,0.7330525,1,1,1
1.396013,1.324558,3.129799,-0.4233342,-0.5397326,-0.02530561,0.7272115,1,1,1
1.395973,1.324519,3.129749,-0.4233357,-0.5397362,-0.0253074,0.727208,1,1,1
1.389968,1.326513,3.128829,-0.4170682,-0.5461723,-0.02020017,0.7261831,1,1,1
1.384614,1.330753,3.126548,-0.4119242,-0.5590966,-0.0151385,0.7193749,1,1,1
1.384566,1.330699,3.12651,-0.4119313,-0.5591028,-0.01514363,0.719366,1,1,1
1.378884,1.334081,3.124867,-0.4080607,-0.5676485,-0.007789615,0.7149832,1,1,1
1.377416,1.335316,3.121281,-0.4042424,-0.5708718,-0.0105508,0.7145504,1,1,1
1.37527,1.337912,3.118081,-0.4036867,-0.5735462,-0.004183792,0.7127863,1,1,1
1.375254,1.337899,3.118019,-0.4036784,-0.5735409,-0.004179342,0.7127954,1,1,1
1.37497,1.339587,3.11553,-0.401222,-0.5768148,-0.007015584,0.711517,1,1,1
1.375344,1.341496,3.111948,-0.4025162,-0.5777748,-0.007097889,0.7100047,1,1,1
1.375339,1.341494,3.111902,-0.4025076,-0.5777698,-0.007093437,0.7100137,1,1,1
1.37667,1.34428,3.109918,-0.4027736,-0.5805753,-0.009875149,0.7075367,1,1,1
1.378309,1.347742,3.107126,-0.407772,-0.5820428,-0.005505987,0.703504,1,1,1
1.378332,1.347766,3.107147,-0.4077706,-0.582044,-0.005504372,0.7035038,1,1,1
1.382298,1.348418,3.10507,-0.4160963,-0.5693974,-0.005046934,0.7089606,1,1,1
1.389656,1.347118,3.100688,-0.4256605,-0.5591201,0.003755039,0.711466,1,1,1
1.398349,1.34295,3.094982,-0.4442222,-0.5340435,0.01184436,0.7192524,1,1,1
1.398409,1.343036,3.094944,-0.4441952,-0.5340189,0.01186138,0.719287,1,1,1
1.407386,1.337679,3.090903,-0.4667459,-0.5035236,0.01490967,0.7269043,1,1,1
1.417105,1.329217,3.084903,-0.4832917,-0.4691447,-0.01046742,0.7390689,1,1,1
1.417188,1.32934,3.084835,-0.4832479,-0.4690953,-0.01043889,0.7391293,1,1,1
1.429197,1.321734,3.079937,-0.4910726,-0.4482887,-0.01754844,0.7467108,1,1,1
1.434664,1.316564,3.07696,-0.4993089,-0.4129874,-0.02183019,0.761351,1,1,1
1.440014,1.310296,3.075302,-0.5035304,-0.3855005,-0.02656332,0.7727489,1,1,1
1.440127,1.310461,3.075214,-0.5034655,-0.3854254,-0.02652761,0.7728299,1,1,1
1.448502,1.301114,3.072693,-0.5029497,-0.3592206,-0.03065847,0.7855332,1,1,1
1.455279,1.291333,3.070691,-0.5055124,-0.3127821,-0.03451781,0.8033885,1,1,1
1.455436,1.291558,3.070558,-0.5054131,-0.3126841,-0.03446655,0.8034914,1,1,1
1.457981,1.285041,3.071438,-0.4909073,-0.2860607,-0.03931437,0.8219694,1,1,1
1.464144,1.277765,3.07221,-0.4735337,-0.2501326,-0.02232427,0.8442163,1,1,1
1.464353,1.278052,3.072051,-0.4734048,-0.2500289,-0.02225312,0.8443212,1,1,1
1.465996,1.273368,3.076428,-0.4558897,-0.2367867,-0.0156616,0.8578178,1,1,1
1.468262,1.26589,3.079976,-0.4408908,-0.2132684,-0.02919654,0.8713664,1,1,1
1.467496,1.262854,3.08755,-0.4257476,-0.2039919,-0.0246689,0.8812025,1,1,1
1.467585,1.262967,3.08751,-0.4257031,-0.2039684,-0.02464279,0.8812301,1,1,1
1.464383,1.259326,3.094156,-0.4090413,-0.1980225,-0.02956862,0.8902797,1,1,1
1.464441,1.25941,3.094107,-0.4090024,-0.1980048,-0.02955238,0.8903021,1,1,1
1.462942,1.255993,3.102967,-0.3888189,-0.2066088,-0.01099971,0.8977816,1,1,1
1.460384,1.25127,3.110767,-0.3700907,-0.208074,-0.02451536,0.905062,1,1,1
1.46045,1.251344,3.110755,-0.3700604,-0.2080636,-0.02450498,0.905077,1,1,1
1.457082,1.247872,3.120914,-0.3458084,-0.2167389,-0.03934999,0.9120813,1,1,1
1.452716,1.246705,3.133587,-0.3257803,-0.2437936,-0.04522608,0.9123522,1,1,1
1.447931,1.243545,3.14253,-0.3149717,-0.2518993,-0.05450122,0.9134381,1,1,1
1.447922,1.243537,3.142572,-0.3149777,-0.2519053,-0.05451028,0.9134338,1,1,1
1.444146,1.238725,3.152608,-0.2975423,-0.275422,-0.07788226,0.910794,1,1,1
1.440304,1.236031,3.164344,-0.2825087,-0.3047003,-0.08498215,0.9056073,1,1,1
1.440314,1.236033,3.16443,-0.2825161,-0.3047073,-0.08499135,0.9056017,1,1,1
1.435788,1.228812,3.172952,-0.2726561,-0.3077018,-0.09803759,0.906293,1,1,1
1.429863,1.227783,3.18415,-0.262841,-0.3341671,-0.09297217,0.900335,1,1,1
1.425909,1.220987,3.191895,-0.2483185,-0.3394621,-0.1028015,0.9014074,1,1,1
1.425932,1.221011,3.191955,-0.2483107,-0.3394647,-0.1028054,0.9014081,1,1,1
1.419491,1.21903,3.200371,-0.2431258,-0.3545244,-0.09452938,0.8979235,1,1,1
1.41119,1.21794,3.207311,-0.2347089,-0.3655195,-0.08981875,0.8962365,1,1,1
1.411148,1.217912,3.20733,-0.2347109,-0.3655263,-0.08983326,0.8962318,1,1,1
1.401539,1.219099,3.214698,-0.2314355,-0.3852419,-0.0768019,0.8900156,1,1,1
1.396658,1.213161,3.220013,-0.2218283,-0.3899653,-0.07025899,0.890945,1,1,1
1.396644,1.213156,3.220026,-0.2218237,-0.389972,-0.07026058,0.8909431,1,1,1
1.387299,1.215415,3.226136,-0.2253815,-0.401618,-0.06702069,0.885107,1,1,1
1.380642,1.213357,3.230979,-0.2153679,-0.4155528,-0.0684094,0.8810521,1,1,1
1.37308,1.212903,3.236322,-0.2085689,-0.4353827,-0.07033028,0.872923,1,1,1
1.373014,1.212866,3.236359,-0.2085807,-0.4353916,-0.07034583,0.8729145,1,1,1
1.364693,1.213898,3.239847,-0.2082264,-0.4531485,-0.07018437,0.8639285,1,1,1
1.356575,1.215068,3.242865,-0.2076048,-0.4663022,-0.07125359,0.8569629,1,1,1
1.356461,1.214994,3.24288,-0.2076265,-0.4663099,-0.07128143,0.8569512,1,1,1
1.34948,1.216722,3.245897,-0.2025058,-0.4776739,-0.07755475,0.8513545,1,1,1
1.349367,1.216669,3.245986,-0.2025298,-0.4776814,-0.0775902,0.8513413,1,1,1
1.342369,1.219022,3.24689,-0.2026997,-0.483884,-0.08549859,0.8470296,1,1,1
1.338446,1.218951,3.248473,-0.2013283,-0.4873827,-0.09423381,0.84442,1,1,1
1.334461,1.220399,3.249044,-0.2050082,-0.4900611,-0.1021141,0.8410615,1,1,1
1.332713,1.2208,3.249165,-0.2091479,-0.4906155,-0.1004185,0.8399224,1,1,1
1.332614,1.220746,3.24921,-0.2091725,-0.4906183,-0.1004493,0.839911,1,1,1
1.332269,1.221241,3.249214,-0.2131371,-0.4904347,-0.09847123,0.8392556,1,1,1
1.332225,1.221218,3.249237,-0.2131508,-0.4904354,-0.0984843,0.8392501,1,1,1
1.332618,1.221897,3.248544,-0.2166881,-0.488245,-0.0992239,0.8395342,1,1,1
1.333405,1.225747,3.246678,-0.2247144,-0.4887769,-0.08965617,0.8381899,1,1,1
1.33616,1.227097,3.244416,-0.2278907,-0.4816982,-0.08790834,0.8416085,1,1,1
1.336729,1.22743,3.24416,-0.2277378,-0.4816688,-0.08774578,0.8416836,1,1,1
1.341142,1.230445,3.241343,-0.2336651,-0.473547,-0.078758,0.8455478,1,1,1
1.347969,1.23004,3.237918,-0.2338094,-0.4603213,-0.08679781,0.8519998,1,1,1
1.348022,1.230091,3.237947,-0.2338005,-0.460316,-0.08679224,0.8520057,1,1,1
1.35458,1.233181,3.233034,-0.2393756,-0.4490117,-0.07693969,0.8574194,1,1,1
1.36276,1.235816,3.226946,-0.24834,-0.4307417,-0.06428989,0.8652489,1,1,1
1.362862,1.235898,3.22694,-0.2483157,-0.4307308,-0.06426939,0.8652629,1,1,1
1.375811,1.23295,3.220474,-0.2537594,-0.4093885,-0.06215198,0.8741536,1,1,1
1.390079,1.229249,3.212082,-0.261016,-0.3736425,-0.0572677,0.8882468,1,1,1
1.403914,1.228645,3.204503,-0.2747311,-0.3545079,-0.05136144,0.8923055,1,1,1
1.404059,1.228765,3.204528,-0.2747074,-0.3544925,-0.05132771,0.8923208,1,1,1
1.420243,1.224833,3.195734,-0.2863998,-0.3298931,-0.0404941,0.8986133,1,1,1
1.433834,1.221014,3.183679,-0.2986824,-0.3051411,-0.03068444,0.9037346,1,1,1
1.433973,1.221121,3.183659,-0.298649,-0.3051235,-0.03064772,0.9037529,1,1,1
1.447115,1.218815,3.170907,-0.3062516,-0.2628142,-0.01543406,0.9148226,1,1,1
1.458826,1.215389,3.157445,-0.3184503,-0.2161834,0.03229135,0.9223944,1,1,1
1.459004,1.215531,3.157394,-0.3183932,-0.2161639,0.03233192,0.9224172,1,1,1
1.468574,1.213266,3.142944,-0.3243536,-0.1739025,0.07248017,0.926984,1,1,1
1.474139,1.212639,3.128213,-0.329046,-0.1362016,0.09643674,0.9294503,1,1,1
1.482307,1.208048,3.113892,-0.334156,-0.1034278,0.126177,0.9282897,1,1,1
1.482461,1.208169,3.113847,-0.3340963,-0.1034075,0.126206,0.9283096,1,1,1
1.487842,1.203998,3.099268,-0.3427075,-0.06018324,0.1535226,0.924857,1,1,1
1.496203,1.196962,3.085527,-0.3431816,-0.01812381,0.1830439,0.9210825,1,1,1
1.496372,1.197074,3.085503,-0.3431227,-0.01810671,0.1830646,0.9211006,1,1,1
1.503634,1.189203,3.072925,-0.3391936,0.0132996,0.2010754,0.9188795,1,1,1
1.510057,1.181278,3.062265,-0.3402347,0.03579743,0.2105651,0.9157627,1,1,1
1.510195,1.181346,3.062275,-0.3401956,0.0358136,0.2105803,0.9157731,1,1,1
1.512496,1.178206,3.05558,-0.3358324,0.04625162,0.2139111,0.9161438,1,1,1
1.513398,1.175714,3.050333,-0.3264662,0.05391357,0.2130407,0.9193078,1,1,1
1.513244,1.173431,3.046851,-0.3214456,0.0569677,0.2094997,0.9217035,1,1,1
1.513337,1.173484,3.046832,-0.3214245,0.05697393,0.2095175,0.9217064,1,1,1
1.515265,1.169434,3.044133,-0.3140427,0.05879649,0.2032832,0.9255248,1,1,1
1.515388,1.169489,3.044132,-0.3140223,0.05880458,0.2033039,0.9255267,1,1,1
1.51515,1.16518,3.041644,-0.3106569,0.06045042,0.1794914,0.9314617,1,1,1
1.515903,1.160605,3.040518,-0.3058685,0.0601894,0.1641843,0.9358767,1,1,1
1.51596,1.160608,3.040542,-0.3058794,0.06018958,0.1641929,0.9358717,1,1,1
1.515556,1.158678,3.041691,-0.3071196,0.05638023,0.1323668,0.9407327,1,1,1
1.517784,1.15672,3.042012,-0.3064973,0.06062314,0.1177656,0.942611,1,1,1
1.517825,1.157097,3.043445,-0.3052225,0.05684436,0.1059477,0.9446603,1,1,1
1.517857,1.15711,3.043437,-0.3052188,0.05684503,0.1059515,0.944661,1,1,1
1.518936,1.156467,3.044462,-0.308262,0.05260237,0.0882958,0.9457333,1,1,1
1.518208,1.157021,3.045599,-0.3091196,0.04830736,0.07510444,0.9468215,1,1,1
1.518211,1.157025,3.04559,-0.3091167,0.0483083,0.07510594,0.9468222,1,1,1
1.518046,1.156736,3.04661,-0.3083331,0.04474512,0.07138832,0.9475401,1,1,1
1.519127,1.156003,3.046998,-0.305522,0.04632069,0.06092508,0.9491042,1,1,1
1.518144,1.156031,3.048217,-0.3025081,0.04755185,0.05447172,0.9504002,1,1,1
1.518127,1.156025,3.048208,-0.3025137,0.0475489,0.05446921,0.9503987,1,1,1
1.517387,1.156414,3.049001,-0.3029523,0.04445715,0.04842427,0.9507358,1,1,1
1.518741,1.155918,3.049156,-0.3053267,0.03892189,0.0456889,0.9503543,1,1,1
1.518709,1.155891,3.049174,-0.3053365,0.03891909,0.04567826,0.9503518,1,1,1
1.519942,1.15491,3.049164,-0.3051423,0.03775143,0.03798914,0.9507996,1,1,1
1.519547,1.155996,3.050727,-0.3050966,0.03176085,0.03086696,0.951291,1,1,1
1.519479,1.155978,3.050695,-0.3050995,0.03175864,0.03086133,0.9512903,1,1,1
1.519602,1.155772,3.051386,-0.3055682,0.02622239,0.02699578,0.9514261,1,1,1
1.520016,1.155848,3.051181,-0.3038114,0.02296421,0.03477664,0.9518203,1,1,1
1.51997,1.156547,3.052531,-0.3037159,0.01893541,0.02654196,0.9522046,1,1,1
1.519956,1.156548,3.052526,-0.3037158,0.01893357,0.02653984,0.9522048,1,1,1
1.520587,1.155731,3.052425,-0.30448,0.01566436,0.02218304,0.9521316,1,1,1
1.521443,1.155734,3.052808,-0.3061695,0.01166707,0.02077796,0.9516788,1,1,1
1.521469,1.155745,3.052824,-0.3061678,0.01166959,0.02078525,0.9516791,1,1,1
1.521818,1.155541,3.053285,-0.3068358,0.008296677,0.01850968,0.9515463,1,1,1
1.522812,1.154701,3.053581,-0.3081497,0.005907938,0.01452266,0.9512087,1,1,1
1.523666,1.153478,3.053085,-0.3093056,0.007279896,0.01844245,0.950756,1,1,1
1.52368,1.153482,3.053096,-0.3093049,0.007283092,0.01844873,0.9507561,1,1,1
1.524441,1.153301,3.053246,-0.3111896,0.008619295,0.01805659,0.9501373,1,1,1
1.525086,1.152486,3.053363,-0.3099736,0.008469395,0.02542028,0.9503675,1,1,1
1.525114,1.152497,3.053372,-0.3099715,0.008471281,0.02542717,0.950368,1,1,1
1.525618,1.152592,3.054105,-0.3125252,0.006104507,0.02495126,0.9495621,1,1,1
1.526123,1.152807,3.054173,-0.3135136,0.005488344,0.02792105,0.9491573,1,1,1
1.526126,1.152816,3.054161,-0.3135077,0.00549078,0.02792522,0.9491591,1,1,1
1.526591,1.151666,3.053474,-0.3153386,0.006606497,0.02592822,0.948602,1,1,1
1.527503,1.151042,3.053418,-0.3141138,0.006165334,0.02954465,0.9489055,1,1,1
1.527526,1.151052,3.05342,-0.3141107,0.006166577,0.02954947,0.9489064,1,1,1
1.527573,1.150182,3.053764,-0.3163657,0.005697281,0.02689374,0.9482389,1,1,1
1.528914,1.149584,3.053361,-0.3176275,0.001800321,0.02081634,0.9479854,1,1,1
1.528939,1.149588,3.053377,-0.3176289,0.001800254,0.0208199,0.9479848,1,1,1
1.529424,1.14927,3.053699,-0.3172995,0.002435245,0.02408213,0.9480165,1,1,1
1.530029,1.148665,3.053347,-0.3156673,-3.531575E-06,0.02777172,0.9484634,1,1,1
1.530052,1.148675,3.053344,-0.3156622,-1.013279E-06,0.02777623,0.948465,1,1,1
1.530358,1.14836,3.053421,-0.3164064,0.0002539977,0.02737701,0.9482285,1,1,1
1.530936,1.147407,3.052865,-0.3175005,0.0004198775,0.02032811,0.9480401,1,1,1
1.530848,1.147275,3.053065,-0.3184957,0.0008929968,0.02019207,0.9477088,1,1,1
1.530858,1.147271,3.05308,-0.3185002,0.0008913577,0.02019106,0.9477073,1,1,1
1.531318,1.146396,3.052965,-0.3178766,-0.0001891479,0.0218419,0.9478805,1,1,1
1.531737,1.145913,3.052544,-0.3195397,-0.001317345,0.01600979,0.9474367,1,1,1
1.531752,1.145905,3.052567,-0.3195472,-0.001319394,0.01600859,0.9474342,1,1,1
1.532435,1.144812,3.051991,-0.3221233,0.001345873,0.01447152,0.9465861,1,1,1
1.532725,1.144856,3.052732,-0.3233421,-0.001396001,0.01587964,0.9461479,1,1,1
1.533233,1.144163,3.052572,-0.3250382,-0.0007707328,0.01256901,0.9456171,1,1,1
1.533232,1.144149,3.052589,-0.3250461,-0.0007729009,0.01256396,0.9456144,1,1,1
1.533607,1.143648,3.052337,-0.3261156,0.001262657,0.01358143,0.9452315,1,1,1
1.533559,1.143633,3.052165,-0.3273081,0.001579143,0.01371317,0.9448168,1,1,1
1.533542,1.143611,3.052178,-0.3273192,0.001575761,0.01370611,0.9448131,1,1,1
1.533265,1.144457,3.05275,-0.3273651,0.0003776849,0.01594425,0.9447634,1,1,1
1.533724,1.14405,3.052432,-0.3271325,0.003299736,0.01548261,0.9448459,1,1,1
1.533718,1.144033,3.052448,-0.3271439,0.003295578,0.0154773,0.944842,1,1,1
1.53337,1.144122,3.052804,-0.3260819,0.001128249,0.01826348,0.9451644,1,1,1
1.533906,1.144217,3.05321,-0.3281273,0.0001126826,0.01100724,0.9445694,1,1,1
1.533895,1.144196,3.053232,-0.3281406,0.0001078397,0.01099951,0.9445649,1,1,1
1.533903,1.143476,3.052879,-0.3282188,0.00154864,0.01160975,0.9445291,1,1,1
1.534665,1.143046,3.052969,-0.3281314,0.003029712,0.0198049,0.9444196,1,1,1
1.534683,1.143043,3.052984,-0.3281338,0.003029704,0.01980396,0.9444188,1,1,1
1.534281,1.143875,3.053279,-0.3274445,0.001264945,0.01989377,0.9446601,1,1,1
1.534558,1.143597,3.052536,-0.3283361,0.003744618,0.01499946,0.9444345,1,1,1
1.534181,1.143781,3.053213,-0.3265086,0.004979603,0.01523587,0.9450583,1,1,1
1.534175,1.143795,3.053188,-0.3265018,0.004980788,0.01523907,0.9450607,1,1,1
1.534509,1.143673,3.053393,-0.3268413,0.001611248,0.01221522,0.9449989,1,1,1
1.534518,1.143681,3.053393,-0.3268389,0.001611374,0.01221782,0.9449997,1,1,1
1.535062,1.143507,3.053297,-0.3252039,0.0005254821,0.008360707,0.9456068,1,1,1
1.534164,1.143476,3.053133,-0.325299,2.792478E-05,0.01050128,0.9455529,1,1,1
1.534238,1.143846,3.053223,-0.3267868,-0.001298636,0.008808927,0.9450561,1,1,1
1.534237,1.14385,3.053219,-0.3267847,-0.00129766,0.008810769,0.9450569,1,1,1
1.534622,1.143872,3.052407,-0.3247537,0.0007649214,0.01064996,0.9457384,1,1,1
1.53482,1.143698,3.052938,-0.3259432,-0.0006337613,0.01343555,0.9452937,1,1,1
1.534828,1.143697,3.05295,-0.3259459,-0.0006342754,0.01343709,0.9452927,1,1,1
1.535484,1.143484,3.052925,-0.3255637,-0.0009182692,0.01256165,0.9454362,1,1,1
