1.196043,1.165758,3.548894,-0.1801409,-0.3339058,0.9002573,-0.2135252,1,1,1
1.196029,1.165719,3.548817,-0.1801309,-0.3339298,0.9002505,-0.2135249,1,1,1
1.195596,1.170749,3.547441,-0.1737421,-0.3390496,0.8992324,-0.2150352,1,1,1
1.193276,1.178215,3.544476,-0.1663973,-0.3428682,0.89807,-0.219599,1,1,1
1.193202,1.178146,3.544386,-0.1663867,-0.342894,0.8980629,-0.2195957,1,1,1
1.191297,1.185582,3.541359,-0.1581375,-0.3482124,0.8967212,-0.2227819,1,1,1
1.188437,1.191588,3.538366,-0.1435774,-0.3541258,0.8957387,-0.2272283,1,1,1
1.188369,1.191498,3.538249,-0.1435635,-0.354163,0.8957264,-0.2272273,1,1,1
1.185661,1.197528,3.536157,-0.1307024,-0.3589798,0.8941424,-0.2335804,1,1,1
1.182414,1.20474,3.532421,-0.1203325,-0.3674625,0.89065,-0.2392362,1,1,1
1.182358,1.204644,3.532301,-0.1203168,-0.3675041,0.8906366,-0.2392304,1,1,1
1.180751,1.209441,3.531556,-0.1061673,-0.3743877,0.8871785,-0.2479451,1,1,1
1.178884,1.214088,3.530019,-0.0902192,-0.3807305,0.8827736,-0.2600299,1,1,1
1.178853,1.214,3.529909,-0.09020436,-0.3807712,0.8827581,-0.2600279,1,1,1
1.177379,1.218692,3.529883,-0.06772012,-0.3868058,0.8776351,-0.2748669,1,1,1
1.17563,1.223567,3.529457,-0.04772666,-0.3905053,0.8723513,-0.2902259,1,1,1
1.175613,1.223485,3.529354,-0.04770872,-0.3905459,0.8723344,-0.290225,1,1,1
1.173405,1.225808,3.530943,-0.03997527,-0.3964169,0.8679758,-0.2964348,1,1,1
1.170833,1.230965,3.53066,-0.02692438,-0.403327,0.8602587,-0.310737,1,1,1
1.170823,1.230867,3.530537,-0.02689835,-0.4033792,0.8602368,-0.3107319,1,1,1
1.167226,1.237401,3.529695,-0.01676671,-0.4130436,0.8513687,-0.3229323,1,1,1
1.161569,1.242926,3.528447,-0.01555939,-0.4249534,0.8425832,-0.3304937,1,1,1
1.159286,1.246366,3.531556,-0.005899992,-0.42876,0.8335112,-0.3484096,1,1,1
1.156448,1.24925,3.533423,-0.002822831,-0.4395281,0.8219067,-0.3623208,1,1,1
1.156449,1.24915,3.533303,-0.002788883,-0.4395821,0.8218817,-0.3623126,1,1,1
1.151996,1.254285,3.533568,0.002718132,-0.4554995,0.8057562,-0.3785099,1,1,1
1.148899,1.256258,3.535261,-0.002393972,-0.4676016,0.792834,-0.3908417,1,1,1
1.148908,1.256171,3.535154,-0.002361045,-0.4676493,0.7928103,-0.3908331,1,1,1
1.145281,1.259736,3.537508,-0.00979022,-0.4737781,0.7838566,-0.4012571,1,1,1
1.143058,1.262018,3.540802,-0.01117275,-0.479532,0.7744694,-0.4124578,1,1,1
1.143072,1.261964,3.540739,-0.01114775,-0.4795626,0.7744539,-0.4124522,1,1,1
1.140685,1.264773,3.544461,-0.0139171,-0.4816812,0.7659195,-0.4256253,1,1,1
1.13905,1.263817,3.549482,-0.02596112,-0.4884991,0.7560483,-0.4348398,1,1,1
1.139071,1.263798,3.549459,-0.02594983,-0.4885109,0.756042,-0.4348382,1,1,1
1.137342,1.264635,3.551618,-0.032087,-0.4928179,0.748777,-0.4420792,1,1,1
1.135748,1.264403,3.554632,-0.04443645,-0.5030398,0.7388213,-0.4462281,1,1,1
1.134964,1.264904,3.558414,-0.05174056,-0.5082812,0.7298872,-0.4541341,1,1,1
1.135006,1.264912,3.558418,-0.05173593,-0.5082847,0.7298845,-0.454135,1,1,1
1.133651,1.263373,3.562991,-0.0685439,-0.5161019,0.7224505,-0.454979,1,1,1
1.132998,1.26284,3.566384,-0.08073105,-0.5223228,0.7139467,-0.4592837,1,1,1
1.132998,1.26284,3.566384,-0.08073105,-0.5223228,0.7139467,-0.4592837,1,1,1
1.133021,1.261784,3.571841,-0.08623546,-0.532035,0.6997105,-0.4689429,1,1,1
1.1331,1.261776,3.571814,-0.08620979,-0.532059,0.6996969,-0.4689407,1,1,1
1.133349,1.260822,3.574624,-0.08739025,-0.5341305,0.695295,-0.472898,1,1,1
1.133861,1.26035,3.576059,-0.08914181,-0.5354286,0.6928743,-0.4746528,1,1,1
1.133908,1.260344,3.576046,-0.08913003,-0.5354404,0.6928667,-0.4746526,1,1,1
1.134204,1.259175,3.576279,-0.09323904,-0.5383255,0.6908218,-0.4735794,1,1,1
1.135964,1.258207,3.576891,-0.09512213,-0.5415989,0.6888877,-0.4722881,1,1,1
1.136635,1.25548,3.577278,-0.102685,-0.5472248,0.6883012,-0.4650185,1,1,1
1.136643,1.25549,3.577294,-0.1026952,-0.5472161,0.6883054,-0.4650202,1,1,1
1.13782,1.25504,3.574625,-0.1069092,-0.5504667,0.6900603,-0.4575738,1,1,1
1.138945,1.254871,3.571718,-0.1053951,-0.5565955,0.6898764,-0.4507371,1,1,1
1.138958,1.254844,3.571684,-0.1053834,-0.556611,0.6898669,-0.4507352,1,1,1
1.141279,1.253972,3.569679,-0.1010856,-0.5599845,0.6934279,-0.4419921,1,1,1
1.142647,1.252552,3.567101,-0.09659648,-0.5592288,0.6988318,-0.4353922,1,1,1
1.142638,1.25254,3.56709,-0.09659421,-0.5592328,0.6988298,-0.4353909,1,1,1
1.144831,1.251881,3.563785,-0.08970106,-0.5586516,0.7055039,-0.4267627,1,1,1
1.146534,1.251595,3.560258,-0.08342117,-0.5596307,0.711421,-0.4168148,1,1,1
1.147792,1.250858,3.556523,-0.07594491,-0.555306,0.720902,-0.407637,1,1,1
1.147766,1.250852,3.556525,-0.07594907,-0.5553023,0.7209045,-0.4076369,1,1,1
1.149435,1.24963,3.552115,-0.06816092,-0.556309,0.7294196,-0.3922007,1,1,1
1.150577,1.250293,3.546246,-0.05781,-0.5581856,0.7364574,-0.3777796,1,1,1
1.150564,1.250245,3.546193,-0.05779643,-0.5582063,0.736445,-0.3777754,1,1,1
1.152229,1.249714,3.542857,-0.04909543,-0.5590224,0.7456491,-0.3592925,1,1,1
1.153483,1.248314,3.53763,-0.04213423,-0.5573207,0.7534978,-0.3462075,1,1,1
1.155507,1.24814,3.532764,-0.03228654,-0.55809,0.7583008,-0.3353701,1,1,1
1.155513,1.24811,3.532721,-0.03227532,-0.5581088,0.7582893,-0.3353658,1,1,1
1.155848,1.247576,3.529694,-0.01707058,-0.5501062,0.7704496,-0.3217128,1,1,1
1.155784,1.247555,3.5297,-0.01707417,-0.5500992,0.7704545,-0.3217131,1,1,1
1.156778,1.246427,3.525338,-0.00837943,-0.5490046,0.7753793,-0.3119467,1,1,1
1.156477,1.246416,3.521164,0.001394797,-0.5474584,0.7828475,-0.2956977,1,1,1
1.156416,1.246376,3.521142,0.00139685,-0.5474632,0.7828451,-0.2956953,1,1,1
1.156741,1.244879,3.517382,0.009365678,-0.5451089,0.7901437,-0.280074,1,1,1
1.157398,1.24471,3.514024,0.02170573,-0.5427356,0.7964563,-0.2657524,1,1,1
1.157343,1.244672,3.514006,0.0217077,-0.5427391,0.7964543,-0.265751,1,1,1
1.15689,1.244211,3.510212,0.03790471,-0.5380082,0.8044436,-0.2489596,1,1,1
1.157334,1.245538,3.50642,0.06068196,-0.5299743,0.811841,-0.2374012,1,1,1
1.158121,1.245511,3.503822,0.0727169,-0.5219207,0.8189885,-0.2270879,1,1,1
1.158048,1.245498,3.503845,0.07271163,-0.5219047,0.8189983,-0.2270908,1,1,1
1.157494,1.245335,3.500583,0.07966223,-0.517168,0.8252175,-0.2126202,1,1,1
1.156512,1.244601,3.497749,0.08794343,-0.5111486,0.8321209,-0.1963874,1,1,1
1.156428,1.244574,3.497762,0.08794027,-0.5111371,0.8321279,-0.1963886,1,1,1
1.153801,1.245661,3.494197,0.09906971,-0.5014362,0.8406428,-0.1790717,1,1,1
1.153177,1.245582,3.491779,0.1087016,-0.4941908,0.8455858,-0.1701294,1,1,1
1.153128,1.24557,3.491788,0.1086998,-0.4941796,0.8455923,-0.1701314,1,1,1
1.149848,1.247875,3.487869,0.115943,-0.4869721,0.8506751,-0.1605221,1,1,1
1.148732,1.249721,3.486515,0.1226014,-0.4805153,0.8559793,-0.1461963,1,1,1
1.146629,1.250887,3.485751,0.1245741,-0.4763826,0.8603686,-0.1315555,1,1,1
1.146594,1.250897,3.485779,0.1245695,-0.4763629,0.8603802,-0.1315552,1,1,1
1.143835,1.253674,3.482306,0.1285693,-0.472244,0.862896,-0.1259607,1,1,1
1.140213,1.256727,3.479466,0.131682,-0.4660684,0.8665066,-0.1208565,1,1,1
1.140166,1.256721,3.47949,0.1316798,-0.4660563,0.8665134,-0.1208579,1,1,1
1.137316,1.259499,3.477281,0.1352755,-0.4622324,0.8687059,-0.115723,1,1,1
1.135338,1.260541,3.477457,0.1348443,-0.459534,0.8707262,-0.1117203,1,1,1
1.133888,1.260568,3.478405,0.1329099,-0.4593657,0.8714011,-0.109445,1,1,1
1.133846,1.260596,3.478463,0.1329038,-0.4593413,0.8714144,-0.1094488,1,1,1
1.13283,1.261814,3.477663,0.1331463,-0.4577347,0.8719651,-0.1114812,1,1,1
1.130897,1.262347,3.479129,0.1315612,-0.4562895,0.8727905,-0.1128202,1,1,1
1.130843,1.262393,3.479216,0.1315526,-0.4562526,0.8728101,-0.1128274,1,1,1
1.130263,1.26295,3.480316,0.1288092,-0.45704,0.8731391,-0.1102306,1,1,1
1.129869,1.264961,3.480647,0.1286824,-0.4566084,0.8729971,-0.1132504,1,1,1
1.129877,1.265051,3.48073,0.1286745,-0.4565753,0.8730147,-0.1132571,1,1,1
1.127769,1.267163,3.481912,0.1250143,-0.4572224,0.8728433,-0.1160332,1,1,1
1.127056,1.268443,3.483059,0.1214074,-0.4580136,0.8724716,-0.1194869,1,1,1
1.126156,1.269592,3.485553,0.1132439,-0.4555362,0.8743078,-0.1234846,1,1,1
1.12614,1.269687,3.485656,0.1132329,-0.4554912,0.8743312,-0.1234944,1,1,1
1.124642,1.271815,3.486967,0.1090069,-0.4547566,0.8748435,-0.1263439,1,1,1
1.124622,1.271885,3.487044,0.1089975,-0.454722,0.8748618,-0.1263504,1,1,1
1.123191,1.274405,3.489161,0.1024428,-0.453378,0.8759723,-0.1289434,1,1,1
1.121143,1.27683,3.490994,0.09844227,-0.4539383,0.8755612,-0.1328223,1,1,1
1.121137,1.276907,3.491069,0.0984318,-0.4539041,0.8755793,-0.1328277,1,1,1
1.120224,1.279809,3.492412,0.09534988,-0.45089,0.8768873,-0.136658,1,1,1
1.118705,1.282768,3.49364,0.0941593,-0.4492322,0.8769711,-0.142289,1,1,1
1.117023,1.286532,3.494712,0.09354789,-0.4495483,0.8751579,-0.1524921,1,1,1
1.117057,1.286599,3.494749,0.09354182,-0.4495325,0.8751662,-0.1524948,1,1,1
1.114004,1.290519,3.496944,0.09368964,-0.449126,0.8745078,-0.1573031,1,1,1
1.115003,1.286474,3.502676,0.0780893,-0.4631919,0.8648813,-0.1770186,1,1,1
1.115066,1.286504,3.502661,0.07809241,-0.4632051,0.864874,-0.1770187,1,1,1
1.115359,1.28442,3.506394,0.07093851,-0.4671367,0.8594034,-0.1953894,1,1,1
1.115028,1.284449,3.511307,0.06482621,-0.4672118,0.8570436,-0.2073329,1,1,1
1.115349,1.285516,3.516206,0.06092954,-0.4680693,0.8543059,-0.2176241,1,1,1
1.115386,1.285612,3.516278,0.06091795,-0.4680378,0.8543227,-0.2176293,1,1,1
1.114923,1.287883,3.521606,0.05671641,-0.4654605,0.8526793,-0.2303646,1,1,1
1.11251,1.288025,3.527096,0.04190017,-0.4638273,0.8500838,-0.2458987,1,1,1
1.112464,1.288104,3.527194,0.04188133,-0.4637779,0.8501089,-0.2459085,1,1,1
1.110963,1.288262,3.533645,0.02948583,-0.461794,0.8478132,-0.2590168,1,1,1
1.11045,1.28743,3.540776,0.01826221,-0.4637633,0.8461589,-0.2619263,1,1,1
1.110445,1.287535,3.540877,0.01824087,-0.4637158,0.8461835,-0.2619321,1,1,1
1.108613,1.282034,3.551784,-0.02308179,-0.4698713,0.844023,-0.2575138,1,1,1
1.107877,1.279216,3.561343,-0.05980621,-0.4768049,0.838264,-0.2576699,1,1,1
1.107841,1.275197,3.571124,-0.08315697,-0.4787816,0.8307025,-0.2716367,1,1,1
1.107857,1.275317,3.571239,-0.0831775,-0.4787318,0.8307261,-0.2716459,1,1,1
1.104807,1.272613,3.576216,-0.108012,-0.4885777,0.8220809,-0.2716767,1,1,1
1.102646,1.272559,3.582403,-0.1223992,-0.4902824,0.8165514,-0.2790796,1,1,1
1.102645,1.272621,3.582466,-0.1224128,-0.4902542,0.8165644,-0.2790851,1,1,1
1.099719,1.267745,3.592177,-0.1563345,-0.4955719,0.8056513,-0.2844187,1,1,1
1.099739,1.267854,3.592283,-0.1563549,-0.4955288,0.8056705,-0.2844282,1,1,1
1.098816,1.26425,3.603206,-0.1820426,-0.4735695,0.8119532,-0.2886596,1,1,1
1.0989,1.260463,3.61127,-0.1909579,-0.4654826,0.8132366,-0.2924164,1,1,1
1.097593,1.256541,3.617756,-0.2211708,-0.4700199,0.8055788,-0.2849694,1,1,1
1.095635,1.252512,3.625144,-0.2403794,-0.4626792,0.8043267,-0.2849639,1,1,1
1.095602,1.252631,3.625276,-0.2404082,-0.4626139,0.8043532,-0.2849705,1,1,1
1.095975,1.250848,3.627668,-0.2495337,-0.4620062,0.803168,-0.2814327,1,1,1
1.095984,1.250894,3.627717,-0.2495426,-0.4619864,0.803176,-0.2814347,1,1,1
1.095141,1.246843,3.631003,-0.2662095,-0.4630586,0.7988025,-0.2768102,1,1,1
1.095097,1.246469,3.632115,-0.2696269,-0.4608648,0.7989482,-0.2767432,1,1,1
1.095614,1.244832,3.634372,-0.2681139,-0.455701,0.8022809,-0.2771225,1,1,1
1.095572,1.244883,3.634432,-0.2681284,-0.4556665,0.8022951,-0.2771244,1,1,1
1.097346,1.24407,3.634039,-0.2674217,-0.4544947,0.8041495,-0.2743428,1,1,1
1.099384,1.244426,3.631746,-0.2564808,-0.4541309,0.8078017,-0.274662,1,1,1
1.099393,1.244396,3.631711,-0.2564732,-0.4541477,0.8077953,-0.2746599,1,1,1
1.1006,1.245788,3.628501,-0.2486156,-0.4496231,0.8126059,-0.275138,1,1,1
1.1025,1.245664,3.627209,-0.2434979,-0.4400407,0.8190846,-0.2759952,1,1,1
1.102456,1.24569,3.627241,-0.2435072,-0.440016,0.8190946,-0.2759969,1,1,1
1.105819,1.244657,3.624876,-0.2390585,-0.4390618,0.8228565,-0.2701534,1,1,1
1.10886,1.24306,3.621484,-0.2330768,-0.4391182,0.8269683,-0.2626288,1,1,1
1.111318,1.241155,3.618079,-0.232334,-0.4350284,0.8317943,-0.2547342,1,1,1
1.111321,1.241156,3.618074,-0.2323327,-0.4350298,0.8317941,-0.2547337,1,1,1
1.114435,1.242003,3.614863,-0.2224339,-0.4245566,0.8420694,-0.2473741,1,1,1
1.117642,1.243024,3.608033,-0.2089222,-0.4167099,0.8516873,-0.2394435,1,1,1
1.117609,1.242995,3.608003,-0.2089178,-0.4167167,0.8516851,-0.2394433,1,1,1
1.119695,1.243604,3.600018,-0.2002913,-0.4102081,0.8580301,-0.2353658,1,1,1
1.123049,1.248912,3.587341,-0.186451,-0.4034762,0.8655376,-0.2308412,1,1,1
1.123032,1.248851,3.58727,-0.1864383,-0.4035073,0.8655271,-0.2308367,1,1,1
1.12604,1.252717,3.575468,-0.1711871,-0.3963158,0.8744515,-0.2212767,1,1,1
1.130905,1.253176,3.566999,-0.1502157,-0.3899417,0.8837567,-0.2106059,1,1,1
1.136126,1.252514,3.561913,-0.1272405,-0.3820374,0.8933429,-0.199489,1,1,1
1.136115,1.252513,3.561914,-0.1272375,-0.3820327,0.8933445,-0.1994927,1,1,1
1.1398,1.251589,3.555167,-0.1121214,-0.3840667,0.8985106,-0.1805555,1,1,1
1.142344,1.250308,3.547294,-0.09616157,-0.3761706,0.9056118,-0.1706343,1,1,1
1.14232,1.250261,3.54725,-0.09615181,-0.3761855,0.9056065,-0.1706348,1,1,1
1.145559,1.247707,3.539019,-0.08111643,-0.3660426,0.9131482,-0.1599796,1,1,1
1.147733,1.244478,3.531011,-0.06198605,-0.357812,0.9200926,-0.146826,1,1,1
1.14768,1.244413,3.530958,-0.0619757,-0.3578259,0.9200871,-0.146831,1,1,1
1.150431,1.242404,3.523293,-0.04671977,-0.3498076,0.9272136,-0.1254068,1,1,1
1.152895,1.238869,3.515095,-0.03664153,-0.349703,0.9297265,-0.109425,1,1,1
1.155002,1.236449,3.507566,-0.02535306,-0.3488133,0.931908,-0.09609432,1,1,1
1.155025,1.236433,3.507534,-0.02534585,-0.3488252,0.9319037,-0.09609454,1,1,1
1.155753,1.234111,3.500442,-0.01090823,-0.3475788,0.9334261,-0.08823661,1,1,1
1.15573,1.234074,3.500407,-0.01090248,-0.3475882,0.9334222,-0.08824151,1,1,1
1.157279,1.232998,3.494162,0.009838403,-0.3464131,0.9348235,-0.07750017,1,1,1
1.159396,1.235899,3.485642,0.03450143,-0.3495849,0.9331076,-0.07687896,1,1,1
1.159454,1.235852,3.485522,0.03450959,-0.3496304,0.9330902,-0.07687923,1,1,1
1.159129,1.234446,3.482032,0.04439256,-0.3476804,0.9339398,-0.07002871,1,1,1
1.161371,1.234424,3.478885,0.06020726,-0.3522628,0.9316249,-0.06603848,1,1,1
1.160823,1.2323,3.477744,0.06057359,-0.3526487,0.9318259,-0.06058278,1,1,1
1.160798,1.232283,3.477738,0.06057513,-0.3526483,0.9318258,-0.06058466,1,1,1
1.16167,1.233091,3.476045,0.06349854,-0.3578411,0.9298055,-0.0581344,1,1,1
1.160904,1.231863,3.477872,0.06150598,-0.3579345,0.930102,-0.0548654,1,1,1
1.160872,1.231866,3.477905,0.06150366,-0.3579173,0.9301087,-0.05486759,1,1,1
1.161344,1.234913,3.477504,0.06889306,-0.363685,0.9273731,-0.05446266,1,1,1
1.160161,1.233489,3.481789,0.05926934,-0.3642571,0.9279406,-0.05225109,1,1,1
1.160272,1.237247,3.482229,0.06380532,-0.3724054,0.9241461,-0.05654315,1,1,1
1.160343,1.237243,3.482167,0.0638053,-0.3724363,0.9241343,-0.05653299,1,1,1
1.15911,1.236028,3.487664,0.04935808,-0.3734555,0.9247204,-0.05465337,1,1,1
1.159487,1.239218,3.491223,0.05135105,-0.3774253,0.9225461,-0.06182213,1,1,1
1.159531,1.239215,3.491186,0.05135015,-0.3774437,0.9225389,-0.06181746,1,1,1
1.158687,1.238132,3.497221,0.03147616,-0.3812239,0.9219663,-0.06046276,1,1,1
1.157866,1.238072,3.502365,0.01446681,-0.3857778,0.9200303,-0.06715982,1,1,1
1.157881,1.238067,3.502343,0.01446586,-0.385796,0.9200232,-0.06715345,1,1,1
1.157037,1.238652,3.508142,-0.004609935,-0.3893151,0.9182014,-0.07292967,1,1,1
1.158484,1.23796,3.515346,-0.02252215,-0.3935594,0.9154966,-0.08043411,1,1,1
1.158444,1.237411,3.521364,-0.0395363,-0.3967683,0.9122299,-0.0940657,1,1,1
1.158487,1.237453,3.521392,-0.03954065,-0.3967656,0.912231,-0.09406491,1,1,1
1.159472,1.236587,3.528028,-0.06284083,-0.3977251,0.9099842,-0.09896739,1,1,1
1.158849,1.234309,3.535366,-0.08951219,-0.3947459,0.9089343,-0.1000088,1,1,1
1.158884,1.234405,3.535473,-0.08952094,-0.3947079,0.9089497,-0.1000108,1,1,1
1.158404,1.231984,3.541706,-0.1124587,-0.3936705,0.905955,-0.1078059,1,1,1
1.156448,1.231538,3.546906,-0.1314896,-0.3919405,0.9036835,-0.1115761,1,1,1
1.155136,1.232765,3.549594,-0.1342095,-0.3883283,0.9038258,-0.1195321,1,1,1
1.155112,1.232793,3.549644,-0.1342146,-0.3883061,0.903834,-0.1195363,1,1,1
1.15573,1.232273,3.553553,-0.1393382,-0.3827574,0.9054823,-0.1190942,1,1,1
1.156024,1.230509,3.557751,-0.1453145,-0.3770314,0.907301,-0.1163443,1,1,1
1.156014,1.230579,3.557846,-0.1453217,-0.3769882,0.907317,-0.11635,1,1,1
1.155921,1.227853,3.561243,-0.1485647,-0.3698406,0.9094366,-0.1186237,1,1,1
1.154654,1.228797,3.560723,-0.155716,-0.3625181,0.9117997,-0.1138179,1,1,1
1.154614,1.228821,3.560768,-0.1557181,-0.362496,0.9118082,-0.1138174,1,1,1
1.15461,1.229039,3.56018,-0.1575451,-0.3580601,0.9137029,-0.110089,1,1,1
1.154426,1.228346,3.559775,-0.1586343,-0.3535377,0.9159245,-0.1045397,1,1,1
1.154396,1.228364,3.559807,-0.1586347,-0.3535192,0.9159313,-0.1045414,1,1,1
1.153272,1.228597,3.55776,-0.1602803,-0.3502642,0.9173022,-0.1009058,1,1,1
1.153839,1.227721,3.556046,-0.1603461,-0.3464709,0.9192327,-0.09622028,1,1,1
1.153824,1.227722,3.55605,-0.1603441,-0.3464657,0.919235,-0.09622025,1,1,1
1.155622,1.226693,3.553941,-0.1561105,-0.3428644,0.9217426,-0.09200055,1,1,1
1.156733,1.224593,3.551382,-0.1537917,-0.3402571,0.9237135,-0.08559587,1,1,1
1.156716,1.224587,3.551378,-0.1537887,-0.3402544,0.9237149,-0.08559684,1,1,1
1.158051,1.22359,3.548219,-0.150146,-0.3364277,0.9265108,-0.07648758,1,1,1
1.159606,1.222367,3.544553,-0.1398422,-0.3334258,0.9297557,-0.06946798,1,1,1
1.16231,1.220955,3.540986,-0.1297186,-0.331906,0.9324406,-0.05971527,1,1,1
1.162326,1.220951,3.54097,-0.1297131,-0.3319073,0.9324408,-0.05971829,1,1,1
1.162567,1.218969,3.538115,-0.1157576,-0.3313187,0.9348159,-0.05428939,1,1,1
1.164327,1.218794,3.534991,-0.100389,-0.3313392,0.9370281,-0.0459858,1,1,1
1.164333,1.218777,3.534965,-0.1003842,-0.3313423,0.9370273,-0.04599184,1,1,1
1.163992,1.218611,3.531631,-0.08550226,-0.3331273,0.9381195,-0.04058825,1,1,1
1.164146,1.216516,3.529881,-0.07790775,-0.3338368,0.9389247,-0.0300649,1,1,1
1.163182,1.216074,3.527389,-0.07058157,-0.3381772,0.9381307,-0.02377339,1,1,1
1.163169,1.216026,3.527328,-0.07057878,-0.3381971,0.9381238,-0.02377257,1,1,1
1.162379,1.2177,3.525653,-0.06238978,-0.3426911,0.9371532,-0.02035588,1,1,1
1.161242,1.221084,3.523755,-0.057027,-0.3488275,0.9351816,-0.02242112,1,1,1
1.161265,1.221033,3.523672,-0.05702726,-0.348866,0.9351674,-0.02241286,1,1,1
1.160336,1.223266,3.524407,-0.05208465,-0.3545667,0.9331624,-0.02788691,1,1,1
1.159075,1.226335,3.525206,-0.04392125,-0.3593237,0.9313689,-0.03885106,1,1,1
1.159069,1.226301,3.525166,-0.04392423,-0.3593404,0.9313623,-0.03885047,1,1,1
1.1582,1.229796,3.526708,-0.04157255,-0.3637066,0.9292953,-0.04898543,1,1,1
1.15707,1.232761,3.527261,-0.03722463,-0.3688351,0.9264283,-0.06561817,1,1,1
1.157078,1.232724,3.52721,-0.03722629,-0.3688613,0.9264179,-0.06561565,1,1,1
1.15669,1.234359,3.530241,-0.04103685,-0.3733565,0.9227142,-0.08671539,1,1,1
1.15693,1.234244,3.534175,-0.05052098,-0.3779855,0.9187196,-0.1026105,1,1,1
1.156978,1.234253,3.534167,-0.0505231,-0.3779987,0.9187143,-0.1026083,1,1,1
1.156591,1.235474,3.535757,-0.06487569,-0.3786191,0.916082,-0.1150333,1,1,1
1.156263,1.235978,3.539052,-0.08010836,-0.3809582,0.9116547,-0.1316784,1,1,1
1.154908,1.236462,3.541848,-0.09464666,-0.3795377,0.9096293,-0.1398846,1,1,1
1.154907,1.236492,3.541886,-0.09465085,-0.3795272,0.9096334,-0.1398836,1,1,1
1.154041,1.237156,3.544416,-0.1083251,-0.3783029,0.908331,-0.1417301,1,1,1
1.154061,1.237195,3.544456,-0.1083286,-0.3782931,0.908335,-0.141728,1,1,1
1.153276,1.237471,3.546322,-0.1173295,-0.3772678,0.9073688,-0.1434736,1,1,1
1.152364,1.237312,3.547228,-0.1237058,-0.3770858,0.9064718,-0.1442636,1,1,1
1.152127,1.236678,3.548323,-0.1338228,-0.3759267,0.905794,-0.1425061,1,1,1
1.152129,1.236702,3.54835,-0.1338249,-0.3759189,0.9057972,-0.1425042,1,1,1
