0.950474,1.366926,3.335139,0.6733719,0.6364039,0.05825375,0.3717083,1,1,1
0.9506349,1.366654,3.33512,0.6741552,0.6374705,0.05531071,0.3688995,1,1,1
0.9505926,1.366252,3.334902,0.6761054,0.6374381,0.05324991,0.3656757,1,1,1
0.9506018,1.366072,3.334757,0.6758441,0.6375536,0.05329317,0.3659509,1,1,1
0.9507601,1.36577,3.334649,0.6774817,0.6382164,0.05019255,0.3621866,1,1,1
0.9508439,1.365548,3.334551,0.679233,0.6385003,0.0471571,0.3587981,1,1,1
0.9508657,1.365108,3.334295,0.6814628,0.6381798,0.04476083,0.3554316,1,1,1
0.9509548,1.364887,3.334298,0.6812541,0.6382928,0.04525073,0.3555666,1,1,1
0.9512334,1.364588,3.334549,0.6847175,0.6373345,0.04200564,0.3510018,1,1,1
0.9514894,1.364298,3.334588,0.6877226,0.6367616,0.03881047,0.3465055,1,1,1
0.9516938,1.364056,3.334624,0.6877629,0.6366276,0.03907466,0.346642,1,1,1
0.9519557,1.363933,3.334724,0.6896597,0.6360568,0.03529684,0.344319,1,1,1
0.9523299,1.363514,3.334933,0.693713,0.6348689,0.03240665,0.3386053,1,1,1
0.9528863,1.363052,3.335382,0.6960469,0.6353728,0.02915314,0.3331218,1,1,1
0.9531024,1.362797,3.33555,0.6961161,0.6353078,0.02956052,0.3330652,1,1,1
0.9531837,1.362536,3.335515,0.6986903,0.6332286,0.02690899,0.3318574,1,1,1
0.9532917,1.362332,3.335598,0.6986403,0.6332468,0.02749525,0.3318798,1,1,1
0.9535757,1.361863,3.335841,0.7017952,0.6324832,0.02518128,0.3268248,1,1,1
0.9537657,1.361826,3.336174,0.7052268,0.6300717,0.0224552,0.3242848,1,1,1
0.9539047,1.361603,3.336423,0.7053471,0.6300359,0.02302238,0.3240527,1,1,1
0.9543762,1.36165,3.337183,0.7100251,0.6269723,0.01926072,0.3199988,1,1,1
0.9550718,1.361824,3.338083,0.7134392,0.6247076,0.01540361,0.3170294,1,1,1
0.9552336,1.361787,3.338343,0.7138622,0.6243702,0.01551062,0.3167367,1,1,1
0.9555579,1.362007,3.339013,0.7183539,0.6204764,0.01148902,0.3143961,1,1,1
0.9561383,1.362088,3.339756,0.7207553,0.61863,0.007097073,0.3126634,1,1,1
0.9567404,1.362102,3.340533,0.7228848,0.6172029,0.003074277,0.3106261,1,1,1
0.9567208,1.361903,3.340755,0.7229038,0.6172532,0.003082272,0.3104821,1,1,1
0.95676,1.361963,3.340966,0.7254072,0.6151651,-0.0001205988,0.3087982,1,1,1
0.9567351,1.362059,3.341126,0.728401,0.6120685,-0.003029462,0.3078881,1,1,1
0.9566509,1.361899,3.341301,0.7283903,0.6121588,-0.003073897,0.3077331,1,1,1
0.9560287,1.362145,3.34092,0.7306904,0.608743,-0.005241272,0.3090246,1,1,1
0.9558734,1.36205,3.341056,0.7322147,0.6074407,-0.006819833,0.3079462,1,1,1
0.9558164,1.36201,3.341434,0.7324244,0.6074474,-0.007065479,0.3074284,1,1,1
0.9549776,1.362271,3.340888,0.7341691,0.6050344,-0.007342748,0.3080182,1,1,1
0.9546511,1.362773,3.340717,0.7334624,0.6043683,-0.00931026,0.3109424,1,1,1
0.9540195,1.363494,3.340457,0.7338391,0.6021659,-0.01073515,0.3142629,1,1,1
0.9538189,1.363583,3.340742,0.7339248,0.6023467,-0.01101524,0.313706,1,1,1
0.952992,1.363893,3.340069,0.734475,0.6013634,-0.0112973,0.3142943,1,1,1
0.9520657,1.364289,3.339298,0.7351477,0.599286,-0.01087949,0.316695,1,1,1
0.9519469,1.364422,3.339463,0.7352706,0.5993933,-0.010607,0.3162155,1,1,1
0.9509717,1.364812,3.338215,0.7345051,0.5987164,-0.009307113,0.3193029,1,1,1
0.9502112,1.365201,3.337669,0.7340806,0.5975614,-0.007783626,0.3224681,1,1,1
0.9494823,1.365372,3.337061,0.7335027,0.5968879,-0.004913133,0.325076,1,1,1
0.9493381,1.365458,3.3371,0.7332776,0.5974038,-0.003608614,0.3246531,1,1,1
0.9486682,1.365354,3.336254,0.7319338,0.5985439,-0.001352642,0.3256015,1,1,1
0.9476516,1.365379,3.335351,0.7304375,0.598175,0.002858743,0.3296053,1,1,1
0.9475368,1.365379,3.335283,0.7299778,0.5988414,0.004678227,0.3293926,1,1,1
0.9470287,1.365521,3.334947,0.7281776,0.5997127,0.006629534,0.3317502,1,1,1
0.9463299,1.365325,3.334152,0.7242936,0.6031365,0.01040509,0.3339414,1,1,1
0.9462935,1.365155,3.334261,0.7235357,0.6042901,0.01309579,0.3334037,1,1,1
0.9454187,1.365176,3.333546,0.7207232,0.605159,0.01766105,0.3376817,1,1,1
0.9447672,1.364991,3.333052,0.7176098,0.6074993,0.02176607,0.3398634,1,1,1
0.9440878,1.3649,3.332571,0.7139838,0.6094119,0.02620026,0.3437409,1,1,1
0.9441336,1.364713,3.332768,0.7133366,0.6103353,0.02858922,0.3432555,1,1,1
0.9435794,1.364882,3.332705,0.7108443,0.6111871,0.03123253,0.3466631,1,1,1
0.9436381,1.364714,3.332994,0.7104576,0.6118476,0.03292485,0.3461337,1,1,1
0.942906,1.364958,3.332664,0.706553,0.6133496,0.03516566,0.3512102,1,1,1
0.9420527,1.365235,3.332429,0.7034844,0.6140613,0.03839467,0.3557589,1,1,1
0.9421111,1.365183,3.332791,0.7033147,0.6145605,0.03975863,0.3550819,1,1,1
0.9415347,1.365482,3.33267,0.6994824,0.6166231,0.04098038,0.3589164,1,1,1
0.9407896,1.36579,3.332375,0.6958871,0.6181931,0.0433802,0.3629003,1,1,1
0.9402882,1.366177,3.332432,0.6925497,0.6196536,0.04577602,0.3664818,1,1,1
0.9404142,1.366267,3.332891,0.6928487,0.619716,0.04626169,0.3657493,1,1,1
0.9394033,1.366959,3.332403,0.6888446,0.6193721,0.04858734,0.3735113,1,1,1
0.9387711,1.366239,3.332364,0.6881194,0.6208847,0.05481303,0.3714695,1,1,1
0.9386976,1.366273,3.33273,0.6883366,0.6210632,0.05441618,0.3708264,1,1,1
0.9381263,1.365672,3.332923,0.6877212,0.6220803,0.05853714,0.3696338,1,1,1
0.9374971,1.365775,3.332955,0.6845894,0.6230021,0.06121013,0.3734422,1,1,1
0.9371251,1.366271,3.333279,0.6807812,0.6246652,0.06216325,0.3774469,1,1,1
0.9371538,1.366525,3.333545,0.681168,0.6245137,0.06212766,0.3770053,1,1,1
0.9367882,1.367131,3.334035,0.6767223,0.6257727,0.06318942,0.3827043,1,1,1
0.9360754,1.367497,3.334208,0.6748393,0.6244836,0.06758085,0.3873564,1,1,1
0.9360788,1.367738,3.334698,0.675371,0.6243261,0.06785472,0.3866352,1,1,1
0.9356588,1.368317,3.335284,0.6728919,0.623463,0.07078094,0.3917913,1,1,1
0.9354021,1.36921,3.335744,0.6702128,0.6226009,0.07198933,0.3974928,1,1,1
0.9353855,1.369626,3.336009,0.6707937,0.6223091,0.07201169,0.3969654,1,1,1
0.9350097,1.370776,3.336469,0.6701841,0.6185294,0.07429322,0.4034294,1,1,1
0.9349566,1.37197,3.33707,0.6672137,0.6180729,0.07501353,0.4088824,1,1,1
0.934983,1.372401,3.33804,0.6648615,0.6184102,0.07768263,0.4116958,1,1,1
0.9349698,1.372853,3.338284,0.6655217,0.6180229,0.07734337,0.4112743,1,1,1
0.9345137,1.373639,3.3384,0.6660054,0.6150538,0.07967053,0.4144856,1,1,1
0.9342767,1.374518,3.338883,0.6638847,0.613645,0.08042514,0.4197961,1,1,1
0.9341868,1.374911,3.339063,0.6647003,0.613112,0.07932549,0.4194934,1,1,1
0.9339111,1.375526,3.339496,0.6630048,0.6111032,0.08197761,0.4245671,1,1,1
0.9338399,1.375791,3.339508,0.6632268,0.6109601,0.08145234,0.4245274,1,1,1
0.9344308,1.376639,3.340819,0.6612085,0.609089,0.07957996,0.4306752,1,1,1
0.9349498,1.376916,3.34185,0.6594574,0.608749,0.08010277,0.4337327,1,1,1
0.9352657,1.377829,3.342683,0.6587937,0.6077675,0.07937513,0.4362443,1,1,1
0.9356212,1.378253,3.343383,0.6580549,0.6057776,0.07978208,0.4400364,1,1,1
0.9356387,1.378385,3.343523,0.6580361,0.6057824,0.08012973,0.4399948,1,1,1
0.9359493,1.378613,3.344049,0.6578119,0.60602,0.07921097,0.4401693,1,1,1
0.9358826,1.378665,3.344149,0.6578217,0.6060975,0.07918313,0.4400531,1,1,1
0.9361185,1.378613,3.344441,0.6580878,0.6054813,0.07989896,0.4403736,1,1,1
0.9361914,1.378562,3.344699,0.6575264,0.605742,0.07993265,0.4408474,1,1,1
0.9365382,1.378159,3.345067,0.6568261,0.6059909,0.0803108,0.44148,1,1,1
0.9362141,1.378331,3.345416,0.6572589,0.6060045,0.07963569,0.4409393,1,1,1
0.9365565,1.378354,3.345915,0.6578956,0.6069949,0.0785547,0.4388165,1,1,1
0.9367038,1.378135,3.346068,0.6587622,0.6081027,0.07820799,0.4360356,1,1,1
0.9365411,1.378218,3.346239,0.6590258,0.6081208,0.07783101,0.4356793,1,1,1
0.9365952,1.378026,3.346338,0.6601721,0.6086115,0.07777151,0.4332626,1,1,1
0.9369715,1.377625,3.346763,0.660637,0.6098197,0.07778454,0.4308461,1,1,1
0.9368368,1.377419,3.346963,0.6601053,0.6103812,0.07888603,0.4306654,1,1,1
0.9373307,1.377043,3.34732,0.6607339,0.6128849,0.07814801,0.4262578,1,1,1
0.9376863,1.37648,3.347376,0.6620824,0.6149189,0.07829209,0.4211791,1,1,1
0.9379885,1.375864,3.346986,0.6632143,0.6168121,0.0790112,0.4164697,1,1,1
0.9378864,1.375608,3.347053,0.6624001,0.6175792,0.08053952,0.4163358,1,1,1
0.9383069,1.375309,3.346815,0.6621791,0.6198724,0.07929207,0.4135092,1,1,1
0.9387892,1.374858,3.346596,0.6646215,0.6213416,0.07840475,0.4075115,1,1,1
0.938848,1.374693,3.346535,0.6639263,0.6218563,0.08022796,0.4075048,1,1,1
0.9391715,1.373896,3.345703,0.6668053,0.6230736,0.08143371,0.4006479,1,1,1
0.9395995,1.373188,3.344886,0.6689461,0.6268237,0.08023979,0.3913628,1,1,1
0.9397822,1.372736,3.344767,0.6677946,0.6276426,0.08314899,0.3914097,1,1,1
0.9404283,1.372319,3.344416,0.6713883,0.6299074,0.08064821,0.3820345,1,1,1
0.9418339,1.371725,3.345351,0.6756065,0.6318458,0.07716852,0.3719835,1,1,1
0.9431353,1.371299,3.346193,0.6778707,0.6340227,0.07321935,0.3648911,1,1,1
0.9433192,1.371119,3.346084,0.6773007,0.6343622,0.07505139,0.3649873,1,1,1
0.9443771,1.371038,3.346468,0.6812987,0.6350446,0.0699983,0.3572824,1,1,1
0.9448175,1.370271,3.345777,0.68543,0.6354967,0.06685869,0.349084,1,1,1
0.9448984,1.370069,3.345251,0.6847751,0.6357353,0.06782557,0.3497477,1,1,1
0.9454675,1.369182,3.34449,0.6894875,0.6363854,0.0642362,0.3398446,1,1,1
0.9456452,1.368283,3.343628,0.6947243,0.635734,0.0614052,0.330802,1,1,1
0.9456148,1.36808,3.343198,0.6941729,0.6360044,0.06214719,0.3313006,1,1,1
0.9461682,1.36775,3.342943,0.6985813,0.6360155,0.05573272,0.3230513,1,1,1
0.9467518,1.366995,3.34269,0.7040899,0.6359547,0.05164423,0.3116919,1,1,1
0.9473021,1.366518,3.342243,0.7086576,0.6358673,0.0472405,0.3020688,1,1,1
0.9472885,1.366518,3.3416,0.7082564,0.6359136,0.04740154,0.302886,1,1,1
0.9472228,1.365816,3.340702,0.7126096,0.6350524,0.0452449,0.2947014,1,1,1
0.9471011,1.365707,3.340012,0.7120806,0.635206,0.04516663,0.2956594,1,1,1
0.9473394,1.365302,3.339729,0.7151217,0.6350439,0.04019772,0.2893172,1,1,1
0.9474529,1.364718,3.339377,0.7155367,0.6386195,0.0340861,0.281088,1,1,1
0.9472519,1.364571,3.33911,0.7153428,0.6387345,0.03239481,0.28152,1,1,1
0.9470642,1.364281,3.338544,0.7180403,0.6371096,0.02997235,0.2785877,1,1,1
0.9473217,1.363923,3.338084,0.7172752,0.6393867,0.02638238,0.27569,1,1,1
0.9469931,1.363639,3.337309,0.7190407,0.6377828,0.02548044,0.2748897,1,1,1
0.9468574,1.36355,3.336922,0.7187314,0.6378707,0.02501965,0.275536,1,1,1
0.9468379,1.363426,3.336726,0.7177316,0.639804,0.02308828,0.2738233,1,1,1
0.946566,1.363582,3.336537,0.7181897,0.638097,0.02322846,0.2765795,1,1,1
0.9464881,1.363627,3.33636,0.71813,0.6380414,0.02295002,0.2768858,1,1,1
0.9465744,1.363981,3.336495,0.7158285,0.6400238,0.02096661,0.2784234,1,1,1
0.9461269,1.364249,3.335964,0.7150464,0.6382713,0.0230739,0.2842287,1,1,1
0.9461814,1.364623,3.336126,0.7121782,0.6404221,0.02263737,0.2866171,1,1,1
0.9462473,1.364676,3.336148,0.7123849,0.6402285,0.02191256,0.2865924,1,1,1
0.9460366,1.365209,3.336113,0.7114793,0.6382765,0.0243239,0.2929311,1,1,1
0.9461111,1.36564,3.336302,0.7071943,0.6403071,0.02526306,0.2987387,1,1,1
0.9461594,1.365676,3.336474,0.7074447,0.6401439,0.02460591,0.2985504,1,1,1
0.9458827,1.366079,3.33628,0.705101,0.6396659,0.02725467,0.3048235,1,1,1
0.9457136,1.366243,3.336316,0.7027331,0.6398456,0.03082163,0.309538,1,1,1
0.9457985,1.36615,3.336569,0.7028238,0.6398897,0.03107505,0.3092156,1,1,1
0.9456867,1.366446,3.336658,0.6994786,0.6405349,0.03438991,0.3150591,1,1,1
0.946158,1.366657,3.337453,0.6952176,0.6427622,0.03691136,0.3196354,1,1,1
0.9463933,1.366688,3.337869,0.6923348,0.6437114,0.04170192,0.3233717,1,1,1
0.9466015,1.366774,3.338225,0.6925609,0.64366,0.04261737,0.32287,1,1,1
0.9470745,1.367089,3.338887,0.688669,0.6457564,0.0449718,0.3266668,1,1,1
0.947163,1.367462,3.339193,0.6859171,0.645861,0.04837752,0.3317244,1,1,1
0.9471827,1.367513,3.33954,0.6857497,0.6462119,0.04960818,0.3312047,1,1,1
0.9472929,1.367504,3.339908,0.6835489,0.6466336,0.05398503,0.3342329,1,1,1
0.9470867,1.367809,3.339761,0.6810149,0.6463422,0.05829114,0.339209,1,1,1
0.9469298,1.367895,3.339579,0.6789578,0.6461964,0.06153542,0.343016,1,1,1
0.9469646,1.367916,3.339584,0.6787398,0.6463582,0.06249458,0.3429691,1,1,1
0.9471644,1.368096,3.340027,0.6763867,0.6471601,0.06262388,0.3460682,1,1,1
0.9472514,1.368283,3.340471,0.6748478,0.6471901,0.06307805,0.348922,1,1,1
0.947168,1.368286,3.340688,0.6746169,0.6475134,0.06380937,0.3486356,1,1,1
0.9471782,1.36811,3.340943,0.6744738,0.6466179,0.06534471,0.3502862,1,1,1
0.9469447,1.368278,3.340635,0.6744909,0.6461133,0.0654653,0.3511608,1,1,1
0.9468519,1.368119,3.340858,0.6741422,0.6465421,0.06648387,0.3508497,1,1,1
0.9467847,1.368034,3.340988,0.6742218,0.6467674,0.06593538,0.3503847,1,1,1
0.9465758,1.367851,3.341054,0.6746639,0.6465823,0.06568915,0.3499212,1,1,1
0.9464875,1.367645,3.341223,0.6743608,0.6469332,0.06625426,0.3497505,1,1,1
0.9461789,1.367477,3.340919,0.6757479,0.646023,0.06638823,0.3487287,1,1,1
0.9461403,1.367132,3.340829,0.6766428,0.6463777,0.06565673,0.3464674,1,1,1
0.9460787,1.366949,3.340854,0.6763431,0.6466572,0.06604128,0.3464579,1,1,1
0.9462721,1.366635,3.341096,0.6774026,0.64763,0.0640778,0.3429218,1,1,1
0.9463332,1.366252,3.341232,0.6796535,0.6476354,0.06284346,0.3386597,1,1,1
0.9462945,1.3661,3.341363,0.6795077,0.6478388,0.06322122,0.3384926,1,1,1
0.9464795,1.365946,3.341555,0.6815242,0.6481066,0.06058567,0.3343831,1,1,1
0.9466594,1.365669,3.341722,0.6839516,0.6480964,0.05816024,0.3298464,1,1,1
0.9471329,1.365516,3.342302,0.6860243,0.6489921,0.05408482,0.32443,1,1,1
0.9471642,1.365487,3.342413,0.686168,0.6489124,0.05381759,0.32433,1,1,1
0.9470757,1.365244,3.342315,0.6893067,0.6470827,0.05273645,0.3214952,1,1,1
0.9473553,1.365295,3.342564,0.6907306,0.6472864,0.0488543,0.3186296,1,1,1
0.9474012,1.365373,3.342514,0.6910133,0.6469761,0.04801951,0.318774,1,1,1
0.9472029,1.365357,3.342201,0.6934329,0.6453618,0.0463043,0.3170411,1,1,1
0.9471402,1.365441,3.34214,0.6958942,0.6437286,0.04370393,0.3153328,1,1,1
0.9467807,1.365509,3.341776,0.6980669,0.642082,0.04244255,0.3140572,1,1,1
0.9466934,1.365558,3.341711,0.6983093,0.6418552,0.0412096,0.3141461,1,1,1
0.9464118,1.365768,3.341399,0.6985762,0.6412907,0.03967713,0.3149021,1,1,1
0.9460847,1.365971,3.340997,0.6980925,0.6413522,0.03843219,0.3160019,1,1,1
0.9460176,1.365978,3.34087,0.6983364,0.6410615,0.03673927,0.3162541,1,1,1
0.9457335,1.366129,3.340613,0.6970352,0.6409298,0.03696276,0.3193505,1,1,1
0.9452666,1.366127,3.34007,0.6951384,0.6408839,0.037947,0.3234354,1,1,1
0.9451381,1.366138,3.339819,0.6951879,0.6406964,0.03647237,0.3238699,1,1,1
0.9448556,1.366286,3.339528,0.6923926,0.6415253,0.03714582,0.3281129,1,1,1
0.944407,1.366054,3.33899,0.6904361,0.642158,0.03940866,0.3307236,1,1,1
0.9443098,1.366071,3.338837,0.6905337,0.641993,0.03820249,0.3309816,1,1,1
0.9441819,1.365837,3.33859,0.6878545,0.6431942,0.0418226,0.3337789,1,1,1
0.9441926,1.36562,3.338332,0.6851199,0.6446533,0.04497189,0.33617,1,1,1
0.9441741,1.365705,3.33809,0.6850438,0.6446099,0.04454496,0.3364653,1,1,1
0.9441829,1.365569,3.33791,0.6831487,0.6461155,0.04688709,0.3371116,1,1,1
0.9442397,1.365255,3.337811,0.6804007,0.6479005,0.05110377,0.3386271,1,1,1
0.9440965,1.365204,3.337502,0.6784496,0.6482714,0.05448741,0.3412939,1,1,1
0.9441164,1.365146,3.337446,0.6780617,0.648588,0.05558956,0.3412853,1,1,1
0.9440904,1.365327,3.337262,0.6758665,0.649281,0.05751754,0.3439919,1,1,1
0.9441233,1.365294,3.337272,0.6755636,0.6495528,0.05846047,0.3439148,1,1,1
0.9440373,1.365343,3.337116,0.6740327,0.6499202,0.06034558,0.3458931,1,1,1
0.9440069,1.365392,3.33717,0.6739342,0.649475,0.06215046,0.346601,1,1,1
0.9440489,1.365433,3.33727,0.6734188,0.6498385,0.06319603,0.3467324,1,1,1
0.9439945,1.36533,3.337383,0.6730889,0.6502193,0.06403366,0.3465053,1,1,1
0.9441236,1.365073,3.337725,0.6729479,0.6510459,0.06461839,0.3451157,1,1,1
0.9442512,1.365022,3.33816,0.6722426,0.6520783,0.06473682,0.3445183,1,1,1
0.9441434,1.364882,3.338315,0.6719199,0.6524958,0.06518798,0.3442723,1,1,1
0.9442673,1.364619,3.338523,-0.6716859,-0.6536651,-0.06494466,-0.3425523,1,1,1
0.9444872,1.364318,3.338799,-0.6719931,-0.6546016,-0.06474138,-0.340192,1,1,1
0.9449508,1.363902,3.33935,-0.6718694,-0.655999,-0.06457558,-0.3377675,1,1,1
0.9449704,1.363813,3.339502,-0.6716743,-0.6562306,-0.06528237,-0.3375695,1,1,1
0.9451954,1.363756,3.339907,-0.672844,-0.6568339,-0.06453,-0.3341947,1,1,1
0.9457003,1.363571,3.340724,-0.673707,-0.6581051,-0.06357282,-0.3301136,1,1,1
0.9457304,1.363524,3.340942,-0.6735857,-0.6583253,-0.06439956,-0.3297619,1,1,1
