0.926401,1.07148,3.406966,0.1070348,-0.9549305,0.1483609,-0.2337527,1,1,1
0.9263746,1.071474,3.40688,0.1071472,-0.9548394,0.1485229,-0.2339704,1,1,1
0.9265887,1.071558,3.407374,0.106663,-0.9549533,0.1487885,-0.2335577,1,1,1
0.9265611,1.071564,3.407457,0.1066524,-0.9549754,0.1488925,-0.2334057,1,1,1
0.9265039,1.071559,3.407491,0.1062941,-0.9552352,0.1486266,-0.2326743,1,1,1
0.9262107,1.071563,3.407418,0.105544,-0.9552038,0.148601,-0.2331609,1,1,1
0.9262465,1.071665,3.407637,0.1060239,-0.9552387,0.1488927,-0.2326133,1,1,1
0.9262111,1.071715,3.407672,0.1059326,-0.9552716,0.1488853,-0.2325247,1,1,1
0.9260747,1.071833,3.407862,0.1052091,-0.9552165,0.1491,-0.2329416,1,1,1
0.9264184,1.071848,3.40812,0.1038432,-0.9554784,0.1486249,-0.2327836,1,1,1
0.9263808,1.071917,3.408201,0.1037259,-0.955525,0.1486844,-0.2326068,1,1,1
0.926693,1.072025,3.408583,0.1036793,-0.9555645,0.148858,-0.2323541,1,1,1
0.9274671,1.072078,3.408955,0.1027978,-0.9557813,0.1484722,-0.2321005,1,1,1
0.9270012,1.072278,3.408876,0.1028344,-0.9557216,0.1487852,-0.2321301,1,1,1
0.9269499,1.072405,3.408896,0.1026102,-0.9557838,0.1486973,-0.2320295,1,1,1
0.9267122,1.072623,3.409015,0.1037277,-0.9554173,0.1494632,-0.2325492,1,1,1
0.9266385,1.072737,3.408929,0.1044971,-0.9553597,0.1495274,-0.2324,1,1,1
0.9266278,1.072809,3.408892,0.104369,-0.9553893,0.1493846,-0.2324279,1,1,1
0.926577,1.072989,3.409176,0.1051965,-0.9552271,0.1498045,-0.2324513,1,1,1
0.9262888,1.073226,3.409422,0.1054908,-0.9550661,0.1502915,-0.232665,1,1,1
0.9262953,1.073283,3.409356,0.1054047,-0.9550849,0.1500754,-0.2327662,1,1,1
0.9259998,1.073662,3.409977,0.1053179,-0.9551157,0.1507289,-0.2322562,1,1,1
0.9260232,1.074016,3.410831,0.106181,-0.9551591,0.1516158,-0.2311047,1,1,1
0.9257889,1.074396,3.411742,0.1076473,-0.9546807,0.1532005,-0.2313577,1,1,1
0.9257327,1.07442,3.41185,0.1076279,-0.9547313,0.1532115,-0.2311504,1,1,1
0.9257246,1.074678,3.412638,0.1084706,-0.9547511,0.1541166,-0.230071,1,1,1
0.9257981,1.074874,3.413372,0.1098228,-0.9544742,0.1551811,-0.2298625,1,1,1
0.9257334,1.074888,3.413507,0.1097506,-0.9544902,0.155531,-0.2295941,1,1,1
0.9262038,1.074838,3.414091,0.1130774,-0.9537919,0.1568535,-0.2299816,1,1,1
0.9261345,1.074703,3.414383,0.1133497,-0.953831,0.1571812,-0.2294612,1,1,1
0.9265898,1.0747,3.415275,0.1151813,-0.9534234,0.1584117,-0.2293966,1,1,1
0.9273195,1.074657,3.41624,0.1179983,-0.9526157,0.1602057,-0.2300735,1,1,1
0.9274962,1.074729,3.417402,0.120751,-0.952204,0.1621625,-0.2289763,1,1,1
0.9273707,1.074778,3.418477,0.1244644,-0.9516153,0.1644614,-0.2277921,1,1,1
0.9271671,1.07469,3.419023,0.1246089,-0.9516751,0.1653547,-0.2268148,1,1,1
0.9276253,1.074798,3.420221,0.1303855,-0.9509424,0.1679074,-0.224756,1,1,1
0.9275,1.075069,3.421566,0.1392064,-0.9493148,0.1722752,-0.2230343,1,1,1
0.927112,1.075121,3.422433,0.1391037,-0.9494918,0.1735117,-0.2213804,1,1,1
0.9271197,1.075635,3.424248,0.1469962,-0.9483125,0.1773586,-0.218265,1,1,1
0.9257779,1.076441,3.425782,0.1585459,-0.9464577,0.182642,-0.2138292,1,1,1
0.9252843,1.076636,3.426589,0.158075,-0.9466355,0.184004,-0.2122172,1,1,1
0.9247836,1.077312,3.427717,0.1700735,-0.9444113,0.1885931,-0.2087939,1,1,1
0.922673,1.077975,3.428485,0.1785541,-0.9425268,0.1932099,-0.2059892,1,1,1
0.9221139,1.078331,3.429262,0.1777881,-0.9427744,0.1944757,-0.204321,1,1,1
0.920715,1.078883,3.430002,0.1862351,-0.9404765,0.1988789,-0.2031443,1,1,1
0.9191654,1.079585,3.430764,0.197699,-0.938,0.2033634,-0.1992851,1,1,1
0.918632,1.079986,3.431396,0.196814,-0.9382341,0.2045346,-0.1978549,1,1,1
0.9180089,1.080727,3.432543,0.2020914,-0.9363679,0.2081907,-0.1975622,1,1,1
0.9167812,1.08151,3.433508,0.2066979,-0.9349902,0.21148,-0.1958201,1,1,1
0.9161336,1.082203,3.434026,0.2052052,-0.9353296,0.2126777,-0.1944674,1,1,1
0.9154174,1.082979,3.435288,0.2082838,-0.9336397,0.2162558,-0.1953666,1,1,1
0.9145382,1.083884,3.436632,0.2117667,-0.9320023,0.220023,-0.1952344,1,1,1
0.913861,1.084662,3.437098,0.2101723,-0.9324296,0.2209354,-0.1938822,1,1,1
0.9119757,1.086037,3.438201,0.2093172,-0.9312442,0.2249083,-0.1959257,1,1,1
0.9110423,1.087019,3.438972,0.2137843,-0.9290549,0.2290068,-0.1967465,1,1,1
0.9104059,1.087709,3.439433,0.2122664,-0.9293606,0.230257,-0.195483,1,1,1
0.909579,1.088547,3.439973,0.2203953,-0.9260255,0.2349604,-0.1967142,1,1,1
0.9067262,1.089546,3.439295,0.2275016,-0.922576,0.2400788,-0.1986425,1,1,1
0.9064695,1.090104,3.440201,0.2280425,-0.9200968,0.2443617,-0.2042201,1,1,1
0.9056578,1.090537,3.440355,0.2296809,-0.9179485,0.2476499,-0.2080543,1,1,1
0.9050931,1.091018,3.440921,0.2285856,-0.9181539,0.248984,-0.2067584,1,1,1
0.9041284,1.091268,3.440326,0.2349688,-0.9147449,0.2524851,-0.2104347,1,1,1
0.9033797,1.091343,3.439621,0.2369344,-0.9126527,0.2547234,-0.2145769,1,1,1
0.9029108,1.091697,3.440141,0.2361427,-0.9128524,0.2557267,-0.2134035,1,1,1
0.9021405,1.092623,3.440598,0.2395216,-0.9094744,0.2604976,-0.2182355,1,1,1
0.9020203,1.09328,3.441355,0.240015,-0.9070552,0.2640458,-0.2234357,1,1,1
0.9015177,1.093723,3.441828,0.2390821,-0.9072886,0.2650051,-0.2223498,1,1,1
0.9013739,1.094737,3.443192,0.2397176,-0.9046298,0.2692259,-0.2273718,1,1,1
0.9004529,1.095624,3.443682,0.2345811,-0.9040555,0.2710235,-0.2328126,1,1,1
0.8997022,1.096409,3.444202,0.232994,-0.9044962,0.2720855,-0.2314518,1,1,1
0.898863,1.097412,3.444433,0.231676,-0.9035796,0.2740031,-0.2340778,1,1,1
0.8977904,1.098706,3.44467,0.2287207,-0.9030209,0.2757687,-0.2370482,1,1,1
0.8976792,1.100153,3.445846,0.2256945,-0.9023139,0.2778443,-0.2401961,1,1,1
0.8969125,1.101142,3.446083,0.2236533,-0.9028703,0.2785968,-0.2391407,1,1,1
0.895766,1.102638,3.446536,0.2178713,-0.9024695,0.2803887,-0.2438504,1,1,1
0.8954397,1.104303,3.446839,0.2134164,-0.9022323,0.2817201,-0.2471113,1,1,1
0.8954397,1.104303,3.446839,0.2134164,-0.9022323,0.2817201,-0.2471113,1,1,1
0.8963474,1.105411,3.447381,0.2072972,-0.9018933,0.2821828,-0.2529612,1,1,1
0.8955935,1.106374,3.447744,0.2052739,-0.9023505,0.2833317,-0.251693,1,1,1
0.8958546,1.10696,3.448185,0.2010544,-0.9024748,0.2836286,-0.2543052,1,1,1
0.8959978,1.1078,3.448637,0.1979768,-0.9026896,0.2845155,-0.254966,1,1,1
0.8954107,1.108565,3.448923,0.1963052,-0.902936,0.285712,-0.254046,1,1,1
0.8950078,1.109006,3.448814,0.1939064,-0.903642,0.285724,-0.253364,1,1,1
0.8959079,1.109396,3.449581,0.1919819,-0.9044365,0.2857323,-0.2519818,1,1,1
0.895129,1.109779,3.449438,0.1877044,-0.9056339,0.285614,-0.2510358,1,1,1
0.8948768,1.110131,3.449587,0.1868189,-0.9055529,0.2866994,-0.250751,1,1,1
0.8951068,1.110102,3.449172,0.1885126,-0.9061805,0.2867464,-0.2471366,1,1,1
0.8954228,1.109689,3.44858,0.190984,-0.9068134,0.2861116,-0.2436285,1,1,1
0.8955022,1.109584,3.448544,0.1910329,-0.9066123,0.2865619,-0.2438089,1,1,1
0.8962412,1.109325,3.44884,0.191473,-0.9078502,0.2856878,-0.2398513,1,1,1
0.8960441,1.108758,3.448183,0.1910128,-0.9093733,0.2841673,-0.236227,1,1,1
0.8961385,1.108607,3.448153,0.191231,-0.9092142,0.2843753,-0.2364127,1,1,1
0.8965904,1.10821,3.447969,0.1922487,-0.9106822,0.2831141,-0.2313976,1,1,1
0.8967074,1.107964,3.447828,0.1939366,-0.9118271,0.2823871,-0.2263128,1,1,1
0.896367,1.107417,3.447159,0.1947836,-0.913085,0.281304,-0.2218179,1,1,1
0.8965616,1.107124,3.447052,0.1952949,-0.9128991,0.2812415,-0.2222127,1,1,1
0.8959855,1.10672,3.446649,0.1962041,-0.9146241,0.2798378,-0.2160037,1,1,1
0.8956785,1.106315,3.446137,0.2008388,-0.9154733,0.279143,-0.2089297,1,1,1
0.8957966,1.106057,3.446096,0.2012191,-0.915327,0.2792448,-0.2090691,1,1,1
0.895485,1.106269,3.446689,0.201968,-0.9161918,0.2796428,-0.2039642,1,1,1
0.8948925,1.10554,3.445686,0.2034391,-0.9181006,0.2771415,-0.1972218,1,1,1
0.895699,1.104764,3.445519,0.2070415,-0.9194095,0.2749158,-0.1903717,1,1,1
0.8958822,1.104435,3.445499,0.2076445,-0.9192809,0.2748086,-0.1904902,1,1,1
0.8943812,1.104598,3.445652,0.2065378,-0.9200482,0.2754727,-0.1869979,1,1,1
0.8945202,1.104297,3.445519,0.2070239,-0.9199135,0.2752941,-0.1873857,1,1,1
0.8941879,1.10352,3.444698,0.2083076,-0.9214984,0.2727272,-0.1818476,1,1,1
