1.185269,1.308644,3.534944,-0.01742013,-0.3597736,0.8653058,-0.3485763,1,1,1
1.185274,1.308614,3.534901,-0.01740895,-0.3597943,0.8652974,-0.3485764,1,1,1
1.186378,1.307727,3.528744,0.009492979,-0.3487397,0.8791237,-0.3247029,1,1,1
1.186315,1.307706,3.528749,0.009489506,-0.348732,0.8791273,-0.3247018,1,1,1
1.187791,1.30629,3.522918,0.03084909,-0.3447553,0.8887343,-0.3005722,1,1,1
1.188519,1.305619,3.516752,0.06468132,-0.3374987,0.9065217,-0.245213,1,1,1
1.188459,1.305579,3.516731,0.06468415,-0.3375038,0.9065199,-0.2452118,1,1,1
1.189813,1.303341,3.511086,0.08721469,-0.3306299,0.9167868,-0.2063479,1,1,1
1.190958,1.302619,3.50557,0.1092988,-0.3237975,0.9226922,-0.1784603,1,1,1
1.190903,1.302581,3.505552,0.1093013,-0.3238012,0.9226907,-0.1784599,1,1,1
1.190804,1.301421,3.498898,0.1459862,-0.3079761,0.9324072,-0.1202313,1,1,1
1.190507,1.302413,3.491723,0.1706966,-0.2939445,0.9333502,-0.115398,1,1,1
1.191246,1.301735,3.486708,0.1867399,-0.2809168,0.9358128,-0.1023157,1,1,1
1.191173,1.301721,3.48673,0.1867317,-0.2809002,0.9358195,-0.1023141,1,1,1
1.191233,1.300584,3.481596,0.1948588,-0.2754536,0.9369822,-0.09066278,1,1,1
1.190817,1.298697,3.476583,0.2066095,-0.2669133,0.9386165,-0.071196,1,1,1
1.190733,1.298669,3.476595,0.2066043,-0.2669014,0.9386212,-0.0711941,1,1,1
1.188428,1.29837,3.470241,0.2312239,-0.2475512,0.9396142,-0.04877771,1,1,1
1.187564,1.297538,3.465908,0.2435468,-0.2377029,0.9390686,-0.04829556,1,1,1
1.187516,1.297525,3.465915,0.2435427,-0.2376909,0.9390728,-0.04829465,1,1,1
1.184226,1.298929,3.460249,0.2500615,-0.2315793,0.9386755,-0.05223525,1,1,1
1.183395,1.299533,3.457047,0.2536269,-0.2278721,0.9390342,-0.04430015,1,1,1
1.181989,1.299414,3.454991,0.254067,-0.2281876,0.938895,-0.04308683,1,1,1
1.181954,1.299421,3.455019,0.2540603,-0.2281673,0.9389021,-0.04308173,1,1,1
1.17913,1.301634,3.450599,0.259737,-0.2235601,0.9385246,-0.04158238,1,1,1
1.175507,1.303982,3.446717,0.2651636,-0.2164328,0.9387591,-0.03970355,1,1,1
1.175459,1.303975,3.44674,0.2651597,-0.2164199,0.9387633,-0.03970211,1,1,1
1.172532,1.306214,3.443684,0.2709788,-0.2118985,0.9382144,-0.03772568,1,1,1
1.170823,1.30675,3.443446,0.273174,-0.2083512,0.9385579,-0.03278658,1,1,1
1.169694,1.306532,3.444397,0.2733546,-0.2078115,0.9387345,-0.02948221,1,1,1
1.169652,1.306558,3.444454,0.2733451,-0.207786,0.938743,-0.02947964,1,1,1
1.168515,1.307826,3.443594,0.2744707,-0.2045377,0.939169,-0.0281379,1,1,1
1.166687,1.30831,3.445104,0.2725332,-0.2043661,0.9395283,-0.03530946,1,1,1
1.166634,1.308354,3.445188,0.2725191,-0.2043272,0.9395409,-0.03530711,1,1,1
1.166468,1.308681,3.446418,0.2705394,-0.2051804,0.9401441,-0.02895769,1,1,1
1.165934,1.31089,3.446867,0.2668828,-0.2061539,0.9408191,-0.03366866,1,1,1
1.165943,1.310978,3.446948,0.2668698,-0.2061191,0.9408305,-0.0336668,1,1,1
1.164064,1.313235,3.448576,0.2591828,-0.2092035,0.9421429,-0.03774988,1,1,1
1.163535,1.314723,3.450215,0.2554421,-0.2105504,0.9426476,-0.04281969,1,1,1
1.163267,1.31576,3.453265,0.2432559,-0.2105701,0.9456897,-0.0464536,1,1,1
1.163252,1.315852,3.453364,0.2432384,-0.2105226,0.9457048,-0.04645212,1,1,1
1.16203,1.318022,3.455056,0.2337545,-0.2135617,0.9468529,-0.0567435,1,1,1
1.162011,1.318089,3.455131,0.2337407,-0.2135254,0.9468646,-0.0567415,1,1,1
1.161101,1.32052,3.457738,0.2230509,-0.2153681,0.9485271,-0.06450809,1,1,1
1.159228,1.323164,3.460108,0.2153809,-0.2183388,0.948939,-0.07385176,1,1,1
1.159223,1.323239,3.460182,0.2153667,-0.2183029,0.9489506,-0.07384879,1,1,1
1.158423,1.326149,3.461676,0.2117346,-0.2143677,0.9508179,-0.07183536,1,1,1
1.156715,1.329406,3.463123,0.2094344,-0.2127939,0.9509453,-0.08098848,1,1,1
1.154493,1.333972,3.464766,0.2077406,-0.2119141,0.9506853,-0.09018708,1,1,1
1.154527,1.334037,3.464802,0.2077328,-0.2118976,0.9506909,-0.09018569,1,1,1
1.151175,1.338309,3.467184,0.2071369,-0.2114732,0.9500379,-0.09900212,1,1,1
1.152243,1.336213,3.4764,0.1898453,-0.2258556,0.9492743,-0.1087488,1,1,1
1.152306,1.336244,3.476386,0.1898494,-0.2258694,0.9492698,-0.108752,1,1,1
1.151951,1.335575,3.481994,0.1777793,-0.2303029,0.9489081,-0.1221827,1,1,1
1.151318,1.336331,3.488013,0.1670649,-0.231728,0.9488344,-0.1345541,1,1,1
1.151209,1.338099,3.493839,0.1622761,-0.231673,0.9493129,-0.1371101,1,1,1
1.151248,1.338193,3.493909,0.1622606,-0.2316403,0.949324,-0.137107,1,1,1
1.150227,1.341147,3.499977,0.1597351,-0.2255873,0.9521602,-0.1303302,1,1,1
1.147891,1.341957,3.507328,0.1394082,-0.2269555,0.9530406,-0.1441186,1,1,1
1.147847,1.342034,3.507422,0.1393819,-0.2269051,0.953057,-0.1441152,1,1,1
1.146338,1.342731,3.5154,0.1253315,-0.2257029,0.9543006,-0.1505347,1,1,1
1.146442,1.341923,3.523858,0.1143031,-0.229503,0.9542208,-0.1540322,1,1,1
1.14644,1.342026,3.523957,0.1142756,-0.2294553,0.9542367,-0.1540247,1,1,1
1.147957,1.335336,3.53905,0.07055909,-0.245831,0.9549357,-0.1506199,1,1,1
1.149483,1.331645,3.552897,0.03377427,-0.260862,0.9544585,-0.1407811,1,1,1
1.149525,1.327988,3.565959,0.004777633,-0.2675191,0.9504228,-0.1584528,1,1,1
1.149543,1.328107,3.566072,0.00475049,-0.2674685,0.9504378,-0.1584492,1,1,1
1.147532,1.324797,3.574629,-0.02402108,-0.2834521,0.9441574,-0.1662671,1,1,1
1.145311,1.324815,3.582899,-0.04405225,-0.2888423,0.9401408,-0.1753987,1,1,1
1.145311,1.324876,3.582962,-0.04406926,-0.2888136,0.9401492,-0.1753969,1,1,1
1.143109,1.319159,3.59719,-0.08369073,-0.3012758,0.9323156,-0.1817044,1,1,1
1.14313,1.319267,3.597295,-0.08371629,-0.3012317,0.9323277,-0.1817032,1,1,1
1.143376,1.31454,3.609246,-0.1072774,-0.2836676,0.9392059,-0.1609862,1,1,1
1.143623,1.310551,3.617772,-0.1219882,-0.2774174,0.9384298,-0.1658552,1,1,1
1.143636,1.304792,3.62791,-0.1575574,-0.2897524,0.9305415,-0.1590967,1,1,1
1.14227,1.299805,3.636966,-0.1764039,-0.285789,0.9295205,-0.152309,1,1,1
1.142239,1.299922,3.637096,-0.1764396,-0.2857234,0.9295352,-0.1523011,1,1,1
1.143107,1.297408,3.640396,-0.1874037,-0.2850754,0.926972,-0.1559964,1,1,1
1.143116,1.297453,3.640444,-0.1874144,-0.2850555,0.9269763,-0.1559941,1,1,1
1.142856,1.292223,3.645674,-0.2060382,-0.2886151,0.9221719,-0.1544301,1,1,1
1.142919,1.291658,3.647021,-0.2091352,-0.2865434,0.9222004,-0.1539539,1,1,1
1.14357,1.290076,3.64867,-0.2079285,-0.2801417,0.9242207,-0.1552496,1,1,1
1.14353,1.290125,3.648729,-0.2079456,-0.2801066,0.9242284,-0.1552442,1,1,1
1.145607,1.289085,3.648032,-0.2055125,-0.2793667,0.9260058,-0.1491046,1,1,1
1.147525,1.289973,3.644364,-0.1929033,-0.2771228,0.9294685,-0.148592,1,1,1
1.147533,1.289943,3.644329,-0.192894,-0.2771396,0.9294652,-0.1485936,1,1,1
1.148751,1.291671,3.639788,-0.1821495,-0.2723831,0.9343334,-0.1401786,1,1,1
1.150818,1.291695,3.637097,-0.1763344,-0.2615257,0.9390959,-0.1364162,1,1,1
1.150774,1.291721,3.637128,-0.1763463,-0.2615009,0.9391011,-0.1364126,1,1,1
1.154643,1.290332,3.633891,-0.1719894,-0.2595501,0.9409182,-0.1331401,1,1,1
1.158264,1.288303,3.62945,-0.1661596,-0.2579884,0.9426972,-0.1309768,1,1,1
1.161541,1.285618,3.625287,-0.1634889,-0.2535365,0.9455978,-0.1218012,1,1,1
1.161543,1.285619,3.625282,-0.1634873,-0.2535378,0.9455977,-0.1218011,1,1,1
1.165399,1.28594,3.619705,-0.1440095,-0.2402382,0.9545098,-0.1022645,1,1,1
1.169155,1.286528,3.61027,-0.124711,-0.2299388,0.9615344,-0.08382658,1,1,1
1.169121,1.2865,3.61024,-0.1247057,-0.2299453,0.9615334,-0.08382824,1,1,1
1.171471,1.286849,3.600529,-0.1123259,-0.2206025,0.9658583,-0.07638783,1,1,1
1.174921,1.292005,3.585469,-0.09885287,-0.2111438,0.9698316,-0.07122547,1,1,1
1.174903,1.291946,3.585398,-0.09883532,-0.211174,0.9698266,-0.07122794,1,1,1
1.178272,1.295162,3.57083,-0.08209682,-0.2010352,0.9743344,-0.05930832,1,1,1
1.183201,1.295031,3.558965,-0.05787666,-0.1902448,0.9790016,-0.04486737,1,1,1
1.188276,1.29367,3.550174,-0.0300432,-0.1760458,0.9833215,-0.03441053,1,1,1
1.188265,1.293668,3.550174,-0.03004177,-0.1760401,0.9833224,-0.03441413,1,1,1
1.192352,1.291477,3.541082,-0.01082323,-0.1761367,0.9842203,-0.01300475,1,1,1
1.194746,1.289318,3.530455,0.008343548,-0.163223,0.9864071,-0.01702055,1,1,1
1.19472,1.289271,3.530411,0.008354992,-0.1632365,0.9864047,-0.01702523,1,1,1
1.197834,1.285567,3.519397,0.02301859,-0.1497973,0.9878222,-0.03518926,1,1,1
1.199602,1.281121,3.508248,0.04446969,-0.1386462,0.987829,-0.05471391,1,1,1
1.199547,1.281057,3.508195,0.04447973,-0.138659,0.9878262,-0.05472291,1,1,1
1.202406,1.276882,3.49758,0.06622685,-0.1294301,0.9881777,-0.04865022,1,1,1
1.204857,1.27206,3.487718,0.07711269,-0.1304251,0.9875768,-0.04165299,1,1,1
1.206679,1.268604,3.478467,0.09170163,-0.1296353,0.9866173,-0.03703871,1,1,1
1.206701,1.268589,3.478435,0.09170908,-0.1296471,0.9866149,-0.03704223,1,1,1
1.206619,1.265842,3.469506,0.1107898,-0.1273125,0.984912,-0.03828371,1,1,1
1.206595,1.265807,3.469471,0.1107946,-0.1273211,0.98491,-0.03829112,1,1,1
1.206848,1.264222,3.460707,0.1370686,-0.1235391,0.9825054,-0.02516527,1,1,1
1.206828,1.268018,3.450008,0.1611843,-0.1247777,0.9784872,-0.03182722,1,1,1
1.206885,1.267975,3.44989,0.1611944,-0.1248243,0.9784793,-0.03183625,1,1,1
1.205917,1.266067,3.445124,0.1726766,-0.1241627,0.9763738,-0.03821885,1,1,1
1.206804,1.26649,3.44069,0.1898772,-0.1270119,0.9730015,-0.03290651,1,1,1
1.206399,1.263906,3.439338,0.1912257,-0.127563,0.9728999,-0.02502633,1,1,1
1.206374,1.263889,3.439332,0.1912267,-0.1275623,0.9728997,-0.02502843,1,1,1
1.207028,1.264968,3.437604,0.1935987,-0.133392,0.9716609,-0.02452256,1,1,1
1.206556,1.263388,3.439487,0.1961409,-0.1338582,0.9710672,-0.02528431,1,1,1
1.206524,1.26339,3.43952,0.1961375,-0.1338402,0.9710703,-0.02528319,1,1,1
1.206286,1.26708,3.438816,0.2045333,-0.1380248,0.968843,-0.02141084,1,1,1
1.206085,1.265198,3.443884,0.1968816,-0.1400691,0.9701434,-0.0209775,1,1,1
1.205601,1.270121,3.444602,0.2023313,-0.1458576,0.9682074,-0.01902845,1,1,1
1.205672,1.270118,3.444541,0.2023352,-0.1458915,0.9682016,-0.01902375,1,1,1
1.205844,1.268345,3.451294,0.1893714,-0.148039,0.9706066,-0.0120717,1,1,1
1.205779,1.272555,3.45521,0.1905594,-0.1510993,0.9697634,-0.02037253,1,1,1
1.205823,1.272553,3.455174,0.1905606,-0.1511191,0.9697601,-0.02037085,1,1,1
1.206799,1.27097,3.463189,0.1704299,-0.1571194,0.9726861,-0.01220577,1,1,1
1.20718,1.271283,3.470486,0.1531682,-0.1626184,0.9746313,-0.0137353,1,1,1
1.207196,1.271279,3.470465,0.1531698,-0.1626382,0.9746278,-0.01373192,1,1,1
1.207682,1.271993,3.478568,0.1341611,-0.167808,0.9765016,-0.01690928,1,1,1
1.210203,1.271668,3.488142,0.1160599,-0.1735339,0.9776847,-0.02342477,1,1,1
1.210823,1.272031,3.496682,0.09907742,-0.1767359,0.9787379,-0.03194123,1,1,1
1.210866,1.272073,3.496711,0.09907318,-0.1767337,0.9787388,-0.03193902,1,1,1
1.213245,1.270901,3.50607,0.07537348,-0.1796674,0.9806395,-0.01961199,1,1,1
1.214312,1.26757,3.516163,0.04797241,-0.1803749,0.9823602,-0.01148944,1,1,1
1.214348,1.267664,3.516269,0.04796077,-0.1803358,0.982368,-0.01148305,1,1,1
1.21485,1.265112,3.525343,0.0229066,-0.1820401,0.9828646,-0.01771549,1,1,1
1.213742,1.264236,3.532787,0.003392272,-0.182927,0.9830618,-0.01076135,1,1,1
1.212225,1.265995,3.53589,0.0009035618,-0.1787612,0.983879,-0.00508341,1,1,1
1.212202,1.266022,3.535938,0.0008954779,-0.1787383,0.9838831,-0.005082628,1,1,1
1.213173,1.264984,3.54008,-0.005254552,-0.1744341,0.9846379,0.005785758,1,1,1
1.213968,1.262425,3.544521,-0.01312021,-0.1702846,0.9852529,0.01037894,1,1,1
1.21396,1.262493,3.544615,-0.01313279,-0.1702399,0.9852604,0.01038199,1,1,1
1.214009,1.259523,3.548054,-0.01934493,-0.1636594,0.9862735,0.01029397,1,1,1
1.2134,1.259332,3.547775,-0.03047862,-0.1582747,0.9868847,0.008883734,1,1,1
1.213361,1.259355,3.547818,-0.03048258,-0.1582519,0.9868882,0.008888187,1,1,1
1.21367,1.258884,3.547054,-0.03230949,-0.1543218,0.9874012,0.01340337,1,1,1
1.213841,1.257327,3.546318,-0.03395119,-0.150284,0.9879389,0.0154515,1,1,1
1.213812,1.257344,3.546349,-0.03395367,-0.1502647,0.9879418,0.01545276,1,1,1
1.212959,1.256959,3.544188,-0.03537339,-0.1473807,0.9882863,0.01783234,1,1,1
1.213772,1.255377,3.542102,-0.0324241,-0.1433012,0.9888753,0.02321931,1,1,1
1.213757,1.255377,3.542107,-0.03242258,-0.1432954,0.9888762,0.02321973,1,1,1
1.215577,1.253849,3.539134,-0.02598246,-0.1387806,0.9896322,0.02632494,1,1,1
1.216859,1.250995,3.535923,-0.02143936,-0.1356744,0.9902015,0.0251769,1,1,1
1.216842,1.250989,3.53592,-0.02143677,-0.1356709,0.990202,0.02517582,1,1,1
1.218382,1.24892,3.531794,-0.01575314,-0.1317989,0.99065,0.03151842,1,1,1
1.219704,1.247123,3.526481,-0.001213111,-0.1270959,0.9912965,0.03430032,1,1,1
1.222217,1.244918,3.521282,0.01156432,-0.1248488,0.9912054,0.04231903,1,1,1
1.222232,1.244914,3.521266,0.01156909,-0.1248491,0.9912055,0.04231481,1,1,1
1.221882,1.242794,3.516541,0.02838107,-0.1224478,0.9913849,0.03683942,1,1,1
1.222987,1.242264,3.51134,0.04639501,-0.1210874,0.9906967,0.04129828,1,1,1
1.222993,1.242247,3.511313,0.04639854,-0.1210892,0.9906965,0.04129095,1,1,1
1.221869,1.242138,3.506178,0.06382321,-0.1215004,0.9897882,0.03851857,1,1,1
1.221803,1.23925,3.503235,0.07409056,-0.1234204,0.9891127,0.03056057,1,1,1
1.22049,1.238701,3.499911,0.08526865,-0.1286319,0.9878286,0.01943743,1,1,1
1.220476,1.238654,3.49985,0.08527211,-0.1286524,0.9878256,0.01943425,1,1,1
1.219196,1.240573,3.497372,0.09251879,-0.1337609,0.9865886,0.0138284,1,1,1
1.217618,1.244784,3.495273,0.09644619,-0.1406169,0.9853509,-0.002940276,1,1,1
1.217641,1.244735,3.495191,0.09644795,-0.1406582,0.9853448,-0.002938677,1,1,1
1.216208,1.248097,3.495893,0.1024404,-0.1453812,0.9839789,-0.01248327,1,1,1
1.21404,1.252898,3.496493,0.1090929,-0.1486404,0.9823532,-0.03141598,1,1,1
1.214035,1.252866,3.496455,0.1090901,-0.1486581,0.9823508,-0.03141763,1,1,1
1.212668,1.25776,3.49838,0.1067881,-0.1527314,0.9811932,-0.05029278,1,1,1
1.210633,1.262879,3.499421,0.1073198,-0.1561287,0.9790661,-0.07440422,1,1,1
1.210641,1.262843,3.499371,0.1073184,-0.1561565,0.9790617,-0.07440586,1,1,1
1.209698,1.266727,3.503904,0.09906624,-0.1577275,0.9784338,-0.08930402,1,1,1
1.209899,1.268149,3.509763,0.08626507,-0.1611151,0.9775728,-0.1046503,1,1,1
1.209947,1.268159,3.509756,0.0862633,-0.1611293,0.9775707,-0.10465,1,1,1
1.209967,1.270161,3.51342,0.06757782,-0.1613042,0.9782763,-0.1113091,1,1,1
1.209779,1.271939,3.519201,0.04643527,-0.1631322,0.9782678,-0.1192634,1,1,1
1.208906,1.272676,3.523848,0.02882729,-0.1620626,0.9787717,-0.1221093,1,1,1
1.208905,1.272706,3.523886,0.02882352,-0.1620519,0.978774,-0.1221057,1,1,1
1.208751,1.273034,3.527958,0.0137595,-0.1617933,0.9788107,-0.1247527,1,1,1
1.208771,1.273072,3.527997,0.01375657,-0.1617836,0.9788129,-0.1247484,1,1,1
1.208404,1.273168,3.530899,0.004444413,-0.1612286,0.9792214,-0.1229272,1,1,1
1.207791,1.272864,3.532562,-0.002048954,-0.1615374,0.9795933,-0.1195764,1,1,1
1.208187,1.271647,3.534696,-0.01262982,-0.1616657,0.9803049,-0.1127253,1,1,1
1.208189,1.27167,3.534723,-0.01263147,-0.1616579,0.9803066,-0.1127218,1,1,1
1.209495,1.269247,3.536452,-0.02004638,-0.1623577,0.9801036,-0.112406,1,1,1
1.211043,1.266523,3.539254,-0.02824532,-0.1648473,0.9813147,-0.09512654,1,1,1
