1.413693,1.347966,3.071655,-0.5147176,-0.2965854,0.3457493,0.7263335,1,1,1
1.413707,1.347957,3.071707,-0.5147418,-0.2966127,0.3457419,0.7263087,1,1,1
1.415128,1.347077,3.072339,-0.5303587,-0.2844746,0.3308675,0.7268565,1,1,1
1.42345,1.339446,3.06988,-0.5509456,-0.2560968,0.3050117,0.7333766,1,1,1
1.427527,1.335814,3.071642,-0.5562752,-0.2484678,0.2776272,0.7427953,1,1,1
1.427554,1.335842,3.07165,-0.5562572,-0.2484494,0.2776299,0.7428139,1,1,1
1.42947,1.334541,3.074207,-0.5617701,-0.243117,0.2676628,0.7440867,1,1,1
1.427956,1.334723,3.078898,-0.5566129,-0.2542452,0.2586068,0.7474384,1,1,1
1.427931,1.334692,3.078916,-0.5566306,-0.2542644,0.2585957,0.7474225,1,1,1
1.426589,1.334353,3.08323,-0.5494355,-0.2693677,0.250096,0.7503424,1,1,1
1.424606,1.333959,3.088729,-0.5395108,-0.2884796,0.2341665,0.7555618,1,1,1
1.42458,1.333924,3.088754,-0.5395316,-0.2885006,0.2341539,0.7555429,1,1,1
1.424823,1.331538,3.092789,-0.5333556,-0.3010174,0.2067382,0.763007,1,1,1
1.42349,1.329149,3.098479,-0.5237298,-0.3149347,0.1823168,0.7702492,1,1,1
1.42106,1.329229,3.105352,-0.5111904,-0.3399302,0.1453227,0.7758951,1,1,1
1.421022,1.32918,3.105387,-0.5112171,-0.3399587,0.1453059,0.7758682,1,1,1
1.41506,1.332408,3.111077,-0.4988958,-0.3573799,0.1246215,0.7796487,1,1,1
1.410331,1.333333,3.116657,-0.4761927,-0.3975003,0.05792439,0.7822269,1,1,1
1.410254,1.333236,3.116703,-0.4762318,-0.3975381,0.05789893,0.7821857,1,1,1
1.406164,1.335258,3.121281,-0.4253924,-0.4536903,0.01045603,0.7830052,1,1,1
1.399902,1.337068,3.125187,-0.3965925,-0.488968,-0.01359688,0.7768139,1,1,1
1.394596,1.337592,3.129019,-0.3776858,-0.5112461,-0.02839318,0.7714756,1,1,1
1.394539,1.337525,3.129015,-0.3777028,-0.511263,-0.02840411,0.7714558,1,1,1
1.393507,1.337841,3.129846,-0.3514611,-0.5311853,-0.04969175,0.7693166,1,1,1
1.393502,1.337844,3.129809,-0.3514521,-0.5311812,-0.04968923,0.7693237,1,1,1
1.389496,1.338203,3.131447,-0.33647,-0.5448981,-0.03840953,0.7670715,1,1,1
1.383506,1.342716,3.131216,-0.3292216,-0.5578233,-0.01968532,0.761616,1,1,1
1.383466,1.342677,3.131165,-0.3292229,-0.557827,-0.01968662,0.7616126,1,1,1
1.377227,1.344503,3.130298,-0.3229675,-0.5630044,-0.01451753,0.7605968,1,1,1
1.371699,1.348637,3.127785,-0.3218175,-0.5699354,-0.007908499,0.7560057,1,1,1
1.371652,1.348583,3.127746,-0.3218249,-0.5699422,-0.007912697,0.7559974,1,1,1
1.365858,1.351887,3.126031,-0.3165547,-0.5765674,-0.005625414,0.7532142,1,1,1
1.364497,1.353196,3.12251,-0.3125609,-0.5770859,-0.01219094,0.7544064,1,1,1
1.362338,1.355787,3.119265,-0.3142959,-0.5764722,-0.0060417,0.7542291,1,1,1
1.362322,1.355774,3.119204,-0.3142871,-0.5764658,-0.006037967,0.7542376,1,1,1
1.362122,1.357525,3.116662,-0.313635,-0.5769877,-0.00799589,0.7540918,1,1,1
1.362584,1.359505,3.112928,-0.3176576,-0.5753549,-0.00564429,0.7536767,1,1,1
1.362578,1.359504,3.112882,-0.3176486,-0.575349,-0.00564044,0.7536849,1,1,1
1.363932,1.362317,3.110644,-0.320139,-0.575148,-0.008118408,0.7527615,1,1,1
1.365519,1.365754,3.107432,-0.3249801,-0.5762659,-0.004346196,0.7498578,1,1,1
1.365542,1.365778,3.107452,-0.3249789,-0.5762668,-0.004344462,0.7498577,1,1,1
1.369674,1.366546,3.105465,-0.3337826,-0.5649519,-0.001429532,0.7545968,1,1,1
1.377108,1.3653,3.101004,-0.3437487,-0.5550536,0.00755555,0.7574268,1,1,1
1.38624,1.361425,3.095403,-0.3666674,-0.528812,0.02068182,0.7651701,1,1,1
1.3863,1.361511,3.095369,-0.3666389,-0.5287845,0.02069631,0.7652024,1,1,1
1.396054,1.356636,3.091507,-0.391698,-0.5000741,0.02909527,0.771785,1,1,1
1.406973,1.348825,3.085893,-0.4099067,-0.4673409,0.01263293,0.7832046,1,1,1
1.407056,1.348948,3.085828,-0.409859,-0.467288,0.01265665,0.7832608,1,1,1
1.419798,1.341687,3.081232,-0.4227208,-0.4416406,0.01426009,0.7912379,1,1,1
1.426193,1.336869,3.078979,-0.4326546,-0.4051674,0.01403415,0.8052655,1,1,1
1.432369,1.330855,3.077945,-0.4360356,-0.3787372,0.007222541,0.8163204,1,1,1
1.432481,1.331019,3.077861,-0.4359636,-0.378659,0.007252388,0.8163948,1,1,1
1.44151,1.321792,3.076107,-0.4375263,-0.3515342,0.01306444,0.8275408,1,1,1
1.449535,1.312193,3.075163,-0.4367737,-0.3125757,0.007827647,0.8434833,1,1,1
1.449693,1.312416,3.075037,-0.4366636,-0.3124752,0.007870817,0.8435771,1,1,1
1.452802,1.305732,3.0772,-0.4168055,-0.2948675,-0.004580844,0.8598287,1,1,1
1.459437,1.298089,3.079483,-0.3956881,-0.2690031,0.007032367,0.8780768,1,1,1
1.459646,1.298374,3.079331,-0.3955493,-0.268895,0.007091148,0.8781719,1,1,1
1.461545,1.293329,3.084789,-0.3773345,-0.2597499,0.0107352,0.8888383,1,1,1
1.464893,1.285576,3.089423,-0.3632104,-0.2382233,-0.001257237,0.9007366,1,1,1
1.464218,1.282123,3.097849,-0.3494622,-0.2329958,0.008332525,0.9074799,1,1,1
1.464307,1.282236,3.097811,-0.3494145,-0.2329711,0.008355169,0.9075044,1,1,1
1.461356,1.278175,3.105277,-0.3300107,-0.2331635,-0.007757459,0.9146953,1,1,1
1.461414,1.278258,3.105228,-0.3299696,-0.2331448,-0.007744352,0.9147151,1,1,1
1.459416,1.274255,3.114892,-0.3079982,-0.2462713,-0.000781782,0.9189597,1,1,1
1.456982,1.269047,3.123437,-0.2878628,-0.2499114,-0.01621039,0.9243465,1,1,1
1.457048,1.26912,3.123426,-0.2878313,-0.2499001,-0.01620233,0.9243596,1,1,1
1.453387,1.264961,3.134421,-0.2619663,-0.2635594,-0.02965023,0.9279176,1,1,1
1.448169,1.263258,3.147495,-0.2410735,-0.2884718,-0.03475918,0.9259911,1,1,1
1.442955,1.259749,3.156702,-0.2312483,-0.3018232,-0.03617471,0.9241853,1,1,1
1.442945,1.25974,3.156743,-0.2312548,-0.3018298,-0.03618286,0.9241812,1,1,1
1.438737,1.254554,3.167043,-0.2138245,-0.3221668,-0.05582095,0.9205279,1,1,1
1.434133,1.25152,3.178841,-0.1988735,-0.346842,-0.0620608,0.9144936,1,1,1
1.434143,1.251522,3.178926,-0.1988816,-0.3468497,-0.06206901,0.9144883,1,1,1
1.429597,1.244001,3.187754,-0.190594,-0.3528518,-0.07107223,0.9133008,1,1,1
1.422732,1.242681,3.198824,-0.1818547,-0.377744,-0.06412126,0.9056085,1,1,1
1.418582,1.235461,3.206893,-0.1686079,-0.3846525,-0.06866562,0.9049303,1,1,1
1.418605,1.235484,3.206953,-0.1686003,-0.3846555,-0.0686697,0.9049302,1,1,1
1.411604,1.23331,3.215272,-0.1637597,-0.3982778,-0.06118309,0.9004523,1,1,1
1.402884,1.231871,3.222313,-0.1538952,-0.4113907,-0.06184065,0.896242,1,1,1
1.402842,1.231843,3.222332,-0.1538981,-0.4113988,-0.06185436,0.8962369,1,1,1
1.392594,1.232839,3.229508,-0.1490541,-0.4299284,-0.05459528,0.8887991,1,1,1
1.387409,1.226419,3.235073,-0.138313,-0.438891,-0.05274457,0.8862631,1,1,1
1.387396,1.226414,3.235087,-0.1383083,-0.4388975,-0.05274571,0.8862606,1,1,1
1.377581,1.22875,3.240829,-0.1456134,-0.4511789,-0.04217046,0.8794636,1,1,1
1.370444,1.226323,3.245676,-0.1351217,-0.4659323,-0.04539426,0.8732632,1,1,1
1.362433,1.225686,3.250862,-0.1291391,-0.4806383,-0.04714213,0.866076,1,1,1
1.362368,1.22565,3.250897,-0.129152,-0.4806482,-0.04715621,0.8660678,1,1,1
1.353665,1.226683,3.254096,-0.1288832,-0.4961812,-0.04756464,0.8572811,1,1,1
1.345234,1.22782,3.256897,-0.1303143,-0.5073577,-0.04669419,0.8505446,1,1,1
1.345121,1.227747,3.256912,-0.1303378,-0.5073677,-0.0467202,0.8505336,1,1,1
1.337862,1.229371,3.259794,-0.1249029,-0.5171346,-0.05364179,0.8450407,1,1,1
1.337749,1.22932,3.259882,-0.1249288,-0.5171449,-0.05367533,0.8450283,1,1,1
1.330627,1.231773,3.260589,-0.1261039,-0.5247081,-0.05873231,0.8398391,1,1,1
1.326615,1.231743,3.262056,-0.1249255,-0.529457,-0.06658459,0.8364421,1,1,1
1.322646,1.233423,3.26242,-0.1290423,-0.5331355,-0.07279187,0.8329562,1,1,1
1.320909,1.233932,3.262445,-0.1326745,-0.5347909,-0.07209086,0.8313839,1,1,1
1.320811,1.233879,3.262489,-0.1327011,-0.5347964,-0.07212005,0.8313736,1,1,1
1.320455,1.23448,3.262378,-0.1370975,-0.5358069,-0.069256,0.8302523,1,1,1
1.320412,1.234458,3.2624,-0.1371122,-0.5358087,-0.06926829,0.8302477,1,1,1
1.320865,1.23526,3.261637,-0.1411189,-0.5346056,-0.06903666,0.8303713,1,1,1
1.321638,1.239286,3.259576,-0.1495928,-0.5336566,-0.0594696,0.8302385,1,1,1
1.324581,1.24071,3.257406,-0.1519394,-0.5273443,-0.05937507,0.8338448,1,1,1
1.325146,1.241036,3.257154,-0.151775,-0.5273015,-0.05922376,0.8339125,1,1,1
1.329768,1.244129,3.254439,-0.154002,-0.5204943,-0.0573752,0.8379005,1,1,1
1.337056,1.243811,3.251313,-0.1526864,-0.5090931,-0.06739789,0.8443748,1,1,1
1.33711,1.243861,3.251342,-0.1526769,-0.5090871,-0.06739335,0.8443803,1,1,1
1.343978,1.247051,3.246575,-0.156515,-0.4968169,-0.06158535,0.8514008,1,1,1
1.352747,1.249861,3.240752,-0.1657925,-0.4774365,-0.05097708,0.861376,1,1,1
1.352849,1.249942,3.240747,-0.1657667,-0.4774236,-0.05095907,0.8613892,1,1,1
1.366661,1.247225,3.234639,-0.1700445,-0.4535293,-0.0517876,0.8733351,1,1,1
1.381957,1.243716,3.226671,-0.1778249,-0.4207515,-0.04628272,0.8883718,1,1,1
1.39649,1.243573,3.219,-0.1905673,-0.4013343,-0.0423829,0.8948848,1,1,1
1.396635,1.243692,3.219026,-0.1905416,-0.401316,-0.04235199,0.8948998,1,1,1
1.413543,1.240089,3.210241,-0.2035046,-0.3770815,-0.02920653,0.9030739,1,1,1
1.428025,1.236643,3.198175,-0.2139937,-0.353176,-0.0253684,0.910401,1,1,1
1.428163,1.236749,3.198156,-0.2139581,-0.3531552,-0.02533525,0.9104183,1,1,1
1.442595,1.234548,3.185744,-0.2184157,-0.3179195,-0.02583007,0.9222552,1,1,1
1.455487,1.231289,3.172418,-0.2300468,-0.2770906,-0.0002672281,0.9328983,1,1,1
1.455665,1.231429,3.172369,-0.2299877,-0.2770654,-0.0002326658,0.9329204,1,1,1
1.466316,1.229304,3.157972,-0.236527,-0.2378966,0.02132078,0.9418098,1,1,1
1.472786,1.228889,3.143122,-0.243718,-0.2014982,0.04024177,0.9478294,1,1,1
1.481642,1.224569,3.128546,-0.25286,-0.1665226,0.07401312,0.9501864,1,1,1
1.481797,1.224688,3.128504,-0.2527996,-0.1664967,0.07403594,0.9502052,1,1,1
1.488102,1.220903,3.113491,-0.2647929,-0.1288544,0.09833804,0.9505845,1,1,1
1.497407,1.21403,3.099504,-0.2693951,-0.09331609,0.1216363,0.9507487,1,1,1
1.497577,1.214141,3.099481,-0.2693358,-0.09329364,0.1216505,0.9507659,1,1,1
1.505646,1.206301,3.086771,-0.2689615,-0.06449239,0.1391875,0.9508561,1,1,1
1.512635,1.198528,3.075827,-0.272374,-0.04225361,0.1509829,0.949332,1,1,1
1.512773,1.198594,3.075838,-0.272335,-0.04223398,0.1509935,0.9493424,1,1,1
1.515512,1.1954,3.069122,-0.2688474,-0.03084826,0.1511968,0.9507413,1,1,1
1.516697,1.192659,3.064122,-0.2599291,-0.02269107,0.1516041,0.9533826,1,1,1
1.516797,1.190238,3.060744,-0.2549628,-0.01685059,0.1530255,0.9546168,1,1,1
1.51689,1.190292,3.060725,-0.2549411,-0.01684178,0.1530411,0.9546203,1,1,1
1.51911,1.186005,3.058229,-0.2475897,-0.01234031,0.1501322,0.9570827,1,1,1
1.519233,1.186061,3.058229,-0.2475687,-0.01232975,0.1501509,0.9570854,1,1,1
1.519472,1.181549,3.05584,-0.2435837,-0.005088817,0.1404294,0.9596461,1,1,1
1.520535,1.176742,3.054881,-0.2385398,-0.00224521,0.1321011,0.9621035,1,1,1
1.520591,1.176745,3.054904,-0.2385505,-0.002244666,0.1321104,0.9620995,1,1,1
1.520593,1.174661,3.056089,-0.2388593,-0.002137408,0.1130979,0.9644431,1,1,1
1.523133,1.172571,3.056443,-0.2387411,0.004464448,0.1100996,0.9648113,1,1,1
1.523181,1.172862,3.057967,-0.2362589,0.00313066,0.1044185,0.9660584,1,1,1
1.523213,1.172875,3.05796,-0.2362549,0.003131717,0.1044221,0.9660589,1,1,1
1.524308,1.172259,3.058948,-0.2376861,0.002385087,0.09554395,0.9666287,1,1,1
1.523548,1.172805,3.060106,-0.2370314,0.001272455,0.08932795,0.9673856,1,1,1
1.523551,1.17281,3.060098,-0.2370283,0.001273431,0.08932919,0.9673864,1,1,1
1.523344,1.172493,3.061162,-0.2357844,-0.0002435893,0.0877352,0.9678369,1,1,1
1.524554,1.171616,3.061658,-0.2324416,0.002523229,0.08003486,0.9693085,1,1,1
1.52358,1.171507,3.063018,-0.2290305,0.002194405,0.07443821,0.9705664,1,1,1
1.523563,1.171501,3.063009,-0.2290363,0.002191387,0.07443622,0.9705652,1,1,1
1.522748,1.171885,3.063836,-0.2289724,-0.0009716824,0.06468968,0.9712806,1,1,1
1.523896,1.171464,3.063983,-0.2311159,-0.005924736,0.06169327,0.9709502,1,1,1
1.523864,1.171437,3.064002,-0.2311265,-0.005928144,0.06168343,0.9709483,1,1,1
1.52506,1.170419,3.064043,-0.2305925,-0.00440114,0.0609183,0.9711317,1,1,1
1.524428,1.171494,3.065698,-0.2297451,-0.009963054,0.05643074,0.9715624,1,1,1
1.52436,1.171476,3.065665,-0.2297483,-0.009965495,0.05642545,0.971562,1,1,1
1.524404,1.171283,3.066369,-0.2301052,-0.0137126,0.05182476,0.9716881,1,1,1
1.524699,1.171343,3.066219,-0.229066,-0.01616276,0.05474931,0.9717356,1,1,1
1.524555,1.172022,3.067618,-0.2283015,-0.018953,0.04650219,0.9722946,1,1,1
1.524541,1.172023,3.067613,-0.2283012,-0.01895493,0.0465002,0.9722947,1,1,1
1.525141,1.171222,3.067507,-0.2289399,-0.02071432,0.04388732,0.9722301,1,1,1
1.52585,1.171287,3.067868,-0.2305824,-0.02357405,0.04521886,0.9717156,1,1,1
1.525876,1.171297,3.067884,-0.2305804,-0.02357108,0.04522587,0.9717159,1,1,1
1.526097,1.171116,3.068359,-0.2310096,-0.02727167,0.04216668,0.9716547,1,1,1
1.527039,1.170306,3.068639,-0.232193,-0.02929994,0.03884961,0.9714519,1,1,1
1.527786,1.169125,3.068129,-0.233612,-0.02916693,0.04499306,0.9708503,1,1,1
1.5278,1.16913,3.06814,-0.2336111,-0.02916335,0.04499907,0.9708504,1,1,1
1.528508,1.168998,3.068253,-0.2353105,-0.03015262,0.045013,0.970409,1,1,1
1.529063,1.168159,3.068419,-0.2346754,-0.03239965,0.04970824,0.9702612,1,1,1
1.529091,1.168169,3.068429,-0.2346728,-0.03239726,0.04971483,0.9702616,1,1,1
1.529487,1.168347,3.069104,-0.2371937,-0.03533361,0.04913491,0.9695754,1,1,1
1.529909,1.168607,3.069145,-0.238309,-0.03616046,0.05277799,0.9690799,1,1,1
1.529912,1.168616,3.069133,-0.2383028,-0.03615775,0.05278168,0.9690812,1,1,1
1.530415,1.167508,3.068392,-0.2402427,-0.03502861,0.05112723,0.9687324,1,1,1
1.531324,1.16685,3.068373,-0.2392936,-0.03698125,0.05051067,0.9689271,1,1,1
1.531346,1.166859,3.068375,-0.2392901,-0.03697965,0.0505152,0.9689277,1,1,1
1.531399,1.166043,3.068661,-0.2416013,-0.03805905,0.04783487,0.9684483,1,1,1
1.532775,1.165473,3.068219,-0.242742,-0.03954721,0.04326503,0.9683184,1,1,1
1.5328,1.165477,3.068234,-0.2427431,-0.039547,0.04326865,0.968318,1,1,1
1.533272,1.16515,3.06857,-0.2429141,-0.03919202,0.04686264,0.9681222,1,1,1
1.533798,1.164511,3.068274,-0.2412498,-0.04260444,0.04695559,0.9683897,1,1,1
1.533822,1.164522,3.068271,-0.2412444,-0.04260169,0.04695967,0.9683909,1,1,1
1.534093,1.164223,3.068339,-0.2419662,-0.04337068,0.04532935,0.9682544,1,1,1
1.534722,1.163278,3.067761,-0.2427676,-0.04277921,0.04226974,0.9682185,1,1,1
1.534621,1.163171,3.067938,-0.2439266,-0.04279082,0.04278314,0.9679042,1,1,1
1.534632,1.163167,3.067953,-0.2439313,-0.04279242,0.04278247,0.9679029,1,1,1
1.535094,1.162273,3.067858,-0.2436925,-0.04345042,0.04475225,0.9678447,1,1,1
1.535512,1.161826,3.067398,-0.2450565,-0.04395708,0.04213703,0.9675947,1,1,1
1.535527,1.161818,3.067421,-0.2450642,-0.04395895,0.04213637,0.9675927,1,1,1
1.536295,1.160787,3.066756,-0.2479712,-0.04090708,0.04244157,0.9669724,1,1,1
1.536475,1.160881,3.067471,-0.2492248,-0.04391051,0.04554266,0.9663771,1,1,1
1.537004,1.160232,3.067259,-0.2507495,-0.04279631,0.04506861,0.9660549,1,1,1
1.537004,1.160218,3.067276,-0.2507579,-0.04279858,0.0450641,0.9660528,1,1,1
1.537392,1.159745,3.06699,-0.2520965,-0.04100576,0.04643399,0.9657173,1,1,1
1.537344,1.159767,3.066776,-0.2532673,-0.04083906,0.04740579,0.9653707,1,1,1
1.537326,1.159746,3.066788,-0.2532789,-0.04084264,0.04739957,0.9653678,1,1,1
1.536998,1.160599,3.067367,-0.2534603,-0.04326541,0.04785188,0.9651923,1,1,1
1.537545,1.160166,3.067055,-0.2534145,-0.04165629,0.04625038,0.9653532,1,1,1
1.537539,1.160148,3.067071,-0.2534265,-0.04166048,0.04624594,0.9653501,1,1,1
1.537118,1.160218,3.067466,-0.2525931,-0.04338106,0.04943613,0.9653346,1,1,1
1.537709,1.160358,3.067809,-0.2541762,-0.04346774,0.0443281,0.9651632,1,1,1
1.537698,1.160337,3.067831,-0.2541903,-0.04347268,0.04432139,0.9651596,1,1,1
1.537741,1.159616,3.06747,-0.2544385,-0.04196247,0.0452329,0.9651188,1,1,1
1.538476,1.159204,3.067546,-0.2547696,-0.04198914,0.04976235,0.9648073,1,1,1
1.538494,1.159202,3.067562,-0.254772,-0.04198911,0.04976154,0.9648067,1,1,1
1.538017,1.160023,3.067888,-0.2539865,-0.04295697,0.05135266,0.9648879,1,1,1
1.53839,1.159751,3.067112,-0.2546759,-0.03974676,0.04903897,0.964964,1,1,1
1.538007,1.159874,3.067859,-0.2528726,-0.03952282,0.04887533,0.9654557,1,1,1
1.538001,1.159887,3.067835,-0.2528652,-0.03952165,0.04887808,0.9654575,1,1,1
1.5384,1.159773,3.068014,-0.2532531,-0.04005245,0.04698094,0.9654282,1,1,1
1.538409,1.159781,3.068014,-0.2532506,-0.0400522,0.04698342,0.9654287,1,1,1
1.538973,1.159554,3.067972,-0.2511537,-0.0402238,0.04467535,0.9660787,1,1,1
1.53802,1.159534,3.067809,-0.2513529,-0.04110831,0.04626878,0.9659146,1,1,1
1.538061,1.159955,3.067852,-0.252574,-0.0420765,0.04479257,0.965624,1,1,1
1.538059,1.159958,3.067849,-0.2525719,-0.0420755,0.04479422,0.9656245,1,1,1
1.538488,1.159919,3.067093,-0.2507316,-0.03946044,0.04807862,0.9660564,1,1,1
1.538648,1.159789,3.067585,-0.2522377,-0.04123634,0.04894944,0.9655463,1,1,1
1.538655,1.159788,3.067598,-0.2522403,-0.04123667,0.04895114,0.9655455,1,1,1
