1.053946,1.309525,3.208011,0.1479718,-0.1960522,-0.5771423,0.7788291,1,1,1
1.054123,1.30951,3.207893,0.1485705,-0.1965171,-0.5769235,0.77876,1,1,1
1.054225,1.309339,3.207732,0.1483943,-0.1966223,-0.5767649,0.7788845,1,1,1
1.054488,1.309177,3.207407,0.1488345,-0.1971657,-0.5764939,0.7788638,1,1,1
1.054581,1.308986,3.207184,0.1491765,-0.1974459,-0.5762863,0.778881,1,1,1
1.054655,1.308738,3.207049,0.1490083,-0.1974572,-0.5760877,0.7790573,1,1,1
1.054701,1.308503,3.206981,0.1485466,-0.1972683,-0.5760489,0.7792219,1,1,1
1.054722,1.308252,3.206793,0.1487898,-0.1975805,-0.5759879,0.7791415,1,1,1
1.054727,1.308048,3.206686,0.1485976,-0.1976182,-0.5759088,0.7792271,1,1,1
1.054797,1.307865,3.206451,0.1485533,-0.1976221,-0.5760115,0.7791587,1,1,1
1.054785,1.30773,3.206201,0.1486738,-0.1975647,-0.5762928,0.7789423,1,1,1
1.054829,1.307607,3.205759,0.1495916,-0.197436,-0.5764593,0.7786759,1,1,1
1.054847,1.307493,3.205588,0.1497881,-0.197274,-0.5765541,0.7786089,1,1,1
1.054713,1.307424,3.205311,0.1498111,-0.1958847,-0.5771881,0.7784856,1,1,1
1.054656,1.307405,3.204855,0.1503247,-0.1946619,-0.5778669,0.7781897,1,1,1
1.054746,1.30732,3.20461,0.1507276,-0.1943558,-0.5781158,0.7780033,1,1,1
1.054779,1.307266,3.204331,0.150909,-0.1937143,-0.57854,0.7778128,1,1,1
1.054679,1.307174,3.203882,0.1511022,-0.1922918,-0.5793027,0.7775606,1,1,1
1.054648,1.30709,3.203535,0.151048,-0.1907618,-0.5800093,0.7774212,1,1,1
1.054676,1.307036,3.203299,0.1514541,-0.1903418,-0.580302,0.7772267,1,1,1
1.054605,1.306884,3.20293,0.151915,-0.1899667,-0.5807341,0.7769057,1,1,1
1.054571,1.306821,3.202678,0.1522986,-0.1897478,-0.5810246,0.7766668,1,1,1
1.05442,1.306634,3.202325,0.1523786,-0.188767,-0.5816939,0.7763892,1,1,1
1.054097,1.306501,3.202147,0.1517979,-0.1876425,-0.5825774,0.7761129,1,1,1
1.054024,1.306409,3.202023,0.1520333,-0.1873616,-0.5830078,0.7758116,1,1,1
1.053471,1.30626,3.201973,0.1502511,-0.1851836,-0.5845369,0.775531,1,1,1
1.053003,1.306227,3.201975,0.148113,-0.1826583,-0.5860622,0.77539,1,1,1
1.0529,1.306246,3.201885,0.1481514,-0.1824118,-0.5867007,0.7749577,1,1,1
1.052302,1.306203,3.201893,0.1465241,-0.1804257,-0.5881783,0.7746118,1,1,1
1.051871,1.306127,3.201874,0.1447621,-0.1782085,-0.5895246,0.774433,1,1,1
1.051458,1.30604,3.20188,0.1429819,-0.1759757,-0.5907108,0.7743704,1,1,1
1.051221,1.305939,3.201791,0.1431003,-0.1757286,-0.5911626,0.7740598,1,1,1
1.050852,1.305874,3.20166,0.1426185,-0.1748266,-0.591907,0.7737841,1,1,1
1.050439,1.305784,3.201531,0.1421173,-0.173958,-0.5927302,0.7734418,1,1,1
1.05021,1.305723,3.201464,0.1423795,-0.1737806,-0.5931199,0.7731348,1,1,1
1.049953,1.305728,3.201325,0.1433826,-0.1746034,-0.5933735,0.7725691,1,1,1
1.049832,1.305757,3.201348,0.1439466,-0.1746316,-0.5934452,0.7724027,1,1,1
1.049683,1.305854,3.20152,0.1442567,-0.1744635,-0.5936302,0.7722408,1,1,1
1.049597,1.30611,3.20141,0.1463436,-0.1759891,-0.5934339,0.7716525,1,1,1
1.049651,1.306262,3.201537,0.1468494,-0.1771023,-0.5932812,0.7714191,1,1,1
1.049488,1.306397,3.201763,0.1472256,-0.1786156,-0.593313,0.770974,1,1,1
1.04926,1.306481,3.20198,0.1472609,-0.1787125,-0.5933822,0.7708915,1,1,1
1.049277,1.306667,3.201905,0.1491913,-0.1807399,-0.5931051,0.7702606,1,1,1
1.049174,1.306844,3.201805,0.1511843,-0.1824532,-0.5931602,0.7694253,1,1,1
1.049076,1.307088,3.201939,0.1516192,-0.1824183,-0.593393,0.7691684,1,1,1
1.049428,1.307386,3.201669,0.1546856,-0.1855517,-0.5928139,0.7682543,1,1,1
1.04943,1.307694,3.201717,0.1566111,-0.1870933,-0.592644,0.7676211,1,1,1
1.049489,1.307867,3.201694,0.1586594,-0.1889631,-0.5924751,0.7668726,1,1,1
1.049415,1.308051,3.201752,0.1590751,-0.1890998,-0.5925706,0.7666789,1,1,1
1.049685,1.308146,3.201517,0.1616334,-0.1913805,-0.5920776,0.7659584,1,1,1
1.049791,1.308313,3.201398,0.1647452,-0.1938691,-0.5916117,0.765029,1,1,1
1.049763,1.308419,3.20135,0.1652326,-0.1940364,-0.5916855,0.7648245,1,1,1
1.049822,1.308517,3.201421,0.1667306,-0.1955799,-0.5915771,0.7641898,1,1,1
1.050217,1.308571,3.201286,0.1695695,-0.1985148,-0.5906178,0.7635501,1,1,1
1.050197,1.308563,3.201278,0.1697871,-0.1986763,-0.5904218,0.7636113,1,1,1
1.050371,1.308607,3.201284,0.1723741,-0.2014719,-0.5896755,0.7628756,1,1,1
1.050603,1.308685,3.201267,0.1748558,-0.2038043,-0.5888433,0.7623339,1,1,1
1.050762,1.308666,3.201292,0.1768423,-0.2063008,-0.5879643,0.7618824,1,1,1
1.050785,1.308568,3.201319,0.176794,-0.2066,-0.5876918,0.7620227,1,1,1
1.05069,1.30853,3.201573,0.1776156,-0.2084117,-0.5873643,0.7615908,1,1,1
1.050651,1.308379,3.20166,0.1772795,-0.2087009,-0.5872175,0.7617031,1,1,1
1.050669,1.308259,3.201926,0.1783901,-0.2115985,-0.5865611,0.7611499,1,1,1
1.050515,1.308154,3.202265,0.1793784,-0.2145112,-0.5860224,0.7605171,1,1,1
1.050442,1.30801,3.202421,0.1787638,-0.2149801,-0.5859256,0.7606039,1,1,1
1.050472,1.30801,3.202737,0.179622,-0.2175951,-0.5853151,0.760128,1,1,1
1.050541,1.307976,3.203061,0.1806836,-0.2211317,-0.5843834,0.7595724,1,1,1
1.050452,1.307957,3.203435,0.1808112,-0.2235795,-0.5838592,0.7592285,1,1,1
1.050427,1.307899,3.203659,0.1800072,-0.2241322,-0.58368,0.7593943,1,1,1
1.050304,1.307893,3.204033,0.1809834,-0.2278711,-0.5830162,0.7585591,1,1,1
1.05041,1.307743,3.204204,0.1830204,-0.2310224,-0.5819403,0.757943,1,1,1
1.050249,1.307655,3.204388,0.1825103,-0.2315647,-0.5818053,0.7580042,1,1,1
1.050082,1.307493,3.204601,0.183943,-0.2335792,-0.5814074,0.7573448,1,1,1
1.049965,1.307471,3.204958,0.1847463,-0.2362087,-0.5808834,0.7567356,1,1,1
1.049758,1.307477,3.205453,0.1842147,-0.2384365,-0.580807,0.7562249,1,1,1
1.049626,1.307458,3.205558,0.1834001,-0.2390156,-0.5809603,0.7561225,1,1,1
1.049283,1.307401,3.206195,0.1822576,-0.2408264,-0.5809737,0.7558137,1,1,1
1.048753,1.30734,3.206609,0.1821725,-0.24256,-0.5812129,0.7550957,1,1,1
1.048504,1.307289,3.206903,0.1812042,-0.2429549,-0.5816509,0.7548645,1,1,1
1.047921,1.307282,3.20751,0.1800483,-0.2440636,-0.5822384,0.7543302,1,1,1
1.047421,1.307296,3.208046,0.1783962,-0.2453697,-0.5831327,0.7536078,1,1,1
1.047143,1.307315,3.208187,0.1772908,-0.245905,-0.5837241,0.7532364,1,1,1
1.046399,1.307384,3.208753,0.1753021,-0.2467362,-0.5849966,0.7524424,1,1,1
1.045761,1.307441,3.209293,0.1727226,-0.2470835,-0.5863927,0.751838,1,1,1
1.045104,1.307385,3.209841,0.1705413,-0.2469829,-0.5875282,0.7514824,1,1,1
1.044761,1.307383,3.209982,0.1692854,-0.2473639,-0.5883353,0.7510094,1,1,1
1.044057,1.30743,3.210222,0.1682463,-0.2480289,-0.5896337,0.7500046,1,1,1
1.043308,1.307473,3.210662,0.1663806,-0.2480114,-0.5910289,0.7493281,1,1,1
1.042913,1.307416,3.210805,0.1652699,-0.2482709,-0.5919071,0.7487947,1,1,1
1.042265,1.307464,3.211197,0.1640131,-0.2483022,-0.5929918,0.7482021,1,1,1
1.042046,1.307427,3.211238,0.1632836,-0.2484438,-0.5933243,0.7480512,1,1,1
1.041335,1.307469,3.211884,0.1595381,-0.2462629,-0.5951899,0.7480984,1,1,1
1.040969,1.307499,3.212311,0.1571379,-0.2448182,-0.5961285,0.7483333,1,1,1
1.040383,1.307623,3.212802,0.1541958,-0.2438167,-0.5974753,0.7481981,1,1,1
1.040035,1.307621,3.213173,0.1521299,-0.2426195,-0.598388,0.7482808,1,1,1
1.039883,1.307651,3.213244,0.1516119,-0.2424021,-0.5986388,0.7482558,1,1,1
1.039709,1.307696,3.213474,0.1502437,-0.241504,-0.5990806,0.7484685,1,1,1
1.03955,1.307709,3.213525,0.149941,-0.2413659,-0.5991459,0.7485215,1,1,1
1.039524,1.307731,3.21357,0.1494148,-0.2404504,-0.5991941,0.7488827,1,1,1
1.03944,1.307714,3.213686,0.1489135,-0.2397435,-0.5989539,0.7494012,1,1,1
1.039693,1.307701,3.213776,0.148855,-0.2385661,-0.5981928,0.7503958,1,1,1
1.039132,1.30767,3.214061,0.1481638,-0.2385281,-0.598775,0.7500802,1,1,1
1.039175,1.307815,3.214258,0.1475278,-0.2376726,-0.5987857,0.7504686,1,1,1
1.039291,1.30795,3.214212,0.147918,-0.237395,-0.5987309,0.7505233,1,1,1
1.039126,1.3081,3.214354,0.1480706,-0.2374017,-0.5988418,0.7504026,1,1,1
1.039235,1.30824,3.214348,0.148556,-0.2368948,-0.5985017,0.7507381,1,1,1
1.039437,1.308334,3.214407,0.1485107,-0.2356542,-0.5979518,0.7515752,1,1,1
1.03938,1.308374,3.214552,0.1488463,-0.2354618,-0.5975461,0.7518917,1,1,1
1.039783,1.308448,3.214616,0.1487518,-0.2348111,-0.5968116,0.7526969,1,1,1
1.040257,1.308511,3.214468,0.1493655,-0.2343449,-0.5958054,0.7535173,1,1,1
1.040998,1.308686,3.214046,0.1508354,-0.2342844,-0.5942935,0.7544367,1,1,1
1.041163,1.308897,3.214108,0.1518811,-0.2338877,-0.5934554,0.7550095,1,1,1
1.042036,1.309137,3.213977,0.1530488,-0.2339752,-0.5919775,0.7559063,1,1,1
1.042738,1.30939,3.213652,0.1541705,-0.2330498,-0.590903,0.7568045,1,1,1
1.04308,1.30972,3.213619,0.1553237,-0.2325733,-0.5900899,0.7573494,1,1,1
1.044037,1.309968,3.212877,0.1579393,-0.2322846,-0.5887029,0.7579762,1,1,1
1.044942,1.31018,3.212092,0.1599472,-0.2317444,-0.5873574,0.758764,1,1,1
1.045392,1.310411,3.211928,0.1612999,-0.2309973,-0.5864099,0.759438,1,1,1
1.046106,1.310676,3.211412,0.1621574,-0.2297988,-0.5856485,0.7602061,1,1,1
1.046536,1.310821,3.211345,0.1607766,-0.2262064,-0.5857179,0.7615223,1,1,1
1.047018,1.310935,3.211391,0.159196,-0.2236614,-0.5855227,0.7627552,1,1,1
1.047303,1.311122,3.211267,0.1597099,-0.2231814,-0.5849718,0.7632109,1,1,1
1.047545,1.311097,3.211076,0.1576893,-0.2209992,-0.5852628,0.7640425,1,1,1
1.048119,1.310952,3.210326,0.1585768,-0.2207239,-0.5847391,0.7643393,1,1,1
1.048368,1.310995,3.209893,0.1592261,-0.2204634,-0.5844092,0.7645319,1,1,1
1.048999,1.310876,3.208958,0.1603189,-0.2200262,-0.5841129,0.7646557,1,1,1
1.049447,1.310789,3.208065,0.1621265,-0.2200199,-0.5838822,0.7644527,1,1,1
1.049577,1.310874,3.207692,0.1631162,-0.2196378,-0.5838533,0.7643741,1,1,1
1.049771,1.310781,3.207104,0.1628716,-0.2184201,-0.5843224,0.7644167,1,1,1
1.049884,1.310647,3.206283,0.163083,-0.2168732,-0.5849987,0.7642947,1,1,1
1.049893,1.310578,3.20529,0.1629867,-0.2154613,-0.5860466,0.7639118,1,1,1
1.049859,1.310637,3.204606,0.1636303,-0.2151539,-0.586781,0.7632968,1,1,1
1.049984,1.310547,3.203627,0.165587,-0.2152964,-0.587411,0.7623495,1,1,1
1.049907,1.310477,3.202936,0.1664278,-0.2151175,-0.5881713,0.7616304,1,1,1
1.049726,1.310253,3.202244,0.1664687,-0.2140171,-0.5893149,0.7610472,1,1,1
1.049602,1.310094,3.201487,0.1671106,-0.2133211,-0.5899749,0.7605904,1,1,1
1.049394,1.309999,3.201136,0.1678628,-0.2129841,-0.590636,0.760006,1,1,1
1.049244,1.309887,3.200481,0.1689896,-0.2127504,-0.5914263,0.7592067,1,1,1
1.049476,1.309806,3.199786,0.1696785,-0.2126922,-0.5915853,0.7589454,1,1,1
1.049414,1.309643,3.199082,0.1709708,-0.2131565,-0.5918291,0.7583348,1,1,1
1.04929,1.309558,3.198618,0.1715219,-0.2130527,-0.59225,0.7579107,1,1,1
1.049299,1.309501,3.198308,0.1719763,-0.2131944,-0.592348,0.7576914,1,1,1
1.049093,1.309452,3.198162,0.1722696,-0.2133952,-0.5927202,0.757277,1,1,1
1.04897,1.309418,3.197907,0.1724,-0.2133933,-0.59308,0.7569661,1,1,1
1.048902,1.309463,3.197936,0.1717993,-0.2133782,-0.5932971,0.7569368,1,1,1
1.048922,1.309428,3.197792,0.1726858,-0.2145936,-0.5932199,0.7564518,1,1,1
1.048867,1.309517,3.197886,0.1721928,-0.2144866,-0.5933152,0.7565198,1,1,1
1.048904,1.309531,3.197844,0.1721421,-0.2144841,-0.5932897,0.7565521,1,1,1
1.048787,1.309628,3.197999,0.1719549,-0.2148013,-0.5934688,0.7563641,1,1,1
1.048893,1.309704,3.198277,0.1713671,-0.215095,-0.5931248,0.7566839,1,1,1
1.04895,1.309715,3.198426,0.1711866,-0.2151312,-0.5927782,0.756986,1,1,1
1.049016,1.309762,3.198582,0.1713244,-0.2159994,-0.5922914,0.7570886,1,1,1
1.049008,1.309755,3.198786,0.1712666,-0.2162855,-0.5918292,0.7573814,1,1,1
1.049063,1.309677,3.198995,0.1709376,-0.2161941,-0.5914041,0.7578137,1,1,1
1.049121,1.309725,3.199294,0.1707112,-0.2165377,-0.5908763,0.7581783,1,1,1
1.049287,1.309814,3.19988,0.1693714,-0.2157929,-0.5903243,0.7591205,1,1,1
1.049595,1.309958,3.20031,0.1691448,-0.2158138,-0.5894393,0.7598525,1,1,1
1.049814,1.310111,3.200661,0.1688294,-0.2157607,-0.5888229,0.7604154,1,1,1
1.050097,1.310324,3.201216,0.1677363,-0.2152645,-0.5881922,0.7612856,1,1,1
1.050262,1.310485,3.201681,0.1671679,-0.2153399,-0.5875552,0.7618809,1,1,1
1.050322,1.310586,3.202071,0.1670047,-0.2152815,-0.5871004,0.7622837,1,1,1
1.050479,1.310708,3.202468,0.1669535,-0.2151441,-0.5866097,0.7627114,1,1,1
1.050676,1.310886,3.202726,0.167421,-0.2158894,-0.5860634,0.7628182,1,1,1
1.050889,1.31094,3.202907,0.1679653,-0.2165041,-0.5855817,0.7628943,1,1,1
1.051028,1.311023,3.203031,0.1680768,-0.2165343,-0.5853133,0.7630671,1,1,1
1.051138,1.311093,3.203486,0.167423,-0.2161526,-0.5850067,0.7635541,1,1,1
1.051148,1.311146,3.203959,0.1667987,-0.2158987,-0.5847765,0.7639388,1,1,1
1.051115,1.311172,3.204245,0.1667392,-0.2159111,-0.5845309,0.7641362,1,1,1
1.051141,1.311108,3.204515,0.1666976,-0.2158761,-0.5842871,0.7643415,1,1,1
1.051174,1.311077,3.20453,0.166902,-0.2165077,-0.5840996,0.7642617,1,1,1
1.051104,1.311024,3.204759,0.1669765,-0.2164169,-0.5839245,0.7644048,1,1,1
1.051058,1.310916,3.204938,0.1668992,-0.2164068,-0.5838284,0.7644979,1,1,1
1.05101,1.3108,3.205116,0.167304,-0.2166605,-0.5836265,0.7644919,1,1,1
1.050941,1.310674,3.205278,0.1673973,-0.2166074,-0.5835091,0.764576,1,1,1
1.050891,1.310531,3.205189,0.1680807,-0.2171413,-0.5834606,0.7643116,1,1,1
1.050973,1.310405,3.205111,0.1686406,-0.2173073,-0.5832894,0.7642718,1,1,1
1.050943,1.31033,3.205117,0.1688813,-0.2172447,-0.5832168,0.7642919,1,1,1
1.050974,1.310265,3.205119,0.1688323,-0.2168412,-0.5831897,0.7644379,1,1,1
1.050951,1.310198,3.205049,0.1691556,-0.2166031,-0.5832255,0.7644066,1,1,1
1.050896,1.310164,3.205096,0.1693797,-0.2164844,-0.5832374,0.7643816,1,1,1
1.050893,1.310135,3.205059,0.169237,-0.2161375,-0.5834312,0.7643635,1,1,1
1.0509,1.3101,3.20496,0.1693025,-0.2158338,-0.5835904,0.7643133,1,1,1
1.050858,1.310117,3.205015,0.1684745,-0.2148708,-0.5839342,0.7645049,1,1,1
1.050826,1.310128,3.205005,0.1685086,-0.2148172,-0.5840057,0.7644578,1,1,1
1.050801,1.310093,3.204835,0.1691759,-0.2150966,-0.5841945,0.7640875,1,1,1
1.050792,1.310121,3.204799,0.1686715,-0.2147369,-0.5845413,0.764035,1,1,1
1.050813,1.310157,3.204686,0.1687416,-0.2148448,-0.5847188,0.7638533,1,1,1
1.050799,1.310136,3.204465,0.1694047,-0.2154707,-0.5849047,0.7633879,1,1,1
1.050727,1.310142,3.204371,0.1695496,-0.2157377,-0.5852755,0.7629959,1,1,1
1.050626,1.310126,3.204186,0.1703373,-0.216585,-0.5855486,0.7623706,1,1,1
1.050537,1.310107,3.204101,0.1704825,-0.2167352,-0.5858345,0.7620758,1,1,1
1.050442,1.310059,3.203978,0.1707909,-0.2174016,-0.5860536,0.7616484,1,1,1
1.050369,1.310005,3.203828,0.1712233,-0.2181022,-0.5861604,0.7612687,1,1,1
1.050325,1.309911,3.203733,0.1712779,-0.218237,-0.5863186,0.7610959,1,1,1
1.050224,1.309865,3.203666,0.1715427,-0.2186634,-0.5863264,0.7609079,1,1,1
1.050206,1.309766,3.203497,0.1724744,-0.2195782,-0.5860296,0.7606625,1,1,1
1.050171,1.309689,3.203352,0.1726152,-0.2197872,-0.5860393,0.7605627,1,1,1
1.050112,1.309619,3.203315,0.172825,-0.2202369,-0.585875,0.7605115,1,1,1
1.050201,1.309552,3.203153,0.1741926,-0.2211889,-0.5853105,0.7603579,1,1,1
1.050226,1.309558,3.20312,0.1744593,-0.2212993,-0.5852209,0.7603336,1,1,1
1.050371,1.309612,3.203016,0.1753708,-0.221568,-0.5848068,0.7603642,1,1,1
1.050637,1.309686,3.202885,0.1761442,-0.2218494,-0.584286,0.7605038,1,1,1
1.050741,1.309778,3.202776,0.1763858,-0.221896,-0.5841356,0.7605497,1,1,1
1.050896,1.309859,3.202681,0.1769302,-0.2217573,-0.5838189,0.7607069,1,1,1
1.051134,1.309938,3.202634,0.1777143,-0.2215659,-0.5833086,0.7609712,1,1,1
1.05129,1.310032,3.202575,0.178515,-0.2217016,-0.582904,0.7610544,1,1,1
1.051391,1.31011,3.20259,0.1787859,-0.2215091,-0.5826859,0.7612139,1,1,1
1.051578,1.310242,3.202647,0.1790652,-0.2216634,-0.5823346,0.7613721,1,1,1
1.051684,1.310315,3.202729,0.1792539,-0.2215083,-0.5821041,0.761549,1,1,1
1.051858,1.3104,3.202817,0.179756,-0.2217895,-0.5817106,0.7616496,1,1,1
1.05185,1.310467,3.20295,0.1798226,-0.2214942,-0.5817076,0.761722,1,1,1
1.051904,1.310542,3.203102,0.1797917,-0.2212753,-0.5815913,0.7618816,1,1,1
1.051889,1.310553,3.20325,0.179927,-0.2211044,-0.5814054,0.7620413,1,1,1
1.051896,1.310542,3.203436,0.179857,-0.2205263,-0.5812474,0.7623459,1,1,1
1.051842,1.310552,3.203716,0.1793691,-0.2199887,-0.5811427,0.7626958,1,1,1
1.051759,1.310492,3.203879,0.1794279,-0.2198713,-0.5809385,0.7628714,1,1,1
1.051828,1.310425,3.203977,0.179385,-0.2196502,-0.5806729,0.7631474,1,1,1
1.051811,1.310314,3.203995,0.1789469,-0.2190416,-0.5805752,0.7634994,1,1,1
