1.207241,1.288573,3.491984,0.07485286,-0.113619,0.951833,-0.274776,1,1,1
1.201077,1.296988,3.491668,0.07912361,-0.1232024,0.9437139,-0.2965886,1,1,1
1.194096,1.304163,3.491915,0.0725732,-0.1380959,0.9388261,-0.3070314,1,1,1
1.188929,1.309248,3.495368,0.07496003,-0.1408865,0.931372,-0.3272279,1,1,1
1.183898,1.31401,3.498853,0.0699389,-0.1538252,0.9185576,-0.3573489,1,1,1
1.183894,1.313914,3.498736,0.06997318,-0.1538817,0.9185413,-0.3573601,1,1,1
1.17638,1.321383,3.50123,0.06289255,-0.1738769,0.9064859,-0.379598,1,1,1
1.171906,1.32504,3.505558,0.04974075,-0.1891937,0.8961129,-0.3983884,1,1,1
1.171909,1.324956,3.505455,0.04977336,-0.1892446,0.8960965,-0.398397,1,1,1
1.167612,1.329581,3.509842,0.04313736,-0.1932712,0.883908,-0.423665,1,1,1
1.163933,1.332886,3.514641,0.04002141,-0.1980437,0.8778753,-0.4341796,1,1,1
1.163943,1.332834,3.514579,0.04004565,-0.1980765,0.8778636,-0.4341862,1,1,1
1.160177,1.336488,3.519571,0.03547186,-0.1981809,0.8678396,-0.4542251,1,1,1
1.158255,1.336454,3.527175,0.02299041,-0.2035934,0.8567556,-0.473277,1,1,1
1.158275,1.336435,3.527153,0.02300086,-0.2036061,0.8567502,-0.4732805,1,1,1
1.155987,1.337889,3.530912,0.01536207,-0.2063713,0.8433227,-0.4959655,1,1,1
1.154408,1.338411,3.536825,-0.0003331006,-0.2182863,0.8371257,-0.501569,1,1,1
1.152925,1.339526,3.542556,-0.0134954,-0.2245337,0.8265018,-0.5160401,1,1,1
1.152966,1.339535,3.542559,-0.01349169,-0.2245375,0.8264992,-0.5160428,1,1,1
1.152506,1.338334,3.550038,0.02939048,0.2315295,-0.8200774,0.5224973,1,1,1
1.151891,1.338175,3.555887,0.04487956,0.2386688,-0.8138865,0.5278371,1,1,1
1.151891,1.338175,3.555887,0.04487956,0.2386688,-0.8138865,0.5278371,1,1,1
1.150301,1.337826,3.563989,0.05055299,0.2474474,-0.8070841,0.5336942,1,1,1
1.150376,1.337818,3.563963,0.05053098,0.2474739,-0.8070717,0.5337028,1,1,1
1.149992,1.337072,3.567462,0.05400952,0.2488319,-0.799868,0.5434859,1,1,1
1.150293,1.336692,3.569393,0.05828846,0.2499687,-0.7939968,0.5510783,1,1,1
1.150339,1.336686,3.569381,0.05827898,0.2499818,-0.79399,0.5510831,1,1,1
1.15091,1.335524,3.570435,0.06550409,0.2543212,-0.7907723,0.5529097,1,1,1
1.152766,1.334581,3.57168,0.07697744,0.2603875,-0.7802032,0.5635209,1,1,1
1.15469,1.331642,3.573311,0.09752479,0.2725677,-0.7752051,0.5614738,1,1,1
1.154699,1.331653,3.573326,0.0975337,0.2725579,-0.775209,0.5614717,1,1,1
1.157058,1.330937,3.571159,0.1126505,0.277061,-0.7624747,0.5737417,1,1,1
1.158611,1.330674,3.56862,0.1192415,0.2858667,-0.7562059,0.5763804,1,1,1
1.158622,1.330648,3.568587,0.1192332,0.285885,-0.7561982,0.5763831,1,1,1
1.161618,1.329576,3.56609,0.1212621,0.2914302,-0.75283,0.5775907,1,1,1
1.163612,1.327929,3.562488,0.1199671,0.2911231,-0.7507342,0.5807353,1,1,1
1.163603,1.327917,3.562478,0.1199655,0.2911279,-0.7507328,0.580735,1,1,1
1.166462,1.326972,3.557796,0.1081563,0.2896633,-0.7535239,0.5801716,1,1,1
1.168913,1.326367,3.553128,0.09218238,0.2898088,-0.7609081,0.5731772,1,1,1
1.171009,1.325151,3.547362,0.07494738,0.2843105,-0.7689586,0.5676734,1,1,1
1.170984,1.325146,3.547364,0.07495044,0.2843058,-0.7689613,0.5676719,1,1,1
1.173859,1.323318,3.541339,0.06321012,0.287777,-0.7777615,0.5552261,1,1,1
1.175697,1.323483,3.533812,0.05453617,0.2935182,-0.7820966,0.5469898,1,1,1
1.175682,1.323436,3.53376,0.05452737,0.293543,-0.7820869,0.5469913,1,1,1
1.178652,1.322097,3.528535,0.03757936,0.2968262,-0.7949982,0.527693,1,1,1
1.180795,1.319997,3.521565,-0.02246242,-0.2956759,0.8017628,-0.5188909,1,1,1
1.182968,1.319417,3.515214,-0.008313455,-0.2982948,0.8061289,-0.5109866,1,1,1
1.182972,1.319388,3.515172,-0.008306337,-0.2983171,0.8061202,-0.5109874,1,1,1
1.183536,1.317837,3.508736,0.02238576,-0.2898721,0.8155798,-0.5003026,1,1,1
1.183473,1.317816,3.508741,0.02238409,-0.289864,0.8155836,-0.5003012,1,1,1
1.184562,1.316178,3.502858,0.03689493,-0.2898327,0.8163934,-0.4981342,1,1,1
1.184832,1.315243,3.496644,0.05712655,-0.2898176,0.8249778,-0.4818235,1,1,1
1.184771,1.315203,3.496622,0.05712784,-0.2898234,0.8249763,-0.4818225,1,1,1
1.185748,1.312713,3.490931,0.07558396,-0.2885092,0.8362628,-0.4601238,1,1,1
1.186331,1.311687,3.485397,0.08627795,-0.2909015,0.8387644,-0.4521137,1,1,1
1.186276,1.311648,3.485378,0.08627927,-0.2909057,0.8387629,-0.4521135,1,1,1
1.185463,1.310039,3.478704,0.1001678,-0.2908695,0.85164,-0.4243473,1,1,1
1.184242,1.310346,3.471513,0.1286998,-0.2852994,0.8535941,-0.4164346,1,1,1
1.184509,1.30915,3.466454,0.1555095,-0.2743066,0.8639291,-0.3926822,1,1,1
1.184436,1.309135,3.466475,0.155507,-0.2742881,0.8639359,-0.3926811,1,1,1
1.184157,1.307732,3.461361,0.1696179,-0.2699215,0.8719463,-0.3715937,1,1,1
1.18334,1.305523,3.456381,0.1874856,-0.2624425,0.8832332,-0.3404,1,1,1
1.183257,1.305494,3.456393,0.187484,-0.2624297,0.883238,-0.3403985,1,1,1
1.180452,1.304691,3.450066,0.2197529,-0.2469209,0.8927232,-0.3062418,1,1,1
1.179189,1.303455,3.445772,0.2412523,-0.2351878,0.8970511,-0.2859779,1,1,1
1.17914,1.303441,3.445779,0.2412513,-0.2351751,0.897055,-0.2859769,1,1,1
1.175538,1.304486,3.440144,0.2515576,-0.2273467,0.9012778,-0.2696861,1,1,1
1.174364,1.304817,3.437018,0.2657625,-0.2174383,0.9082217,-0.239216,1,1,1
1.172777,1.304602,3.43502,0.2789348,-0.2080225,0.9146188,-0.2058989,1,1,1
1.172742,1.304609,3.435047,0.2789319,-0.2080015,0.9146258,-0.2058932,1,1,1
1.169737,1.306634,3.430665,0.2881758,-0.2018925,0.9152184,-0.1963913,1,1,1
1.165985,1.30871,3.426778,0.2971052,-0.1926916,0.9167778,-0.1847076,1,1,1
1.165938,1.308702,3.4268,0.2971033,-0.1926784,0.9167817,-0.1847055,1,1,1
1.162844,1.310772,3.423785,0.306084,-0.1855914,0.9177128,-0.1722547,1,1,1
1.161132,1.311227,3.423531,0.3099209,-0.1819465,0.9181922,-0.166636,1,1,1
1.160059,1.311043,3.424462,0.3110382,-0.1806946,0.9189662,-0.161573,1,1,1
1.160018,1.311068,3.424518,0.3110322,-0.1806681,0.9189741,-0.1615691,1,1,1
1.158901,1.312241,3.423626,0.3120315,-0.1780611,0.9188839,-0.1630432,1,1,1
1.157159,1.312663,3.425082,0.3137832,-0.173204,0.920167,-0.1575854,1,1,1
1.157106,1.312706,3.425166,0.313774,-0.1731636,0.9201786,-0.1575808,1,1,1
1.15702,1.313122,3.426378,0.3140816,-0.1719374,0.9218159,-0.1484783,1,1,1
1.156523,1.315286,3.4268,0.3107104,-0.1726781,0.9219467,-0.153804,1,1,1
1.156533,1.315372,3.42688,0.3107018,-0.1726417,0.9219571,-0.1538001,1,1,1
1.154824,1.317672,3.428439,0.3051669,-0.172073,0.9244613,-0.1504507,1,1,1
1.154467,1.319206,3.430009,0.3035294,-0.169636,0.9260887,-0.1464692,1,1,1
1.154586,1.320183,3.432876,0.2950992,-0.1656863,0.9299867,-0.1434901,1,1,1
1.154571,1.320273,3.432975,0.2950862,-0.1656372,0.9300002,-0.1434851,1,1,1
1.153554,1.322432,3.434578,0.2906539,-0.1645619,0.9313892,-0.1447543,1,1,1
1.153536,1.322497,3.434652,0.2906433,-0.1645243,0.9313999,-0.1447493,1,1,1
1.152928,1.324917,3.437135,0.2841921,-0.1642228,0.9326916,-0.1495066,1,1,1
1.151254,1.327601,3.439437,0.2804095,-0.1656691,0.9321468,-0.1581979,1,1,1
1.15125,1.327675,3.439509,0.2803986,-0.1656323,0.9321578,-0.1581917,1,1,1
1.150637,1.33045,3.440904,0.2776763,-0.1628904,0.9322025,-0.1654119,1,1,1
1.14905,1.333604,3.442285,0.276694,-0.1594584,0.9323435,-0.1695556,1,1,1
1.146958,1.338123,3.443871,0.274734,-0.15779,0.9312014,-0.1802429,1,1,1
1.146992,1.338188,3.443907,0.2747277,-0.1577729,0.9312068,-0.1802398,1,1,1
1.14369,1.342409,3.446261,0.2755366,-0.1564942,0.9296887,-0.1877981,1,1,1
1.145476,1.341043,3.455389,0.243876,-0.1758646,0.9292929,-0.2145017,1,1,1
1.14554,1.341074,3.455375,0.2438784,-0.1758786,0.9292886,-0.2145059,1,1,1
1.145626,1.340596,3.460889,0.226725,-0.1794455,0.9293595,-0.2295345,1,1,1
1.145364,1.34139,3.46681,0.2173827,-0.1785193,0.9288616,-0.2410222,1,1,1
1.14551,1.343219,3.472581,0.2066225,-0.1808928,0.927005,-0.2554343,1,1,1
1.145549,1.343312,3.472651,0.2066114,-0.1808585,0.9270157,-0.2554289,1,1,1
1.14486,1.346172,3.478611,0.1960203,-0.1779987,0.9266104,-0.2669937,1,1,1
1.143315,1.347089,3.485803,0.1748197,-0.176082,0.9282529,-0.2770914,1,1,1
1.143272,1.347163,3.485897,0.1748011,-0.1760284,0.9282686,-0.2770847,1,1,1
1.142435,1.347938,3.493761,0.1586324,-0.1714384,0.9336689,-0.2714906,1,1,1
1.14301,1.347383,3.502201,0.1447446,-0.1751343,0.9351546,-0.2717771,1,1,1
1.14301,1.347483,3.502299,0.1447238,-0.1750838,0.9351704,-0.2717665,1,1,1
1.146145,1.341645,3.517427,0.09993996,-0.1879955,0.9444285,-0.2504488,1,1,1
1.149147,1.338764,3.531455,0.05931223,-0.2011894,0.9484075,-0.2377565,1,1,1
1.150269,1.335555,3.54468,0.02673475,-0.2070511,0.946779,-0.2449992,1,1,1
1.150288,1.335671,3.544792,0.0267127,-0.206998,0.946793,-0.2449926,1,1,1
1.149206,1.333145,3.553698,-0.003669992,-0.2227201,0.9430702,-0.2469837,1,1,1
1.147621,1.333466,3.562152,-0.02325336,-0.2272492,0.9416638,-0.2471566,1,1,1
1.147622,1.333527,3.562215,-0.02326789,-0.2272192,0.9416716,-0.2471531,1,1,1
1.146811,1.328517,3.576959,-0.06444381,-0.239531,0.9378203,-0.2428273,1,1,1
1.146834,1.328624,3.577063,-0.06446635,-0.2394852,0.9378314,-0.2428235,1,1,1
1.148478,1.323195,3.589005,-0.089625,-0.2185136,0.9435154,-0.2323747,1,1,1
1.149227,1.318959,3.59756,-0.1070183,-0.2121719,0.941177,-0.2402415,1,1,1
1.150381,1.313688,3.608264,-0.1470357,-0.2248645,0.9351433,-0.2309187,1,1,1
1.149893,1.308559,3.617579,-0.1674038,-0.2189358,0.933601,-0.2289808,1,1,1
1.149865,1.308674,3.617709,-0.1674331,-0.2188675,0.9336146,-0.2289697,1,1,1
1.15109,1.306188,3.621166,-0.1794672,-0.2187437,0.9306008,-0.2322175,1,1,1
1.151101,1.306233,3.621214,-0.1794761,-0.2187228,0.9306048,-0.2322142,1,1,1
1.151475,1.30117,3.626799,-0.2018629,-0.223633,0.9263353,-0.2261471,1,1,1
1.151701,1.300534,3.628188,-0.2085757,-0.2225621,0.9254117,-0.2248902,1,1,1
1.152357,1.298695,3.62972,-0.2087457,-0.2170959,0.926639,-0.2250217,1,1,1
1.152317,1.298743,3.629779,-0.2087595,-0.2170595,0.926646,-0.2250152,1,1,1
1.154365,1.297607,3.629025,-0.2083103,-0.2163266,0.9278059,-0.2213274,1,1,1
1.155848,1.298373,3.625109,-0.1958857,-0.2146121,0.9306645,-0.2223375,1,1,1
1.155856,1.298344,3.625073,-0.1958779,-0.2146297,0.9306616,-0.2223398,1,1,1
1.156813,1.299781,3.620298,-0.1873312,-0.2091848,0.9339678,-0.2210269,1,1,1
1.15879,1.299304,3.61737,-0.1799441,-0.1985627,0.9388453,-0.2162463,1,1,1
1.158746,1.299328,3.617401,-0.1799536,-0.198537,0.9388499,-0.2162419,1,1,1
1.162405,1.297786,3.614022,-0.1737109,-0.1963426,0.9407213,-0.2152149,1,1,1
1.165728,1.295624,3.609417,-0.1679121,-0.1959059,0.9423518,-0.2130717,1,1,1
1.168959,1.292658,3.605137,-0.1635063,-0.190313,0.9448546,-0.2104672,1,1,1
1.168962,1.292659,3.605133,-0.1635048,-0.1903145,0.9448546,-0.2104672,1,1,1
1.172456,1.292311,3.599206,-0.1396466,-0.1753813,0.9531404,-0.2031345,1,1,1
1.175656,1.292324,3.589419,-0.1179668,-0.1647557,0.9596437,-0.1949962,1,1,1
1.175622,1.292296,3.589389,-0.1179624,-0.1647626,0.9596426,-0.1949983,1,1,1
1.177632,1.292216,3.579462,-0.1051714,-0.1564568,0.9633377,-0.1908948,1,1,1
1.180517,1.296881,3.564126,-0.09563959,-0.1509908,0.9680375,-0.1759495,1,1,1
1.180498,1.296823,3.564056,-0.09562568,-0.1510228,0.9680333,-0.1759531,1,1,1
1.183185,1.299484,3.549202,-0.07419428,-0.1414139,0.9729407,-0.1669842,1,1,1
1.187156,1.29879,3.537037,-0.04708962,-0.1318857,0.976302,-0.1649945,1,1,1
1.191182,1.296788,3.527984,-0.0183446,-0.1212715,0.9799038,-0.1573063,1,1,1
1.191171,1.296785,3.527983,-0.01834255,-0.121266,0.9799039,-0.1573099,1,1,1
1.194361,1.294502,3.518779,0.001241595,-0.1238111,0.9824107,-0.1397802,1,1,1
1.195998,1.291808,3.508031,0.02981028,-0.1121802,0.9841758,-0.1338842,1,1,1
1.195972,1.291762,3.507987,0.02981967,-0.1121949,0.9841731,-0.1338897,1,1,1
1.198366,1.287438,3.496884,0.05665137,-0.09958857,0.9838793,-0.1373105,1,1,1
1.199185,1.282447,3.485694,0.08625958,-0.09005117,0.9828508,-0.1358465,1,1,1
1.19913,1.282384,3.485641,0.08626802,-0.09006429,0.9828475,-0.1358565,1,1,1
1.201077,1.277747,3.475039,0.1113049,-0.08425876,0.9816206,-0.1301259,1,1,1
1.202871,1.272897,3.465225,0.1246161,-0.08711572,0.9805621,-0.1240149,1,1,1
1.204026,1.269376,3.45604,0.1412295,-0.08746318,0.9794524,-0.1143571,1,1,1
1.204048,1.269362,3.456008,0.1412359,-0.08747528,0.9794498,-0.1143615,1,1,1
1.203249,1.266501,3.447172,0.1617187,-0.08707526,0.9761443,-0.1157899,1,1,1
1.203224,1.266465,3.447138,0.1617225,-0.08708385,0.9761419,-0.1157979,1,1,1
1.202457,1.264757,3.438548,0.1819258,-0.08782513,0.9728908,-0.1125754,1,1,1
1.20139,1.268546,3.428082,0.2042275,-0.09096566,0.9673323,-0.1195184,1,1,1
1.201447,1.268505,3.427964,0.2042332,-0.09101258,0.9673253,-0.1195299,1,1,1
1.199982,1.266494,3.423325,0.2172939,-0.0894547,0.9652622,-0.1142376,1,1,1
1.200147,1.267061,3.419103,0.2333777,-0.09293259,0.9617829,-0.1089586,1,1,1
1.19965,1.264541,3.417782,0.2350034,-0.0952476,0.9613181,-0.1075585,1,1,1
1.199625,1.264524,3.417776,0.2350043,-0.09524677,0.9613177,-0.1075606,1,1,1
1.200108,1.265847,3.416112,0.23844,-0.09975802,0.9605849,-0.1023302,1,1,1
1.199672,1.264315,3.417984,0.2422553,-0.09928885,0.9601824,-0.09748841,1,1,1
1.199641,1.264316,3.418017,0.2422533,-0.09927058,0.9601849,-0.09748628,1,1,1
1.199076,1.26823,3.417431,0.2473806,-0.1036207,0.9588345,-0.09328459,1,1,1
1.199238,1.266457,3.422387,0.2410279,-0.1052539,0.9604301,-0.09165785,1,1,1
1.198597,1.271691,3.423175,0.2420054,-0.1113069,0.9595374,-0.09128108,1,1,1
1.198668,1.27169,3.423115,0.2420072,-0.1113412,0.9595332,-0.09127797,1,1,1
1.199407,1.270074,3.429703,0.2269963,-0.1136128,0.9634227,-0.08591575,1,1,1
1.199338,1.274394,3.43363,0.2255104,-0.1162949,0.9628689,-0.09221806,1,1,1
1.199383,1.274394,3.433594,0.2255103,-0.1163148,0.9628665,-0.0922172,1,1,1
1.201155,1.273129,3.441416,0.2015117,-0.1229813,0.967626,-0.08926705,1,1,1
1.20232,1.273716,3.448553,0.1864836,-0.1267912,0.9698807,-0.09208358,1,1,1
1.202336,1.273713,3.448532,0.1864838,-0.1268114,0.9698783,-0.09208095,1,1,1
1.203692,1.274678,3.456489,0.1708425,-0.1300117,0.9720345,-0.09517733,1,1,1
1.207056,1.274627,3.465962,0.1511548,-0.134239,0.9743908,-0.09846196,1,1,1
1.208561,1.275192,3.474423,0.1281489,-0.1375967,0.9757047,-0.1124516,1,1,1
1.208604,1.275233,3.474452,0.128145,-0.1375944,0.9757058,-0.1124492,1,1,1
1.212047,1.274246,3.483754,0.09958627,-0.1402662,0.9785646,-0.1132227,1,1,1
1.214298,1.270939,3.493819,0.06836721,-0.1401805,0.9809833,-0.1155299,1,1,1
1.214335,1.271031,3.493924,0.06836005,-0.1401405,0.9809904,-0.1155223,1,1,1
1.215934,1.268559,3.503038,0.04072339,-0.1400858,0.9814997,-0.1239998,1,1,1
1.215709,1.267713,3.510547,0.01624903,-0.1395578,0.9822375,-0.1243749,1,1,1
1.214418,1.269314,3.513647,0.007487707,-0.1354114,0.9817036,-0.133663,1,1,1
1.214395,1.269341,3.513695,0.00748279,-0.1353876,0.9817071,-0.1336617,1,1,1
1.215606,1.268066,3.517827,-0.0002116636,-0.130325,0.982502,-0.1330607,1,1,1
1.216648,1.265264,3.522264,-0.008296111,-0.1254116,0.9837434,-0.1282659,1,1,1
1.21664,1.26533,3.522358,-0.008302269,-0.1253656,0.9837497,-0.1282622,1,1,1
1.216885,1.262036,3.525782,-0.01498392,-0.1181175,0.9840573,-0.1321176,1,1,1
1.216549,1.261528,3.525506,-0.02243355,-0.1116478,0.9852653,-0.1276081,1,1,1
1.216509,1.26155,3.52555,-0.02243397,-0.1116247,0.9852685,-0.1276033,1,1,1
1.216863,1.260872,3.524773,-0.02449114,-0.1077104,0.9859826,-0.1250477,1,1,1
1.217021,1.259099,3.524016,-0.02481455,-0.1038514,0.9864532,-0.1245361,1,1,1
1.216991,1.259114,3.524047,-0.02481404,-0.1038318,0.9864554,-0.1245346,1,1,1
1.21617,1.258579,3.521879,-0.02356494,-0.1008369,0.9871718,-0.1215261,1,1,1
1.216931,1.256812,3.519773,-0.01907461,-0.09727129,0.9885663,-0.1136277,1,1,1
1.216915,1.256813,3.519778,-0.01907226,-0.0972658,0.9885669,-0.1136274,1,1,1
1.218502,1.25509,3.516762,-0.01073424,-0.0937345,0.9892268,-0.1119336,1,1,1
1.219601,1.252101,3.513522,-0.002975606,-0.09176361,0.9893399,-0.1130357,1,1,1
1.219583,1.252095,3.513517,-0.002972633,-0.09176053,0.9893401,-0.1130369,1,1,1
1.220845,1.249832,3.509351,0.003636495,-0.08907422,0.9905531,-0.1041972,1,1,1
1.221627,1.247856,3.503979,0.02050415,-0.08654709,0.9909375,-0.1006583,1,1,1
1.223565,1.245557,3.498735,0.03368409,-0.08642368,0.9910888,-0.09560009,1,1,1
1.22358,1.245553,3.498719,0.03368866,-0.08642441,0.9910882,-0.0956045,1,1,1
1.222549,1.243365,3.493962,0.05773643,-0.08629356,0.9898035,-0.09751425,1,1,1
1.222873,1.242808,3.48875,0.07670555,-0.08754756,0.9887438,-0.0940067,1,1,1
1.222879,1.242791,3.488723,0.07670853,-0.0875495,0.9887428,-0.09401416,1,1,1
1.221036,1.242735,3.483604,0.1038219,-0.08931429,0.9864613,-0.09021153,1,1,1
1.220494,1.239906,3.480686,0.1280107,-0.09149803,0.9840369,-0.08314255,1,1,1
1.218778,1.239575,3.477396,0.1511931,-0.09663269,0.9804458,-0.0808009,1,1,1
1.218765,1.239529,3.477336,0.1511944,-0.09665328,0.9804432,-0.08080556,1,1,1
1.217085,1.241655,3.474901,0.1634969,-0.1026051,0.977477,-0.08532099,1,1,1
1.215304,1.246125,3.472835,0.1747599,-0.1087548,0.9740684,-0.09392619,1,1,1
1.215326,1.246078,3.472754,0.174758,-0.1087964,0.9740639,-0.093928,1,1,1
1.213749,1.249657,3.473485,0.1815551,-0.1137969,0.9710784,-0.105332,1,1,1
1.21137,1.254581,3.474118,0.1880844,-0.1159236,0.9679475,-0.1194301,1,1,1
1.211364,1.254549,3.47408,0.18808,-0.1159409,0.9679459,-0.1194332,1,1,1
1.210022,1.259578,3.476013,0.1849389,-0.1188002,0.9663333,-0.1337311,1,1,1
1.208005,1.264825,3.477063,0.1810165,-0.1210834,0.9636213,-0.1549385,1,1,1
1.208013,1.264791,3.477013,0.1810127,-0.121111,0.9636179,-0.1549423,1,1,1
1.207495,1.268808,3.481512,0.1666714,-0.1178174,0.9663798,-0.1563644,1,1,1
1.208292,1.270452,3.487342,0.1474727,-0.1196145,0.9674705,-0.1671677,1,1,1
1.20834,1.270463,3.487334,0.1474701,-0.1196286,0.967469,-0.1671682,1,1,1
1.209137,1.272558,3.490966,0.1252995,-0.1185665,0.9694825,-0.1742002,1,1,1
1.209808,1.274529,3.496753,0.09794738,-0.1182439,0.9721898,-0.176838,1,1,1
1.209675,1.275301,3.501418,0.07617128,-0.1174207,0.9720601,-0.1884396,1,1,1
1.209675,1.27533,3.501456,0.0761684,-0.1174101,0.9720625,-0.1884352,1,1,1
1.210141,1.275701,3.505562,0.05634163,-0.1175824,0.9726395,-0.1922821,1,1,1
1.210162,1.275739,3.505601,0.05633969,-0.1175727,0.9726418,-0.1922773,1,1,1
1.21021,1.275852,3.508535,0.04329655,-0.117205,0.9728103,-0.1950092,1,1,1
1.209884,1.275586,3.510228,0.03575407,-0.1172594,0.9729811,-0.1956519,1,1,1
1.2107,1.274383,3.512407,0.0227207,-0.11714,0.9739785,-0.1926861,1,1,1
1.210703,1.274406,3.512434,0.02271985,-0.1171322,0.9739802,-0.1926822,1,1,1
1.212269,1.272017,3.514198,0.01559257,-0.1175029,0.9748857,-0.1885412,1,1,1
1.214189,1.269383,3.517061,0.003661253,-0.1195036,0.9771044,-0.1759903,1,1,1
1.214217,1.269415,3.517087,0.003660418,-0.1194981,0.9771057,-0.1759867,1,1,1
