1.304944,1.159614,3.571666,-0.01462737,-0.2812181,0.8590382,0.4274994,1,1,1
1.304657,1.160257,3.572649,-0.01443748,-0.2835358,0.8594208,0.4252,1,1,1
1.304651,1.160259,3.572656,-0.01443631,-0.2835326,0.8594211,0.4252013,1,1,1
1.305225,1.160221,3.572913,-0.01611872,-0.2848637,0.8624043,0.4181528,1,1,1
1.305396,1.161507,3.573121,-0.01208951,-0.2856523,0.864208,0.4140063,1,1,1
1.3054,1.161501,3.573105,-0.01208395,-0.2856549,0.8642075,0.4140058,1,1,1
1.305214,1.163123,3.573387,-0.008631833,-0.2894279,0.8630215,0.4139456,1,1,1
1.305223,1.163115,3.573361,-0.008623011,-0.2894332,0.8630202,0.4139447,1,1,1
1.305628,1.164202,3.573866,-0.007292342,-0.2904028,0.8653548,0.40838,1,1,1
1.305864,1.166929,3.57425,-0.002724476,-0.2898459,0.8665583,0.4062742,1,1,1
1.306231,1.169693,3.573535,0.0009170771,-0.2891119,0.8707259,0.3978062,1,1,1
1.306136,1.17322,3.572576,0.003809612,-0.288401,0.8763495,0.3857745,1,1,1
1.306127,1.173203,3.572539,0.003818482,-0.2884077,0.8763487,0.3857714,1,1,1
1.306558,1.178412,3.570555,0.007390868,-0.284793,0.8832304,0.3724814,1,1,1
1.305754,1.185659,3.568301,0.01208447,-0.282748,0.8895599,0.3585954,1,1,1
1.30574,1.185621,3.568222,0.01210617,-0.2827628,0.8895568,0.3585908,1,1,1
1.305508,1.192368,3.565974,0.01644425,-0.2819951,0.8969191,0.3402126,1,1,1
1.303134,1.202028,3.562134,0.02227586,-0.2808115,0.9019767,0.3272412,1,1,1
1.30306,1.201959,3.562042,0.02229919,-0.2808279,0.9019718,0.327239,1,1,1
1.301037,1.211141,3.557612,0.03180971,-0.2802778,0.904253,0.3205606,1,1,1
1.297938,1.220577,3.552181,0.04685022,-0.2754765,0.9100341,0.3061956,1,1,1
1.297869,1.220488,3.552062,0.04688191,-0.2755014,0.9100274,0.3061882,1,1,1
1.294626,1.228357,3.547325,0.06376988,-0.2720553,0.9080514,0.312029,1,1,1
1.290783,1.238715,3.542536,0.07492874,-0.2740408,0.9115527,0.2972527,1,1,1
1.290727,1.238621,3.542414,0.07496498,-0.2740684,0.9115428,0.2972484,1,1,1
1.288142,1.245284,3.538713,0.09582347,-0.27087,0.9068803,0.308246,1,1,1
1.284833,1.254386,3.534921,0.1136484,-0.265363,0.9108942,0.2948533,1,1,1
1.284802,1.2543,3.534809,0.1136838,-0.2653897,0.9108848,0.2948444,1,1,1
1.281336,1.263077,3.530586,0.1398833,-0.2538446,0.911252,0.2926011,1,1,1
1.277408,1.272609,3.527264,0.1578999,-0.2442318,0.9159324,0.2765618,1,1,1
1.277389,1.27253,3.527159,0.1579379,-0.2442559,0.9159228,0.2765506,1,1,1
1.274086,1.277313,3.527932,0.1675554,-0.2434871,0.9180102,0.2643794,1,1,1
1.269045,1.286967,3.526583,0.1829169,-0.2398593,0.9203012,0.2491078,1,1,1
1.269033,1.286873,3.526456,0.1829685,-0.2398888,0.9202864,0.2490959,1,1,1
1.263447,1.297267,3.525587,0.191731,-0.2449484,0.9247497,0.2192661,1,1,1
1.256847,1.303882,3.525202,0.1991808,-0.2547532,0.9215426,0.2149116,1,1,1
1.25175,1.311684,3.528144,0.2070488,-0.2515199,0.9267415,0.1871332,1,1,1
1.246609,1.318942,3.532628,0.2045982,-0.2657803,0.9323459,0.135024,1,1,1
1.246608,1.318845,3.532505,0.2046562,-0.26581,0.9323264,0.1350125,1,1,1
1.239307,1.327545,3.534606,0.2139489,-0.2785443,0.9301343,0.1071876,1,1,1
1.234019,1.332288,3.540425,0.2118429,-0.2944284,0.9284051,0.08061381,1,1,1
1.234026,1.332203,3.540316,0.2118964,-0.2944543,0.9283855,0.0806038,1,1,1
1.228503,1.338599,3.547955,0.1926576,-0.3137048,0.9293493,0.02796919,1,1,1
1.22427,1.342781,3.553936,0.1880432,-0.3234522,0.9273632,0.003996905,1,1,1
1.224283,1.342729,3.553871,0.1880801,-0.3234688,0.92735,0.003990861,1,1,1
1.220122,1.346431,3.559668,0.1875626,-0.3288199,0.925571,0.004018046,1,1,1
1.21788,1.344114,3.568145,0.1902921,-0.3419823,0.9196162,0.03380988,1,1,1
1.2179,1.344095,3.568122,0.190308,-0.3419872,0.9196112,0.03380652,1,1,1
1.214484,1.34602,3.573721,0.1854138,-0.351531,0.917353,0.0226121,1,1,1
1.212063,1.34513,3.581333,0.1804368,-0.3703198,0.9109684,0.021035,1,1,1
1.209602,1.346076,3.588292,0.1786011,-0.3792197,0.9077643,0.01607127,1,1,1
1.209644,1.346085,3.588295,0.1786068,-0.3792203,0.9077628,0.0160685,1,1,1
1.208332,1.342744,3.597643,0.1655805,-0.3991808,0.9017314,0.01087541,1,1,1
1.206378,1.341705,3.605841,0.1498104,-0.4165017,0.8966423,-0.01076624,1,1,1
1.206378,1.341705,3.605841,0.1498104,-0.4165017,0.8966423,-0.01076624,1,1,1
1.2043,1.340275,3.614185,0.1616695,-0.4284516,0.8889786,0.003037058,1,1,1
1.204378,1.340268,3.614156,0.1617041,-0.4284589,0.8889689,0.00302936,1,1,1
1.203908,1.339329,3.618187,0.1587646,-0.434323,0.8866437,-0.004507278,1,1,1
1.204431,1.338549,3.620349,0.1537688,-0.4391486,0.8850734,-0.01220305,1,1,1
1.204478,1.338544,3.620336,0.1537851,-0.4391527,0.8850684,-0.01220772,1,1,1
1.205155,1.336714,3.621957,0.141748,-0.4471256,0.882663,-0.02987186,1,1,1
1.20655,1.335881,3.624818,0.1189984,-0.4563941,0.8788832,-0.07147136,1,1,1
1.207592,1.331937,3.628531,0.08763988,-0.4694612,0.8711764,-0.1139169,1,1,1
1.2076,1.331947,3.628548,0.08762701,-0.4694573,0.87118,-0.1139157,1,1,1
1.210975,1.32934,3.626308,0.06717172,-0.47813,0.8657686,-0.1316223,1,1,1
1.212589,1.328747,3.6242,0.05735441,-0.484008,0.8602234,-0.149875,1,1,1
1.212602,1.328721,3.624166,0.05737111,-0.484019,0.8602156,-0.1498778,1,1,1
1.216125,1.327331,3.621765,0.04909456,-0.4872065,0.8567088,-0.1620791,1,1,1
1.219286,1.325306,3.616964,0.05726502,-0.485358,0.8601286,-0.1460382,1,1,1
1.219278,1.325294,3.616953,0.05726874,-0.4853612,0.8601266,-0.1460378,1,1,1
1.222628,1.325053,3.612177,0.04893586,-0.480983,0.8597672,-0.1645022,1,1,1
1.225646,1.324617,3.607537,0.04062208,-0.4801047,0.8578698,-0.1786304,1,1,1
1.228652,1.323862,3.600931,0.04422278,-0.4728734,0.8628084,-0.1731961,1,1,1
1.228626,1.323856,3.600934,0.04421762,-0.4728707,0.8628104,-0.1731948,1,1,1
1.233471,1.321103,3.592546,0.05693471,-0.4707792,0.8675222,-0.1501023,1,1,1
1.236919,1.321001,3.582993,0.06926987,-0.4684642,0.8702663,-0.1355711,1,1,1
1.236905,1.320953,3.582939,0.06928927,-0.4684812,0.8702555,-0.135572,1,1,1
1.241182,1.31914,3.576024,0.07786269,-0.4654164,0.8732457,-0.1215192,1,1,1
1.244584,1.316466,3.567185,0.0869678,-0.4605893,0.8770782,-0.1050146,1,1,1
1.248005,1.315836,3.558917,0.09708083,-0.4573629,0.8785983,-0.09726057,1,1,1
1.248011,1.315807,3.558873,0.09709723,-0.4573786,0.8785882,-0.09726113,1,1,1
1.250331,1.314544,3.549309,0.110945,-0.442696,0.885724,-0.08487904,1,1,1
1.250267,1.314523,3.549315,0.1109396,-0.44269,0.8857279,-0.08487754,1,1,1
1.252091,1.313367,3.54186,0.1178096,-0.4369893,0.8874798,-0.08683842,1,1,1
1.253897,1.311189,3.531918,0.132829,-0.4291775,0.8908104,-0.06797085,1,1,1
1.253836,1.311149,3.531896,0.1328325,-0.4291816,0.890808,-0.06796949,1,1,1
1.256045,1.30689,3.522851,0.1466256,-0.4220579,0.8936146,-0.04267415,1,1,1
1.257735,1.30452,3.513453,0.1700405,-0.4120031,0.8951381,-0.008219133,1,1,1
1.25768,1.304481,3.513435,0.1700437,-0.4120062,0.8951361,-0.008218602,1,1,1
1.257923,1.301074,3.501317,0.1966704,-0.3955335,0.896821,0.02420771,1,1,1
1.257502,1.302296,3.490624,0.2218312,-0.3767467,0.8984608,0.0402614,1,1,1
1.258075,1.301093,3.483765,0.2364869,-0.362242,0.8994589,0.0618731,1,1,1
1.258003,1.301078,3.483788,0.236476,-0.3622278,0.8994674,0.06187473,1,1,1
1.257942,1.298668,3.477327,0.2447076,-0.3544236,0.8986317,0.08344593,1,1,1
1.25722,1.295972,3.47118,0.2565173,-0.3435756,0.8966464,0.1103631,1,1,1
1.257137,1.295943,3.471193,0.25651,-0.3435654,0.8966521,0.110365,1,1,1
1.253839,1.296382,3.462902,0.2837119,-0.3180346,0.8927006,0.1464491,1,1,1
1.25236,1.296596,3.457664,0.3001864,-0.3010867,0.8897871,0.1658727,1,1,1
1.252312,1.296584,3.457672,0.30018,-0.3010765,0.8897925,0.1658741,1,1,1
1.248548,1.298875,3.451462,0.3095101,-0.2888064,0.8892076,0.1735055,1,1,1
1.247722,1.299083,3.44813,0.3110725,-0.2837474,0.8881373,0.1842107,1,1,1
1.246132,1.298574,3.446086,0.3127613,-0.2802863,0.8862103,0.1955793,1,1,1
1.246097,1.298581,3.446114,0.31275,-0.2802691,0.8862185,0.1955851,1,1,1
1.242987,1.300952,3.441179,0.319242,-0.2720624,0.8840719,0.2061151,1,1,1
1.23915,1.303812,3.43706,0.3224389,-0.2640716,0.8849713,0.2076661,1,1,1
1.239102,1.303805,3.437084,0.322432,-0.2640604,0.8849766,0.2076682,1,1,1
1.235989,1.306541,3.433713,0.3256054,-0.2594813,0.8855973,0.2058351,1,1,1
1.23405,1.30672,3.433231,0.3284011,-0.2539446,0.8834536,0.2171973,1,1,1
1.232828,1.306269,3.434191,0.3284985,-0.2533593,0.8826631,0.2209154,1,1,1
1.232786,1.306295,3.434249,0.3284832,-0.253338,0.882674,0.2209189,1,1,1
1.231539,1.307461,3.433204,0.3300884,-0.2492236,0.8819472,0.2260495,1,1,1
1.229668,1.308777,3.435308,0.3287801,-0.2485493,0.8838393,0.2212578,1,1,1
1.229616,1.308821,3.435394,0.3287569,-0.2485167,0.8838561,0.2212619,1,1,1
1.22936,1.308083,3.436491,0.3291978,-0.2474528,0.8801705,0.2359999,1,1,1
1.228994,1.310392,3.437248,0.3261611,-0.248908,0.8821242,0.2313451,1,1,1
1.229003,1.31048,3.437331,0.3261403,-0.2488793,0.8821392,0.2313485,1,1,1
1.227213,1.31258,3.439585,0.3225322,-0.2506962,0.8822634,0.2339568,1,1,1
1.226724,1.314509,3.441829,0.3194565,-0.2529689,0.884207,0.2283251,1,1,1
1.226643,1.314724,3.445961,0.3102831,-0.2533101,0.8855563,0.2352625,1,1,1
1.226627,1.314816,3.446063,0.3102538,-0.2532713,0.8855767,0.2352665,1,1,1
1.225653,1.317132,3.448925,0.3024956,-0.2570733,0.8882501,0.2311309,1,1,1
1.225634,1.317199,3.449002,0.3024725,-0.2570439,0.8882655,0.2311347,1,1,1
1.224884,1.319358,3.45278,0.2944587,-0.2592549,0.8897184,0.2334143,1,1,1
1.223216,1.32197,3.456074,0.2879274,-0.2634189,0.8914685,0.2302004,1,1,1
1.223211,1.322045,3.456149,0.2879032,-0.2633906,0.8914834,0.2302051,1,1,1
1.222384,1.32364,3.457457,0.2863896,-0.2582947,0.8891809,0.246216,1,1,1
1.220635,1.327519,3.45928,0.2855649,-0.2559223,0.8907966,0.243799,1,1,1
1.218416,1.333125,3.461412,0.2851857,-0.2553755,0.892828,0.2372987,1,1,1
1.21845,1.33319,3.461449,0.2851729,-0.2553631,0.8928351,0.2373009,1,1,1
1.215149,1.337978,3.463988,0.2842564,-0.2551237,0.8949482,0.2306034,1,1,1
1.216205,1.336371,3.474923,0.2783514,-0.2715113,0.8936518,0.2240283,1,1,1
1.216268,1.336402,3.474908,0.27836,-0.2715223,0.8936468,0.2240242,1,1,1
1.21569,1.336966,3.48205,0.2768242,-0.2745972,0.892821,0.2254669,1,1,1
1.214897,1.339082,3.489782,0.2707619,-0.2775122,0.8959849,0.2165319,1,1,1
1.214647,1.340417,3.495443,0.2734808,-0.2742763,0.8927926,0.2300045,1,1,1
1.214686,1.340511,3.495515,0.2734545,-0.2742531,0.8928064,0.2300103,1,1,1
1.213658,1.342765,3.501338,0.273318,-0.2682564,0.8913646,0.2424974,1,1,1
1.211179,1.344796,3.511512,0.2572353,-0.2756643,0.8982983,0.225609,1,1,1
1.211135,1.344873,3.511611,0.2571929,-0.2756295,0.8983192,0.2256163,1,1,1
1.209483,1.345754,3.521247,0.2454309,-0.2792654,0.9022437,0.218474,1,1,1
1.209682,1.344662,3.530585,0.2341727,-0.2870624,0.9067867,0.2012367,1,1,1
1.20968,1.344763,3.530687,0.2341299,-0.2870302,0.9068056,0.2012474,1,1,1
1.211076,1.335371,3.55057,0.1909081,-0.3199024,0.9103095,0.1804251,1,1,1
1.2121,1.328727,3.567823,0.1590521,-0.3455804,0.9078122,0.1765036,1,1,1
1.211336,1.324966,3.583898,0.139183,-0.3584561,0.9081694,0.1654257,1,1,1
1.211352,1.325085,3.584015,0.1391405,-0.3584199,0.908189,0.1654322,1,1,1
1.208326,1.321082,3.595964,0.1133476,-0.3819648,0.9059988,0.1429039,1,1,1
1.205639,1.319466,3.60518,0.1088438,-0.3915033,0.89924,0.1620053,1,1,1
1.205638,1.319527,3.605246,0.1088177,-0.391484,0.8992509,0.1620085,1,1,1
1.201824,1.311256,3.622736,0.0846868,-0.4159421,0.889466,0.1693237,1,1,1
1.201844,1.311365,3.622845,0.08464683,-0.415913,0.8894827,0.1693276,1,1,1
1.200598,1.30415,3.637007,0.06250078,-0.4104691,0.8871132,0.2015915,1,1,1
1.200136,1.299864,3.646877,0.05249817,-0.4092989,0.8870153,0.2071767,1,1,1
1.198451,1.290721,3.659443,0.02311737,-0.4332472,0.8772821,0.2052768,1,1,1
1.19574,1.284429,3.670406,0.0002563745,-0.4372177,0.8763646,0.202054,1,1,1
1.195706,1.284546,3.670542,0.0001972467,-0.4371745,0.8763837,0.2020647,1,1,1
1.195732,1.281942,3.675272,-0.01436493,-0.4401996,0.8773922,0.1902653,1,1,1
1.19574,1.281987,3.675322,-0.01438262,-0.4401863,0.877398,0.1902683,1,1,1
1.194052,1.275828,3.682289,-0.03403173,-0.4487532,0.8745669,0.1805417,1,1,1
1.193819,1.275511,3.684016,-0.03936342,-0.4461875,0.8768499,0.1746469,1,1,1
1.19442,1.274488,3.685587,-0.03497326,-0.4401153,0.8782796,0.1835767,1,1,1
1.194377,1.274539,3.685648,-0.03500291,-0.4400909,0.8782891,0.1835838,1,1,1
1.196652,1.272842,3.684108,-0.02764419,-0.4392518,0.875349,0.2001441,1,1,1
1.199527,1.273993,3.678996,-0.01475846,-0.4332148,0.8768325,0.2080192,1,1,1
1.199536,1.273963,3.678959,-0.01474318,-0.4332258,0.8768278,0.2080168,1,1,1
1.201664,1.275113,3.673002,-0.007411316,-0.4256602,0.8781301,0.2182799,1,1,1
1.203962,1.275489,3.670146,-0.007166915,-0.4144679,0.8822211,0.2232733,1,1,1
1.203917,1.275515,3.670178,-0.00718784,-0.414451,0.8822277,0.223278,1,1,1
1.20804,1.273773,3.66656,-0.005826864,-0.412184,0.8822595,0.2273512,1,1,1
1.212072,1.271885,3.661796,-0.006249868,-0.4079774,0.8857027,0.2214634,1,1,1
1.215364,1.268959,3.657836,-0.01314585,-0.4027484,0.8891457,0.2168891,1,1,1
1.215366,1.26896,3.657832,-0.01314405,-0.4027488,0.8891454,0.2168894,1,1,1
1.220014,1.269276,3.651248,-0.01263443,-0.3854386,0.8969136,0.2163873,1,1,1
1.224778,1.269483,3.640172,-0.005051803,-0.3703557,0.9014686,0.2239767,1,1,1
1.224744,1.269455,3.640141,-0.005044557,-0.3703598,0.9014673,0.2239753,1,1,1
1.227697,1.269732,3.629328,0.0002024994,-0.3584495,0.9052393,0.2281572,1,1,1
1.23202,1.275512,3.612967,0.007874751,-0.3431858,0.9117265,0.2256466,1,1,1
1.232003,1.275452,3.612893,0.007901095,-0.3432081,0.9117184,0.225644,1,1,1
1.236184,1.278718,3.596876,0.0168954,-0.3286379,0.915498,0.2314632,1,1,1
1.242181,1.27836,3.582464,0.0338537,-0.3116941,0.9179806,0.2429249,1,1,1
1.248146,1.276934,3.570668,0.05479246,-0.2910914,0.9197978,0.2573627,1,1,1
1.248135,1.276933,3.570668,0.05479247,-0.2910856,0.9198005,0.25736,1,1,1
1.252478,1.272226,3.558568,0.07291447,-0.286224,0.9111966,0.2871935,1,1,1
1.255342,1.272212,3.546961,0.08723774,-0.2691247,0.9134234,0.2926074,1,1,1
1.255318,1.272166,3.546915,0.08725316,-0.2691334,0.9134208,0.2926032,1,1,1
1.258482,1.270401,3.535027,0.1033688,-0.2510053,0.909094,0.3160053,1,1,1
1.260695,1.269026,3.5226,0.1186943,-0.2325288,0.9143005,0.3096717,1,1,1
1.260641,1.268963,3.522545,0.1187093,-0.2325366,0.9142994,0.3096633,1,1,1
1.263887,1.265825,3.510118,0.1307946,-0.2167958,0.9183272,0.3042491,1,1,1
1.266519,1.260191,3.49902,0.1383207,-0.2143743,0.9154919,0.3111041,1,1,1
1.268574,1.25671,3.4882,0.1487176,-0.2090611,0.9152776,0.3105535,1,1,1
1.268596,1.256696,3.488167,0.1487291,-0.2090691,0.915275,0.3105502,1,1,1
1.268969,1.255779,3.477551,0.1618013,-0.2020111,0.921256,0.2903434,1,1,1
1.268945,1.255744,3.477518,0.1618095,-0.2020174,0.9212554,0.2903363,1,1,1
1.269332,1.253685,3.465286,0.1845018,-0.1907806,0.9181721,0.2941458,1,1,1
1.269709,1.258971,3.451722,0.2082881,-0.1839094,0.9163033,0.2884122,1,1,1
1.269767,1.258928,3.451602,0.2083129,-0.183949,0.916293,0.2884018,1,1,1
1.269138,1.259521,3.446062,0.2133545,-0.1841462,0.9275787,0.2452912,1,1,1
1.270139,1.26034,3.439653,0.228648,-0.1841794,0.9246803,0.2424137,1,1,1
1.269675,1.257106,3.437922,0.2289816,-0.1856539,0.9249395,0.2399731,1,1,1
1.26965,1.257089,3.437916,0.2289826,-0.1856528,0.9249399,0.2399712,1,1,1
1.270492,1.258575,3.436139,0.2306944,-0.1919883,0.9245697,0.2347156,1,1,1
1.269917,1.257501,3.437918,0.2304489,-0.1939198,0.9277889,0.2202183,1,1,1
1.269886,1.257503,3.437953,0.2304414,-0.1939035,0.9277939,0.2202199,1,1,1
1.269623,1.261061,3.436056,0.2397615,-0.196353,0.9241677,0.2233249,1,1,1
1.269406,1.25938,3.442209,0.2307992,-0.2017933,0.9281774,0.2109454,1,1,1
1.268828,1.263871,3.441876,0.2398496,-0.2050367,0.9227338,0.2213468,1,1,1
1.268899,1.263867,3.441814,0.2398605,-0.2050679,0.9227233,0.2213501,1,1,1
1.268928,1.260883,3.449838,0.2277104,-0.2105451,0.9240541,0.2234788,1,1,1
1.268838,1.265774,3.453406,0.233355,-0.2108463,0.9220896,0.2254771,1,1,1
1.268883,1.265772,3.453369,0.2333605,-0.2108649,0.9220839,0.2254778,1,1,1
1.269487,1.261811,3.462986,0.2190012,-0.2189787,0.9188032,0.2447191,1,1,1
1.269771,1.261273,3.472273,0.2042701,-0.2284331,0.9184925,0.2499275,1,1,1
1.269786,1.261268,3.472252,0.2042763,-0.2284514,0.9184859,0.2499296,1,1,1
1.270031,1.260809,3.482416,0.1886393,-0.2374952,0.9170063,0.2590574,1,1,1
1.272063,1.259654,3.49365,0.179008,-0.2449523,0.9121619,0.2755271,1,1,1
1.27211,1.258928,3.503294,0.1727597,-0.2492852,0.9056278,0.2963939,1,1,1
1.272153,1.258969,3.503323,0.1727548,-0.2492847,0.9056282,0.2963959,1,1,1
1.273868,1.255267,3.514695,0.1539155,-0.2595236,0.9001846,0.3140465,1,1,1
1.274113,1.250144,3.527605,0.1294282,-0.2690406,0.8982109,0.3226187,1,1,1
1.274149,1.250239,3.527712,0.1294036,-0.2690092,0.8982209,0.3226269,1,1,1
1.273973,1.247349,3.539537,0.1090125,-0.2782929,0.8984433,0.3216661,1,1,1
1.271918,1.244542,3.548446,0.09490597,-0.285345,0.892019,0.337451,1,1,1
1.270333,1.24588,3.551528,0.09261668,-0.2818585,0.8927611,0.3390511,1,1,1
1.270309,1.245908,3.551579,0.09260117,-0.2818406,0.8927675,0.3390531,1,1,1
1.27094,1.243891,3.556412,0.0841525,-0.2805437,0.8920011,0.3443076,1,1,1
1.271362,1.240878,3.561938,0.07463536,-0.2796749,0.8918266,0.3476449,1,1,1
1.271353,1.240947,3.562034,0.07460787,-0.2796387,0.8918381,0.3476502,1,1,1
1.271251,1.23801,3.566348,0.06717669,-0.2752896,0.8937875,0.3476304,1,1,1
1.27024,1.237924,3.567662,0.05408705,-0.2735516,0.8964993,0.3442865,1,1,1
1.2702,1.237947,3.567708,0.05407505,-0.2735322,0.8965037,0.344292,1,1,1
1.270164,1.236732,3.566988,0.05270046,-0.2705837,0.8928571,0.3561086,1,1,1
1.270165,1.235374,3.566772,0.04953257,-0.2675031,0.8926716,0.3593412,1,1,1
1.270135,1.235391,3.566804,0.04952349,-0.2674864,0.8926761,0.3593437,1,1,1
1.269074,1.235147,3.565051,0.04789461,-0.2656322,0.8907569,0.3656472,1,1,1
1.269779,1.233676,3.56301,0.048013,-0.2616268,0.8899094,0.3705503,1,1,1
1.269763,1.233677,3.563015,0.0480125,-0.261621,0.8899106,0.3705514,1,1,1
1.271779,1.232631,3.559773,0.05069605,-0.2556717,0.8914596,0.3706232,1,1,1
1.273145,1.230284,3.556526,0.05171713,-0.2518354,0.8929908,0.3694209,1,1,1
1.273128,1.230279,3.556521,0.05171828,-0.2518315,0.892992,0.3694205,1,1,1
1.274547,1.227499,3.551737,0.05547549,-0.2465772,0.8893154,0.3811041,1,1,1
1.276299,1.225793,3.545134,0.06442072,-0.2379087,0.8906848,0.3820079,1,1,1
1.279111,1.222973,3.538614,0.07194628,-0.232026,0.8909513,0.3836581,1,1,1
1.279127,1.222969,3.538597,0.07195142,-0.2320245,0.8909526,0.3836548,1,1,1
1.279481,1.221583,3.532573,0.08256643,-0.2253115,0.894362,0.377537,1,1,1
1.281105,1.220845,3.525426,0.09539463,-0.2185889,0.895961,0.3746634,1,1,1
1.281111,1.220829,3.525398,0.09539944,-0.2185894,0.8959631,0.3746569,1,1,1
1.280693,1.22138,3.518958,0.1056124,-0.2154034,0.8996562,0.3647822,1,1,1
1.281628,1.220947,3.516323,0.1030934,-0.2163982,0.9163325,0.3207465,1,1,1
1.28135,1.223588,3.513415,0.09990811,-0.2208935,0.9337688,0.2632495,1,1,1
1.281336,1.223541,3.513354,0.09991658,-0.2209123,0.9337643,0.2632464,1,1,1
1.280372,1.22595,3.510127,0.1060644,-0.2238918,0.9347671,0.254624,1,1,1
1.279273,1.232297,3.508301,0.107222,-0.2296633,0.9398274,0.2290908,1,1,1
1.279295,1.232246,3.508218,0.1072328,-0.2297021,0.9398165,0.229092,1,1,1
1.278106,1.237128,3.508468,0.1135521,-0.2332353,0.9415937,0.2147292,1,1,1
1.27626,1.244695,3.508646,0.1222524,-0.2345734,0.9449598,0.1925638,1,1,1
1.276254,1.244662,3.508608,0.1222537,-0.2345908,0.9449556,0.1925616,1,1,1
1.274944,1.25193,3.510915,0.1243327,-0.2375999,0.9479162,0.1718793,1,1,1
1.272827,1.259744,3.511872,0.1318292,-0.2390431,0.9494944,0.1547248,1,1,1
1.272835,1.259707,3.511821,0.131834,-0.23907,0.9494874,0.1547225,1,1,1
1.271478,1.265674,3.517186,0.1321374,-0.2412789,0.9505495,0.1441518,1,1,1
1.27116,1.268267,3.524247,0.1275019,-0.2455722,0.9510914,0.1373418,1,1,1
1.271207,1.268277,3.52424,0.1275034,-0.2455862,0.9510877,0.1373414,1,1,1
1.27071,1.270301,3.529714,0.1151304,-0.2489122,0.951662,0.1383008,1,1,1
1.269779,1.272401,3.537408,0.104142,-0.2538673,0.9512294,0.1409557,1,1,1
1.268428,1.272715,3.543838,0.089226,-0.2568736,0.9520607,0.1401254,1,1,1
1.268428,1.272744,3.543876,0.08921922,-0.2568649,0.9520631,0.1401292,1,1,1
1.267752,1.272937,3.549554,0.07484784,-0.2595581,0.9536675,0.1324604,1,1,1
1.267772,1.272975,3.549593,0.07484209,-0.2595498,0.9536695,0.1324649,1,1,1
1.267055,1.272598,3.553362,0.06702797,-0.2611355,0.9534487,0.1350969,1,1,1
1.266226,1.271705,3.555657,0.06117642,-0.2633238,0.9526865,0.1389477,1,1,1
1.266263,1.269242,3.55869,0.0518751,-0.2663694,0.9510079,0.1481227,1,1,1
1.266265,1.269265,3.558716,0.05187108,-0.2663626,0.9510094,0.1481264,1,1,1
1.267237,1.266478,3.561266,0.04519711,-0.2689545,0.9502562,0.1504454,1,1,1
1.2685,1.261739,3.564465,0.0387438,-0.2738491,0.9463961,0.1668535,1,1,1
1.268528,1.261772,3.56449,0.0387404,-0.2738445,0.9463969,0.1668568,1,1,1
1.269673,1.25946,3.565411,0.03490347,-0.2741797,0.9447957,0.1759782,1,1,1
1.271037,1.255968,3.565992,0.03089752,-0.2764243,0.9422314,0.1866417,1,1,1
1.273335,1.252724,3.566915,0.03207983,-0.2754215,0.9402801,0.1974519,1,1,1
1.273351,1.25276,3.566953,0.03207248,-0.2754073,0.9402844,0.1974524,1,1,1
1.274599,1.247125,3.567242,0.02569713,-0.2816758,0.933538,0.2202391,1,1,1
1.276939,1.242247,3.568291,0.01935971,-0.2836924,0.9310082,0.2288398,1,1,1
