1.362919,1.387386,3.172305,-0.1399977,-0.562284,0.1501888,0.8010498,1,1,1
1.360279,1.391178,3.168017,-0.1496515,-0.5626615,0.1664094,0.7958169,1,1,1
1.357607,1.396095,3.163062,-0.1560603,-0.5654066,0.1844558,0.7886295,1,1,1
1.357549,1.396014,3.163072,-0.1560984,-0.5654422,0.1844562,0.7885965,1,1,1
1.352671,1.401779,3.157368,-0.1671218,-0.5647252,0.2029508,0.7822831,1,1,1
1.35411,1.405071,3.150648,-0.1720034,-0.5591515,0.1897299,0.788522,1,1,1
1.354053,1.404986,3.150693,-0.1720473,-0.559195,0.1897287,0.788482,1,1,1
1.354472,1.407532,3.143512,-0.1863678,-0.5513849,0.2025942,0.7875261,1,1,1
1.355248,1.409047,3.136109,-0.2015639,-0.542819,0.2285231,0.7826217,1,1,1
1.356989,1.41083,3.130445,-0.2120891,-0.533475,0.2479816,0.7803382,1,1,1
1.356996,1.410827,3.130453,-0.212092,-0.533472,0.2479843,0.7803386,1,1,1
1.361214,1.411874,3.124439,-0.2248122,-0.5186311,0.2528016,0.7852214,1,1,1
1.363892,1.412532,3.118913,-0.237729,-0.5061722,0.2658107,0.7852511,1,1,1
1.363892,1.412532,3.118913,-0.237729,-0.5061722,0.2658107,0.7852511,1,1,1
1.37952,1.409456,3.105355,-0.2675784,-0.4749642,0.2718045,0.793053,1,1,1
1.379526,1.409441,3.105409,-0.2676102,-0.4750108,0.2718145,0.7930111,1,1,1
1.382339,1.4119,3.1029,-0.2793421,-0.4714026,0.2742432,0.7902773,1,1,1
1.394804,1.405784,3.096401,-0.3118071,-0.449335,0.2808637,0.7886634,1,1,1
1.394814,1.405776,3.096449,-0.3118284,-0.4493639,0.2808677,0.7886371,1,1,1
1.39798,1.406044,3.095219,-0.331194,-0.4431948,0.2702822,0.7879317,1,1,1
1.409518,1.400433,3.089915,-0.3717034,-0.4161775,0.2835156,0.779905,1,1,1
1.415273,1.397766,3.090589,-0.3913822,-0.4025716,0.2928141,0.7739612,1,1,1
1.415302,1.397793,3.090599,-0.3913648,-0.402554,0.2928098,0.7739808,1,1,1
1.417535,1.396962,3.092725,-0.3994681,-0.4025539,0.2968784,0.7682701,1,1,1
1.415187,1.396895,3.098436,-0.3918798,-0.4164748,0.2918565,0.7666804,1,1,1
1.415161,1.396865,3.098451,-0.3918987,-0.4164938,0.2918525,0.7666619,1,1,1
1.412495,1.396425,3.102934,-0.3915715,-0.4244705,0.3019334,0.758507,1,1,1
1.408982,1.395884,3.10858,-0.3944857,-0.4309013,0.3184886,0.7465053,1,1,1
1.408954,1.395851,3.108601,-0.394509,-0.4309205,0.3184833,0.7464842,1,1,1
1.409064,1.393498,3.112277,-0.4053654,-0.4294536,0.3262725,0.7381022,1,1,1
1.407424,1.390769,3.118896,-0.4072966,-0.43717,0.3241891,0.7334121,1,1,1
1.404946,1.390113,3.127296,-0.4035387,-0.456729,0.2979981,0.7346783,1,1,1
1.404906,1.390066,3.127327,-0.4035716,-0.4567523,0.2979892,0.7346494,1,1,1
1.397589,1.392588,3.134241,-0.3989874,-0.4755888,0.2908904,0.7280158,1,1,1
1.39332,1.393413,3.138923,-0.4167589,-0.4797305,0.2772267,0.7206359,1,1,1
1.393243,1.393318,3.138961,-0.4168099,-0.4797572,0.2772088,0.7205955,1,1,1
1.387858,1.392739,3.146806,-0.3896075,-0.5044845,0.2401036,0.7321555,1,1,1
1.380854,1.391668,3.154085,-0.3544828,-0.5357755,0.1785405,0.7452583,1,1,1
1.374093,1.387891,3.162867,-0.2840104,-0.5815197,0.08300033,0.7578153,1,1,1
1.374035,1.387826,3.16286,-0.2840308,-0.5815356,0.08299322,0.7577962,1,1,1
1.372619,1.382103,3.169011,-0.2208468,-0.5994545,-0.004920323,0.7693223,1,1,1
1.372613,1.382106,3.168975,-0.2208371,-0.5994502,-0.004919232,0.7693285,1,1,1
1.366435,1.379807,3.171978,-0.1993085,-0.6102806,-0.008149032,0.7666598,1,1,1
1.358207,1.38319,3.171636,-0.1888434,-0.6205351,0.005357672,0.7610819,1,1,1
1.358166,1.383151,3.171585,-0.188845,-0.6205389,0.005357176,0.7610784,1,1,1
1.351277,1.384378,3.170862,-0.1805667,-0.6237501,0.004842631,0.7604657,1,1,1
1.344702,1.387091,3.168961,-0.1658036,-0.631659,-0.003717455,0.7572993,1,1,1
1.344655,1.387037,3.168921,-0.1658113,-0.6316668,-0.003719517,0.7572911,1,1,1
1.338582,1.388729,3.167957,-0.1496185,-0.6344644,-0.02259791,0.7579964,1,1,1
1.337819,1.388566,3.165471,-0.1316867,-0.632878,-0.05271956,0.761147,1,1,1
1.335787,1.38932,3.163218,-0.1099773,-0.6327761,-0.08070794,0.7622241,1,1,1
1.335771,1.389306,3.163159,-0.109969,-0.6327681,-0.08070681,0.7622322,1,1,1
1.336066,1.390278,3.161036,-0.1033485,-0.6299579,-0.09766535,0.763501,1,1,1
1.337231,1.393484,3.156772,-0.1170139,-0.6257228,-0.08925996,0.7660361,1,1,1
1.337226,1.393481,3.156727,-0.1170053,-0.6257148,-0.08925854,0.7660441,1,1,1
1.338982,1.396218,3.154344,-0.1109847,-0.6247656,-0.1061001,0.7655672,1,1,1
1.340704,1.400268,3.150536,-0.1082007,-0.6257814,-0.113515,0.7640711,1,1,1
1.340726,1.400292,3.150556,-0.1081994,-0.6257818,-0.1135131,0.7640712,1,1,1
1.346171,1.401724,3.148626,-0.1159384,-0.6175351,-0.1163136,0.7692072,1,1,1
1.354664,1.401756,3.143771,-0.1350718,-0.6087536,-0.09803505,0.7756054,1,1,1
1.366475,1.399863,3.137878,-0.1653027,-0.5893516,-0.08060899,0.7866651,1,1,1
1.366537,1.399946,3.137846,-0.1652773,-0.5893176,-0.08060457,0.7866964,1,1,1
1.379202,1.397836,3.133281,-0.1964915,-0.5715024,-0.06428244,0.7941309,1,1,1
1.394447,1.391555,3.127874,-0.218608,-0.5480687,-0.07702154,0.8036784,1,1,1
1.394535,1.391673,3.127815,-0.2185647,-0.5480064,-0.07701625,0.8037332,1,1,1
1.410512,1.386012,3.122662,-0.2385217,-0.5267575,-0.07369271,0.812529,1,1,1
1.421127,1.381762,3.120545,-0.2542792,-0.4966716,-0.07859369,0.826125,1,1,1
1.430478,1.375343,3.120233,-0.2628994,-0.4736008,-0.0843595,0.836343,1,1,1
1.430597,1.3755,3.120157,-0.2628339,-0.4735102,-0.08435509,0.8364154,1,1,1
1.442276,1.366403,3.118493,-0.2678255,-0.4527498,-0.0844536,0.8462593,1,1,1
1.454647,1.355945,3.118248,-0.2741438,-0.4200248,-0.09278008,0.8601257,1,1,1
1.454814,1.356158,3.118131,-0.2740426,-0.419906,-0.09277114,0.8602169,1,1,1
1.459875,1.348438,3.121663,-0.2640859,-0.4000115,-0.0822205,0.8737788,1,1,1
1.468493,1.339562,3.125244,-0.2467194,-0.3778876,-0.07266106,0.8894104,1,1,1
1.468712,1.339834,3.125102,-0.2465856,-0.3777598,-0.07263889,0.8895036,1,1,1
1.471194,1.332464,3.132645,-0.2258921,-0.3726218,-0.08053905,0.8964593,1,1,1
1.477481,1.322384,3.13818,-0.2220956,-0.3483785,-0.09271828,0.9059301,1,1,1
1.476394,1.316321,3.148868,-0.1961108,-0.3558996,-0.1136383,0.9066215,1,1,1
1.476485,1.316429,3.148832,-0.1960647,-0.3558657,-0.1136269,0.9066461,1,1,1
1.47366,1.309841,3.158182,-0.1766786,-0.3565328,-0.1237028,0.9090471,1,1,1
1.47372,1.30992,3.158136,-0.1766388,-0.3565071,-0.1236989,0.9090655,1,1,1
1.469989,1.302306,3.170111,-0.1364608,-0.3705581,-0.161523,0.90442,1,1,1
1.46717,1.295829,3.179946,-0.1232383,-0.3738102,-0.1507244,0.9068409,1,1,1
1.467236,1.295899,3.179935,-0.1232079,-0.373793,-0.150723,0.9068524,1,1,1
1.461706,1.289631,3.192757,-0.08760086,-0.39081,-0.1738605,0.8996478,1,1,1
1.45368,1.287473,3.20647,-0.06740119,-0.4076438,-0.1716474,0.894327,1,1,1
1.445941,1.28249,3.216963,-0.05332846,-0.4279625,-0.1663121,0.8867607,1,1,1
1.445931,1.282482,3.217004,-0.05333472,-0.4279708,-0.1663177,0.8867552,1,1,1
1.439622,1.275365,3.228114,-0.03964774,-0.4416295,-0.1715842,0.8797445,1,1,1
1.432053,1.270403,3.240623,-0.02281217,-0.4604514,-0.1714048,0.8706805,1,1,1
1.432063,1.270406,3.240708,-0.02281988,-0.4604608,-0.1714102,0.8706742,1,1,1
1.426701,1.261263,3.249905,-0.01450444,-0.4652129,-0.1848826,0.8655547,1,1,1
1.416253,1.258149,3.261311,0.00948664,-0.4876352,-0.1939353,0.8511822,1,1,1
1.411208,1.249383,3.269723,0.01891597,-0.4917375,-0.1929375,0.8488885,1,1,1
1.411231,1.249405,3.269783,0.01892364,-0.4917393,-0.1929417,0.8488863,1,1,1
1.401892,1.245712,3.278383,0.03824777,-0.5067571,-0.1980642,0.8381557,1,1,1
1.391364,1.242761,3.285484,0.0483832,-0.5171617,-0.1965814,0.8316001,1,1,1
1.391321,1.242734,3.285503,0.0483804,-0.5171713,-0.1965922,0.8315917,1,1,1
1.378769,1.243471,3.292404,0.05065488,-0.5323642,-0.1805124,0.8254924,1,1,1
1.372271,1.235389,3.298016,0.06375374,-0.5388926,-0.1843984,0.8194678,1,1,1
1.372256,1.235384,3.298029,0.06375936,-0.5388977,-0.1843986,0.8194639,1,1,1
1.360161,1.238699,3.303333,0.0552574,-0.5573997,-0.164442,0.8119181,1,1,1
1.351169,1.234676,3.307815,0.06469274,-0.56722,-0.1651428,0.8042414,1,1,1
1.341541,1.234067,3.312458,0.06149413,-0.5776838,-0.1534554,0.7993443,1,1,1
1.341474,1.234032,3.312493,0.06148135,-0.5776969,-0.1534651,0.799334,1,1,1
1.330968,1.234429,3.315107,0.06322534,-0.5893079,-0.1526137,0.7908399,1,1,1
1.321468,1.236439,3.317166,0.05480153,-0.5961001,-0.1462243,0.7875786,1,1,1
1.321353,1.236369,3.31718,0.05477725,-0.596116,-0.1462445,0.7875644,1,1,1
1.313026,1.237849,3.319538,0.06051366,-0.6018707,-0.1529637,0.7814679,1,1,1
1.312912,1.2378,3.319625,0.06048641,-0.6018881,-0.1529907,0.7814512,1,1,1
1.304477,1.240629,3.319995,0.06229376,-0.6125594,-0.1562194,0.772325,1,1,1
1.299754,1.240875,3.321093,0.06248435,-0.6176279,-0.1610402,0.7672663,1,1,1
1.295222,1.243244,3.32114,0.06056033,-0.6228685,-0.166617,0.7619752,1,1,1
1.293182,1.24451,3.321045,0.05546,-0.6268129,-0.1626143,0.759991,1,1,1
1.293083,1.24446,3.321088,0.05543159,-0.6268255,-0.1626377,0.7599777,1,1,1
1.292289,1.2457,3.320881,0.04978983,-0.6319196,-0.1552711,0.7576869,1,1,1
1.292245,1.24568,3.320903,0.04977424,-0.6319251,-0.1552806,0.7576814,1,1,1
1.293003,1.247002,3.320034,0.04814052,-0.6299146,-0.1593178,0.7586224,1,1,1
1.293917,1.251497,3.31786,0.05085573,-0.628724,-0.1630808,0.7586333,1,1,1
1.297573,1.253415,3.315967,0.04652662,-0.6250793,-0.1613334,0.7622878,1,1,1
1.298143,1.253722,3.315721,0.04669791,-0.6249938,-0.1612207,0.7623713,1,1,1
1.303702,1.25682,3.313404,0.04925786,-0.6185825,-0.1665711,0.766279,1,1,1
1.312893,1.256424,3.310842,0.0463405,-0.6054723,-0.17703,0.7745427,1,1,1
1.312948,1.256473,3.310871,0.04634928,-0.6054643,-0.1770283,0.7745486,1,1,1
1.321538,1.259427,3.306661,0.04775452,-0.5928465,-0.1816525,0.783106,1,1,1
1.333178,1.261621,3.301566,0.04805569,-0.5714839,-0.1950964,0.7956345,1,1,1
1.333281,1.261698,3.301562,0.04808008,-0.5714642,-0.1950857,0.7956498,1,1,1
1.350655,1.25815,3.29639,0.04457962,-0.5466573,-0.2064992,0.8102694,1,1,1
1.369919,1.255093,3.289381,0.03540856,-0.5227827,-0.2077475,0.8260057,1,1,1
1.387343,1.256533,3.281821,0.0253366,-0.5059751,-0.2149027,0.8349636,1,1,1
1.38749,1.256649,3.281848,0.0253603,-0.5059485,-0.2148812,0.8349844,1,1,1
1.407788,1.253297,3.273036,0.02452733,-0.481631,-0.2387536,0.8428681,1,1,1
1.425863,1.251302,3.260852,0.006181394,-0.4604519,-0.235343,0.8558969,1,1,1
1.426004,1.251405,3.260835,0.00621304,-0.460419,-0.2353216,0.8559203,1,1,1
1.445087,1.247679,3.248379,0.003224759,-0.4261809,-0.2653024,0.864855,1,1,1
1.463004,1.246116,3.234323,-0.01687548,-0.3936359,-0.2568649,0.8824888,1,1,1
1.463185,1.246251,3.234275,-0.01682377,-0.3935903,-0.2568464,0.8825155,1,1,1
1.478835,1.244786,3.218605,-0.02898672,-0.3558434,-0.2652337,0.8956485,1,1,1
1.489663,1.245974,3.202022,-0.04625511,-0.3223762,-0.2618139,0.9085085,1,1,1
1.502333,1.244394,3.185182,-0.06556004,-0.2912463,-0.2480201,0.9216092,1,1,1
1.502491,1.244507,3.18514,-0.06551064,-0.2911988,-0.2480121,0.9216298,1,1,1
1.512564,1.242492,3.16784,-0.08853123,-0.26131,-0.2360416,0.931753,1,1,1
1.525426,1.236667,3.151386,-0.1071689,-0.2285677,-0.2288171,0.9401672,1,1,1
1.525599,1.236772,3.151363,-0.1071206,-0.2285239,-0.2288162,0.9401836,1,1,1
1.536409,1.229837,3.136582,-0.1189318,-0.2020492,-0.2209125,0.9466937,1,1,1
1.54526,1.223386,3.123846,-0.1298025,-0.185137,-0.2160985,0.94983,1,1,1
1.545402,1.223449,3.123856,-0.1297729,-0.1851033,-0.216097,0.949841,1,1,1
1.549516,1.220201,3.11605,-0.1322819,-0.1710352,-0.2238424,0.9503384,1,1,1
1.551364,1.217459,3.110751,-0.1281365,-0.1616995,-0.2117698,0.9552947,1,1,1
1.55203,1.215162,3.107009,-0.1269133,-0.1548873,-0.2050994,0.9580382,1,1,1
1.552124,1.215214,3.106991,-0.1268954,-0.1548695,-0.2050885,0.9580458,1,1,1
1.55489,1.210696,3.104193,-0.1236715,-0.147437,-0.2045119,0.9597618,1,1,1
1.555014,1.210751,3.104192,-0.1236549,-0.1474177,-0.204498,0.9597698,1,1,1
1.556025,1.205497,3.101865,-0.1233064,-0.1424828,-0.1959975,0.9623301,1,1,1
1.557258,1.200957,3.101086,-0.1220532,-0.1412576,-0.1733067,0.967013,1,1,1
1.557314,1.200962,3.101108,-0.1220631,-0.1412594,-0.173296,0.9670134,1,1,1
1.557506,1.198476,3.102936,-0.1249511,-0.1458391,-0.1549765,0.969072,1,1,1
1.560412,1.195524,3.103602,-0.1259027,-0.1464428,-0.1558133,0.9687235,1,1,1
1.560436,1.195285,3.105498,-0.1228616,-0.1476292,-0.1541447,0.9692007,1,1,1
1.560468,1.195298,3.105491,-0.1228578,-0.1476269,-0.1541419,0.969202,1,1,1
1.56159,1.194737,3.106333,-0.1247279,-0.1468841,-0.1560718,0.9687671,1,1,1
1.560855,1.194931,3.107568,-0.1223008,-0.1472913,-0.1662677,0.9673173,1,1,1
1.560858,1.194935,3.107559,-0.122298,-0.1472894,-0.1662671,0.9673181,1,1,1
1.560627,1.194178,3.108766,-0.119095,-0.1482163,-0.1782945,0.9654322,1,1,1
1.562103,1.191622,3.109892,-0.1136679,-0.1487733,-0.1854166,0.9646589,1,1,1
1.561038,1.19022,3.111925,-0.1076504,-0.1516777,-0.1923151,0.9635457,1,1,1
1.561021,1.190215,3.111917,-0.1076552,-0.1516823,-0.1923158,0.9635442,1,1,1
1.56006,1.190353,3.112712,-0.1078256,-0.1508536,-0.1960534,0.9629018,1,1,1
1.560806,1.190027,3.112702,-0.1098652,-0.1510212,-0.2041626,0.9609578,1,1,1
1.560774,1.190001,3.11272,-0.1098752,-0.1510284,-0.2041701,0.960954,1,1,1
1.561837,1.188826,3.112905,-0.1091841,-0.1515886,-0.2010651,0.961599,1,1,1
1.560667,1.189525,3.114923,-0.1050947,-0.155757,-0.2131665,0.9587778,1,1,1
1.560598,1.189507,3.114891,-0.1050975,-0.1557608,-0.2131708,0.9587759,1,1,1
1.560441,1.189295,3.115594,-0.1054774,-0.1564682,-0.2170999,0.9577368,1,1,1
1.560624,1.188908,3.115199,-0.1045659,-0.1534031,-0.2319745,0.954841,1,1,1
1.560242,1.189071,3.116892,-0.1028454,-0.1548642,-0.2318537,0.9548213,1,1,1
1.560228,1.189071,3.116887,-0.1028447,-0.1548664,-0.2318555,0.9548206,1,1,1
1.56069,1.188257,3.116902,-0.1029968,-0.1566417,-0.2321485,0.9544433,1,1,1
1.561039,1.18864,3.11742,-0.1032248,-0.1602753,-0.2316459,0.9539375,1,1,1
1.561065,1.188651,3.117436,-0.1032232,-0.1602712,-0.2316398,0.9539398,1,1,1
1.560899,1.188391,3.118316,-0.1012004,-0.1652593,-0.2326302,0.953064,1,1,1
1.561629,1.187452,3.118799,-0.1007658,-0.1682501,-0.2368686,0.9515416,1,1,1
1.562083,1.18663,3.1185,-0.1004538,-0.1720819,-0.2328789,0.9518741,1,1,1
1.562097,1.186635,3.11851,-0.1004535,-0.1720776,-0.2328737,0.9518762,1,1,1
1.562537,1.186101,3.119136,-0.09735806,-0.1782093,-0.2413068,0.9489647,1,1,1
1.56283,1.185071,3.119462,-0.0964356,-0.1795437,-0.2413911,0.9487858,1,1,1
1.562858,1.185081,3.119472,-0.09643333,-0.17954,-0.2413855,0.9487882,1,1,1
1.56293,1.185304,3.120341,-0.09660288,-0.183568,-0.2459714,0.9468204,1,1,1
1.5632,1.18552,3.120437,-0.0966015,-0.1846064,-0.2476099,0.9461913,1,1,1
1.563204,1.185529,3.120425,-0.09659608,-0.1846016,-0.2476077,0.9461933,1,1,1
1.563712,1.184688,3.11967,-0.09912273,-0.1855133,-0.2426669,0.9470335,1,1,1
1.564502,1.183886,3.119855,-0.09748705,-0.1874642,-0.2436638,0.9465629,1,1,1
1.564524,1.183895,3.119857,-0.09748375,-0.1874613,-0.2436601,0.9465649,1,1,1
1.564433,1.183255,3.120263,-0.0991412,-0.1904508,-0.2432518,0.9459006,1,1,1
1.565824,1.182742,3.119761,-0.101164,-0.1905318,-0.2435206,0.945601,1,1,1
1.56585,1.182747,3.119776,-0.1011649,-0.1905317,-0.243517,0.9456018,1,1,1
1.566226,1.182837,3.120119,-0.1019953,-0.1917188,-0.237918,0.9466974,1,1,1
1.566575,1.181964,3.119973,-0.09893569,-0.1929959,-0.2437372,0.9452811,1,1,1
1.566599,1.181974,3.119969,-0.09893102,-0.1929913,-0.2437346,0.9452833,1,1,1
1.566724,1.181737,3.120141,-0.09926273,-0.1946763,-0.2421453,0.9453115,1,1,1
1.567356,1.180832,3.119666,-0.09945448,-0.1963807,-0.2425127,0.9448444,1,1,1
1.567172,1.181162,3.119794,-0.10169,-0.1972659,-0.2363774,0.9459763,1,1,1
1.567182,1.181159,3.119809,-0.101694,-0.197269,-0.236377,0.9459753,1,1,1
1.567588,1.180282,3.119736,-0.101718,-0.1977193,-0.2366067,0.9458212,1,1,1
1.567898,1.180095,3.11941,-0.1017862,-0.2008508,-0.2366187,0.9451509,1,1,1
1.567912,1.180088,3.119433,-0.1017931,-0.2008549,-0.2366178,0.9451495,1,1,1
1.568826,1.179344,3.118591,-0.1057953,-0.2002808,-0.2336746,0.9455639,1,1,1
1.568601,1.17962,3.119748,-0.1041379,-0.2066047,-0.2306124,0.945139,1,1,1
1.569113,1.178814,3.119717,-0.1028072,-0.2091799,-0.2366235,0.9432305,1,1,1
1.569112,1.1788,3.119733,-0.102815,-0.209185,-0.236626,0.9432279,1,1,1
1.569547,1.178777,3.119245,-0.1057459,-0.208309,-0.2314951,0.9443703,1,1,1
1.569508,1.178855,3.119004,-0.1060668,-0.208846,-0.2343126,0.9435205,1,1,1
1.56949,1.178835,3.119017,-0.1060774,-0.2088535,-0.2343159,0.9435168,1,1,1
1.569008,1.179686,3.119621,-0.1063058,-0.2096273,-0.235286,0.9430779,1,1,1
1.569707,1.179064,3.119231,-0.1061225,-0.2086952,-0.2422537,0.94154,1,1,1
1.569701,1.179047,3.119246,-0.106133,-0.2087033,-0.2422552,0.9415366,1,1,1
1.569092,1.17924,3.119748,-0.1047475,-0.2102453,-0.241064,0.9416544,1,1,1
1.569752,1.179508,3.120071,-0.1061684,-0.2111289,-0.2418831,0.9410874,1,1,1
1.56974,1.179488,3.120092,-0.106181,-0.2111386,-0.2418863,0.941083,1,1,1
1.569848,1.17867,3.119744,-0.1063298,-0.210877,-0.2421092,0.9410675,1,1,1
1.570628,1.178434,3.119619,-0.1065201,-0.2096874,-0.2460819,0.940281,1,1,1
1.570645,1.178432,3.119635,-0.1065226,-0.2096881,-0.2460823,0.9402805,1,1,1
1.57005,1.17919,3.120011,-0.1058925,-0.209507,-0.2433828,0.9410943,1,1,1
1.570616,1.178955,3.119205,-0.1070559,-0.2089276,-0.2406954,0.9417824,1,1,1
1.570196,1.179027,3.120003,-0.1054985,-0.2087728,-0.2402995,0.9420935,1,1,1
1.57019,1.179039,3.119979,-0.1054917,-0.2087691,-0.2402984,0.9420954,1,1,1
1.570803,1.178824,3.11986,-0.1068173,-0.20593,-0.2484988,0.9404421,1,1,1
1.570813,1.178832,3.119861,-0.1068149,-0.2059286,-0.248497,0.9404432,1,1,1
1.571477,1.178746,3.119732,-0.1060449,-0.2043527,-0.2452686,0.9417207,1,1,1
1.570376,1.178729,3.119699,-0.1054027,-0.2059239,-0.2441542,0.9417401,1,1,1
1.570399,1.17923,3.119655,-0.1065002,-0.205753,-0.2454194,0.941325,1,1,1
1.570397,1.179233,3.119652,-0.106498,-0.2057513,-0.2454183,0.9413259,1,1,1
1.570943,1.178975,3.118974,-0.104299,-0.2049184,-0.245304,0.9417835,1,1,1
