1.282059,1.176721,3.572618,-0.08401599,-0.2582417,0.9296623,0.2489591,1,1,1
1.282346,1.177607,3.573163,-0.0824816,-0.2597966,0.9304103,0.2450291,1,1,1
1.282455,1.180119,3.573707,-0.07827272,-0.260049,0.931612,0.2415515,1,1,1
1.282623,1.182528,3.573114,-0.07400806,-0.260497,0.9334713,0.23515,1,1,1
1.282284,1.185597,3.572226,-0.07013928,-0.2610364,0.935751,0.2265185,1,1,1
1.282275,1.18558,3.57219,-0.07013182,-0.2610447,0.9357499,0.2265156,1,1,1
1.282432,1.190248,3.570284,-0.06506393,-0.2588599,0.9390735,0.2165623,1,1,1
1.281335,1.196882,3.568143,-0.05941983,-0.2583255,0.9421131,0.2053292,1,1,1
1.281321,1.196843,3.568065,-0.05940099,-0.2583441,0.9421101,0.2053254,1,1,1
1.280771,1.202872,3.565923,-0.05371298,-0.2592787,0.9449869,0.1920661,1,1,1
1.278105,1.211814,3.562191,-0.04789399,-0.2594644,0.9478115,0.1789907,1,1,1
1.278031,1.211745,3.562099,-0.04787366,-0.2594846,0.9478073,0.1789896,1,1,1
1.275853,1.22051,3.558091,-0.03819658,-0.2607872,0.9489664,0.1731873,1,1,1
1.27246,1.229059,3.553257,-0.02239678,-0.258997,0.9523329,0.1596276,1,1,1
1.272391,1.22897,3.553139,-0.0223696,-0.2590271,0.9523264,0.1596218,1,1,1
1.269165,1.236735,3.549269,-0.005953234,-0.2581777,0.9523908,0.1620515,1,1,1
1.265071,1.246188,3.544838,0.004473821,-0.2624073,0.9536813,0.1470184,1,1,1
1.265016,1.246093,3.544718,0.004505038,-0.2624407,0.9536723,0.1470162,1,1,1
1.262579,1.252829,3.542155,0.02472413,-0.2625538,0.9521905,0.1542321,1,1,1
1.259104,1.260944,3.539072,0.04281279,-0.2605572,0.9543617,0.1395379,1,1,1
1.259072,1.260857,3.538961,0.04284313,-0.26059,0.9543524,0.1395312,1,1,1
1.2557,1.269032,3.536019,0.07004956,-0.2539148,0.955249,0.1346094,1,1,1
1.251701,1.277463,3.533413,0.08908644,-0.248024,0.95748,0.1173876,1,1,1
1.251682,1.277383,3.53331,0.08911975,-0.2480548,0.95747,0.1173785,1,1,1
1.24833,1.281413,3.53442,0.09861772,-0.249276,0.9576234,0.1053256,1,1,1
1.243278,1.289964,3.533606,0.1136108,-0.2489917,0.9578082,0.08774488,1,1,1
1.243266,1.289868,3.533482,0.1136568,-0.2490304,0.9577935,0.08773597,1,1,1
1.237595,1.298847,3.532758,0.1224735,-0.2557457,0.9568533,0.06345104,1,1,1
1.231048,1.305113,3.532629,0.1281779,-0.2668414,0.9532993,0.05988825,1,1,1
1.225957,1.311566,3.53569,0.1372385,-0.2652025,0.953702,0.03585647,1,1,1
1.220721,1.316732,3.539496,0.1354327,-0.2787971,0.9507459,-0.003524587,1,1,1
1.220721,1.316634,3.539375,0.1354858,-0.2788358,0.950727,-0.003532728,1,1,1
1.213581,1.323935,3.541487,0.1437166,-0.2931577,0.9448295,-0.02648612,1,1,1
1.208328,1.327418,3.546629,0.1395166,-0.3091601,0.9393623,-0.05053228,1,1,1
1.208336,1.327332,3.546522,0.1395661,-0.3091942,0.9393435,-0.05053915,1,1,1
1.202864,1.331892,3.552413,0.1208383,-0.3257925,0.9332094,-0.09152867,1,1,1
1.19878,1.335161,3.557739,0.1161866,-0.3351303,0.9283949,-0.1107762,1,1,1
1.198794,1.335107,3.557674,0.1162212,-0.3351519,0.9283822,-0.1107803,1,1,1
1.194646,1.338647,3.563214,0.1134362,-0.3408604,0.9261795,-0.1146215,1,1,1
1.192165,1.337154,3.571689,0.1091896,-0.3549477,0.9232723,-0.09827568,1,1,1
1.192186,1.337135,3.571666,0.1092047,-0.3549549,0.9232674,-0.09827828,1,1,1
1.188856,1.338402,3.576443,0.1005146,-0.3645401,0.9186528,-0.1143872,1,1,1
1.186399,1.337399,3.583297,0.09042192,-0.3828854,0.9115166,-0.1198337,1,1,1
1.184015,1.337978,3.589691,0.08469171,-0.3919872,0.9068605,-0.129528,1,1,1
1.184057,1.337987,3.589694,0.08469708,-0.391989,0.9068588,-0.1295305,1,1,1
1.182684,1.334726,3.597935,0.06755371,-0.4097943,0.8995898,-0.1350681,1,1,1
1.180895,1.333242,3.604733,0.04979521,-0.4247625,0.8908926,-0.1529953,1,1,1
1.180895,1.333242,3.604733,0.04979521,-0.4247625,0.8908926,-0.1529953,1,1,1
1.178788,1.331884,3.613205,0.05374305,-0.4388175,0.8843606,-0.1498576,1,1,1
1.178866,1.331876,3.613177,0.05377594,-0.4388313,0.8843507,-0.1498637,1,1,1
1.178478,1.330743,3.616828,0.05004111,-0.4442855,0.8807563,-0.1561237,1,1,1
1.179057,1.329865,3.618621,0.04545955,-0.4482749,0.8781421,-0.1607776,1,1,1
1.179104,1.32986,3.618608,0.04547489,-0.4482823,0.8781369,-0.1607814,1,1,1
1.179912,1.327834,3.619466,0.03566193,-0.4543453,0.8736174,-0.1705618,1,1,1
1.181762,1.326288,3.620847,0.01904358,-0.4607872,0.8653634,-0.196109,1,1,1
1.183303,1.321983,3.622768,-0.004706357,-0.4705667,0.8546697,-0.2192819,1,1,1
1.183311,1.321993,3.622785,-0.004718699,-0.470561,0.854673,-0.2192812,1,1,1
1.186727,1.319715,3.619859,-0.01735523,-0.4775521,0.8503482,-0.2203422,1,1,1
1.188583,1.318919,3.617175,-0.02328314,-0.483163,0.8445047,-0.229833,1,1,1
1.188596,1.318893,3.617141,-0.02326758,-0.4831759,0.8444973,-0.2298348,1,1,1
1.192215,1.317483,3.614445,-0.02703099,-0.4862339,0.8416755,-0.2332988,1,1,1
1.195017,1.315838,3.610364,-0.0195275,-0.4846545,0.8465505,-0.2192735,1,1,1
1.195008,1.315825,3.610353,-0.01952405,-0.484658,0.8465488,-0.2192729,1,1,1
1.198577,1.31524,3.605287,-0.02195711,-0.4804272,0.846558,-0.2281384,1,1,1
1.201779,1.314615,3.600289,-0.02617617,-0.4795679,0.8450269,-0.2350723,1,1,1
1.204608,1.313946,3.594165,-0.02104871,-0.4725339,0.850917,-0.2284928,1,1,1
1.204582,1.31394,3.594168,-0.02105363,-0.4725308,0.8509189,-0.2284918,1,1,1
1.208882,1.311809,3.586955,-0.008176912,-0.4707488,0.8578267,-0.2060635,1,1,1
1.212011,1.312019,3.578394,0.004773364,-0.4689922,0.8622434,-0.1912064,1,1,1
1.211997,1.311971,3.578341,0.004791658,-0.4690108,0.8622332,-0.1912062,1,1,1
1.216,1.310548,3.572242,0.0139939,-0.4662001,0.866698,-0.1769075,1,1,1
1.219125,1.308354,3.564316,0.02373829,-0.4615835,0.8721347,-0.1604937,1,1,1
1.222422,1.30787,3.556851,0.03523624,-0.4588686,0.8748808,-0.1509363,1,1,1
1.222428,1.30784,3.556808,0.03525169,-0.4588857,0.8748712,-0.1509357,1,1,1
1.224552,1.306971,3.548712,0.05391372,-0.4445602,0.8842934,-0.1322298,1,1,1
1.224489,1.30695,3.548718,0.05390865,-0.4445536,0.8842972,-0.1322287,1,1,1
1.226339,1.305684,3.541825,0.06351003,-0.4391175,0.8867401,-0.1297474,1,1,1
1.227995,1.304163,3.533317,0.081083,-0.43137,0.8920908,-0.107329,1,1,1
1.227934,1.304122,3.533295,0.08108635,-0.4313743,0.8920886,-0.1073274,1,1,1
1.230021,1.300782,3.525621,0.09594934,-0.4241819,0.8967975,-0.08134914,1,1,1
1.231755,1.299431,3.518075,0.1187045,-0.4147729,0.9007372,-0.05044897,1,1,1
1.2317,1.299393,3.518057,0.1187075,-0.4147762,0.9007354,-0.05044824,1,1,1
1.232237,1.297148,3.508179,0.1479303,-0.3984717,0.9050382,-0.01558153,1,1,1
1.232252,1.298679,3.499083,0.1737999,-0.380784,0.9081826,-0.001218436,1,1,1
1.233101,1.298126,3.493237,0.1874178,-0.367393,0.9108633,0.01500416,1,1,1
1.233028,1.298113,3.493259,0.1874077,-0.367378,0.9108714,0.01500492,1,1,1
1.233159,1.296477,3.48749,0.1946452,-0.3602717,0.9117457,0.03220656,1,1,1
1.232728,1.29461,3.482158,0.2043037,-0.3510995,0.9123615,0.0508495,1,1,1
1.232645,1.294582,3.482171,0.2042971,-0.3510888,0.912367,0.0508508,1,1,1
1.229937,1.295549,3.475158,0.2259705,-0.331567,0.9136578,0.06503926,1,1,1
1.22884,1.295965,3.47065,0.2395895,-0.3190306,0.9142262,0.07075898,1,1,1
1.228792,1.295952,3.470658,0.2395841,-0.3190196,0.9142314,0.0707595,1,1,1
1.225268,1.298298,3.464876,0.2483256,-0.3091316,0.9151865,0.07215216,1,1,1
1.224527,1.298888,3.461699,0.2493715,-0.3049214,0.9157426,0.07907185,1,1,1
1.223039,1.298793,3.45983,0.2505259,-0.3022277,0.9155884,0.08713793,1,1,1
1.223004,1.298801,3.459858,0.2505165,-0.302209,0.9155968,0.08714237,1,1,1
1.220086,1.301365,3.455235,0.2560946,-0.2962449,0.9156009,0.09126576,1,1,1
1.216315,1.30417,3.451226,0.2592531,-0.2895682,0.9170583,0.08911915,1,1,1
1.216267,1.304163,3.451249,0.2592477,-0.2895562,0.9170635,0.08912028,1,1,1
1.213228,1.30677,3.448,0.2627839,-0.2856644,0.9175335,0.08644574,1,1,1
1.211429,1.307331,3.447727,0.2652297,-0.2813519,0.9174466,0.09373377,1,1,1
1.210233,1.307023,3.448722,0.2651592,-0.2809571,0.9173012,0.09649937,1,1,1
1.210191,1.307049,3.448779,0.2651468,-0.2809337,0.9173118,0.09650086,1,1,1
1.209034,1.308418,3.447861,0.2669585,-0.2773381,0.9174941,0.1001066,1,1,1
1.207049,1.309463,3.449805,0.2652649,-0.2769414,0.918767,0.09383604,1,1,1
1.206996,1.309507,3.44989,0.2652463,-0.2769056,0.9187831,0.09383698,1,1,1
1.206872,1.309377,3.451149,0.2652534,-0.2762803,0.9176335,0.1061065,1,1,1
1.206409,1.311612,3.451763,0.2627172,-0.2766979,0.9184931,0.103867,1,1,1
1.206418,1.311701,3.451845,0.2627003,-0.2766661,0.9185075,0.1038677,1,1,1
1.204544,1.313959,3.453954,0.2587945,-0.2779427,0.9189638,0.106202,1,1,1
1.20391,1.315671,3.455985,0.2555324,-0.2796915,0.9199098,0.1012022,1,1,1
1.203659,1.316384,3.459789,0.24644,-0.2784836,0.9219878,0.1079473,1,1,1
1.203643,1.316478,3.45989,0.2464161,-0.2784407,0.9220072,0.1079475,1,1,1
1.202418,1.31872,3.462336,0.2383175,-0.2809717,0.9237659,0.1044812,1,1,1
1.202398,1.318789,3.462412,0.2382983,-0.280939,0.9237807,0.1044822,1,1,1
1.201442,1.321122,3.465804,0.2296601,-0.2821609,0.9254816,0.1054765,1,1,1
1.199582,1.323692,3.46875,0.2227919,-0.2852011,0.9264904,0.1031489,1,1,1
1.199576,1.323767,3.468824,0.2227717,-0.2851694,0.9265048,0.1031508,1,1,1
1.19889,1.326147,3.470263,0.2216774,-0.2798805,0.9266986,0.1172853,1,1,1
1.197071,1.32988,3.471984,0.2207644,-0.2777323,0.928047,0.1133873,1,1,1
1.194741,1.335113,3.473973,0.2199883,-0.2775527,0.9292129,0.1055138,1,1,1
1.194775,1.335179,3.47401,0.2199774,-0.2775385,0.9292195,0.1055147,1,1,1
1.191396,1.3397,3.476439,0.2193316,-0.2770801,0.9301422,0.09977915,1,1,1
1.192158,1.33763,3.486856,0.2102639,-0.2931104,0.9281574,0.09164705,1,1,1
1.192222,1.337661,3.486841,0.2102708,-0.2931228,0.9281523,0.091644,1,1,1
1.191487,1.337949,3.493689,0.2058264,-0.2974634,0.9283408,0.0856413,1,1,1
1.190422,1.339551,3.500872,0.1981427,-0.3002183,0.9301773,0.07333899,1,1,1
1.190284,1.341312,3.50675,0.1999701,-0.2980932,0.9297449,0.08201729,1,1,1
1.190322,1.341406,3.506821,0.1999479,-0.2980656,0.9297583,0.08202021,1,1,1
1.189381,1.344185,3.512776,0.1999982,-0.292404,0.9306872,0.09122534,1,1,1
1.186383,1.345572,3.521845,0.182371,-0.2974265,0.9342779,0.0735059,1,1,1
1.186338,1.34565,3.521942,0.1823347,-0.2973845,0.9342982,0.07350896,1,1,1
1.18442,1.346437,3.530923,0.1705509,-0.2988029,0.9364873,0.06797727,1,1,1
1.184376,1.344993,3.539625,0.1604513,-0.3038253,0.9372904,0.0585857,1,1,1
1.184373,1.345096,3.539726,0.1604139,-0.3037861,0.9373091,0.0585927,1,1,1
1.185056,1.335816,3.55728,0.1159531,-0.3287506,0.9359602,0.04956172,1,1,1
1.185723,1.329718,3.572875,0.08193211,-0.3492834,0.9320613,0.05049679,1,1,1
1.184734,1.325752,3.587636,0.0597607,-0.3595002,0.9304202,0.03881498,1,1,1
1.18475,1.325872,3.587752,0.05972351,-0.3594577,0.9304389,0.03881792,1,1,1
1.181537,1.321549,3.598051,0.03263953,-0.3795473,0.9243153,0.02279824,1,1,1
1.17886,1.320699,3.607085,0.02377644,-0.3879331,0.9207177,0.03494983,1,1,1
1.178859,1.320762,3.60715,0.02375332,-0.3879098,0.9207281,0.03495117,1,1,1
1.17504,1.313365,3.623372,-0.005225163,-0.408247,0.9119499,0.04067406,1,1,1
1.17506,1.313474,3.623479,-0.005260568,-0.4082117,0.9119655,0.04067488,1,1,1
1.173995,1.307955,3.636931,-0.02960936,-0.3980611,0.9146079,0.06452156,1,1,1
1.173585,1.303975,3.646251,-0.04111204,-0.3948314,0.9154702,0.06581948,1,1,1
1.172124,1.295768,3.657527,-0.07185156,-0.4140618,0.904634,0.07090498,1,1,1
1.16961,1.28997,3.66745,-0.09367544,-0.4146922,0.9023217,0.07121072,1,1,1
1.169576,1.290089,3.667583,-0.09372725,-0.4146394,0.90234,0.07121765,1,1,1
1.169687,1.287343,3.671436,-0.1077477,-0.4159131,0.900881,0.0618078,1,1,1
1.169695,1.287389,3.671485,-0.1077631,-0.415897,0.9008865,0.06180978,1,1,1
1.168215,1.281435,3.677468,-0.126842,-0.4221279,0.8958272,0.05668229,1,1,1
1.168012,1.281039,3.678948,-0.1302877,-0.419456,0.8967679,0.05375164,1,1,1
1.168592,1.280102,3.680725,-0.1270322,-0.4131409,0.8999125,0.05774872,1,1,1
1.16855,1.280153,3.680785,-0.1270579,-0.4131119,0.8999219,0.05775383,1,1,1
1.170835,1.278961,3.679831,-0.1209721,-0.4124557,0.9001097,0.07105327,1,1,1
1.173604,1.280191,3.675562,-0.1066871,-0.4084708,0.9030265,0.07945279,1,1,1
1.173613,1.280161,3.675526,-0.1066737,-0.4084842,0.9030221,0.07945137,1,1,1
1.175742,1.281636,3.670221,-0.0973914,-0.4020729,0.9058797,0.09074323,1,1,1
1.178063,1.282151,3.667486,-0.09522396,-0.3909323,0.9105135,0.0952345,1,1,1
1.178018,1.282177,3.667518,-0.09524211,-0.390912,0.9105199,0.0952379,1,1,1
1.182168,1.280611,3.664083,-0.09319775,-0.3888486,0.9111199,0.09985711,1,1,1
1.186154,1.278543,3.659312,-0.09155551,-0.3852038,0.9131358,0.09704965,1,1,1
1.189478,1.275625,3.655056,-0.09616882,-0.3795517,0.9151767,0.09562294,1,1,1
1.189481,1.275625,3.655052,-0.09616711,-0.3795525,0.9151765,0.09562322,1,1,1
1.194117,1.275985,3.648689,-0.0908768,-0.3631712,0.921915,0.09960372,1,1,1
1.198881,1.276388,3.638196,-0.08041333,-0.349281,0.9272642,0.1082473,1,1,1
1.198847,1.276359,3.638165,-0.08040671,-0.3492861,0.9272631,0.1082462,1,1,1
1.201802,1.276745,3.627749,-0.07281063,-0.3382711,0.9313172,0.1136644,1,1,1
1.206048,1.282325,3.611835,-0.06191261,-0.3245519,0.9369487,0.1138423,1,1,1
1.206031,1.282265,3.611763,-0.06188923,-0.3245776,0.9369415,0.1138412,1,1,1
1.21021,1.285593,3.596287,-0.05096378,-0.3111418,0.9415032,0.1190181,1,1,1
1.216273,1.285486,3.582933,-0.03159011,-0.2962562,0.9456509,0.1303028,1,1,1
1.222443,1.284559,3.572522,-0.006883569,-0.2782181,0.9491068,0.1474573,1,1,1
1.222432,1.284558,3.572522,-0.006882902,-0.2782125,0.949109,0.147454,1,1,1
1.227286,1.281017,3.56178,0.01189107,-0.2748707,0.9450635,0.1765209,1,1,1
1.230124,1.280705,3.550719,0.02618446,-0.2596262,0.9496262,0.1735473,1,1,1
1.230099,1.280658,3.550674,0.02619854,-0.2596371,0.9496235,0.1735436,1,1,1
1.233486,1.279186,3.539523,0.0412393,-0.2435834,0.951701,0.1822953,1,1,1
1.2356,1.277172,3.527712,0.05838851,-0.2278412,0.956545,0.1723394,1,1,1
1.235546,1.277108,3.527658,0.05840212,-0.2278514,0.9565432,0.1723313,1,1,1
1.238807,1.273625,3.515809,0.07295556,-0.214154,0.9595587,0.1675196,1,1,1
1.24166,1.268312,3.505209,0.08119918,-0.212642,0.9577532,0.1757811,1,1,1
1.243848,1.264785,3.494961,0.09275133,-0.2087921,0.9572982,0.1771532,1,1,1
1.243871,1.26477,3.494928,0.09276149,-0.2088019,0.9572956,0.1771504,1,1,1
1.24411,1.262913,3.484859,0.107448,-0.2037953,0.9596673,0.1611245,1,1,1
1.244086,1.262877,3.484825,0.1074552,-0.2038029,0.959666,0.1611176,1,1,1
1.244956,1.261029,3.473893,0.1327141,-0.1952053,0.9567772,0.1698801,1,1,1
1.24553,1.265584,3.461412,0.1564241,-0.1923693,0.9554257,0.1602728,1,1,1
1.245588,1.26554,3.461293,0.1564433,-0.1924126,0.9554151,0.1602649,1,1,1
1.24465,1.264644,3.455875,0.1639837,-0.1920169,0.9585097,0.1322804,1,1,1
1.245892,1.265126,3.45021,0.1791907,-0.1940608,0.9557438,0.1295563,1,1,1
1.245512,1.262067,3.448589,0.180641,-0.1945626,0.9548296,0.133472,1,1,1
1.245487,1.26205,3.448583,0.1806421,-0.1945617,0.9548298,0.13347,1,1,1
1.246237,1.263089,3.446795,0.1810775,-0.201589,0.9542712,0.1262511,1,1,1
1.245596,1.261658,3.448567,0.1821403,-0.2024891,0.9547293,0.1196456,1,1,1
1.245564,1.261661,3.448601,0.1821344,-0.2024719,0.954734,0.1196463,1,1,1
1.245495,1.265146,3.447164,0.1908263,-0.2062325,0.9520354,0.1211693,1,1,1
1.245035,1.263219,3.452863,0.1825284,-0.2098538,0.9536256,0.1150786,1,1,1
1.244687,1.267857,3.452992,0.1902864,-0.2146846,0.9502912,0.1210305,1,1,1
1.244759,1.267853,3.452931,0.1902941,-0.2147168,0.9502816,0.1210358,1,1,1
1.244659,1.265352,3.46048,0.1788079,-0.2178685,0.9508274,0.1284068,1,1,1
1.244598,1.269972,3.464224,0.1830366,-0.2197727,0.9500976,0.1245475,1,1,1
1.244643,1.26997,3.464188,0.1830402,-0.2197918,0.9500923,0.1245494,1,1,1
1.245274,1.267185,3.473335,0.1684171,-0.2255345,0.9484759,0.1454765,1,1,1
1.245334,1.266957,3.481905,0.1522426,-0.2334503,0.9487605,0.1489187,1,1,1
1.24535,1.266952,3.481884,0.1522468,-0.2334692,0.9487545,0.1489221,1,1,1
1.245412,1.266931,3.491284,0.1347127,-0.2409535,0.9486775,0.1542885,1,1,1
1.247429,1.26634,3.502056,0.1224008,-0.2476911,0.9470914,0.1633556,1,1,1
1.247592,1.266328,3.511442,0.1135897,-0.2515817,0.944907,0.1759397,1,1,1
1.247636,1.266369,3.511471,0.113585,-0.2515805,0.9449075,0.1759416,1,1,1
1.249398,1.263609,3.522035,0.09262702,-0.2590549,0.9424177,0.1901568,1,1,1
1.249526,1.259097,3.533731,0.06604679,-0.2650051,0.9419242,0.19542,1,1,1
1.249561,1.259192,3.533838,0.06602678,-0.26497,0.9419342,0.1954259,1,1,1
1.249151,1.256371,3.544505,0.04320251,-0.2713421,0.9424431,0.1905468,1,1,1
1.247312,1.25441,3.552847,0.02741029,-0.2758485,0.9389958,0.203576,1,1,1
1.245775,1.255903,3.555851,0.02597586,-0.2719893,0.9396421,0.2059605,1,1,1
1.245751,1.255931,3.555901,0.0259631,-0.2719691,0.9396482,0.2059611,1,1,1
1.246491,1.254317,3.560384,0.01799686,-0.2692523,0.9393505,0.2116597,1,1,1
1.246945,1.251549,3.565423,0.008352795,-0.2668329,0.9397318,0.2136228,1,1,1
1.246935,1.251618,3.565518,0.008330986,-0.2667927,0.9397427,0.2136255,1,1,1
1.246798,1.248734,3.569396,0.00131318,-0.261314,0.9416292,0.2122448,1,1,1
1.245718,1.248674,3.569978,-0.01138297,-0.2576473,0.9433153,0.2089127,1,1,1
1.245678,1.248698,3.570023,-0.01139189,-0.2576262,0.94332,0.2089171,1,1,1
1.245866,1.247973,3.569329,-0.01273698,-0.2541121,0.9420677,0.2185709,1,1,1
1.245889,1.246703,3.568913,-0.01599358,-0.2503914,0.9428413,0.2193143,1,1,1
1.24586,1.24672,3.568945,-0.01600002,-0.2503733,0.9428456,0.2193157,1,1,1
1.244858,1.246623,3.567078,-0.01829672,-0.247959,0.9428964,0.2216484,1,1,1
1.24562,1.245274,3.565029,-0.01808238,-0.2437997,0.9434147,0.2240613,1,1,1
1.245605,1.245275,3.565034,-0.01808199,-0.2437939,0.9434161,0.2240619,1,1,1
1.247588,1.244144,3.561883,-0.01467968,-0.238331,0.9451365,0.2229346,1,1,1
1.248915,1.241713,3.558654,-0.01307588,-0.2347405,0.9464116,0.2214297,1,1,1
1.248898,1.241707,3.55865,-0.01307394,-0.2347367,0.9464127,0.2214289,1,1,1
1.25058,1.239409,3.554178,-0.008472492,-0.2298601,0.9450274,0.232413,1,1,1
1.252375,1.237684,3.54805,0.002154231,-0.2228099,0.9462849,0.2342991,1,1,1
1.25532,1.235005,3.542001,0.01142383,-0.2182447,0.946041,0.2392597,1,1,1
1.255336,1.235001,3.541985,0.01142897,-0.218244,0.946042,0.2392561,1,1,1
1.255576,1.233239,3.536438,0.02317462,-0.2134856,0.948249,0.2339033,1,1,1
1.257299,1.23244,3.530014,0.03805169,-0.208882,0.9483052,0.2358762,1,1,1
1.257305,1.232424,3.529986,0.03805624,-0.2088833,0.9483065,0.2358695,1,1,1
1.256763,1.232512,3.52402,0.04918455,-0.207466,0.9498366,0.2287997,1,1,1
1.256936,1.230464,3.521008,0.04839437,-0.2087987,0.9569787,0.1955831,1,1,1
1.255849,1.230958,3.517616,0.04719846,-0.2138599,0.963692,0.1527545,1,1,1
1.255836,1.230911,3.517555,0.04720465,-0.2138797,0.9636877,0.1527524,1,1,1
1.254849,1.233037,3.514666,0.05398662,-0.2176481,0.9630588,0.1491057,1,1,1
1.253424,1.238211,3.512674,0.05488638,-0.2240873,0.9647243,0.1268048,1,1,1
1.253447,1.23816,3.512591,0.05489309,-0.2241271,0.9647142,0.1268083,1,1,1
1.252145,1.242341,3.513057,0.06122375,-0.2286412,0.9647482,0.1150467,1,1,1
1.250131,1.248742,3.513454,0.069923,-0.2314427,0.9656985,0.09471767,1,1,1
1.250125,1.248708,3.513416,0.06992255,-0.2314603,0.9656944,0.0947165,1,1,1
1.248653,1.254945,3.515597,0.07177279,-0.2351711,0.9663554,0.07550056,1,1,1
1.246472,1.261776,3.51672,0.07893407,-0.2378791,0.9663094,0.05855812,1,1,1
1.246479,1.261739,3.51667,0.0789362,-0.2379066,0.9663026,0.05855729,1,1,1
1.245056,1.267114,3.521885,0.07869149,-0.2404811,0.9663014,0.04730955,1,1,1
1.244653,1.26932,3.52855,0.07305218,-0.2445563,0.9661012,0.03878144,1,1,1
1.244701,1.26933,3.528543,0.07305225,-0.2445704,0.9660977,0.03878189,1,1,1
1.244102,1.271438,3.533304,0.05965301,-0.246615,0.9665639,0.03710514,1,1,1
1.243093,1.27363,3.540338,0.04710552,-0.2503635,0.9663396,0.03587495,1,1,1
1.241669,1.274046,3.545935,0.03154778,-0.2516514,0.9667119,0.03382833,1,1,1
1.241668,1.274076,3.545973,0.03154195,-0.2516417,0.9667146,0.03383156,1,1,1
1.240934,1.274131,3.55082,0.01716068,-0.2528362,0.9669671,0.02745787,1,1,1
1.240954,1.274169,3.550858,0.01715595,-0.2528272,0.9669695,0.02746191,1,1,1
1.240232,1.274007,3.554234,0.009046517,-0.2534099,0.9668671,0.02948641,1,1,1
1.239409,1.273353,3.556244,0.002749935,-0.2547742,0.9664521,0.03244734,1,1,1
1.239482,1.271479,3.558901,-0.006882008,-0.2564255,0.965658,0.04126932,1,1,1
1.239485,1.271502,3.558928,-0.006885193,-0.2564182,0.9656598,0.04127264,1,1,1
1.24047,1.268869,3.561117,-0.01418834,-0.2580864,0.9650911,0.04229944,1,1,1
1.241828,1.265019,3.564167,-0.02137851,-0.2616498,0.9632087,0.05754518,1,1,1
1.241856,1.265052,3.564192,-0.02138133,-0.2616447,0.9632098,0.05754831,1,1,1
1.243057,1.263153,3.564981,-0.02577859,-0.2611438,0.962806,0.06437303,1,1,1
1.24451,1.260245,3.565488,-0.0300828,-0.2625385,0.9615687,0.07452787,1,1,1
1.246872,1.257393,3.566548,-0.02948172,-0.2612416,0.9613021,0.08235294,1,1,1
1.246888,1.257429,3.566586,-0.02948725,-0.2612265,0.961306,0.08235259,1,1,1
