1.127123,0.9136824,3.228518,0.2013839,-0.2167118,-0.6208003,0.726008,1,1,1
1.127074,0.9135181,3.228961,0.2008902,-0.2163095,-0.6208877,0.72619,1,1,1
1.127171,0.9133053,3.229228,0.2007307,-0.2163733,-0.62089,0.726213,1,1,1
1.127295,0.9131058,3.229596,0.2006727,-0.2164439,-0.6208633,0.7262309,1,1,1
1.127386,0.9128637,3.229903,0.2005785,-0.2164637,-0.6208282,0.726281,1,1,1
1.127534,0.9126033,3.230477,0.2005032,-0.2164724,-0.6208179,0.726308,1,1,1
1.127919,0.912385,3.231048,0.2007734,-0.2169383,-0.6206728,0.7262184,1,1,1
1.128122,0.9120719,3.231728,0.2004744,-0.216782,-0.6206098,0.7264015,1,1,1
1.128241,0.9117784,3.232297,0.200145,-0.2166063,-0.620546,0.7265992,1,1,1
1.128385,0.9114174,3.232723,0.1998698,-0.2165703,-0.6205101,0.7267163,1,1,1
1.128531,0.9111588,3.233283,0.1995072,-0.2163768,-0.6205283,0.726858,1,1,1
1.128662,0.9109259,3.233937,0.1994249,-0.2165798,-0.6204755,0.7268652,1,1,1
1.128807,0.910687,3.2344,0.1991701,-0.2164889,-0.6204933,0.726947,1,1,1
1.128597,0.9105336,3.23503,0.1982835,-0.2157159,-0.6206371,0.7272964,1,1,1
1.128007,0.9103936,3.235561,0.1969565,-0.2145667,-0.6208858,0.7277844,1,1,1
1.128108,0.9101236,3.235982,0.196518,-0.2143287,-0.6211522,0.7277458,1,1,1
1.12783,0.9101431,3.236508,0.195874,-0.2139556,-0.6212726,0.7279263,1,1,1
1.1274,0.9100282,3.236959,0.1953241,-0.2136727,-0.6213817,0.7280641,1,1,1
1.127452,0.9099745,3.237325,0.1951021,-0.2136206,-0.6216016,0.7279511,1,1,1
1.127172,0.9099922,3.237676,0.1948618,-0.2136511,-0.6215876,0.7280185,1,1,1
1.126581,0.9100118,3.237899,0.1940805,-0.2130808,-0.6217811,0.7282292,1,1,1
1.126657,0.9100273,3.238164,0.1939433,-0.2131134,-0.62205,0.7280264,1,1,1
1.12652,0.9102276,3.23855,0.1934099,-0.2127515,-0.6222209,0.7281281,1,1,1
1.12615,0.9103619,3.238716,0.1923975,-0.211912,-0.6225099,0.7283941,1,1,1
1.126233,0.9105937,3.238905,0.1920206,-0.2117842,-0.6228608,0.7282307,1,1,1
1.126132,0.9108432,3.239211,0.1911911,-0.2110224,-0.6231182,0.7284498,1,1,1
1.125967,0.9110984,3.239545,0.190203,-0.2101576,-0.6234745,0.7286537,1,1,1
1.126079,0.9114861,3.239807,0.1897259,-0.2098505,-0.6237956,0.7285918,1,1,1
1.125784,0.9117085,3.24,0.1886328,-0.2088895,-0.6240354,0.7289464,1,1,1
1.125624,0.9118745,3.240069,0.1879542,-0.2084178,-0.6242802,0.729047,1,1,1
1.125727,0.9120507,3.240135,0.1875683,-0.2082008,-0.6245431,0.7289832,1,1,1
1.125643,0.912219,3.24027,0.1872674,-0.2080551,-0.6245589,0.7290887,1,1,1
1.125252,0.9122661,3.240173,0.1874818,-0.2085487,-0.6244122,0.7290181,1,1,1
1.125405,0.9123272,3.240224,0.187697,-0.2088664,-0.6245257,0.7287746,1,1,1
1.125433,0.9123945,3.240073,0.1877918,-0.2090519,-0.6244977,0.7287209,1,1,1
1.125484,0.9124094,3.240049,0.1876908,-0.2090006,-0.6246318,0.7286466,1,1,1
1.12526,0.9123946,3.23994,0.1877365,-0.2091718,-0.6245286,0.7286742,1,1,1
1.125294,0.9123679,3.239739,0.1881937,-0.2096769,-0.6245009,0.7284349,1,1,1
1.125282,0.9123672,3.239738,0.1881382,-0.2095555,-0.6246421,0.728363,1,1,1
1.125193,0.9124236,3.239901,0.1881287,-0.2096364,-0.6246352,0.7283482,1,1,1
1.125416,0.9124898,3.24021,0.1881094,-0.2096006,-0.6247193,0.7282913,1,1,1
1.12551,0.9125069,3.240421,0.1878374,-0.2093589,-0.624789,0.7283713,1,1,1
1.125599,0.9125716,3.240955,0.1870743,-0.2085972,-0.6249732,0.7286281,1,1,1
1.125653,0.9126409,3.241633,0.1861884,-0.2077445,-0.6252329,0.7288759,1,1,1
1.125702,0.9127573,3.24203,0.1855135,-0.2071412,-0.6254593,0.7290254,1,1,1
1.125682,0.9129436,3.242745,0.1846628,-0.2064039,-0.6257439,0.7292061,1,1,1
1.125578,0.9132043,3.243472,0.1836652,-0.2055102,-0.6261004,0.7294045,1,1,1
1.12567,0.9135849,3.244294,0.182545,-0.2044311,-0.6265843,0.7295734,1,1,1
1.125761,0.9138871,3.244779,0.1818044,-0.2038359,-0.6268448,0.7297011,1,1,1
1.125795,0.9142255,3.245519,0.1808563,-0.2030133,-0.6271835,0.729875,1,1,1
1.126167,0.9147553,3.24651,0.1794916,-0.2019815,-0.6276505,0.7300966,1,1,1
1.126167,0.9147553,3.24651,0.1794916,-0.2019815,-0.6276505,0.7300966,1,1,1
1.127238,0.9153063,3.247625,0.1786401,-0.2014443,-0.628059,0.7301027,1,1,1
1.127498,0.9155337,3.248015,0.1779686,-0.2009436,-0.628209,0.7302755,1,1,1
1.12817,0.9158653,3.248382,0.1776485,-0.2007039,-0.6284223,0.7302358,1,1,1
1.128672,0.9160735,3.248652,0.1771471,-0.2005342,-0.6285749,0.7302729,1,1,1
1.128971,0.9162185,3.248834,0.1765585,-0.2000922,-0.6287062,0.7304237,1,1,1
1.129255,0.916363,3.248968,0.1760553,-0.1996803,-0.6288702,0.7305167,1,1,1
1.12965,0.9164062,3.249011,0.1753846,-0.1991446,-0.6291234,0.7306062,1,1,1
1.129853,0.9164031,3.248928,0.1751751,-0.199074,-0.6291841,0.7306234,1,1,1
1.130046,0.9162687,3.248892,0.1747941,-0.1988454,-0.6292486,0.7307214,1,1,1
1.130341,0.9161345,3.248708,0.1748482,-0.1990882,-0.6292348,0.7306543,1,1,1
1.130506,0.9159671,3.248557,0.1748555,-0.1992249,-0.629164,0.7306762,1,1,1
1.130716,0.915764,3.248527,0.1746983,-0.1991531,-0.6291459,0.730749,1,1,1
1.130858,0.9155594,3.248529,0.17432,-0.1988272,-0.6291896,0.7308904,1,1,1
1.13089,0.9153114,3.248403,0.1742778,-0.1988951,-0.6290898,0.7309679,1,1,1
1.130964,0.9151323,3.248376,0.1740986,-0.1987762,-0.6290793,0.7310519,1,1,1
1.13098,0.9149352,3.248162,0.1739515,-0.1987447,-0.6290644,0.7311084,1,1,1
1.130813,0.9147474,3.247838,0.1738194,-0.198727,-0.6290389,0.7311665,1,1,1
1.13072,0.9145532,3.247161,0.1741734,-0.1991601,-0.628893,0.7310899,1,1,1
1.130686,0.9144133,3.246878,0.1741958,-0.1991623,-0.6289139,0.731066,1,1,1
1.130414,0.9142346,3.246098,0.1740485,-0.1989076,-0.6288537,0.7312222,1,1,1
1.130089,0.9140732,3.24508,0.1741466,-0.1989572,-0.6288277,0.7312078,1,1,1
1.130009,0.9139217,3.244585,0.1742329,-0.1989606,-0.6289476,0.7310832,1,1,1
1.129873,0.9137852,3.24399,0.1742268,-0.1988638,-0.6289673,0.7310939,1,1,1
1.129539,0.9135555,3.242973,0.1741919,-0.1987342,-0.6288869,0.7312067,1,1,1
1.129296,0.9133508,3.242052,0.1739278,-0.1982858,-0.6290311,0.7312673,1,1,1
1.129178,0.9132255,3.241495,0.1738691,-0.1980732,-0.6291468,0.7312393,1,1,1
1.128909,0.9129821,3.240801,0.1738755,-0.1979847,-0.629105,0.7312977,1,1,1
1.128709,0.9128509,3.240302,0.1738919,-0.1978904,-0.6291592,0.7312727,1,1,1
1.128328,0.9125496,3.239509,0.1737272,-0.1976031,-0.6291463,0.7314006,1,1,1
1.127711,0.9122936,3.238912,0.1732592,-0.1968985,-0.629264,0.7316004,1,1,1
1.127388,0.9121161,3.238501,0.1732064,-0.1966643,-0.6294222,0.7315397,1,1,1
1.126403,0.9117902,3.237903,0.1719656,-0.1951959,-0.629643,0.7320356,1,1,1
1.125534,0.9115927,3.237328,0.170581,-0.1935092,-0.6300065,0.7324945,1,1,1
1.12506,0.911501,3.236965,0.170254,-0.1930605,-0.6302338,0.7324935,1,1,1
1.124005,0.9112843,3.23645,0.1690086,-0.1916044,-0.6304694,0.7329612,1,1,1
1.123176,0.9110579,3.235905,0.1677212,-0.1900894,-0.6308362,0.7333357,1,1,1
1.122464,0.9108477,3.235403,0.1663468,-0.1884516,-0.6312325,0.7337304,1,1,1
1.121986,0.9106679,3.235066,0.1658859,-0.1878986,-0.6314204,0.7338149,1,1,1
1.12134,0.9105025,3.234605,0.1652984,-0.1871787,-0.6315591,0.7340121,1,1,1
1.120599,0.910301,3.234149,0.1647816,-0.1865273,-0.6316709,0.7341979,1,1,1
1.120129,0.910166,3.233855,0.1646463,-0.1863154,-0.6317876,0.7341816,1,1,1
1.119563,0.9100922,3.233627,0.1651351,-0.1867744,-0.6316907,0.7340385,1,1,1
1.119343,0.9100859,3.233474,0.1655877,-0.1870614,-0.6316774,0.7338749,1,1,1
1.119072,0.91014,3.233458,0.1657018,-0.1870618,-0.6317279,0.7338056,1,1,1
1.118767,0.9103473,3.233319,0.1669656,-0.188366,-0.6314587,0.7334172,1,1,1
1.118687,0.9104995,3.233663,0.1677379,-0.1891604,-0.6313882,0.7330971,1,1,1
1.118269,0.9106132,3.23422,0.1684351,-0.1899698,-0.631224,0.7328693,1,1,1
1.117963,0.9106844,3.234481,0.168946,-0.1905064,-0.6310883,0.7327292,1,1,1
1.117702,0.9108368,3.23463,0.1705176,-0.1923119,-0.6307467,0.7321874,1,1,1
1.117159,0.9109267,3.234614,0.1721473,-0.1942263,-0.6303284,0.7316608,1,1,1
1.116822,0.9111122,3.234646,0.1730597,-0.1951562,-0.6301959,0.7313122,1,1,1
1.116783,0.9113731,3.234717,0.1754919,-0.1979434,-0.6297323,0.7303823,1,1,1
1.116489,0.911628,3.234842,0.1773228,-0.1999424,-0.6292911,0.7297756,1,1,1
1.116194,0.9117434,3.234984,0.1793775,-0.2022614,-0.6287345,0.7291138,1,1,1
1.115957,0.9118947,3.235068,0.1806579,-0.2036474,-0.6283685,0.7287273,1,1,1
1.115944,0.9119579,3.235066,0.1829267,-0.2062585,-0.6277866,0.7279281,1,1,1
1.115714,0.9120683,3.235086,0.1854296,-0.2090824,-0.6270605,0.7271145,1,1,1
1.115527,0.9121424,3.235083,0.1868403,-0.210652,-0.6265966,0.7267002,1,1,1
1.115273,0.9121933,3.235317,0.1885174,-0.2125409,-0.6261137,0.7261331,1,1,1
1.11553,0.9122704,3.23564,0.1912895,-0.2157156,-0.6253078,0.7251657,1,1,1
1.115561,0.9122851,3.235841,0.1928121,-0.2174605,-0.6246429,0.7248142,1,1,1
1.115541,0.9123321,3.236264,0.1953013,-0.2203355,-0.6238058,0.724,1,1,1
1.115676,0.9124285,3.236624,0.1979579,-0.2233901,-0.6228961,0.7231251,1,1,1
1.115786,0.912456,3.237218,0.2005227,-0.2264115,-0.6219193,0.7223191,1,1,1
1.115885,0.9124041,3.237603,0.2020925,-0.2282832,-0.6211842,0.721925,1,1,1
1.115625,0.9123803,3.238344,0.2036702,-0.230207,-0.6205121,0.7214485,1,1,1
1.115607,0.9122674,3.238798,0.2048528,-0.231669,-0.6199398,0.7211376,1,1,1
1.11544,0.9121971,3.239822,0.2065158,-0.2337554,-0.6193058,0.7205344,1,1,1
1.115052,0.9121308,3.240956,0.2082336,-0.2359754,-0.6185383,0.7199755,1,1,1
1.114945,0.9120327,3.241609,0.2094267,-0.2375275,-0.6179396,0.7196332,1,1,1
1.11478,0.9120852,3.242679,0.2110675,-0.2396183,-0.6173252,0.7189877,1,1,1
1.114676,0.912147,3.24405,0.2130439,-0.2421698,-0.6165285,0.718233,1,1,1
1.114421,0.9122075,3.245354,0.2145429,-0.2442511,-0.6158029,0.7177044,1,1,1
1.114389,0.9122188,3.246168,0.2156224,-0.2457255,-0.6152481,0.7173533,1,1,1
1.113892,0.9122753,3.247579,0.2172226,-0.2479694,-0.6145707,0.7166788,1,1,1
1.113866,0.9121965,3.248479,0.2195555,-0.2507914,-0.613646,0.7157776,1,1,1
1.113665,0.9121591,3.249127,0.2205267,-0.252081,-0.6131483,0.7154526,1,1,1
1.113241,0.9119928,3.249713,0.2219092,-0.2538616,-0.6125322,0.7149231,1,1,1
1.112853,0.9120156,3.250742,0.223052,-0.2553616,-0.6121234,0.7143832,1,1,1
1.112273,0.9120666,3.252053,0.2234497,-0.2562224,-0.6119424,0.7141057,1,1,1
1.111951,0.9120713,3.252616,0.2239802,-0.2571045,-0.6116128,0.7139047,1,1,1
1.111328,0.9120797,3.254049,0.2239488,-0.2574013,-0.6115867,0.71383,1,1,1
1.11033,0.9119924,3.254898,0.2243927,-0.2580959,-0.6114126,0.7135889,1,1,1
1.109756,0.9119287,3.255539,0.2245491,-0.2585833,-0.6112987,0.7134608,1,1,1
1.108704,0.9119014,3.25662,0.224181,-0.2585438,-0.611353,0.7135444,1,1,1
1.107504,0.9118759,3.25778,0.2234493,-0.2584087,-0.611551,0.7136531,1,1,1
1.106773,0.9118698,3.258324,0.2233617,-0.258801,-0.6115281,0.713558,1,1,1
1.10526,0.9118599,3.25932,0.2224273,-0.2582383,-0.6118124,0.7138101,1,1,1
1.103852,0.9118484,3.260322,0.2211659,-0.2574466,-0.6122771,0.7140894,1,1,1
1.102647,0.9117421,3.261178,0.2199119,-0.2565823,-0.6127103,0.7144161,1,1,1
1.101757,0.9116904,3.261622,0.2193083,-0.2564265,-0.6129556,0.7144472,1,1,1
1.10021,0.9116086,3.262011,0.2185626,-0.2560799,-0.6131972,0.7145927,1,1,1
1.098696,0.911543,3.262581,0.2173809,-0.2551688,-0.6137486,0.7148057,1,1,1
1.097692,0.9114177,3.262911,0.2167713,-0.2549245,-0.6141185,0.7147602,1,1,1
1.096418,0.9113734,3.263372,0.2157758,-0.2541879,-0.6145822,0.7149253,1,1,1
1.096123,0.911324,3.263376,0.2160056,-0.2538206,-0.6145818,0.7149867,1,1,1
1.094833,0.9112737,3.264042,0.2131136,-0.2513812,-0.6157154,0.7157406,1,1,1
1.094307,0.9112782,3.264446,0.2110273,-0.2493419,-0.6165364,0.7163651,1,1,1
1.093371,0.9113509,3.264972,0.2088117,-0.2469539,-0.6173003,0.7171833,1,1,1
1.092848,0.9113092,3.265266,0.2068647,-0.2449528,-0.6180176,0.7178158,1,1,1
1.092635,0.9113246,3.265295,0.2058584,-0.2439349,-0.6184056,0.7181174,1,1,1
1.092439,0.9113628,3.265471,0.2044562,-0.2424592,-0.6189859,0.7185177,1,1,1
1.092293,0.9113777,3.265519,0.203609,-0.241668,-0.6192875,0.718765,1,1,1
1.09243,0.911406,3.265421,0.2027416,-0.2407348,-0.6196395,0.7190198,1,1,1
1.092722,0.9114372,3.265429,0.202147,-0.2397735,-0.6198469,0.7193296,1,1,1
1.093667,0.9115183,3.265357,0.2016152,-0.2389679,-0.620075,0.7195503,1,1,1
1.092904,0.911442,3.265633,0.2002379,-0.2377301,-0.6203357,0.7201201,1,1,1
1.093157,0.9115993,3.265622,0.1996911,-0.2367167,-0.6206929,0.7202979,1,1,1
1.093094,0.9117203,3.265665,0.1987533,-0.2367266,-0.6211545,0.7201561,1,1,1
1.09274,0.9118452,3.265845,0.1979333,-0.236415,-0.6215146,0.7201735,1,1,1
1.093024,0.9120007,3.265719,0.1978519,-0.2364593,-0.6216735,0.7200443,1,1,1
1.093727,0.9121612,3.265633,0.1975549,-0.2361217,-0.6218501,0.7200841,1,1,1
1.093966,0.9122427,3.265752,0.1971426,-0.2357812,-0.6218761,0.7202861,1,1,1
1.09488,0.9124185,3.265852,0.1969219,-0.2355126,-0.6220549,0.7202801,1,1,1
1.096004,0.9125953,3.265711,0.1971334,-0.2357163,-0.62192,0.7202721,1,1,1
1.097551,0.9129187,3.265316,0.1979995,-0.2365557,-0.6216047,0.7200314,1,1,1
1.09833,0.9132001,3.265182,0.1981546,-0.2365062,-0.6213589,0.7202172,1,1,1
1.099959,0.9135967,3.265106,0.1988547,-0.2370021,-0.621267,0.7199404,1,1,1
1.101459,0.9139515,3.264535,0.1994444,-0.237375,-0.6208957,0.7199748,1,1,1
1.102404,0.9143434,3.264223,0.1996906,-0.237306,-0.6206725,0.7201216,1,1,1
1.104063,0.9146678,3.263134,0.201209,-0.2386742,-0.6201187,0.7197238,1,1,1
1.105738,0.9149827,3.262095,0.2025627,-0.2398898,-0.6195565,0.7194241,1,1,1
1.106899,0.9152892,3.261573,0.2032369,-0.2401503,-0.6191768,0.719474,1,1,1
1.10825,0.9156232,3.260711,0.2040265,-0.2405894,-0.6188446,0.7193896,1,1,1
1.109446,0.9158082,3.259952,0.20345,-0.2392954,-0.6189426,0.7199,1,1,1
1.110662,0.9160169,3.259623,0.2024835,-0.2376471,-0.6192977,0.7204129,1,1,1
1.111472,0.9162655,3.259248,0.2022474,-0.2369895,-0.6192267,0.7207568,1,1,1
1.112131,0.9162875,3.258824,0.2010171,-0.2353428,-0.6195477,0.7213644,1,1,1
1.11304,0.9161801,3.257878,0.2012896,-0.2354517,-0.6194215,0.7213613,1,1,1
1.113571,0.9162433,3.257211,0.2012776,-0.235162,-0.6193607,0.7215112,1,1,1
1.114388,0.9161141,3.255953,0.2017682,-0.2355031,-0.6192021,0.7213992,1,1,1
1.114911,0.9159729,3.254607,0.2024391,-0.2359226,-0.618965,0.7212775,1,1,1
1.115134,0.9160084,3.253747,0.2025131,-0.2355278,-0.6190173,0.7213409,1,1,1
1.115314,0.915846,3.25269,0.2021965,-0.2348261,-0.6191755,0.7215227,1,1,1
1.115334,0.9155887,3.251179,0.2020736,-0.2343324,-0.6191857,0.7217089,1,1,1
1.114991,0.9153525,3.249539,0.2017292,-0.2337439,-0.6193216,0.7218794,1,1,1
1.114527,0.9152579,3.248333,0.2016039,-0.2333594,-0.6195639,0.7218308,1,1,1
1.114113,0.9149719,3.246698,0.2022797,-0.2338689,-0.6195034,0.7215288,1,1,1
1.113544,0.9147387,3.245487,0.2024115,-0.2337867,-0.6196493,0.7213932,1,1,1
1.112846,0.9143294,3.244156,0.2021325,-0.233272,-0.6198967,0.7214255,1,1,1
1.112331,0.9140297,3.242838,0.202138,-0.2330858,-0.6201702,0.721249,1,1,1
1.111721,0.9137925,3.241919,0.2021301,-0.2327181,-0.6204391,0.7211387,1,1,1
1.111034,0.9135056,3.24068,0.2023965,-0.2328434,-0.6205258,0.7209489,1,1,1
1.111019,0.9133581,3.239711,0.2027975,-0.2330963,-0.6207606,0.7205523,1,1,1
1.110662,0.9131013,3.238716,0.203432,-0.233654,-0.6205914,0.7203385,1,1,1
1.110248,0.9129257,3.23793,0.2037467,-0.2337836,-0.6206329,0.7201717,1,1,1
1.110103,0.9128268,3.237439,0.2041647,-0.2339494,-0.6207356,0.7199109,1,1,1
1.10965,0.9127096,3.237105,0.2044366,-0.2339938,-0.6207169,0.7198355,1,1,1
1.109284,0.9126133,3.23669,0.2047455,-0.2341527,-0.6207321,0.7196829,1,1,1
1.109085,0.9126468,3.236746,0.2047539,-0.2339581,-0.6209388,0.7195655,1,1,1
1.108892,0.9125845,3.236699,0.2055912,-0.2347924,-0.620708,0.719254,1,1,1
1.108797,0.9126783,3.236853,0.2058513,-0.2349374,-0.6207229,0.7191194,1,1,1
1.108832,0.9126967,3.236839,0.2063926,-0.2354033,-0.6205769,0.7189379,1,1,1
1.108591,0.9127771,3.237057,0.2067218,-0.2356344,-0.6204529,0.7188747,1,1,1
1.10885,0.9129256,3.23762,0.2069974,-0.2358013,-0.620496,0.7187034,1,1,1
1.109143,0.9129974,3.237919,0.2074076,-0.2361323,-0.6202861,0.7186577,1,1,1
1.10937,0.913113,3.238394,0.2079718,-0.2367103,-0.6200292,0.7185261,1,1,1
1.109632,0.9131804,3.238821,0.2084804,-0.2371845,-0.619732,0.7184787,1,1,1
1.109998,0.9131831,3.239221,0.2088637,-0.2375161,-0.619499,0.7184588,1,1,1
1.110349,0.9133228,3.239816,0.2092151,-0.2378637,-0.6192896,0.7184221,1,1,1
1.111062,0.913554,3.240663,0.2090121,-0.2374632,-0.619344,0.7185668,1,1,1
1.111943,0.9138455,3.241399,0.209243,-0.2376734,-0.619123,0.7186205,1,1,1
1.112612,0.9141135,3.242003,0.2093688,-0.2378164,-0.6188774,0.7187482,1,1,1
1.113445,0.9144742,3.242852,0.2090868,-0.237432,-0.6188987,0.7189389,1,1,1
1.114096,0.9147681,3.243646,0.2089522,-0.2372936,-0.6187104,0.7191858,1,1,1
1.114534,0.9149538,3.244183,0.2089881,-0.237292,-0.6184596,0.7193916,1,1,1
1.115057,0.9151582,3.244672,0.2090887,-0.2373043,-0.6183048,0.7194913,1,1,1
1.115464,0.915405,3.245165,0.2094475,-0.2377494,-0.6180503,0.7194586,1,1,1
1.115851,0.9155139,3.245533,0.2099047,-0.2383207,-0.6177604,0.7193855,1,1,1
1.116161,0.9156369,3.24573,0.2101954,-0.238621,-0.617555,0.7193773,1,1,1
1.116572,0.9157854,3.24629,0.2100089,-0.2382817,-0.6176252,0.719484,1,1,1
1.116866,0.9159085,3.246876,0.2096745,-0.2378315,-0.617624,0.7197314,1,1,1
1.117049,0.9159811,3.247233,0.2096224,-0.2377404,-0.6174826,0.719898,1,1,1
1.117273,0.9159616,3.24755,0.2095791,-0.2376381,-0.6174053,0.7200108,1,1,1
1.117336,0.9159557,3.247756,0.2097155,-0.2379092,-0.6172216,0.720039,1,1,1
1.117418,0.9159292,3.247971,0.2098152,-0.2379201,-0.6171176,0.7200955,1,1,1
1.117463,0.9158432,3.248192,0.2098647,-0.2379466,-0.6170281,0.720149,1,1,1
1.117499,0.9157422,3.248377,0.2101552,-0.2381887,-0.616868,0.7201214,1,1,1
1.117528,0.9156327,3.248534,0.2103299,-0.2383226,-0.6167389,0.7201367,1,1,1
1.117392,0.915469,3.248474,0.2108422,-0.2389526,-0.6164564,0.72002,1,1,1
1.117484,0.9153413,3.248362,0.2114162,-0.2395121,-0.6162968,0.7198023,1,1,1
1.117492,0.9152667,3.248321,0.2117234,-0.2397884,-0.6161734,0.7197257,1,1,1
1.1176,0.9152071,3.24823,0.2118857,-0.2398455,-0.6161432,0.7196848,1,1,1
1.117597,0.9151191,3.248,0.2121157,-0.2399799,-0.6160293,0.7196697,1,1,1
1.117551,0.9150714,3.247933,0.2122275,-0.2399901,-0.6160089,0.7196509,1,1,1
1.117505,0.9150178,3.247776,0.2122351,-0.2398982,-0.6160254,0.7196651,1,1,1
1.117466,0.9149529,3.247527,0.2123073,-0.2398809,-0.6160229,0.7196516,1,1,1
1.117436,0.9149508,3.247396,0.2118772,-0.2392234,-0.6162493,0.7198036,1,1,1
1.117381,0.9149488,3.247319,0.2117615,-0.2390496,-0.6163043,0.7198482,1,1,1
1.117172,0.9148524,3.247003,0.2119847,-0.2392782,-0.6162143,0.7197836,1,1,1
1.11702,0.9148447,3.246876,0.2117,-0.2388931,-0.6164464,0.7197965,1,1,1
1.116897,0.9148484,3.246719,0.211664,-0.2388617,-0.6165228,0.719752,1,1,1
1.116616,0.9147669,3.246458,0.211947,-0.2392332,-0.6164556,0.719603,1,1,1
1.116253,0.9147045,3.246274,0.212047,-0.2392777,-0.6165321,0.7194932,1,1,1
1.115782,0.9146082,3.246042,0.2124918,-0.2397817,-0.6164536,0.7192614,1,1,1
1.115445,0.9145336,3.245877,0.2127045,-0.2399652,-0.6165187,0.7190815,1,1,1
1.115049,0.9144349,3.245812,0.2130074,-0.2403725,-0.6164985,0.7188731,1,1,1
1.114711,0.9143425,3.245746,0.2134806,-0.2409862,-0.6164261,0.7185893,1,1,1
1.114493,0.9142183,3.245654,0.213817,-0.2413537,-0.6164114,0.7183785,1,1,1
1.114256,0.9141572,3.245659,0.2141569,-0.2417928,-0.6163518,0.7181807,1,1,1
1.11414,0.9140596,3.245627,0.2148448,-0.2426845,-0.6161641,0.7178355,1,1,1
1.114011,0.9139727,3.245533,0.2152015,-0.2431146,-0.616091,0.7176458,1,1,1
1.113917,0.9139165,3.245634,0.215494,-0.2435212,-0.6160382,0.7174655,1,1,1
1.114037,0.9138719,3.245567,0.2164127,-0.2445918,-0.61576,0.7170635,1,1,1
1.114044,0.9138768,3.245531,0.2167827,-0.2449602,-0.6156883,0.7168875,1,1,1
1.114279,0.9139489,3.245402,0.2173965,-0.2456217,-0.615536,0.7166061,1,1,1
1.114702,0.9140639,3.245298,0.2179431,-0.2461864,-0.6154249,0.7163416,1,1,1
1.114869,0.9141672,3.245189,0.2181343,-0.2463825,-0.6153453,0.7162844,1,1,1
1.115189,0.9142706,3.245003,0.2184923,-0.2466751,-0.6152323,0.7161716,1,1,1
1.115698,0.9143897,3.244832,0.2189399,-0.2470195,-0.6150954,0.7160338,1,1,1
1.11604,0.9145102,3.244709,0.2193514,-0.2473851,-0.6148901,0.7159579,1,1,1
1.116309,0.9146109,3.244643,0.2195795,-0.2474868,-0.6147732,0.7159533,1,1,1
1.116663,0.9147844,3.244745,0.2198922,-0.2477174,-0.6146691,0.7158669,1,1,1
1.116953,0.9148861,3.24479,0.2201622,-0.2478776,-0.6145023,0.7158718,1,1,1
1.117291,0.9150094,3.244919,0.2206277,-0.2482753,-0.6143096,0.7157559,1,1,1
1.11738,0.9150769,3.244957,0.220824,-0.248372,-0.6141233,0.7158217,1,1,1
1.11756,0.9151723,3.245066,0.2210481,-0.2484402,-0.6140358,0.7158039,1,1,1
