1.240649,1.328814,3.604317,0.04421762,-0.4728707,0.8628104,-0.1731948,1,1,1
1.245765,1.32575,3.595341,0.05693471,-0.4707792,0.8675222,-0.1501023,1,1,1
1.249373,1.325491,3.585292,0.06926987,-0.4684642,0.8702663,-0.1355711,1,1,1
1.249359,1.325444,3.585238,0.06928927,-0.4684812,0.8702555,-0.135572,1,1,1
1.253773,1.323436,3.577914,0.07786269,-0.4654164,0.8732457,-0.1215192,1,1,1
1.257314,1.320523,3.56862,0.0869678,-0.4605893,0.8770782,-0.1050146,1,1,1
1.260797,1.31982,3.55995,0.09708083,-0.4573629,0.8785983,-0.09726057,1,1,1
1.260803,1.31979,3.559905,0.09709723,-0.4573786,0.8785882,-0.09726113,1,1,1
1.26322,1.31833,3.549608,0.110945,-0.442696,0.885724,-0.08487904,1,1,1
1.263157,1.318309,3.549614,0.1109396,-0.44269,0.8857279,-0.08487754,1,1,1
1.264968,1.317209,3.541878,0.1178096,-0.4369893,0.8874798,-0.08683842,1,1,1
1.266847,1.314702,3.531218,0.132829,-0.4291775,0.8908104,-0.06797085,1,1,1
1.266787,1.314662,3.531196,0.1328325,-0.4291816,0.890808,-0.06796949,1,1,1
1.269057,1.309945,3.521465,0.1466256,-0.4220579,0.8936146,-0.04267415,1,1,1
1.270725,1.307064,3.511142,0.1700405,-0.4120031,0.8951381,-0.008219133,1,1,1
1.27067,1.307026,3.511124,0.1700437,-0.4120062,0.8951361,-0.008218602,1,1,1
1.270765,1.303037,3.497885,0.1966704,-0.3955335,0.896821,0.02420771,1,1,1
1.270128,1.304104,3.486394,0.2218312,-0.3767467,0.8984608,0.0402614,1,1,1
1.270563,1.302576,3.479029,0.2364869,-0.362242,0.8994589,0.0618731,1,1,1
1.27049,1.302561,3.479052,0.236476,-0.3622278,0.8994674,0.06187473,1,1,1
1.270333,1.299763,3.472246,0.2447076,-0.3544236,0.8986317,0.08344593,1,1,1
1.269466,1.296653,3.465691,0.2565173,-0.3435756,0.8966464,0.1103631,1,1,1
1.269383,1.296624,3.465704,0.25651,-0.3435654,0.8966521,0.110365,1,1,1
1.26579,1.296798,3.456774,0.2837119,-0.3180346,0.8927006,0.1464491,1,1,1
1.26412,1.296912,3.45117,0.3001864,-0.3010867,0.8897871,0.1658727,1,1,1
1.264072,1.296899,3.451179,0.30018,-0.3010765,0.8897925,0.1658741,1,1,1
1.260188,1.299163,3.444755,0.3095101,-0.2888064,0.8892076,0.1735055,1,1,1
1.25932,1.29918,3.441345,0.3110725,-0.2837474,0.8881373,0.1842107,1,1,1
1.257678,1.298465,3.439214,0.3127613,-0.2802863,0.8862103,0.1955793,1,1,1
1.257643,1.298472,3.439242,0.31275,-0.2802691,0.8862185,0.1955851,1,1,1
1.254438,1.300745,3.434151,0.319242,-0.2720624,0.8840719,0.2061151,1,1,1
1.250567,1.303633,3.429977,0.3224389,-0.2640716,0.8849713,0.2076661,1,1,1
1.25052,1.303626,3.430001,0.322432,-0.2640604,0.8849766,0.2076682,1,1,1
1.24737,1.306427,3.42657,0.3256054,-0.2594813,0.8855973,0.2058351,1,1,1
1.24536,1.306414,3.425982,0.3284011,-0.2539446,0.8834536,0.2171973,1,1,1
1.244125,1.305892,3.426926,0.3284985,-0.2533593,0.8826631,0.2209154,1,1,1
1.244084,1.305918,3.426984,0.3284832,-0.253338,0.882674,0.2209189,1,1,1
1.242792,1.306982,3.425876,0.3300884,-0.2492236,0.8819472,0.2260495,1,1,1
1.240978,1.308434,3.42806,0.3287801,-0.2485493,0.8838393,0.2212578,1,1,1
1.240925,1.308478,3.428147,0.3287569,-0.2485167,0.8838561,0.2212619,1,1,1
1.240604,1.307435,3.429162,0.3291978,-0.2474528,0.8801705,0.2359999,1,1,1
1.240286,1.309781,3.429991,0.3261611,-0.248908,0.8821242,0.2313451,1,1,1
1.240296,1.309869,3.430074,0.3261403,-0.2488793,0.8821392,0.2313485,1,1,1
1.238547,1.31189,3.4324,0.3225322,-0.2506962,0.8822634,0.2339568,1,1,1
1.238131,1.313928,3.434751,0.3194565,-0.2529689,0.884207,0.2283251,1,1,1
1.238135,1.313893,3.439046,0.3102831,-0.2533101,0.8855563,0.2352625,1,1,1
1.238119,1.313986,3.43915,0.3102538,-0.2532713,0.8855767,0.2352665,1,1,1
1.237271,1.316337,3.44222,0.3024956,-0.2570733,0.8882501,0.2311309,1,1,1
1.237252,1.316404,3.442297,0.3024725,-0.2570439,0.8882655,0.2311347,1,1,1
1.236605,1.318476,3.446269,0.2944587,-0.2592549,0.8897184,0.2334143,1,1,1
1.235034,1.32111,3.449736,0.2879274,-0.2634189,0.8914685,0.2302004,1,1,1
1.235029,1.321184,3.449812,0.2879032,-0.2633906,0.8914834,0.2302051,1,1,1
1.234131,1.322387,3.451054,0.2863896,-0.2582947,0.8891809,0.246216,1,1,1
1.232417,1.326339,3.452928,0.2855649,-0.2559223,0.8907966,0.243799,1,1,1
1.230253,1.332131,3.455131,0.2851857,-0.2553755,0.892828,0.2372987,1,1,1
1.230287,1.332196,3.455169,0.2851729,-0.2553631,0.8928351,0.2373009,1,1,1
1.227026,1.337117,3.457763,0.2842564,-0.2551237,0.8949482,0.2306034,1,1,1
1.228228,1.335741,3.468956,0.2783514,-0.2715113,0.8936518,0.2240283,1,1,1
1.228292,1.335772,3.468941,0.27836,-0.2715223,0.8936468,0.2240242,1,1,1
1.227791,1.336475,3.47623,0.2768242,-0.2745972,0.892821,0.2254669,1,1,1
1.227134,1.338847,3.484238,0.2707619,-0.2775122,0.8959849,0.2165319,1,1,1
1.226829,1.33997,3.489789,0.2734808,-0.2742763,0.8927926,0.2300045,1,1,1
1.226868,1.340063,3.489862,0.2734545,-0.2742531,0.8928064,0.2300103,1,1,1
1.225797,1.342055,3.495619,0.273318,-0.2682564,0.8913646,0.2424974,1,1,1
1.223577,1.344408,3.506346,0.2572353,-0.2756643,0.8982983,0.225609,1,1,1
1.223533,1.344484,3.506445,0.2571929,-0.2756295,0.8983192,0.2256163,1,1,1
1.222014,1.345413,3.516408,0.2454309,-0.2792654,0.9022437,0.218474,1,1,1
1.222335,1.344496,3.526064,0.2341727,-0.2870624,0.9067867,0.2012367,1,1,1
1.222334,1.344597,3.526168,0.2341299,-0.2870302,0.9068056,0.2012474,1,1,1
1.224086,1.335149,3.547216,0.1909081,-0.3199024,0.9103095,0.1804251,1,1,1
1.225288,1.328231,3.565297,0.1590521,-0.3455804,0.9078122,0.1765036,1,1,1
1.224636,1.324573,3.582028,0.139183,-0.3584561,0.9081694,0.1654257,1,1,1
1.224653,1.324691,3.582147,0.1391405,-0.3584199,0.908189,0.1654322,1,1,1
1.221721,1.320849,3.594921,0.1133476,-0.3819648,0.9059988,0.1429039,1,1,1
1.219028,1.318849,3.604227,0.1088438,-0.3915033,0.89924,0.1620053,1,1,1
1.219027,1.31891,3.604293,0.1088177,-0.391484,0.8992509,0.1620085,1,1,1
1.215217,1.310202,3.622417,0.0846868,-0.4159421,0.889466,0.1693237,1,1,1
1.215235,1.31031,3.622528,0.08464683,-0.415913,0.8894827,0.1693276,1,1,1
1.2139,1.302247,3.637044,0.06250078,-0.4104691,0.8871132,0.2015915,1,1,1
1.213411,1.297808,3.64719,0.05249817,-0.4092989,0.8870153,0.2071767,1,1,1
1.211614,1.288198,3.6604,0.02311737,-0.4332472,0.8772821,0.2052768,1,1,1
1.208805,1.281658,3.671885,0.0002563745,-0.4372177,0.8763646,0.202054,1,1,1
1.208771,1.281775,3.672021,0.0001972467,-0.4371745,0.8763837,0.2020647,1,1,1
1.208754,1.279241,3.677189,-0.01436493,-0.4401996,0.8773922,0.1902653,1,1,1
1.208763,1.279286,3.67724,-0.01438262,-0.4401863,0.877398,0.1902683,1,1,1
1.20697,1.273024,3.6847,-0.03403173,-0.4487532,0.8745669,0.1805417,1,1,1
1.206722,1.272747,3.68655,-0.03936342,-0.4461875,0.8768499,0.1746469,1,1,1
1.207334,1.271681,3.688018,-0.03497326,-0.4401153,0.8782796,0.1835767,1,1,1
1.207291,1.271731,3.68808,-0.03500291,-0.4400909,0.8782891,0.1835838,1,1,1
1.20956,1.269782,3.686247,-0.02764419,-0.4392518,0.875349,0.2001441,1,1,1
1.212489,1.270893,3.680712,-0.01475846,-0.4332148,0.8768325,0.2080192,1,1,1
1.212498,1.270864,3.680676,-0.01474318,-0.4332258,0.8768278,0.2080168,1,1,1
1.214625,1.271851,3.674392,-0.007411316,-0.4256602,0.8781301,0.2182799,1,1,1
1.216912,1.272158,3.671475,-0.007166915,-0.4144679,0.8822211,0.2232733,1,1,1
1.216867,1.272184,3.671508,-0.00718784,-0.414451,0.8822277,0.223278,1,1,1
1.220976,1.270354,3.667799,-0.005826864,-0.412184,0.8822595,0.2273512,1,1,1
1.225031,1.268555,3.663038,-0.006249868,-0.4079774,0.8857027,0.2214634,1,1,1
1.228307,1.265626,3.659226,-0.01314585,-0.4027484,0.8891457,0.2168891,1,1,1
1.22831,1.265627,3.659222,-0.01314405,-0.4027488,0.8891454,0.2168894,1,1,1
1.232963,1.265921,3.652527,-0.01263443,-0.3854386,0.8969136,0.2163873,1,1,1
1.237726,1.266031,3.641159,-0.005051803,-0.3703557,0.9014686,0.2239767,1,1,1
1.237693,1.266003,3.641129,-0.005044557,-0.3703598,0.9014673,0.2239753,1,1,1
1.240644,1.266225,3.630117,0.0002024994,-0.3584495,0.9052393,0.2281572,1,1,1
1.245006,1.272106,3.613533,0.007874751,-0.3431858,0.9117265,0.2256466,1,1,1
1.244989,1.272046,3.613459,0.007901095,-0.3432081,0.9117184,0.225644,1,1,1
1.249171,1.27528,3.59717,0.0168954,-0.3286379,0.915498,0.2314632,1,1,1
1.255135,1.274797,3.58223,0.0338537,-0.3116941,0.9179806,0.2429249,1,1,1
1.260998,1.273121,3.569741,0.05479246,-0.2910914,0.9197978,0.2573627,1,1,1
1.260987,1.27312,3.569742,0.05479247,-0.2910856,0.9198005,0.25736,1,1,1
1.265074,1.26783,3.556963,0.07291447,-0.286224,0.9111966,0.2871935,1,1,1
1.267952,1.267966,3.545082,0.08723774,-0.2691247,0.9134234,0.2926074,1,1,1
1.267927,1.26792,3.545036,0.08725316,-0.2691334,0.9134208,0.2926032,1,1,1
1.270981,1.266008,3.532779,0.1033688,-0.2510053,0.909094,0.3160053,1,1,1
1.273243,1.264954,3.520043,0.1186943,-0.2325288,0.9143005,0.3096717,1,1,1
1.273188,1.264891,3.519989,0.1187093,-0.2325366,0.9142994,0.3096633,1,1,1
1.276427,1.261925,3.507272,0.1307946,-0.2167958,0.9183272,0.3042491,1,1,1
1.278949,1.256131,3.495925,0.1383207,-0.2143743,0.9154919,0.3111041,1,1,1
1.280936,1.252673,3.48482,0.1487176,-0.2090611,0.9152776,0.3105535,1,1,1
1.280958,1.252659,3.484787,0.1487291,-0.2090691,0.915275,0.3105502,1,1,1
1.281398,1.252212,3.473898,0.1618013,-0.2020111,0.921256,0.2903434,1,1,1
1.281374,1.252177,3.473864,0.1618095,-0.2020174,0.9212554,0.2903363,1,1,1
1.28152,1.250013,3.460982,0.1845018,-0.1907806,0.9181721,0.2941458,1,1,1
1.281798,1.255664,3.446877,0.2082881,-0.1839094,0.9163033,0.2884122,1,1,1
1.281856,1.255622,3.446756,0.2083129,-0.183949,0.916293,0.2884018,1,1,1
1.281382,1.25696,3.441155,0.2133545,-0.1841462,0.9275787,0.2452912,1,1,1
1.282262,1.257946,3.434375,0.228648,-0.1841794,0.9246803,0.2424137,1,1,1
1.281757,1.254626,3.43259,0.2289816,-0.1856539,0.9249395,0.2399731,1,1,1
1.281732,1.254609,3.432583,0.2289826,-0.1856528,0.9249399,0.2399712,1,1,1
1.28262,1.256319,3.430812,0.2306944,-0.1919883,0.9245697,0.2347156,1,1,1
1.282079,1.255422,3.432594,0.2304489,-0.1939198,0.9277889,0.2202183,1,1,1
1.282047,1.255424,3.432628,0.2304414,-0.1939035,0.9277939,0.2202199,1,1,1
1.281687,1.259018,3.430502,0.2397615,-0.196353,0.9241677,0.2233249,1,1,1
1.281592,1.25746,3.436882,0.2307992,-0.2017933,0.9281774,0.2109454,1,1,1
1.280899,1.261878,3.436318,0.2398496,-0.2050367,0.9227338,0.2213468,1,1,1
1.28097,1.261874,3.436256,0.2398605,-0.2050679,0.9227233,0.2213501,1,1,1
1.281063,1.258649,3.444517,0.2277104,-0.2105451,0.9240541,0.2234788,1,1,1
1.280958,1.263675,3.447997,0.233355,-0.2108463,0.9220896,0.2254771,1,1,1
1.281003,1.263673,3.447959,0.2333605,-0.2108649,0.9220839,0.2254778,1,1,1
1.281593,1.259123,3.457811,0.2190012,-0.2189787,0.9188032,0.2447191,1,1,1
1.281989,1.258431,3.467457,0.2042701,-0.2284331,0.9184925,0.2499275,1,1,1
1.282005,1.258426,3.467436,0.2042763,-0.2284514,0.9184859,0.2499296,1,1,1
1.282341,1.257748,3.477983,0.1886393,-0.2374952,0.9170063,0.2590574,1,1,1
1.284381,1.256311,3.489448,0.179008,-0.2449523,0.9121619,0.2755271,1,1,1
1.284368,1.255228,3.49922,0.1727597,-0.2492852,0.9056278,0.2963939,1,1,1
1.284411,1.255269,3.499249,0.1727548,-0.2492847,0.9056282,0.2963959,1,1,1
1.286103,1.251095,3.511025,0.1539155,-0.2595236,0.9001846,0.3140465,1,1,1
1.286407,1.245668,3.524541,0.1294282,-0.2690406,0.8982109,0.3226187,1,1,1
1.286442,1.245762,3.524649,0.1294036,-0.2690092,0.8982209,0.3226269,1,1,1
1.286385,1.242838,3.537054,0.1090125,-0.2782929,0.8984433,0.3216661,1,1,1
1.284221,1.239608,3.546245,0.09490597,-0.285345,0.892019,0.337451,1,1,1
1.282612,1.240869,3.549367,0.09261668,-0.2818585,0.8927611,0.3390511,1,1,1
1.282588,1.240897,3.549417,0.09260117,-0.2818406,0.8927675,0.3390531,1,1,1
1.283164,1.238678,3.554426,0.0841525,-0.2805437,0.8920011,0.3443076,1,1,1
1.283571,1.235543,3.560195,0.07463536,-0.2796749,0.8918266,0.3476449,1,1,1
1.283562,1.235612,3.560292,0.07460787,-0.2796387,0.8918381,0.3476502,1,1,1
1.283477,1.232648,3.564824,0.06717669,-0.2752896,0.8937875,0.3476304,1,1,1
1.282501,1.232549,3.566504,0.05408705,-0.2735516,0.8964993,0.3442865,1,1,1
1.28246,1.232572,3.56655,0.05407505,-0.2735322,0.8965037,0.344292,1,1,1
1.282313,1.231111,3.565818,0.05270046,-0.2705837,0.8928571,0.3561086,1,1,1
1.282302,1.229709,3.565701,0.04953257,-0.2675031,0.8926716,0.3593412,1,1,1
1.282272,1.229726,3.565734,0.04952349,-0.2674864,0.8926761,0.3593437,1,1,1
1.281182,1.229408,3.564037,0.04789461,-0.2656322,0.8907569,0.3656472,1,1,1
1.281858,1.227876,3.562001,0.048013,-0.2616268,0.8899094,0.3705503,1,1,1
1.281842,1.227877,3.562005,0.0480125,-0.261621,0.8899106,0.3705514,1,1,1
1.283875,1.226874,3.558718,0.05069605,-0.2556717,0.8914596,0.3706232,1,1,1
1.28526,1.22457,3.555461,0.05171713,-0.2518354,0.8929908,0.3694209,1,1,1
1.285243,1.224564,3.555457,0.05171828,-0.2518315,0.892992,0.3694205,1,1,1
1.28653,1.221545,3.550516,0.05547549,-0.2465772,0.8893154,0.3811041,1,1,1
1.288261,1.219847,3.543677,0.06442072,-0.2379087,0.8906848,0.3820079,1,1,1
1.291006,1.216957,3.53692,0.07194628,-0.232026,0.8909513,0.3836581,1,1,1
1.291022,1.216953,3.536903,0.07195142,-0.2320245,0.8909526,0.3836548,1,1,1
1.291433,1.215755,3.530641,0.08256643,-0.2253115,0.894362,0.377537,1,1,1
1.293008,1.215047,3.523132,0.09539463,-0.2185889,0.895961,0.3746634,1,1,1
1.293015,1.215031,3.523104,0.09539944,-0.2185894,0.8959631,0.3746569,1,1,1
1.292659,1.215813,3.516427,0.1056124,-0.2154034,0.8996562,0.3647822,1,1,1
1.293975,1.216188,3.513981,0.1030934,-0.2163982,0.9163325,0.3207465,1,1,1
1.2941,1.219904,3.511315,0.09990811,-0.2208935,0.9337688,0.2632495,1,1,1
1.294087,1.219856,3.511254,0.09991658,-0.2209123,0.9337643,0.2632464,1,1,1
1.293133,1.222407,3.507857,0.1060644,-0.2238918,0.9347671,0.254624,1,1,1
1.292197,1.22934,3.506114,0.107222,-0.2296633,0.9398274,0.2290908,1,1,1
1.292219,1.229289,3.506031,0.1072328,-0.2297021,0.9398165,0.229092,1,1,1
1.291087,1.234521,3.506174,0.1135521,-0.2332353,0.9415937,0.2147292,1,1,1
1.289325,1.242672,3.506242,0.1222524,-0.2345734,0.9449598,0.1925638,1,1,1
1.289319,1.242639,3.506204,0.1222537,-0.2345908,0.9449556,0.1925616,1,1,1
1.28809,1.250423,3.508574,0.1243327,-0.2375999,0.9479162,0.1718793,1,1,1
1.286004,1.258728,3.509448,0.1318292,-0.2390431,0.9494944,0.1547248,1,1,1
1.286012,1.258691,3.509397,0.131834,-0.23907,0.9494874,0.1547225,1,1,1
1.284688,1.264954,3.514837,0.1321374,-0.2412789,0.9505495,0.1441518,1,1,1
1.284413,1.26774,3.522096,0.1275019,-0.2455722,0.9510914,0.1373418,1,1,1
1.28446,1.26775,3.522088,0.1275034,-0.2455862,0.9510877,0.1373414,1,1,1
1.284015,1.269732,3.527918,0.1151304,-0.2489122,0.951662,0.1383008,1,1,1
1.283122,1.271786,3.535944,0.104142,-0.2538673,0.9512294,0.1409557,1,1,1
1.281808,1.272049,3.542789,0.089226,-0.2568736,0.9520607,0.1401254,1,1,1
1.281807,1.272079,3.542828,0.08921922,-0.2568649,0.9520631,0.1401292,1,1,1
1.281161,1.27234,3.548922,0.07484784,-0.2595581,0.9536675,0.1324604,1,1,1
1.281181,1.272378,3.548961,0.07484209,-0.2595498,0.9536695,0.1324649,1,1,1
1.280466,1.271894,3.552926,0.06702797,-0.2611355,0.9534487,0.1350969,1,1,1
1.279635,1.270881,3.555363,0.06117642,-0.2633238,0.9526865,0.1389477,1,1,1
1.279653,1.268124,3.558584,0.0518751,-0.2663694,0.9510079,0.1481227,1,1,1
1.279655,1.268147,3.558611,0.05187108,-0.2663626,0.9510094,0.1481264,1,1,1
1.280621,1.265282,3.561341,0.04519711,-0.2689545,0.9502562,0.1504454,1,1,1
1.281836,1.2601,3.564613,0.0387438,-0.2738491,0.9463961,0.1668535,1,1,1
1.281864,1.260132,3.564639,0.0387404,-0.2738445,0.9463969,0.1668568,1,1,1
1.282981,1.257614,3.565627,0.03490347,-0.2741797,0.9447957,0.1759782,1,1,1
1.284301,1.25383,3.566243,0.03089752,-0.2764243,0.9422314,0.1866417,1,1,1
1.286566,1.250389,3.567098,0.03207983,-0.2754215,0.9402801,0.1974519,1,1,1
1.286583,1.250426,3.567137,0.03207248,-0.2754073,0.9402844,0.1974524,1,1,1
1.287714,1.244211,3.56746,0.02569713,-0.2816758,0.933538,0.2202391,1,1,1
1.289991,1.239069,3.568611,0.01935971,-0.2836924,0.9310082,0.2288398,1,1,1
