1.494077,1.146279,3.050394,-0.171105,-0.06161795,0.150146,0.9717935,1,1,1
1.494784,1.146142,3.050871,-0.1742397,-0.06172595,0.1498882,0.9712692,1,1,1
1.494441,1.146601,3.050783,-0.1747027,-0.06263978,0.1491707,0.9712381,1,1,1
1.494427,1.146594,3.050786,-0.1747086,-0.06264082,0.1491712,0.9712368,1,1,1
1.493665,1.147069,3.050789,-0.1753636,-0.06213706,0.150377,0.9709651,1,1,1
1.493848,1.146999,3.050589,-0.1768137,-0.06132901,0.1491259,0.9709465,1,1,1
1.493552,1.146322,3.050001,-0.1771795,-0.06049298,0.1480386,0.9710987,1,1,1
1.493544,1.146318,3.050003,-0.177183,-0.06049353,0.1480383,0.9710981,1,1,1
1.49323,1.146796,3.05059,-0.1750478,-0.06243849,0.148283,0.9713248,1,1,1
1.493254,1.146963,3.050225,-0.1774654,-0.0626777,0.1491704,0.9707347,1,1,1
1.493247,1.146952,3.050241,-0.1774727,-0.06267787,0.1491705,0.9707333,1,1,1
1.49328,1.147058,3.050487,-0.179254,-0.06153844,0.1469805,0.970813,1,1,1
1.494033,1.147477,3.050418,-0.1793165,-0.06193805,0.1458763,0.9709426,1,1,1
1.493765,1.146839,3.050713,-0.1805476,-0.06243474,0.1457465,0.9707021,1,1,1
1.49376,1.146833,3.050723,-0.1805526,-0.06243556,0.1457455,0.9707012,1,1,1
1.49381,1.14641,3.050234,-0.1801291,-0.06209349,0.1452012,0.9708834,1,1,1
1.493546,1.147046,3.050524,-0.1798778,-0.0655072,0.1478,0.9703133,1,1,1
1.493536,1.147045,3.050517,-0.1798783,-0.06550656,0.1478016,0.9703131,1,1,1
1.492667,1.148059,3.051289,-0.178635,-0.06580109,0.1502415,0.970148,1,1,1
1.4918,1.148659,3.051804,-0.1783787,-0.06582778,0.1525338,0.9698356,1,1,1
1.491785,1.148662,3.05179,-0.1783742,-0.06582778,0.152531,0.969837,1,1,1
1.489815,1.150358,3.05297,-0.1840245,-0.06807713,0.159411,0.9675168,1,1,1
1.488252,1.152788,3.053823,-0.1849414,-0.07175099,0.1646862,0.966192,1,1,1
1.486601,1.155554,3.055924,-0.1850674,-0.07571445,0.1684474,0.9652165,1,1,1
1.486554,1.155545,3.055903,-0.1850683,-0.07571594,0.1684429,0.965217,1,1,1
1.485008,1.158363,3.058255,-0.1863282,-0.08140673,0.1740874,0.9635084,1,1,1
1.482904,1.161188,3.060948,-0.1861546,-0.0885505,0.1794516,0.9619264,1,1,1
1.482852,1.161175,3.060929,-0.1861561,-0.08855053,0.1794475,0.9619269,1,1,1
1.482007,1.164452,3.063666,-0.1867425,-0.1001051,0.1855047,0.9595281,1,1,1
1.481963,1.164432,3.063663,-0.1867517,-0.1001044,0.1855055,0.9595262,1,1,1
1.481823,1.16636,3.066588,-0.1867696,-0.1116499,0.1973773,0.9558733,1,1,1
1.482375,1.169605,3.070232,-0.1845583,-0.1290437,0.2086349,0.9517129,1,1,1
1.480927,1.173913,3.073821,-0.1878821,-0.1445644,0.2245329,0.9451913,1,1,1
1.478458,1.179448,3.077717,-0.1879799,-0.160153,0.2342065,0.9402989,1,1,1
1.478386,1.179411,3.077706,-0.1879931,-0.1601525,0.2342056,0.9402965,1,1,1
1.476714,1.184523,3.081221,-0.1957325,-0.1770131,0.2476684,0.93221,1,1,1
1.475491,1.18873,3.084608,-0.2076108,-0.1913553,0.2521174,0.9255905,1,1,1
1.47539,1.18864,3.084679,-0.2076721,-0.1913695,0.2521129,0.925575,1,1,1
1.469896,1.195324,3.089664,-0.2160007,-0.2085197,0.2601896,0.9176953,1,1,1
1.461194,1.204873,3.093709,-0.2357656,-0.2234078,0.2668249,0.9073632,1,1,1
1.460942,1.204698,3.093741,-0.2358583,-0.2234395,0.266801,0.9073384,1,1,1
1.455216,1.212393,3.097431,-0.248148,-0.2379564,0.2756317,0.8976784,1,1,1
1.448496,1.220125,3.100545,-0.2610082,-0.2561287,0.2863587,0.8855911,1,1,1
1.448307,1.219973,3.100581,-0.2610901,-0.2561577,0.2863388,0.885565,1,1,1
1.441876,1.228749,3.104254,-0.2707638,-0.2758158,0.2946994,0.8739365,1,1,1
1.431805,1.237824,3.106961,-0.2855195,-0.2900461,0.2952153,0.8644072,1,1,1
1.431599,1.237645,3.106989,-0.2856087,-0.2900858,0.295184,0.8643752,1,1,1
1.425053,1.245084,3.109585,-0.2936831,-0.306142,0.3043567,0.8528742,1,1,1
1.416345,1.25134,3.111112,-0.3030092,-0.320569,0.3063677,0.8435401,1,1,1
1.41618,1.251183,3.111146,-0.3030886,-0.3206047,0.3063394,0.8435083,1,1,1
1.408763,1.258843,3.112856,-0.3062816,-0.335406,0.3179453,0.8322291,1,1,1
1.400975,1.264614,3.114609,-0.3111151,-0.3483119,0.3232326,0.8230474,1,1,1
1.400864,1.264497,3.114647,-0.3111745,-0.3483391,0.3232089,0.8230227,1,1,1
1.394027,1.270169,3.114548,-0.3182042,-0.3623649,0.3281806,0.8122409,1,1,1
1.387547,1.275151,3.115165,-0.3232395,-0.3760965,0.3317464,0.8025036,1,1,1
1.387428,1.275018,3.115195,-0.323304,-0.376127,0.3317218,0.8024735,1,1,1
1.37993,1.282594,3.116197,-0.3252261,-0.3936904,0.3429502,0.7884296,1,1,1
1.37388,1.287119,3.115638,-0.3303048,-0.4057688,0.3451176,0.7791947,1,1,1
1.373398,1.288634,3.114036,-0.3342392,-0.4143198,0.3495014,0.7710202,1,1,1
1.370716,1.292397,3.112191,-0.3365684,-0.4205827,0.3528766,0.7650557,1,1,1
1.370648,1.292304,3.112191,-0.3366082,-0.4206035,0.3528614,0.7650336,1,1,1
1.366018,1.296473,3.11077,-0.3407456,-0.426556,0.3593088,0.7568617,1,1,1
1.365769,1.298961,3.108167,-0.3441399,-0.4288782,0.3663703,0.7506025,1,1,1
1.365718,1.298883,3.108149,-0.3441703,-0.4288939,0.3663615,0.7505838,1,1,1
1.364794,1.301173,3.106049,-0.3498057,-0.4301706,0.374958,0.7429641,1,1,1
1.364809,1.304477,3.103724,-0.3564172,-0.4324599,0.3875549,0.7319471,1,1,1
1.364756,1.304392,3.103739,-0.3564632,-0.4324846,0.3875412,0.7319173,1,1,1
1.362042,1.308122,3.101612,-0.3657056,-0.431408,0.4012414,0.720522,1,1,1
1.362317,1.30942,3.098809,-0.3843261,-0.4182891,0.4136193,0.7115102,1,1,1
1.362265,1.309331,3.098861,-0.3843806,-0.418318,0.4136005,0.7114747,1,1,1
1.363003,1.30957,3.09641,-0.3983127,-0.4065268,0.4293306,0.7012548,1,1,1
1.364514,1.309204,3.093017,-0.4073413,-0.3953094,0.4434308,0.6936662,1,1,1
1.365755,1.309546,3.090394,-0.4157338,-0.3802832,0.4535385,0.6905454,1,1,1
1.365762,1.309543,3.090402,-0.415736,-0.3802796,0.453541,0.6905444,1,1,1
1.367646,1.30945,3.087273,-0.4251792,-0.3615053,0.4613214,0.689724,1,1,1
1.369641,1.309194,3.084286,-0.4291976,-0.3506341,0.468817,0.6877905,1,1,1
1.369641,1.309194,3.084286,-0.4291976,-0.3506341,0.468817,0.6877905,1,1,1
1.380927,1.304223,3.077123,-0.4444678,-0.3174062,0.4794676,0.6868861,1,1,1
1.38094,1.304207,3.077183,-0.4445122,-0.3174431,0.4794603,0.6868454,1,1,1
1.382398,1.305907,3.076984,-0.4533975,-0.3100645,0.4757181,0.6870103,1,1,1
1.389489,1.299082,3.073769,-0.4666123,-0.290049,0.4635505,0.695173,1,1,1
1.389503,1.299073,3.073821,-0.4666405,-0.2900724,0.4635445,0.6951482,1,1,1
1.389273,1.299077,3.075057,-0.4799926,-0.281638,0.4519642,0.6971482,1,1,1
1.394405,1.293355,3.073336,-0.4958319,-0.2622929,0.4299063,0.7074841,1,1,1
1.396551,1.290974,3.074763,-0.5019414,-0.2549855,0.4128189,0.7159734,1,1,1
1.396577,1.291002,3.074771,-0.5019207,-0.2549707,0.4128204,0.7159923,1,1,1
1.397584,1.290298,3.076612,-0.505601,-0.2566195,0.4013146,0.7193474,1,1,1
1.396132,1.29038,3.079835,-0.5023121,-0.2679818,0.3946671,0.721184,1,1,1
1.396107,1.290349,3.079852,-0.5023334,-0.2679982,0.3946576,0.7211681,1,1,1
1.395008,1.28983,3.082699,-0.4985617,-0.2802065,0.3891403,0.7221429,1,1,1
1.393345,1.289263,3.086499,-0.4938506,-0.2941828,0.3827319,0.7232457,1,1,1
1.393318,1.289229,3.086523,-0.4938756,-0.2942002,0.3827209,0.7232274,1,1,1
1.393217,1.287187,3.089048,-0.492665,-0.3033338,0.3712384,0.7262588,1,1,1
1.391686,1.285188,3.092489,-0.4876503,-0.3172683,0.3568579,0.7308833,1,1,1
1.389189,1.285822,3.096412,-0.484886,-0.337773,0.3365967,0.7331423,1,1,1
1.389151,1.285773,3.096446,-0.4849201,-0.337795,0.3365812,0.7331167,1,1,1
1.383724,1.289325,3.099168,-0.477,-0.3597789,0.3209125,0.7348778,1,1,1
1.37891,1.291248,3.10177,-0.4788454,-0.380115,0.2949825,0.7343058,1,1,1
1.378834,1.291152,3.101815,-0.4788965,-0.380141,0.294957,0.7342693,1,1,1
1.376696,1.292826,3.103645,-0.4639779,-0.4068407,0.2903763,0.7313595,1,1,1
1.372004,1.294687,3.105051,-0.4565601,-0.4312532,0.2801765,0.7259992,1,1,1
1.368223,1.295336,3.106685,-0.4494419,-0.4530877,0.2708518,0.7206613,1,1,1
1.368166,1.295269,3.106681,-0.4494654,-0.4530979,0.2708386,0.7206452,1,1,1
1.368,1.295599,3.106502,-0.4424721,-0.4629517,0.2691037,0.719359,1,1,1
1.367995,1.295603,3.106464,-0.4424616,-0.4629512,0.2691072,0.7193645,1,1,1
1.36577,1.295737,3.106675,-0.4302887,-0.4798915,0.2703761,0.7151592,1,1,1
1.361638,1.299478,3.106072,-0.424523,-0.4929967,0.2787886,0.7064074,1,1,1
1.361598,1.299438,3.106021,-0.4245258,-0.4929996,0.2787867,0.7064044,1,1,1
1.356013,1.30114,3.104811,-0.4199342,-0.4979683,0.2809055,0.7048226,1,1,1
1.351092,1.304908,3.102426,-0.4212894,-0.5018247,0.284062,0.6999972,1,1,1
1.351045,1.304854,3.102386,-0.4212994,-0.5018287,0.2840565,0.6999905,1,1,1
1.345601,1.307994,3.100673,-0.4208185,-0.5040537,0.2858695,0.6979401,1,1,1
1.34382,1.309379,3.097361,-0.4216961,-0.5002149,0.285801,0.7001967,1,1,1
1.341542,1.311762,3.094581,-0.4230332,-0.4970176,0.2894655,0.7001615,1,1,1
1.341526,1.311749,3.094521,-0.4230221,-0.4970146,0.2894707,0.7001683,1,1,1
1.340985,1.31341,3.092433,-0.4257898,-0.4928661,0.291098,0.7007483,1,1,1
1.341054,1.315139,3.089517,-0.4306844,-0.4868803,0.2949039,0.7003502,1,1,1
1.341049,1.315138,3.089471,-0.4306731,-0.4868777,0.2949093,0.7003565,1,1,1
1.342252,1.317577,3.088101,-0.4362792,-0.4825014,0.2997193,0.6978691,1,1,1
1.343872,1.320363,3.086196,-0.4441271,-0.4774564,0.3082342,0.6926603,1,1,1
1.343895,1.320386,3.086216,-0.4441262,-0.4774576,0.3082357,0.6926593,1,1,1
1.347231,1.321176,3.085025,-0.4462002,-0.4676192,0.3113348,0.6966407,1,1,1
1.354081,1.319642,3.081897,-0.4503398,-0.4565246,0.3190721,0.697834,1,1,1
1.361421,1.31593,3.078251,-0.4565033,-0.4335388,0.3249593,0.7057267,1,1,1
1.36148,1.316017,3.078217,-0.4564644,-0.4335231,0.3249793,0.7057524,1,1,1
1.368853,1.312009,3.075742,-0.4636635,-0.4104212,0.3206722,0.7167566,1,1,1
1.376462,1.305872,3.071608,-0.4703006,-0.3795382,0.3100169,0.733933,1,1,1
1.376544,1.305995,3.071544,-0.4702338,-0.3795047,0.3100486,0.7339797,1,1,1
1.387289,1.299785,3.068295,-0.4720913,-0.3566901,0.3067586,0.7455208,1,1,1
1.391341,1.296555,3.067145,-0.4664894,-0.3301771,0.3001878,0.7637133,1,1,1
1.395662,1.292021,3.066788,-0.4606866,-0.3100215,0.2921532,0.7786534,1,1,1
1.395772,1.292186,3.066707,-0.4605887,-0.3099702,0.2921904,0.7787178,1,1,1
1.403431,1.284284,3.065014,-0.4500169,-0.2961648,0.2839584,0.7931828,1,1,1
1.409093,1.277106,3.064519,-0.436152,-0.2715457,0.2681407,0.8149448,1,1,1
1.40925,1.27733,3.064396,-0.4360118,-0.2714803,0.2681879,0.815026,1,1,1
1.41135,1.272041,3.065947,-0.4125022,-0.2619336,0.2593071,0.8330622,1,1,1
1.417184,1.265604,3.067675,-0.3818748,-0.2521183,0.2538751,0.8521476,1,1,1
1.417393,1.265888,3.067525,-0.3817048,-0.2520486,0.2539331,0.852227,1,1,1
1.418885,1.261926,3.071603,-0.3597862,-0.2537792,0.244234,0.8640022,1,1,1
1.420592,1.256836,3.075588,-0.3409169,-0.2429169,0.2216392,0.8807061,1,1,1
1.41979,1.254487,3.082281,-0.3231165,-0.2506964,0.2100033,0.8880573,1,1,1
1.419879,1.254599,3.082243,-0.323062,-0.2506811,0.2100237,0.8880766,1,1,1
1.416574,1.251852,3.088496,-0.3056473,-0.2534012,0.1982713,0.896134,1,1,1
1.416632,1.251935,3.088449,-0.3056013,-0.2533911,0.1982826,0.89615,1,1,1
1.415376,1.248215,3.095859,-0.2849806,-0.2701623,0.1944081,0.8988904,1,1,1
1.412778,1.244288,3.103116,-0.2677447,-0.2749383,0.1833867,0.9050364,1,1,1
1.412844,1.244361,3.103104,-0.2677104,-0.2749333,0.1833934,0.9050468,1,1,1
1.409677,1.241467,3.111675,-0.2462458,-0.2910573,0.1713151,0.9084601,1,1,1
1.40585,1.239846,3.122179,-0.2317919,-0.314679,0.1689805,0.9048178,1,1,1
1.40146,1.237126,3.129381,-0.2233267,-0.331701,0.1597881,0.9025339,1,1,1
1.401451,1.237118,3.129422,-0.2233353,-0.3317066,0.1597804,0.9025311,1,1,1
1.398137,1.23287,3.137693,-0.2142005,-0.3489759,0.1495946,0.8999753,1,1,1
1.395005,1.229967,3.147465,-0.2066804,-0.3697344,0.1469385,0.8938618,1,1,1
1.395016,1.22997,3.14755,-0.2066906,-0.3697406,0.1469306,0.8938581,1,1,1
1.390742,1.22404,3.155016,-0.1989024,-0.3788363,0.1317097,0.8941887,1,1,1
1.385805,1.222555,3.164021,-0.1933584,-0.4024714,0.1314982,0.8850636,1,1,1
1.382123,1.21635,3.17104,-0.181571,-0.4101738,0.1243927,0.8850513,1,1,1
1.382147,1.216374,3.1711,-0.1815643,-0.4101782,0.1243884,0.8850513,1,1,1
1.376306,1.213975,3.178392,-0.1775972,-0.4228203,0.126442,0.8795992,1,1,1
1.368603,1.213294,3.184108,-0.1690318,-0.4357922,0.1203592,0.8758008,1,1,1
1.368561,1.213268,3.184126,-0.169037,-0.4358001,0.1203455,0.8757977,1,1,1
1.359775,1.214113,3.190111,-0.1657363,-0.4511353,0.1213458,0.868495,1,1,1
1.355391,1.208943,3.19446,-0.1529304,-0.461605,0.11282,0.8664899,1,1,1
