1.384311,1.295814,3.097035,0.344757,-0.3316068,0.4988946,0.7226921,1,1,1
1.387412,1.289437,3.10014,0.3606476,-0.3382114,0.4841495,0.7219043,1,1,1
1.394675,1.281039,3.103776,0.3899423,-0.3430247,0.4631768,0.7181548,1,1,1
1.394893,1.281311,3.103639,0.3901274,-0.3429691,0.4631041,0.7181277,1,1,1
1.396564,1.275817,3.108565,0.4014631,-0.351807,0.4549392,0.712804,1,1,1
1.399393,1.269996,3.113609,0.4086327,-0.3632374,0.4317255,0.7174198,1,1,1
1.398896,1.265659,3.12077,0.4327839,-0.3755309,0.4113991,0.7088197,1,1,1
1.398987,1.265766,3.120736,0.43284,-0.3755142,0.411382,0.7088042,1,1,1
1.396122,1.261352,3.127468,0.4505818,-0.383202,0.3938236,0.7035875,1,1,1
1.396182,1.261431,3.127422,0.4506269,-0.3831931,0.3938071,0.7035727,1,1,1
1.394285,1.25531,3.13479,0.4694276,-0.3908437,0.3907088,0.6886404,1,1,1
1.392107,1.249486,3.142237,0.4918585,-0.3985575,0.3707161,0.6795563,1,1,1
1.392174,1.249557,3.142226,0.4918902,-0.3985523,0.3707041,0.6795429,1,1,1
1.387468,1.245107,3.15046,0.4871493,-0.4133173,0.3809211,0.6683962,1,1,1
1.381995,1.241804,3.160108,0.490268,-0.4247492,0.3931738,0.6516439,1,1,1
1.375757,1.238678,3.166471,0.4761462,-0.4432689,0.4062923,0.6416574,1,1,1
1.375747,1.238671,3.166512,0.4761357,-0.4432766,0.4062935,0.641659,1,1,1
1.371378,1.233333,3.173929,0.4789981,-0.4555089,0.406568,0.630694,1,1,1
1.366922,1.229342,3.182602,0.4810972,-0.4672425,0.4144239,0.6152096,1,1,1
1.366932,1.229346,3.182686,0.4810849,-0.4672506,0.4144259,0.6152117,1,1,1
1.361179,1.223629,3.189444,0.4615382,-0.4882757,0.4193834,0.6104809,1,1,1
1.354283,1.221563,3.196902,0.4487329,-0.5032754,0.4379976,0.5945678,1,1,1
1.349922,1.21465,3.203399,0.4481635,-0.515729,0.4368448,0.5850981,1,1,1
1.349945,1.214673,3.203458,0.4481665,-0.5157349,0.4368422,0.5850925,1,1,1
1.343501,1.211493,3.209964,0.4538559,-0.5217879,0.4409277,0.5721319,1,1,1
1.335085,1.209972,3.214776,0.4502215,-0.5252675,0.4462633,0.5676652,1,1,1
1.335043,1.209947,3.214793,0.4502108,-0.5252804,0.4462602,0.5676641,1,1,1
1.325492,1.210072,3.21971,0.4480736,-0.5276511,0.4562435,0.5591568,1,1,1
1.320286,1.204173,3.223166,0.4447348,-0.5411989,0.4562827,0.5487449,1,1,1
1.320273,1.204169,3.223178,0.4447344,-0.5412039,0.4562849,0.5487384,1,1,1
1.310792,1.206468,3.22694,0.4349815,-0.5498175,0.4650038,0.5406137,1,1,1
1.304193,1.204206,3.229254,0.4335633,-0.5608944,0.4669681,0.5285464,1,1,1
1.296679,1.203617,3.23233,0.4285802,-0.5703414,0.4716771,0.5182186,1,1,1
1.296613,1.203583,3.232364,0.4285606,-0.5703536,0.4716772,0.5182213,1,1,1
1.288485,1.204751,3.233668,0.4217735,-0.5765025,0.4771159,0.5119692,1,1,1
1.280665,1.206224,3.234642,0.4209041,-0.5854719,0.4772556,0.5022842,1,1,1
1.280551,1.206155,3.234655,0.4208725,-0.5854899,0.4772511,0.5022941,1,1,1
1.273843,1.20804,3.235972,0.4175571,-0.5905375,0.4794029,0.4970758,1,1,1
1.27373,1.207994,3.236058,0.4175209,-0.5905603,0.479394,0.4970878,1,1,1
1.266738,1.211082,3.235651,0.4090914,-0.5983954,0.4810128,0.4931469,1,1,1
1.263048,1.21157,3.236167,0.4070934,-0.6026913,0.4799833,0.4905652,1,1,1
1.258911,1.214016,3.23594,0.3901109,-0.6049857,0.4851754,0.4963977,1,1,1
1.257159,1.214705,3.235827,0.3839892,-0.6038414,0.4876943,0.5000824,1,1,1
1.25706,1.214657,3.23587,0.383956,-0.6038581,0.4876844,0.5000972,1,1,1
1.256754,1.215193,3.235717,0.3802373,-0.6020122,0.4903526,0.5025488,1,1,1
1.25671,1.215174,3.23574,0.3802209,-0.6020182,0.4903492,0.5025572,1,1,1
1.257104,1.216054,3.235125,0.3793239,-0.6016424,0.4902382,0.5037919,1,1,1
1.2581,1.219206,3.233653,0.383775,-0.5942608,0.4934554,0.5060362,1,1,1
1.260773,1.220591,3.232377,0.3905986,-0.5922959,0.4890649,0.5073795,1,1,1
1.261343,1.220894,3.232132,0.3908002,-0.5922052,0.4890969,0.5072992,1,1,1
1.265752,1.2236,3.230704,0.3995199,-0.5850037,0.4857401,0.5120655,1,1,1
1.272311,1.223965,3.229102,0.4042535,-0.5813854,0.476991,0.5206244,1,1,1
1.272365,1.224015,3.229132,0.4042652,-0.5813811,0.4769882,0.5206226,1,1,1
1.278933,1.226391,3.226559,0.4154216,-0.5680938,0.4739108,0.5292475,1,1,1
1.286987,1.228906,3.223834,0.420759,-0.5493969,0.4701289,0.5478174,1,1,1
1.287089,1.228984,3.22383,0.4207913,-0.5493833,0.4701263,0.5478082,1,1,1
1.299947,1.226283,3.221889,0.4280141,-0.5295513,0.4616483,0.5685598,1,1,1
1.314244,1.223112,3.218645,0.4364707,-0.5134835,0.4490323,0.5866841,1,1,1
1.328306,1.223083,3.214648,0.4354785,-0.4972837,0.4460727,0.6033959,1,1,1
1.328452,1.223197,3.214677,0.4355166,-0.4972582,0.4460751,0.6033876,1,1,1
1.345255,1.219483,3.209836,0.4424977,-0.479484,0.438737,0.6179003,1,1,1
1.35997,1.216221,3.202095,0.4522682,-0.4563939,0.4265245,0.6365807,1,1,1
1.360111,1.216322,3.20208,0.452315,-0.4563672,0.4265237,0.6365671,1,1,1
1.375885,1.21415,3.194532,0.5008635,-0.4401406,0.3773837,0.6426458,1,1,1
1.39057,1.210328,3.18636,0.5391127,-0.4163193,0.3346347,0.6511954,1,1,1
1.390751,1.210461,3.186314,0.5391759,-0.4162886,0.3346212,0.6511696,1,1,1
1.402596,1.20835,3.177166,0.5439928,-0.3871795,0.3226389,0.6708711,1,1,1
1.410317,1.208108,3.167114,0.5394043,-0.3568093,0.3216657,0.6915644,1,1,1
1.421873,1.202692,3.156848,0.5616766,-0.3279265,0.2962324,0.6994499,1,1,1
1.422031,1.202805,3.156807,0.5617352,-0.3279032,0.2962092,0.6994235,1,1,1
1.429905,1.200169,3.14653,0.5502205,-0.3013471,0.2960958,0.7202602,1,1,1
1.440667,1.194519,3.136532,0.5394086,-0.2776939,0.296411,0.7376076,1,1,1
1.44084,1.194625,3.136511,0.539464,-0.27768,0.296385,0.7375828,1,1,1
1.450388,1.187567,3.126794,0.5364186,-0.2593579,0.2907113,0.7486492,1,1,1
1.458766,1.180532,3.11819,0.5342028,-0.2442518,0.2845502,0.7576277,1,1,1
1.458907,1.180595,3.118203,0.5342395,-0.2442386,0.28453,0.7576136,1,1,1
1.463254,1.176961,3.112534,0.5527634,-0.2373877,0.2571841,0.7562779,1,1,1
1.465393,1.173313,3.107777,0.5695456,-0.234957,0.237537,0.7509922,1,1,1
1.466029,1.170668,3.10477,0.5749339,-0.2296966,0.2299167,0.7508854,1,1,1
1.466124,1.170718,3.104753,0.5749557,-0.2296822,0.2299123,0.7508745,1,1,1
1.468649,1.166199,3.10235,0.5825925,-0.2303444,0.2186301,0.7481499,1,1,1
1.468774,1.16625,3.102351,0.5826143,-0.2303264,0.2186265,0.7481396,1,1,1
1.468955,1.16248,3.10017,0.5843394,-0.2338698,0.2065416,0.7491281,1,1,1
1.469804,1.15803,3.099023,0.5881524,-0.2400866,0.19556,0.7471221,1,1,1
1.46986,1.158033,3.099046,0.5881464,-0.240078,0.1955689,0.7471273,1,1,1
1.469171,1.157343,3.099787,0.5851465,-0.244535,0.1860979,0.7504491,1,1,1
1.471498,1.155999,3.099834,0.589233,-0.2527755,0.1692971,0.7484969,1,1,1
1.471727,1.155802,3.100982,0.5994781,-0.259794,0.1542262,0.7411798,1,1,1
1.47176,1.155814,3.100975,0.5994821,-0.259791,0.1542262,0.7411776,1,1,1
1.473239,1.154809,3.101545,0.6092886,-0.2580094,0.1385036,0.7368959,1,1,1
1.472819,1.154798,3.102422,0.6167555,-0.2546538,0.1298794,0.7334136,1,1,1
1.472822,1.154802,3.102413,0.6167583,-0.2546524,0.1298785,0.7334118,1,1,1
1.472872,1.153933,3.103115,0.6244009,-0.2535982,0.1205464,0.7288896,1,1,1
1.474161,1.152899,3.103415,0.6289996,-0.2522428,0.1138332,0.7264813,1,1,1
1.472731,1.152985,3.104715,0.6247068,-0.2546871,0.1230533,0.7278282,1,1,1
1.472714,1.152979,3.104707,0.6247017,-0.2546898,0.1230562,0.7278311,1,1,1
1.471356,1.153801,3.105697,0.6137286,-0.2526721,0.1428392,0.7342283,1,1,1
1.471708,1.153931,3.105869,0.5987699,-0.2524252,0.1677725,0.7413558,1,1,1
1.471676,1.153905,3.105886,0.5987591,-0.2524334,0.1677724,0.7413619,1,1,1
1.472588,1.153006,3.105856,0.5953877,-0.2540232,0.1735003,0.7422152,1,1,1
1.471695,1.153605,3.106881,0.5960875,-0.2512604,0.1800947,0.7410222,1,1,1
1.471626,1.153587,3.106849,0.5960833,-0.2512654,0.1800943,0.7410238,1,1,1
1.471541,1.153321,3.107241,0.5969025,-0.2517728,0.1801794,0.7401711,1,1,1
1.471792,1.153026,3.106788,0.5990102,-0.251485,0.181213,0.7383116,1,1,1
1.471529,1.153495,3.107899,0.5996322,-0.2511835,0.1834602,0.7373537,1,1,1
1.471514,1.153496,3.107894,0.5996317,-0.2511862,0.1834604,0.7373531,1,1,1
1.472007,1.152759,3.107633,0.5992669,-0.2517534,0.1837729,0.7373784,1,1,1
1.472557,1.152736,3.107726,0.5985991,-0.2532735,0.1863413,0.7367554,1,1,1
1.472584,1.152746,3.107742,0.5986029,-0.2532668,0.1863426,0.7367543,1,1,1
1.472617,1.152455,3.107893,0.5982651,-0.2544059,0.1889546,0.7359706,1,1,1
1.473392,1.151757,3.107972,0.5972088,-0.255551,0.1900203,0.7361574,1,1,1
1.474033,1.150502,3.107295,0.596637,-0.256978,0.1920014,0.7356101,1,1,1
1.474047,1.150507,3.107306,0.5966397,-0.2569714,0.192002,0.7356099,1,1,1
1.474735,1.150362,3.107226,0.5972752,-0.2560984,0.1913431,0.7355704,1,1,1
1.475173,1.149328,3.106996,0.6000339,-0.2589836,0.1892505,0.7328513,1,1,1
1.475202,1.149338,3.107006,0.6000378,-0.2589776,0.1892519,0.7328499,1,1,1
1.475483,1.149544,3.107424,0.5980472,-0.2555511,0.1934265,0.734588,1,1,1
1.476128,1.149427,3.107209,0.6037002,-0.2549635,0.1874261,0.7317179,1,1,1
1.476132,1.149435,3.107197,0.6037061,-0.2549599,0.1874245,0.7317148,1,1,1
1.476637,1.148527,3.106448,0.6025926,-0.2520263,0.1874906,0.7336294,1,1,1
1.477414,1.147915,3.106272,0.6034247,-0.2558675,0.1855974,0.7320958,1,1,1
1.477437,1.147924,3.106274,0.6034285,-0.2558635,0.1855978,0.7320939,1,1,1
1.477254,1.147518,3.106504,0.5991597,-0.2558526,0.1890053,0.7347272,1,1,1
1.478661,1.147069,3.105942,0.600577,-0.2551562,0.1852802,0.7347611,1,1,1
1.478686,1.147072,3.105958,0.6005772,-0.2551531,0.1852824,0.7347615,1,1,1
1.479203,1.146618,3.106041,0.6044126,-0.2564469,0.1800435,0.7324648,1,1,1
1.479768,1.145626,3.105455,0.6087168,-0.2585925,0.1765028,0.7289997,1,1,1
1.479792,1.145636,3.105452,0.6087222,-0.2585885,0.1765016,0.728997,1,1,1
1.480023,1.14532,3.105346,0.6090477,-0.257533,0.1767045,0.7290496,1,1,1
1.480662,1.144515,3.104712,0.6095409,-0.2564053,0.1745221,0.7295604,1,1,1
1.480517,1.144475,3.10476,0.6087286,-0.2534297,0.1761362,0.7308892,1,1,1
1.480527,1.144471,3.104775,0.6087247,-0.2534305,0.1761383,0.7308916,1,1,1
1.480942,1.143579,3.1045,0.6101466,-0.2543207,0.1740126,0.7299053,1,1,1
1.481332,1.143249,3.103982,0.6094241,-0.2531709,0.1742514,0.730851,1,1,1
1.481347,1.143241,3.104006,0.609418,-0.2531715,0.1742546,0.7308552,1,1,1
1.482026,1.142699,3.103563,0.6044403,-0.2505531,0.177633,0.7350658,1,1,1
1.48219,1.142623,3.104006,0.605298,-0.2490567,0.1786273,0.7346274,1,1,1
1.482945,1.14186,3.103727,0.6108071,-0.2520881,0.1684949,0.7314204,1,1,1
1.482944,1.141847,3.103743,0.6107994,-0.2520918,0.1684963,0.7314252,1,1,1
1.483253,1.141577,3.103547,0.6089469,-0.2543809,0.1688958,0.7320849,1,1,1
1.483313,1.141559,3.103323,0.6094148,-0.2506016,0.1687713,0.7330271,1,1,1
1.483295,1.141539,3.103336,0.6094041,-0.2506072,0.1687736,0.7330335,1,1,1
1.482951,1.142264,3.103625,0.6108896,-0.2482159,0.1687253,0.7326217,1,1,1
1.483563,1.141907,3.10321,0.6147341,-0.2511914,0.1603359,0.7302721,1,1,1
1.483557,1.141891,3.103226,0.6147236,-0.251196,0.1603399,0.7302784,1,1,1
1.483055,1.141812,3.103454,0.6147163,-0.2510746,0.1628939,0.7297609,1,1,1
1.483703,1.142132,3.10386,0.6146969,-0.2503499,0.1603703,0.7305847,1,1,1
1.483692,1.142112,3.103882,0.614684,-0.2503564,0.1603742,0.7305924,1,1,1
1.483766,1.141444,3.10357,0.6150801,-0.250743,0.1587372,0.7304841,1,1,1
1.484549,1.140956,3.103698,0.6150935,-0.2506835,0.1591512,0.7304031,1,1,1
1.484567,1.140954,3.103713,0.6150916,-0.2506839,0.1591514,0.7304046,1,1,1
1.484147,1.14148,3.103891,0.6174465,-0.2509584,0.1583173,0.7285022,1,1,1
1.484585,1.141414,3.103347,0.6160057,-0.248711,0.1583858,0.7304751,1,1,1
1.484206,1.14135,3.103902,0.618976,-0.2498601,0.1556285,0.7281609,1,1,1
1.484201,1.141363,3.103878,0.6189826,-0.249858,0.1556271,0.7281564,1,1,1
1.484721,1.141283,3.104022,0.6218188,-0.2502111,0.1493594,0.7269302,1,1,1
1.484731,1.141291,3.104022,0.6218213,-0.2502092,0.14936,0.7269286,1,1,1
1.485319,1.140972,3.104088,0.6212617,-0.2481894,0.1521152,0.727528,1,1,1
1.484363,1.140833,3.103808,0.6218371,-0.247729,0.1527311,0.7270641,1,1,1
1.484323,1.1414,3.104017,0.6177667,-0.246778,0.158399,0.7296402,1,1,1
1.484321,1.141403,3.104014,0.6177687,-0.2467763,0.1583986,0.7296391,1,1,1
1.484935,1.14111,3.103249,0.622915,-0.2497156,0.1507042,0.7258838,1,1,1
1.484845,1.141283,3.103777,0.6177558,-0.2506856,0.1571497,0.7285866,1,1,1
1.484853,1.141282,3.10379,0.6177542,-0.2506841,0.1571516,0.7285882,1,1,1
1.485675,1.140863,3.103719,0.6203691,-0.2476952,0.1549252,0.727865,1,1,1
1.485421,1.141102,3.104013,0.6216558,-0.2474551,0.1542439,0.7269931,1,1,1
1.485718,1.140534,3.103775,0.625582,-0.2487576,0.149885,0.7240865,1,1,1
1.485748,1.140548,3.103774,0.6255899,-0.2487537,0.1498827,0.7240816,1,1,1
1.486159,1.140109,3.103142,0.6291888,-0.2490353,0.1444088,0.7219758,1,1,1
1.485801,1.140171,3.103282,0.6289524,-0.2483718,0.1455647,0.7221782,1,1,1
1.485816,1.140184,3.103274,0.6289595,-0.2483696,0.1455623,0.7221733,1,1,1
1.485798,1.139943,3.103125,0.6284495,-0.2453504,0.1486682,0.7230161,1,1,1
