1.138267,1.385356,3.21958,0.5298746,-0.4926068,-0.568145,-0.3921514,1,1,1
1.1382,1.385507,3.219748,0.5298523,-0.4922757,-0.5682964,-0.3923779,1,1,1
1.138331,1.385591,3.220228,0.5316883,-0.4912268,-0.5658607,-0.394722,1,1,1
1.138284,1.385721,3.220968,0.5334437,-0.489172,-0.564238,-0.3972206,1,1,1
1.138256,1.385795,3.221049,0.5335816,-0.48871,-0.5643274,-0.3974769,1,1,1
1.138267,1.385836,3.22156,0.5346084,-0.4879077,-0.5630261,-0.3989256,1,1,1
1.138424,1.385949,3.222223,0.5375736,-0.4860663,-0.5601994,-0.4011619,1,1,1
1.138361,1.385975,3.222266,0.5382023,-0.4856721,-0.5599301,-0.4011723,1,1,1
1.13834,1.386037,3.223012,0.540772,-0.4839775,-0.5572969,-0.4034251,1,1,1
1.138354,1.386169,3.223677,0.5433026,-0.4820329,-0.5550612,-0.4054304,1,1,1
1.138304,1.386217,3.224276,0.5461934,-0.4805483,-0.5522209,-0.4071834,1,1,1
1.138282,1.386173,3.224295,0.5470254,-0.4803597,-0.5514847,-0.4072866,1,1,1
1.138119,1.386128,3.224835,0.5489058,-0.4800014,-0.5489812,-0.4085593,1,1,1
1.138069,1.386008,3.224851,0.5495951,-0.4800977,-0.548183,-0.4085913,1,1,1
1.137959,1.385912,3.225519,0.5525926,-0.4799375,-0.5439754,-0.4103565,1,1,1
1.137704,1.385804,3.226237,0.5555507,-0.479829,-0.5396925,-0.4121403,1,1,1
1.137645,1.385682,3.226272,0.5563811,-0.4801669,-0.5385267,-0.4121515,1,1,1
1.13756,1.385709,3.226915,0.5592286,-0.4798549,-0.534673,-0.4136755,1,1,1
1.137457,1.385739,3.227653,0.5632236,-0.4796676,-0.5291738,-0.4155397,1,1,1
1.137298,1.38575,3.228177,0.5659692,-0.480281,-0.524607,-0.4168892,1,1,1
1.137283,1.385733,3.228234,0.5669497,-0.4807206,-0.52316,-0.4168685,1,1,1
1.137044,1.385723,3.229029,0.5704386,-0.4808132,-0.5175185,-0.4190384,1,1,1
1.136897,1.385655,3.229813,0.5743539,-0.4800213,-0.5118464,-0.4215572,1,1,1
1.136742,1.385592,3.229902,0.5751911,-0.4802019,-0.510579,-0.421747,1,1,1
1.13646,1.385412,3.230553,0.5776277,-0.4801518,-0.5059064,-0.4240981,1,1,1
1.136241,1.385395,3.231231,0.5805978,-0.4803168,-0.5007717,-0.4259457,1,1,1
1.136076,1.385352,3.231734,0.5829707,-0.4820546,-0.4951186,-0.427348,1,1,1
1.136021,1.385298,3.231693,0.5836148,-0.4826391,-0.4935982,-0.4275677,1,1,1
1.135761,1.385201,3.232175,0.5856918,-0.4844901,-0.4887695,-0.4281808,1,1,1
1.135304,1.385023,3.232692,0.5870292,-0.485315,-0.4851302,-0.4295519,1,1,1
1.135189,1.384881,3.23281,0.5872754,-0.4861516,-0.4838389,-0.4297257,1,1,1
1.134788,1.384726,3.233253,0.5881538,-0.4878365,-0.4806086,-0.4302395,1,1,1
1.134555,1.384523,3.233537,0.5886753,-0.490399,-0.476712,-0.4309477,1,1,1
1.134449,1.38441,3.23349,0.5887983,-0.4913794,-0.4754565,-0.43105,1,1,1
1.13405,1.384195,3.233722,0.5888817,-0.4936614,-0.4728674,-0.4311766,1,1,1
1.133801,1.383967,3.233766,0.58836,-0.496458,-0.4707852,-0.4309563,1,1,1
1.133456,1.383692,3.233867,0.5880821,-0.4989003,-0.4688006,-0.4306785,1,1,1
1.133328,1.383509,3.233789,0.5877987,-0.5000726,-0.4678607,-0.430728,1,1,1
1.132923,1.383246,3.233911,0.5872553,-0.5017134,-0.4660838,-0.4314868,1,1,1
1.132517,1.382992,3.234,0.5862882,-0.5037941,-0.4651336,-0.4314029,1,1,1
1.132339,1.382737,3.233955,0.5857661,-0.5048897,-0.4646091,-0.4313966,1,1,1
1.131948,1.382547,3.234124,0.5850903,-0.5061211,-0.4642039,-0.4313067,1,1,1
1.131826,1.382437,3.234025,0.5848724,-0.5069742,-0.4636982,-0.4311444,1,1,1
1.131592,1.382175,3.233763,0.5825027,-0.5100184,-0.4651732,-0.4291687,1,1,1
1.131481,1.382071,3.233587,0.5812544,-0.5120899,-0.4656918,-0.42783,1,1,1
1.131253,1.381948,3.233406,0.5797148,-0.5146663,-0.465998,-0.4264919,1,1,1
1.13114,1.381797,3.233267,0.5783767,-0.5165191,-0.4666146,-0.4253932,1,1,1
1.131052,1.381782,3.233218,0.5779642,-0.5170991,-0.4666699,-0.4251885,1,1,1
1.131001,1.38177,3.233093,0.5771593,-0.5182672,-0.4671617,-0.4243185,1,1,1
1.130864,1.381776,3.233068,0.5769464,-0.5185677,-0.4672573,-0.4241357,1,1,1
1.130853,1.381828,3.232929,0.576366,-0.5188249,-0.468265,-0.4234985,1,1,1
1.130733,1.381902,3.232864,0.5759299,-0.5185899,-0.4699378,-0.4225255,1,1,1
1.130829,1.382118,3.232814,0.5756471,-0.5177044,-0.4723697,-0.4212831,1,1,1
1.130402,1.381956,3.23297,0.5749837,-0.518147,-0.4729074,-0.4210418,1,1,1
1.130457,1.382138,3.23296,0.5743252,-0.5176207,-0.4753044,-0.419887,1,1,1
1.130542,1.382294,3.232983,0.5738537,-0.5161095,-0.4777437,-0.4196234,1,1,1
1.13039,1.382416,3.233167,0.5736498,-0.5156451,-0.4784569,-0.4196607,1,1,1
1.130407,1.382654,3.233221,0.5732625,-0.5139791,-0.4811912,-0.419107,1,1,1
1.130488,1.382929,3.233151,0.5727708,-0.5124179,-0.484646,-0.4177078,1,1,1
1.13034,1.38307,3.233338,0.5729347,-0.5117346,-0.485412,-0.4174312,1,1,1
1.1306,1.383345,3.233291,0.5731146,-0.5111067,-0.4866779,-0.4164783,1,1,1
1.130857,1.383659,3.233196,0.5734993,-0.5098027,-0.4881112,-0.4158694,1,1,1
1.131259,1.384178,3.233023,0.5746327,-0.5074225,-0.4895816,-0.4154872,1,1,1
1.131219,1.384592,3.233255,0.575121,-0.5061328,-0.4903611,-0.4154654,1,1,1
1.131772,1.38516,3.233316,0.5763044,-0.5044354,-0.490953,-0.4151909,1,1,1
1.132211,1.385688,3.233128,0.5763302,-0.5027875,-0.4928888,-0.4148601,1,1,1
1.132345,1.386212,3.233288,0.5768624,-0.5014405,-0.4936471,-0.414849,1,1,1
1.132928,1.386761,3.233059,0.577366,-0.498056,-0.4961972,-0.4151832,1,1,1
1.133487,1.387276,3.232632,0.5779753,-0.4957058,-0.4977879,-0.415244,1,1,1
1.13369,1.387734,3.232684,0.5786186,-0.4942097,-0.4985625,-0.4152021,1,1,1
1.134203,1.388206,3.232249,0.5783979,-0.4930667,-0.5002741,-0.4148096,1,1,1
1.134639,1.388489,3.231637,0.5763445,-0.4935533,-0.5039261,-0.4126631,1,1,1
1.135101,1.388763,3.231141,0.5754075,-0.4948112,-0.5053096,-0.4107681,1,1,1
1.135254,1.389086,3.231077,0.5758433,-0.4941555,-0.5056782,-0.4104929,1,1,1
1.13559,1.389103,3.230293,0.5744067,-0.4957799,-0.5071623,-0.4087122,1,1,1
1.136025,1.389075,3.229705,0.5746954,-0.4952375,-0.5071388,-0.4089932,1,1,1
1.13618,1.389193,3.229392,0.5750312,-0.4944981,-0.5074697,-0.4090053,1,1,1
1.136703,1.389142,3.228671,0.5751605,-0.494041,-0.5071772,-0.409738,1,1,1
1.137034,1.38908,3.22819,0.5756924,-0.4932637,-0.506144,-0.4112026,1,1,1
1.137112,1.38917,3.228025,0.5758648,-0.492364,-0.5063964,-0.4117283,1,1,1
1.137382,1.389019,3.227331,0.5751449,-0.4926406,-0.5069503,-0.4117219,1,1,1
1.137587,1.388784,3.226503,0.5740708,-0.4926205,-0.5078474,-0.4121392,1,1,1
1.137773,1.38853,3.225458,0.5729484,-0.4929893,-0.5083764,-0.4126078,1,1,1
1.137847,1.388422,3.224946,0.5726635,-0.4925589,-0.5083771,-0.4135154,1,1,1
1.138015,1.38815,3.22447,0.5726519,-0.4916459,-0.5074278,-0.4157777,1,1,1
1.138044,1.387898,3.224008,0.5723554,-0.4910724,-0.5073879,-0.4169111,1,1,1
1.138059,1.38745,3.223318,0.5712132,-0.491459,-0.507574,-0.4177944,1,1,1
1.138021,1.387152,3.222704,0.5708475,-0.4913988,-0.507069,-0.4189767,1,1,1
1.137902,1.386903,3.222544,0.5704984,-0.4908503,-0.5071326,-0.4200169,1,1,1
1.137851,1.386594,3.222181,0.5699912,-0.4899587,-0.5073654,-0.4214629,1,1,1
1.138084,1.386464,3.221654,0.5703357,-0.4891461,-0.5071149,-0.4222413,1,1,1
1.138023,1.386201,3.221295,0.5706903,-0.4880022,-0.5066873,-0.423597,1,1,1
1.137954,1.386011,3.220976,0.5705947,-0.487482,-0.506632,-0.4243902,1,1,1
1.137965,1.385915,3.220787,0.5711194,-0.4870839,-0.5058722,-0.4250473,1,1,1
1.137819,1.385767,3.220742,0.5711858,-0.4868225,-0.5054921,-0.4257093,1,1,1
1.137758,1.385646,3.220536,0.5711322,-0.4866871,-0.5052799,-0.4261876,1,1,1
1.137754,1.385655,3.220434,0.5713115,-0.4871601,-0.5046915,-0.4261042,1,1,1
1.137741,1.385574,3.220571,0.5721011,-0.4863258,-0.5037922,-0.427061,1,1,1
1.137723,1.385656,3.220547,0.572111,-0.486503,-0.5038117,-0.4268228,1,1,1
1.137758,1.385677,3.220491,0.5722576,-0.4864258,-0.5036888,-0.4268593,1,1,1
1.137686,1.385726,3.220631,0.5722634,-0.4864727,-0.5035856,-0.4269198,1,1,1
1.137757,1.385884,3.220771,0.5728004,-0.4867575,-0.5031338,-0.4264074,1,1,1
1.137758,1.385978,3.220862,0.5731326,-0.4867098,-0.503049,-0.4261154,1,1,1
1.137739,1.386104,3.221079,0.5739759,-0.4864063,-0.502387,-0.426108,1,1,1
1.137653,1.386195,3.221262,0.5744575,-0.4861228,-0.5024148,-0.4257496,1,1,1
1.13764,1.386226,3.221366,0.5747961,-0.4861833,-0.5024022,-0.425238,1,1,1
1.137614,1.386388,3.221605,0.5753855,-0.4861282,-0.5021663,-0.4247823,1,1,1
1.13772,1.386659,3.2218,0.5754966,-0.4867366,-0.5027579,-0.4232325,1,1,1
1.137872,1.38701,3.222131,0.5762086,-0.4864903,-0.5028583,-0.4224268,1,1,1
1.137988,1.387314,3.222371,0.5766086,-0.4865258,-0.5028925,-0.421799,1,1,1
1.138188,1.38771,3.222605,0.5768986,-0.4870458,-0.5031773,-0.4204604,1,1,1
1.138258,1.388025,3.222907,0.5774004,-0.4871269,-0.5032766,-0.4195578,1,1,1
1.138237,1.388234,3.223231,0.5776377,-0.4870346,-0.5034961,-0.419075,1,1,1
1.138301,1.388474,3.223582,0.5778807,-0.4868862,-0.5037381,-0.4186212,1,1,1
1.138389,1.388741,3.223966,0.5785653,-0.4864544,-0.5032797,-0.4187289,1,1,1
1.138499,1.388872,3.224287,0.579079,-0.4861251,-0.502814,-0.4189607,1,1,1
1.138583,1.389013,3.224423,0.5791894,-0.4860022,-0.502941,-0.4187983,1,1,1
1.138655,1.389178,3.224686,0.5792493,-0.4863113,-0.503282,-0.4179462,1,1,1
1.138643,1.389304,3.224985,0.5792629,-0.4866676,-0.5034986,-0.4172509,1,1,1
1.138566,1.389386,3.225244,0.5793608,-0.4865888,-0.5036857,-0.4169811,1,1,1
1.138547,1.38938,3.225489,0.5795229,-0.4864883,-0.5038261,-0.4167033,1,1,1
1.138547,1.389365,3.22558,0.5798984,-0.4863361,-0.5034186,-0.416851,1,1,1
1.138439,1.389353,3.225811,0.5799816,-0.4862268,-0.5035129,-0.416749,1,1,1
1.138378,1.389269,3.225966,0.580061,-0.4863594,-0.5033416,-0.4166905,1,1,1
1.13828,1.389182,3.226244,0.5803896,-0.4860165,-0.5030864,-0.4169414,1,1,1
1.138183,1.389083,3.226418,0.5804949,-0.4858519,-0.5031493,-0.4169105,1,1,1
1.138106,1.388919,3.22652,0.5808233,-0.4854947,-0.5025511,-0.4175902,1,1,1
1.138135,1.388815,3.226575,0.5811884,-0.485032,-0.5022498,-0.4179822,1,1,1
1.13808,1.388754,3.22663,0.5813036,-0.4847759,-0.5022437,-0.4181264,1,1,1
1.138101,1.388711,3.226595,0.5813645,-0.4847642,-0.5022268,-0.4180756,1,1,1
1.138068,1.388638,3.226589,0.5814118,-0.4845972,-0.5020247,-0.4184459,1,1,1
1.138004,1.388601,3.226682,0.5814985,-0.4843588,-0.5019774,-0.4186583,1,1,1
1.138037,1.388544,3.226601,0.581432,-0.4845124,-0.5018249,-0.4187557,1,1,1
1.138067,1.388482,3.226508,0.5814222,-0.4845257,-0.5015922,-0.4190328,1,1,1
1.138108,1.388471,3.226329,0.581036,-0.4851214,-0.5018117,-0.418616,1,1,1
1.138087,1.388467,3.226327,0.5811395,-0.4850047,-0.5016484,-0.4188035,1,1,1
1.138075,1.388366,3.226341,0.5812943,-0.4846111,-0.5011261,-0.4196686,1,1,1
1.138147,1.388338,3.226183,0.5810865,-0.4849929,-0.5010527,-0.4196028,1,1,1
1.1382,1.38833,3.226103,0.581138,-0.484869,-0.5008808,-0.4198799,1,1,1
1.138205,1.388232,3.226085,0.5814156,-0.4844821,-0.500181,-0.4207755,1,1,1
1.138202,1.388141,3.226061,0.5814388,-0.4844732,-0.4997191,-0.4213021,1,1,1
1.138134,1.388017,3.226128,0.5817233,-0.4840642,-0.4988745,-0.4223791,1,1,1
1.138096,1.387925,3.226101,0.581655,-0.4839504,-0.4987557,-0.4227436,1,1,1
1.13804,1.387797,3.226103,0.5818468,-0.4837862,-0.4981967,-0.4233264,1,1,1
1.13798,1.387685,3.226104,0.5820579,-0.4834888,-0.497761,-0.4238881,1,1,1
1.137966,1.38755,3.226038,0.5820237,-0.4834156,-0.4977407,-0.4240424,1,1,1
1.137862,1.387481,3.226059,0.582122,-0.4830285,-0.4978499,-0.4242204,1,1,1
1.137763,1.387398,3.22615,0.5826056,-0.4821439,-0.4976515,-0.4247952,1,1,1
1.137727,1.387308,3.226051,0.582621,-0.4819621,-0.4977638,-0.4248488,1,1,1
1.137636,1.387255,3.226082,0.5828115,-0.4817186,-0.4977452,-0.4248855,1,1,1
1.137576,1.387254,3.226269,0.5835571,-0.4805291,-0.497438,-0.4255682,1,1,1
1.137573,1.38727,3.226301,0.5835378,-0.4803184,-0.497615,-0.4256256,1,1,1
1.137606,1.387389,3.226406,0.5837901,-0.4796246,-0.4976955,-0.4259679,1,1,1
1.137743,1.387554,3.226445,0.5842357,-0.4790028,-0.4976394,-0.4261221,1,1,1
1.13781,1.387673,3.226389,0.5841965,-0.4788467,-0.4978631,-0.42609,1,1,1
1.137879,1.387819,3.226396,0.5841715,-0.4783799,-0.4983468,-0.4260831,1,1,1
1.137983,1.388002,3.226494,0.5842977,-0.4777082,-0.498811,-0.4261203,1,1,1
1.13803,1.388164,3.22661,0.5844742,-0.4771059,-0.4989981,-0.4263341,1,1,1
1.138075,1.388292,3.226665,0.584432,-0.4769926,-0.4992107,-0.42627,1,1,1
1.138185,1.388492,3.226778,0.5846844,-0.4767863,-0.4991819,-0.4261882,1,1,1
1.138238,1.388617,3.226883,0.5846767,-0.4767075,-0.4993489,-0.4260914,1,1,1
1.138319,1.388769,3.227085,0.5850139,-0.4763493,-0.4991944,-0.4262102,1,1,1
1.138303,1.388845,3.227216,0.5846806,-0.4764681,-0.4995205,-0.4261527,1,1,1
1.138333,1.388955,3.227341,0.5846215,-0.4765588,-0.4996869,-0.4259372,1,1,1
