1.48865,1.149606,3.049733,-0.4012415,0.02390295,0.1037408,0.9097647,1,1,1
1.488603,1.149597,3.049712,-0.4012417,0.02390246,0.103736,0.9097651,1,1,1
1.487196,1.152431,3.052096,-0.4027955,0.01696212,0.1078764,0.9087523,1,1,1
1.485247,1.155295,3.054808,-0.402922,0.008717136,0.1116434,0.9083577,1,1,1
1.485194,1.155282,3.054789,-0.402923,0.008718007,0.1116392,0.9083577,1,1,1
1.484573,1.158606,3.057571,-0.4036325,-0.004068732,0.1150723,0.9076467,1,1,1
1.484529,1.158586,3.057568,-0.4036412,-0.004068669,0.1150719,0.907643,1,1,1
1.484666,1.160594,3.06054,-0.4043569,-0.01821606,0.1242384,0.9059407,1,1,1
1.485566,1.163972,3.064231,-0.4026163,-0.0379281,0.1319216,0.9050184,1,1,1
1.484488,1.16837,3.067946,-0.4064307,-0.05722033,0.1437511,0.9004864,1,1,1
1.482323,1.174016,3.071932,-0.4065846,-0.07500201,0.149964,0.898095,1,1,1
1.482251,1.173979,3.071921,-0.4065968,-0.0750019,0.1499615,0.8980899,1,1,1
1.480944,1.179145,3.075645,-0.4139953,-0.09538753,0.1585651,0.8912722,1,1,1
1.479973,1.183303,3.07928,-0.4244853,-0.111339,0.1583568,0.8844993,1,1,1
1.479871,1.183213,3.079352,-0.4245405,-0.1113551,0.1583412,0.8844736,1,1,1
1.474687,1.189934,3.084573,-0.431791,-0.1308878,0.1615845,0.8776761,1,1,1
1.466261,1.199386,3.089005,-0.4494437,-0.1484858,0.1623407,0.8657932,1,1,1
1.46601,1.199209,3.089038,-0.4495244,-0.1485167,0.1622984,0.8657539,1,1,1
1.460558,1.206917,3.093027,-0.4603949,-0.1659787,0.1662936,0.8560573,1,1,1
1.454165,1.214706,3.096494,-0.4715141,-0.187723,0.171332,0.8444406,1,1,1
1.453976,1.214553,3.096532,-0.4715848,-0.187752,0.1712956,0.844402,1,1,1
1.447852,1.223421,3.100536,-0.4793552,-0.2103219,0.1741744,0.8340543,1,1,1
1.43795,1.232453,3.103599,-0.4914782,-0.2258118,0.1698313,0.8237813,1,1,1
1.437744,1.232273,3.103629,-0.4915528,-0.2258499,0.1697808,0.8237367,1,1,1
1.431452,1.239829,3.106525,-0.4979815,-0.2450541,0.1744135,0.8133528,1,1,1
1.422907,1.246122,3.10835,-0.505095,-0.2609171,0.1722354,0.8044478,1,1,1
1.422743,1.245964,3.108387,-0.5051606,-0.2609516,0.1721901,0.8044052,1,1,1
1.415568,1.25382,3.110332,-0.5072742,-0.2793243,0.1801192,0.7951151,1,1,1
1.407942,1.259702,3.112318,-0.5105579,-0.2942894,0.1820552,0.7871342,1,1,1
1.407832,1.259584,3.112358,-0.5106066,-0.2943155,0.1820188,0.7871014,1,1,1
1.401155,1.265363,3.112545,-0.5156203,-0.3105642,0.1831386,0.7772682,1,1,1
1.394814,1.270454,3.11342,-0.5187277,-0.326054,0.1832192,0.768792,1,1,1
1.394695,1.270321,3.113451,-0.5187799,-0.3260838,0.1831806,0.7687534,1,1,1
1.38742,1.278157,3.114736,-0.5189871,-0.3474168,0.1904013,0.7574308,1,1,1
1.381467,1.282775,3.114423,-0.5220745,-0.3609469,0.1894551,0.7491745,1,1,1
1.381072,1.284394,3.113011,-0.5246494,-0.3713515,0.191526,0.7417269,1,1,1
1.378453,1.288242,3.111299,-0.5260282,-0.3789928,0.1932791,0.7364116,1,1,1
1.378384,1.288148,3.111301,-0.5260598,-0.3790136,0.1932548,0.7363846,1,1,1
1.373832,1.292431,3.110045,-0.5291689,-0.3873334,0.1978329,0.7285708,1,1,1
1.373643,1.295019,3.107548,-0.5321074,-0.3919839,0.203826,0.7222641,1,1,1
1.373592,1.294941,3.107532,-0.5321314,-0.3920004,0.2038105,0.7222418,1,1,1
1.372728,1.297335,3.105562,-0.5371922,-0.3961888,0.2112164,0.7140355,1,1,1
1.372833,1.300811,3.103409,-0.5430375,-0.4026801,0.2222106,0.7025536,1,1,1
1.372779,1.300726,3.103426,-0.5430735,-0.4027061,0.2221864,0.7025185,1,1,1
1.370139,1.30461,3.101468,-0.5516037,-0.4062689,0.2345832,0.6896736,1,1,1
1.370412,1.3059,3.098814,-0.5697408,-0.3977376,0.2468334,0.6754802,1,1,1
1.370359,1.30581,3.098867,-0.5697832,-0.3977678,0.2468022,0.6754382,1,1,1
1.371133,1.306135,3.096522,-0.5835775,-0.3912995,0.2627028,0.6612937,1,1,1
1.37268,1.305855,3.093157,-0.5929308,-0.3845902,0.2775464,0.6507622,1,1,1
1.373917,1.306185,3.090497,-0.6021026,-0.3727286,0.2893215,0.64408,1,1,1
1.373923,1.306181,3.090505,-0.602105,-0.3727257,0.2893244,0.6440781,1,1,1
1.37577,1.305999,3.087311,-0.6125122,-0.3564503,0.2994328,0.6388365,1,1,1
1.377766,1.305743,3.08427,-0.6172531,-0.3478232,0.3084109,0.6347445,1,1,1
1.377766,1.305743,3.08427,-0.6172531,-0.3478232,0.3084109,0.6347445,1,1,1
1.388965,1.300576,3.077,-0.633951,-0.3182689,0.3234742,0.6262392,1,1,1
1.388978,1.30056,3.077061,-0.6339839,-0.3183097,0.3234539,0.6261957,1,1,1
1.39037,1.302119,3.076937,-0.6422293,-0.3105315,0.3201091,0.6234115,1,1,1
1.397258,1.294893,3.07374,-0.6553707,-0.287733,0.31047,0.6255457,1,1,1
1.397273,1.294884,3.073793,-0.6553916,-0.2877585,0.310456,0.625519,1,1,1
1.396897,1.29463,3.075185,-0.6672603,-0.2771598,0.2990814,0.6232949,1,1,1
1.40171,1.288407,3.073565,-0.6819919,-0.2527058,0.2793214,0.6269023,1,1,1
1.403641,1.285723,3.075033,-0.6873994,-0.2410147,0.2632801,0.6325169,1,1,1
1.403667,1.285751,3.07504,-0.6873837,-0.2409976,0.2632871,0.6325375,1,1,1
1.404566,1.284908,3.07696,-0.6899962,-0.239808,0.2512298,0.6350441,1,1,1
1.403118,1.284999,3.080217,-0.6860514,-0.249113,0.2428703,0.638976,1,1,1
1.403094,1.284967,3.080234,-0.6860672,-0.2491295,0.242855,0.6389583,1,1,1
1.402016,1.284479,3.083117,-0.68162,-0.2595996,0.235498,0.642295,1,1,1
1.400378,1.283948,3.086954,-0.6761325,-0.2715615,0.2270417,0.6461821,1,1,1
1.400351,1.283914,3.086978,-0.6761511,-0.271579,0.2270241,0.6461614,1,1,1
1.40019,1.281799,3.089558,-0.6738279,-0.2775958,0.2141321,0.6504182,1,1,1
1.398604,1.279731,3.093024,-0.6676577,-0.2873669,0.1979453,0.6576254,1,1,1
1.396026,1.280279,3.09708,-0.6622304,-0.3026538,0.1744331,0.6628911,1,1,1
1.395988,1.280231,3.097116,-0.6622555,-0.3026761,0.1744091,0.6628622,1,1,1
1.390546,1.283773,3.099902,-0.6523516,-0.3203212,0.155769,0.669005,1,1,1
1.385575,1.285539,3.102724,-0.6500081,-0.334753,0.1262088,0.6704485,1,1,1
1.385499,1.285442,3.10277,-0.6500461,-0.334779,0.1261722,0.6704057,1,1,1
1.383503,1.287295,3.104634,-0.6338699,-0.3598123,0.1183572,0.6743409,1,1,1
1.378856,1.289241,3.106193,-0.6237009,-0.3819494,0.1045683,0.6739269,1,1,1
1.37511,1.289965,3.107968,-0.6139965,-0.4017744,0.09211787,0.6731271,1,1,1
1.375053,1.289898,3.107965,-0.614014,-0.4017841,0.09209995,0.6731077,1,1,1
1.374941,1.290301,3.107791,-0.6065539,-0.4110162,0.08938539,0.6746616,1,1,1
1.374936,1.290304,3.107754,-0.6065454,-0.4110155,0.0893902,0.6746691,1,1,1
1.372842,1.290622,3.107996,-0.5937588,-0.4280445,0.08889664,0.675519,1,1,1
1.368855,1.294604,3.107514,-0.5873061,-0.4435951,0.09529655,0.670234,1,1,1
1.368815,1.294564,3.107463,-0.5873078,-0.4435981,0.09529381,0.6702308,1,1,1
1.363285,1.296349,3.106256,-0.5827418,-0.4489845,0.09698951,0.6703864,1,1,1
1.358394,1.300194,3.103964,-0.5834271,-0.4540731,0.09914491,0.6660336,1,1,1
1.358346,1.300139,3.103926,-0.5834345,-0.4540771,0.09913753,0.6660255,1,1,1
1.352926,1.303326,3.102244,-0.5827581,-0.4568853,0.1005369,0.6644856,1,1,1
1.351131,1.304673,3.098887,-0.5841355,-0.4528544,0.1011008,0.6659484,1,1,1
1.348868,1.307076,3.096093,-0.5859956,-0.4505474,0.1051233,0.6652559,1,1,1
1.348852,1.307062,3.096031,-0.5859869,-0.4505443,0.1051304,0.6652645,1,1,1
1.3483,1.308703,3.093934,-0.5890906,-0.4468345,0.1071655,0.6647005,1,1,1
1.348361,1.310422,3.091024,-0.5943901,-0.4419736,0.1114095,0.6625313,1,1,1
1.348356,1.310421,3.090978,-0.5943814,-0.4419712,0.1114166,0.6625395,1,1,1
1.349561,1.312878,3.089656,-0.6000485,-0.4391822,0.1162377,0.6584448,1,1,1
1.351203,1.31573,3.087841,-0.6078545,-0.4369361,0.124519,0.6512256,1,1,1
1.351226,1.315753,3.087862,-0.6078536,-0.4369377,0.1245204,0.6512251,1,1,1
1.354551,1.316491,3.086571,-0.6113008,-0.4275346,0.1291933,0.6533259,1,1,1
1.361415,1.314958,3.083378,-0.6168442,-0.4183048,0.1383775,0.6522086,1,1,1
1.368701,1.311107,3.079537,-0.625692,-0.3962777,0.1478259,0.6554549,1,1,1
1.36876,1.311194,3.079502,-0.6256628,-0.3962622,0.1478534,0.6554859,1,1,1
1.375973,1.306908,3.076842,-0.6347285,-0.3715943,0.1472552,0.661327,1,1,1
1.383302,1.300354,3.072424,-0.6437798,-0.3372032,0.1420882,0.672051,1,1,1
1.383385,1.300477,3.072358,-0.6437299,-0.3371696,0.1421344,0.672106,1,1,1
1.39396,1.294033,3.068872,-0.6478734,-0.3128173,0.1432008,0.6796315,1,1,1
1.397783,1.290522,3.067314,-0.6457804,-0.2831354,0.1427823,0.6945612,1,1,1
1.401881,1.28576,3.066626,-0.6424976,-0.2597574,0.1397183,0.7072495,1,1,1
1.401992,1.285925,3.066543,-0.6424224,-0.2597047,0.1397775,0.7073254,1,1,1
1.409467,1.277863,3.064502,-0.6342806,-0.2424125,0.1358855,0.7214288,1,1,1
1.414757,1.270413,3.063498,-0.6235952,-0.2119974,0.1272177,0.7416211,1,1,1
1.414913,1.270637,3.063371,-0.6234843,-0.2119298,0.1272951,0.7417204,1,1,1
1.416842,1.265308,3.064393,-0.6033885,-0.1978879,0.1236438,0.762545,1,1,1
1.422532,1.258933,3.065482,-0.5771087,-0.1840223,0.1243664,0.7858845,1,1,1
1.422741,1.259218,3.06533,-0.57697,-0.1839526,0.1244593,0.7859879,1,1,1
1.424149,1.255326,3.069026,-0.5567969,-0.1815658,0.1175725,0.8019899,1,1,1
1.425497,1.250147,3.072571,-0.5390168,-0.163683,0.1002909,0.8201283,1,1,1
1.424662,1.247893,3.079011,-0.5215318,-0.1674471,0.08977976,0.8318086,1,1,1
1.424751,1.248005,3.078973,-0.5214863,-0.1674328,0.08980994,0.8318369,1,1,1
1.42136,1.245339,3.084947,-0.504597,-0.1661832,0.08016647,0.8434088,1,1,1
1.421418,1.245422,3.084899,-0.5045577,-0.1661727,0.08018576,0.8434326,1,1,1
1.420326,1.241937,3.092118,-0.4843124,-0.1808435,0.07580652,0.8526374,1,1,1
1.417684,1.238122,3.099135,-0.4672655,-0.182007,0.06645493,0.862624,1,1,1
1.41775,1.238197,3.099123,-0.4672354,-0.1820013,0.06646713,0.8626406,1,1,1
1.414672,1.235506,3.1075,-0.4451732,-0.1942373,0.0543864,0.8724304,1,1,1
1.411116,1.234114,3.118017,-0.429667,-0.2168672,0.04933117,0.8751693,1,1,1
1.406852,1.231487,3.125252,-0.4193977,-0.2316077,0.03813818,0.8769316,1,1,1
1.406843,1.231479,3.125293,-0.4194041,-0.231612,0.03812837,0.8769278,1,1,1
1.403649,1.227324,3.133598,-0.4082864,-0.2464119,0.02602153,0.8785819,1,1,1
1.400742,1.22456,3.143494,-0.3989881,-0.2666775,0.02031996,0.8770854,1,1,1
1.400753,1.224563,3.143579,-0.398996,-0.2666826,0.02030959,0.8770804,1,1,1
1.396463,1.218642,3.151009,-0.3892224,-0.2721472,0.004779036,0.8800108,1,1,1
1.391796,1.217299,3.160225,-0.3815038,-0.2961623,0.0006260574,0.8756382,1,1,1
1.388164,1.211203,3.167176,-0.3689523,-0.3019335,-0.006192517,0.8790177,1,1,1
1.388187,1.211227,3.167235,-0.3689452,-0.3019367,-0.006196664,0.8790195,1,1,1
1.382507,1.208931,3.174648,-0.3640328,-0.3152924,-0.006169394,0.8763748,1,1,1
1.374912,1.208346,3.180417,-0.3538635,-0.3269666,-0.01347186,0.8761804,1,1,1
1.374871,1.208319,3.180435,-0.3538658,-0.3269719,-0.01348739,0.8761772,1,1,1
1.366256,1.209261,3.186594,-0.3490182,-0.3429886,-0.0150971,0.8719617,1,1,1
1.361946,1.204207,3.19092,-0.3348182,-0.3514055,-0.02368402,0.8739852,1,1,1
1.361933,1.204203,3.190934,-0.334814,-0.3514123,-0.0236863,0.8739839,1,1,1
1.353511,1.206282,3.196029,-0.3366957,-0.3650887,-0.02767823,0.8675138,1,1,1
1.347811,1.204853,3.199655,-0.3256418,-0.378317,-0.03592823,0.8657615,1,1,1
1.341168,1.204641,3.203999,-0.3200108,-0.3907303,-0.04125027,0.8621029,1,1,1
1.341103,1.204605,3.204034,-0.3200222,-0.3907368,-0.04126745,0.8620949,1,1,1
1.333703,1.205774,3.206603,-0.3191324,-0.4026434,-0.04730669,0.8566183,1,1,1
1.326449,1.207326,3.208748,-0.3167229,-0.4131291,-0.05516406,0.8520375,1,1,1
1.326336,1.207253,3.208762,-0.316743,-0.4131329,-0.05519398,0.8520263,1,1,1
1.320093,1.209362,3.211059,-0.312647,-0.4218253,-0.06147796,0.8488438,1,1,1
1.319981,1.209312,3.211147,-0.312669,-0.4218282,-0.06151567,0.8488315,1,1,1
1.31351,1.211905,3.211563,-0.3139665,-0.4276136,-0.06767949,0.8449799,1,1,1
1.310043,1.212227,3.212703,-0.3134744,-0.4322353,-0.0744183,0.8422402,1,1,1
1.306338,1.213756,3.213039,-0.318536,-0.4348494,-0.07940184,0.8385322,1,1,1
1.30468,1.214121,3.213096,-0.3211515,-0.4357261,-0.08077475,0.8369468,1,1,1
1.304582,1.214068,3.21314,-0.3211741,-0.4357244,-0.08080721,0.8369359,1,1,1
1.30432,1.214387,3.213111,-0.3241282,-0.4367965,-0.08064338,0.8352523,1,1,1
1.304277,1.214365,3.213134,-0.3241411,-0.436795,-0.08065724,0.8352467,1,1,1
1.304628,1.214954,3.212492,-0.3274287,-0.4362009,-0.0810705,0.8342342,1,1,1
1.305354,1.218118,3.210812,-0.3336899,-0.4364074,-0.07572234,0.8321453,1,1,1
1.307657,1.219399,3.208923,-0.3361757,-0.4310905,-0.07381,0.8340858,1,1,1
1.308223,1.219725,3.208671,-0.3360328,-0.4310854,-0.07363632,0.8341613,1,1,1
1.312053,1.22249,3.206386,-0.3392157,-0.424459,-0.06912143,0.8366538,1,1,1
1.317964,1.222467,3.203657,-0.3412986,-0.4124979,-0.06982882,0.8417154,1,1,1
1.318017,1.222518,3.203686,-0.34129,-0.4124936,-0.06982215,0.8417215,1,1,1
1.323646,1.22503,3.199747,-0.3461211,-0.401689,-0.06002163,0.8457207,1,1,1
1.330428,1.22726,3.195121,-0.3527153,-0.3837994,-0.05014425,0.8519246,1,1,1
1.330528,1.227341,3.195116,-0.3526922,-0.3837917,-0.05012134,0.851939,1,1,1
1.341649,1.224059,3.190719,-0.3606983,-0.3585126,-0.03840336,0.860169,1,1,1
1.353953,1.220172,3.184806,-0.3672415,-0.3287362,-0.02579575,0.8697131,1,1,1
1.36657,1.218866,3.179182,-0.3812866,-0.3087886,-0.01358647,0.8712552,1,1,1
1.366714,1.218984,3.179209,-0.3812638,-0.3087782,-0.01354993,0.8712695,1,1,1
1.381674,1.214459,3.172576,-0.3914038,-0.2868411,7.832424E-05,0.8743714,1,1,1
1.393985,1.210337,3.162954,-0.4021768,-0.2612954,0.01200921,0.8774021,1,1,1
1.394123,1.210442,3.162936,-0.4021444,-0.2612837,0.01204922,0.8774198,1,1,1
1.405738,1.208773,3.153058,-0.4042399,-0.2269413,0.01919604,0.8858438,1,1,1
1.416186,1.205298,3.142902,-0.4081312,-0.1923806,0.03450032,0.8917558,1,1,1
1.416364,1.205437,3.142854,-0.4080766,-0.1923662,0.03454415,0.8917822,1,1,1
1.424992,1.202815,3.13186,-0.4105116,-0.1584827,0.05368473,0.8963713,1,1,1
1.429988,1.201673,3.120343,-0.4145158,-0.1285482,0.07290797,0.8979624,1,1,1
1.437943,1.196169,3.109179,-0.4194558,-0.1016959,0.09586015,0.8969535,1,1,1
1.438098,1.196288,3.109137,-0.4193991,-0.1016771,0.09589173,0.8969788,1,1,1
1.443308,1.191903,3.09788,-0.4277582,-0.07070194,0.1126639,0.8940532,1,1,1
1.451621,1.18506,3.087031,-0.4294923,-0.04149529,0.1242963,0.8935127,1,1,1
1.45179,1.185172,3.087008,-0.4294367,-0.04147674,0.1243183,0.8935372,1,1,1
1.459111,1.177588,3.076708,-0.4276277,-0.01744357,0.1323325,0.8940461,1,1,1
1.465685,1.169829,3.067875,-0.4301772,0.0008910075,0.1394388,0.8919101,1,1,1
1.465823,1.169896,3.067886,-0.4301407,0.0009086914,0.139455,0.8919252,1,1,1
1.468221,1.166972,3.062292,-0.4269933,0.01325486,0.1425855,0.892844,1,1,1
1.469176,1.164564,3.057511,-0.4182022,0.0196487,0.1438204,0.8966809,1,1,1
1.46905,1.162454,3.05446,-0.413442,0.02548063,0.1439819,0.8987134,1,1,1
1.469144,1.162507,3.054442,-0.4134219,0.02548668,0.1440002,0.8987195,1,1,1
1.471031,1.158794,3.051978,-0.4062883,0.03050342,0.1414424,0.9022159,1,1,1
1.471154,1.158848,3.051978,-0.4062691,0.03051082,0.1414639,0.9022208,1,1,1
1.470749,1.155469,3.04975,-0.4018099,0.03795939,0.1330297,0.9052133,1,1,1
1.471345,1.151606,3.048579,-0.3965407,0.04140824,0.1253497,0.9084759,1,1,1
1.471401,1.151608,3.048603,-0.3965511,0.04140718,0.1253582,0.9084702,1,1,1
1.470689,1.151061,3.049463,-0.3961356,0.04460745,0.1099963,0.9104875,1,1,1
1.47275,1.150052,3.049687,-0.3950801,0.04788418,0.09992603,0.9119395,1,1,1
1.472771,1.150459,3.051028,-0.3926553,0.04736324,0.09909004,0.9131044,1,1,1
1.472803,1.150471,3.051021,-0.3926518,0.04736358,0.09909394,0.9131055,1,1,1
1.473863,1.149932,3.052022,-0.3938502,0.04744777,0.09800617,0.9127024,1,1,1
1.473154,1.150368,3.05317,-0.3932205,0.04710336,0.09921139,0.9128615,1,1,1
1.473157,1.150372,3.053161,-0.3932177,0.04710416,0.09921297,0.9128625,1,1,1
1.472998,1.149978,3.054124,-0.3921365,0.04620739,0.09995973,0.9132919,1,1,1
1.474048,1.149487,3.05454,-0.3884836,0.0479139,0.09745231,0.9150343,1,1,1
1.473014,1.149633,3.055551,-0.384957,0.04670044,0.09517334,0.9168257,1,1,1
1.472997,1.149627,3.055542,-0.3849624,0.04669793,0.09517056,0.9168237,1,1,1
1.472231,1.149975,3.056139,-0.3848707,0.0445638,0.09473801,0.9170133,1,1,1
1.473548,1.14931,3.055892,-0.3870606,0.03959405,0.09481891,0.916311,1,1,1
1.473516,1.149283,3.05591,-0.3870704,0.03959266,0.09480807,0.916308,1,1,1
1.474725,1.14831,3.055748,-0.3861478,0.03820155,0.09403355,0.916836,1,1,1
1.474304,1.149129,3.056836,-0.3855207,0.03236545,0.09467071,0.9172589,1,1,1
1.474235,1.149112,3.056804,-0.3855237,0.03236398,0.0946649,0.9172583,1,1,1
1.474331,1.148897,3.057273,-0.3861079,0.03004556,0.09381945,0.9171783,1,1,1
1.474746,1.148794,3.056868,-0.3853184,0.02735401,0.09475222,0.9174985,1,1,1
1.474689,1.149391,3.058003,-0.3846798,0.02485231,0.09484392,0.9178282,1,1,1
1.474676,1.149392,3.057999,-0.3846798,0.02485061,0.09484161,0.9178284,1,1,1
1.475284,1.148621,3.057774,-0.3853944,0.02372553,0.09386992,0.9176583,1,1,1
1.476136,1.148472,3.057909,-0.3871133,0.02042717,0.09438354,0.9169612,1,1,1
1.476162,1.148482,3.057925,-0.3871114,0.0204289,0.09439101,0.9169612,1,1,1
1.476498,1.148177,3.058113,-0.3877787,0.01719524,0.09425508,0.9167595,1,1,1
1.477466,1.147384,3.058231,-0.3889943,0.0154961,0.09304059,0.9163988,1,1,1
1.478324,1.146033,3.057573,-0.390113,0.013203,0.09364556,0.9158974,1,1,1
1.478338,1.146037,3.057584,-0.390112,0.01320554,0.09365208,0.9158971,1,1,1
1.479087,1.145855,3.057611,-0.3917093,0.0118178,0.09315149,0.9152852,1,1,1
1.479713,1.145011,3.057467,-0.391181,0.009135403,0.09230436,0.9156276,1,1,1
1.479741,1.145021,3.057477,-0.3911786,0.009136543,0.09231135,0.9156279,1,1,1
1.480235,1.145065,3.057997,-0.3937473,0.006528035,0.09193624,0.9145864,1,1,1
1.480757,1.145136,3.057991,-0.3948257,0.005059436,0.09307675,0.9140152,1,1,1
1.480761,1.145144,3.057979,-0.3948198,0.00506109,0.09308113,0.9140173,1,1,1
1.481204,1.14413,3.057303,-0.3964508,0.005590186,0.09177084,0.9134405,1,1,1
1.482092,1.143591,3.057126,-0.3957391,0.004831911,0.09038346,0.9138917,1,1,1
1.482115,1.1436,3.057128,-0.3957359,0.004832507,0.09038832,0.9138926,1,1,1
1.482125,1.142902,3.057356,-0.3979206,0.004211485,0.08815685,0.9131647,1,1,1
1.483438,1.142464,3.056922,-0.3992038,0.004477963,0.08642914,0.9127685,1,1,1
1.483463,1.142467,3.056938,-0.3992051,0.004477717,0.08643269,0.9127676,1,1,1
1.483932,1.142205,3.057158,-0.3991535,0.003706358,0.08542085,0.9128888,1,1,1
1.484543,1.141485,3.056659,-0.3979814,0.001845501,0.08593456,0.9133579,1,1,1
1.484567,1.141495,3.056655,-0.3979763,0.001847282,0.08593931,0.9133597,1,1,1
1.484862,1.141196,3.056622,-0.3986412,0.0007545651,0.08529039,0.9131321,1,1,1
1.485416,1.140402,3.056067,-0.3992998,0.001403503,0.08369285,0.9129914,1,1,1
1.485312,1.140333,3.056183,-0.4002641,0.0007635579,0.08270442,0.9126599,1,1,1
1.485322,1.140329,3.056199,-0.4002687,0.0007622913,0.08270327,0.912658,1,1,1
1.485762,1.139543,3.055988,-0.4000024,0.000225693,0.08138677,0.9128934,1,1,1
1.486168,1.139123,3.055526,-0.4013212,-2.088398E-05,0.08057471,0.9123865,1,1,1
1.486183,1.139115,3.055549,-0.4013285,-2.230704E-05,0.08057334,0.9123834,1,1,1
1.486844,1.138224,3.055067,-0.40365,0.00159885,0.0789693,0.9114977,1,1,1
1.487139,1.138146,3.055626,-0.4050478,-0.0008569658,0.07938071,0.9108426,1,1,1
1.487648,1.13748,3.055534,-0.4063836,-0.0001871362,0.07942159,0.9102442,1,1,1
1.487647,1.137466,3.055551,-0.4063915,-0.0001882836,0.07941637,0.9102412,1,1,1
1.488015,1.137014,3.055309,-0.4073587,4.974008E-05,0.07897059,0.9098476,1,1,1
1.487971,1.136986,3.055173,-0.408465,0.0002587438,0.07925827,0.9093264,1,1,1
1.487954,1.136966,3.055186,-0.4084759,0.0002567545,0.07925098,0.9093221,1,1,1
1.487668,1.137812,3.0556,-0.4088127,-0.001340006,0.07854093,0.9092314,1,1,1
1.488096,1.137626,3.055308,-0.4085497,-7.450581E-05,0.07645424,0.9095284,1,1,1
1.48809,1.137609,3.055323,-0.408561,-7.746369E-05,0.0764486,0.9095238,1,1,1
1.487747,1.137603,3.05554,-0.4078448,-0.001812145,0.07677429,0.909816,1,1,1
1.48827,1.137819,3.056019,-0.4094675,-0.000689175,0.07589719,0.909162,1,1,1
1.48826,1.137798,3.056041,-0.4094808,-0.0006923974,0.07588906,0.9091567,1,1,1
1.488263,1.137133,3.055738,-0.4095327,4.786253E-05,0.07557764,0.9091595,1,1,1
1.48904,1.136605,3.055857,-0.4098502,-0.000129126,0.07666588,0.9089252,1,1,1
1.489058,1.136603,3.055873,-0.4098525,-0.0001288578,0.07666496,0.9089243,1,1,1
1.488674,1.137278,3.056094,-0.4091722,-0.001501072,0.07790554,0.9091241,1,1,1
1.488944,1.137124,3.055523,-0.409562,0.0007270798,0.07742783,0.9089903,1,1,1
1.48856,1.137326,3.056122,-0.4077486,0.0001915991,0.07691947,0.9098486,1,1,1
1.488554,1.137339,3.056098,-0.4077418,0.0001920834,0.07692274,0.9098514,1,1,1
1.488873,1.13735,3.056372,-0.4082717,0.001427479,0.07589961,0.9096985,1,1,1
1.488883,1.137358,3.056372,-0.4082693,0.001427203,0.07590221,0.9096994,1,1,1
1.489437,1.137141,3.056347,-0.4064474,0.002095714,0.07664728,0.9104511,1,1,1
1.488545,1.137029,3.056105,-0.4066651,0.0009401962,0.07710759,0.910317,1,1,1
1.488632,1.137318,3.056209,-0.4079908,0.0006010383,0.07797481,0.90965,1,1,1
1.48863,1.137322,3.056205,-0.4079887,0.0006016567,0.07797672,0.9096507,1,1,1
1.489024,1.137335,3.055496,-0.4059768,0.001758769,0.07853156,0.9105013,1,1,1
1.489211,1.137184,3.055912,-0.4074967,0.0005879626,0.07778052,0.9098881,1,1,1
1.489219,1.137183,3.055924,-0.4074994,0.0005874932,0.07778199,0.9098868,1,1,1
1.489882,1.136941,3.055948,-0.4070581,0.0009905474,0.07830206,0.9100393,1,1,1
1.489621,1.137261,3.056274,-0.4067407,0.0004967526,0.07885154,0.9101342,1,1,1
