1.123696,1.023342,3.24062,0.1758689,-0.2104694,-0.5914103,0.758292,1,1,1
1.123782,1.023357,3.240595,0.1757705,-0.2104986,-0.5912455,0.7584352,1,1,1
1.123542,1.023342,3.240464,0.1759157,-0.2106762,-0.5910608,0.7584961,1,1,1
1.123604,1.023316,3.240274,0.1764306,-0.2111857,-0.5907589,0.7584701,1,1,1
1.123623,1.023316,3.24029,0.1763943,-0.211111,-0.5906392,0.7585925,1,1,1
1.123538,1.023372,3.240442,0.1763561,-0.2113469,-0.5903668,0.7587477,1,1,1
1.123782,1.023439,3.240757,0.1762172,-0.2114871,-0.5899086,0.7590972,1,1,1
1.123879,1.023456,3.240959,0.1759121,-0.2113668,-0.5896654,0.7593904,1,1,1
1.123967,1.02352,3.241477,0.1749639,-0.2108184,-0.5893744,0.7599876,1,1,1
1.124036,1.02359,3.242137,0.1738962,-0.2102875,-0.5891975,0.7605167,1,1,1
1.124108,1.023707,3.242516,0.1731831,-0.209908,-0.5891376,0.7608305,1,1,1
1.124118,1.023894,3.243204,0.1721671,-0.2095469,-0.5890579,0.7612224,1,1,1
1.124055,1.024155,3.243906,0.1710096,-0.2090036,-0.5891631,0.7615511,1,1,1
1.12421,1.024537,3.244717,0.1696903,-0.2082677,-0.5892047,0.7620155,1,1,1
1.124336,1.024839,3.245174,0.168909,-0.2078903,-0.5892695,0.762242,1,1,1
1.124411,1.025178,3.245887,0.1678067,-0.2073738,-0.5893523,0.7625622,1,1,1
1.124849,1.025709,3.246818,0.166227,-0.2067264,-0.5893239,0.7631056,1,1,1
1.124849,1.025709,3.246818,0.166227,-0.2067264,-0.5893239,0.7631056,1,1,1
1.126002,1.026261,3.24789,0.1651497,-0.2067071,-0.5886674,0.7638511,1,1,1
1.126274,1.026489,3.248243,0.164473,-0.2063899,-0.5885926,0.7641404,1,1,1
1.126991,1.026821,3.248604,0.1640942,-0.2063391,-0.5882308,0.7645141,1,1,1
1.127529,1.02703,3.248822,0.163585,-0.2063611,-0.5880639,0.7647457,1,1,1
1.127836,1.027175,3.248972,0.1630238,-0.2060603,-0.5879627,0.7650243,1,1,1
1.12814,1.027319,3.249087,0.1625597,-0.2057704,-0.587918,0.7652355,1,1,1
1.128574,1.027363,3.249106,0.1619249,-0.2053001,-0.5879267,0.7654898,1,1,1
1.12879,1.02736,3.249002,0.1618655,-0.2053278,-0.5878932,0.7655205,1,1,1
1.128988,1.027226,3.248935,0.1615028,-0.2051752,-0.5878243,0.7656909,1,1,1
1.129297,1.027092,3.248729,0.1615999,-0.2054924,-0.5876777,0.765698,1,1,1
1.129452,1.026924,3.248554,0.1616646,-0.2056546,-0.587553,0.7657364,1,1,1
1.129653,1.026721,3.248506,0.1614813,-0.2056142,-0.5874039,0.7659003,1,1,1
1.129787,1.026516,3.24849,0.1610779,-0.2053217,-0.587377,0.7660844,1,1,1
1.129796,1.026268,3.24834,0.1611001,-0.205426,-0.5873427,0.7660779,1,1,1
1.12986,1.026089,3.248298,0.1609068,-0.2053464,-0.5872812,0.7661871,1,1,1
1.129871,1.025892,3.248061,0.1608004,-0.2053007,-0.5873641,0.7661582,1,1,1
1.129697,1.025704,3.247715,0.1607741,-0.2052239,-0.5875912,0.76601,1,1,1
1.129592,1.02551,3.24703,0.1613224,-0.2054635,-0.5877431,0.765714,1,1,1
1.129564,1.02537,3.246752,0.1614064,-0.2054074,-0.5878396,0.7656372,1,1,1
1.129258,1.025191,3.245975,0.1614542,-0.2047903,-0.5882967,0.7654415,1,1,1
1.128927,1.025029,3.244966,0.1618062,-0.2044346,-0.5888291,0.7650527,1,1,1
1.12888,1.024878,3.244495,0.1620039,-0.2043322,-0.5890831,0.7648426,1,1,1
1.128742,1.024742,3.243913,0.1621263,-0.2040507,-0.5894171,0.7646345,1,1,1
1.128377,1.024512,3.2429,0.1623227,-0.2035055,-0.589971,0.7643109,1,1,1
1.128143,1.024307,3.242004,0.1622508,-0.2027146,-0.590546,0.7640923,1,1,1
1.128042,1.024182,3.241474,0.1623511,-0.2024027,-0.5908496,0.7639188,1,1,1
1.127754,1.023938,3.24079,0.1625507,-0.2021703,-0.5912076,0.763661,1,1,1
1.127562,1.023807,3.24031,0.1627002,-0.2020007,-0.5914798,0.7634632,1,1,1
1.127158,1.023506,3.239525,0.1627271,-0.2014571,-0.591989,0.7632064,1,1,1
1.126525,1.023249,3.238951,0.1623692,-0.2005722,-0.5926413,0.7630094,1,1,1
1.126229,1.023072,3.238574,0.1624335,-0.2002829,-0.5930324,0.7627678,1,1,1
1.125209,1.022746,3.237975,0.1612975,-0.198518,-0.5941218,0.7626225,1,1,1
1.124331,1.022548,3.237414,0.1599566,-0.1965272,-0.595225,0.7625602,1,1,1
1.123891,1.022457,3.237072,0.1597767,-0.1960606,-0.5957943,0.7622735,1,1,1
1.122807,1.02224,3.236555,0.1586552,-0.1943512,-0.5968773,0.7620981,1,1,1
1.121985,1.022014,3.236019,0.1574445,-0.1925696,-0.597894,0.7620046,1,1,1
1.121279,1.021803,3.235529,0.1561395,-0.1907027,-0.5988142,0.76202,1,1,1
1.120819,1.021624,3.235202,0.1558587,-0.1901538,-0.5992644,0.7618608,1,1,1
1.120166,1.021458,3.234746,0.1553999,-0.189313,-0.5998555,0.7616987,1,1,1
1.119415,1.021257,3.234298,0.1550002,-0.1885308,-0.6004854,0.7614777,1,1,1
1.118965,1.021122,3.234018,0.1550019,-0.1882754,-0.6008489,0.7612539,1,1,1
1.118399,1.021048,3.233805,0.1556313,-0.1887749,-0.6010668,0.7608296,1,1,1
1.118191,1.021042,3.233689,0.1561263,-0.1889956,-0.6011299,0.7606235,1,1,1
1.117933,1.021096,3.233696,0.1563143,-0.188933,-0.6013028,0.7604638,1,1,1
1.117634,1.021303,3.233579,0.1577484,-0.1902661,-0.6011865,0.759927,1,1,1
1.117583,1.021456,3.233943,0.1584037,-0.1911857,-0.6010213,0.7596905,1,1,1
1.117171,1.02157,3.2345,0.1589838,-0.1921927,-0.6009552,0.7593675,1,1,1
1.116861,1.021641,3.234767,0.1594032,-0.1926458,-0.6009083,0.7592019,1,1,1
1.11662,1.021793,3.234918,0.161011,-0.1945186,-0.6006553,0.758585,1,1,1
1.116084,1.021883,3.234896,0.1627458,-0.1963582,-0.6006224,0.7577665,1,1,1
1.115769,1.022069,3.234951,0.1635994,-0.1970703,-0.6006936,0.7573413,1,1,1
1.115785,1.02233,3.235034,0.1660844,-0.1999753,-0.6002248,0.7564101,1,1,1
1.1155,1.022585,3.235175,0.1679393,-0.2018754,-0.5999912,0.7556807,1,1,1
1.115205,1.022701,3.235321,0.1699979,-0.2040983,-0.5997121,0.7548444,1,1,1
1.114959,1.022852,3.235414,0.171134,-0.2052205,-0.599565,0.7544001,1,1,1
1.114963,1.022915,3.235414,0.1734332,-0.2077779,-0.5990843,0.7535565,1,1,1
1.114726,1.023026,3.235436,0.1760682,-0.2105124,-0.5986272,0.7525491,1,1,1
1.114519,1.023099,3.235434,0.1773331,-0.2117788,-0.5984256,0.7520569,1,1,1
1.114265,1.02315,3.235672,0.1789775,-0.2135988,-0.5981847,0.7513439,1,1,1
1.114525,1.023227,3.235993,0.1816725,-0.2167925,-0.5972766,0.7505044,1,1,1
1.114497,1.023242,3.236176,0.1829449,-0.2182249,-0.5967676,0.750185,1,1,1
1.114456,1.023288,3.236587,0.1853981,-0.2211246,-0.5960048,0.7493395,1,1,1
1.114566,1.023385,3.236934,0.1879723,-0.2240685,-0.5951249,0.7485226,1,1,1
1.114633,1.023412,3.2375,0.1903402,-0.2270539,-0.594131,0.7478138,1,1,1
1.114673,1.023359,3.237853,0.1915691,-0.2286428,-0.5934919,0.7475234,1,1,1
1.114375,1.023335,3.238562,0.192944,-0.2305983,-0.5929457,0.7470023,1,1,1
1.114313,1.023222,3.238984,0.1937966,-0.2318657,-0.5924515,0.7467814,1,1,1
1.114136,1.023152,3.239974,0.1952055,-0.2342429,-0.5917021,0.7462665,1,1,1
1.113714,1.023085,3.241057,0.1966589,-0.2367119,-0.5909688,0.7456867,1,1,1
1.113567,1.022986,3.241666,0.1974442,-0.2381089,-0.5904487,0.7454463,1,1,1
1.113403,1.023039,3.242701,0.1987831,-0.2404358,-0.5896994,0.7449366,1,1,1
1.11329,1.0231,3.244021,0.2003622,-0.2433742,-0.5886424,0.7443952,1,1,1
1.11301,1.023161,3.245258,0.2014328,-0.2456745,-0.5878271,0.7439947,1,1,1
1.112949,1.023172,3.246024,0.2020535,-0.2470559,-0.5872372,0.7438348,1,1,1
1.112458,1.023228,3.24737,0.2033349,-0.2497692,-0.5864404,0.7432079,1,1,1
1.112418,1.023149,3.248237,0.2054574,-0.2527804,-0.585337,0.7424755,1,1,1
1.112191,1.023111,3.248847,0.2060714,-0.2539897,-0.5848506,0.742276,1,1,1
1.111753,1.022945,3.249395,0.2074319,-0.25584,-0.5843758,0.7416353,1,1,1
1.111384,1.022967,3.250399,0.2083541,-0.2576988,-0.5838105,0.7411783,1,1,1
1.110834,1.023019,3.251657,0.2084082,-0.258981,-0.583536,0.7409322,1,1,1
1.110502,1.023023,3.252172,0.2086246,-0.2598596,-0.5833176,0.7407357,1,1,1
1.109901,1.023032,3.253562,0.2081998,-0.2606246,-0.583129,0.7407349,1,1,1
1.108918,1.022944,3.254386,0.2084818,-0.2615916,-0.5831449,0.7403021,1,1,1
1.10836,1.022881,3.254984,0.2083969,-0.2620927,-0.5832275,0.7400837,1,1,1
1.107323,1.022853,3.256012,0.2078331,-0.2623364,-0.583523,0.7399229,1,1,1
1.106174,1.022828,3.257082,0.2068815,-0.2625406,-0.5840569,0.739696,1,1,1
1.105478,1.022822,3.257562,0.2065832,-0.2629831,-0.5842928,0.7394358,1,1,1
1.104,1.022812,3.258492,0.2054551,-0.262719,-0.5851058,0.739201,1,1,1
1.102657,1.0228,3.259418,0.2039381,-0.2621814,-0.586026,0.7390831,1,1,1
1.101503,1.022694,3.260206,0.2025246,-0.26147,-0.586821,0.7390929,1,1,1
1.100673,1.022642,3.260589,0.2018032,-0.2614235,-0.5873619,0.7388771,1,1,1
1.099169,1.02256,3.260916,0.2010994,-0.2612152,-0.5883089,0.738389,1,1,1
1.097733,1.022495,3.261446,0.1998416,-0.2604569,-0.5893677,0.738154,1,1,1
1.096815,1.02237,3.261737,0.199152,-0.2603078,-0.5900255,0.7378675,1,1,1
1.09561,1.022326,3.262161,0.1981645,-0.2596878,-0.5909062,0.7376469,1,1,1
1.095276,1.022277,3.262248,0.1981659,-0.2594943,-0.5909963,0.7376425,1,1,1
1.0941,1.022227,3.262822,0.1952163,-0.2570263,-0.5925767,0.7380251,1,1,1
1.093631,1.022231,3.263194,0.1930995,-0.2550872,-0.5934871,0.7385229,1,1,1
1.092707,1.022304,3.263703,0.1907842,-0.2529736,-0.5946209,0.7389396,1,1,1
1.092218,1.022262,3.263976,0.188861,-0.2511044,-0.5955164,0.73935,1,1,1
1.092029,1.022277,3.263992,0.187963,-0.2502322,-0.5959132,0.7395548,1,1,1
1.091873,1.022316,3.264163,0.1865699,-0.2488719,-0.5964432,0.7399392,1,1,1
1.091748,1.022331,3.264191,0.1858316,-0.2482007,-0.5966848,0.7401557,1,1,1
1.091907,1.022359,3.264092,0.1850418,-0.2472525,-0.5968952,0.7405011,1,1,1
1.092175,1.02239,3.264135,0.1844269,-0.246376,-0.5968212,0.7410061,1,1,1
1.093116,1.022472,3.264093,0.183924,-0.245529,-0.5964308,0.7417263,1,1,1
1.092328,1.022395,3.264309,0.1827657,-0.2444614,-0.5970627,0.7418568,1,1,1
1.092595,1.022553,3.264364,0.1821686,-0.2435142,-0.5971821,0.742219,1,1,1
1.092673,1.022673,3.264286,0.1815279,-0.2433807,-0.5974777,0.7421819,1,1,1
1.092401,1.022797,3.264397,0.1809298,-0.2430776,-0.5978178,0.7421534,1,1,1
1.092735,1.022953,3.264266,0.1809531,-0.2429922,-0.5976997,0.7422707,1,1,1
1.093459,1.023114,3.264187,0.1806725,-0.2424781,-0.5973952,0.7427522,1,1,1
1.093679,1.023195,3.26428,0.1804058,-0.2421492,-0.5972322,0.7430553,1,1,1
1.094622,1.023371,3.264392,0.180114,-0.2418636,-0.5967819,0.7435807,1,1,1
1.095725,1.023547,3.264249,0.180335,-0.2419651,-0.5960764,0.7440599,1,1,1
1.09725,1.023871,3.26387,0.1812076,-0.2426823,-0.5949759,0.744495,1,1,1
1.097954,1.024152,3.263747,0.1815388,-0.2425422,-0.5944369,0.7448904,1,1,1
1.099594,1.02455,3.263721,0.1821675,-0.2430638,-0.5934181,0.7453791,1,1,1
1.101017,1.024904,3.263172,0.1828515,-0.243161,-0.5926114,0.7458216,1,1,1
1.10189,1.025296,3.262889,0.1832821,-0.2429877,-0.5921013,0.7461774,1,1,1
1.103502,1.025621,3.261841,0.1850114,-0.2439904,-0.591092,0.7462236,1,1,1
1.105115,1.025936,3.260832,0.1864742,-0.2448386,-0.5900509,0.7464057,1,1,1
1.106187,1.026242,3.260359,0.1872933,-0.2448726,-0.5893656,0.7467308,1,1,1
1.107476,1.026577,3.259547,0.188106,-0.2449647,-0.5887324,0.7469957,1,1,1
1.108586,1.026762,3.258859,0.1874689,-0.2431405,-0.5887058,0.7477725,1,1,1
1.109761,1.026971,3.2586,0.1863607,-0.2413396,-0.5886034,0.7487128,1,1,1
1.110495,1.027219,3.258261,0.1862758,-0.2407086,-0.5883133,0.7491649,1,1,1
1.111108,1.027241,3.257859,0.1849149,-0.2389503,-0.5885187,0.7499033,1,1,1
1.111988,1.027133,3.256935,0.185313,-0.2389648,-0.5882021,0.7500489,1,1,1
1.112477,1.027196,3.256297,0.1854514,-0.2386582,-0.5880522,0.7502297,1,1,1
1.113274,1.027067,3.255066,0.1861126,-0.2387879,-0.5878839,0.7501566,1,1,1
1.11376,1.026926,3.253761,0.1870996,-0.2390342,-0.5878168,0.7498853,1,1,1
1.113961,1.026962,3.252966,0.1874231,-0.2385837,-0.5879523,0.7498417,1,1,1
1.114126,1.026799,3.251958,0.187221,-0.2377057,-0.5883501,0.749859,1,1,1
1.114105,1.026542,3.250489,0.1873547,-0.2368498,-0.5888907,0.749672,1,1,1
1.113751,1.026306,3.248875,0.1872682,-0.2359327,-0.5897178,0.7493325,1,1,1
1.113321,1.026212,3.247718,0.1874273,-0.2354571,-0.5904246,0.7488857,1,1,1
1.112928,1.025926,3.246129,0.1885481,-0.2357274,-0.5910377,0.7480353,1,1,1
1.11239,1.025694,3.244965,0.1889646,-0.2355088,-0.5917237,0.7474564,1,1,1
1.111718,1.025285,3.243672,0.1889435,-0.2347239,-0.59266,0.7469667,1,1,1
1.111263,1.024986,3.242403,0.1892051,-0.2343243,-0.5933049,0.7465138,1,1,1
1.110694,1.024749,3.241553,0.1894659,-0.2338673,-0.593967,0.7460644,1,1,1
1.11004,1.024463,3.240352,0.1900776,-0.2337721,-0.5946791,0.745371,1,1,1
1.110108,1.024316,3.23944,0.1905518,-0.2339465,-0.594902,0.7450172,1,1,1
1.109746,1.024059,3.238471,0.1914119,-0.2344035,-0.5951182,0.7444802,1,1,1
1.109352,1.023884,3.237725,0.1918521,-0.2344254,-0.5954636,0.7440838,1,1,1
1.109245,1.023786,3.237296,0.1922749,-0.234595,-0.5955675,0.743838,1,1,1
1.108787,1.023668,3.237,0.192599,-0.2346423,-0.5958278,0.7435308,1,1,1
1.108436,1.023572,3.236619,0.1929118,-0.2347467,-0.5960594,0.743231,1,1,1
1.108276,1.023606,3.23672,0.1927514,-0.2346447,-0.5961837,0.7432051,1,1,1
1.108085,1.023544,3.236692,0.1935811,-0.2355754,-0.5960585,0.7427953,1,1,1
1.108002,1.023638,3.236874,0.1936567,-0.2357144,-0.5960177,0.7427642,1,1,1
1.108032,1.023656,3.236881,0.1940655,-0.2361099,-0.5958671,0.7426528,1,1,1
1.107774,1.023736,3.237116,0.1942873,-0.2363781,-0.5958773,0.7425013,1,1,1
1.108057,1.023885,3.23771,0.194261,-0.2366934,-0.5955154,0.742698,1,1,1
1.108316,1.023956,3.238019,0.194498,-0.2370209,-0.5951197,0.7428488,1,1,1
1.108517,1.024072,3.238496,0.1948827,-0.2377433,-0.5946286,0.7429103,1,1,1
1.108733,1.024139,3.238924,0.1952109,-0.2382442,-0.5941267,0.7430652,1,1,1
1.10906,1.024141,3.239326,0.1953865,-0.2385551,-0.5936512,0.7432993,1,1,1
1.109381,1.024281,3.23992,0.1955258,-0.2389894,-0.5931271,0.7435415,1,1,1
1.110074,1.024512,3.240787,0.194958,-0.2386498,-0.5925921,0.744226,1,1,1
1.11091,1.024803,3.241516,0.1949745,-0.2389238,-0.5918345,0.7447364,1,1,1
1.111522,1.02507,3.2421,0.1949353,-0.2390927,-0.5912623,0.7451469,1,1,1
1.11233,1.025431,3.242951,0.1943591,-0.2388034,-0.5907096,0.7458282,1,1,1
1.112917,1.025724,3.243722,0.1940387,-0.2387933,-0.5901412,0.7463646,1,1,1
1.113285,1.025909,3.244242,0.1939973,-0.2388125,-0.5897187,0.7467031,1,1,1
1.113765,1.026113,3.244732,0.194018,-0.2388358,-0.589307,0.7470154,1,1,1
1.114137,1.026359,3.245209,0.1943354,-0.2393882,-0.5888551,0.7471123,1,1,1
1.114491,1.026468,3.245557,0.1947685,-0.2399963,-0.5884358,0.7471348,1,1,1
1.114767,1.02659,3.245748,0.1950069,-0.2402568,-0.5881584,0.7472072,1,1,1
1.115169,1.026739,3.246324,0.1946537,-0.2399769,-0.5878988,0.7475935,1,1,1
1.115426,1.026861,3.246908,0.1942146,-0.2396109,-0.5876977,0.7479831,1,1,1
1.115562,1.026933,3.247255,0.1941453,-0.2395539,-0.5874826,0.7481883,1,1,1
1.115755,1.026913,3.247569,0.19408,-0.2394833,-0.5872899,0.7483792,1,1,1
1.115791,1.026907,3.247748,0.1942072,-0.2398433,-0.5871067,0.7483746,1,1,1
1.115844,1.02688,3.247969,0.1942959,-0.23984,-0.5869504,0.7484752,1,1,1
1.115866,1.026794,3.248187,0.194312,-0.2398683,-0.5868377,0.7485503,1,1,1
1.115876,1.026693,3.248377,0.1946197,-0.2401169,-0.5866624,0.7485281,1,1,1
1.115879,1.026583,3.248536,0.1947801,-0.2402132,-0.5865302,0.7485591,1,1,1
1.115716,1.026418,3.248459,0.1953567,-0.2407957,-0.5864308,0.7482995,1,1,1
1.115808,1.026291,3.24836,0.1959266,-0.2412762,-0.5862578,0.7481313,1,1,1
1.115803,1.026216,3.248327,0.1962318,-0.2414761,-0.5861602,0.7480633,1,1,1
1.115907,1.026156,3.248254,0.1963598,-0.241438,-0.5861046,0.7480856,1,1,1
1.115882,1.026068,3.248036,0.1966526,-0.2414616,-0.5861127,0.7479947,1,1,1
1.115829,1.02602,3.247984,0.1968062,-0.2414303,-0.5861336,0.7479479,1,1,1
1.115779,1.025967,3.247841,0.1968153,-0.2412672,-0.5862561,0.7479023,1,1,1
1.115737,1.025902,3.247607,0.1969249,-0.2411631,-0.5863696,0.7478179,1,1,1
1.115715,1.0259,3.247504,0.1964419,-0.2404343,-0.5866309,0.7479747,1,1,1
1.11566,1.025898,3.247435,0.1963687,-0.2402739,-0.5867212,0.7479746,1,1,1
1.115444,1.025801,3.24712,0.1967425,-0.2404574,-0.5868906,0.7476845,1,1,1
1.115325,1.025794,3.247014,0.1964249,-0.2400765,-0.5871747,0.7476673,1,1,1
1.115221,1.025798,3.246861,0.1964251,-0.2400609,-0.5873367,0.7475451,1,1,1
1.114952,1.025716,3.246597,0.1968211,-0.2404488,-0.5874966,0.7471905,1,1,1
1.114613,1.025654,3.246432,0.1969611,-0.2405186,-0.5877834,0.7469055,1,1,1
1.11416,1.025558,3.246207,0.197514,-0.2410586,-0.5879932,0.7464201,1,1,1
1.113856,1.025484,3.246062,0.1977344,-0.2412231,-0.5882007,0.7461451,1,1,1
1.113489,1.025386,3.245996,0.198045,-0.2416796,-0.5883408,0.7458045,1,1,1
1.11318,1.025294,3.245929,0.198507,-0.2423146,-0.5883784,0.7454458,1,1,1
1.112988,1.02517,3.245847,0.1987906,-0.2426381,-0.5884393,0.7452169,1,1,1
1.112772,1.025109,3.245851,0.1991051,-0.2430837,-0.5884095,0.7450113,1,1,1
1.112678,1.025012,3.245809,0.1998122,-0.2439949,-0.5881694,0.7447136,1,1,1
1.112564,1.024925,3.245716,0.2001189,-0.244389,-0.5881177,0.744543,1,1,1
1.112489,1.024869,3.245812,0.200356,-0.2448345,-0.5879676,0.7444512,1,1,1
1.112621,1.024825,3.245745,0.2013261,-0.2458986,-0.5875443,0.744173,1,1,1
1.112639,1.02483,3.245722,0.2016661,-0.2462238,-0.5874418,0.7440543,1,1,1
1.112886,1.024902,3.245603,0.2023217,-0.2468098,-0.5871477,0.7439143,1,1,1
1.113325,1.025017,3.245512,0.2028659,-0.2473469,-0.5867807,0.7438773,1,1,1
1.113485,1.02512,3.245405,0.2030621,-0.2475144,-0.5866588,0.7438642,1,1,1
1.113797,1.025224,3.245233,0.203455,-0.2477162,-0.5864336,0.7438671,1,1,1
1.114295,1.025343,3.245084,0.2039577,-0.2479524,-0.5860906,0.7439212,1,1,1
1.114609,1.025463,3.244967,0.2044481,-0.2482616,-0.5858058,0.7439077,1,1,1
1.114854,1.025563,3.244917,0.2046865,-0.2483025,-0.5856283,0.7439684,1,1,1
1.115196,1.025736,3.245035,0.2049504,-0.2485529,-0.5853453,0.7440348,1,1,1
1.115451,1.025838,3.24509,0.2052017,-0.2486536,-0.5851246,0.7441055,1,1,1
1.115768,1.025961,3.245232,0.2056413,-0.2490543,-0.5847952,0.744109,1,1,1
1.115813,1.026028,3.245274,0.205849,-0.2490463,-0.5847217,0.7441121,1,1,1
1.115972,1.026123,3.245405,0.2060128,-0.2490717,-0.5845783,0.7441708,1,1,1
1.116088,1.026158,3.24552,0.2062361,-0.2491379,-0.5843893,0.7442353,1,1,1
1.116291,1.026176,3.245609,0.2063353,-0.2489654,-0.5842323,0.7443888,1,1,1
1.116437,1.026226,3.245875,0.2061131,-0.2486088,-0.5841146,0.7446618,1,1,1
1.116501,1.026199,3.246036,0.2061841,-0.2485852,-0.5839317,0.7447934,1,1,1
1.11676,1.026176,3.246156,0.206256,-0.2485934,-0.5837007,0.7449518,1,1,1
1.116934,1.026105,3.246154,0.2060867,-0.2483238,-0.5835671,0.7451933,1,1,1
