1.262171,1.161207,3.586174,-0.1598206,-0.3597043,0.904812,0.1624359,1,1,1
1.261661,1.161837,3.587231,-0.1640911,-0.3612043,0.9045811,0.1560084,1,1,1
1.261655,1.161839,3.587239,-0.1640895,-0.3612019,0.9045821,0.1560097,1,1,1
1.261933,1.161463,3.58746,-0.1703039,-0.362103,0.9041175,0.1498322,1,1,1
1.261949,1.162348,3.587821,-0.1662189,-0.3644888,0.9041175,0.14863,1,1,1
1.261952,1.162342,3.587806,-0.166214,-0.3644929,0.9041166,0.1486304,1,1,1
1.261837,1.163933,3.588231,-0.162618,-0.3692443,0.9025059,0.1506557,1,1,1
1.261845,1.163925,3.588205,-0.1626112,-0.3692517,0.902504,0.1506565,1,1,1
1.26212,1.164728,3.588743,-0.161925,-0.3705737,0.9026715,0.1471042,1,1,1
1.262375,1.167106,3.589291,-0.1563278,-0.3709086,0.9040391,0.1438814,1,1,1
1.262766,1.169316,3.588784,-0.1502645,-0.3723499,0.9046619,0.1426992,1,1,1
1.262645,1.172263,3.588037,-0.146184,-0.3731291,0.9060876,0.1356841,1,1,1
1.262636,1.172246,3.588001,-0.1461767,-0.3731379,0.9060854,0.1356827,1,1,1
1.263042,1.176833,3.58637,-0.1408557,-0.3713951,0.9089546,0.1265972,1,1,1
1.262181,1.183297,3.584529,-0.1364538,-0.3712164,0.9112272,0.1150815,1,1,1
1.262167,1.183257,3.584451,-0.136436,-0.371236,0.9112219,0.1150814,1,1,1
1.261926,1.18883,3.582464,-0.1305797,-0.3732697,0.9121047,0.1080914,1,1,1
1.259726,1.197294,3.578744,-0.1211461,-0.3741758,0.9136323,0.1029182,1,1,1
1.259653,1.197224,3.578653,-0.1211274,-0.3741966,0.913626,0.1029208,1,1,1
1.257962,1.205462,3.574753,-0.110235,-0.3766895,0.9142294,0.1006872,1,1,1
1.255326,1.213221,3.570246,-0.09489828,-0.3759499,0.9175973,0.08758562,1,1,1
1.255258,1.21313,3.570128,-0.09487274,-0.3759813,0.9175871,0.08758507,1,1,1
1.252577,1.22097,3.566707,-0.07975104,-0.3751172,0.9204119,0.07595272,1,1,1
1.249275,1.229411,3.562124,-0.07028113,-0.3792779,0.9206141,0.06065148,1,1,1
1.249221,1.229314,3.562003,-0.07025295,-0.3793129,0.9206015,0.06065544,1,1,1
1.247686,1.235832,3.559538,-0.04707298,-0.3804544,0.9216805,0.05952964,1,1,1
1.245125,1.243461,3.556699,-0.0280762,-0.3793446,0.9241117,0.03642885,1,1,1
1.245095,1.243372,3.556589,-0.02804913,-0.3793793,0.9240983,0.03642789,1,1,1
1.24304,1.251264,3.554152,-0.0004097596,-0.3762614,0.926318,0.01903209,1,1,1
1.240296,1.259269,3.55192,0.01982024,-0.3734285,0.9274447,-0.002164386,1,1,1
1.240279,1.259187,3.551816,0.01985009,-0.3734624,0.9274304,-0.002167216,1,1,1
1.237484,1.262912,3.552802,0.03036628,-0.3744789,0.9265586,-0.01823691,1,1,1
1.23384,1.270357,3.551556,0.04828972,-0.3760007,0.9247988,-0.03222797,1,1,1
1.23383,1.270259,3.551431,0.04833065,-0.3760435,0.9247794,-0.03222839,1,1,1
1.22933,1.278413,3.550093,0.0617123,-0.3820054,0.9209789,-0.04540246,1,1,1
1.223093,1.28449,3.549394,0.06869405,-0.3919839,0.9158688,-0.05304926,1,1,1
1.219099,1.290561,3.551893,0.08317923,-0.3884649,0.9142558,-0.07945218,1,1,1
1.21552,1.294127,3.554072,0.08870082,-0.3985295,0.9085639,-0.08842012,1,1,1
1.215521,1.294028,3.55395,0.0887503,-0.3985717,0.9085406,-0.08841939,1,1,1
1.209812,1.300441,3.55445,0.1052898,-0.4089195,0.9011472,-0.09814601,1,1,1
1.205481,1.30295,3.55809,0.1042889,-0.421981,0.8933797,-0.1137038,1,1,1
1.20549,1.302864,3.557981,0.1043359,-0.4220169,0.8933573,-0.1137032,1,1,1
1.201167,1.306055,3.56262,0.08337858,-0.4391637,0.8845202,-0.1334442,1,1,1
1.197993,1.308721,3.567094,0.07920063,-0.4487447,0.8782681,-0.1449157,1,1,1
1.198008,1.308668,3.567028,0.07923434,-0.4487669,0.8782539,-0.1449146,1,1,1
1.194505,1.311949,3.571919,0.08064212,-0.4545099,0.8755187,-0.1427751,1,1,1
1.192196,1.31001,3.579612,0.07346708,-0.4720721,0.8687597,-0.1304115,1,1,1
1.192217,1.309991,3.579589,0.07348195,-0.4720797,0.8687543,-0.1304115,1,1,1
1.189294,1.310776,3.584085,0.05992424,-0.4845939,0.860354,-0.146181,1,1,1
1.187129,1.309238,3.589739,0.05016673,-0.5028633,0.8504249,-0.1462504,1,1,1
1.185662,1.309271,3.594865,0.05144174,-0.5116341,0.8458722,-0.14172,1,1,1
1.185704,1.30928,3.594868,0.05144753,-0.5116362,0.8458704,-0.1417215,1,1,1
1.184365,1.305494,3.60184,0.03683529,-0.5299249,0.8364155,-0.1350258,1,1,1
1.182933,1.303493,3.607748,0.01850521,-0.5469027,0.8246158,-0.1434007,1,1,1
1.182933,1.303493,3.607748,0.01850521,-0.5469027,0.8246158,-0.1434007,1,1,1
1.181805,1.301712,3.615133,0.0192686,-0.5643683,0.812741,-0.14342,1,1,1
1.181885,1.301704,3.615104,0.01930227,-0.5643818,0.8127307,-0.1434204,1,1,1
1.181959,1.300375,3.618275,0.01981868,-0.5712288,0.8087275,-0.1387974,1,1,1
1.182507,1.299547,3.619834,0.01868236,-0.5748813,0.8064748,-0.1369706,1,1,1
1.182554,1.299542,3.619821,0.01869824,-0.5748882,0.8064693,-0.1369717,1,1,1
1.182979,1.297698,3.620456,0.01393545,-0.5790091,0.803349,-0.138509,1,1,1
1.184975,1.296057,3.621328,0.005382217,-0.584613,0.7984011,-0.1440644,1,1,1
1.186022,1.291822,3.622731,-0.01464647,-0.5916792,0.7906893,-0.1565623,1,1,1
1.18603,1.291832,3.622748,-0.01465927,-0.5916743,0.7906925,-0.1565634,1,1,1
1.188167,1.289901,3.620107,-0.0285448,-0.5976189,0.7859676,-0.1558584,1,1,1
1.189948,1.28902,3.617131,-0.03354669,-0.6025652,0.7814481,-0.1585205,1,1,1
1.189961,1.288994,3.617096,-0.03352991,-0.6025766,0.7814402,-0.1585198,1,1,1
1.193298,1.28748,3.614487,-0.03829238,-0.6057976,0.779299,-0.155679,1,1,1
1.195635,1.285926,3.610834,-0.03590575,-0.6036136,0.7826653,-0.1476364,1,1,1
1.195626,1.285914,3.610822,-0.03590224,-0.6036167,0.7826632,-0.1476354,1,1,1
1.198812,1.285135,3.606468,-0.04286404,-0.6010677,0.7837824,-0.1502185,1,1,1
1.201725,1.284268,3.601841,-0.05035929,-0.6014304,0.7834415,-0.1482053,1,1,1
1.204007,1.283504,3.596789,-0.05530825,-0.5956571,0.7880167,-0.1454761,1,1,1
1.203981,1.283498,3.596791,-0.05531341,-0.5956545,0.7880184,-0.1454758,1,1,1
1.20749,1.281564,3.59029,-0.0490652,-0.5926751,0.7935504,-0.1288664,1,1,1
1.210237,1.281919,3.582213,-0.04099027,-0.5889406,0.7984529,-0.1180755,1,1,1
1.210224,1.281871,3.58216,-0.0409707,-0.5889572,0.7984422,-0.1180717,1,1,1
1.213562,1.280389,3.576939,-0.04480582,-0.5856042,0.8016885,-0.1111565,1,1,1
1.216118,1.278399,3.569837,-0.04340639,-0.580312,0.8067764,-0.1023026,1,1,1
1.219341,1.278009,3.562707,-0.03432944,-0.5765132,0.8110594,-0.09293419,1,1,1
1.219347,1.277978,3.562662,-0.0343131,-0.5765287,0.8110496,-0.09292991,1,1,1
1.221044,1.27778,3.556171,-0.02675154,-0.5610702,0.8223921,-0.09031025,1,1,1
1.220981,1.277759,3.556177,-0.02675703,-0.5610641,0.822396,-0.09031054,1,1,1
1.222151,1.277233,3.551289,-0.03434171,-0.5549657,0.823606,-0.1118341,1,1,1
1.22234,1.277598,3.545973,-0.03650456,-0.5462431,0.8268108,-0.1291118,1,1,1
1.22228,1.277558,3.545951,-0.03650152,-0.5462476,0.8268084,-0.1291091,1,1,1
1.223675,1.275544,3.540017,-0.02814156,-0.5392547,0.8329706,-0.1207165,1,1,1
1.225245,1.275258,3.534062,-0.01594952,-0.5325336,0.8386898,-0.1129287,1,1,1
1.22519,1.27522,3.534043,-0.01594691,-0.532537,0.838688,-0.1129271,1,1,1
1.225124,1.275717,3.52762,-0.002056957,-0.520681,0.8445321,-0.1251108,1,1,1
1.226132,1.277961,3.519454,0.02411578,-0.5077795,0.8532199,-0.1165946,1,1,1
1.227223,1.278051,3.514759,0.03284878,-0.4984267,0.8593736,-0.109402,1,1,1
1.22715,1.278038,3.514781,0.03284109,-0.498411,0.8593826,-0.1094053,1,1,1
1.227479,1.276572,3.509401,0.03874629,-0.4925416,0.8649164,-0.08843713,1,1,1
1.226591,1.275529,3.506102,0.02718612,-0.4873196,0.8670055,-0.1004088,1,1,1
1.226507,1.275501,3.506115,0.02718158,-0.4873084,0.8670118,-0.1004106,1,1,1
1.222995,1.278166,3.501539,0.04288062,-0.4744739,0.8709795,-0.1201269,1,1,1
1.221957,1.278872,3.497623,0.05774083,-0.4657449,0.874506,-0.1224213,1,1,1
1.221908,1.27886,3.497631,0.05773817,-0.4657336,0.8745118,-0.1224238,1,1,1
1.218529,1.281356,3.492064,0.07440393,-0.4567257,0.8792403,-0.1131464,1,1,1
1.217937,1.281998,3.489208,0.07383508,-0.4506761,0.8841221,-0.09883091,1,1,1
1.216462,1.281639,3.487378,0.07175299,-0.4462845,0.8878763,-0.08577544,1,1,1
1.216426,1.281648,3.487406,0.07174721,-0.4462644,0.8878868,-0.08577593,1,1,1
1.213633,1.284383,3.482988,0.07828102,-0.441494,0.889962,-0.08320385,1,1,1
1.209896,1.287508,3.479259,0.08624677,-0.4344775,0.8929608,-0.08007279,1,1,1
1.209849,1.287502,3.479283,0.08624388,-0.4344651,0.892967,-0.08007475,1,1,1
1.206884,1.290293,3.476315,0.08989207,-0.4304925,0.8942741,-0.08288256,1,1,1
1.204888,1.291158,3.476335,0.09179628,-0.4275226,0.8956568,-0.08122063,1,1,1
1.203503,1.290954,3.477397,0.09166018,-0.4271546,0.8959093,-0.08052309,1,1,1
1.203461,1.290982,3.477456,0.09165291,-0.42713,0.8959213,-0.08052758,1,1,1
1.202292,1.292579,3.476546,0.09724154,-0.4248826,0.8966003,-0.07827408,1,1,1
1.200237,1.293326,3.478272,0.09745561,-0.4233452,0.8971394,-0.08013817,1,1,1
1.200183,1.293373,3.478358,0.09744519,-0.4233079,0.8971574,-0.08014634,1,1,1
1.199868,1.293399,3.479523,0.09746937,-0.4235919,0.8975531,-0.07394613,1,1,1
1.199536,1.295482,3.479867,0.09417332,-0.4234198,0.8976868,-0.07749562,1,1,1
1.199544,1.295573,3.479949,0.09416354,-0.4233867,0.8977028,-0.07750309,1,1,1
1.197603,1.297529,3.481546,0.09265351,-0.4236921,0.8981026,-0.0728844,1,1,1
1.196789,1.299058,3.483339,0.09014098,-0.4245572,0.8974935,-0.07830125,1,1,1
1.196304,1.299595,3.486702,0.08096123,-0.4221921,0.9000641,-0.07130091,1,1,1
1.196287,1.299691,3.486805,0.08094696,-0.4221473,0.9000856,-0.07131167,1,1,1
1.195142,1.301276,3.488566,0.0735139,-0.4218531,0.9013019,-0.06550271,1,1,1
1.195122,1.301346,3.488643,0.0735017,-0.4218185,0.9013186,-0.06551007,1,1,1
1.193976,1.303329,3.49155,0.06424245,-0.4210359,0.9025661,-0.06305753,1,1,1
1.192191,1.305321,3.493947,0.05564983,-0.4223984,0.9026318,-0.06114367,1,1,1
1.192185,1.305399,3.494022,0.05563629,-0.4223645,0.902648,-0.06115016,1,1,1
1.191464,1.308105,3.495441,0.05228281,-0.4193202,0.9043462,-0.05995799,1,1,1
1.189704,1.311691,3.496992,0.05200008,-0.4177454,0.904642,-0.06638929,1,1,1
1.187493,1.316679,3.498766,0.05228002,-0.4185996,0.9034516,-0.07626567,1,1,1
1.187526,1.316746,3.498804,0.05227239,-0.4185842,0.9034589,-0.0762688,1,1,1
1.184452,1.320912,3.500927,0.05397547,-0.4181401,0.9037278,-0.07430713,1,1,1
1.184392,1.318335,3.510837,0.04252919,-0.4347246,0.8949525,-0.09091695,1,1,1
1.184456,1.318365,3.510822,0.04253364,-0.4347379,0.8949459,-0.09091673,1,1,1
1.183503,1.318151,3.517001,0.0432478,-0.4400583,0.8913821,-0.09958067,1,1,1
1.182344,1.319283,3.523513,0.04248334,-0.4409521,0.890359,-0.1049634,1,1,1
1.182087,1.321293,3.529206,0.04921593,-0.4411287,0.8900253,-0.104107,1,1,1
1.182124,1.321389,3.529278,0.04920002,-0.4410984,0.8900406,-0.1041118,1,1,1
1.180935,1.324865,3.535346,0.05462444,-0.4376649,0.8911253,-0.10659,1,1,1
1.177546,1.325782,3.543386,0.04562317,-0.4373096,0.8906624,-0.1157554,1,1,1
1.177499,1.325862,3.543483,0.04559677,-0.4372626,0.8906857,-0.1157641,1,1,1
1.17536,1.326459,3.551714,0.04235141,-0.4360952,0.8916798,-0.1137298,1,1,1
1.175493,1.324749,3.55892,0.04912855,-0.4344867,0.8937869,-0.09976345,1,1,1
1.175488,1.324854,3.559023,0.04909858,-0.4344428,0.8938096,-0.09976626,1,1,1
1.174885,1.314741,3.574173,0.01172976,-0.4472606,0.8906669,-0.08082648,1,1,1
1.174328,1.308506,3.587637,-0.01708756,-0.4582714,0.885424,-0.07562912,1,1,1
1.173277,1.303844,3.600434,-0.03256946,-0.4631129,0.8818305,-0.08270857,1,1,1
1.173292,1.303965,3.600551,-0.03260043,-0.4630675,0.8818526,-0.08271417,1,1,1
1.169362,1.299007,3.609372,-0.06048864,-0.4784183,0.8714575,-0.08954805,1,1,1
1.166926,1.297711,3.61691,-0.06376188,-0.4853417,0.8689541,-0.07277831,1,1,1
1.166924,1.297774,3.616975,-0.06378198,-0.4853168,0.8689662,-0.0727817,1,1,1
1.16259,1.289882,3.630984,-0.08870889,-0.5017707,0.8583657,-0.0597111,1,1,1
1.162608,1.289993,3.631093,-0.08873989,-0.5017333,0.8583838,-0.05971728,1,1,1
1.1599,1.28587,3.645074,-0.1184106,-0.4868259,0.8632439,-0.06155794,1,1,1
1.159585,1.281859,3.653741,-0.1215204,-0.4821916,0.8659993,-0.05262319,1,1,1
1.157485,1.273543,3.663114,-0.148359,-0.4982851,0.8536015,-0.03265095,1,1,1
1.154142,1.26827,3.672718,-0.1704197,-0.4964194,0.850512,-0.03397425,1,1,1
1.154106,1.268391,3.672853,-0.1704659,-0.4963633,0.8505353,-0.03397664,1,1,1
1.154026,1.265348,3.676198,-0.1828048,-0.4986557,0.8466974,-0.03206958,1,1,1
1.154034,1.265394,3.676248,-0.1828189,-0.4986387,0.8467044,-0.03207029,1,1,1
1.152158,1.259308,3.68131,-0.2019022,-0.5037363,0.8393531,-0.03116965,1,1,1
1.151616,1.259206,3.682973,-0.206828,-0.4996023,0.8402958,-0.03902165,1,1,1
1.152096,1.258364,3.685099,-0.2059226,-0.4924381,0.8445588,-0.04267373,1,1,1
1.152053,1.258416,3.685161,-0.2059456,-0.4924078,0.8445709,-0.04267361,1,1,1
1.154251,1.257447,3.684312,-0.1997499,-0.491542,0.8469701,-0.03358695,1,1,1
1.157219,1.258684,3.680678,-0.1866148,-0.4895304,0.8513132,-0.02829914,1,1,1
1.157229,1.258653,3.680642,-0.186603,-0.4895448,0.8513075,-0.02829812,1,1,1
1.15931,1.260574,3.676137,-0.1782766,-0.4846264,0.8561061,-0.0209082,1,1,1
1.161505,1.261372,3.674174,-0.1762449,-0.4751301,0.8618958,-0.0180208,1,1,1
1.161459,1.261399,3.674207,-0.176261,-0.4751084,0.8619045,-0.01802082,1,1,1
1.165665,1.259672,3.67095,-0.1730294,-0.4758601,0.8623226,-0.004216793,1,1,1
1.16971,1.257467,3.6664,-0.1688345,-0.4747252,0.8637727,0.005251829,1,1,1
1.172555,1.254997,3.662705,-0.1756868,-0.4691445,0.8654527,0.005404837,1,1,1
1.172558,1.254997,3.6627,-0.175685,-0.4691454,0.8654526,0.005405337,1,1,1
1.17661,1.256501,3.658028,-0.1756109,-0.4534773,0.8737935,0.002036866,1,1,1
1.181335,1.257882,3.64877,-0.1643809,-0.4403334,0.8826147,0.008763543,1,1,1
1.181301,1.257854,3.64874,-0.1643749,-0.440339,0.882613,0.008763458,1,1,1
1.184327,1.2587,3.639104,-0.1561805,-0.4311248,0.8885386,0.01543528,1,1,1
1.189029,1.264563,3.623775,-0.1393535,-0.4186872,0.8970833,0.02287138,1,1,1
1.189013,1.264501,3.623702,-0.1393328,-0.4187143,0.8970739,0.02287449,1,1,1
1.193288,1.268722,3.60941,-0.1295805,-0.4052843,0.9046513,0.02365435,1,1,1
1.199795,1.269487,3.597301,-0.1100225,-0.3913525,0.9131262,0.03064157,1,1,1
1.206622,1.269033,3.588071,-0.08505645,-0.376356,0.9214197,0.04590453,1,1,1
1.206612,1.269032,3.588071,-0.08505485,-0.376351,0.9214221,0.04590093,1,1,1
1.211898,1.265738,3.577892,-0.06809392,-0.3753187,0.9210712,0.07827483,1,1,1
1.214917,1.265764,3.568184,-0.05903378,-0.3624114,0.9276205,0.0685067,1,1,1
1.214892,1.265716,3.56814,-0.05902062,-0.3624237,0.9276167,0.0685054,1,1,1
1.218541,1.264121,3.558048,-0.04742273,-0.349743,0.9327199,0.07392257,1,1,1
1.221277,1.261553,3.547265,-0.03333022,-0.3366875,0.938211,0.07273706,1,1,1
1.221224,1.261488,3.547211,-0.03331704,-0.3366993,0.9382077,0.07273142,1,1,1
1.224674,1.25896,3.536606,-0.01927078,-0.3228421,0.9434689,0.07258108,1,1,1
1.227847,1.253614,3.526429,-0.0135492,-0.321561,0.9425036,0.09000999,1,1,1
1.230414,1.250321,3.516667,-0.001744963,-0.3175113,0.9432079,0.09768511,1,1,1
1.230437,1.250306,3.516634,-0.001735419,-0.3175218,0.9432045,0.09768436,1,1,1
1.231176,1.248877,3.507339,0.01350407,-0.3122579,0.946118,0.08469645,1,1,1
1.231152,1.248841,3.507304,0.01351129,-0.3122664,0.9461155,0.08469112,1,1,1
1.232891,1.247923,3.497202,0.04231128,-0.3054936,0.9468907,0.09100293,1,1,1
1.234849,1.251927,3.485031,0.06883589,-0.3040083,0.9456152,0.09301921,1,1,1
1.234908,1.25188,3.48491,0.06885207,-0.3040523,0.9456001,0.09301671,1,1,1
1.23424,1.251414,3.480165,0.07361116,-0.3018324,0.9484406,0.06276303,1,1,1
1.236373,1.251528,3.47475,0.08913405,-0.3043982,0.945658,0.07160901,1,1,1
1.235806,1.249203,3.473507,0.08800344,-0.3054498,0.9460152,0.0633327,1,1,1
1.235781,1.249185,3.473501,0.08800486,-0.3054492,0.9460154,0.06333084,1,1,1
1.236747,1.249599,3.471647,0.08685526,-0.3111042,0.9438654,0.06919871,1,1,1
1.235864,1.248572,3.473725,0.08520288,-0.3119412,0.9447578,0.0535343,1,1,1
1.235832,1.248575,3.473759,0.0851984,-0.3119243,0.9447639,0.05353266,1,1,1
1.236272,1.251652,3.472291,0.09538671,-0.3161914,0.9416198,0.06539559,1,1,1
1.235133,1.250049,3.478006,0.08465639,-0.3186542,0.9427876,0.04943953,1,1,1
1.235218,1.254128,3.477891,0.09391434,-0.3251797,0.9390106,0.0608069,1,1,1
1.23529,1.254122,3.477829,0.0939187,-0.3252108,0.9389988,0.06081585,1,1,1
1.2343,1.252072,3.485203,0.08130486,-0.3277795,0.9395097,0.0571992,1,1,1
1.234494,1.256202,3.488551,0.08876011,-0.3303698,0.9381098,0.0541073,1,1,1
1.234538,1.256199,3.488514,0.0887617,-0.3303884,0.9381028,0.05411121,1,1,1
1.23409,1.2536,3.497287,0.06889001,-0.336595,0.937326,0.05812014,1,1,1
1.2334,1.252913,3.505195,0.05153444,-0.3435173,0.9356221,0.06286001,1,1,1
1.233415,1.252907,3.505173,0.05153628,-0.3435354,0.9356149,0.0628656,1,1,1
1.232678,1.252452,3.513738,0.03476524,-0.3496856,0.9334111,0.07249269,1,1,1
1.233982,1.25141,3.523482,0.02370069,-0.3557374,0.9313991,0.0733821,1,1,1
1.233634,1.251182,3.531744,0.02612826,-0.3599869,0.9280688,0.09173406,1,1,1
1.233677,1.251223,3.531774,0.02612356,-0.3599853,0.9280695,0.09173512,1,1,1
1.234511,1.24871,3.541349,0.008997575,-0.365498,0.9245886,0.1070807,1,1,1
1.233518,1.244501,3.551972,-0.01313187,-0.3679864,0.9223658,0.1168543,1,1,1
1.233553,1.244598,3.55208,-0.01314926,-0.3679506,0.9223796,0.1168558,1,1,1
1.232317,1.241545,3.561715,-0.03376301,-0.3724294,0.9201832,0.1158417,1,1,1
1.229731,1.240118,3.569485,-0.0482721,-0.376084,0.9168817,0.1247339,1,1,1
1.228174,1.242273,3.572511,-0.04631997,-0.3717321,0.9194064,0.1198398,1,1,1
1.22815,1.242302,3.572561,-0.04633064,-0.3717116,0.9194145,0.1198378,1,1,1
1.228666,1.241197,3.57702,-0.05388503,-0.3682368,0.9198173,0.1242352,1,1,1
1.228914,1.238376,3.581709,-0.06111113,-0.3651992,0.9190802,0.1348576,1,1,1
1.228904,1.238447,3.581805,-0.06112973,-0.3651587,0.9190953,0.1348559,1,1,1
1.228704,1.235741,3.585459,-0.06301843,-0.359162,0.920521,0.1402589,1,1,1
1.227278,1.235567,3.585766,-0.07487754,-0.3551336,0.9200939,0.1473116,1,1,1
1.227238,1.235592,3.585811,-0.07488568,-0.3551125,0.920101,0.1473141,1,1,1
1.227324,1.235083,3.585107,-0.07473269,-0.3519539,0.9192417,0.1598069,1,1,1
1.227163,1.234021,3.584794,-0.07628437,-0.3484148,0.9192632,0.1665626,1,1,1
1.227133,1.234039,3.584825,-0.07629002,-0.3483969,0.9192695,0.1665625,1,1,1
1.225932,1.234201,3.583079,-0.07768221,-0.3462292,0.9191519,0.171028,1,1,1
1.226504,1.233267,3.581414,-0.07792199,-0.3429956,0.9194735,0.1756439,1,1,1
1.226488,1.233268,3.581419,-0.07792144,-0.3429899,0.9194756,0.1756444,1,1,1
1.22843,1.23262,3.578836,-0.07610069,-0.3378626,0.9220979,0.1726067,1,1,1
1.229624,1.230323,3.576099,-0.07744849,-0.3355187,0.922329,0.1753231,1,1,1
1.229607,1.230317,3.576096,-0.0774463,-0.3355154,0.9223306,0.1753225,1,1,1
1.231265,1.228504,3.572148,-0.07611998,-0.3311178,0.9224269,0.1835628,1,1,1
1.23338,1.227118,3.566708,-0.06708669,-0.3246204,0.924933,0.1860643,1,1,1
1.236687,1.224687,3.561274,-0.06034743,-0.3205923,0.9250718,0.1944761,1,1,1
1.236703,1.224683,3.561257,-0.06034184,-0.3205922,0.9250728,0.1944731,1,1,1
1.237448,1.222724,3.556477,-0.052726,-0.3169813,0.9268298,0.1942406,1,1,1
1.239821,1.222071,3.550767,-0.04177793,-0.3122481,0.9292533,0.1929871,1,1,1
1.239827,1.222054,3.55074,-0.04177267,-0.3122501,0.9292542,0.1929809,1,1,1
1.239872,1.221837,3.545491,-0.03669994,-0.3112505,0.9307877,0.1881769,1,1,1
1.240154,1.219226,3.543012,-0.04544917,-0.309677,0.9348963,0.1673422,1,1,1
1.239134,1.219039,3.540382,-0.05898147,-0.3114019,0.938879,0.1343741,1,1,1
1.239121,1.218991,3.540321,-0.0589754,-0.3114213,0.9388729,0.1343745,1,1,1
1.238474,1.220632,3.537672,-0.05663308,-0.314433,0.9386862,0.1295873,1,1,1
1.237256,1.224791,3.535775,-0.06204257,-0.31932,0.9391327,0.110523,1,1,1
1.237278,1.224739,3.535691,-0.0620372,-0.3193582,0.939119,0.1105314,1,1,1
1.236239,1.228465,3.536251,-0.05755777,-0.3240394,0.9395424,0.09458218,1,1,1
1.23476,1.234117,3.536622,-0.04938321,-0.3271165,0.9412422,0.06796485,1,1,1
1.234754,1.234083,3.536583,-0.04938433,-0.3271336,0.9412361,0.06796563,1,1,1
1.23351,1.239695,3.538501,-0.04738066,-0.3304364,0.9416987,0.04207554,1,1,1
1.231788,1.245772,3.539367,-0.03935667,-0.3347698,0.941363,0.014694,1,1,1
1.231796,1.245734,3.539316,-0.03935605,-0.3347963,0.9413536,0.01469655,1,1,1
1.23044,1.250587,3.543913,-0.03634765,-0.339108,0.939957,-0.01286345,1,1,1
1.22983,1.252336,3.549805,-0.03778565,-0.3438514,0.9378068,-0.02927369,1,1,1
1.229877,1.252345,3.549797,-0.03778673,-0.3438649,0.9378018,-0.02927166,1,1,1
1.228854,1.254158,3.553733,-0.0465427,-0.3461299,0.9365315,-0.03060553,1,1,1
1.22753,1.255957,3.559547,-0.05135281,-0.3494394,0.9347589,-0.03848073,1,1,1
1.225538,1.256411,3.564621,-0.06388825,-0.3506554,0.9336368,-0.03579658,1,1,1
1.225537,1.256441,3.564659,-0.06389363,-0.3506455,0.9336403,-0.03579503,1,1,1
1.224145,1.256638,3.569108,-0.0788124,-0.3501155,0.9324028,-0.04280996,1,1,1
1.224165,1.256678,3.569147,-0.07881673,-0.3501061,0.9324061,-0.04280731,1,1,1
1.223036,1.256654,3.572213,-0.08667702,-0.3498911,0.9317532,-0.0435813,1,1,1
1.221945,1.25609,3.573943,-0.09174462,-0.3509045,0.9310526,-0.03987572,1,1,1
1.221575,1.254392,3.576189,-0.1003087,-0.351927,0.9301444,-0.03028132,1,1,1
1.221577,1.254416,3.576215,-0.1003116,-0.3519193,0.9301471,-0.03027896,1,1,1
1.22221,1.251818,3.578224,-0.1099297,-0.3525585,0.9287864,-0.03120683,1,1,1
1.222955,1.248552,3.580964,-0.1174749,-0.3545314,0.9273564,-0.02274319,1,1,1
1.222983,1.248585,3.580988,-0.1174775,-0.354526,0.9273582,-0.02274079,1,1,1
