1.11648,1.388302,3.041242,0.652159,-0.3860926,-0.4812452,-0.4404817,1,1,1
1.116303,1.387613,3.041204,0.6527473,-0.3862702,-0.4811774,-0.4395279,1,1,1
1.116526,1.387018,3.0413,0.6536111,-0.3859814,-0.4806104,-0.4391179,1,1,1
1.116482,1.386564,3.041418,0.6536483,-0.3861647,-0.4807442,-0.4387547,1,1,1
1.115664,1.386079,3.041477,0.6534576,-0.3869366,-0.4815483,-0.4374751,1,1,1
1.114209,1.385737,3.041427,0.6522179,-0.3885087,-0.4834545,-0.4358264,1,1,1
1.11429,1.385224,3.041499,0.6519306,-0.3893516,-0.4835171,-0.4354343,1,1,1
1.113692,1.385004,3.041512,0.6517512,-0.3899479,-0.4841455,-0.4344699,1,1,1
1.113043,1.384786,3.041604,0.6510602,-0.390708,-0.4850282,-0.4338381,1,1,1
1.11305,1.384542,3.041704,0.6508056,-0.3913307,-0.4851497,-0.433523,1,1,1
1.112438,1.384613,3.041827,0.6505236,-0.3910786,-0.4862344,-0.4329581,1,1,1
1.11109,1.384842,3.041905,0.6488326,-0.3919013,-0.4886879,-0.4319883,1,1,1
1.11111,1.384736,3.041988,0.6484389,-0.3925527,-0.4889511,-0.4316901,1,1,1
1.110344,1.384879,3.042104,0.6478485,-0.3929873,-0.4902658,-0.4306888,1,1,1
1.109063,1.385132,3.042145,0.6459766,-0.3942422,-0.4926238,-0.4296618,1,1,1
1.109122,1.385257,3.042158,0.6455086,-0.3949704,-0.4929158,-0.4293613,1,1,1
1.108043,1.385561,3.042341,0.6444421,-0.3954272,-0.4949721,-0.4281756,1,1,1
1.107065,1.385841,3.042552,0.6431452,-0.3963157,-0.4968056,-0.4271796,1,1,1
1.106982,1.386093,3.042644,0.6427346,-0.3969863,-0.4971719,-0.4267485,1,1,1
1.105663,1.386431,3.042743,0.6409402,-0.3979946,-0.4996318,-0.4256336,1,1,1
1.104782,1.386736,3.042787,0.6396449,-0.3984225,-0.5015483,-0.4249274,1,1,1
1.104579,1.386807,3.042726,0.639237,-0.39893,-0.5020834,-0.4244326,1,1,1
1.103621,1.387126,3.042841,0.638553,-0.398479,-0.5039871,-0.423629,1,1,1
1.102968,1.387588,3.042972,0.6373227,-0.3980204,-0.505685,-0.4238894,1,1,1
1.102504,1.387773,3.043109,0.6365483,-0.3977245,-0.5071823,-0.4235418,1,1,1
1.101451,1.388302,3.043281,0.6351426,-0.3968175,-0.5100757,-0.4230279,1,1,1
1.100897,1.38835,3.043331,0.6346301,-0.3967887,-0.5111938,-0.4224741,1,1,1
1.099843,1.388708,3.043503,0.6333941,-0.3962523,-0.5134468,-0.4221001,1,1,1
1.09916,1.389082,3.043672,0.6323164,-0.395404,-0.5156022,-0.421884,1,1,1
1.098479,1.389175,3.043876,0.6316416,-0.3954085,-0.5168526,-0.4213602,1,1,1
1.097737,1.389248,3.044013,0.6310058,-0.3954288,-0.518163,-0.420684,1,1,1
1.09699,1.389227,3.044216,0.6306215,-0.3952966,-0.5196728,-0.4195205,1,1,1
1.096307,1.389154,3.044372,0.6301198,-0.3955851,-0.5207148,-0.4187095,1,1,1
1.095124,1.388875,3.044529,0.6294666,-0.3965569,-0.5222677,-0.4168343,1,1,1
1.094367,1.38838,3.044686,0.6292717,-0.398292,-0.522539,-0.4151309,1,1,1
1.093762,1.388312,3.044901,0.6286014,-0.3991917,-0.5233505,-0.414259,1,1,1
1.093382,1.387814,3.045014,0.6286811,-0.4012844,-0.5227336,-0.4128929,1,1,1
1.09283,1.387524,3.045217,0.6279756,-0.403585,-0.5228277,-0.411603,1,1,1
1.0921,1.387404,3.04555,0.6272888,-0.4055107,-0.5235491,-0.4098368,1,1,1
1.091626,1.387532,3.045837,0.6264489,-0.4066395,-0.5243718,-0.4089503,1,1,1
1.091008,1.387484,3.046146,0.625742,-0.4083812,-0.5250675,-0.4074015,1,1,1
1.090031,1.387508,3.046556,0.6242049,-0.4109025,-0.5267554,-0.4050386,1,1,1
1.090031,1.387508,3.046556,0.6242049,-0.4109025,-0.5267554,-0.4050386,1,1,1
1.089921,1.387304,3.046967,0.6240759,-0.4127959,-0.5271295,-0.4028192,1,1,1
1.089446,1.387435,3.047225,0.6232707,-0.4134201,-0.5282757,-0.4019233,1,1,1
1.089237,1.387708,3.047505,0.6232161,-0.4131629,-0.5294667,-0.4007034,1,1,1
1.089491,1.387615,3.047461,0.6228874,-0.4144273,-0.5292165,-0.400239,1,1,1
1.089082,1.387721,3.047593,0.622207,-0.4148041,-0.5303074,-0.3994622,1,1,1
1.088837,1.387837,3.047731,0.6219685,-0.4151449,-0.5308842,-0.3987129,1,1,1
1.08873,1.387802,3.047733,0.6212879,-0.4161347,-0.531335,-0.3981412,1,1,1
1.088769,1.387993,3.047818,0.6210941,-0.4158543,-0.5317217,-0.3982203,1,1,1
1.088493,1.387838,3.047732,0.6206356,-0.4161766,-0.5324159,-0.3976706,1,1,1
1.088762,1.387711,3.047519,0.6208963,-0.4159531,-0.5322946,-0.3976599,1,1,1
1.088873,1.387518,3.047364,0.6210693,-0.4158975,-0.5320799,-0.3977353,1,1,1
1.088774,1.387198,3.047224,0.6210122,-0.4161761,-0.5322487,-0.3973068,1,1,1
1.088742,1.386752,3.047052,0.6211265,-0.4167397,-0.5319116,-0.3969888,1,1,1
1.089047,1.386364,3.046836,0.6216372,-0.4168821,-0.5309595,-0.3973142,1,1,1
1.089063,1.38605,3.046673,0.6217856,-0.417111,-0.5307586,-0.39711,1,1,1
1.089376,1.385727,3.046354,0.6220677,-0.4174381,-0.5299114,-0.3974559,1,1,1
1.089648,1.385567,3.046061,0.6220753,-0.4176065,-0.5292421,-0.3981582,1,1,1
1.089967,1.385803,3.045758,0.6220632,-0.416503,-0.5292951,-0.399261,1,1,1
1.09019,1.385731,3.045567,0.6222821,-0.4162649,-0.5289702,-0.3995987,1,1,1
1.089589,1.386293,3.045436,0.6208228,-0.4152273,-0.5310882,-0.4001383,1,1,1
1.089351,1.386946,3.045166,0.6195388,-0.4141165,-0.5326412,-0.4012138,1,1,1
1.089708,1.387005,3.044937,0.6196503,-0.4136776,-0.5323651,-0.4018604,1,1,1
1.089757,1.387269,3.044706,0.6190171,-0.4128307,-0.5331631,-0.4026486,1,1,1
1.089476,1.387689,3.044359,0.6176607,-0.4121316,-0.5345606,-0.4035936,1,1,1
1.089365,1.387913,3.044002,0.6166947,-0.4118007,-0.5353503,-0.4043612,1,1,1
1.08974,1.38797,3.043748,0.6169571,-0.4112815,-0.5349005,-0.4050837,1,1,1
1.089929,1.38809,3.043428,0.6167029,-0.4104791,-0.5350628,-0.4060694,1,1,1
1.09025,1.38813,3.043165,0.6170166,-0.4099186,-0.5345797,-0.4067948,1,1,1
1.090161,1.388196,3.04282,0.6161531,-0.4096834,-0.5350614,-0.4077062,1,1,1
1.089642,1.388254,3.042593,0.6151924,-0.409618,-0.5360224,-0.4079602,1,1,1
1.089903,1.388228,3.042442,0.6153766,-0.4092991,-0.535511,-0.4086733,1,1,1
1.088651,1.38824,3.042224,0.6130391,-0.4106028,-0.5372991,-0.4085316,1,1,1
1.087212,1.388419,3.042053,0.6105217,-0.4117952,-0.5397464,-0.4078749,1,1,1
1.087385,1.388489,3.041931,0.6104556,-0.41184,-0.5392628,-0.4085675,1,1,1
1.085995,1.388739,3.041867,0.6080134,-0.4128113,-0.5414478,-0.408339,1,1,1
1.084651,1.388952,3.041763,0.6054221,-0.4138259,-0.5439085,-0.407892,1,1,1
1.083291,1.389113,3.041679,0.6031852,-0.4146881,-0.5462711,-0.4071724,1,1,1
1.083193,1.389112,3.041602,0.6030869,-0.4145758,-0.5460977,-0.4076646,1,1,1
1.082496,1.389331,3.04151,0.601909,-0.4146107,-0.5473108,-0.4077431,1,1,1
1.08174,1.389538,3.041436,0.6006091,-0.4147291,-0.548568,-0.4078502,1,1,1
1.081637,1.38962,3.04142,0.6004536,-0.4145338,-0.5484821,-0.4083926,1,1,1
1.081783,1.389918,3.041477,0.6007787,-0.413444,-0.5482982,-0.4092655,1,1,1
1.081775,1.390188,3.041617,0.600996,-0.41262,-0.548464,-0.4095557,1,1,1
1.081706,1.390441,3.041851,0.6007884,-0.4124099,-0.5485059,-0.4100154,1,1,1
1.082351,1.391103,3.042083,0.6016357,-0.4105651,-0.5478743,-0.4114664,1,1,1
1.082934,1.39112,3.042195,0.6024906,-0.4102968,-0.5468037,-0.411907,1,1,1
1.083407,1.391013,3.042383,0.6033075,-0.410485,-0.5453329,-0.4124733,1,1,1
1.083161,1.39114,3.042634,0.6032465,-0.410256,-0.545514,-0.4125509,1,1,1
1.084142,1.391448,3.042799,0.6044376,-0.4091035,-0.5439379,-0.4140304,1,1,1
1.084821,1.391979,3.043055,0.6046259,-0.4080235,-0.5431333,-0.4158733,1,1,1
1.084722,1.392414,3.04333,0.6043718,-0.4076074,-0.5434263,-0.4162678,1,1,1
1.086617,1.392814,3.043428,0.6064021,-0.4058674,-0.540702,-0.4185565,1,1,1
1.087161,1.393528,3.043875,0.6069779,-0.4040717,-0.5403894,-0.4198611,1,1,1
1.088063,1.393932,3.044192,0.6080401,-0.4026616,-0.5390441,-0.4214052,1,1,1
1.088042,1.394235,3.044359,0.6080643,-0.4023497,-0.5390559,-0.4216531,1,1,1
1.089582,1.394402,3.044432,0.6095157,-0.4011481,-0.5366603,-0.4237531,1,1,1
1.09091,1.394942,3.04482,0.6109776,-0.3989046,-0.5348182,-0.426088,1,1,1
1.090991,1.395159,3.044882,0.6111858,-0.3984441,-0.5347108,-0.4263549,1,1,1
1.091825,1.395335,3.045177,0.6120758,-0.3974821,-0.5332748,-0.4277724,1,1,1
1.093764,1.395327,3.045353,0.614882,-0.3953415,-0.5300711,-0.4297091,1,1,1
1.093921,1.395263,3.04533,0.6155846,-0.3949674,-0.5295829,-0.4296491,1,1,1
1.095553,1.395297,3.045651,0.6179776,-0.3930233,-0.526598,-0.4316607,1,1,1
1.097119,1.395434,3.045937,0.620482,-0.3908951,-0.5238155,-0.4333827,1,1,1
1.098713,1.395191,3.04612,0.6234839,-0.3892493,-0.5203142,-0.4347713,1,1,1
1.09904,1.394933,3.04604,0.624321,-0.3891133,-0.5194743,-0.434696,1,1,1
1.100029,1.394551,3.046286,0.6263598,-0.3886443,-0.5165074,-0.4357169,1,1,1
1.100266,1.394172,3.046216,0.6270764,-0.3887901,-0.5156621,-0.4355573,1,1,1
1.101949,1.393355,3.046435,0.6301535,-0.3883959,-0.511051,-0.4369006,1,1,1
1.103489,1.392524,3.046723,0.6332874,-0.3881903,-0.5062525,-0.4381369,1,1,1
1.103786,1.392016,3.046658,0.6341288,-0.388566,-0.5051004,-0.4379164,1,1,1
1.105372,1.391351,3.046927,0.6371514,-0.3880081,-0.5007129,-0.4390609,1,1,1
1.107554,1.39028,3.04717,0.6414207,-0.3876586,-0.4944926,-0.4402016,1,1,1
1.109049,1.389314,3.047346,0.6442437,-0.3882005,-0.4896678,-0.4409942,1,1,1
1.10946,1.388803,3.047305,0.6451467,-0.3886192,-0.4883834,-0.4407297,1,1,1
1.111464,1.387788,3.04769,0.6487071,-0.3884954,-0.4823288,-0.4422775,1,1,1
1.11384,1.38685,3.048058,0.6527839,-0.3875802,-0.4758889,-0.4440547,1,1,1
1.11412,1.386439,3.048073,0.6534722,-0.3877616,-0.4748197,-0.4440284,1,1,1
1.115738,1.385676,3.048437,0.6560384,-0.38764,-0.4695941,-0.4459038,1,1,1
1.117495,1.384715,3.048833,0.6592631,-0.3877344,-0.4638462,-0.4470806,1,1,1
1.119001,1.383393,3.049098,0.6618945,-0.3894966,-0.4578792,-0.4478111,1,1,1
1.119346,1.382936,3.048999,0.6625148,-0.3901296,-0.456493,-0.447758,1,1,1
1.120353,1.381515,3.049313,0.6650398,-0.3919716,-0.4511652,-0.4478061,1,1,1
1.121048,1.380707,3.049704,0.6665668,-0.3928623,-0.4471889,-0.4487426,1,1,1
1.121157,1.380226,3.049794,0.6668575,-0.3937858,-0.4460066,-0.448678,1,1,1
1.121446,1.379253,3.050155,0.6681842,-0.3955256,-0.4422922,-0.4488508,1,1,1
1.121882,1.378103,3.050363,0.6689168,-0.398166,-0.4384542,-0.4491904,1,1,1
1.12193,1.377647,3.050296,0.669144,-0.3992399,-0.4372704,-0.4490529,1,1,1
1.121758,1.376701,3.050495,0.6698436,-0.401718,-0.4341251,-0.4488516,1,1,1
1.121374,1.375768,3.050539,0.6696924,-0.4046575,-0.4320329,-0.4484553,1,1,1
1.120962,1.374797,3.050636,0.6699416,-0.4072918,-0.4297089,-0.4479308,1,1,1
1.120799,1.374364,3.050558,0.6697899,-0.4086342,-0.4288401,-0.4477676,1,1,1
1.120538,1.373889,3.05066,0.6695194,-0.4104093,-0.4269073,-0.4483952,1,1,1
1.1198,1.373357,3.05077,0.6689104,-0.4126436,-0.4258797,-0.4482306,1,1,1
1.119453,1.372965,3.050738,0.6685262,-0.413864,-0.4254351,-0.4481007,1,1,1
1.118799,1.372663,3.050926,0.6682471,-0.4152156,-0.4246728,-0.4479897,1,1,1
1.118577,1.372343,3.050836,0.6681082,-0.4161964,-0.4242422,-0.4476949,1,1,1
1.116743,1.371892,3.050708,0.6663724,-0.4194781,-0.42558,-0.4459459,1,1,1
1.115719,1.371496,3.050618,0.665552,-0.4217762,-0.4259606,-0.4446381,1,1,1
1.114482,1.371056,3.050534,0.6644723,-0.4246257,-0.4262441,-0.4432669,1,1,1
1.113498,1.370752,3.050484,0.6634578,-0.4267384,-0.4268435,-0.4421795,1,1,1
1.113194,1.370696,3.050457,0.6631584,-0.4274372,-0.4268808,-0.4419176,1,1,1
1.112549,1.370542,3.050398,0.6625593,-0.4287324,-0.4274003,-0.4410587,1,1,1
1.112273,1.370513,3.050388,0.6623927,-0.4290894,-0.4275095,-0.4408558,1,1,1
1.111792,1.370644,3.050301,0.6618761,-0.4294409,-0.4285332,-0.4402952,1,1,1
1.111104,1.370858,3.050307,0.6614193,-0.4292102,-0.4303139,-0.4394692,1,1,1
1.110563,1.371312,3.050342,0.6609939,-0.4282721,-0.4328765,-0.4385067,1,1,1
1.109779,1.371287,3.050538,0.6604441,-0.4287539,-0.4334252,-0.4383222,1,1,1
1.109084,1.371785,3.050626,0.6598644,-0.4282916,-0.4357911,-0.4373002,1,1,1
1.108759,1.372592,3.050706,0.6592295,-0.4267634,-0.4382647,-0.4372799,1,1,1
1.108498,1.372957,3.050906,0.6589849,-0.4262414,-0.4389381,-0.437482,1,1,1
1.10803,1.373812,3.051032,0.6583617,-0.4245524,-0.441838,-0.4371434,1,1,1
1.107284,1.374601,3.051088,0.6577625,-0.422962,-0.4453217,-0.4360507,1,1,1
1.107063,1.374859,3.05129,0.6578643,-0.4221848,-0.446003,-0.4359541,1,1,1
1.107026,1.37512,3.051293,0.6578294,-0.4215853,-0.4475616,-0.4349884,1,1,1
1.107155,1.375598,3.051228,0.6578735,-0.4202316,-0.4492827,-0.4344571,1,1,1
1.107767,1.376343,3.051037,0.658671,-0.4177463,-0.4507954,-0.4340784,1,1,1
1.107857,1.37696,3.051256,0.6590012,-0.4163115,-0.4514635,-0.4342612,1,1,1
1.108736,1.377527,3.051286,0.6596618,-0.4145071,-0.4525065,-0.4338989,1,1,1
1.108982,1.378506,3.051134,0.6590269,-0.4127078,-0.4551139,-0.4338516,1,1,1
1.109271,1.379245,3.051272,0.6594348,-0.4111501,-0.4557287,-0.4340654,1,1,1
1.109991,1.380677,3.05104,0.659269,-0.4076159,-0.458628,-0.4345964,1,1,1
1.110707,1.381673,3.050599,0.6593127,-0.405046,-0.4605763,-0.4348724,1,1,1
1.111094,1.382339,3.050623,0.6598604,-0.4033658,-0.4611071,-0.435041,1,1,1
1.111317,1.383185,3.050233,0.6591212,-0.402151,-0.4634228,-0.4348254,1,1,1
1.11015,1.383821,3.049848,0.656859,-0.4026034,-0.4677078,-0.4332392,1,1,1
1.109642,1.383807,3.049483,0.6557455,-0.4038126,-0.4697265,-0.4316135,1,1,1
1.109854,1.384135,3.049406,0.6561887,-0.4030246,-0.4699186,-0.4314675,1,1,1
1.109062,1.383959,3.04878,0.6545882,-0.4047558,-0.4721293,-0.4298616,1,1,1
1.109702,1.384019,3.048151,0.6544521,-0.4040706,-0.4725886,-0.4302086,1,1,1
1.109965,1.384241,3.047814,0.6547977,-0.4031906,-0.4727291,-0.4303539,1,1,1
1.110787,1.384381,3.047033,0.6544389,-0.4026563,-0.4729724,-0.4311321,1,1,1
1.111826,1.384566,3.046429,0.6545463,-0.4017362,-0.4722605,-0.4326052,1,1,1
1.112108,1.384944,3.046231,0.6547043,-0.4007112,-0.4723082,-0.433264,1,1,1
1.112086,1.384991,3.04557,0.6538442,-0.4009377,-0.4731528,-0.4334319,1,1,1
1.111974,1.385244,3.044777,0.6525816,-0.4008318,-0.4743118,-0.4341651,1,1,1
1.111862,1.385396,3.043759,0.6514907,-0.401186,-0.4748698,-0.4348659,1,1,1
1.1121,1.385677,3.043215,0.6513261,-0.4007642,-0.4745608,-0.4358377,1,1,1
1.113006,1.386021,3.042621,0.6511128,-0.3998196,-0.4735616,-0.438105,1,1,1
1.113265,1.386233,3.042123,0.6509102,-0.3992524,-0.4732222,-0.4392883,1,1,1
1.113124,1.386241,3.04145,0.6497743,-0.3996954,-0.4734551,-0.440315,1,1,1
1.113346,1.386257,3.04079,0.6493742,-0.3995629,-0.4729477,-0.4415689,1,1,1
1.113407,1.386458,3.040612,0.6490232,-0.3990052,-0.4728683,-0.442673,1,1,1
1.113594,1.386828,3.040227,0.6485273,-0.3981438,-0.4728541,-0.4441879,1,1,1
1.114201,1.38691,3.039648,0.6489057,-0.3972496,-0.4723822,-0.4449373,1,1,1
1.114701,1.387053,3.039217,0.6492009,-0.3960801,-0.4717126,-0.4462577,1,1,1
1.114839,1.387169,3.038876,0.6491072,-0.3955737,-0.4715016,-0.4470654,1,1,1
1.115285,1.387078,3.038624,0.6497154,-0.3951494,-0.4705032,-0.4476087,1,1,1
1.115384,1.387083,3.038549,0.6498112,-0.3949251,-0.469971,-0.4482264,1,1,1
1.11546,1.387094,3.038328,0.6497881,-0.394815,-0.4696627,-0.4486799,1,1,1
1.11553,1.386873,3.038205,0.6500767,-0.39527,-0.4690216,-0.4485317,1,1,1
1.116147,1.386879,3.038268,0.6507628,-0.3943848,-0.468015,-0.4493667,1,1,1
1.116056,1.38687,3.038254,0.6508049,-0.3945246,-0.4680374,-0.4491597,1,1,1
1.116162,1.386865,3.038188,0.650901,-0.3944249,-0.4679658,-0.4491825,1,1,1
1.116114,1.386917,3.038329,0.6509019,-0.3944894,-0.4678534,-0.4492418,1,1,1
1.11625,1.386698,3.038454,0.6513829,-0.3946938,-0.4675519,-0.4486785,1,1,1
1.116287,1.386634,3.038539,0.651599,-0.394566,-0.4676301,-0.4483956,1,1,1
1.116612,1.386521,3.038711,0.6523086,-0.3941622,-0.4670528,-0.4483205,1,1,1
1.116586,1.38646,3.038888,0.652712,-0.393815,-0.4671167,-0.4479718,1,1,1
1.116541,1.386264,3.038992,0.6529837,-0.3938296,-0.4672294,-0.4474453,1,1,1
1.116603,1.386147,3.039217,0.653515,-0.3937223,-0.4670466,-0.4469547,1,1,1
1.116242,1.385967,3.039468,0.6536251,-0.3942841,-0.4678262,-0.4454807,1,1,1
1.116406,1.386004,3.039799,0.6542822,-0.3939995,-0.4679461,-0.4446413,1,1,1
1.116479,1.386057,3.040043,0.6545951,-0.393998,-0.4681256,-0.4439925,1,1,1
1.116366,1.385995,3.040314,0.654906,-0.3944834,-0.4685259,-0.4426789,1,1,1
1.116341,1.385973,3.040628,0.6554033,-0.3945492,-0.4686511,-0.4417507,1,1,1
1.116249,1.386056,3.040962,0.655605,-0.3944435,-0.4689109,-0.4412698,1,1,1
1.116254,1.386186,3.041324,0.6558213,-0.3943029,-0.4691425,-0.4408275,1,1,1
1.116657,1.38634,3.041669,0.6564401,-0.3938677,-0.468638,-0.4408323,1,1,1
1.117061,1.386408,3.041952,0.6568182,-0.3935199,-0.4682455,-0.4409969,1,1,1
1.117132,1.386524,3.04209,0.6569191,-0.3933814,-0.4683735,-0.4408341,1,1,1
1.116951,1.38645,3.042383,0.6570515,-0.3936854,-0.4687172,-0.4399992,1,1,1
1.116722,1.386367,3.042708,0.6570863,-0.3940431,-0.4689921,-0.4393336,1,1,1
1.116588,1.386398,3.042977,0.6571696,-0.3939642,-0.4691937,-0.4390645,1,1,1
1.116537,1.386321,3.043225,0.6573766,-0.3938855,-0.4692481,-0.4387671,1,1,1
1.116743,1.386228,3.043285,0.6577238,-0.3937281,-0.4688321,-0.4388326,1,1,1
1.116629,1.386197,3.043517,0.6578118,-0.3936204,-0.4688959,-0.4387291,1,1,1
1.116591,1.386028,3.043665,0.6578683,-0.393753,-0.4687839,-0.4386452,1,1,1
1.116705,1.385949,3.043914,0.6581398,-0.3933607,-0.4685224,-0.4388693,1,1,1
1.116633,1.385851,3.044084,0.6582299,-0.3931804,-0.4685676,-0.4388473,1,1,1
1.116918,1.385764,3.044134,0.6584902,-0.3928207,-0.4679397,-0.4394486,1,1,1
1.11722,1.385708,3.044149,0.6588109,-0.3923074,-0.4675909,-0.4397974,1,1,1
1.117252,1.385697,3.044189,0.6588984,-0.3920352,-0.4675512,-0.4399515,1,1,1
1.117283,1.385624,3.044145,0.6589964,-0.3919967,-0.4674849,-0.4399093,1,1,1
1.117394,1.385635,3.044113,0.6589755,-0.3918045,-0.4673131,-0.4402943,1,1,1
1.11743,1.385665,3.044191,0.6590406,-0.3915505,-0.4672291,-0.4405118,1,1,1
1.117479,1.385604,3.044098,0.6590037,-0.3916894,-0.4670684,-0.4406141,1,1,1
1.117606,1.385584,3.043983,0.658974,-0.391685,-0.4668525,-0.4408911,1,1,1
1.117366,1.385486,3.043827,0.6586922,-0.3922745,-0.4670896,-0.4405369,1,1,1
1.117451,1.385505,3.043808,0.6587555,-0.3921426,-0.4669366,-0.4407218,1,1,1
1.117792,1.385592,3.043774,0.6588111,-0.3917205,-0.4664221,-0.441558,1,1,1
1.117773,1.385521,3.04362,0.658622,-0.3920636,-0.4664328,-0.4415243,1,1,1
1.117939,1.385573,3.043522,0.6586301,-0.3919093,-0.4662785,-0.441812,1,1,1
1.118361,1.385614,3.043451,0.6588005,-0.3914874,-0.4656075,-0.442639,1,1,1
1.118553,1.385596,3.0434,0.65882,-0.3914427,-0.4651342,-0.4431467,1,1,1
1.118968,1.385637,3.043411,0.658994,-0.3910016,-0.464306,-0.4441447,1,1,1
1.11902,1.385656,3.043376,0.6588946,-0.3908498,-0.4642024,-0.444534,1,1,1
1.119244,1.385582,3.043347,0.6590025,-0.3906338,-0.4637098,-0.4450778,1,1,1
1.119456,1.38555,3.043322,0.6590856,-0.390261,-0.4633819,-0.445623,1,1,1
1.119475,1.385469,3.043256,0.6590058,-0.3901275,-0.4634199,-0.4458182,1,1,1
1.119448,1.3855,3.043279,0.6590177,-0.3896786,-0.4635736,-0.4460335,1,1,1
1.119711,1.385566,3.043343,0.6592993,-0.3886943,-0.4634534,-0.4466008,1,1,1
1.119687,1.38553,3.043248,0.6592639,-0.3884498,-0.4636145,-0.4466985,1,1,1
1.119675,1.385471,3.043279,0.6593536,-0.3881413,-0.463683,-0.4467632,1,1,1
1.120115,1.385625,3.043426,0.6599342,-0.3868704,-0.463323,-0.4473813,1,1,1
1.120112,1.385718,3.043466,0.6598491,-0.3866131,-0.4635596,-0.4474841,1,1,1
1.120341,1.385989,3.043562,0.6599584,-0.3858944,-0.4636537,-0.4478457,1,1,1
1.120699,1.386187,3.043584,0.6603463,-0.3852386,-0.4635228,-0.4479741,1,1,1
1.120729,1.386368,3.043537,0.6602816,-0.3850765,-0.4637581,-0.4479651,1,1,1
1.12076,1.386662,3.043558,0.6602079,-0.3846112,-0.4642054,-0.4480103,1,1,1
1.120898,1.387002,3.043663,0.6602737,-0.3839599,-0.4645928,-0.4480703,1,1,1
1.121067,1.387309,3.043775,0.6604235,-0.3833749,-0.4646603,-0.4482805,1,1,1
1.121067,1.38748,3.043839,0.6604078,-0.3832972,-0.4648133,-0.4482113,1,1,1
1.121252,1.387633,3.043945,0.6606972,-0.3831201,-0.4646809,-0.4480734,1,1,1
1.121265,1.387775,3.044056,0.6606997,-0.3830731,-0.4648144,-0.4479716,1,1,1
1.121522,1.387919,3.044242,0.6610049,-0.3827098,-0.4646111,-0.4480428,1,1,1
1.121348,1.388086,3.044391,0.6606594,-0.3828886,-0.4649703,-0.4480269,1,1,1
1.121282,1.388162,3.044525,0.6606747,-0.383017,-0.4650653,-0.4477959,1,1,1
