1.206369,1.122842,2.936722,0.9460477,0.1170266,0.2110551,-0.2162277,1,1,1
1.206233,1.122547,2.93696,0.9462218,0.1173375,0.210494,-0.2158436,1,1,1
1.205912,1.121972,2.937696,0.9456892,0.1228667,0.2120821,-0.2135342,1,1,1
1.205307,1.121282,2.938323,0.9449579,0.128777,0.2143516,-0.2110082,1,1,1
1.20527,1.120796,2.938457,0.9450755,0.1294764,0.2139502,-0.2104604,1,1,1
1.20586,1.120579,2.938839,0.9440382,0.135327,0.2161438,-0.2091897,1,1,1
1.205843,1.120285,2.938906,0.9440185,0.1358271,0.2159045,-0.2092017,1,1,1
1.20682,1.119617,2.939842,0.9433577,0.1392829,0.2179106,-0.2078258,1,1,1
1.209007,1.119463,2.940485,0.9420305,0.1445862,0.2206957,-0.2072844,1,1,1
1.209743,1.118715,2.941263,0.940721,0.152036,0.22333,-0.2050679,1,1,1
1.210345,1.118458,2.941513,0.9385384,0.1621552,0.2271023,-0.2031649,1,1,1
1.210448,1.117904,2.941479,0.9384021,0.1632099,0.2269757,-0.203091,1,1,1
1.211387,1.117352,2.942191,0.9367744,0.1717966,0.2294578,-0.2007208,1,1,1
1.212642,1.116986,2.942772,0.9349683,0.1795296,0.2324241,-0.1989533,1,1,1
1.212821,1.116806,2.942505,0.9345639,0.1801663,0.2329244,-0.1996918,1,1,1
1.212002,1.116091,2.943178,0.9315629,0.1930789,0.238328,-0.1952202,1,1,1
1.209356,1.115211,2.943386,0.9276698,0.2112041,0.2433014,-0.1887484,1,1,1
1.209379,1.114801,2.943222,0.9273913,0.2119164,0.2435777,-0.1889625,1,1,1
1.208853,1.114422,2.943717,0.9239083,0.225832,0.2478162,-0.1843381,1,1,1
1.207679,1.11414,2.943497,0.9200591,0.2394308,0.2521685,-0.1804858,1,1,1
1.207725,1.114088,2.943214,0.9197292,0.2396767,0.2526857,-0.1811166,1,1,1
1.20779,1.114454,2.943136,0.9149503,0.2549062,0.2576416,-0.1775097,1,1,1
1.205243,1.114547,2.942381,0.9092819,0.2723882,0.2633184,-0.1722631,1,1,1
1.205214,1.114593,2.942084,0.909023,0.2723532,0.26388,-0.1728247,1,1,1
1.204727,1.114823,2.942177,0.9046708,0.2852027,0.2677022,-0.1690143,1,1,1
1.201943,1.114966,2.941121,0.9002271,0.2969971,0.2721006,-0.165364,1,1,1
1.201902,1.115222,2.940743,0.9000218,0.2966015,0.2728642,-0.1659323,1,1,1
1.201042,1.115777,2.94041,0.8951829,0.3097085,0.2761776,-0.1626475,1,1,1
1.199289,1.116063,2.93991,0.8906564,0.3204832,0.2805534,-0.1590958,1,1,1
1.199125,1.116457,2.939613,0.8906005,0.3198194,0.2811064,-0.159767,1,1,1
1.196953,1.11697,2.9385,0.8871024,0.3291788,0.2823816,-0.1579597,1,1,1
1.195563,1.117597,2.937325,0.8831273,0.3379294,0.2854392,-0.1562509,1,1,1
1.19558,1.117909,2.936893,0.882876,0.3375694,0.2862242,-0.1570115,1,1,1
1.195475,1.118896,2.936071,0.8771577,0.3506001,0.2893136,-0.1548273,1,1,1
1.193946,1.119985,2.934028,0.8733181,0.3581941,0.2916057,-0.1548502,1,1,1
1.19352,1.120992,2.932397,0.8731585,0.3584733,0.2898574,-0.1583477,1,1,1
1.193063,1.122799,2.930126,0.8707461,0.3634118,0.2890168,-0.1618712,1,1,1
1.193115,1.123379,2.929467,0.8703389,0.3629502,0.2898998,-0.16351,1,1,1
1.191787,1.124461,2.927834,0.867445,0.3693751,0.28992,-0.1644616,1,1,1
1.191668,1.126027,2.925872,0.8668132,0.3710104,0.2870622,-0.1690605,1,1,1
1.191534,1.126667,2.92531,0.8665602,0.370344,0.2876069,-0.1708834,1,1,1
1.190882,1.1272,2.92458,0.8663202,0.3723814,0.2845467,-0.172785,1,1,1
1.191418,1.12792,2.924219,0.8659136,0.3754616,0.2801208,-0.1753699,1,1,1
1.191305,1.128287,2.923904,0.8657183,0.3751218,0.280331,-0.1767199,1,1,1
1.190416,1.128016,2.924294,0.8646191,0.3806995,0.2766021,-0.1760481,1,1,1
1.189476,1.126843,2.925767,0.8659937,0.3818841,0.2715276,-0.1746205,1,1,1
1.189284,1.127085,2.925653,0.8659453,0.3815542,0.2714686,-0.1756697,1,1,1
1.188277,1.125649,2.927341,0.8681843,0.3805392,0.2668537,-0.1738825,1,1,1
1.186829,1.124848,2.928015,0.8711125,0.3775597,0.2609679,-0.1746641,1,1,1
1.186162,1.124398,2.929109,0.872826,0.3770136,0.2559026,-0.1747838,1,1,1
1.185858,1.12471,2.929111,0.8729893,0.3764522,0.2555902,-0.1756334,1,1,1
1.185098,1.124219,2.930237,0.8751757,0.3752915,0.2496533,-0.1757758,1,1,1
1.184173,1.124164,2.930835,0.8776796,0.3726806,0.2434555,-0.1775308,1,1,1
1.184173,1.124164,2.930835,0.8776796,0.3726806,0.2434555,-0.1775308,1,1,1
1.184916,1.123899,2.932144,0.8860419,0.3584139,0.2303554,-0.1827719,1,1,1
1.184794,1.124417,2.931819,0.8859237,0.3577846,0.2307382,-0.1840905,1,1,1
1.186662,1.125248,2.93246,0.8849557,0.3606771,0.2296172,-0.1845029,1,1,1
1.185631,1.124706,2.932478,0.8907892,0.3473993,0.2253135,-0.1871953,1,1,1
1.185604,1.125173,2.932111,0.8906109,0.3469051,0.2258423,-0.1883198,1,1,1
1.185925,1.125135,2.932959,0.8896036,0.3491413,0.2278809,-0.1864839,1,1,1
1.185126,1.124825,2.933026,0.8932718,0.3401827,0.2257089,-0.18814,1,1,1
1.185984,1.125353,2.932958,0.8933841,0.3376117,0.228345,-0.189055,1,1,1
1.186195,1.125436,2.932724,0.8931236,0.3378306,0.2286312,-0.1895481,1,1,1
1.18759,1.125603,2.932752,0.8923122,0.3380859,0.2315121,-0.1894176,1,1,1
1.188237,1.125572,2.932688,0.8905441,0.3397845,0.2366074,-0.1884001,1,1,1
1.188449,1.125312,2.932689,0.8903599,0.3403489,0.2365953,-0.1882675,1,1,1
1.188795,1.124871,2.932847,0.8893114,0.3408698,0.2406182,-0.1871786,1,1,1
1.189348,1.124412,2.93302,0.887689,0.3418326,0.2465108,-0.1854484,1,1,1
1.189555,1.124067,2.933107,0.8875543,0.3424536,0.2464272,-0.1850579,1,1,1
1.189687,1.123598,2.932995,0.8872917,0.3405616,0.2505311,-0.184297,1,1,1
1.189329,1.12336,2.932376,0.8862353,0.339178,0.2566172,-0.1835563,1,1,1
1.190135,1.124184,2.931136,0.8830302,0.342223,0.2636064,-0.1834469,1,1,1
1.190294,1.124032,2.931062,0.8829156,0.3424483,0.2639651,-0.1830617,1,1,1
1.190259,1.125721,2.928797,0.8779045,0.3502421,0.2698066,-0.1838982,1,1,1
1.18971,1.127133,2.926538,0.87371,0.3556349,0.276154,-0.1841021,1,1,1
1.189908,1.127169,2.926205,0.8734694,0.3555847,0.2770936,-0.1839291,1,1,1
1.190863,1.128699,2.924033,0.8708733,0.3576554,0.2806221,-0.1868518,1,1,1
1.190034,1.129972,2.92144,0.8676794,0.3611221,0.2851497,-0.1881835,1,1,1
1.189308,1.130742,2.919484,0.8654085,0.3627083,0.2895753,-0.1888307,1,1,1
1.189521,1.13076,2.919174,0.8651829,0.3627058,0.2904194,-0.1885729,1,1,1
1.190025,1.131618,2.917611,0.8644789,0.362621,0.2910284,-0.1910098,1,1,1
1.190265,1.131603,2.917375,0.8642914,0.3627453,0.2916315,-0.1907023,1,1,1
1.189548,1.132292,2.915335,0.8633727,0.3622972,0.2935429,-0.1927718,1,1,1
1.189092,1.132888,2.914037,0.8607326,0.3683094,0.2936563,-0.193012,1,1,1
1.189207,1.132783,2.913906,0.8606329,0.3684335,0.2939736,-0.1927365,1,1,1
1.185988,1.132758,2.91222,0.8589122,0.3723695,0.2944512,-0.1921178,1,1,1
1.183516,1.133169,2.910725,0.8568605,0.3788772,0.2919989,-0.1922987,1,1,1
1.183486,1.133097,2.910671,0.8569165,0.3787598,0.2921956,-0.1919811,1,1,1
1.1808,1.133566,2.909147,0.854494,0.3848368,0.2914448,-0.1918348,1,1,1
1.178128,1.134136,2.907372,0.8546464,0.38643,0.2871139,-0.1944657,1,1,1
1.176149,1.134574,2.906229,0.8539979,0.3899791,0.2831649,-0.1960142,1,1,1
1.176085,1.134507,2.906237,0.8540716,0.3899408,0.2830614,-0.195919,1,1,1
1.175389,1.135106,2.905351,0.8536423,0.3920621,0.2801819,-0.1976872,1,1,1
1.174481,1.135654,2.904448,0.8538451,0.3935596,0.275759,-0.2000407,1,1,1
1.174384,1.135746,2.904366,0.8539001,0.3933267,0.2758078,-0.2001971,1,1,1
1.175919,1.136538,2.904343,0.8530558,0.3962077,0.2732252,-0.2016514,1,1,1
1.177399,1.137194,2.904683,0.8527555,0.398863,0.2691834,-0.2031173,1,1,1
1.177133,1.137528,2.904613,0.8529118,0.3982263,0.2692277,-0.2036513,1,1,1
1.178925,1.138778,2.904521,0.8533438,0.3974794,0.2670937,-0.2060959,1,1,1
1.180086,1.138882,2.904919,0.8576832,0.3907222,0.2601972,-0.2097932,1,1,1
1.180046,1.138331,2.90561,0.8632422,0.3812667,0.2534733,-0.2126028,1,1,1
1.179839,1.138594,2.905633,0.8633518,0.3808971,0.2531421,-0.2132139,1,1,1
1.180789,1.138861,2.905889,0.8676048,0.3719362,0.2494264,-0.2161295,1,1,1
1.179833,1.139356,2.905143,0.8731167,0.3593475,0.2445572,-0.2207451,1,1,1
1.179514,1.139869,2.905079,0.8733471,0.3584771,0.2444562,-0.2213597,1,1,1
1.18186,1.140464,2.905219,0.8791867,0.3441939,0.2396587,-0.2261083,1,1,1
1.182662,1.141501,2.905211,0.8807806,0.3390485,0.2389934,-0.2283719,1,1,1
1.183419,1.141706,2.905751,0.8832051,0.3319822,0.2389747,-0.2294072,1,1,1
1.183186,1.141821,2.906051,0.8835981,0.3316053,0.2382828,-0.2291586,1,1,1
1.184083,1.141998,2.9058,0.8884858,0.3166207,0.2367202,-0.2330406,1,1,1
1.185166,1.142645,2.905853,0.8913308,0.305756,0.2376317,-0.2357411,1,1,1
1.185067,1.142591,2.906211,0.8917267,0.3057222,0.2367708,-0.2351535,1,1,1
1.185494,1.142699,2.906384,0.8929138,0.2989237,0.2400963,-0.2360156,1,1,1
1.188604,1.142705,2.907396,0.8950052,0.2895241,0.2424918,-0.237359,1,1,1
1.188531,1.142073,2.908212,0.8956908,0.290209,0.240717,-0.2357372,1,1,1
1.190395,1.141869,2.909196,0.8955196,0.2864639,0.2467576,-0.2347205,1,1,1
1.192355,1.141473,2.910742,0.8953897,0.2830563,0.2531254,-0.2325597,1,1,1
1.194503,1.140292,2.913078,0.8938593,0.2841303,0.2617619,-0.227522,1,1,1
1.194401,1.139421,2.913877,0.8945016,0.2849856,0.2602742,-0.2256271,1,1,1
1.194502,1.137784,2.915938,0.8927395,0.2864613,0.2697347,-0.2195434,1,1,1
1.194396,1.136863,2.916708,0.8933036,0.2874326,0.2682305,-0.2178156,1,1,1
1.195899,1.134948,2.919113,0.8921345,0.2857462,0.2778972,-0.2126461,1,1,1
1.196586,1.132465,2.922215,0.8907313,0.2856809,0.2879435,-0.2051163,1,1,1
1.196484,1.131398,2.92307,0.8913056,0.2868582,0.286335,-0.2032214,1,1,1
1.198034,1.129623,2.925748,0.8884988,0.2880762,0.2983781,-0.1963479,1,1,1
1.2004,1.126849,2.929937,0.8851179,0.2912592,0.3115099,-0.1862685,1,1,1
1.200154,1.124208,2.932714,0.8831471,0.2918885,0.3213206,-0.1777793,1,1,1
1.200098,1.123308,2.93333,0.8834767,0.2929178,0.3203292,-0.1762307,1,1,1
1.200811,1.120764,2.936482,0.8814231,0.2908645,0.3318943,-0.1683367,1,1,1
1.203262,1.118422,2.94038,0.8780942,0.2902861,0.3452112,-0.1597302,1,1,1
1.203422,1.117922,2.940639,0.8780338,0.2911199,0.3449454,-0.1591182,1,1,1
1.202746,1.115516,2.943342,0.8760701,0.2859666,0.3575691,-0.1512241,1,1,1
1.204051,1.113142,2.94708,0.8722646,0.2869786,0.3696815,-0.1418921,1,1,1
1.203008,1.109865,2.950633,0.8712613,0.2809745,0.379737,-0.1332553,1,1,1
1.202947,1.109078,2.951176,0.8715482,0.2818452,0.3789395,-0.1318028,1,1,1
1.201711,1.10567,2.955302,0.8691272,0.2811884,0.3885785,-0.1206556,1,1,1
1.199823,1.103437,2.957751,0.8652571,0.2833715,0.3986281,-0.1101198,1,1,1
1.199358,1.102589,2.958468,0.8658547,0.2840599,0.3972225,-0.1087201,1,1,1
1.197086,1.099969,2.961652,0.8615579,0.287856,0.4069465,-0.09618454,1,1,1
1.194278,1.097471,2.963527,0.8611551,0.2818986,0.4133838,-0.0897722,1,1,1
1.193827,1.096631,2.964242,0.861755,0.2825723,0.4119927,-0.08828017,1,1,1
1.191339,1.094063,2.967597,0.8576217,0.2876882,0.4195676,-0.07538868,1,1,1
1.188793,1.092106,2.969244,0.8557186,0.2872829,0.424926,-0.06820666,1,1,1
1.186291,1.089853,2.971911,0.8528957,0.2884551,0.4312084,-0.05849767,1,1,1
1.185846,1.089121,2.972543,0.8533771,0.2890861,0.4299777,-0.05741042,1,1,1
1.183048,1.087785,2.973543,0.8499106,0.2914584,0.4362789,-0.04862878,1,1,1
1.180305,1.086488,2.974692,0.8464229,0.2949695,0.4415355,-0.04009556,1,1,1
1.180048,1.08597,2.975048,0.846613,0.2956285,0.4407547,-0.03981995,1,1,1
1.178564,1.085057,2.976565,0.8426247,0.300071,0.445999,-0.03203109,1,1,1
1.178321,1.084584,2.976984,0.8427981,0.3005725,0.4453767,-0.03142057,1,1,1
1.174762,1.083304,2.97829,0.8405966,0.3055579,0.4466365,-0.02340173,1,1,1
1.172525,1.082223,2.979719,0.8398971,0.3066559,0.4474344,-0.01837062,1,1,1
1.170083,1.081093,2.981138,0.8390294,0.3096692,0.4471774,-0.0129276,1,1,1
1.16803,1.080275,2.98212,0.8396363,0.3102937,0.4456739,-0.01017218,1,1,1
1.16744,1.08004,2.982519,0.840174,0.3101711,0.4447565,-0.009653118,1,1,1
1.16662,1.079677,2.98308,0.8408623,0.3106558,0.4431272,-0.009049483,1,1,1
1.166362,1.079604,2.983243,0.8410943,0.3106762,0.4426722,-0.009056307,1,1,1
1.166058,1.079745,2.983209,0.8417656,0.3114563,0.4408313,-0.009667904,1,1,1
1.167058,1.080374,2.982789,0.8413687,0.3167333,0.4377732,-0.01155032,1,1,1
1.168114,1.081383,2.981952,0.8422654,0.3189594,0.4342945,-0.01556159,1,1,1
1.168231,1.081501,2.982037,0.8427064,0.3200018,0.4325996,-0.01738614,1,1,1
1.170496,1.082605,2.981905,0.8437678,0.3250875,0.4264662,-0.02237459,1,1,1
1.172862,1.084317,2.980537,0.8465325,0.3250974,0.4203961,-0.03100903,1,1,1
1.172952,1.084894,2.980159,0.8464462,0.324638,0.4208267,-0.03231048,1,1,1
1.175276,1.086789,2.978659,0.8487702,0.3278068,0.4129091,-0.04047203,1,1,1
1.177491,1.088544,2.977661,0.8520283,0.3305446,0.4029945,-0.04882183,1,1,1
1.177351,1.088911,2.977577,0.8522255,0.3301677,0.402804,-0.04949638,1,1,1
1.179017,1.089781,2.977028,0.8599003,0.3227189,0.3908422,-0.06055042,1,1,1
1.180895,1.09106,2.975821,0.8681606,0.3136134,0.3776386,-0.07302625,1,1,1
1.184744,1.092899,2.974899,0.8749583,0.3075575,0.364201,-0.08493533,1,1,1
1.184719,1.093664,2.974589,0.8750209,0.3065843,0.3646895,-0.08570929,1,1,1
1.188301,1.095432,2.973304,0.8838647,0.2942148,0.3495737,-0.1000952,1,1,1
1.189475,1.097624,2.970171,0.892253,0.2818425,0.3338087,-0.1141106,1,1,1
1.189448,1.09845,2.96981,0.89231,0.2806612,0.3344579,-0.1146739,1,1,1
1.192946,1.101619,2.966649,0.8976487,0.273647,0.3210093,-0.1276603,1,1,1
1.194668,1.103717,2.963916,0.9038637,0.2629866,0.3077588,-0.1383943,1,1,1
1.194629,1.104342,2.963751,0.9040411,0.2620053,0.3080867,-0.1383673,1,1,1
1.195253,1.106151,2.960981,0.9098311,0.2526582,0.2940944,-0.1479181,1,1,1
1.193352,1.107389,2.958236,0.9151152,0.2460544,0.2792103,-0.1551227,1,1,1
1.192269,1.107661,2.956749,0.9223371,0.2315262,0.2631151,-0.1626665,1,1,1
1.192227,1.107853,2.956882,0.9225896,0.2311313,0.2628902,-0.162159,1,1,1
1.190588,1.10789,2.955061,0.928201,0.2204091,0.2483516,-0.167882,1,1,1
1.19185,1.108812,2.952699,0.9334151,0.2049583,0.2357795,-0.1764549,1,1,1
1.192176,1.109054,2.95237,0.9332713,0.2048695,0.2364542,-0.1764162,1,1,1
1.193163,1.110034,2.949576,0.9377772,0.188315,0.2257501,-0.1847927,1,1,1
1.194165,1.110882,2.947283,0.9416213,0.1714924,0.2168768,-0.1921047,1,1,1
1.194496,1.111384,2.946759,0.9413205,0.1710641,0.2179796,-0.1927112,1,1,1
1.194677,1.111983,2.944804,0.9427711,0.1645397,0.2130583,-0.1967628,1,1,1
1.194111,1.112835,2.94208,0.9434364,0.1588705,0.2104003,-0.2010463,1,1,1
1.193279,1.113114,2.940077,0.943839,0.1548809,0.209643,-0.203051,1,1,1
1.193651,1.113381,2.939501,0.9435766,0.1547246,0.2108051,-0.2031862,1,1,1
1.194486,1.114187,2.937596,0.9437888,0.1475611,0.2112255,-0.2070561,1,1,1
1.194974,1.11448,2.936891,0.9433718,0.1475114,0.2126362,-0.2075472,1,1,1
1.194004,1.114605,2.935193,0.9435698,0.1426219,0.2129618,-0.2097193,1,1,1
1.194134,1.11493,2.933679,0.9434316,0.1366628,0.214739,-0.2124792,1,1,1
1.194585,1.115453,2.932873,0.9427767,0.1363986,0.2163749,-0.2138912,1,1,1
1.194901,1.116085,2.931756,0.9416146,0.1369664,0.2199547,-0.2149935,1,1,1
1.197293,1.116694,2.931138,0.9409313,0.1359853,0.2217177,-0.2167895,1,1,1
1.198558,1.117155,2.930407,0.9396374,0.1372284,0.2255997,-0.2176117,1,1,1
1.198905,1.117403,2.92982,0.939229,0.1372032,0.2267612,-0.2181824,1,1,1
1.200274,1.117354,2.930117,0.9389358,0.1367982,0.2282274,-0.2181699,1,1,1
1.200373,1.117281,2.930153,0.938357,0.1380979,0.2303303,-0.2176307,1,1,1
1.200503,1.117278,2.929945,0.938246,0.1381898,0.2307269,-0.2176309,1,1,1
1.200637,1.116848,2.930392,0.9381896,0.1382427,0.231771,-0.2167292,1,1,1
1.201889,1.117044,2.930466,0.937872,0.137721,0.2326896,-0.2174503,1,1,1
1.201438,1.116886,2.930563,0.9375277,0.1387101,0.23423,-0.2166511,1,1,1
1.201514,1.116924,2.930394,0.937408,0.1387656,0.2345421,-0.2167958,1,1,1
1.200934,1.116786,2.930574,0.937357,0.1395054,0.234998,-0.2160465,1,1,1
1.201278,1.116588,2.930943,0.9379714,0.1378661,0.23325,-0.2163263,1,1,1
1.201326,1.116662,2.930803,0.937799,0.1379239,0.2335334,-0.2167305,1,1,1
1.201921,1.116648,2.931057,0.9381184,0.1360368,0.2327503,-0.2173827,1,1,1
1.201726,1.116531,2.93133,0.9379095,0.1374375,0.2334047,-0.2167004,1,1,1
1.201552,1.116304,2.931518,0.9380615,0.1376878,0.2329197,-0.2164053,1,1,1
1.201375,1.11602,2.932079,0.9383774,0.1374636,0.2324326,-0.2157008,1,1,1
1.200978,1.115746,2.932673,0.9391314,0.1368329,0.2301639,-0.2152524,1,1,1
1.201027,1.115576,2.933545,0.9392568,0.1378965,0.2302368,-0.2139443,1,1,1
1.200776,1.115525,2.933911,0.9395512,0.1377335,0.2295327,-0.2135133,1,1,1
1.200482,1.11522,2.934769,0.9404689,0.1361164,0.2274264,-0.2127623,1,1,1
1.200539,1.115008,2.935699,0.9412256,0.1352406,0.2255158,-0.2120069,1,1,1
1.200258,1.114986,2.936201,0.941575,0.1349566,0.2245967,-0.2116117,1,1,1
1.199986,1.114947,2.936817,0.9421021,0.1337958,0.2234762,-0.2111887,1,1,1
1.20023,1.114927,2.937531,0.94271,0.1318841,0.222313,-0.2109061,1,1,1
1.200082,1.114891,2.937734,0.943396,0.1287806,0.2207954,-0.2113505,1,1,1
1.199964,1.114931,2.93794,0.9435579,0.1285575,0.2204605,-0.2111128,1,1,1
1.200116,1.11478,2.93872,0.9441214,0.1279048,0.2188191,-0.2106971,1,1,1
1.199955,1.114629,2.93931,0.9447281,0.1260502,0.2172422,-0.2107277,1,1,1
1.199775,1.114619,2.939669,0.9449442,0.1258682,0.2165748,-0.2105541,1,1,1
1.199983,1.11446,2.940323,0.9452125,0.125777,0.2159246,-0.2100717,1,1,1
1.200254,1.114319,2.940585,0.9454301,0.125705,0.2152436,-0.2098343,1,1,1
1.200058,1.114224,2.940936,0.9456601,0.1256463,0.2145387,-0.2095549,1,1,1
1.199857,1.114013,2.941108,0.9461523,0.1239233,0.2131341,-0.2097918,1,1,1
1.200351,1.114097,2.941265,0.9462837,0.1228123,0.212449,-0.2105463,1,1,1
1.200285,1.114005,2.941445,0.9463649,0.1228978,0.212079,-0.2105044,1,1,1
1.200236,1.113854,2.941413,0.9463407,0.122123,0.2125461,-0.210593,1,1,1
1.201178,1.114023,2.941369,0.9464264,0.121147,0.2118349,-0.2114863,1,1,1
1.201218,1.114045,2.941344,0.9463802,0.1211589,0.2119162,-0.2116048,1,1,1
1.201647,1.114042,2.941434,0.9463449,0.1208096,0.2120774,-0.2118008,1,1,1
1.201894,1.11423,2.941067,0.9463605,0.1190801,0.2118601,-0.2129251,1,1,1
1.201904,1.114285,2.941066,0.9463359,0.1190188,0.2118701,-0.2130588,1,1,1
1.20209,1.114259,2.940978,0.9463392,0.1185202,0.2118797,-0.213312,1,1,1
1.202359,1.114348,2.940692,0.9464038,0.1171124,0.2115914,-0.2140878,1,1,1
1.202303,1.114252,2.940655,0.9463711,0.1172363,0.2117409,-0.2140169,1,1,1
1.202384,1.11432,2.94052,0.9462526,0.117232,0.2120411,-0.2142455,1,1,1
1.20275,1.114592,2.94002,0.9460012,0.1157409,0.2127285,-0.2154816,1,1,1
1.202972,1.11467,2.93968,0.9459763,0.1149468,0.2125169,-0.2162237,1,1,1
1.203165,1.114822,2.93935,0.9457135,0.1149368,0.2132182,-0.2166875,1,1,1
1.203698,1.115058,2.938874,0.9455326,0.1133883,0.2135933,-0.2179201,1,1,1
1.204222,1.115203,2.93864,0.9451017,0.1132201,0.2148526,-0.2186376,1,1,1
1.204798,1.115467,2.938211,0.9447312,0.1120055,0.2158096,-0.2199183,1,1,1
1.204998,1.115664,2.937832,0.9443812,0.111988,0.2165784,-0.2206733,1,1,1
1.205358,1.115787,2.937438,0.9441404,0.1112783,0.2169886,-0.2216573,1,1,1
1.205542,1.115993,2.936852,0.9436939,0.1113057,0.2178885,-0.2226601,1,1,1
1.205771,1.116134,2.936414,0.9432884,0.1114451,0.2187333,-0.2234784,1,1,1
1.205922,1.116406,2.936011,0.9427385,0.1129396,0.2197834,-0.2240179,1,1,1
1.206492,1.116875,2.935402,0.9422452,0.1125943,0.2205012,-0.2255563,1,1,1
1.206725,1.117069,2.93497,0.9418448,0.1126523,0.2213569,-0.2263604,1,1,1
1.206572,1.117138,2.934653,0.9415296,0.112745,0.2221737,-0.226825,1,1,1
1.207456,1.117578,2.934507,0.9409902,0.1130606,0.2234307,-0.2276696,1,1,1
1.207621,1.117896,2.934158,0.9406242,0.112858,0.224185,-0.2285394,1,1,1
1.207528,1.118264,2.933824,0.9405051,0.111289,0.2246394,-0.2293515,1,1,1
1.208181,1.118542,2.933911,0.9404655,0.1098595,0.2250009,-0.2298481,1,1,1
1.208292,1.118809,2.933713,0.9402886,0.1095772,0.2254816,-0.2302353,1,1,1
1.208132,1.119136,2.933511,0.9400712,0.1102008,0.2260825,-0.2302361,1,1,1
1.208124,1.119474,2.933515,0.940299,0.1092884,0.2253861,-0.2304233,1,1,1
1.207982,1.11966,2.933662,0.9401867,0.1094726,0.2262044,-0.2299921,1,1,1
1.207829,1.119715,2.933862,0.9403973,0.1091745,0.2258206,-0.2296497,1,1,1
1.208049,1.119696,2.934401,0.9406731,0.1091287,0.2254289,-0.2289255,1,1,1
1.207913,1.119739,2.934625,0.9408684,0.1088622,0.2250406,-0.2286315,1,1,1
1.208269,1.119863,2.934955,0.9410495,0.1081018,0.224625,-0.2286558,1,1,1
1.207172,1.11981,2.934915,0.9413128,0.1075791,0.2242059,-0.2282297,1,1,1
1.207055,1.119719,2.935386,0.9416496,0.1077621,0.2234217,-0.227522,1,1,1
1.206883,1.119706,2.935666,0.9418547,0.1075767,0.222896,-0.227276,1,1,1
1.206903,1.119902,2.935746,0.9421193,0.1070139,0.2216043,-0.2277077,1,1,1
1.206815,1.119639,2.936461,0.9425159,0.106792,0.2208404,-0.2269115,1,1,1
1.206699,1.119612,2.936685,0.9426374,0.1067123,0.2204311,-0.226842,1,1,1
1.207161,1.11953,2.93707,0.9428324,0.1062422,0.2198853,-0.2267825,1,1,1
1.207002,1.119257,2.937338,0.9429426,0.1070984,0.2198185,-0.2259846,1,1,1
1.206935,1.118973,2.937663,0.9433152,0.1065982,0.2189489,-0.2255098,1,1,1
1.206854,1.118945,2.937854,0.9434644,0.1065155,0.2185879,-0.2252747,1,1,1
1.206689,1.118955,2.937998,0.9437791,0.1056787,0.2176075,-0.2253,1,1,1
1.206225,1.118755,2.938443,0.9441074,0.1059321,0.2169441,-0.2244439,1,1,1
1.20609,1.118647,2.938716,0.944339,0.105902,0.2163976,-0.2240104,1,1,1
1.205895,1.118411,2.938888,0.9446247,0.1054126,0.2157868,-0.2236256,1,1,1
