1.185782,1.229089,3.506371,0.04774991,0.1355438,-0.9507713,0.2745577,1,1,1
1.185725,1.228996,3.506251,0.04773614,0.1355879,-0.9507647,0.2745607,1,1,1
1.183589,1.234599,3.505557,0.03645451,0.1420036,-0.9466969,0.2868293,1,1,1
1.180992,1.240236,3.503982,0.02425233,0.1476517,-0.9412866,0.3026391,1,1,1
1.18096,1.24015,3.503872,0.02424054,0.1476949,-0.9412779,0.3026458,1,1,1
1.178458,1.245931,3.503792,0.006376542,0.1529265,-0.9341408,0.3224187,1,1,1
1.175833,1.251729,3.503327,-0.008988724,0.1558122,-0.9267046,0.3418486,1,1,1
1.175813,1.251649,3.503225,-0.00900323,0.1558554,-0.9266941,0.3418569,1,1,1
1.17312,1.254573,3.504819,-0.01448461,0.1617113,-0.9224913,0.3502135,1,1,1
1.170022,1.26066,3.504614,-0.02294791,0.16823,-0.9143579,0.367589,1,1,1
1.170009,1.260565,3.504491,-0.02297015,0.1682863,-0.914344,0.3675964,1,1,1
1.16584,1.268069,3.503737,-0.02883046,0.1779513,-0.9061148,0.3826985,1,1,1
1.160094,1.274434,3.502687,-0.02698258,0.1902602,-0.899768,0.3917788,1,1,1
1.157513,1.27868,3.505867,-0.03128117,0.1934859,-0.8900903,0.4114899,1,1,1
1.154482,1.282527,3.507915,-0.02955411,0.2044165,-0.8803995,0.4268924,1,1,1
1.15448,1.282429,3.507796,-0.02958417,0.2044757,-0.8803818,0.4268986,1,1,1
1.149341,1.288813,3.508273,-0.02900727,0.2210507,-0.8669977,0.4456571,1,1,1
1.146132,1.291702,3.510178,-0.01947022,0.233617,-0.8574857,0.4579981,1,1,1
1.146138,1.291616,3.510072,-0.01949964,0.2336699,-0.8574681,0.4580029,1,1,1
1.142661,1.29576,3.51256,-0.008780971,0.2398575,-0.8509212,0.4672519,1,1,1
1.140312,1.298585,3.515981,-0.003700927,0.2457739,-0.8430142,0.4784439,1,1,1
1.140325,1.298532,3.515918,-0.003723588,0.2458079,-0.8430021,0.4784476,1,1,1
1.138033,1.301773,3.519718,0.002921146,0.2477263,-0.8353265,0.4907676,1,1,1
1.136598,1.301348,3.524932,0.01799825,0.2548562,-0.8287039,0.4979701,1,1,1
1.136618,1.301329,3.52491,0.01798805,0.2548693,-0.8286988,0.4979724,1,1,1
1.135012,1.302505,3.527221,0.02652673,0.2594142,-0.8232864,0.5041828,1,1,1
1.133518,1.302731,3.530563,0.04092493,0.2705623,-0.8174222,0.5068946,1,1,1
1.132852,1.303573,3.534569,0.05098223,0.2762425,-0.8107392,0.5136077,1,1,1
1.132893,1.303582,3.534572,0.05097836,0.2762464,-0.8107367,0.51361,1,1,1
1.131977,1.302292,3.53952,0.06861033,0.2849267,-0.807502,0.5119082,1,1,1
1.131404,1.302023,3.543197,0.08260662,0.291882,-0.8021895,0.5142695,1,1,1
1.131404,1.302023,3.543197,0.08260662,0.291882,-0.8021895,0.5142695,1,1,1
1.131153,1.301369,3.54905,0.09211074,0.3027749,-0.7910146,0.5235828,1,1,1
1.131229,1.301361,3.549023,0.09208778,0.3028017,-0.791003,0.523589,1,1,1
1.131312,1.300525,3.55191,0.09470546,0.3051414,-0.7872637,0.5273855,1,1,1
1.131781,1.30011,3.553407,0.09712793,0.3066208,-0.7854027,0.5288597,1,1,1
1.131827,1.300104,3.553394,0.09711775,0.306634,-0.7853964,0.5288631,1,1,1
1.132526,1.298937,3.553852,0.1012131,0.3099257,-0.7846103,0.5273411,1,1,1
1.134222,1.298002,3.554587,0.1031,0.3136416,-0.7837037,0.5261253,1,1,1
1.135167,1.29521,3.555261,0.1091014,0.3200908,-0.7854953,0.518301,1,1,1
1.135176,1.295221,3.555277,0.1091109,0.3200813,-0.7854989,0.5182993,1,1,1
1.13659,1.294657,3.552771,0.1114618,0.3238324,-0.7885985,0.5107067,1,1,1
1.137618,1.294447,3.550056,0.1087186,0.3307907,-0.789602,0.5052589,1,1,1
1.13763,1.29442,3.550023,0.1087085,0.3308081,-0.7895945,0.5052614,1,1,1
1.139865,1.293434,3.548062,0.1023,0.3346424,-0.7932969,0.4982262,1,1,1
1.14137,1.291853,3.545416,0.09581567,0.3338004,-0.7978626,0.4927595,1,1,1
1.141362,1.291841,3.545405,0.09581356,0.3338051,-0.7978612,0.4927591,1,1,1
1.143507,1.290993,3.541982,0.08640707,0.3331977,-0.8033922,0.4858745,1,1,1
1.144907,1.290545,3.538349,0.07745577,0.3344315,-0.8086239,0.4777904,1,1,1
1.146055,1.28953,3.534343,0.0669085,0.3297071,-0.8160253,0.4700206,1,1,1
1.14603,1.289524,3.534345,0.06691217,0.3297028,-0.8160275,0.4700191,1,1,1
1.147419,1.287978,3.529834,0.05500047,0.3312235,-0.8236687,0.4569858,1,1,1
1.148038,1.288384,3.523879,0.0410413,0.3337964,-0.8296813,0.4455608,1,1,1
1.148023,1.288337,3.523827,0.04102946,0.3338199,-0.8296717,0.4455623,1,1,1
1.149311,1.287387,3.520402,0.02750308,0.3354577,-0.837868,0.4297546,1,1,1
1.150369,1.285603,3.515055,0.01692261,0.3341491,-0.8443763,0.4184338,1,1,1
1.151981,1.285195,3.510156,0.004485857,0.3356008,-0.8480014,0.4101775,1,1,1
1.151986,1.285166,3.510112,0.004476227,0.3356221,-0.8479927,0.4101781,1,1,1
1.152322,1.283937,3.50683,-0.01492255,0.3275523,-0.8562238,0.3992089,1,1,1
1.152259,1.283916,3.506835,-0.01491979,0.3275443,-0.8562275,0.3992076,1,1,1
1.152886,1.282502,3.502417,-0.02606978,0.326995,-0.8597268,0.39149,1,1,1
1.152352,1.281939,3.498215,-0.03997224,0.3264114,-0.8655621,0.3777038,1,1,1
1.152292,1.281899,3.498194,-0.03997426,0.326417,-0.8655605,0.3777024,1,1,1
1.152226,1.27988,3.494366,-0.05199007,0.3249651,-0.8713062,0.3640334,1,1,1
1.152379,1.279223,3.490984,-0.06783025,0.3235965,-0.875456,0.3525069,1,1,1
1.152324,1.279185,3.490965,-0.06783206,0.3236007,-0.8754546,0.3525063,1,1,1
1.151224,1.278068,3.487135,-0.08819575,0.3200199,-0.8802435,0.3390874,1,1,1
1.15066,1.278821,3.483289,-0.1138234,0.3127506,-0.8827561,0.331622,1,1,1
1.150711,1.27823,3.480595,-0.1287595,0.3051424,-0.8865076,0.3231306,1,1,1
1.150638,1.278216,3.480617,-0.1287555,0.3051243,-0.8865146,0.3231302,1,1,1
1.149642,1.277431,3.477353,-0.1394394,0.3014095,-0.8908438,0.3100103,1,1,1
1.14801,1.275998,3.474528,-0.1518958,0.296583,-0.8954154,0.2952923,1,1,1
1.147926,1.27597,3.47454,-0.1518936,0.2965702,-0.8954203,0.2952914,1,1,1
1.144497,1.276153,3.470979,-0.1676253,0.2880505,-0.9004098,0.2796265,1,1,1
1.143294,1.275506,3.468592,-0.1796273,0.2814448,-0.9025066,0.2720379,1,1,1
1.143245,1.275493,3.4686,-0.1796261,0.2814321,-0.9025108,0.272038,1,1,1
1.139641,1.277133,3.464695,-0.1894726,0.2748839,-0.9050985,0.2633168,1,1,1
1.137938,1.278276,3.463427,-0.1997468,0.2696678,-0.9082243,0.2500184,1,1,1
1.135701,1.278731,3.462712,-0.2053793,0.2668491,-0.9116089,0.2357543,1,1,1
1.135666,1.278739,3.462739,-0.205377,0.2668278,-0.9116167,0.2357506,1,1,1
1.132595,1.281167,3.459308,-0.2108357,0.263178,-0.9127405,0.2306309,1,1,1
1.128892,1.283689,3.456439,-0.2155255,0.2572256,-0.9146138,0.2255336,1,1,1
1.128845,1.283682,3.456462,-0.2155243,0.2572122,-0.914618,0.225533,1,1,1
1.125922,1.286051,3.454281,-0.2204459,0.2538432,-0.9155382,0.2208102,1,1,1
1.123838,1.286836,3.454438,-0.22119,0.2513664,-0.9170691,0.2165044,1,1,1
1.122508,1.286743,3.455358,-0.2198863,0.2513477,-0.9180008,0.21389,1,1,1
1.122466,1.286769,3.455416,-0.219882,0.2513209,-0.9180093,0.2138893,1,1,1
1.121549,1.287925,3.45457,-0.2198026,0.2493707,-0.9181385,0.2156916,1,1,1
1.119711,1.288399,3.45597,-0.2181333,0.2475838,-0.9188363,0.2164718,1,1,1
1.119658,1.288444,3.456056,-0.2181268,0.2475429,-0.9188488,0.2164723,1,1,1
1.119093,1.288971,3.457141,-0.2160406,0.2485511,-0.9197628,0.213507,1,1,1
1.118741,1.291052,3.457439,-0.2152806,0.2477367,-0.9194984,0.2163408,1,1,1
1.11875,1.29114,3.457521,-0.2152746,0.2477,-0.9195096,0.2163414,1,1,1
1.116839,1.293348,3.458624,-0.2111208,0.2479051,-0.9199405,0.2183586,1,1,1
1.116445,1.294711,3.459689,-0.2068474,0.2481974,-0.9201874,0.2210594,1,1,1
1.116101,1.295728,3.461967,-0.1984202,0.2447083,-0.9225246,0.2229252,1,1,1
1.116086,1.29582,3.462069,-0.1984116,0.2446584,-0.9225394,0.2229266,1,1,1
1.11489,1.297937,3.463279,-0.1938161,0.2433638,-0.9234241,0.2247163,1,1,1
1.11487,1.298005,3.463355,-0.1938089,0.2433255,-0.9234357,0.2247162,1,1,1
1.113872,1.300442,3.465331,-0.1871073,0.2413106,-0.925105,0.2257009,1,1,1
1.112132,1.302968,3.467093,-0.1823636,0.2413206,-0.9253134,0.2286986,1,1,1
1.112127,1.303043,3.467167,-0.1823555,0.2412828,-0.9253252,0.2286973,1,1,1
1.111552,1.305824,3.468404,-0.1788177,0.2375001,-0.9263297,0.2313681,1,1,1
1.110299,1.308822,3.469574,-0.1765416,0.2350659,-0.9261316,0.2363415,1,1,1
1.108809,1.312946,3.470595,-0.1735771,0.2343043,-0.9243407,0.2461031,1,1,1
1.108842,1.313011,3.470632,-0.173572,0.2342867,-0.9243463,0.2461024,1,1,1
1.10588,1.317066,3.472803,-0.1726347,0.2333574,-0.923516,0.2507185,1,1,1
1.107706,1.314418,3.478477,-0.1518425,0.2459141,-0.9189378,0.2683719,1,1,1
1.10777,1.314449,3.478462,-0.1518443,0.2459284,-0.918933,0.2683743,1,1,1
1.108588,1.313177,3.482118,-0.1402758,0.2481578,-0.9151187,0.2851283,1,1,1
1.108788,1.313559,3.486954,-0.1315536,0.246931,-0.9134891,0.2953921,1,1,1
1.109492,1.314984,3.491825,-0.1252509,0.2468123,-0.9113747,0.3046179,1,1,1
1.10953,1.315078,3.491896,-0.1252415,0.2467773,-0.911386,0.3046164,1,1,1
1.109426,1.317647,3.497111,-0.1183541,0.2427585,-0.909618,0.3156831,1,1,1
1.107898,1.318192,3.502446,-0.1004609,0.2392632,-0.9085623,0.3273764,1,1,1
1.107854,1.318269,3.502542,-0.1004451,0.2392086,-0.9085787,0.3273755,1,1,1
1.107067,1.318759,3.508873,-0.08544596,0.2356967,-0.9074453,0.3371782,1,1,1
1.107201,1.31805,3.516037,-0.0737104,0.2373318,-0.9077734,0.337917,1,1,1
1.107198,1.318152,3.516137,-0.07369288,0.2372796,-0.9077903,0.3379121,1,1,1
1.107101,1.312575,3.527092,-0.0341897,0.243549,-0.9128535,0.325904,1,1,1
1.107952,1.309817,3.536862,0.002328567,0.2507589,-0.9138653,0.3193194,1,1,1
1.109272,1.306186,3.546926,0.02892215,0.2518502,-0.909976,0.3281444,1,1,1
1.109289,1.306304,3.54704,0.02893968,0.2517955,-0.9099913,0.3281424,1,1,1
1.107244,1.303763,3.552429,0.05438052,0.2626576,-0.9071456,0.3242542,1,1,1
1.105768,1.303934,3.558832,0.07064784,0.2641502,-0.9040293,0.3285798,1,1,1
1.105768,1.303995,3.558896,0.07065985,0.2641191,-0.9040379,0.3285785,1,1,1
1.104674,1.298979,3.569385,0.1062306,0.2701565,-0.8992375,0.3272652,1,1,1
1.104695,1.299087,3.569491,0.1062489,0.2701091,-0.8992498,0.3272645,1,1,1
1.105376,1.294507,3.580445,0.1307078,0.2464867,-0.904313,0.3230756,1,1,1
1.105976,1.290505,3.588515,0.1397878,0.2377019,-0.9050635,0.3237551,1,1,1
1.105935,1.285948,3.59566,0.1686512,0.2441716,-0.9029663,0.3107875,1,1,1
1.104971,1.281354,3.603364,0.187286,0.2369738,-0.9029303,0.3057521,1,1,1
1.104941,1.281471,3.603495,0.1873104,0.2369037,-0.9029464,0.3057438,1,1,1
1.105557,1.279445,3.605927,0.195567,0.2368901,-0.9030187,0.3003228,1,1,1
1.105567,1.27949,3.605976,0.1955745,0.2368689,-0.9030235,0.3003203,1,1,1
1.105475,1.274924,3.609707,0.2113848,0.239156,-0.9014356,0.2924633,1,1,1
1.105722,1.274337,3.610969,0.2146184,0.2369491,-0.9016033,0.2913857,1,1,1
1.106133,1.272664,3.612975,0.2126701,0.2312348,-0.9035411,0.2914025,1,1,1
1.106092,1.272714,3.613035,0.2126818,0.2311978,-0.9035497,0.2913967,1,1,1
1.107778,1.271773,3.61252,0.2111401,0.2300829,-0.9050539,0.2887198,1,1,1
1.109329,1.272321,3.609938,0.2000958,0.2291303,-0.9069728,0.2913098,1,1,1
1.109337,1.272292,3.609902,0.2000892,0.2291481,-0.9069691,0.2913117,1,1,1
1.110245,1.273687,3.60641,0.1918237,0.2238491,-0.9095777,0.2928543,1,1,1
1.112045,1.273353,3.604826,0.1859623,0.2132048,-0.9131315,0.2935176,1,1,1
1.112001,1.273378,3.604858,0.1859698,0.2131786,-0.9131373,0.2935139,1,1,1
1.115011,1.272156,3.602214,0.179908,0.2123775,-0.9160642,0.2887132,1,1,1
1.11763,1.27032,3.598553,0.1719836,0.2127465,-0.9193545,0.2827507,1,1,1
1.120003,1.267893,3.594965,0.1688779,0.2089096,-0.9232199,0.2747765,1,1,1
1.120005,1.267894,3.59496,0.1688766,0.2089112,-0.9232198,0.2747765,1,1,1
1.122744,1.268076,3.591341,0.1561366,0.1978594,-0.9297439,0.26842,1,1,1
1.125253,1.268591,3.584022,0.1399212,0.1896327,-0.9356788,0.262615,1,1,1
1.125219,1.268563,3.583992,0.1399174,0.1896398,-0.9356775,0.2626167,1,1,1
1.126884,1.268816,3.575708,0.1297127,0.1827559,-0.9393362,0.2596582,1,1,1
1.129481,1.273825,3.562608,0.1142013,0.1755733,-0.9433505,0.2573364,1,1,1
1.129462,1.273766,3.562537,0.1141899,0.1756063,-0.9433451,0.2573388,1,1,1
1.131649,1.277008,3.55035,0.09606282,0.168418,-0.94853,0.2503961,1,1,1
1.135448,1.276826,3.541536,0.07212962,0.1622026,-0.9534704,0.2436839,1,1,1
1.139662,1.275336,3.536256,0.04609703,0.1545471,-0.9580929,0.2367452,1,1,1
1.139652,1.275334,3.536256,0.04609457,0.1545419,-0.958093,0.2367488,1,1,1
1.142148,1.273811,3.529262,0.02685302,0.1583758,-0.9617405,0.2219264,1,1,1
1.143741,1.271824,3.521173,0.008208052,0.1509464,-0.9649217,0.2146485,1,1,1
1.143715,1.271777,3.52113,0.008199682,0.1509619,-0.9649184,0.2146529,1,1,1
1.146234,1.268233,3.512827,-0.009805351,0.1413525,-0.968204,0.2061658,1,1,1
1.147258,1.264109,3.504711,-0.0321729,0.1341436,-0.9707786,0.1963653,1,1,1
1.147204,1.264045,3.504658,-0.03218086,0.1341576,-0.9707747,0.196374,1,1,1
1.148765,1.260767,3.496899,-0.05253182,0.1282062,-0.9742646,0.1777982,1,1,1
1.150318,1.256662,3.488678,-0.06595137,0.1300123,-0.9755538,0.1644451,1,1,1
1.151672,1.253686,3.481229,-0.07996146,0.1307769,-0.9761411,0.1537927,1,1,1
1.151695,1.253671,3.481197,-0.07996751,0.1307894,-0.9761384,0.153796,1,1,1
1.151609,1.251058,3.474221,-0.09580715,0.1306349,-0.9754718,0.1490313,1,1,1
1.151586,1.251022,3.474187,-0.09581096,0.1306441,-0.9754691,0.1490384,1,1,1
1.151961,1.249611,3.468152,-0.118331,0.1311039,-0.9738681,0.1427952,1,1,1
1.152833,1.252951,3.45992,-0.1420356,0.1350684,-0.9694138,0.1477137,1,1,1
1.152891,1.252908,3.4598,-0.1420401,0.135116,-0.9694053,0.1477217,1,1,1
1.15201,1.251181,3.45646,-0.1531805,0.1341949,-0.9685625,0.1428782,1,1,1
1.153407,1.251463,3.453579,-0.1689071,0.1399596,-0.9651239,0.1428904,1,1,1
1.152697,1.249181,3.452459,-0.1704124,0.141064,-0.9654468,0.1377427,1,1,1
1.152672,1.249164,3.452453,-0.1704135,0.1410634,-0.9654464,0.1377448,1,1,1
1.153341,1.250254,3.45085,-0.1733721,0.146906,-0.9642003,0.1366699,1,1,1
1.152641,1.248873,3.452666,-0.1721599,0.1473573,-0.9648462,0.1331113,1,1,1
1.152609,1.248875,3.4527,-0.1721585,0.1473389,-0.9648494,0.1331107,1,1,1
1.152722,1.252359,3.452462,-0.1789061,0.1536808,-0.9623657,0.1350079,1,1,1
1.15199,1.250765,3.456616,-0.170117,0.1542513,-0.9644247,0.1309653,1,1,1
1.151938,1.255268,3.457171,-0.1729376,0.1624053,-0.9617232,0.1371333,1,1,1
1.152009,1.255265,3.45711,-0.1729375,0.1624393,-0.9617183,0.1371277,1,1,1
1.151482,1.253852,3.46242,-0.1594047,0.1633037,-0.9645587,0.1324707,1,1,1
1.151828,1.257619,3.466001,-0.159472,0.1666273,-0.9628648,0.1403404,1,1,1
1.151872,1.257618,3.465964,-0.1594707,0.1666471,-0.962862,0.1403381,1,1,1
1.15202,1.256451,3.471791,-0.1403628,0.1702514,-0.9659042,0.1354321,1,1,1
1.152117,1.256736,3.476763,-0.1221554,0.1738092,-0.9672374,0.1389973,1,1,1
1.152132,1.256732,3.476741,-0.1221545,0.1738291,-0.9672346,0.1389933,1,1,1
1.152343,1.257509,3.482391,-0.1021722,0.176453,-0.9687709,0.141096,1,1,1
1.154787,1.257151,3.489496,-0.0828215,0.1797403,-0.9694078,0.1451983,1,1,1
1.15588,1.257109,3.495476,-0.06301168,0.1812984,-0.969048,0.1552623,1,1,1
1.155923,1.257151,3.495505,-0.06300782,0.1812957,-0.9690491,0.1552602,1,1,1
1.158054,1.256299,3.502043,-0.03910437,0.181575,-0.970253,0.1552756,1,1,1
1.158771,1.253549,3.509318,-0.01297697,0.1782737,-0.9723439,0.1503245,1,1,1
1.158807,1.253643,3.509425,-0.01297097,0.1782333,-0.9723521,0.1503195,1,1,1
1.15952,1.251262,3.515657,0.01124884,0.176335,-0.9723148,0.1529161,1,1,1
1.158588,1.250631,3.520921,0.03073926,0.174253,-0.9723595,0.1523413,1,1,1
1.157551,1.252013,3.523609,0.03493327,0.1695605,-0.9719854,0.1589757,1,1,1
1.157528,1.25204,3.523657,0.03493757,0.1695366,-0.9719895,0.1589758,1,1,1
1.158404,1.251144,3.527521,0.03947295,0.1637921,-0.9731634,0.1567384,1,1,1
1.15898,1.248858,3.531685,0.04432887,0.1581491,-0.9746276,0.1520687,1,1,1
1.158971,1.248926,3.53178,0.04433394,0.1581029,-0.9746351,0.152067,1,1,1
1.159097,1.245895,3.53513,0.04751575,0.1503665,-0.9756206,0.1526323,1,1,1
1.158163,1.246095,3.534587,0.05297778,0.1433323,-0.9774838,0.1455152,1,1,1
1.158124,1.246118,3.534631,0.05297804,0.1433092,-0.9774877,0.1455113,1,1,1
1.1582,1.245861,3.534025,0.0536277,0.1391125,-0.9787282,0.1409359,1,1,1
1.158022,1.244608,3.533588,0.05313854,0.1350336,-0.980197,0.1347445,1,1,1
1.157992,1.244624,3.53362,0.05313801,0.1350141,-0.9801999,0.1347436,1,1,1
1.156894,1.244479,3.531539,0.0537263,0.1320594,-0.9811504,0.1304518,1,1,1
1.157389,1.243163,3.52977,0.05247953,0.1286439,-0.982329,0.1254053,1,1,1
1.157373,1.243163,3.529775,0.05247712,0.1286385,-0.9823298,0.1254051,1,1,1
1.158865,1.241803,3.527572,0.04708735,0.1253029,-0.9834949,0.1217372,1,1,1
1.159769,1.239254,3.524965,0.04319232,0.1233122,-0.9846547,0.1156875,1,1,1
1.159752,1.239247,3.524961,0.04318931,0.1233092,-0.9846551,0.1156887,1,1,1
1.16081,1.237582,3.521765,0.03731466,0.1203712,-0.9862249,0.1071389,1,1,1
1.161723,1.235979,3.518008,0.02537648,0.1179672,-0.9874271,0.102115,1,1,1
1.163728,1.234149,3.514357,0.01315262,0.1174941,-0.9884695,0.09460577,1,1,1
1.163744,1.234145,3.514341,0.01314791,0.1174951,-0.988469,0.09461002,1,1,1
1.163121,1.232103,3.511406,-0.001829691,0.1174509,-0.9887873,0.09220479,1,1,1
1.163944,1.231751,3.508263,-0.01873633,0.1184596,-0.9889282,0.08739181,1,1,1
1.16395,1.231734,3.508236,-0.01873952,0.118462,-0.9889272,0.08739905,1,1,1
1.162744,1.231638,3.504927,-0.03438523,0.1209946,-0.9883645,0.08551976,1,1,1
1.162254,1.229265,3.503159,-0.04401578,0.1231307,-0.9884177,0.07701939,1,1,1
1.16077,1.228942,3.500706,-0.05221947,0.1285139,-0.9876348,0.07304031,1,1,1
1.160757,1.228895,3.500645,-0.052221,0.1285348,-0.9876318,0.07304279,1,1,1
1.159505,1.230806,3.499052,-0.06063716,0.1337156,-0.9865359,0.07204362,1,1,1
1.158121,1.234747,3.497227,-0.0650119,0.1398724,-0.9851074,0.07597825,1,1,1
1.158144,1.234698,3.497144,-0.06501065,0.1399138,-0.9851018,0.07597533,1,1,1
1.157054,1.237594,3.497953,-0.06827622,0.1451697,-0.9835472,0.0830611,1,1,1
1.155538,1.241563,3.498827,-0.07356991,0.1487567,-0.9814494,0.09599971,1,1,1
1.155532,1.24153,3.498787,-0.07356595,0.1487743,-0.981447,0.09600075,1,1,1
1.154595,1.245837,3.500335,-0.0733741,0.1520496,-0.9798343,0.1068736,1,1,1
1.153409,1.249951,3.500913,-0.07364323,0.1553531,-0.9772059,0.1245422,1,1,1
1.153416,1.249915,3.500862,-0.07364025,0.155381,-0.9772016,0.1245429,1,1,1
1.153655,1.252628,3.503922,-0.06498091,0.1574682,-0.9746953,0.1447425,1,1,1
1.15459,1.253388,3.507841,-0.05186364,0.1603719,-0.9728267,0.1587425,1,1,1
1.154637,1.253398,3.507832,-0.05186112,0.160386,-0.9728247,0.1587417,1,1,1
1.155128,1.255069,3.50937,-0.03501396,0.1595251,-0.9721916,0.167837,1,1,1
1.155806,1.256302,3.51268,-0.01615779,0.160091,-0.9702231,0.1810437,1,1,1
1.155223,1.256981,3.515441,-0.0001268983,0.1577174,-0.9698585,0.1857412,1,1,1
1.155222,1.257011,3.51548,-0.0001238286,0.1577064,-0.9698609,0.185738,1,1,1
1.155024,1.257576,3.518005,0.01365605,0.1562813,-0.9702319,0.1844987,1,1,1
1.155044,1.257614,3.518044,0.01365831,0.1562713,-0.9702342,0.1844946,1,1,1
1.154755,1.257812,3.519938,0.02284968,0.155069,-0.9703179,0.1841594,1,1,1
1.154241,1.257573,3.520901,0.0293085,0.1548509,-0.9702923,0.1835621,1,1,1
1.154541,1.256646,3.522054,0.03881205,0.1539305,-0.9708481,0.1795911,1,1,1
1.154543,1.25667,3.52208,0.03881313,0.1539226,-0.9708499,0.1795878,1,1,1
1.155752,1.254475,3.52316,0.04482732,0.1539932,-0.9711346,0.1765622,1,1,1
1.157083,1.252195,3.525016,0.05375134,0.1553139,-0.9716789,0.1697893,1,1,1
1.15711,1.252228,3.525041,0.05375239,0.1553082,-0.9716804,0.1697861,1,1,1
1.158424,1.250799,3.525179,0.05832495,0.1533414,-0.9721562,0.1673229,1,1,1
1.159839,1.24882,3.525092,0.0627871,0.1530127,-0.9725213,0.1638515,1,1,1
1.162276,1.24604,3.526087,0.0642197,0.1511104,-0.9727908,0.1634608,1,1,1
1.162293,1.246076,3.526125,0.0642214,0.1510942,-0.9727932,0.1634613,1,1,1
1.163568,1.243523,3.525276,0.07133661,0.1524444,-0.9736744,0.1537211,1,1,1
