1.254827,1.322883,3.50802,0.1417153,-0.2118021,0.9539147,0.1584405,1,1,1
1.248697,1.332481,3.513341,0.1417274,-0.2274856,0.9578856,0.1030482,1,1,1
1.248693,1.332386,3.513218,0.1417847,-0.2275193,0.9578703,0.1030371,1,1,1
1.240356,1.342542,3.516562,0.1487851,-0.2444588,0.9554124,0.07273179,1,1,1
1.23448,1.348792,3.523568,0.1447103,-0.2637803,0.9527065,0.04276847,1,1,1
1.234485,1.348709,3.52346,0.1447627,-0.2638101,0.9526908,0.04275886,1,1,1
1.228246,1.356626,3.531234,0.1321544,-0.2789773,0.9511428,-0.005855303,1,1,1
1.223365,1.36153,3.537487,0.1299821,-0.2872343,0.9486344,-0.02633958,1,1,1
1.223376,1.361479,3.537421,0.1300185,-0.2872533,0.9486235,-0.026346,1,1,1
1.218735,1.365706,3.543574,0.1281499,-0.2919286,0.9473903,-0.02840472,1,1,1
1.21607,1.364903,3.553193,0.1233716,-0.3051081,0.9441301,-0.01752106,1,1,1
1.21609,1.364885,3.55317,0.1233874,-0.3051141,0.944126,-0.01752437,1,1,1
1.212326,1.367608,3.558989,0.1180899,-0.3138186,0.9415045,-0.03379111,1,1,1
1.210137,1.366999,3.567016,0.1145863,-0.3317703,0.936063,-0.02417723,1,1,1
1.206525,1.3696,3.575506,0.1062601,-0.3429141,0.9320382,-0.04922741,1,1,1
1.206567,1.369609,3.575509,0.1062658,-0.3429155,0.932037,-0.0492302,1,1,1
1.204568,1.368205,3.586533,0.08642408,-0.3617596,0.9249633,-0.07812726,1,1,1
1.202408,1.36787,3.595196,0.07171401,-0.3762133,0.9183684,-0.09960018,1,1,1
1.202408,1.36787,3.595196,0.07171401,-0.3762133,0.9183684,-0.09960018,1,1,1
1.199727,1.366981,3.604418,0.07769668,-0.3888215,0.9135365,-0.09073114,1,1,1
1.199804,1.366974,3.60439,0.07773028,-0.3888335,0.9135277,-0.09073947,1,1,1
1.198792,1.36642,3.608704,0.07549257,-0.393237,0.9110337,-0.0984027,1,1,1
1.199477,1.365435,3.610619,0.07634454,-0.3963233,0.9102551,-0.09238479,1,1,1
1.199522,1.36543,3.610606,0.07636024,-0.3963296,0.9102506,-0.09238974,1,1,1
1.200436,1.363532,3.612278,0.06929614,-0.403056,0.9069633,-0.1008044,1,1,1
1.20137,1.363088,3.615334,0.05390769,-0.4102346,0.9001163,-0.1363534,1,1,1
1.202816,1.35914,3.619389,0.03071564,-0.423566,0.8898402,-0.1668319,1,1,1
1.202825,1.35915,3.619406,0.03070291,-0.4235609,0.8898433,-0.1668302,1,1,1
1.205296,1.357753,3.618801,0.007074524,-0.4301153,0.8798418,-0.2020625,1,1,1
1.206546,1.357446,3.617256,-0.002117306,-0.4362404,0.8716629,-0.2233688,1,1,1
1.206558,1.35742,3.617223,-0.002101667,-0.4362535,0.8716556,-0.2233718,1,1,1
1.209754,1.356349,3.615114,-0.007547222,-0.4391019,0.8668373,-0.2360628,1,1,1
1.212478,1.354721,3.610876,-0.003652908,-0.4373883,0.8693802,-0.2299051,1,1,1
1.21247,1.354709,3.610864,-0.003649622,-0.437392,0.8693784,-0.2299048,1,1,1
1.215864,1.354732,3.605356,-0.004414722,-0.4311378,0.8680339,-0.2462067,1,1,1
1.218538,1.355051,3.600467,-0.009720922,-0.4274434,0.8625885,-0.2704416,1,1,1
1.221989,1.354313,3.592837,-0.001542505,-0.4190779,0.8685345,-0.2646113,1,1,1
1.221963,1.354307,3.59284,-0.001547273,-0.4190747,0.8685365,-0.2646098,1,1,1
1.227901,1.350976,3.583764,0.01594733,-0.41838,0.878459,-0.230247,1,1,1
1.231861,1.350279,3.573792,0.03294287,-0.4183294,0.8846211,-0.2033734,1,1,1
1.231847,1.350232,3.57374,0.03296094,-0.4183484,0.8846111,-0.203375,1,1,1
1.236957,1.347906,3.565789,0.04756639,-0.4155019,0.8903186,-0.1800786,1,1,1
1.240611,1.345182,3.556597,0.05833819,-0.4105591,0.8951617,-0.163473,1,1,1
1.244134,1.344203,3.547857,0.07253043,-0.4076024,0.8980884,-0.1484484,1,1,1
1.24414,1.344173,3.547813,0.07254582,-0.4076194,0.8980793,-0.1484495,1,1,1
1.246968,1.341797,3.536575,0.09317124,-0.3914362,0.9070246,-0.1241103,1,1,1
1.246904,1.341776,3.536581,0.09316613,-0.3914295,0.9070281,-0.1241086,1,1,1
1.249854,1.338155,3.526388,0.1150187,-0.382465,0.9125779,-0.0877082,1,1,1
1.253058,1.331483,3.512438,0.1498506,-0.3659082,0.9184778,-0.007389669,1,1,1
1.252998,1.331443,3.512416,0.1498545,-0.3659126,0.9184754,-0.00738872,1,1,1
1.255345,1.325099,3.501865,0.1679088,-0.3538423,0.9194525,0.03477612,1,1,1
1.256421,1.320587,3.49146,0.1948777,-0.3366866,0.9163378,0.09481496,1,1,1
1.256366,1.320548,3.491441,0.1948812,-0.3366894,0.916336,0.09481519,1,1,1
1.255694,1.31265,3.477403,0.2228941,-0.3104294,0.9103687,0.158684,1,1,1
1.254238,1.313516,3.466933,0.2415039,-0.2905551,0.9115989,0.1619908,1,1,1
1.25423,1.311292,3.459446,0.2526502,-0.2736181,0.9111379,0.176433,1,1,1
1.254158,1.311277,3.459468,0.2526374,-0.2736049,0.911145,0.1764359,1,1,1
1.253781,1.308683,3.452911,0.2585472,-0.2657809,0.9091368,0.189695,1,1,1
1.25266,1.304363,3.445828,0.2661105,-0.2544145,0.906053,0.20863,1,1,1
1.252576,1.304334,3.445841,0.2661021,-0.2544048,0.9060576,0.2086327,1,1,1
1.248709,1.301407,3.436003,0.2836018,-0.2291407,0.9015927,0.2327986,1,1,1
1.24698,1.300388,3.430229,0.2938828,-0.2145717,0.8998989,0.2403618,1,1,1
1.246932,1.300374,3.430237,0.2938755,-0.2145616,0.8999034,0.2403634,1,1,1
1.24334,1.302422,3.424003,0.2978776,-0.2084228,0.9022725,0.2318044,1,1,1
1.242179,1.301922,3.420185,0.300639,-0.2027302,0.8993585,0.2442766,1,1,1
1.240844,1.301917,3.418104,0.2998137,-0.2052765,0.9009432,0.2372229,1,1,1
1.240809,1.301923,3.418132,0.2998011,-0.2052592,0.9009497,0.2372292,1,1,1
1.237534,1.303834,3.41302,0.3048387,-0.1977922,0.8990031,0.2444278,1,1,1
1.233637,1.306021,3.408565,0.307436,-0.1910076,0.9002144,0.2421017,1,1,1
1.23359,1.306013,3.408587,0.3074285,-0.1909966,0.9002187,0.2421038,1,1,1
1.230302,1.308145,3.404875,0.3110443,-0.1865591,0.9006558,0.2393036,1,1,1
1.228306,1.307782,3.404261,0.3125725,-0.1809316,0.898499,0.2495232,1,1,1
1.227098,1.307069,3.40511,0.3124859,-0.1800278,0.8975528,0.2536564,1,1,1
1.227057,1.307093,3.405168,0.3124693,-0.1800064,0.8975618,0.2536603,1,1,1
1.22572,1.307841,3.404136,0.313154,-0.1747756,0.8963591,0.2606307,1,1,1
1.224253,1.309408,3.406076,0.3110865,-0.1769984,0.9001182,0.2483626,1,1,1
1.224202,1.30945,3.406162,0.3110617,-0.1769659,0.9001319,0.2483672,1,1,1
1.223968,1.308673,3.407423,0.3097039,-0.1762398,0.8972073,0.2608487,1,1,1
1.223789,1.311449,3.408401,0.3065114,-0.1787059,0.8995771,0.2547079,1,1,1
1.223799,1.311534,3.408483,0.3064887,-0.1786768,0.8995894,0.2547118,1,1,1
1.22249,1.314131,3.41106,0.3002101,-0.1835229,0.9016455,0.251453,1,1,1
1.222308,1.316259,3.413257,0.2971178,-0.186299,0.9038147,0.2452198,1,1,1
1.222851,1.317167,3.417792,0.2861386,-0.1884253,0.9065141,0.2466835,1,1,1
1.222837,1.317257,3.417894,0.2861079,-0.188386,0.9065309,0.2466878,1,1,1
1.222416,1.320745,3.420984,0.2778895,-0.1952825,0.9113997,0.2323633,1,1,1
1.222398,1.320811,3.421061,0.2778658,-0.1952526,0.9114124,0.2323674,1,1,1
1.222205,1.323915,3.425124,0.269083,-0.1993194,0.9142101,0.2282239,1,1,1
1.220802,1.327545,3.428623,0.2635882,-0.2035843,0.9163429,0.2222394,1,1,1
1.220798,1.327618,3.428698,0.2635638,-0.2035549,0.9163553,0.2222444,1,1,1
1.219948,1.329351,3.430444,0.2613278,-0.196249,0.9133461,0.2428847,1,1,1
1.218359,1.333511,3.432377,0.2599141,-0.1942533,0.91511,0.2393407,1,1,1
1.216172,1.338975,3.434415,0.2596233,-0.1921983,0.9159792,0.2379867,1,1,1
1.216206,1.33904,3.434452,0.2596102,-0.1921858,0.9159849,0.2379891,1,1,1
1.212966,1.3446,3.437179,0.2590713,-0.1929474,0.9189968,0.2260494,1,1,1
1.214728,1.343262,3.44857,0.250341,-0.2082093,0.9165964,0.2320118,1,1,1
1.214791,1.343294,3.448555,0.2503498,-0.2082205,0.9165924,0.2320078,1,1,1
1.214587,1.343136,3.455705,0.2462268,-0.2091393,0.9125488,0.2507744,1,1,1
1.214274,1.344842,3.463283,0.2397437,-0.2114837,0.9132504,0.2525298,1,1,1
1.214107,1.34615,3.469579,0.2384507,-0.2088236,0.9091452,0.2701647,1,1,1
1.214146,1.346243,3.469651,0.2384229,-0.2088007,0.9091561,0.2701705,1,1,1
1.213045,1.347459,3.475712,0.2358638,-0.2002465,0.9036571,0.2960972,1,1,1
1.211679,1.349714,3.486027,0.2188159,-0.210771,0.9103372,0.2810362,1,1,1
1.211637,1.349788,3.486125,0.2187705,-0.2107373,0.9103536,0.2810437,1,1,1
1.210782,1.351112,3.496138,0.2049319,-0.2168886,0.9159477,0.2683322,1,1,1
1.211545,1.351223,3.506318,0.1934386,-0.2284828,0.9223186,0.244347,1,1,1
1.211545,1.351323,3.50642,0.193394,-0.2284509,0.9223331,0.2443578,1,1,1
1.214994,1.344693,3.527615,0.150318,-0.266608,0.9307595,0.2000287,1,1,1
1.217559,1.339193,3.546139,0.1174082,-0.2947162,0.9284267,0.1933429,1,1,1
1.217732,1.336986,3.563671,0.09335245,-0.3107114,0.92997,0.172915,1,1,1
1.217749,1.337103,3.563787,0.09330948,-0.3106738,0.9299857,0.1729212,1,1,1
1.215863,1.334411,3.576748,0.06674941,-0.3356792,0.9286503,0.1430831,1,1,1
1.213348,1.334515,3.587776,0.05399406,-0.3467728,0.9251148,0.1448999,1,1,1
1.213348,1.334576,3.587841,0.05396844,-0.3467518,0.9251236,0.144903,1,1,1
1.210543,1.327495,3.607063,0.02664599,-0.3711477,0.9157997,0.1511631,1,1,1
1.210564,1.327602,3.607172,0.02660666,-0.3711162,0.9158131,0.1511663,1,1,1
1.210589,1.318441,3.620838,0.006043054,-0.3639895,0.9098195,0.1992575,1,1,1
1.210329,1.314162,3.631235,-0.004692443,-0.3644876,0.9075691,0.2084351,1,1,1
1.209475,1.306042,3.645552,-0.03399885,-0.3888102,0.8972316,0.2065091,1,1,1
1.207569,1.29968,3.656977,-0.05674305,-0.3913624,0.8961217,0.2014489,1,1,1
1.207537,1.299795,3.657112,-0.05680141,-0.391316,0.896136,0.2014587,1,1,1
1.20797,1.297582,3.662186,-0.06990992,-0.3938729,0.8970603,0.1877755,1,1,1
1.207979,1.297627,3.662236,-0.06992742,-0.3938585,0.8970647,0.1877783,1,1,1
1.206915,1.291271,3.669605,-0.08563831,-0.4037188,0.8913745,0.1874264,1,1,1
1.20682,1.290503,3.671303,-0.08993959,-0.4025878,0.8916708,0.1864326,1,1,1
1.207394,1.288812,3.672559,-0.08593629,-0.3981667,0.8910134,0.2004332,1,1,1
1.207353,1.288861,3.67262,-0.08596595,-0.3981413,0.8910204,0.2004396,1,1,1
1.20949,1.286649,3.67094,-0.07859918,-0.3984566,0.886133,0.2232104,1,1,1
1.211854,1.287664,3.665414,-0.06517378,-0.3922377,0.8870543,0.2345991,1,1,1
1.211863,1.287635,3.665377,-0.0651584,-0.392249,0.8870509,0.234597,1,1,1
1.213562,1.288777,3.659263,-0.05839051,-0.383579,0.8888906,0.2435798,1,1,1
1.215806,1.288602,3.655848,-0.05784943,-0.3714802,0.8924668,0.2493167,1,1,1
1.215762,1.288626,3.65588,-0.05787073,-0.3714628,0.8924716,0.2493209,1,1,1
1.219843,1.287116,3.652106,-0.05606507,-0.3677061,0.894044,0.2496684,1,1,1
1.22385,1.285528,3.647271,-0.05648661,-0.3627219,0.8994966,0.2369556,1,1,1
1.227397,1.282252,3.64287,-0.06074464,-0.3564558,0.9029384,0.2322747,1,1,1
1.227399,1.282253,3.642865,-0.06074279,-0.3564565,0.9029382,0.2322748,1,1,1
1.23201,1.281191,3.634615,-0.05234272,-0.3363229,0.9083827,0.2428747,1,1,1
1.236346,1.280369,3.622471,-0.04140753,-0.3196061,0.9115487,0.2553748,1,1,1
1.236313,1.280341,3.62244,-0.04140035,-0.3196103,0.911548,0.2553732,1,1,1
1.239051,1.28051,3.611295,-0.03656885,-0.306006,0.9171237,0.2527987,1,1,1
1.242869,1.285741,3.594683,-0.03021763,-0.2920409,0.9230732,0.248465,1,1,1
1.242852,1.285683,3.594609,-0.03019077,-0.2920633,0.9230677,0.2484625,1,1,1
1.246659,1.288418,3.578009,-0.02209882,-0.2765521,0.9289366,0.2451682,1,1,1
1.251798,1.287164,3.562804,-0.004336291,-0.2588023,0.931097,0.2570232,1,1,1
1.256685,1.284634,3.55013,0.01763888,-0.2363989,0.9316496,0.2753788,1,1,1
1.256674,1.284633,3.55013,0.0176386,-0.2363933,0.9316519,0.2753757,1,1,1
1.26025,1.279896,3.537889,0.03496957,-0.2301314,0.9251413,0.2998837,1,1,1
1.262704,1.27869,3.525147,0.04932345,-0.2122367,0.9295568,0.2974003,1,1,1
1.262679,1.278645,3.525101,0.04933884,-0.2122459,0.9295554,0.2973959,1,1,1
1.265517,1.276598,3.512512,0.0639635,-0.1939224,0.9280429,0.3115112,1,1,1
1.267284,1.274944,3.499085,0.08131503,-0.1760626,0.9356481,0.294877,1,1,1
1.267229,1.274882,3.49903,0.08132936,-0.1760709,0.935648,0.2948684,1,1,1
1.269885,1.270691,3.485729,0.09719142,-0.161174,0.938498,0.2894793,1,1,1
1.271967,1.265125,3.474285,0.1072623,-0.158372,0.935845,0.2959853,1,1,1
1.273499,1.261621,3.463107,0.1196654,-0.1537028,0.9366048,0.2912511,1,1,1
1.273521,1.261607,3.463073,0.1196765,-0.1537114,0.936603,0.2912477,1,1,1
1.273177,1.259909,3.451787,0.1358259,-0.1473453,0.9405698,0.2741698,1,1,1
1.273153,1.259874,3.451752,0.1358337,-0.147352,0.9405698,0.2741626,1,1,1
1.27225,1.25695,3.439426,0.1584172,-0.1359399,0.9362561,0.2825756,1,1,1
1.271359,1.262218,3.425671,0.1826591,-0.1297427,0.9337784,0.2790348,1,1,1
1.271416,1.262178,3.42555,0.1826835,-0.1297835,0.9337709,0.2790249,1,1,1
1.270635,1.26275,3.419564,0.1904021,-0.1337673,0.9463884,0.2240589,1,1,1
1.270519,1.2628,3.412785,0.2078189,-0.1314016,0.9409117,0.2328736,1,1,1
1.270019,1.259426,3.411169,0.2077545,-0.1334173,0.9416613,0.228718,1,1,1
1.269994,1.259409,3.411162,0.2077555,-0.1334164,0.9416617,0.228716,1,1,1
1.270573,1.260862,3.409062,0.2116784,-0.1389152,0.9400532,0.2284619,1,1,1
1.270244,1.260121,3.410713,0.2120926,-0.1432566,0.9451829,0.2027895,1,1,1
1.270212,1.260123,3.410747,0.2120851,-0.1432401,0.9451868,0.202791,1,1,1
1.269395,1.263546,3.408846,0.2214587,-0.1446764,0.9410967,0.2106225,1,1,1
1.269785,1.261919,3.414919,0.2128253,-0.1512493,0.9453809,0.1951514,1,1,1
1.268814,1.266593,3.414786,0.2205871,-0.1534308,0.9402474,0.2091297,1,1,1
1.268885,1.266591,3.414725,0.2205981,-0.1534624,0.9402388,0.2091335,1,1,1
1.269703,1.263749,3.423005,0.2069169,-0.1596003,0.9426914,0.2074756,1,1,1
1.269645,1.269088,3.426848,0.2102407,-0.1611523,0.9417291,0.2073044,1,1,1
1.269689,1.269087,3.426812,0.2102461,-0.161171,0.9417244,0.2073056,1,1,1
1.271316,1.265583,3.437085,0.1919435,-0.1694703,0.9406368,0.2228005,1,1,1
1.272424,1.265646,3.446516,0.1772454,-0.1777978,0.9408916,0.2273657,1,1,1
1.27244,1.265642,3.446495,0.1772515,-0.1778163,0.9408863,0.2273683,1,1,1
1.273762,1.266433,3.45705,0.160823,-0.18702,0.9419386,0.2278401,1,1,1
1.276789,1.266111,3.468894,0.1477391,-0.1946321,0.9394141,0.2404008,1,1,1
1.277909,1.266869,3.479692,0.1349723,-0.2006724,0.9383619,0.2469616,1,1,1
1.277953,1.26691,3.479721,0.1349674,-0.2006713,0.9383622,0.2469638,1,1,1
1.280718,1.263444,3.491856,0.1133682,-0.209571,0.9345143,0.2644061,1,1,1
1.282279,1.2585,3.50545,0.0871119,-0.2183085,0.9333127,0.2714413,1,1,1
1.282315,1.258592,3.505558,0.08708909,-0.2182749,0.9333206,0.2714484,1,1,1
1.283274,1.256222,3.518082,0.06521861,-0.2271174,0.9332734,0.2704905,1,1,1
1.282149,1.253869,3.52793,0.04698446,-0.2335386,0.9302517,0.279077,1,1,1
1.280512,1.254757,3.531322,0.04317405,-0.2303003,0.9293844,0.2852062,1,1,1
1.280489,1.254784,3.531372,0.04315957,-0.2302812,0.9293894,0.2852075,1,1,1
1.281141,1.251981,3.536131,0.03611903,-0.2278768,0.9256864,0.299787,1,1,1
1.281791,1.248531,3.541602,0.02787104,-0.2263839,0.9236858,0.3078607,1,1,1
1.281783,1.248598,3.541698,0.02784543,-0.2263454,0.9236947,0.3078645,1,1,1
1.28188,1.245537,3.54618,0.0201659,-0.2222536,0.9248145,0.3080824,1,1,1
1.281342,1.245374,3.547614,0.0077179,-0.2206026,0.9268014,0.3038324,1,1,1
1.281303,1.245396,3.547658,0.007706948,-0.2205822,0.9268048,0.3038371,1,1,1
1.281367,1.244081,3.547072,0.005438387,-0.2174835,0.9241121,0.3141467,1,1,1
1.281422,1.242126,3.546595,0.00314182,-0.2143336,0.9228944,0.3198705,1,1,1
1.281392,1.242142,3.546627,0.003133312,-0.2143163,0.9228979,0.3198721,1,1,1
1.280347,1.241218,3.544616,0.002002679,-0.212327,0.9197932,0.3299907,1,1,1
1.280942,1.238868,3.542108,0.003886864,-0.2077124,0.9171832,0.3400229,1,1,1
1.280926,1.238868,3.542113,0.003886327,-0.2077065,0.9171842,0.3400236,1,1,1
1.282656,1.237016,3.538347,0.008567707,-0.2014812,0.9166524,0.3450802,1,1,1
1.284071,1.23452,3.53469,0.011317,-0.1970732,0.9195071,0.3399131,1,1,1
1.284054,1.234514,3.534686,0.01131843,-0.197069,0.9195082,0.3399123,1,1,1
1.285269,1.231508,3.529739,0.01568238,-0.191541,0.916218,0.3515832,1,1,1
1.286561,1.2297,3.52262,0.02726463,-0.1824646,0.917883,0.3513606,1,1,1
1.288825,1.226794,3.515693,0.03745839,-0.1762287,0.9177734,0.3538818,1,1,1
1.288841,1.22679,3.515676,0.03746327,-0.1762276,0.9177749,0.3538782,1,1,1
1.288721,1.225929,3.508934,0.0523708,-0.1691197,0.9225187,0.3429505,1,1,1
1.289438,1.225113,3.501299,0.06838419,-0.1621757,0.9219529,0.3450007,1,1,1
1.289444,1.225097,3.501272,0.06838851,-0.1621765,0.921955,0.344994,1,1,1
1.288391,1.226108,3.493936,0.08416628,-0.1582361,0.9267159,0.3302653,1,1,1
1.289049,1.225686,3.489932,0.09203669,-0.1599475,0.9394184,0.2888582,1,1,1
1.288382,1.228201,3.485426,0.1012199,-0.1653259,0.9509471,0.2410841,1,1,1
1.288368,1.228155,3.485365,0.1012278,-0.1653451,0.9509437,0.2410807,1,1,1
1.286859,1.230716,3.481817,0.1099756,-0.1678827,0.9496515,0.2405884,1,1,1
1.285574,1.23757,3.479383,0.1158554,-0.1741745,0.9528246,0.219923,1,1,1
1.285597,1.237522,3.4793,0.1158663,-0.1742139,0.9528158,0.2199238,1,1,1
1.284022,1.242114,3.479218,0.1238603,-0.1767243,0.9521018,0.216632,1,1,1
1.281796,1.249445,3.47916,0.1327242,-0.177708,0.9535499,0.20383,1,1,1
1.28179,1.249413,3.479123,0.1327256,-0.1777258,0.9535469,0.2038279,1,1,1
1.280639,1.256864,3.481655,0.1324616,-0.1821742,0.95654,0.1851961,1,1,1
1.27853,1.264951,3.482966,0.1361188,-0.1842291,0.9583981,0.1703068,1,1,1
1.278538,1.264916,3.482916,0.136124,-0.1842562,0.9583926,0.1703044,1,1,1
1.277583,1.269837,3.488625,0.1312882,-0.1854737,0.9582542,0.1735276,1,1,1
1.277995,1.272806,3.496412,0.1215565,-0.1912373,0.9598512,0.1653421,1,1,1
1.278042,1.272817,3.496404,0.1215587,-0.1912513,0.9598482,0.1653418,1,1,1
1.278386,1.274953,3.502625,0.1053177,-0.1956065,0.9603727,0.1683167,1,1,1
1.278363,1.276706,3.51122,0.08805392,-0.2020227,0.9594611,0.1756924,1,1,1
1.277785,1.277632,3.518391,0.07067556,-0.2064755,0.9612553,0.1684077,1,1,1
1.277784,1.277661,3.51843,0.07066882,-0.2064664,0.961257,0.1684115,1,1,1
1.277897,1.278559,3.524797,0.05436148,-0.2110662,0.9642214,0.1509074,1,1,1
1.277918,1.278597,3.524836,0.05435559,-0.2110579,0.9642228,0.1509119,1,1,1
1.277595,1.278087,3.528924,0.04570882,-0.2129875,0.9634248,0.156076,1,1,1
1.277006,1.277043,3.531349,0.04017081,-0.2150792,0.9618931,0.1639787,1,1,1
1.27742,1.274461,3.534703,0.03042909,-0.2181203,0.9595793,0.1752286,1,1,1
1.277423,1.274484,3.53473,0.03042525,-0.2181135,0.9595804,0.1752323,1,1,1
1.27876,1.271966,3.537498,0.02316422,-0.2209374,0.9596305,0.1725093,1,1,1
1.28026,1.266411,3.540886,0.01627605,-0.225618,0.9539617,0.1969483,1,1,1
1.280287,1.266443,3.540911,0.01627278,-0.2256134,0.9539622,0.1969517,1,1,1
1.281591,1.26372,3.541923,0.01182204,-0.2258451,0.9516115,0.2080622,1,1,1
1.282996,1.259665,3.5425,0.008162492,-0.2275808,0.9475849,0.2241055,1,1,1
1.285254,1.255996,3.543417,0.008355394,-0.2261333,0.9448995,0.2365563,1,1,1
1.285271,1.256032,3.543455,0.008347333,-0.2261193,0.9449028,0.2365567,1,1,1
1.286717,1.250158,3.543993,0.0003017113,-0.2314893,0.9389127,0.2546678,1,1,1
