1.290967,1.179751,3.587317,-0.04127187,-0.3897783,0.8988867,0.1958882,1,1,1
1.288981,1.188706,3.583192,-0.0309803,-0.3894643,0.9001302,0.1926742,1,1,1
1.288908,1.188636,3.583099,-0.03095957,-0.3894829,0.9001228,0.192675,1,1,1
1.2874,1.19723,3.578626,-0.01947397,-0.390607,0.9002621,0.1912461,1,1,1
1.28511,1.20607,3.573583,-0.003650047,-0.3874586,0.9041359,0.1800021,1,1,1
1.285043,1.20598,3.573463,-0.003621489,-0.3874866,0.9041247,0.1799988,1,1,1
1.282642,1.214818,3.569475,0.01279716,-0.3843346,0.9068962,0.1722276,1,1,1
1.279557,1.224327,3.564694,0.02290545,-0.3865384,0.9084569,0.1573837,1,1,1
1.279502,1.224231,3.564571,0.0229372,-0.3865697,0.9084426,0.1573843,1,1,1
1.278143,1.231348,3.560816,0.04841785,-0.3846973,0.9074408,0.1619102,1,1,1
1.275807,1.24073,3.557446,0.0676382,-0.3799372,0.9117692,0.140534,1,1,1
1.275777,1.240642,3.557334,0.06766894,-0.3799679,0.9117548,0.1405296,1,1,1
1.27383,1.250168,3.553734,0.09564302,-0.3722205,0.9145534,0.1260811,1,1,1
1.271084,1.259848,3.550837,0.1159203,-0.3655186,0.9173455,0.1069386,1,1,1
1.271066,1.259768,3.550732,0.1159538,-0.365548,0.9173303,0.1069322,1,1,1
1.268219,1.264654,3.551488,0.1264776,-0.3643209,0.9181504,0.09095909,1,1,1
1.264445,1.273313,3.549551,0.1446372,-0.3625958,0.9173777,0.07760523,1,1,1
1.264434,1.273216,3.549424,0.1446827,-0.3626325,0.9173565,0.0776,1,1,1
1.259781,1.282442,3.54766,0.1571554,-0.3664879,0.9150754,0.06021512,1,1,1
1.253441,1.289144,3.546799,0.1644278,-0.3752978,0.9108491,0.04968972,1,1,1
1.249096,1.297029,3.549108,0.1753707,-0.3696472,0.9123244,0.01644,1,1,1
1.245366,1.301256,3.551278,0.1769827,-0.3802562,0.9077743,-0.005313676,1,1,1
1.245367,1.301158,3.551152,0.1770354,-0.3802926,0.9077488,-0.005317669,1,1,1
1.239347,1.308544,3.551076,0.1925409,-0.3889041,0.9007052,-0.02029392,1,1,1
1.234826,1.311922,3.555305,0.1900266,-0.4021749,0.8945981,-0.04288936,1,1,1
1.234835,1.311837,3.555194,0.1900757,-0.402206,0.8945736,-0.04289284,1,1,1
1.230453,1.315585,3.561687,0.1648722,-0.4221158,0.8881612,-0.07619191,1,1,1
1.227124,1.318754,3.566814,0.1584146,-0.4322374,0.8827029,-0.094399,1,1,1
1.227139,1.318702,3.566748,0.1584492,-0.4322567,0.8826872,-0.09440012,1,1,1
1.22366,1.321911,3.571567,0.1623,-0.4373878,0.8800635,-0.08853771,1,1,1
1.221627,1.319129,3.579473,0.162835,-0.4544077,0.8733504,-0.06524917,1,1,1
1.221649,1.31911,3.579449,0.1628503,-0.4544137,0.8733444,-0.06525014,1,1,1
1.218568,1.320315,3.585273,0.1524149,-0.4669309,0.8675362,-0.07827037,1,1,1
1.216468,1.318457,3.591642,0.1465723,-0.4855899,0.858453,-0.07600918,1,1,1
1.215074,1.318281,3.596652,0.1512127,-0.4937972,0.8536325,-0.06790204,1,1,1
1.215116,1.31829,3.596654,0.1512186,-0.4937985,0.8536305,-0.06790391,1,1,1
1.21397,1.313656,3.604351,0.1387517,-0.5138959,0.8442382,-0.06261774,1,1,1
1.212457,1.311404,3.61164,0.1202092,-0.5327438,0.8342553,-0.07584166,1,1,1
1.212457,1.311404,3.61164,0.1202092,-0.5327438,0.8342553,-0.07584166,1,1,1
1.211327,1.309566,3.619156,0.1240099,-0.5497478,0.822609,-0.07558709,1,1,1
1.211407,1.309559,3.619126,0.1240444,-0.5497574,0.8225972,-0.0755894,1,1,1
1.21156,1.30799,3.622173,0.1249938,-0.5567461,0.8180584,-0.07204688,1,1,1
1.212141,1.307016,3.623758,0.1243135,-0.5605722,0.8156824,-0.07047877,1,1,1
1.212189,1.307011,3.623744,0.1243299,-0.5605773,0.8156762,-0.07048091,1,1,1
1.212598,1.305052,3.624708,0.1186946,-0.5653241,0.8128924,-0.0743392,1,1,1
1.214506,1.303339,3.626254,0.1044398,-0.5723459,0.8084084,-0.08937773,1,1,1
1.215311,1.298917,3.629153,0.07545041,-0.5815274,0.801689,-0.1158786,1,1,1
1.215318,1.298926,3.62917,0.07543746,-0.5815236,0.8016929,-0.1158792,1,1,1
1.217432,1.296399,3.62723,0.05482843,-0.5889472,0.7964997,-0.1253921,1,1,1
1.219142,1.295408,3.624633,0.04524577,-0.5942137,0.791621,-0.1349045,1,1,1
1.219155,1.295382,3.624598,0.04526289,-0.5942239,0.7916122,-0.1349048,1,1,1
1.222526,1.293527,3.622138,0.03466199,-0.5979106,0.7884478,-0.140184,1,1,1
1.225024,1.291711,3.618057,0.03776023,-0.5959857,0.79134,-0.130982,1,1,1
1.225016,1.291699,3.618046,0.03776381,-0.5959888,0.7913376,-0.1309814,1,1,1
1.22812,1.290803,3.614102,0.02559141,-0.5936574,0.7920058,-0.1401528,1,1,1
1.231027,1.289557,3.609765,0.01474048,-0.5943813,0.7912973,-0.1426263,1,1,1
1.233326,1.288538,3.604815,0.008785605,-0.588925,0.7957915,-0.1407337,1,1,1
1.2333,1.288532,3.604817,0.008780412,-0.5889227,0.7957934,-0.1407333,1,1,1
1.23713,1.286074,3.597395,0.01426539,-0.5864599,0.8001459,-0.1250115,1,1,1
1.240086,1.286241,3.588516,0.02046999,-0.5828755,0.803901,-0.1165341,1,1,1
1.240074,1.286193,3.58846,0.02048961,-0.5828915,0.8038893,-0.1165315,1,1,1
1.243489,1.284263,3.583164,0.01577283,-0.5799939,0.8069211,-0.1106194,1,1,1
1.246169,1.281933,3.575654,0.01521287,-0.5750183,0.8113388,-0.1041722,1,1,1
1.249548,1.281434,3.567725,0.02280232,-0.5713483,0.8146696,-0.09671943,1,1,1
1.249555,1.281404,3.567678,0.02281863,-0.5713634,0.8146589,-0.0967162,1,1,1
1.25131,1.281432,3.560649,0.02650884,-0.5557572,0.8250222,-0.09884152,1,1,1
1.251246,1.281411,3.560656,0.02650345,-0.5557513,0.8250263,-0.09884144,1,1,1
1.25212,1.281735,3.556856,0.01850729,-0.5487663,0.8270408,-0.1204848,1,1,1
1.252043,1.282948,3.552179,0.01839853,-0.5393328,0.8311545,-0.1340294,1,1,1
1.251983,1.282907,3.552156,0.01840156,-0.5393373,0.8311518,-0.134027,1,1,1
1.25354,1.280806,3.545474,0.02919275,-0.5325875,0.8370942,-0.1215391,1,1,1
1.255255,1.280571,3.538592,0.04299308,-0.5258725,0.8422176,-0.1108115,1,1,1
1.255201,1.280533,3.538573,0.04299568,-0.5258758,0.8422156,-0.1108102,1,1,1
1.254971,1.282162,3.531741,0.05763562,-0.5129411,0.8479338,-0.1207391,1,1,1
1.25607,1.284846,3.521834,0.08389298,-0.4995396,0.8550366,-0.1110619,1,1,1
1.257231,1.284854,3.516379,0.0934333,-0.4901505,0.8606238,-0.1017324,1,1,1
1.257158,1.284841,3.516402,0.09342542,-0.4901347,0.8606333,-0.1017346,1,1,1
1.257717,1.282462,3.51002,0.100409,-0.4849561,0.8652009,-0.07850492,1,1,1
1.256737,1.28171,3.507665,0.09071817,-0.4794066,0.8685882,-0.08656886,1,1,1
1.256653,1.281682,3.507678,0.09071351,-0.4793955,0.8685947,-0.08656982,1,1,1
1.252805,1.285868,3.50275,0.1195949,-0.4628223,0.8747018,-0.0799336,1,1,1
1.25164,1.287127,3.498025,0.1417175,-0.451268,0.8785548,-0.06644423,1,1,1
1.251591,1.287115,3.498033,0.1417142,-0.4512568,0.878561,-0.0664456,1,1,1
1.248211,1.28958,3.491217,0.1618405,-0.4401465,0.8819088,-0.04812006,1,1,1
1.247811,1.289433,3.48793,0.1588464,-0.435454,0.8852969,-0.03737635,1,1,1
1.246503,1.288305,3.485811,0.1561528,-0.4320258,0.8878972,-0.02466828,1,1,1
1.246468,1.288314,3.485839,0.1561458,-0.4320064,0.8879079,-0.02466681,1,1,1
1.243641,1.291076,3.480959,0.1641337,-0.4262542,0.8894092,-0.01785076,1,1,1
1.239855,1.294223,3.476657,0.1744863,-0.4177184,0.8916312,-0.007738736,1,1,1
1.239807,1.294217,3.476681,0.1744824,-0.4177061,0.8916376,-0.007739448,1,1,1
1.236775,1.297245,3.47356,0.1781791,-0.4130998,0.8930368,-0.009273762,1,1,1
1.234775,1.29806,3.473408,0.1818439,-0.4093408,0.8940719,-0.002894847,1,1,1
1.233398,1.297812,3.474457,0.1821479,-0.4088632,0.8942325,-0.001126692,1,1,1
1.233356,1.29784,3.474515,0.1821386,-0.4088395,0.8942453,-0.001128612,1,1,1
1.232144,1.299449,3.473223,0.1883552,-0.4057756,0.8943477,0.003254142,1,1,1
1.230068,1.300299,3.474975,0.1891145,-0.403879,0.8950463,0.003100304,1,1,1
1.230014,1.300346,3.475061,0.1891008,-0.4038428,0.8950655,0.003096126,1,1,1
1.229758,1.300034,3.476062,0.1892648,-0.404394,0.8947373,0.009460511,1,1,1
1.229432,1.302227,3.476679,0.1830231,-0.4054776,0.8955948,-0.0006301087,1,1,1
1.229439,1.302317,3.476762,0.1830106,-0.4054453,0.895612,-0.0006341581,1,1,1
1.227558,1.303982,3.478321,0.1806733,-0.406446,0.895631,0.001988584,1,1,1
1.226723,1.305747,3.480402,0.1770446,-0.4077062,0.8957641,-0.006131703,1,1,1
1.226399,1.305656,3.484066,0.165859,-0.4072455,0.898127,-0.003137765,1,1,1
1.226382,1.305752,3.48417,0.1658414,-0.4072019,0.89815,-0.003144115,1,1,1
1.225357,1.306826,3.486186,0.1562413,-0.4085624,0.8992555,-0.002221247,1,1,1
1.225336,1.306896,3.486263,0.1562268,-0.4085289,0.8992733,-0.002225339,1,1,1
1.224289,1.308503,3.489614,0.1454246,-0.409135,0.9008054,-0.003139252,1,1,1
1.222582,1.310171,3.492443,0.1346596,-0.4118862,0.9012075,-0.006450079,1,1,1
1.222576,1.310249,3.492519,0.1346441,-0.4118533,0.9012249,-0.006453518,1,1,1
1.221886,1.312798,3.494077,0.129547,-0.4095045,0.9030235,-0.008501686,1,1,1
1.220078,1.316731,3.495802,0.1288514,-0.4077078,0.9038432,-0.01546623,1,1,1
1.217778,1.322274,3.497823,0.1291137,-0.4080571,0.9034215,-0.02547014,1,1,1
1.217811,1.32234,3.497861,0.1291053,-0.4080423,0.9034293,-0.02547191,1,1,1
1.214744,1.326441,3.499835,0.1304111,-0.4076428,0.9034544,-0.02430112,1,1,1
1.214584,1.324489,3.510927,0.1237326,-0.4235064,0.896755,-0.03410485,1,1,1
1.214647,1.324518,3.510912,0.1237378,-0.4235192,0.8967482,-0.03410586,1,1,1
1.213589,1.324794,3.517325,0.1292911,-0.4274165,0.8941257,-0.03373773,1,1,1
1.212366,1.326196,3.524034,0.1313132,-0.4275474,0.8937784,-0.03346903,1,1,1
1.212082,1.328341,3.529336,0.140442,-0.4265065,0.8930898,-0.027548,1,1,1
1.212119,1.328437,3.529409,0.1404237,-0.4264778,0.8931063,-0.02754959,1,1,1
1.210863,1.332192,3.535221,0.1478229,-0.4217693,0.8942296,-0.02475091,1,1,1
1.207404,1.333365,3.544001,0.1397575,-0.4217867,0.8952922,-0.03187051,1,1,1
1.207357,1.333445,3.5441,0.139727,-0.4217426,0.8953176,-0.03187405,1,1,1
1.205265,1.333846,3.552444,0.1365244,-0.4210396,0.8962247,-0.02945999,1,1,1
1.205543,1.331559,3.558886,0.1419874,-0.4196146,0.8963509,-0.01784307,1,1,1
1.205539,1.331663,3.55899,0.1419537,-0.4195742,0.8963751,-0.01784106,1,1,1
1.205287,1.319501,3.575758,0.1016349,-0.4381587,0.8930843,-0.009372248,1,1,1
1.204769,1.31215,3.590706,0.07114659,-0.4525515,0.8888313,-0.01069726,1,1,1
1.203602,1.307409,3.604564,0.05525626,-0.4585662,0.8867187,-0.01984245,1,1,1
1.203617,1.30753,3.604683,0.05522212,-0.4585238,0.8867428,-0.01984363,1,1,1
1.199454,1.302032,3.615261,0.02727833,-0.4761187,0.8784271,-0.03053944,1,1,1
1.197161,1.299701,3.622501,0.02700904,-0.4842046,0.8744804,-0.01002554,1,1,1
1.197159,1.299764,3.622568,0.02698717,-0.4841815,0.8744938,-0.01002649,1,1,1
1.192698,1.290298,3.637523,0.005500015,-0.5038014,0.8637884,0.004851409,1,1,1
1.192715,1.290408,3.637633,0.00546623,-0.5037671,0.8638086,0.004849024,1,1,1
1.189615,1.285593,3.653219,-0.02115007,-0.4924577,0.8700015,0.01163881,1,1,1
1.189316,1.281056,3.66179,-0.02260047,-0.4888994,0.8716995,0.024631,1,1,1
1.186875,1.270704,3.67192,-0.04933206,-0.5087185,0.8585911,0.03991538,1,1,1
1.183093,1.264838,3.68269,-0.07164881,-0.5092854,0.8567559,0.03826645,1,1,1
1.183057,1.264957,3.682827,-0.07169992,-0.5092348,0.8567815,0.03826951,1,1,1
1.182716,1.261404,3.686722,-0.08495101,-0.512739,0.8534932,0.0378363,1,1,1
1.182723,1.26145,3.686772,-0.08496654,-0.5127237,0.8535007,0.03783721,1,1,1
1.180398,1.254653,3.692721,-0.1059982,-0.5193135,0.8473046,0.03395586,1,1,1
1.179699,1.254859,3.694885,-0.1134104,-0.5147242,0.8495109,0.02298575,1,1,1
1.180183,1.254336,3.697112,-0.1127026,-0.5074316,0.854039,0.02070615,1,1,1
1.180139,1.254387,3.697174,-0.112728,-0.5074039,0.8540521,0.02070901,1,1,1
1.182535,1.253149,3.695755,-0.1061256,-0.5064648,0.8551537,0.03070801,1,1,1
1.185836,1.254539,3.691322,-0.09484965,-0.5028842,0.8584821,0.0334614,1,1,1
1.185845,1.254508,3.691285,-0.09483673,-0.5028974,0.8584757,0.03346115,1,1,1
1.188136,1.256353,3.686167,-0.08904803,-0.4969563,0.8623733,0.03764497,1,1,1
1.190383,1.257169,3.684063,-0.08800839,-0.4873618,0.8677906,0.04089588,1,1,1
1.190337,1.257196,3.684096,-0.08802596,-0.4873417,0.8678001,0.04089777,1,1,1
1.194631,1.254822,3.680268,-0.08524846,-0.4883174,0.866833,0.05366008,1,1,1
1.198764,1.252248,3.675234,-0.08208999,-0.4870093,0.8673527,0.06150233,1,1,1
1.201463,1.249629,3.671918,-0.09100425,-0.4816411,0.8696266,0.05907414,1,1,1
1.201466,1.249629,3.671914,-0.09100238,-0.4816419,0.8696263,0.05907459,1,1,1
1.205522,1.251483,3.667428,-0.09311021,-0.4655296,0.8784033,0.05495838,1,1,1
1.210477,1.252945,3.657474,-0.08280085,-0.4517584,0.8860745,0.0626926,1,1,1
1.210444,1.252916,3.657442,-0.08279454,-0.4517634,0.8860726,0.06269211,1,1,1
1.213621,1.253705,3.647246,-0.0755003,-0.4421167,0.8910657,0.06953056,1,1,1
1.218612,1.259703,3.630888,-0.06071015,-0.4283547,0.898407,0.07544085,1,1,1
1.218597,1.259642,3.630815,-0.06068774,-0.4283802,0.8983964,0.07544184,1,1,1
1.223032,1.264166,3.616044,-0.05179248,-0.4142267,0.9054067,0.0772818,1,1,1
1.229803,1.265109,3.602753,-0.03345027,-0.399024,0.9124144,0.08462299,1,1,1
1.236859,1.264454,3.591836,-0.01039463,-0.3826922,0.918528,0.09871703,1,1,1
1.236848,1.264453,3.591836,-0.01039327,-0.382687,0.9185305,0.0987139,1,1,1
1.242047,1.25972,3.579946,0.006572776,-0.3819445,0.9147868,0.1313024,1,1,1
1.245225,1.260529,3.570029,0.01797981,-0.3681207,0.9203926,0.1305427,1,1,1
1.245201,1.260482,3.569983,0.0179938,-0.3681318,0.9203882,0.1305404,1,1,1
1.248877,1.25885,3.55918,0.0339871,-0.3549384,0.9219837,0.1510288,1,1,1
1.251695,1.256656,3.547683,0.04863848,-0.3404452,0.9259933,0.1557809,1,1,1
1.251641,1.256592,3.547628,0.04865265,-0.3404553,0.92599,0.1557744,1,1,1
1.255139,1.254357,3.536282,0.06243306,-0.3251202,0.9299578,0.1599296,1,1,1
1.258149,1.248118,3.525433,0.06798962,-0.324068,0.9267776,0.1773152,1,1,1
1.260638,1.244609,3.514857,0.07954802,-0.3190945,0.9258963,0.1859217,1,1,1
1.260661,1.244594,3.514823,0.07955851,-0.3191038,0.9258925,0.18592,1,1,1
1.261535,1.244199,3.504921,0.09462425,-0.3114869,0.9292293,0.1748002,1,1,1
1.261511,1.244163,3.504886,0.09463234,-0.3114944,0.9292271,0.1747942,1,1,1
1.263083,1.24341,3.49302,0.122432,-0.3018724,0.927924,0.1812195,1,1,1
1.264836,1.247796,3.479277,0.1485503,-0.2975266,0.9251252,0.1831781,1,1,1
1.264895,1.24775,3.479155,0.1485705,-0.2975682,0.9251098,0.1831717,1,1,1
1.264475,1.249114,3.474695,0.1507735,-0.2942595,0.9324294,0.1457879,1,1,1
1.266379,1.249027,3.468212,0.1662724,-0.2956616,0.9280292,0.1539463,1,1,1
1.265893,1.247167,3.467185,0.1639442,-0.2969748,0.9300123,0.1414403,1,1,1
1.265869,1.24715,3.467178,0.1639456,-0.2969739,0.9300126,0.1414386,1,1,1
1.266799,1.247239,3.465269,0.1637238,-0.3028089,0.9271069,0.1482367,1,1,1
1.266053,1.247092,3.467735,0.1611409,-0.3034618,0.9301608,0.1294049,1,1,1
1.266021,1.247096,3.46777,0.1611352,-0.3034452,0.9301671,0.1294047,1,1,1
1.26626,1.249716,3.465481,0.1717371,-0.3071966,0.9252952,0.1412989,1,1,1
1.265353,1.248839,3.472117,0.1604343,-0.3102671,0.9289557,0.1226235,1,1,1
1.265259,1.252491,3.471239,0.1699886,-0.3164792,0.9237251,0.1329543,1,1,1
1.265331,1.252485,3.471176,0.1699954,-0.31651,0.9237124,0.1329606,1,1,1
1.264503,1.250403,3.479341,0.157112,-0.3202966,0.9254553,0.1275084,1,1,1
1.26464,1.254881,3.482318,0.165237,-0.3218243,0.9237468,0.1257692,1,1,1
1.264684,1.254879,3.482281,0.1652399,-0.3218426,0.9237395,0.1257716,1,1,1
1.264402,1.251672,3.492102,0.1447514,-0.3304859,0.9241303,0.1257353,1,1,1
1.263805,1.25038,3.500893,0.1292782,-0.3388457,0.9223134,0.1334496,1,1,1
1.26382,1.250374,3.500871,0.1292814,-0.3388639,0.9223057,0.1334536,1,1,1
1.263092,1.249032,3.510176,0.1142657,-0.3467776,0.9194814,0.1457488,1,1,1
1.264428,1.247718,3.520513,0.105743,-0.3535563,0.9169981,0.1514294,1,1,1
1.263886,1.246515,3.528215,0.1130317,-0.3575235,0.9091783,0.1810956,1,1,1
1.263929,1.246556,3.528244,0.1130269,-0.3575225,0.9091791,0.1810968,1,1,1
1.264612,1.242811,3.538424,0.09806625,-0.3654885,0.9038596,0.1995973,1,1,1
1.263478,1.237562,3.550069,0.07868443,-0.3708604,0.900067,0.2148276,1,1,1
1.263513,1.237658,3.550178,0.07866334,-0.3708272,0.9000813,0.2148326,1,1,1
1.262232,1.234201,3.56097,0.06059287,-0.3777361,0.8978441,0.2179907,1,1,1
1.259441,1.231952,3.569322,0.04847753,-0.3836706,0.8928483,0.2308004,1,1,1
1.257969,1.234422,3.57239,0.05010647,-0.3788523,0.8957993,0.2269446,1,1,1
1.257945,1.234451,3.572441,0.05009351,-0.3788333,0.895808,0.2269448,1,1,1
1.258348,1.232932,3.577255,0.0419663,-0.376648,0.8961013,0.231036,1,1,1
1.258375,1.229363,3.582135,0.03534883,-0.3751654,0.8935717,0.2439897,1,1,1
1.258366,1.229434,3.582232,0.03532543,-0.3751279,0.8935878,0.243992,1,1,1
1.258059,1.226389,3.58593,0.03407127,-0.3697504,0.8932976,0.253265,1,1,1
1.256407,1.225576,3.586788,0.0211623,-0.3677791,0.8928988,0.2588868,1,1,1
1.256367,1.2256,3.586833,0.02115164,-0.3677597,0.8929058,0.2588913,1,1,1
1.256218,1.22441,3.585875,0.02204643,-0.3652893,0.8892751,0.2743495,1,1,1
1.255907,1.222948,3.585538,0.0221789,-0.3624662,0.88652,0.2867205,1,1,1
1.255877,1.222965,3.585571,0.02217088,-0.3624495,0.8865265,0.2867223,1,1,1
1.25457,1.222856,3.58383,0.023339,-0.3608903,0.8832258,0.2985394,1,1,1
1.255041,1.221667,3.582117,0.02485131,-0.3580715,0.8807111,0.3090553,1,1,1
1.255025,1.221668,3.582121,0.02485108,-0.3580658,0.880713,0.3090565,1,1,1
1.257049,1.221228,3.579567,0.02725456,-0.3526181,0.882422,0.3102403,1,1,1
1.258172,1.218757,3.576876,0.02679009,-0.3507234,0.8810254,0.3163377,1,1,1
1.258155,1.218751,3.576873,0.02679167,-0.3507196,0.881027,0.3163375,1,1,1
1.259644,1.216516,3.57273,0.0265461,-0.3465295,0.8804444,0.3225373,1,1,1
1.261782,1.21517,3.566809,0.03450217,-0.3387088,0.8819808,0.3258769,1,1,1
1.264944,1.212408,3.560872,0.03921594,-0.3339953,0.8817062,0.3309132,1,1,1
1.264961,1.212405,3.560855,0.03922139,-0.3339943,0.8817074,0.3309103,1,1,1
1.265764,1.2106,3.555695,0.04530497,-0.3291654,0.8840877,0.3286131,1,1,1
1.26823,1.210216,3.549447,0.05273802,-0.3227547,0.8891063,0.3202158,1,1,1
1.268237,1.210199,3.549418,0.05274346,-0.3227555,0.8891078,0.3202097,1,1,1
1.268419,1.210339,3.543986,0.05564003,-0.3208479,0.8932819,0.3098521,1,1,1
1.269113,1.208718,3.542437,0.04246897,-0.3196345,0.9052178,0.2767866,1,1,1
1.268619,1.210133,3.541216,0.02458759,-0.3213262,0.9182276,0.2302238,1,1,1
1.268606,1.210084,3.541154,0.02459568,-0.3213447,0.9182212,0.2302225,1,1,1
1.268054,1.212039,3.538437,0.02500115,-0.3237036,0.9202051,0.218663,1,1,1
1.267078,1.217174,3.537191,0.01824097,-0.3280902,0.924344,0.1939388,1,1,1
1.2671,1.217121,3.537107,0.01824977,-0.328128,0.9243294,0.1939438,1,1,1
1.266296,1.221839,3.537695,0.02253999,-0.3314829,0.9266207,0.1760263,1,1,1
1.265138,1.229179,3.538116,0.03027777,-0.3323592,0.9310657,0.1474354,1,1,1
1.265131,1.229145,3.538077,0.03027811,-0.3323764,0.9310597,0.1474348,1,1,1
1.264075,1.236289,3.540394,0.03146149,-0.3341519,0.9345295,0.1183527,1,1,1
1.262491,1.244108,3.541347,0.03897232,-0.3363235,0.9367691,0.08849549,1,1,1
1.262499,1.24407,3.541296,0.03897498,-0.33635,0.9367594,0.0884958,1,1,1
1.261161,1.250573,3.546288,0.04191094,-0.3390021,0.9379529,0.05971156,1,1,1
1.260502,1.253227,3.552609,0.0408839,-0.3430553,0.9374316,0.04316956,1,1,1
1.260549,1.253236,3.552601,0.04088388,-0.3430689,0.9374266,0.04317043,1,1,1
1.259475,1.254932,3.557072,0.03270606,-0.3460998,0.936657,0.04264836,1,1,1
1.258089,1.257068,3.563334,0.02864526,-0.3494897,0.9358164,0.03583491,1,1,1
1.25602,1.25709,3.56907,0.01724253,-0.3521262,0.9348953,0.04099633,1,1,1
1.256018,1.25712,3.569108,0.01723641,-0.352117,0.9348987,0.04099869,1,1,1
1.254462,1.257398,3.57456,0.00225991,-0.3527417,0.935105,0.03386611,1,1,1
1.254482,1.257437,3.574599,0.002254851,-0.352733,0.9351081,0.03386954,1,1,1
1.253268,1.257288,3.57813,-0.00523799,-0.3533208,0.9348679,0.03404419,1,1,1
1.25214,1.256394,3.58007,-0.009464979,-0.355132,0.9339309,0.03955651,1,1,1
1.25171,1.253953,3.582595,-0.01771959,-0.3575332,0.932423,0.04942972,1,1,1
1.251713,1.253976,3.582622,-0.01772318,-0.3575262,0.9324255,0.04943269,1,1,1
1.252217,1.251216,3.585194,-0.0268196,-0.3592056,0.9315564,0.04954577,1,1,1
1.252885,1.247285,3.588174,-0.03407954,-0.3623919,0.9295987,0.05794001,1,1,1
1.252912,1.247317,3.588199,-0.03408259,-0.362387,0.9296003,0.05794282,1,1,1
1.253824,1.24545,3.588943,-0.0371571,-0.3616478,0.9294404,0.06301547,1,1,1
1.254893,1.24239,3.58943,-0.04097327,-0.3635925,0.9278803,0.07183255,1,1,1
1.257189,1.23963,3.590226,-0.03717363,-0.3626735,0.9277238,0.08009128,1,1,1
