1.577157,1.178424,3.05941,-0.2652426,-0.09822514,-0.1959409,0.9389384,1,1,1
1.575224,1.182679,3.062677,-0.2640604,-0.1053472,-0.1844351,0.9408283,1,1,1
1.572687,1.18695,3.066452,-0.2612644,-0.1134692,-0.1782292,0.9418599,1,1,1
1.572635,1.186936,3.066433,-0.2612656,-0.1134693,-0.1782332,0.9418588,1,1,1
1.571171,1.191853,3.071245,-0.2569265,-0.1271804,-0.1689363,0.9430135,1,1,1
1.571128,1.191833,3.071242,-0.2569352,-0.1271831,-0.1689354,0.9430109,1,1,1
1.569897,1.196788,3.07589,-0.2513401,-0.1437445,-0.1584555,0.9439584,1,1,1
1.56909,1.202911,3.082353,-0.2419145,-0.1638376,-0.1504213,0.9444618,1,1,1
1.565985,1.210354,3.088281,-0.2379559,-0.1840072,-0.1402944,0.9433111,1,1,1
1.562123,1.21807,3.09446,-0.2329555,-0.1990943,-0.1326617,0.9425997,1,1,1
1.562051,1.218034,3.094448,-0.2329675,-0.1990983,-0.1326621,0.9425958,1,1,1
1.558496,1.225934,3.100325,-0.2316166,-0.2220752,-0.128149,0.9384105,1,1,1
1.556128,1.231338,3.105704,-0.2371386,-0.2397964,-0.1246152,0.9331313,1,1,1
1.556025,1.231249,3.105776,-0.2371885,-0.2398314,-0.1246181,0.9331092,1,1,1
1.548569,1.240705,3.112637,-0.2412878,-0.2578808,-0.1034116,0.92983,1,1,1
1.538051,1.252811,3.117817,-0.2548251,-0.2796188,-0.08941658,0.921348,1,1,1
1.537799,1.252635,3.117852,-0.2548975,-0.2796778,-0.08943789,0.921308,1,1,1
1.53011,1.262513,3.123183,-0.2557162,-0.3038577,-0.09257422,0.9130771,1,1,1
1.520808,1.272767,3.128448,-0.2549421,-0.3318916,-0.09192853,0.9035495,1,1,1
1.520618,1.272616,3.128487,-0.255004,-0.3319466,-0.09194356,0.9035103,1,1,1
1.511443,1.283423,3.134927,-0.2505516,-0.3598252,-0.08901213,0.8943303,1,1,1
1.499894,1.2936,3.138936,-0.2653668,-0.3728034,-0.07072592,0.8863385,1,1,1
1.499686,1.293421,3.138968,-0.2654312,-0.3728695,-0.07075088,0.8862895,1,1,1
1.49026,1.303598,3.142786,-0.2634919,-0.3955333,-0.06138169,0.8777003,1,1,1
1.479672,1.311025,3.145808,-0.2694696,-0.4104143,-0.05020934,0.8697271,1,1,1
1.479506,1.310869,3.145845,-0.2695268,-0.410473,-0.05023099,0.8696805,1,1,1
1.469131,1.320938,3.148577,-0.2688093,-0.4252257,-0.03312483,0.863613,1,1,1
1.459196,1.328229,3.151229,-0.2747311,-0.43507,-0.01491584,0.8573298,1,1,1
1.459084,1.328112,3.15127,-0.2747744,-0.4351135,-0.01493478,0.8572935,1,1,1
1.449852,1.335415,3.152048,-0.2793774,-0.4490549,-0.002142269,0.8487011,1,1,1
1.441033,1.341185,3.154475,-0.2728175,-0.4681076,-0.005899783,0.8404827,1,1,1
1.440912,1.341053,3.154507,-0.2728639,-0.468156,-0.005918032,0.8404406,1,1,1
1.429383,1.351228,3.156428,-0.2651792,-0.4897133,0.00700292,0.8305491,1,1,1
1.421062,1.356538,3.15715,-0.2586911,-0.5075013,0.004257171,0.8218901,1,1,1
1.418736,1.359061,3.155882,-0.2600821,-0.5166149,0.01210504,0.8156714,1,1,1
1.414772,1.363446,3.154308,-0.2630263,-0.5212205,0.01978972,0.8116371,1,1,1
1.414702,1.363353,3.15431,-0.263054,-0.5212523,0.01977965,0.8116079,1,1,1
1.408345,1.368801,3.152495,-0.2680466,-0.5269417,0.03295125,0.8058522,1,1,1
1.406706,1.372642,3.148974,-0.2696924,-0.5320064,0.04258813,0.801512,1,1,1
1.406653,1.372565,3.148957,-0.2697136,-0.5320309,0.04258355,0.8014889,1,1,1
1.404311,1.376521,3.145285,-0.2770966,-0.5350412,0.0584031,0.7959508,1,1,1
1.402293,1.382072,3.140644,-0.2885444,-0.5371495,0.08153925,0.7883933,1,1,1
1.402237,1.381989,3.140658,-0.2885765,-0.5371867,0.08153159,0.788357,1,1,1
1.398005,1.387368,3.136352,-0.2953788,-0.5404475,0.09124292,0.7825232,1,1,1
1.399136,1.389765,3.129596,-0.3103739,-0.5368236,0.08585891,0.7798184,1,1,1
1.399081,1.389677,3.129648,-0.3104105,-0.5368686,0.08584809,0.779774,1,1,1
1.399386,1.391395,3.123341,-0.3207645,-0.535887,0.09358958,0.7753556,1,1,1
1.400607,1.392132,3.116537,-0.3379837,-0.5263759,0.1145252,0.7717379,1,1,1
1.402709,1.392877,3.110636,-0.3556757,-0.5124761,0.1286762,0.7709122,1,1,1
1.402716,1.392873,3.110643,-0.355679,-0.5124735,0.1286792,0.7709118,1,1,1
1.40632,1.392771,3.103724,-0.3724928,-0.4974108,0.1326592,0.7721614,1,1,1
1.408529,1.393101,3.097461,-0.3885742,-0.483055,0.1538556,0.7694131,1,1,1
1.408529,1.393101,3.097461,-0.3885742,-0.483055,0.1538556,0.7694131,1,1,1
1.422196,1.387982,3.082471,-0.4251236,-0.4483146,0.1816145,0.7650491,1,1,1
1.422206,1.387967,3.082531,-0.4251494,-0.4483646,0.1816134,0.7650057,1,1,1
1.425141,1.389062,3.080522,-0.4376644,-0.4419385,0.1794341,0.7621966,1,1,1
1.436764,1.379815,3.074609,-0.4643067,-0.4169064,0.1712987,0.7624075,1,1,1
1.436776,1.379807,3.074662,-0.4643235,-0.4169379,0.1712959,0.7623806,1,1,1
1.439548,1.377947,3.074807,-0.4795585,-0.4112467,0.1518921,0.7601503,1,1,1
1.450377,1.368219,3.07144,-0.5063894,-0.3871101,0.1266149,0.7600554,1,1,1
1.456016,1.362982,3.074018,-0.5162204,-0.3763413,0.1034027,0.7623593,1,1,1
1.456043,1.363009,3.074026,-0.5162076,-0.3763197,0.1034019,0.7623787,1,1,1
1.458595,1.361023,3.076616,-0.5228352,-0.3719241,0.09364264,0.7612798,1,1,1
1.45702,1.361132,3.082533,-0.5150654,-0.3820488,0.08257446,0.7628419,1,1,1
1.456995,1.3611,3.082552,-0.5150782,-0.382071,0.0825664,0.762823,1,1,1
1.45537,1.360828,3.088335,-0.5021138,-0.3986696,0.06730543,0.7644699,1,1,1
1.453155,1.36019,3.095957,-0.4814833,-0.4228747,0.03641743,0.7668277,1,1,1
1.453128,1.360156,3.095982,-0.4814977,-0.4228995,0.03640896,0.7668054,1,1,1
1.453743,1.356644,3.102208,-0.4675978,-0.4385087,-0.002376927,0.7675005,1,1,1
1.452483,1.353235,3.110081,-0.4586247,-0.4449562,-0.02217319,0.7688861,1,1,1
1.449718,1.351829,3.120296,-0.4466984,-0.4587628,-0.05004049,0.7664811,1,1,1
1.449678,1.351781,3.120332,-0.4467168,-0.4587959,-0.05005147,0.7664499,1,1,1
1.443198,1.354135,3.12815,-0.4372335,-0.4660484,-0.06093606,0.7667546,1,1,1
1.437041,1.351837,3.139007,-0.3994308,-0.503653,-0.1396523,0.7531839,1,1,1
1.436962,1.351741,3.139054,-0.3994583,-0.5036977,-0.1396686,0.7531363,1,1,1
1.429358,1.351127,3.14895,-0.3545528,-0.5331703,-0.1631193,0.750609,1,1,1
1.420467,1.351531,3.155572,-0.3094087,-0.566456,-0.2001868,0.7371019,1,1,1
1.413355,1.351094,3.160975,-0.2822078,-0.585295,-0.2192783,0.7278087,1,1,1
1.413296,1.351028,3.160972,-0.2822199,-0.5853148,-0.219285,0.7277861,1,1,1
1.410495,1.349551,3.163456,-0.259304,-0.5949065,-0.2313976,0.7247778,1,1,1
1.41049,1.349554,3.163419,-0.2592963,-0.5949007,-0.2313966,0.7247857,1,1,1
1.405398,1.35034,3.165435,-0.2521589,-0.6011653,-0.207179,0.7294471,1,1,1
1.39837,1.356019,3.165237,-0.2466358,-0.6113318,-0.1828163,0.7293988,1,1,1
1.398329,1.35598,3.165186,-0.2466363,-0.6113355,-0.1828171,0.7293953,1,1,1
1.391647,1.357974,3.164443,-0.2388314,-0.6156768,-0.1785556,0.7293967,1,1,1
1.385511,1.362632,3.161971,-0.2340962,-0.6232918,-0.1740229,0.7255497,1,1,1
1.385463,1.362578,3.161932,-0.2341017,-0.6232995,-0.1740257,0.7255406,1,1,1
1.379072,1.365949,3.160425,-0.2258176,-0.6294819,-0.1735892,0.7229286,1,1,1
1.377655,1.366698,3.15715,-0.2148139,-0.6314263,-0.1887477,0.7207844,1,1,1
1.375561,1.369718,3.153709,-0.2134862,-0.6324868,-0.1863941,0.7208615,1,1,1
1.375545,1.369705,3.153648,-0.2134794,-0.632479,-0.1863921,0.720871,1,1,1
1.375296,1.371323,3.151178,-0.2115302,-0.633181,-0.1897292,0.7199581,1,1,1
1.375909,1.373586,3.147273,-0.2179219,-0.6317958,-0.184713,0.7205728,1,1,1
1.375903,1.373584,3.147227,-0.2179147,-0.6317886,-0.1847107,0.720582,1,1,1
1.377272,1.376358,3.144999,-0.2209044,-0.6318285,-0.1862766,0.7192323,1,1,1
1.378762,1.380269,3.141627,-0.2169796,-0.6369717,-0.1917763,0.7144291,1,1,1
1.378785,1.380292,3.141647,-0.2169781,-0.6369722,-0.1917746,0.7144294,1,1,1
1.383937,1.381335,3.139128,-0.2254645,-0.6290528,-0.1928405,0.71852,1,1,1
1.392241,1.380801,3.133959,-0.2416832,-0.6204041,-0.1791861,0.7242792,1,1,1
1.403588,1.377967,3.12672,-0.2780153,-0.5967084,-0.1567392,0.7362605,1,1,1
1.403649,1.378052,3.126685,-0.2779944,-0.5966762,-0.1567307,0.7362962,1,1,1
1.4157,1.373857,3.121051,-0.3115188,-0.572559,-0.1447908,0.7444245,1,1,1
1.429171,1.364716,3.114355,-0.3337031,-0.5453417,-0.1658615,0.7508227,1,1,1
1.429258,1.364836,3.114288,-0.3336694,-0.5452811,-0.1658481,0.7508847,1,1,1
1.443835,1.357302,3.108318,-0.3512567,-0.5233696,-0.165805,0.7584271,1,1,1
1.452667,1.351587,3.104235,-0.3687166,-0.4901268,-0.1681376,0.7717212,1,1,1
1.460488,1.344346,3.102082,-0.3787994,-0.4641136,-0.1746502,0.7814134,1,1,1
1.460605,1.344507,3.101995,-0.378748,-0.4640237,-0.1746337,0.7814955,1,1,1
1.471188,1.334777,3.098601,-0.3885304,-0.4360505,-0.1659367,0.7945874,1,1,1
1.481262,1.323482,3.09569,-0.3996216,-0.394152,-0.1655728,0.8108838,1,1,1
1.481424,1.323702,3.095557,-0.3995365,-0.3940341,-0.1655452,0.8109886,1,1,1
1.48538,1.315115,3.097348,-0.3791952,-0.3777407,-0.1918067,0.822638,1,1,1
1.493163,1.306972,3.097894,-0.3569157,-0.3567458,-0.2027345,0.8391915,1,1,1
1.493377,1.307254,3.097735,-0.3568089,-0.3566116,-0.2026957,0.8393033,1,1,1
1.495653,1.301812,3.10268,-0.3392111,-0.3461746,-0.2075643,0.8497152,1,1,1
1.499855,1.292311,3.106384,-0.330123,-0.3225853,-0.2240491,0.8583471,1,1,1
1.499368,1.289142,3.114296,-0.3134471,-0.3196379,-0.2302938,0.8640296,1,1,1
1.499458,1.289254,3.114257,-0.3134081,-0.3196029,-0.2302775,0.8640611,1,1,1
1.496501,1.283685,3.122301,-0.2893758,-0.3196539,-0.2642223,0.8627107,1,1,1
1.49656,1.283768,3.122252,-0.289342,-0.3196255,-0.2642145,0.8627349,1,1,1
1.49407,1.280181,3.132761,-0.2530541,-0.3360275,-0.2920368,0.8589317,1,1,1
1.491473,1.273539,3.142026,-0.2291336,-0.3355364,-0.3196261,0.8560095,1,1,1
1.491539,1.273612,3.142014,-0.2291078,-0.335516,-0.3196225,0.8560258,1,1,1
1.487277,1.268237,3.154324,-0.2045857,-0.3371344,-0.3231556,0.8602648,1,1,1
1.480947,1.266205,3.169226,-0.177175,-0.354053,-0.328113,0.8576698,1,1,1
1.475104,1.262617,3.179363,-0.1690032,-0.3611672,-0.3160183,0.8608883,1,1,1
1.475094,1.262608,3.179405,-0.1690075,-0.3611751,-0.316025,0.8608816,1,1,1
1.469743,1.255934,3.191376,-0.1468548,-0.3745014,-0.3334959,0.8526212,1,1,1
1.463778,1.252484,3.204833,-0.1239955,-0.3937884,-0.3414354,0.8443801,1,1,1
1.463788,1.252486,3.204918,-0.1240008,-0.3937978,-0.3414419,0.8443723,1,1,1
1.458816,1.244186,3.214241,-0.1200344,-0.3950625,-0.3370981,0.8460983,1,1,1
1.450591,1.243519,3.226727,-0.1063416,-0.4162043,-0.3249803,0.8425279,1,1,1
1.445978,1.235675,3.235261,-0.09409082,-0.4184954,-0.3244588,0.8430511,1,1,1
1.446001,1.235698,3.235322,-0.09408272,-0.418496,-0.3244627,0.8430501,1,1,1
1.438235,1.234108,3.244349,-0.08102243,-0.4313896,-0.325883,0.8373402,1,1,1
1.428671,1.232493,3.252146,-0.06630498,-0.4413441,-0.3287368,0.8323168,1,1,1
1.428629,1.232465,3.252165,-0.06630528,-0.441352,-0.3287488,0.8323078,1,1,1
1.417218,1.234066,3.26029,-0.05616947,-0.4579538,-0.320245,0.8273854,1,1,1
1.411434,1.22752,3.266329,-0.03711039,-0.4640033,-0.3296238,0.8213842,1,1,1
1.41142,1.227515,3.266343,-0.03710392,-0.4640079,-0.3296245,0.8213815,1,1,1
1.400823,1.231006,3.272611,-0.04425509,-0.4779439,-0.310429,0.820515,1,1,1
1.392596,1.228162,3.278253,-0.03192344,-0.4887581,-0.3085586,0.8154067,1,1,1
1.383475,1.227362,3.284175,-0.02011453,-0.5010825,-0.3115846,0.8071102,1,1,1
1.383408,1.227325,3.284212,-0.02012381,-0.5010951,-0.3115959,0.8070977,1,1,1
1.373505,1.228511,3.28813,-0.01739725,-0.515766,-0.3062876,0.7999192,1,1,1
1.364196,1.229903,3.291414,-0.01681281,-0.5268452,-0.301654,0.7944535,1,1,1
1.364082,1.229829,3.29143,-0.0168323,-0.5268603,-0.3016761,0.7944347,1,1,1
1.355979,1.23089,3.294791,-0.007204229,-0.5344061,-0.3095371,0.7864763,1,1,1
1.355866,1.230838,3.29488,-0.007225989,-0.5344219,-0.3095661,0.786454,1,1,1
1.348076,1.233101,3.295931,-0.008517257,-0.5417684,-0.3095005,0.7814243,1,1,1
1.343592,1.232567,3.297643,-0.004797021,-0.5456656,-0.3180568,0.7752845,1,1,1
1.339246,1.234066,3.298188,-0.008967644,-0.5500776,-0.3211714,0.7708328,1,1,1
1.337379,1.234801,3.298269,-0.01451838,-0.5526625,-0.3163194,0.7709056,1,1,1
1.337279,1.234747,3.298314,-0.01454218,-0.5526739,-0.3163446,0.7708867,1,1,1
1.33687,1.235739,3.298214,-0.02052997,-0.5549014,-0.3102388,0.7716314,1,1,1
1.336827,1.235717,3.298237,-0.02054347,-0.5549065,-0.3102494,0.771623,1,1,1
1.337384,1.236689,3.29742,-0.02219355,-0.5549148,-0.3136777,0.770184,1,1,1
1.338334,1.241688,3.295225,-0.02893594,-0.5567641,-0.3066758,0.7714444,1,1,1
1.341806,1.243124,3.292801,-0.03412652,-0.5513263,-0.3057707,0.7754863,1,1,1
1.342376,1.243453,3.292546,-0.03398213,-0.5512465,-0.3056433,0.7755996,1,1,1
1.347578,1.24666,3.289535,-0.03523586,-0.5455799,-0.3090267,0.7782053,1,1,1
1.355693,1.245453,3.286031,-0.03467676,-0.5340819,-0.3243241,0.7799795,1,1,1
1.355747,1.245503,3.286059,-0.03466952,-0.5340737,-0.3243211,0.7799867,1,1,1
1.363648,1.249049,3.280699,-0.03923602,-0.5238811,-0.3247441,0.7864798,1,1,1
1.374001,1.252641,3.273857,-0.05353897,-0.5085844,-0.3175278,0.7985309,1,1,1
1.374103,1.252722,3.273851,-0.05351846,-0.5085653,-0.317514,0.7985499,1,1,1
1.389663,1.24974,3.266574,-0.06686013,-0.4867992,-0.3176471,0.8109603,1,1,1
1.407262,1.246374,3.256803,-0.08526684,-0.4578227,-0.3135135,0.8275489,1,1,1
1.423082,1.246614,3.247965,-0.0982133,-0.4441785,-0.3207664,0.8307638,1,1,1
1.423228,1.246734,3.24799,-0.09819478,-0.4441549,-0.3207409,0.8307885,1,1,1
1.441698,1.244062,3.23757,-0.1175828,-0.4255739,-0.3104317,0.8418393,1,1,1
1.457573,1.240782,3.223964,-0.136552,-0.4055784,-0.3044279,0.8509897,1,1,1
1.457713,1.240889,3.223944,-0.1365247,-0.4055496,-0.3044008,0.8510175,1,1,1
1.474008,1.238146,3.209316,-0.1515581,-0.3733001,-0.307075,0.8621961,1,1,1
1.488868,1.236297,3.192812,-0.1734666,-0.3395824,-0.2881376,0.8783906,1,1,1
1.489047,1.236438,3.192761,-0.1734183,-0.3395421,-0.2881106,0.8784244,1,1,1
1.501254,1.235326,3.175246,-0.1883206,-0.3071339,-0.2787493,0.8902263,1,1,1
1.508894,1.23577,3.157412,-0.2054615,-0.2763917,-0.2648514,0.9006925,1,1,1
1.518461,1.233437,3.13955,-0.2220341,-0.2501909,-0.2436993,0.9103385,1,1,1
1.518616,1.233556,3.139506,-0.221986,-0.2501478,-0.2436833,0.9103662,1,1,1
1.525468,1.230968,3.121099,-0.2480716,-0.2161539,-0.2066222,0.9214365,1,1,1
1.534991,1.225134,3.103917,-0.263616,-0.1843926,-0.181695,0.9292432,1,1,1
1.535161,1.225246,3.103893,-0.2635673,-0.1843535,-0.1816863,0.9292665,1,1,1
1.543228,1.218108,3.088655,-0.2720833,-0.1574899,-0.1635915,0.9350966,1,1,1
1.550134,1.210741,3.075747,-0.2819946,-0.1380887,-0.1516932,0.9372298,1,1,1
1.550272,1.210808,3.075757,-0.2819639,-0.1380583,-0.1516858,0.9372448,1,1,1
1.553072,1.207392,3.068229,-0.2820924,-0.1265977,-0.1529094,0.9386244,1,1,1
1.554281,1.204524,3.06272,-0.2761011,-0.116618,-0.1548697,0.9413734,1,1,1
1.554365,1.202099,3.058935,-0.27375,-0.1080925,-0.1484952,0.9441007,1,1,1
1.554458,1.202154,3.058916,-0.2737321,-0.1080781,-0.1484813,0.9441097,1,1,1
1.556758,1.19758,3.056229,-0.2681915,-0.1016517,-0.1526723,0.9457439,1,1,1
1.556881,1.197636,3.056228,-0.2681747,-0.101636,-0.1526551,0.9457531,1,1,1
1.557352,1.192277,3.053526,-0.2684037,-0.08704855,-0.1404845,0.9490238,1,1,1
1.558596,1.186809,3.052566,-0.2645828,-0.08242302,-0.1485682,0.9492787,1,1,1
1.558652,1.186813,3.052589,-0.264593,-0.08242595,-0.1485581,0.9492771,1,1,1
1.559021,1.183304,3.054121,-0.2664121,-0.07589526,-0.1464759,0.9496365,1,1,1
1.561613,1.180866,3.05403,-0.2687652,-0.06551134,-0.1352841,0.9514052,1,1,1
1.561758,1.18076,3.055783,-0.2659163,-0.06707847,-0.1452033,0.9506341,1,1,1
1.56179,1.180773,3.055775,-0.2659127,-0.06707656,-0.1451999,0.9506357,1,1,1
1.563026,1.179499,3.056975,-0.2668524,-0.06961723,-0.1604098,0.9477404,1,1,1
1.562357,1.179597,3.058339,-0.2654592,-0.07305522,-0.1766878,0.9449739,1,1,1
1.562359,1.179602,3.058331,-0.2654565,-0.07305351,-0.1766868,0.944975,1,1,1
1.562175,1.179195,3.059549,-0.2637096,-0.0749134,-0.1813266,0.9444395,1,1,1
1.563486,1.177688,3.059998,-0.2616167,-0.06975365,-0.184306,0.9448399,1,1,1
1.562581,1.177166,3.061505,-0.2584411,-0.06834553,-0.1878722,0.9451144,1,1,1
1.562564,1.177159,3.061497,-0.2584458,-0.06834986,-0.1878739,0.9451124,1,1,1
1.561855,1.176858,3.062742,-0.2576708,-0.07075036,-0.1966366,0.9433632,1,1,1
1.563031,1.176297,3.063313,-0.2584387,-0.07585169,-0.1991592,0.9422269,1,1,1
1.562999,1.176269,3.063331,-0.2584479,-0.0758573,-0.1991682,0.9422221,1,1,1
1.564203,1.175166,3.063272,-0.2584078,-0.07395855,-0.1989418,0.9424318,1,1,1
1.563607,1.175999,3.065438,-0.255958,-0.07975876,-0.2067594,0.9409435,1,1,1
1.563539,1.175981,3.065406,-0.2559604,-0.07976176,-0.2067644,0.9409415,1,1,1
1.563615,1.175504,3.066479,-0.2551806,-0.08386704,-0.2135587,0.9392774,1,1,1
1.56388,1.175831,3.066468,-0.2532325,-0.08706273,-0.2146795,0.9392583,1,1,1
1.563794,1.17593,3.068234,-0.2519243,-0.0887726,-0.2211957,0.9379371,1,1,1
1.56378,1.17593,3.06823,-0.2519235,-0.08877431,-0.2211977,0.9379367,1,1,1
1.564393,1.174961,3.068303,-0.2518667,-0.09125037,-0.2264657,0.936456,1,1,1
1.565083,1.175181,3.068852,-0.2524999,-0.09491172,-0.2267082,0.9358627,1,1,1
1.565109,1.175192,3.068868,-0.2524988,-0.09490861,-0.2267014,0.935865,1,1,1
1.565336,1.174845,3.069681,-0.2517595,-0.09889543,-0.2314207,0.9344952,1,1,1
1.56629,1.173819,3.070173,-0.2519869,-0.1021191,-0.2387001,0.9322535,1,1,1
1.566997,1.173108,3.069533,-0.2532835,-0.1027417,-0.2330407,0.933265,1,1,1
1.567011,1.173113,3.069544,-0.2532835,-0.1027382,-0.2330348,0.9332669,1,1,1
1.567714,1.173003,3.069726,-0.2541787,-0.1054519,-0.2377411,0.9315322,1,1,1
1.568223,1.172563,3.069978,-0.2529139,-0.1075097,-0.2329587,0.9328486,1,1,1
1.568251,1.172574,3.069987,-0.2529122,-0.107507,-0.2329524,0.932851,1,1,1
1.568637,1.172765,3.070887,-0.2536533,-0.1131869,-0.2415474,0.9297869,1,1,1
1.569024,1.173321,3.070917,-0.2543606,-0.11462,-0.2385938,0.9301806,1,1,1
1.569027,1.17333,3.070905,-0.2543554,-0.1146157,-0.2385907,0.9301834,1,1,1
1.569549,1.172078,3.070099,-0.256621,-0.1138327,-0.2391997,0.9295006,1,1,1
1.570452,1.171408,3.070246,-0.2550234,-0.1157142,-0.2411402,0.9292065,1,1,1
1.570475,1.171418,3.070247,-0.2550205,-0.1157118,-0.2411361,0.9292086,1,1,1
1.570542,1.170422,3.070657,-0.2569281,-0.1172542,-0.2433225,0.927919,1,1,1
1.571942,1.169535,3.070411,-0.2574674,-0.1191693,-0.2489334,0.9260353,1,1,1
1.571967,1.169539,3.070426,-0.2574687,-0.1191695,-0.2489298,0.9260359,1,1,1
1.572416,1.169479,3.070665,-0.258086,-0.1180384,-0.2418031,0.9278954,1,1,1
1.572919,1.168909,3.070635,-0.2554222,-0.1209949,-0.2426372,0.9280339,1,1,1
1.572943,1.168919,3.070631,-0.2554178,-0.1209908,-0.2426336,0.9280366,1,1,1
1.57322,1.168513,3.070786,-0.2561049,-0.1213259,-0.2421405,0.9279323,1,1,1
1.573875,1.167326,3.070219,-0.2568437,-0.121429,-0.2470641,0.9264155,1,1,1
1.573771,1.167261,3.070382,-0.2583768,-0.1206794,-0.2423435,0.9273335,1,1,1
1.573781,1.167256,3.070397,-0.2583809,-0.1206823,-0.2423438,0.927332,1,1,1
1.574225,1.166524,3.070315,-0.2578305,-0.1216031,-0.241522,0.9275793,1,1,1
1.574658,1.165892,3.069938,-0.2587063,-0.1230938,-0.2465633,0.9258108,1,1,1
1.574673,1.165884,3.069962,-0.258713,-0.1230977,-0.2465634,0.9258083,1,1,1
1.575459,1.164824,3.069046,-0.2623666,-0.1210501,-0.24593,0.9252184,1,1,1
1.575598,1.165216,3.069922,-0.2628549,-0.1238399,-0.2408627,0.9260433,1,1,1
1.576138,1.164513,3.069628,-0.2644845,-0.1235688,-0.2424731,0.9251949,1,1,1
1.576137,1.164498,3.069645,-0.2644919,-0.1235732,-0.2424768,0.9251912,1,1,1
1.576527,1.164097,3.06919,-0.2665375,-0.121637,-0.2385994,0.9258685,1,1,1
1.576473,1.164192,3.068938,-0.2674593,-0.1224382,-0.2396123,0.9252353,1,1,1
1.576456,1.164171,3.068951,-0.2674692,-0.1224448,-0.2396175,0.9252302,1,1,1
1.576108,1.165106,3.069704,-0.2669776,-0.1246754,-0.238688,0.9253146,1,1,1
1.576677,1.16452,3.069303,-0.2670917,-0.1239134,-0.2432109,0.9242056,1,1,1
1.576671,1.164502,3.069319,-0.2671019,-0.1239209,-0.2432143,0.9242008,1,1,1
1.576215,1.164847,3.069784,-0.2657061,-0.1256013,-0.2408168,0.9250037,1,1,1
1.576843,1.164604,3.07023,-0.266719,-0.1271882,-0.25,0.9220543,1,1,1
1.576832,1.164582,3.070251,-0.2667308,-0.1271969,-0.2500054,0.9220483,1,1,1
1.576878,1.163901,3.069757,-0.2675299,-0.125587,-0.2480648,0.9225614,1,1,1
1.577579,1.163835,3.069742,-0.2673279,-0.1270379,-0.2477128,0.9225159,1,1,1
1.577597,1.163833,3.069757,-0.2673301,-0.1270385,-0.2477133,0.922515,1,1,1
1.577101,1.164792,3.070128,-0.2664598,-0.1273392,-0.2446962,0.92353,1,1,1
1.577514,1.164282,3.069152,-0.2682001,-0.1241827,-0.2460129,0.9231062,1,1,1
1.577133,1.164384,3.069894,-0.2667553,-0.1229532,-0.2446688,0.9240462,1,1,1
1.577127,1.164398,3.06987,-0.2667487,-0.1229499,-0.2446667,0.9240491,1,1,1
1.577537,1.164151,3.070125,-0.2665294,-0.1246107,-0.2504283,0.9223448,1,1,1
1.577547,1.164159,3.070125,-0.2665271,-0.1246097,-0.2504261,0.9223462,1,1,1
1.578125,1.163755,3.070152,-0.2643313,-0.1245228,-0.2545511,0.9218605,1,1,1
1.577155,1.163875,3.070023,-0.2642571,-0.1254202,-0.2527816,0.922247,1,1,1
1.577201,1.164204,3.070165,-0.2649361,-0.1271033,-0.2557201,0.9210108,1,1,1
