1.58884,1.167138,3.057498,-0.3665093,-0.1437718,-0.2474178,0.8853164,1,1,1
1.588513,1.172757,3.062764,-0.3587527,-0.1646597,-0.2424721,0.8862229,1,1,1
1.588838,1.180027,3.069582,-0.3477836,-0.1847176,-0.2296675,0.8900443,1,1,1
1.586768,1.188225,3.076473,-0.3420056,-0.2080052,-0.221269,0.8892727,1,1,1
1.584031,1.196749,3.082451,-0.3391979,-0.2161847,-0.2026829,0.8928206,1,1,1
1.583959,1.196712,3.08244,-0.3392092,-0.2161894,-0.2026834,0.8928151,1,1,1
1.58126,1.205142,3.089949,-0.3344858,-0.2447847,-0.2015897,0.8874465,1,1,1
1.579463,1.209899,3.096897,-0.3381132,-0.2633301,-0.2063245,0.8796403,1,1,1
1.579361,1.209808,3.096972,-0.3381576,-0.263367,-0.2063289,0.8796111,1,1,1
1.573141,1.219905,3.104246,-0.3419003,-0.2764761,-0.1839613,0.8791038,1,1,1
1.563363,1.232131,3.111205,-0.3510881,-0.3004652,-0.1759933,0.869186,1,1,1
1.56311,1.231953,3.111246,-0.3511513,-0.3005249,-0.1760178,0.8691348,1,1,1
1.555706,1.242249,3.118375,-0.3477373,-0.3310169,-0.1844221,0.8576101,1,1,1
1.547108,1.253459,3.125028,-0.3466172,-0.3584384,-0.1780609,0.8483353,1,1,1
1.546918,1.253306,3.125072,-0.3466708,-0.3584937,-0.1780784,0.8482863,1,1,1
1.538773,1.266227,3.131415,-0.353278,-0.3723967,-0.1423527,0.8463162,1,1,1
1.528317,1.276405,3.135919,-0.371972,-0.3732725,-0.1198006,0.8413991,1,1,1
1.528108,1.276223,3.135958,-0.3720297,-0.373335,-0.1198326,0.8413413,1,1,1
1.5193,1.287473,3.140784,-0.3724262,-0.393659,-0.1037543,0.8340062,1,1,1
1.509073,1.295494,3.144795,-0.3767983,-0.4075118,-0.09443821,0.8264615,1,1,1
1.508906,1.295335,3.144838,-0.3768499,-0.4075668,-0.09446649,0.8264076,1,1,1
1.499106,1.306186,3.148725,-0.3745022,-0.4234453,-0.08161067,0.8208423,1,1,1
1.489632,1.313516,3.152726,-0.3753434,-0.4348723,-0.07593031,0.815008,1,1,1
1.489519,1.313397,3.152771,-0.3753817,-0.4349136,-0.07595406,0.8149661,1,1,1
1.480721,1.321078,3.154791,-0.3781301,-0.4479631,-0.06754506,0.8073316,1,1,1
1.47141,1.326747,3.159616,-0.368295,-0.4715836,-0.07575736,0.7976394,1,1,1
1.471287,1.326613,3.159652,-0.3683351,-0.4716298,-0.07578079,0.7975913,1,1,1
1.459558,1.338061,3.163468,-0.3565488,-0.498371,-0.06257086,0.7877716,1,1,1
1.450492,1.343502,3.166093,-0.344978,-0.5215766,-0.06988683,0.7772155,1,1,1
1.447928,1.346264,3.166062,-0.342656,-0.5330192,-0.06541876,0.7708423,1,1,1
1.443939,1.350882,3.165166,-0.3424372,-0.5389686,-0.06165443,0.7671039,1,1,1
1.443867,1.350789,3.16517,-0.3424605,-0.5389993,-0.06166705,0.7670709,1,1,1
1.437274,1.356315,3.164695,-0.3396205,-0.5496187,-0.05855892,0.7610178,1,1,1
1.435446,1.361051,3.161608,-0.3388247,-0.5577487,-0.04693047,0.7562485,1,1,1
1.435392,1.360974,3.161592,-0.3388421,-0.5577727,-0.04693647,0.7562227,1,1,1
1.433272,1.365811,3.158225,-0.3449516,-0.5616163,-0.03105914,0.7514193,1,1,1
1.431716,1.372493,3.154055,-0.3547806,-0.5641643,-0.00820841,0.745508,1,1,1
1.431658,1.372409,3.154073,-0.3548071,-0.5642011,-0.00821829,0.7454674,1,1,1
1.427345,1.377834,3.151272,-0.3560827,-0.5724187,-0.007376295,0.7385712,1,1,1
1.428572,1.380072,3.1454,-0.3761944,-0.5680256,-0.007021305,0.7319669,1,1,1
1.428515,1.379984,3.145456,-0.3762239,-0.5680697,-0.007034824,0.7319173,1,1,1
1.428857,1.382633,3.139436,-0.3882143,-0.5690251,0.005486462,0.7248931,1,1,1
1.430891,1.383902,3.132574,-0.4066101,-0.5587199,0.02292849,0.7224782,1,1,1
1.43382,1.38475,3.126282,-0.4278456,-0.5422583,0.03673844,0.7221872,1,1,1
1.433827,1.384747,3.126289,-0.4278489,-0.5422565,0.03674169,0.7221864,1,1,1
1.437855,1.38432,3.119286,-0.4474987,-0.526724,0.04247101,0.7214589,1,1,1
1.44078,1.385162,3.112296,-0.4634171,-0.5122348,0.06294993,0.7203453,1,1,1
1.44078,1.385162,3.112296,-0.4634171,-0.5122348,0.06294993,0.7203453,1,1,1
1.455641,1.380579,3.095094,-0.5080684,-0.468436,0.1063971,0.7149223,1,1,1
1.455649,1.380566,3.095159,-0.5080876,-0.4684863,0.1063906,0.7148766,1,1,1
1.458936,1.380966,3.093125,-0.52091,-0.4611925,0.09955423,0.7113672,1,1,1
1.470962,1.369534,3.087338,-0.5493377,-0.4309556,0.08817553,0.7104438,1,1,1
1.470974,1.369527,3.087394,-0.54935,-0.4309875,0.08816928,0.7104158,1,1,1
1.473537,1.366036,3.088637,-0.5644978,-0.4243391,0.06405422,0.7051069,1,1,1
1.483802,1.35285,3.087298,-0.5877276,-0.403031,0.02222547,0.7011765,1,1,1
1.488443,1.345052,3.091725,-0.5942082,-0.3958125,-0.01567769,0.7000024,1,1,1
1.488471,1.345078,3.091731,-0.5941996,-0.3957895,-0.01567639,0.7000228,1,1,1
1.490555,1.341403,3.095903,-0.5973378,-0.3941207,-0.04017731,0.6973107,1,1,1
1.488135,1.34077,3.103332,-0.5829497,-0.4124166,-0.06588361,0.6969516,1,1,1
1.48811,1.340739,3.103353,-0.5829569,-0.4124391,-0.0658934,0.6969314,1,1,1
1.484886,1.339826,3.111576,-0.5574934,-0.4447205,-0.1011079,0.6936872,1,1,1
1.480073,1.337616,3.122403,-0.5206594,-0.4856737,-0.1575794,0.6842541,1,1,1
1.480044,1.337583,3.12243,-0.5206658,-0.4856991,-0.1575882,0.6842292,1,1,1
1.477731,1.332211,3.130765,-0.494981,-0.5099043,-0.2101848,0.6714267,1,1,1
1.475694,1.328021,3.137766,-0.4893311,-0.5073478,-0.2226657,0.6734785,1,1,1
1.471222,1.325817,3.147431,-0.4790206,-0.5114393,-0.2417429,0.6712149,1,1,1
1.47118,1.32577,3.147471,-0.4790284,-0.5114727,-0.2417537,0.67118,1,1,1
1.465068,1.327477,3.153759,-0.4766348,-0.5035623,-0.2457892,0.6773713,1,1,1
1.457274,1.326595,3.162123,-0.4570905,-0.5228319,-0.2771505,0.6640051,1,1,1
1.457192,1.3265,3.162174,-0.4571069,-0.5228757,-0.277168,0.663952,1,1,1
1.45064,1.330133,3.16848,-0.4282882,-0.5444971,-0.2605917,0.6724464,1,1,1
1.440907,1.33241,3.174683,-0.3984967,-0.5720363,-0.2650301,0.6661336,1,1,1
1.432428,1.332722,3.180501,-0.3733487,-0.593251,-0.2705986,0.6598791,1,1,1
1.432368,1.332657,3.1805,-0.3733585,-0.5932688,-0.2706069,0.6598542,1,1,1
1.429059,1.33357,3.182399,-0.3553003,-0.6082167,-0.2590253,0.6608632,1,1,1
1.429054,1.333573,3.182362,-0.3552934,-0.6082119,-0.259024,0.6608717,1,1,1
1.4243,1.335589,3.184102,-0.3428639,-0.6182282,-0.2379289,0.6660542,1,1,1
1.417605,1.342635,3.183993,-0.3356175,-0.6302233,-0.2136329,0.6667387,1,1,1
1.417565,1.342595,3.183943,-0.3356179,-0.6302269,-0.2136341,0.6667348,1,1,1
1.410597,1.344617,3.18332,-0.3243548,-0.6374011,-0.2138701,0.6654122,1,1,1
1.40355,1.349508,3.18142,-0.3154392,-0.6492039,-0.2089047,0.6598419,1,1,1
1.403502,1.349454,3.181382,-0.3154442,-0.6492112,-0.2089079,0.6598313,1,1,1
1.39662,1.353419,3.179891,-0.3075436,-0.6579286,-0.2038262,0.6565072,1,1,1
1.394402,1.353949,3.176702,-0.2993037,-0.6618789,-0.2117142,0.6538431,1,1,1
1.391983,1.357176,3.173367,-0.2995712,-0.6639499,-0.2035297,0.6542196,1,1,1
1.391967,1.357162,3.173305,-0.2995649,-0.6639432,-0.2035274,0.6542301,1,1,1
1.391206,1.358576,3.171057,-0.2976165,-0.6657567,-0.2048271,0.6528692,1,1,1
1.39158,1.360811,3.167409,-0.3014918,-0.6655404,-0.2009165,0.6525269,1,1,1
1.391575,1.360809,3.167363,-0.3014851,-0.665534,-0.2009141,0.6525372,1,1,1
1.392531,1.363615,3.165505,-0.3030366,-0.6671166,-0.2007322,0.6502545,1,1,1
1.393778,1.36775,3.162532,-0.3018733,-0.6724516,-0.2018348,0.6449373,1,1,1
1.3938,1.367774,3.162552,-0.3018715,-0.6724526,-0.2018333,0.6449376,1,1,1
1.39954,1.368564,3.159908,-0.3125672,-0.6626126,-0.2024094,0.6498282,1,1,1
1.408664,1.368586,3.154508,-0.3282341,-0.6533545,-0.1884621,0.6556466,1,1,1
1.421048,1.365628,3.146927,-0.3597389,-0.629447,-0.1710364,0.6671814,1,1,1
1.421112,1.365713,3.14689,-0.3597197,-0.6294188,-0.1710263,0.667221,1,1,1
1.434206,1.360969,3.140646,-0.3937537,-0.6013393,-0.1604106,0.6764743,1,1,1
1.447677,1.349451,3.133811,-0.4166853,-0.5710774,-0.1874094,0.6819983,1,1,1
1.447767,1.34957,3.133739,-0.4166562,-0.5710226,-0.187392,0.6820667,1,1,1
1.462193,1.340755,3.127789,-0.4291185,-0.5520146,-0.1941976,0.6880585,1,1,1
1.471447,1.33359,3.122764,-0.4447197,-0.5200359,-0.2004191,0.7011558,1,1,1
1.479391,1.325351,3.11958,-0.4564394,-0.493248,-0.2046132,0.7116902,1,1,1
1.479512,1.32551,3.119487,-0.4563963,-0.4931645,-0.204592,0.7117818,1,1,1
1.490154,1.313958,3.115506,-0.4609791,-0.4690797,-0.2126759,0.7226558,1,1,1
1.500995,1.301088,3.11006,-0.4753734,-0.423366,-0.2155828,0.7404765,1,1,1
1.501163,1.301306,3.109918,-0.475303,-0.4232539,-0.2155502,0.7405953,1,1,1
1.505308,1.291512,3.109377,-0.4608462,-0.4041399,-0.2403768,0.752669,1,1,1
1.513781,1.282238,3.106983,-0.4410153,-0.3846462,-0.2607997,0.7678127,1,1,1
1.514,1.282519,3.106811,-0.4409258,-0.384518,-0.260756,0.7679431,1,1,1
1.516457,1.276606,3.109948,-0.4241524,-0.3738984,-0.2699749,0.779364,1,1,1
1.519639,1.265538,3.112082,-0.4142095,-0.3517359,-0.2963596,0.7854192,1,1,1
1.519056,1.261294,3.118959,-0.398661,-0.3459755,-0.3103011,0.7906223,1,1,1
1.519148,1.261408,3.118916,-0.3986279,-0.3459413,-0.3102846,0.7906604,1,1,1
1.515852,1.255885,3.12532,-0.3818419,-0.3402073,-0.3300389,0.7934294,1,1,1
1.515912,1.255968,3.125268,-0.3818122,-0.3401792,-0.3300307,0.7934591,1,1,1
1.513425,1.252892,3.134913,-0.347263,-0.3592074,-0.3567106,0.7893896,1,1,1
1.510153,1.245688,3.143268,-0.3249478,-0.3583605,-0.3878207,0.7845902,1,1,1
1.51022,1.245762,3.143253,-0.3249252,-0.3583404,-0.3878171,0.7846106,1,1,1
1.505879,1.239917,3.154323,-0.2958524,-0.3596095,-0.4167541,0.7806846,1,1,1
1.499631,1.238159,3.16938,-0.2641885,-0.3775259,-0.4313745,0.7756253,1,1,1
1.494321,1.234097,3.178961,-0.2556356,-0.376458,-0.4296604,0.7799498,1,1,1
1.49431,1.234089,3.179004,-0.2556387,-0.376465,-0.4296672,0.7799418,1,1,1
1.488053,1.226932,3.191368,-0.2312903,-0.3886237,-0.45064,0.7696753,1,1,1
1.481581,1.223577,3.205566,-0.2031722,-0.4099197,-0.4638551,0.7586339,1,1,1
1.48159,1.223579,3.205652,-0.203176,-0.4099284,-0.4638616,0.7586242,1,1,1
1.476591,1.214915,3.214343,-0.197792,-0.4054398,-0.4658639,0.7612278,1,1,1
1.468881,1.214746,3.227488,-0.176769,-0.426352,-0.4630742,0.7566631,1,1,1
1.4641,1.206324,3.235433,-0.1615668,-0.4247352,-0.4737093,0.7543843,1,1,1
1.464123,1.206347,3.235493,-0.1615587,-0.4247342,-0.4737136,0.7543839,1,1,1
1.456651,1.205165,3.244944,-0.1477731,-0.4377846,-0.4718888,0.7508853,1,1,1
1.447606,1.204296,3.252512,-0.134109,-0.4450415,-0.4708244,0.7498515,1,1,1
1.447563,1.204268,3.252532,-0.1341081,-0.4450473,-0.470836,0.749841,1,1,1
1.436684,1.207007,3.261263,-0.1190257,-0.4631931,-0.4643355,0.7454379,1,1,1
1.43109,1.200575,3.266638,-0.09834333,-0.4658315,-0.479987,0.7368461,1,1,1
1.431076,1.200571,3.266652,-0.09833614,-0.4658354,-0.4799883,0.7368437,1,1,1
1.421022,1.204006,3.273726,-0.1010499,-0.4770238,-0.4651434,0.7388362,1,1,1
1.41287,1.201393,3.279366,-0.08518374,-0.4850967,-0.4678384,0.7338611,1,1,1
1.403153,1.200732,3.285957,-0.06854503,-0.4997162,-0.4706243,0.7239462,1,1,1
1.403086,1.200695,3.285995,-0.06855145,-0.4997278,-0.470635,0.7239306,1,1,1
1.39291,1.202229,3.290685,-0.06250089,-0.5150471,-0.4638018,0.7181281,1,1,1
1.383413,1.203737,3.294569,-0.05733382,-0.5262585,-0.4600991,0.7127929,1,1,1
1.383297,1.203662,3.294585,-0.05734991,-0.5262722,-0.4601192,0.7127685,1,1,1
1.374674,1.204603,3.298168,-0.04435902,-0.5337814,-0.4698012,0.7017098,1,1,1
1.374558,1.20455,3.298258,-0.04437735,-0.5337954,-0.4698274,0.7016804,1,1,1
1.366685,1.206598,3.299603,-0.04365682,-0.5387065,-0.4719881,0.6965031,1,1,1
1.361949,1.205738,3.30136,-0.04207318,-0.5404673,-0.4775027,0.6914594,1,1,1
1.357404,1.207039,3.302232,-0.04730295,-0.5436903,-0.4781953,0.688108,1,1,1
1.355732,1.208027,3.302518,-0.05170185,-0.5460232,-0.4742464,0.688677,1,1,1
1.355631,1.207972,3.302563,-0.05172282,-0.5460333,-0.474269,0.6886518,1,1,1
1.355504,1.209088,3.302688,-0.05866219,-0.5474891,-0.4668011,0.6920342,1,1,1
1.355459,1.209065,3.302711,-0.05867432,-0.5474942,-0.4668103,0.6920227,1,1,1
1.35571,1.209545,3.301899,-0.05901945,-0.547087,-0.4737655,0.6875746,1,1,1
1.356521,1.214571,3.300164,-0.06123854,-0.5519062,-0.4714409,0.6851226,1,1,1
1.360276,1.216234,3.297591,-0.06972432,-0.5469559,-0.4668421,0.6914017,1,1,1
1.360859,1.216569,3.297329,-0.06960031,-0.5468794,-0.4667289,0.6915511,1,1,1
1.366436,1.220462,3.294097,-0.07688378,-0.5430106,-0.4620291,0.6969631,1,1,1
1.374157,1.218715,3.289868,-0.08113726,-0.5309225,-0.474977,0.6970903,1,1,1
1.374211,1.218765,3.289896,-0.08113188,-0.5309145,-0.4749744,0.6970989,1,1,1
1.382122,1.222515,3.284296,-0.08748973,-0.5245317,-0.4738586,0.7019047,1,1,1
1.392778,1.22644,3.277102,-0.1063103,-0.5129107,-0.4600451,0.7169235,1,1,1
1.392881,1.226522,3.277094,-0.1062938,-0.5128924,-0.4600324,0.7169472,1,1,1
1.408434,1.223854,3.269228,-0.1270335,-0.4951951,-0.4488234,0.7329406,1,1,1
1.426567,1.220232,3.258188,-0.1528717,-0.4656597,-0.4401317,0.7523798,1,1,1
1.441969,1.220152,3.249301,-0.1684105,-0.4563606,-0.4448135,0.7520065,1,1,1
1.442116,1.220274,3.249324,-0.168396,-0.4563398,-0.444789,0.752037,1,1,1
1.460874,1.217409,3.238493,-0.1914027,-0.439281,-0.4311952,0.7645051,1,1,1
1.476721,1.214412,3.224324,-0.2131118,-0.4228911,-0.4219687,0.7731034,1,1,1
1.476863,1.214521,3.224301,-0.2130895,-0.4228645,-0.4219427,0.7731383,1,1,1
1.493079,1.212177,3.2077,-0.2330894,-0.3928103,-0.4234414,0.782347,1,1,1
1.508401,1.211947,3.189111,-0.2542271,-0.3681113,-0.4076068,0.796065,1,1,1
1.508581,1.21209,3.189056,-0.2541865,-0.3680716,-0.4075817,0.7961091,1,1,1
1.521125,1.212714,3.169402,-0.2756819,-0.3395001,-0.3790077,0.815532,1,1,1
1.528782,1.213588,3.150052,-0.2966851,-0.3110407,-0.357008,0.8293232,1,1,1
1.537882,1.21048,3.131937,-0.309112,-0.2968253,-0.3555719,0.8306102,1,1,1
1.538038,1.210601,3.131888,-0.3090717,-0.2967809,-0.3555572,0.8306472,1,1,1
1.545072,1.208568,3.111419,-0.3415718,-0.2581338,-0.3053804,0.8505519,1,1,1
1.554192,1.203267,3.09195,-0.3617856,-0.2225066,-0.2706183,0.8639258,1,1,1
1.554361,1.20338,3.091922,-0.3617433,-0.2224657,-0.2706093,0.8639568,1,1,1
1.561847,1.196264,3.075143,-0.3729105,-0.1937635,-0.2494224,0.8724574,1,1,1
1.568331,1.188696,3.061472,-0.3840051,-0.1742612,-0.2354792,0.875627,1,1,1
1.568469,1.188764,3.06148,-0.3839791,-0.1742302,-0.2354706,0.8756469,1,1,1
1.570858,1.185926,3.053055,-0.3855899,-0.1589141,-0.2218423,0.8813925,1,1,1
1.571799,1.183041,3.046839,-0.3812076,-0.1470382,-0.2218506,0.885349,1,1,1
1.571711,1.180263,3.043056,-0.3785843,-0.1409439,-0.2239199,0.8869434,1,1,1
1.571805,1.180318,3.043036,-0.3785681,-0.1409301,-0.2239056,0.8869561,1,1,1
1.573808,1.175385,3.040366,-0.3732955,-0.1362496,-0.2329606,0.8875899,1,1,1
1.573931,1.175442,3.040364,-0.3732809,-0.1362348,-0.2329431,0.887603,1,1,1
1.574008,1.168524,3.038383,-0.372798,-0.1276565,-0.247336,0.8851838,1,1,1
1.574768,1.161924,3.038056,-0.368643,-0.129277,-0.2745497,0.8786423,1,1,1
1.574825,1.161928,3.038079,-0.3686519,-0.1292824,-0.2745395,0.878641,1,1,1
1.574462,1.156578,3.040814,-0.3696968,-0.1289025,-0.3005199,0.8697104,1,1,1
1.576573,1.152763,3.04125,-0.3720775,-0.1224775,-0.3108966,0.8659682,1,1,1
1.576628,1.152121,3.043316,-0.3702113,-0.1204925,-0.3132012,0.866216,1,1,1
1.57666,1.152134,3.043308,-0.3702083,-0.1204907,-0.3131982,0.8662187,1,1,1
1.577481,1.14958,3.045637,-0.3717121,-0.1249149,-0.3313193,0.8581689,1,1,1
1.57639,1.148583,3.048008,-0.3708555,-0.1309276,-0.350793,0.8498638,1,1,1
1.576393,1.148587,3.047999,-0.3708535,-0.1309256,-0.3507919,0.8498654,1,1,1
1.576066,1.147866,3.049665,-0.3686053,-0.1349631,-0.3584466,0.8470131,1,1,1
1.576989,1.145957,3.050113,-0.3678429,-0.1286234,-0.3614292,0.8470635,1,1,1
1.575869,1.145201,3.051341,-0.3664284,-0.1238919,-0.363362,0.8475547,1,1,1
1.575852,1.145194,3.051332,-0.366432,-0.1238968,-0.3633637,0.8475518,1,1,1
1.574826,1.144848,3.052883,-0.3657623,-0.1275903,-0.372233,0.8434342,1,1,1
1.576017,1.144168,3.053917,-0.3658273,-0.1328456,-0.3737399,0.8419269,1,1,1
1.575985,1.14414,3.053936,-0.3658349,-0.1328514,-0.3737483,0.841919,1,1,1
1.576875,1.142203,3.054488,-0.3653739,-0.134621,-0.3844984,0.8369827,1,1,1
1.576094,1.142544,3.057135,-0.3629705,-0.1404574,-0.3944103,0.832445,1,1,1
1.576025,1.142525,3.057104,-0.3629722,-0.1404603,-0.3944153,0.8324414,1,1,1
1.57604,1.142135,3.058498,-0.3612872,-0.144038,-0.3953265,0.8321308,1,1,1
1.57656,1.143013,3.058432,-0.3575738,-0.1491381,-0.3948275,0.8330726,1,1,1
1.576304,1.143026,3.060426,-0.3564355,-0.1499586,-0.397543,0.8321213,1,1,1
1.57629,1.143026,3.060422,-0.3564346,-0.1499599,-0.3975451,0.8321204,1,1,1
1.576728,1.141834,3.060878,-0.3554688,-0.1538995,-0.4042858,0.8285589,1,1,1
1.577443,1.141792,3.061852,-0.3549225,-0.1591343,-0.4082921,0.8258353,1,1,1
1.577469,1.141804,3.061867,-0.3549222,-0.1591319,-0.4082856,0.8258391,1,1,1
1.577725,1.141497,3.062774,-0.353991,-0.1622393,-0.410518,0.8245264,1,1,1
1.57841,1.140198,3.063652,-0.3535994,-0.1669482,-0.420001,0.8189597,1,1,1
1.579353,1.139317,3.062968,-0.3549444,-0.1673363,-0.4180802,0.8192813,1,1,1
1.579367,1.139322,3.062979,-0.3549451,-0.1673336,-0.4180744,0.8192846,1,1,1
1.580023,1.138998,3.063164,-0.3567063,-0.1688473,-0.4226195,0.8158701,1,1,1
1.581031,1.13906,3.062878,-0.3558613,-0.1670211,-0.4112335,0.8224073,1,1,1
1.581059,1.139072,3.062887,-0.3558601,-0.1670191,-0.4112276,0.8224111,1,1,1
1.5814,1.139136,3.064089,-0.3564032,-0.1723332,-0.4166803,0.8183249,1,1,1
1.581998,1.139715,3.064142,-0.3571457,-0.1728237,-0.4120518,0.8202392,1,1,1
1.582001,1.139725,3.064129,-0.3571418,-0.1728191,-0.4120489,0.8202432,1,1,1
1.582484,1.13843,3.063383,-0.3592484,-0.172214,-0.4125897,0.819178,1,1,1
1.583407,1.138086,3.063306,-0.357131,-0.1747758,-0.4156786,0.8179989,1,1,1
1.58343,1.138095,3.063307,-0.3571289,-0.1747736,-0.4156747,0.8180023,1,1,1
1.583459,1.137077,3.063793,-0.3592579,-0.1747352,-0.4144832,0.8176827,1,1,1
1.584617,1.136052,3.063998,-0.3582258,-0.1790231,-0.4218531,0.8134279,1,1,1
1.584643,1.136056,3.064013,-0.3582268,-0.179024,-0.4218498,0.813429,1,1,1
1.585273,1.136085,3.064111,-0.3581376,-0.1784221,-0.4185294,0.8153136,1,1,1
1.58606,1.136011,3.063742,-0.3554735,-0.1796037,-0.4144298,0.8183087,1,1,1
1.586083,1.136022,3.063738,-0.3554702,-0.1795996,-0.4144266,0.8183126,1,1,1
1.586491,1.135782,3.06371,-0.3567798,-0.1777558,-0.4097794,0.8204828,1,1,1
1.586733,1.133985,3.063537,-0.3572532,-0.1799949,-0.4219675,0.8135819,1,1,1
1.586788,1.133981,3.063578,-0.3589963,-0.177628,-0.4158942,0.816457,1,1,1
1.586798,1.133977,3.063594,-0.3589994,-0.1776315,-0.4158943,0.8164548,1,1,1
1.587295,1.133297,3.063519,-0.3574545,-0.1795459,-0.4173459,0.815973,1,1,1
1.587425,1.132193,3.06356,-0.3583135,-0.1817713,-0.4246935,0.8112991,1,1,1
1.587439,1.132185,3.063585,-0.3583189,-0.1817765,-0.4246934,0.8112956,1,1,1
1.587991,1.130794,3.062973,-0.3613046,-0.1823051,-0.4297497,0.8071797,1,1,1
1.588378,1.131189,3.063907,-0.3615062,-0.1837391,-0.4244781,0.8095503,1,1,1
1.588758,1.130145,3.063876,-0.3629965,-0.1846329,-0.4292601,0.8061513,1,1,1
1.588758,1.130131,3.063894,-0.3630025,-0.1846381,-0.4292633,0.8061458,1,1,1
1.589349,1.129833,3.063267,-0.3656633,-0.180635,-0.4212116,0.8100877,1,1,1
1.589304,1.129843,3.063098,-0.3668562,-0.1808594,-0.4207158,0.8097559,1,1,1
1.589287,1.129821,3.063113,-0.3668642,-0.1808668,-0.4207203,0.8097483,1,1,1
1.58919,1.131059,3.063608,-0.3668817,-0.1799945,-0.4136772,0.8135545,1,1,1
1.589629,1.130457,3.063032,-0.3677998,-0.178111,-0.4158943,0.8124234,1,1,1
1.589623,1.130439,3.063048,-0.3678076,-0.1781194,-0.4158973,0.8124166,1,1,1
1.589347,1.130883,3.063491,-0.3657841,-0.1798002,-0.4138557,0.8140009,1,1,1
1.589467,1.130148,3.064497,-0.3663597,-0.1841015,-0.4273841,0.8057481,1,1,1
1.589456,1.130126,3.064519,-0.366369,-0.1841113,-0.4273888,0.8057392,1,1,1
1.589585,1.129495,3.063912,-0.3673087,-0.1819821,-0.424399,0.8073738,1,1,1
1.590636,1.129876,3.063541,-0.3674656,-0.1818167,-0.4181949,0.8105707,1,1,1
1.590653,1.129874,3.063558,-0.3674676,-0.1818177,-0.4181952,0.8105693,1,1,1
1.590237,1.130766,3.064011,-0.3660989,-0.1829159,-0.4180658,0.8110083,1,1,1
1.590273,1.1298,3.063326,-0.3677827,-0.182307,-0.4257792,0.8063574,1,1,1
1.589937,1.12994,3.063789,-0.3670412,-0.1797404,-0.4242634,0.8080686,1,1,1
1.589931,1.129953,3.063764,-0.367036,-0.1797365,-0.4242617,0.8080727,1,1,1
1.590029,1.129556,3.064538,-0.3653446,-0.1842295,-0.4310915,0.8042033,1,1,1
1.590039,1.129565,3.064538,-0.3653425,-0.1842285,-0.4310897,0.8042055,1,1,1
1.590379,1.128936,3.064699,-0.36326,-0.1850846,-0.4372944,0.8015981,1,1,1
1.589621,1.129212,3.064443,-0.3633997,-0.1845318,-0.4325067,0.8042553,1,1,1
1.58956,1.129435,3.064838,-0.363925,-0.1868972,-0.4354129,0.8019001,1,1,1
