1.211997,1.148879,3.4988,0.04254759,0.5969486,0.7727061,-0.2115833,1,1,1
1.211991,1.14888,3.498808,0.04255055,0.5969496,0.7727048,-0.2115842,1,1,1
1.212008,1.149458,3.498751,0.04742559,0.5926993,0.7761163,-0.2100043,1,1,1
1.211745,1.150978,3.499057,0.05227245,0.5879099,0.7791465,-0.2110933,1,1,1
1.211747,1.150972,3.499043,0.05227331,0.5879055,0.7791486,-0.2110972,1,1,1
1.211516,1.153485,3.499394,0.0511543,0.5820843,0.7825096,-0.2150346,1,1,1
1.211524,1.153478,3.499369,0.05115476,0.5820768,0.7825137,-0.2150401,1,1,1
1.211529,1.154936,3.4998,0.05464035,0.5769137,0.7853217,-0.2178415,1,1,1
1.211521,1.15714,3.500547,0.05731469,0.5758727,0.785293,-0.2200017,1,1,1
1.211277,1.159324,3.500418,0.06171206,0.5747149,0.7850174,-0.2228053,1,1,1
1.210559,1.162121,3.500011,0.06350056,0.572722,0.7847797,-0.2282065,1,1,1
1.210551,1.162105,3.499975,0.06349873,0.5727138,0.7847837,-0.2282134,1,1,1
1.210174,1.165963,3.498772,0.06669706,0.5711372,0.7832476,-0.2363831,1,1,1
1.20853,1.171849,3.497347,0.07252413,0.5703707,0.781771,-0.2413537,1,1,1
1.208515,1.171812,3.49727,0.07252382,0.5703511,0.7817805,-0.2413696,1,1,1
1.207337,1.17735,3.495746,0.07487255,0.5657873,0.7822608,-0.2496938,1,1,1
1.204426,1.185038,3.492746,0.07739913,0.5672322,0.7796783,-0.2536906,1,1,1
1.20435,1.184972,3.492656,0.07740098,0.5672101,0.7796891,-0.253706,1,1,1
1.201786,1.192666,3.489657,0.07775463,0.5678157,0.7779115,-0.2576688,1,1,1
1.1976,1.198919,3.486537,0.08763476,0.5698833,0.773245,-0.2639043,1,1,1
1.19753,1.198832,3.48642,0.0876339,0.5698524,0.7732598,-0.2639279,1,1,1
1.193802,1.204983,3.484309,0.09310649,0.573826,0.7679589,-0.2688753,1,1,1
1.18915,1.213228,3.480321,0.09370486,0.5615325,0.7687439,-0.2914335,1,1,1
1.189092,1.213136,3.480202,0.09370735,0.5614961,0.768761,-0.2914577,1,1,1
1.186426,1.218174,3.479558,0.09388188,0.5645892,0.7635275,-0.2990837,1,1,1
1.1831,1.223225,3.477945,0.09004829,0.5606546,0.7582056,-0.3204404,1,1,1
1.183067,1.223141,3.477835,0.09004697,0.5606194,0.7582213,-0.3204655,1,1,1
1.179537,1.228011,3.4777,0.08733018,0.5563705,0.7493336,-0.3483168,1,1,1
1.176034,1.232843,3.477198,0.08568175,0.5547985,0.7391609,-0.3721538,1,1,1
1.176013,1.232765,3.477096,0.08568075,0.5547625,0.7391741,-0.3721815,1,1,1
1.172836,1.235631,3.478695,0.08225852,0.5462871,0.7377225,-0.388033,1,1,1
1.16921,1.241162,3.478568,0.0771772,0.5455965,0.7310724,-0.4023695,1,1,1
1.169195,1.241069,3.478446,0.07718019,0.545548,0.7310886,-0.4024054,1,1,1
1.164454,1.248443,3.477779,0.06751399,0.5351695,0.7282431,-0.4227264,1,1,1
1.15862,1.255179,3.476926,0.05164655,0.5256035,0.7317421,-0.4308446,1,1,1
1.155741,1.258791,3.480177,0.04127272,0.5270562,0.7235948,-0.4437554,1,1,1
1.152517,1.262825,3.482407,0.02737644,0.5203711,0.7226301,-0.4541697,1,1,1
1.152512,1.262729,3.482288,0.02738488,0.5203173,0.7226433,-0.45421,1,1,1
1.146685,1.26966,3.482977,-0.008906949,-0.496674,-0.7211869,0.4828302,1,1,1
1.143365,1.273379,3.485096,0.003287751,-0.4850008,-0.7226028,0.4925532,1,1,1
1.143369,1.273295,3.484991,0.003279213,-0.4849506,-0.7226115,0.4925899,1,1,1
1.140041,1.278037,3.487613,0.006133553,-0.4864406,-0.7228698,0.4907111,1,1,1
1.137567,1.281188,3.491159,0.01003472,-0.4853948,-0.7203152,0.4954163,1,1,1
1.137577,1.281136,3.491096,0.01002712,-0.4853627,-0.7203182,0.4954435,1,1,1
1.135382,1.2845,3.494976,0.01848719,-0.4879473,-0.7167289,0.4978609,1,1,1
1.134145,1.285069,3.500383,0.0276794,-0.4819651,-0.7188499,0.5001984,1,1,1
1.134165,1.28505,3.500361,0.02767605,-0.4819526,-0.71885,0.5002105,1,1,1
1.132681,1.286773,3.502824,0.03536996,-0.4796002,-0.7195241,0.5010167,1,1,1
1.131288,1.288345,3.506495,0.0450691,-0.4677798,-0.7248145,0.5037804,1,1,1
1.130739,1.289905,3.510723,0.05658734,-0.4624608,-0.7256089,0.5063789,1,1,1
1.13078,1.289914,3.510726,0.05658711,-0.462457,-0.7256079,0.5063838,1,1,1
1.130303,1.290071,3.516049,0.06407424,-0.4563509,-0.7337948,0.4991829,1,1,1
1.12981,1.290972,3.520009,0.06832852,-0.4491889,-0.7358617,0.5020638,1,1,1
1.12981,1.290972,3.520009,0.06832852,-0.4491889,-0.7358617,0.5020638,1,1,1
1.129284,1.291397,3.526258,0.0780562,-0.4395961,-0.7345794,0.510936,1,1,1
1.129359,1.29139,3.526232,0.07804994,-0.4395707,-0.7345765,0.510963,1,1,1
1.129276,1.290812,3.529196,0.07883403,-0.4375234,-0.7322497,0.5159155,1,1,1
1.1297,1.290611,3.530755,0.07742837,-0.4381105,-0.7317855,0.5162886,1,1,1
1.129745,1.290606,3.530743,0.07742687,-0.4380979,-0.7317839,0.5163019,1,1,1
1.130849,1.289816,3.531425,0.0781588,-0.4449595,-0.7391714,0.4995277,1,1,1
1.132479,1.289256,3.532282,0.06980419,-0.4477959,-0.7412583,0.4951186,1,1,1
1.133699,1.287305,3.533244,0.06319461,-0.4480018,-0.7504261,0.4818314,1,1,1
1.133709,1.287315,3.53326,0.06319826,-0.4480104,-0.7504272,0.4818212,1,1,1
1.13536,1.287212,3.530916,0.05651497,-0.4490041,-0.7577234,0.4701667,1,1,1
1.136291,1.287378,3.528393,-0.04663784,0.4489617,0.7633546,-0.4621127,1,1,1
1.136301,1.287353,3.52836,-0.04663644,0.448946,0.7633551,-0.4621273,1,1,1
1.138451,1.28636,3.526446,-0.03012417,0.4540831,0.7679195,-0.450778,1,1,1
1.140093,1.284378,3.523732,-0.02360568,0.4595498,0.7715873,-0.439215,1,1,1
1.140085,1.284366,3.523721,-0.02360499,0.4595455,0.771588,-0.4392184,1,1,1
1.142184,1.283047,3.520179,-0.01083063,0.4654435,0.773732,-0.4296322,1,1,1
1.143281,1.282418,3.516439,0.004818541,0.4656495,0.7740352,-0.428972,1,1,1
1.144319,1.280709,3.512162,0.02179202,0.4736845,0.7726627,-0.4220669,1,1,1
1.144294,1.280703,3.512164,0.0217915,0.4736881,0.7726634,-0.4220618,1,1,1
1.145404,1.278956,3.507553,0.03829061,0.4722593,0.7748591,-0.4184477,1,1,1
1.145499,1.279175,3.501513,0.05676304,0.4692509,0.7746578,-0.4201033,1,1,1
1.145483,1.279129,3.501461,0.05676595,0.4692301,0.7746604,-0.4201215,1,1,1
1.146392,1.278078,3.497948,0.08055639,0.4689494,0.7756526,-0.4146809,1,1,1
1.147256,1.276013,3.49248,0.09835891,0.4726295,0.7753212,-0.4072149,1,1,1
1.148455,1.275354,3.487547,0.1149782,0.4742172,0.7735651,-0.4043453,1,1,1
1.148459,1.275325,3.487504,0.1149807,0.4741981,0.7735682,-0.4043611,1,1,1
1.148796,1.272718,3.483965,0.1342811,0.49491,0.7699892,-0.37967,1,1,1
1.148733,1.272697,3.483971,0.1342814,0.4949169,0.7699878,-0.379664,1,1,1
1.148994,1.271001,3.479497,0.1440516,0.4941592,0.7682162,-0.3806569,1,1,1
1.148228,1.270103,3.475267,0.1556543,0.4959395,0.7687715,-0.3725671,1,1,1
1.148168,1.270063,3.475245,0.1556558,0.4959342,0.7687732,-0.3725698,1,1,1
1.14771,1.26796,3.47135,0.1705569,0.4936968,0.7673153,-0.372023,1,1,1
1.14736,1.266943,3.467944,0.1840972,0.4938083,0.7643519,-0.3715208,1,1,1
1.147305,1.266905,3.467926,0.1840984,0.4938046,0.7643529,-0.3715231,1,1,1
1.145558,1.265217,3.464058,0.1968363,0.4933714,0.7603402,-0.3737953,1,1,1
1.143986,1.26492,3.460157,0.2125492,0.4953785,0.7493735,-0.3845288,1,1,1
1.1433,1.26394,3.457367,0.2263818,0.4907946,0.7420259,-0.3965724,1,1,1
1.143227,1.263925,3.457389,0.2263816,0.4908109,0.7420204,-0.3965626,1,1,1
1.141791,1.263219,3.454123,0.2427947,0.4882303,0.7384959,-0.3966178,1,1,1
1.139508,1.261995,3.451307,0.2648763,0.4824834,0.7326423,-0.4003568,1,1,1
1.139424,1.261966,3.451319,0.2648773,0.4824948,0.7326383,-0.4003498,1,1,1
1.135192,1.26221,3.44776,0.2869327,0.47504,0.7251564,-0.407621,1,1,1
1.133412,1.261365,3.445404,0.3006609,0.4725798,0.7182014,-0.4128657,1,1,1
1.133363,1.261351,3.445412,0.3006618,0.472591,0.7181967,-0.4128603,1,1,1
1.129434,1.262798,3.441521,0.3152291,0.4773216,0.7113163,-0.4084408,1,1,1
1.127143,1.264315,3.440338,0.3318308,0.4680902,0.7072242,-0.4130543,1,1,1
1.124773,1.265211,3.439672,0.3437521,0.4671782,0.7067819,-0.4050165,1,1,1
1.124738,1.265218,3.4397,0.3437559,0.4671961,0.7067751,-0.4050046,1,1,1
1.121356,1.267728,3.43631,0.3506691,0.4628704,0.7041786,-0.408552,1,1,1
1.117571,1.270064,3.433412,0.356735,0.4681577,0.7004022,-0.4037391,1,1,1
1.117524,1.270056,3.433435,0.3567366,0.4681694,0.7003973,-0.4037327,1,1,1
1.114528,1.272277,3.431282,0.3634799,0.4745938,0.6963214,-0.3972149,1,1,1
1.112338,1.273304,3.431419,0.36871,0.4712445,0.6955529,-0.3977284,1,1,1
1.111127,1.273341,3.432311,0.369051,0.4726272,0.696824,-0.3935241,1,1,1
1.111086,1.273366,3.432368,0.3690521,0.4726508,0.696815,-0.3935106,1,1,1
1.110268,1.274236,3.431478,0.3671835,0.478116,0.695558,-0.3908714,1,1,1
1.108525,1.274631,3.432811,0.3685005,0.4817373,0.6939482,-0.3880367,1,1,1
1.108472,1.274673,3.432896,0.368501,0.4817733,0.6939338,-0.3880173,1,1,1
1.107923,1.275572,3.433967,0.3682449,0.4757801,0.6973172,-0.3895866,1,1,1
1.107613,1.277467,3.434231,0.3659207,0.4775455,0.696825,-0.3904961,1,1,1
1.107623,1.277553,3.434312,0.3659211,0.477578,0.6968125,-0.3904786,1,1,1
1.105909,1.279761,3.435337,0.3634262,0.4796552,0.6979154,-0.3882864,1,1,1
1.105834,1.280957,3.436319,0.3565725,0.4848798,0.7003743,-0.3836971,1,1,1
1.106046,1.281799,3.438381,0.3488049,0.493438,0.7032187,-0.3746165,1,1,1
1.106031,1.28189,3.438482,0.3488044,0.4934819,0.7032009,-0.3745929,1,1,1
1.105138,1.283889,3.43959,0.3453667,0.4989934,0.7039455,-0.3690368,1,1,1
1.105119,1.283955,3.439666,0.3453663,0.4990266,0.7039322,-0.3690177,1,1,1
1.104553,1.286321,3.441501,0.3410462,0.505685,0.7055849,-0.3607218,1,1,1
1.103121,1.288714,3.443192,0.3379304,0.5117939,0.7058156,-0.3545343,1,1,1
1.103117,1.288788,3.443266,0.3379301,0.511826,0.7058027,-0.3545136,1,1,1
1.10288,1.291188,3.444397,0.3336402,0.5212458,0.7047133,-0.3469386,1,1,1
1.101894,1.29371,3.445508,0.3277643,0.529915,0.7033846,-0.3420683,1,1,1
1.100594,1.297308,3.446477,0.3156958,0.5332965,0.7043012,-0.3462526,1,1,1
1.100628,1.297373,3.446514,0.3156948,0.5333116,0.7042956,-0.3462418,1,1,1
1.097757,1.301127,3.448661,0.3107226,0.5362165,0.7038196,-0.3472193,1,1,1
1.100409,1.298771,3.454278,0.2815285,0.5300654,0.7182735,-0.3519313,1,1,1
1.100473,1.298802,3.454263,0.2815265,0.5300538,0.7182787,-0.3519396,1,1,1
1.101816,1.297138,3.457841,0.2596433,0.5323575,0.7225709,-0.3564719,1,1,1
1.102547,1.297125,3.462601,0.2479486,0.5411716,0.7229936,-0.3506212,1,1,1
1.103634,1.298221,3.467443,0.233088,0.5447587,0.7252278,-0.350646,1,1,1
1.103673,1.298314,3.467513,0.233086,0.5447884,0.725216,-0.3506255,1,1,1
1.10393,1.300409,3.472615,0.2155549,0.5468339,0.7262846,-0.3563979,1,1,1
1.103286,1.300831,3.477795,0.1926922,0.5501247,0.7312459,-0.3542767,1,1,1
1.103243,1.300905,3.47789,0.1926871,0.5501713,0.7312273,-0.3542456,1,1,1
1.103171,1.301312,3.484101,0.1713697,0.5506148,0.735462,-0.355741,1,1,1
1.103951,1.300923,3.491297,0.1587481,0.5512882,0.7419134,-0.3470517,1,1,1
1.103951,1.301023,3.491397,0.1587447,0.5513323,0.7418971,-0.347018,1,1,1
1.105589,1.297595,3.502401,0.142397,0.5408233,0.7637123,-0.3224541,1,1,1
1.108027,1.296765,3.512382,0.1228233,0.5299948,0.7823768,-0.3031611,1,1,1
1.110703,1.29357,3.522728,0.1025179,0.5365923,0.7887394,-0.2818669,1,1,1
1.110722,1.293686,3.522842,0.1025124,0.536638,0.7887207,-0.2818342,1,1,1
1.10968,1.292845,3.528642,0.08982874,0.524914,0.8026794,-0.2685179,1,1,1
1.108889,1.293548,3.535262,0.07739215,0.5230498,0.8072535,-0.2622426,1,1,1
1.10889,1.293608,3.535325,0.07738768,0.5230755,0.8072438,-0.2622225,1,1,1
1.109629,1.289852,3.546593,0.05422402,0.5235083,0.8202226,-0.2241289,1,1,1
1.109652,1.289957,3.546699,0.05421552,0.5235469,0.8202068,-0.2240989,1,1,1
1.111935,1.284697,3.557684,0.04498109,0.5418183,0.8166749,-0.1935248,1,1,1
1.113051,1.280457,3.565761,0.0423203,0.5476703,0.8146673,-0.1859664,1,1,1
1.114276,1.277666,3.573564,0.03283477,0.535715,0.8279228,-0.1627117,1,1,1
1.114308,1.273295,3.581583,0.02544652,0.5384284,0.8299479,-0.1436451,1,1,1
1.11428,1.273407,3.581714,0.02543991,0.5384814,0.8299221,-0.1435969,1,1,1
1.115139,1.272114,3.584187,0.02357549,0.5308236,0.8340345,-0.1485159,1,1,1
1.11515,1.272158,3.584235,0.02357349,0.5308399,0.8340268,-0.1485012,1,1,1
1.115809,1.268408,3.58841,0.0203032,0.5263692,0.8399262,-0.1305654,1,1,1
1.116348,1.267562,3.589823,0.0199862,0.531136,0.8389273,-0.1170311,1,1,1
1.116651,1.265674,3.591579,0.02348831,0.532914,0.8365545,-0.1250107,1,1,1
1.116612,1.265721,3.591639,0.02348673,0.5329415,0.8365408,-0.124985,1,1,1
1.118211,1.264853,3.591001,0.0255404,0.5314538,0.836732,-0.1295528,1,1,1
1.119273,1.264912,3.58813,0.02887725,0.5340554,0.8334331,-0.1390697,1,1,1
1.119281,1.264884,3.588094,0.02887929,0.5340419,0.8334396,-0.139082,1,1,1
1.119891,1.26562,3.584319,0.03586576,0.5403814,0.8285218,-0.1423136,1,1,1
1.12159,1.264357,3.582445,0.04224715,0.5505405,0.8216816,-0.1412789,1,1,1
1.121547,1.264381,3.582476,0.0422463,0.5505599,0.8216716,-0.1412616,1,1,1
1.124202,1.263302,3.579553,0.04733345,0.5462819,0.82204,-0.1535772,1,1,1
1.1264,1.261613,3.575622,0.05232318,0.5413038,0.8227711,-0.165228,1,1,1
1.128687,1.259181,3.571851,0.05857354,0.5408955,0.8225241,-0.1656962,1,1,1
1.128689,1.259182,3.571846,0.05857426,0.5408944,0.8225245,-0.1656978,1,1,1
1.131053,1.258423,3.567818,0.07068416,0.5501464,0.8155013,-0.1652282,1,1,1
1.132864,1.258283,3.560012,0.08575756,0.5540156,0.8093783,-0.1749832,1,1,1
1.13283,1.258255,3.559982,0.08575847,0.5540103,0.8093805,-0.1749895,1,1,1
1.134073,1.25796,3.551399,0.09470242,0.5579428,0.8044521,-0.1805218,1,1,1
1.135912,1.262376,3.537876,0.1048887,0.558884,0.7988296,-0.1962611,1,1,1
1.135893,1.262318,3.537805,0.1048922,0.5588585,0.798842,-0.1962817,1,1,1
1.137257,1.264992,3.525232,0.1202694,0.561057,0.7927417,-0.2056964,1,1,1
1.13999,1.264065,3.516073,0.1353159,0.5639433,0.7852989,-0.21671,1,1,1
1.143199,1.261488,3.510598,0.1594121,0.5774669,0.7721753,-0.2118142,1,1,1
1.143188,1.261486,3.510598,0.1594117,0.5774718,0.7721711,-0.2118163,1,1,1
1.144498,1.260702,3.503356,0.1812064,0.5630108,0.773508,-0.2277468,1,1,1
1.145137,1.258351,3.495053,0.197258,0.5619882,0.7668857,-0.2390499,1,1,1
1.145111,1.258305,3.495009,0.1972594,0.5619764,0.7668898,-0.2390637,1,1,1
1.146909,1.254092,3.486635,0.2185873,0.5726283,0.7550238,-0.2329283,1,1,1
1.146784,1.249715,3.478411,0.2450859,0.5737623,0.7442639,-0.2383296,1,1,1
1.146729,1.249651,3.478358,0.2450841,0.5737529,0.7442667,-0.2383456,1,1,1
1.147099,1.246899,3.470506,0.2761261,0.5665497,0.7374809,-0.2426886,1,1,1
1.147742,1.243659,3.46226,0.2973264,0.5536894,0.7366379,-0.249779,1,1,1
1.148343,1.241086,3.454892,0.3158965,0.5500775,0.7317795,-0.249245,1,1,1
1.148365,1.241072,3.45486,0.3158973,0.550068,0.7317826,-0.2492556,1,1,1
1.147465,1.238437,3.448,0.3285775,0.5479215,0.7258217,-0.2549542,1,1,1
1.147441,1.238401,3.447967,0.3285745,0.5479158,0.7258237,-0.2549649,1,1,1
1.146643,1.237002,3.442141,0.3459823,0.5433883,0.7176439,-0.2645991,1,1,1
1.14627,1.23987,3.434197,0.3559673,0.5378798,0.7091079,-0.2848484,1,1,1
1.146328,1.239828,3.434078,0.3559604,0.5378437,0.7091287,-0.2848735,1,1,1
1.14489,1.238143,3.430888,0.3660094,0.5364714,0.7041074,-0.2871731,1,1,1
1.145442,1.238446,3.428274,0.3759362,0.5300378,0.6991783,-0.2981304,1,1,1
1.144571,1.236612,3.427174,0.3802177,0.523938,0.7009926,-0.2992205,1,1,1
1.144546,1.236594,3.427168,0.3802169,0.523939,0.7009915,-0.2992224,1,1,1
1.145012,1.23799,3.425653,0.3830463,0.5186276,0.7022037,-0.3020115,1,1,1
1.144377,1.236852,3.427461,0.3839594,0.5177819,0.7037073,-0.2987861,1,1,1
1.144346,1.236854,3.427494,0.383961,0.5177967,0.7036989,-0.2987783,1,1,1
1.144101,1.240364,3.42742,0.3849585,0.5129939,0.7036106,-0.3059025,1,1,1
1.14382,1.239174,3.431444,0.3799343,0.5123902,0.7097945,-0.2988279,1,1,1
1.143604,1.243583,3.432114,0.3734815,0.5071341,0.7129443,-0.308281,1,1,1
1.143675,1.243582,3.432053,0.3734813,0.5071051,0.7129617,-0.3082887,1,1,1
1.143854,1.24269,3.437175,0.3657365,0.5075551,0.7212642,-0.2973256,1,1,1
1.144168,1.24615,3.440779,0.364005,0.5085005,0.7195864,-0.3018659,1,1,1
1.144212,1.24615,3.440742,0.3640036,0.5084838,0.719597,-0.3018704,1,1,1
1.145352,1.245733,3.446362,0.3506994,0.5071312,0.7324271,-0.2887533,1,1,1
1.146368,1.246307,3.45116,0.3378256,0.5085944,0.7407537,-0.28016,1,1,1
1.146383,1.246304,3.451139,0.3378253,0.5085773,0.7407642,-0.2801636,1,1,1
1.147648,1.247395,3.45664,0.3230414,0.5113079,0.7497714,-0.2684242,1,1,1
1.15109,1.247309,3.463646,0.3054783,0.5118085,0.759393,-0.2608782,1,1,1
1.153315,1.246962,3.469589,0.2843969,0.5205456,0.7651969,-0.2502488,1,1,1
1.153359,1.247004,3.469617,0.284396,0.5205477,0.7651974,-0.2502441,1,1,1
1.156636,1.246806,3.476059,0.2663375,0.5162345,0.7769157,-0.2428337,1,1,1
1.158693,1.244745,3.483271,0.2486151,0.5148938,0.7880223,-0.2282453,1,1,1
1.158729,1.244837,3.483377,0.2486189,0.5149263,0.7880059,-0.2282244,1,1,1
1.160636,1.24284,3.489609,0.2340131,0.5153109,0.79512,-0.2178916,1,1,1
1.160728,1.242513,3.494936,0.2228004,0.5175761,0.8003477,-0.2047402,1,1,1
1.159966,1.243299,3.497622,0.2144167,0.5240737,0.7984747,-0.204476,1,1,1
1.159944,1.243324,3.497671,0.2144165,0.5240936,0.7984645,-0.2044651,1,1,1
1.161077,1.242336,3.50149,0.2119838,0.5263149,0.7985031,-0.2011175,1,1,1
1.161936,1.240073,3.505619,0.2138143,0.5291964,0.7979944,-0.1934931,1,1,1
1.161928,1.240138,3.505713,0.2138168,0.5292336,0.7979739,-0.1934728,1,1,1
1.162272,1.236681,3.509016,0.2096916,0.534392,0.7960855,-0.1915792,1,1,1
1.161673,1.236918,3.508451,0.2086598,0.5370197,0.7965562,-0.1832189,1,1,1
1.161634,1.23694,3.508495,0.2086649,0.5370373,0.7965455,-0.1832081,1,1,1
1.161789,1.236637,3.507871,0.2069513,0.5384446,0.7967026,-0.1803153,1,1,1
1.161618,1.23543,3.507401,0.2125842,0.5405313,0.7952016,-0.1740354,1,1,1
1.161589,1.235445,3.507433,0.2125873,0.5405468,0.7951918,-0.1740284,1,1,1
1.160517,1.235399,3.505318,0.2137394,0.5399925,0.7956107,-0.1724158,1,1,1
1.160939,1.234177,3.503494,0.2205506,0.5404819,0.7941625,-0.168946,1,1,1
1.160922,1.234177,3.503499,0.2205531,0.5404861,0.7941591,-0.1689455,1,1,1
1.162109,1.23282,3.501202,0.2287905,0.5400578,0.7917838,-0.170502,1,1,1
1.162805,1.230432,3.498548,0.2391155,0.5403511,0.7894447,-0.166197,1,1,1
1.162788,1.230425,3.498544,0.2391173,0.5403538,0.789442,-0.1661986,1,1,1
1.163569,1.228897,3.49531,0.2484847,0.5412703,0.7869605,-0.1611674,1,1,1
1.163841,1.227306,3.491464,0.2623317,0.5407346,0.7822446,-0.1639565,1,1,1
1.165146,1.225806,3.487728,0.2764515,0.5359195,0.7797366,-0.1684512,1,1,1
1.165162,1.225802,3.487713,0.2764521,0.5359198,0.7797347,-0.1684576,1,1,1
1.163674,1.223854,3.484697,0.2930893,0.531924,0.7744466,-0.1771666,1,1,1
1.163561,1.223682,3.481535,0.3129554,0.5287446,0.7676366,-0.1822694,1,1,1
1.163567,1.223664,3.481509,0.3129529,0.5287448,0.7676356,-0.1822774,1,1,1
1.161497,1.223664,3.478223,0.3271323,0.5248304,0.7624018,-0.190476,1,1,1
1.160363,1.222047,3.476437,0.3380665,0.5127358,0.7638057,-0.1985295,1,1,1
1.158359,1.222292,3.474023,0.3479386,0.5038094,0.7637603,-0.204414,1,1,1
1.158345,1.222246,3.473962,0.3479356,0.5037937,0.7637693,-0.2044241,1,1,1
1.156632,1.224378,3.47245,0.3600875,0.5013854,0.7593487,-0.2057652,1,1,1
1.155,1.228336,3.470699,0.3675305,0.500779,0.755603,-0.2078602,1,1,1
1.155023,1.22829,3.470616,0.3675268,0.5007454,0.7556237,-0.2078726,1,1,1
1.153771,1.230917,3.471498,0.3673975,0.5017001,0.7536781,-0.2128036,1,1,1
1.152,1.23412,3.472448,0.3606673,0.5045702,0.7515821,-0.2246162,1,1,1
1.151994,1.234089,3.472409,0.3606619,0.5045568,0.7515922,-0.2246211,1,1,1
1.15099,1.238031,3.473963,0.3532932,0.5023353,0.7528675,-0.2367149,1,1,1
1.149747,1.241284,3.474565,0.3372118,0.5025901,0.7543812,-0.2541662,1,1,1
1.149755,1.24125,3.474514,0.3372059,0.5025681,0.7543954,-0.2541752,1,1,1
1.15062,1.2427,3.477603,0.3124569,0.5154361,0.7555085,-0.2567163,1,1,1
1.152249,1.24301,3.481506,0.2943222,0.5200053,0.7592934,-0.2577644,1,1,1
1.152296,1.243021,3.481498,0.2943194,0.519994,0.7593013,-0.2577673,1,1,1
1.153664,1.244478,3.482984,0.2780243,0.5244523,0.7637069,-0.2537796,1,1,1
1.155349,1.245352,3.486307,0.2573331,0.5307971,0.7679945,-0.2494367,1,1,1
1.155538,1.24611,3.489035,0.2439319,0.5310048,0.7729306,-0.2472035,1,1,1
1.155537,1.246139,3.489073,0.2439333,0.531013,0.7729271,-0.2471954,1,1,1
1.156006,1.247078,3.491594,0.2341238,0.5286986,0.778897,-0.2428648,1,1,1
1.156027,1.247117,3.491633,0.234126,0.5287058,0.7788939,-0.242857,1,1,1
1.156235,1.24744,3.493554,0.2280223,0.5300906,0.781651,-0.2367099,1,1,1
1.156119,1.247252,3.494574,0.2229727,0.532623,0.7835214,-0.2295433,1,1,1
1.156955,1.246614,3.495784,0.2143774,0.532037,0.7883714,-0.2223724,1,1,1
1.156958,1.246637,3.495811,0.2143797,0.5320427,0.7883686,-0.2223666,1,1,1
1.158483,1.244717,3.496929,0.2136564,0.5319071,0.7904909,-0.2157543,1,1,1
1.160326,1.242939,3.498885,0.2107208,0.5312063,0.7949482,-0.2036518,1,1,1
1.160353,1.242972,3.49891,0.2107227,0.5312099,0.7949466,-0.2036468,1,1,1
1.161925,1.241633,3.499064,0.2100209,0.5323658,0.7957402,-0.1981804,1,1,1
1.163581,1.239888,3.499011,0.2090988,0.5317612,0.7976593,-0.1929959,1,1,1
1.166147,1.23696,3.500025,0.2096884,0.5354174,0.7962968,-0.1878046,1,1,1
1.166164,1.236994,3.500063,0.2096888,0.5354308,0.7962892,-0.187798,1,1,1
1.167797,1.235165,3.499275,0.2088298,0.5304222,0.8017605,-0.1795064,1,1,1
1.170575,1.232202,3.499289,0.2065606,0.5272635,0.805556,-0.1743715,1,1,1
1.170603,1.232235,3.499319,0.2065644,0.5272704,0.8055518,-0.1743659,1,1,1
1.17259,1.229521,3.498483,0.2065249,0.5269717,0.8064517,-0.1711257,1,1,1
