1.118574,1.240164,3.502472,-0.03997426,0.326417,-0.8655605,0.3777024,1,1,1
1.11827,1.239135,3.499885,-0.05199007,0.3249651,-0.8713062,0.3640334,1,1,1
1.118289,1.239159,3.497935,-0.06783025,0.3235965,-0.875456,0.3525069,1,1,1
1.118234,1.23912,3.497916,-0.06783206,0.3236007,-0.8754546,0.3525063,1,1,1
1.117083,1.238792,3.495888,-0.08819575,0.3200199,-0.8802435,0.3390874,1,1,1
1.116949,1.239564,3.49407,-0.1138234,0.3127506,-0.8827561,0.331622,1,1,1
1.117394,1.239472,3.492684,-0.1287595,0.3051424,-0.8865076,0.3231306,1,1,1
1.117321,1.239459,3.492706,-0.1287555,0.3051243,-0.8865146,0.3231302,1,1,1
1.116412,1.239849,3.490515,-0.1394394,0.3014095,-0.8908438,0.3100103,1,1,1
1.115072,1.23973,3.488907,-0.1518958,0.296583,-0.8954154,0.2952923,1,1,1
1.114988,1.239702,3.48892,-0.1518936,0.2965702,-0.8954203,0.2952914,1,1,1
1.112022,1.241321,3.486791,-0.1676253,0.2880505,-0.9004098,0.2796265,1,1,1
1.111224,1.241327,3.485373,-0.1796273,0.2814448,-0.9025066,0.2720379,1,1,1
1.111175,1.241315,3.485381,-0.1796261,0.2814321,-0.9025108,0.272038,1,1,1
1.107748,1.243878,3.482316,-0.1894726,0.2748839,-0.9050985,0.2633168,1,1,1
1.106455,1.246379,3.481968,-0.1997468,0.2696678,-0.9082243,0.2500184,1,1,1
1.104221,1.248473,3.481892,-0.2053793,0.2668491,-0.9116089,0.2357543,1,1,1
1.104186,1.248482,3.481919,-0.205377,0.2668278,-0.9116167,0.2357506,1,1,1
1.101376,1.251448,3.47892,-0.2108357,0.263178,-0.9127405,0.2306309,1,1,1
1.097718,1.254669,3.476442,-0.2155255,0.2572256,-0.9146138,0.2255336,1,1,1
1.097671,1.254663,3.476465,-0.2155243,0.2572122,-0.914618,0.225533,1,1,1
1.094784,1.257627,3.474682,-0.2204459,0.2538432,-0.9155382,0.2208102,1,1,1
1.092789,1.25895,3.474946,-0.22119,0.2513664,-0.9170691,0.2165044,1,1,1
1.091335,1.259224,3.475832,-0.2198863,0.2513477,-0.9180008,0.21389,1,1,1
1.091293,1.259251,3.47589,-0.219882,0.2513209,-0.9180093,0.2138893,1,1,1
1.090288,1.260289,3.475011,-0.2198026,0.2493707,-0.9181385,0.2156916,1,1,1
1.088369,1.260769,3.476289,-0.2181333,0.2475838,-0.9188363,0.2164718,1,1,1
1.088315,1.260814,3.476374,-0.2181268,0.2475429,-0.9188488,0.2164723,1,1,1
1.087731,1.261684,3.477374,-0.2160406,0.2485511,-0.9197628,0.213507,1,1,1
1.087354,1.263471,3.477575,-0.2152806,0.2477367,-0.9194984,0.2163408,1,1,1
1.087362,1.263561,3.477656,-0.2152746,0.2477,-0.9195096,0.2163414,1,1,1
1.085284,1.265623,3.478463,-0.2111208,0.2479051,-0.9199405,0.2183586,1,1,1
1.08461,1.266804,3.479215,-0.2068474,0.2481974,-0.9201874,0.2210594,1,1,1
1.083789,1.267955,3.480911,-0.1984202,0.2447083,-0.9225246,0.2229252,1,1,1
1.083773,1.268049,3.481012,-0.1984116,0.2446584,-0.9225394,0.2229266,1,1,1
1.082327,1.270127,3.481888,-0.1938161,0.2433638,-0.9234241,0.2247163,1,1,1
1.082307,1.270196,3.481963,-0.1938089,0.2433255,-0.9234357,0.2247162,1,1,1
1.080951,1.27277,3.483474,-0.1871073,0.2413106,-0.925105,0.2257009,1,1,1
1.07897,1.27508,3.484866,-0.1823636,0.2413206,-0.9253134,0.2286986,1,1,1
1.078964,1.275157,3.48494,-0.1823555,0.2412828,-0.9253252,0.2286973,1,1,1
1.078121,1.277853,3.485873,-0.1788177,0.2375001,-0.9263297,0.2313681,1,1,1
1.076673,1.280418,3.486784,-0.1765416,0.2350659,-0.9261316,0.2363415,1,1,1
1.075109,1.283466,3.487432,-0.1735771,0.2343043,-0.9243407,0.2461031,1,1,1
1.075143,1.283532,3.487469,-0.173572,0.2342867,-0.9243463,0.2461024,1,1,1
1.072149,1.287088,3.489491,-0.1726347,0.2333574,-0.923516,0.2507185,1,1,1
1.073548,1.282523,3.493453,-0.1518425,0.2459141,-0.9189378,0.2683719,1,1,1
1.073611,1.282553,3.493438,-0.1518443,0.2459284,-0.918933,0.2683743,1,1,1
1.074288,1.279546,3.495975,-0.1402758,0.2481578,-0.9151187,0.2851283,1,1,1
1.074269,1.279001,3.499983,-0.1315536,0.246931,-0.9134891,0.2953921,1,1,1
1.074858,1.279539,3.504209,-0.1252509,0.2468123,-0.9113747,0.3046179,1,1,1
1.074895,1.279634,3.50428,-0.1252415,0.2467773,-0.911386,0.3046164,1,1,1
1.0748,1.281152,3.508797,-0.1183541,0.2427585,-0.909618,0.3156831,1,1,1
1.073034,1.280846,3.51263,-0.1004609,0.2392632,-0.9085623,0.3273764,1,1,1
1.072989,1.280924,3.512725,-0.1004451,0.2392086,-0.9085787,0.3273755,1,1,1
1.072093,1.280697,3.5178,-0.08544596,0.2356967,-0.9074453,0.3371782,1,1,1
1.07188,1.280224,3.524054,-0.0737104,0.2373318,-0.9077734,0.337917,1,1,1
1.071877,1.280328,3.524153,-0.07369288,0.2372796,-0.9077903,0.3379121,1,1,1
1.0709,1.277153,3.532467,-0.0341897,0.243549,-0.9128535,0.325904,1,1,1
1.071248,1.276225,3.539696,0.002328567,0.2507589,-0.9138653,0.3193194,1,1,1
1.072412,1.272488,3.54753,0.02892215,0.2518502,-0.909976,0.3281444,1,1,1
1.072429,1.272607,3.547644,0.02893968,0.2517955,-0.9099913,0.3281424,1,1,1
1.070254,1.271438,3.551238,0.05438052,0.2626576,-0.9071456,0.3242542,1,1,1
1.06889,1.271701,3.556345,0.07064784,0.2641502,-0.9040293,0.3285798,1,1,1
1.06889,1.271763,3.556408,0.07065985,0.2641191,-0.9040379,0.3285785,1,1,1
1.067596,1.268454,3.564127,0.1062306,0.2701565,-0.8992375,0.3272652,1,1,1
1.067617,1.268562,3.564232,0.1062489,0.2701091,-0.8992498,0.3272645,1,1,1
1.068341,1.265049,3.573376,0.1307078,0.2464867,-0.904313,0.3230756,1,1,1
1.069101,1.261125,3.580761,0.1397878,0.2377019,-0.9050635,0.3237551,1,1,1
1.069173,1.259283,3.58607,0.1686512,0.2441716,-0.9029663,0.3107875,1,1,1
1.068426,1.255837,3.592467,0.187286,0.2369738,-0.9029303,0.3057521,1,1,1
1.068396,1.255954,3.592596,0.1873104,0.2369037,-0.9029464,0.3057438,1,1,1
1.069223,1.254772,3.594681,0.195567,0.2368901,-0.9030187,0.3003228,1,1,1
1.069233,1.254817,3.594729,0.1955745,0.2368689,-0.9030235,0.3003203,1,1,1
1.069281,1.251869,3.59746,0.2113848,0.239156,-0.9014356,0.2924633,1,1,1
1.069478,1.251554,3.598395,0.2146184,0.2369491,-0.9016033,0.2913857,1,1,1
1.069975,1.249567,3.600617,0.2126701,0.2312348,-0.9035411,0.2914025,1,1,1
1.069934,1.249617,3.600676,0.2126818,0.2311978,-0.9035497,0.2913967,1,1,1
1.071598,1.248862,3.600374,0.2111401,0.2300829,-0.9050539,0.2887198,1,1,1
1.072962,1.248665,3.598533,0.2000958,0.2291303,-0.9069728,0.2913098,1,1,1
1.07297,1.248636,3.598498,0.2000892,0.2291481,-0.9069691,0.2913117,1,1,1
1.073761,1.249411,3.595551,0.1918237,0.2238491,-0.9095777,0.2928543,1,1,1
1.075488,1.248539,3.594326,0.1859623,0.2132048,-0.9131315,0.2935176,1,1,1
1.075444,1.248564,3.594357,0.1859698,0.2131786,-0.9131373,0.2935139,1,1,1
1.078382,1.247608,3.592354,0.179908,0.2123775,-0.9160642,0.2887132,1,1,1
1.080856,1.246168,3.589464,0.1719836,0.2127465,-0.9193545,0.2827507,1,1,1
1.083105,1.244491,3.586266,0.1688779,0.2089096,-0.9232199,0.2747765,1,1,1
1.083107,1.244491,3.586261,0.1688766,0.2089112,-0.9232198,0.2747765,1,1,1
1.08556,1.244847,3.583601,0.1561366,0.1978594,-0.9297439,0.26842,1,1,1
1.087871,1.245408,3.577583,0.1399212,0.1896327,-0.9356788,0.262615,1,1,1
1.087837,1.24538,3.577553,0.1399174,0.1896398,-0.9356775,0.2626167,1,1,1
1.089403,1.245586,3.570056,0.1297127,0.1827559,-0.9393362,0.2596582,1,1,1
1.091955,1.250312,3.55818,0.1142013,0.1755733,-0.9433505,0.2573364,1,1,1
1.091937,1.250253,3.55811,0.1141899,0.1756063,-0.9433451,0.2573388,1,1,1
1.093981,1.253805,3.547357,0.09606282,0.168418,-0.94853,0.2503961,1,1,1
1.097608,1.253875,3.540354,0.07212962,0.1622026,-0.9534704,0.2436839,1,1,1
1.101571,1.252772,3.536912,0.04609703,0.1545471,-0.9580929,0.2367452,1,1,1
1.10156,1.25277,3.536912,0.04609457,0.1545419,-0.958093,0.2367488,1,1,1
1.104203,1.252645,3.531694,0.02685302,0.1583758,-0.9617405,0.2219264,1,1,1
1.105956,1.251191,3.52506,0.008208052,0.1509464,-0.9649217,0.2146485,1,1,1
1.105931,1.251144,3.525017,0.008199682,0.1509619,-0.9649184,0.2146529,1,1,1
1.108461,1.248462,3.517985,-0.009805351,0.1413525,-0.968204,0.2061658,1,1,1
1.109775,1.245256,3.511576,-0.0321729,0.1341436,-0.9707786,0.1963653,1,1,1
1.10972,1.24519,3.511524,-0.03218086,0.1341576,-0.9707747,0.196374,1,1,1
1.111727,1.243989,3.50544,-0.05253182,0.1282062,-0.9742646,0.1777982,1,1,1
1.113718,1.241306,3.498409,-0.06595137,0.1300123,-0.9755538,0.1644451,1,1,1
1.115386,1.239498,3.49206,-0.07996146,0.1307769,-0.9761411,0.1537927,1,1,1
1.115409,1.239482,3.492028,-0.07996751,0.1307894,-0.9761384,0.153796,1,1,1
1.115673,1.237271,3.486202,-0.09580715,0.1306349,-0.9754718,0.1490313,1,1,1
1.115649,1.237234,3.486168,-0.09581096,0.1306441,-0.9754691,0.1490384,1,1,1
1.116604,1.236309,3.48176,-0.118331,0.1311039,-0.9738681,0.1427952,1,1,1
1.118134,1.238586,3.475179,-0.1420356,0.1350684,-0.9694138,0.1477137,1,1,1
1.118192,1.23854,3.47506,-0.1420401,0.135116,-0.9694053,0.1477217,1,1,1
1.117655,1.237315,3.472499,-0.1531805,0.1341949,-0.9685625,0.1428782,1,1,1
1.119595,1.237216,3.470754,-0.1689071,0.1399596,-0.9651239,0.1428904,1,1,1
1.11904,1.235507,3.469804,-0.1704124,0.141064,-0.9654468,0.1377427,1,1,1
1.119015,1.23549,3.469797,-0.1704135,0.1410634,-0.9654464,0.1377448,1,1,1
1.119834,1.2365,3.468476,-0.1733721,0.146906,-0.9642003,0.1366699,1,1,1
1.119106,1.235586,3.470243,-0.1721599,0.1473573,-0.9648462,0.1331113,1,1,1
1.119074,1.235589,3.470276,-0.1721585,0.1473389,-0.9648494,0.1331107,1,1,1
1.119421,1.23855,3.470547,-0.1789061,0.1536808,-0.9623657,0.1350079,1,1,1
1.1184,1.237606,3.474157,-0.170117,0.1542513,-0.9644247,0.1309653,1,1,1
1.118419,1.24105,3.474944,-0.1729376,0.1624053,-0.9617232,0.1371333,1,1,1
1.11849,1.241047,3.474882,-0.1729375,0.1624393,-0.9617183,0.1371277,1,1,1
1.117513,1.240457,3.479337,-0.1594047,0.1633037,-0.9645587,0.1324707,1,1,1
1.117839,1.243118,3.482892,-0.159472,0.1666273,-0.9628648,0.1403404,1,1,1
1.117883,1.243116,3.482855,-0.1594707,0.1666471,-0.962862,0.1403381,1,1,1
1.117433,1.24286,3.487476,-0.1403628,0.1702514,-0.9659042,0.1354321,1,1,1
1.116989,1.242956,3.49121,-0.1221554,0.1738092,-0.9672374,0.1389973,1,1,1
1.117005,1.242952,3.491189,-0.1221545,0.1738291,-0.9672346,0.1389933,1,1,1
1.116645,1.243824,3.495454,-0.1021722,0.176453,-0.9687709,0.141096,1,1,1
1.118603,1.243288,3.501192,-0.0828215,0.1797403,-0.9694078,0.1451983,1,1,1
1.119121,1.242413,3.505621,-0.06301168,0.1812984,-0.969048,0.1552623,1,1,1
1.119164,1.242455,3.505649,-0.06300782,0.1812957,-0.9690491,0.1552602,1,1,1
1.120968,1.242066,3.510518,-0.03910437,0.181575,-0.970253,0.1552756,1,1,1
1.121384,1.240539,3.515955,-0.01297697,0.1782737,-0.9723439,0.1503245,1,1,1
1.121419,1.240635,3.516061,-0.01297097,0.1782333,-0.9723521,0.1503195,1,1,1
1.121949,1.238418,3.520521,0.01124884,0.176335,-0.9723148,0.1529161,1,1,1
1.120884,1.238304,3.524353,0.03073926,0.174253,-0.9723595,0.1523413,1,1,1
1.119771,1.238946,3.526566,0.03493327,0.1695605,-0.9719854,0.1589757,1,1,1
1.119747,1.238973,3.526615,0.03493757,0.1695366,-0.9719895,0.1589758,1,1,1
1.120635,1.238456,3.530116,0.03947295,0.1637921,-0.9731634,0.1567384,1,1,1
1.121227,1.236871,3.53392,0.04432887,0.1581491,-0.9746276,0.1520687,1,1,1
1.121218,1.236939,3.534013,0.04433394,0.1581029,-0.9746351,0.152067,1,1,1
1.121339,1.233896,3.537021,0.04751575,0.1503665,-0.9756206,0.1526323,1,1,1
1.120431,1.235125,3.536066,0.05297778,0.1433323,-0.9774838,0.1455152,1,1,1
1.120391,1.235148,3.53611,0.05297804,0.1433092,-0.9774877,0.1455113,1,1,1
1.120477,1.235511,3.535436,0.0536277,0.1391125,-0.9787282,0.1409359,1,1,1
1.120336,1.235062,3.535037,0.05313854,0.1350336,-0.980197,0.1347445,1,1,1
1.120306,1.235078,3.535069,0.05313801,0.1350141,-0.9801999,0.1347436,1,1,1
1.119261,1.235488,3.532962,0.0537263,0.1320594,-0.9811504,0.1304518,1,1,1
1.119825,1.234792,3.531302,0.05247953,0.1286439,-0.982329,0.1254053,1,1,1
1.11981,1.234793,3.531307,0.05247712,0.1286385,-0.9823298,0.1254051,1,1,1
1.121388,1.233793,3.529511,0.04708735,0.1253029,-0.9834949,0.1217372,1,1,1
1.122367,1.231972,3.527221,0.04319232,0.1233122,-0.9846547,0.1156875,1,1,1
1.12235,1.231965,3.527217,0.04318931,0.1233092,-0.9846551,0.1156887,1,1,1
1.123492,1.231358,3.524459,0.03731466,0.1203712,-0.9862249,0.1071389,1,1,1
1.124536,1.230226,3.521584,0.02537648,0.1179672,-0.9874271,0.102115,1,1,1
1.126756,1.22917,3.518904,0.01315262,0.1174941,-0.9884695,0.09460577,1,1,1
1.126772,1.229166,3.518889,0.01314791,0.1174951,-0.988469,0.09461002,1,1,1
1.126373,1.227167,3.517092,-0.001829691,0.1174509,-0.9887873,0.09220479,1,1,1
1.12747,1.227172,3.515228,-0.01873633,0.1184596,-0.9889282,0.08739181,1,1,1
1.127476,1.227154,3.515201,-0.01873952,0.118462,-0.9889272,0.08739905,1,1,1
1.126524,1.227033,3.513072,-0.03438523,0.1209946,-0.9883645,0.08551976,1,1,1
1.126416,1.225524,3.512146,-0.04401578,0.1231307,-0.9884177,0.07701939,1,1,1
1.125196,1.225477,3.510423,-0.05221947,0.1285139,-0.9876348,0.07304031,1,1,1
1.125182,1.225429,3.510363,-0.052221,0.1285348,-0.9876318,0.07304279,1,1,1
1.1241,1.227263,3.509453,-0.06063716,0.1337156,-0.9865359,0.07204362,1,1,1
1.122745,1.230523,3.508003,-0.0650119,0.1398724,-0.9851074,0.07597825,1,1,1
1.122768,1.230474,3.507921,-0.06501065,0.1399138,-0.9851018,0.07597533,1,1,1
1.121621,1.232324,3.508971,-0.06827622,0.1451697,-0.9835472,0.0830611,1,1,1
1.120014,1.234479,3.510136,-0.07356991,0.1487567,-0.9814494,0.09599971,1,1,1
1.120008,1.234446,3.510097,-0.07356595,0.1487743,-0.981447,0.09600075,1,1,1
1.119016,1.237244,3.511598,-0.0733741,0.1520496,-0.9798343,0.1068736,1,1,1
1.117705,1.238991,3.512071,-0.07364323,0.1553531,-0.9772059,0.1245422,1,1,1
1.117712,1.238955,3.51202,-0.07364025,0.155381,-0.9772016,0.1245429,1,1,1
1.117465,1.239288,3.51423,-0.06498091,0.1574682,-0.9746953,0.1447425,1,1,1
1.118078,1.238458,3.51709,-0.05186364,0.1603719,-0.9728267,0.1587425,1,1,1
1.118125,1.238469,3.517082,-0.05186112,0.160386,-0.9728247,0.1587417,1,1,1
1.118326,1.239289,3.517306,-0.03501396,0.1595251,-0.9721916,0.167837,1,1,1
1.118706,1.239197,3.519095,-0.01615779,0.160091,-0.9702231,0.1810437,1,1,1
1.118026,1.239555,3.52065,-0.0001268983,0.1577174,-0.9698585,0.1857412,1,1,1
1.118025,1.239585,3.520688,-0.0001238286,0.1577064,-0.9698609,0.185738,1,1,1
1.117764,1.240549,3.522243,0.01365605,0.1562813,-0.9702319,0.1844987,1,1,1
1.117785,1.240589,3.522282,0.01365831,0.1562713,-0.9702342,0.1844946,1,1,1
1.117421,1.241017,3.523497,0.02284968,0.155069,-0.9703179,0.1841594,1,1,1
1.116806,1.241017,3.523965,0.0293085,0.1548509,-0.9702923,0.1835621,1,1,1
1.117025,1.24081,3.524449,0.03881205,0.1539305,-0.9708481,0.1795911,1,1,1
1.117027,1.240834,3.524475,0.03881313,0.1539226,-0.9708499,0.1795878,1,1,1
1.11821,1.239151,3.525154,0.04482732,0.1539932,-0.9711346,0.1765622,1,1,1
1.119467,1.237962,3.526429,0.05375134,0.1553139,-0.9716789,0.1697893,1,1,1
1.119495,1.237995,3.526454,0.05375239,0.1553082,-0.9716804,0.1697861,1,1,1
1.120803,1.236976,3.526265,0.05832495,0.1533414,-0.9721562,0.1673229,1,1,1
1.122215,1.235539,3.52589,0.0627871,0.1530127,-0.9725213,0.1638515,1,1,1
1.124613,1.232861,3.526737,0.0642197,0.1511104,-0.9727908,0.1634608,1,1,1
1.12463,1.232896,3.526774,0.0642214,0.1510942,-0.9727932,0.1634613,1,1,1
1.12594,1.231751,3.525553,0.07133661,0.1524444,-0.9736744,0.1537211,1,1,1
