1.563064,1.231637,3.161305,-0.05649455,-0.2577574,-0.2134841,0.9406349,1,1,1
1.558465,1.239527,3.166638,-0.064,-0.2771191,-0.1906591,0.9395521,1,1,1
1.558359,1.239444,3.166709,-0.06404863,-0.2771595,-0.1906545,0.9395378,1,1,1
1.548396,1.25088,3.174086,-0.06925984,-0.2993963,-0.1535607,0.9391401,1,1,1
1.535234,1.263725,3.179623,-0.07536166,-0.3235479,-0.1477759,0.9315577,1,1,1
1.534975,1.263558,3.179656,-0.07543234,-0.3236174,-0.1477825,0.9315268,1,1,1
1.525072,1.274177,3.184375,-0.07634889,-0.3411516,-0.1453331,0.9255618,1,1,1
1.512797,1.287061,3.188356,-0.08104815,-0.3635954,-0.1253624,0.9195183,1,1,1
1.512601,1.286918,3.188392,-0.08110976,-0.3636578,-0.1253651,0.9194878,1,1,1
1.500632,1.296718,3.194175,-0.06953059,-0.385878,-0.1338679,0.9101335,1,1,1
1.486183,1.309365,3.197513,-0.07667075,-0.408588,-0.1190762,0.9016642,1,1,1
1.485966,1.309194,3.19754,-0.07673351,-0.4086644,-0.1190844,0.9016231,1,1,1
1.474224,1.319425,3.200719,-0.07313083,-0.426787,-0.1100329,0.8946494,1,1,1
1.460941,1.328838,3.202775,-0.08107971,-0.4460576,-0.08415997,0.887342,1,1,1
1.460768,1.328689,3.202808,-0.08113664,-0.446125,-0.0841663,0.8873023,1,1,1
1.448096,1.339336,3.204607,-0.08108531,-0.4599891,-0.06058093,0.8821367,1,1,1
1.43563,1.347546,3.206722,-0.08384835,-0.4759739,-0.03605057,0.8747106,1,1,1
1.435513,1.347434,3.206758,-0.08389217,-0.4760236,-0.03605733,0.8746791,1,1,1
1.423426,1.356399,3.206257,-0.09187329,-0.4934043,-0.007183485,0.8649046,1,1,1
1.412638,1.362686,3.207096,-0.09574794,-0.5068323,0.009384261,0.8566594,1,1,1
1.412511,1.362559,3.207122,-0.09579692,-0.5068853,0.009378622,0.8566226,1,1,1
1.398751,1.374202,3.206383,-0.1108951,-0.5180953,0.0488863,0.8466934,1,1,1
1.389606,1.378759,3.205758,-0.1077856,-0.5278731,0.04292575,0.8413618,1,1,1
1.385563,1.382602,3.202969,-0.1186896,-0.5365468,0.06765267,0.8327386,1,1,1
1.380427,1.387187,3.200714,-0.1200791,-0.5431201,0.07672836,0.8274747,1,1,1
1.380353,1.387098,3.200711,-0.1201098,-0.5431533,0.07672501,0.8274488,1,1,1
1.372711,1.393131,3.197832,-0.1257396,-0.5495392,0.09232605,0.8207754,1,1,1
1.370903,1.397244,3.193434,-0.1312258,-0.5500805,0.1004833,0.8185928,1,1,1
1.370847,1.39717,3.193413,-0.1312494,-0.5501053,0.1004837,0.8185725,1,1,1
1.367934,1.401827,3.188805,-0.1403401,-0.551533,0.1154641,0.8141155,1,1,1
1.364798,1.407583,3.183567,-0.1451536,-0.5555066,0.131122,0.8081769,1,1,1
1.364738,1.407503,3.183576,-0.1451893,-0.5555449,0.1311225,0.8081442,1,1,1
1.359548,1.414223,3.177417,-0.153708,-0.5566151,0.1456591,0.8033287,1,1,1
1.36155,1.417153,3.170718,-0.1536261,-0.5523036,0.12503,0.8097699,1,1,1
1.36149,1.417069,3.170763,-0.1536663,-0.5523506,0.1250295,0.8097302,1,1,1
1.362088,1.420426,3.163002,-0.1672857,-0.5461493,0.1356136,0.8095341,1,1,1
1.362776,1.423217,3.154728,-0.1841933,-0.5389764,0.162448,0.8057221,1,1,1
1.364555,1.425905,3.148324,-0.1967368,-0.5303838,0.1833282,0.8039767,1,1,1
1.364562,1.425901,3.148331,-0.1967401,-0.530381,0.1833309,0.803977,1,1,1
1.369429,1.427363,3.141665,-0.2123394,-0.5156626,0.1903903,0.807933,1,1,1
1.372403,1.428708,3.135345,-0.2285059,-0.503289,0.2066195,0.8073374,1,1,1
1.372403,1.428708,3.135345,-0.2285059,-0.503289,0.2066195,0.8073374,1,1,1
1.389378,1.4263,3.120296,-0.2611781,-0.4732897,0.2133192,0.8138045,1,1,1
1.389382,1.426286,3.12035,-0.2612069,-0.4733389,0.21333,0.8137639,1,1,1
1.392297,1.429027,3.117447,-0.2714653,-0.4714,0.2129391,0.8116314,1,1,1
1.40558,1.42356,3.109516,-0.3061604,-0.4508479,0.2206987,0.8088844,1,1,1
1.405588,1.423553,3.109565,-0.3061798,-0.4508787,0.2207032,0.8088588,1,1,1
1.409312,1.423728,3.107985,-0.3230253,-0.4474097,0.205406,0.8082621,1,1,1
1.421631,1.418907,3.100691,-0.3658282,-0.4229414,0.2194911,0.799446,1,1,1
1.427671,1.416652,3.100272,-0.3898722,-0.4077522,0.2352187,0.7914607,1,1,1
1.427701,1.416679,3.100282,-0.3898559,-0.4077333,0.2352141,0.7914798,1,1,1
1.429815,1.416079,3.102098,-0.3995293,-0.4069045,0.2422597,0.7849301,1,1,1
1.427052,1.415918,3.10851,-0.3904302,-0.4210016,0.2360538,0.7839646,1,1,1
1.427025,1.415887,3.108525,-0.3904478,-0.4210221,0.2360498,0.7839461,1,1,1
1.423736,1.415854,3.112949,-0.3919374,-0.4275223,0.2500167,0.7753073,1,1,1
1.419447,1.415928,3.118217,-0.3989164,-0.4310454,0.2738687,0.7616177,1,1,1
1.419418,1.415895,3.118237,-0.3989387,-0.4310657,0.2738633,0.7615964,1,1,1
1.419344,1.413894,3.121357,-0.4137236,-0.4268411,0.2880963,0.7507596,1,1,1
1.417441,1.41121,3.128166,-0.4177487,-0.4324611,0.2899645,0.7445697,1,1,1
1.414905,1.409936,3.13788,-0.4118022,-0.452418,0.2617959,0.7464582,1,1,1
1.414864,1.409889,3.137911,-0.4118338,-0.4524427,0.2617865,0.7464291,1,1,1
1.40689,1.412326,3.145555,-0.4090391,-0.4690996,0.2584779,0.7387975,1,1,1
1.402808,1.413062,3.150238,-0.4272096,-0.4727145,0.2458628,0.7304686,1,1,1
1.40273,1.412968,3.150276,-0.4272591,-0.4727428,0.245844,0.7304277,1,1,1
1.397092,1.411043,3.160365,-0.3986027,-0.4962839,0.2084563,0.742539,1,1,1
1.389755,1.407545,3.170601,-0.3567367,-0.5287399,0.1404481,0.7572631,1,1,1
1.38171,1.399101,3.183371,-0.2709685,-0.5762179,0.03041203,0.77047,1,1,1
1.381651,1.399037,3.183365,-0.2709877,-0.5762353,0.03040505,0.7704506,1,1,1
1.379532,1.388425,3.191735,-0.2025661,-0.5902367,-0.05973895,0.7791141,1,1,1
1.379526,1.388427,3.1917,-0.2025567,-0.5902317,-0.05973784,0.7791204,1,1,1
1.372702,1.38548,3.195058,-0.1842608,-0.5988027,-0.05765653,0.7772767,1,1,1
1.363855,1.389151,3.194802,-0.1775192,-0.6078329,-0.03905883,0.7729816,1,1,1
1.363815,1.389112,3.194751,-0.1775206,-0.6078368,-0.0390593,0.7729781,1,1,1
1.356729,1.390096,3.194137,-0.1684057,-0.6109216,-0.04024038,0.7725251,1,1,1
1.349667,1.392101,3.192506,-0.1555873,-0.6175592,-0.04542798,0.7696425,1,1,1
1.349619,1.392048,3.192466,-0.1555946,-0.6175675,-0.04543008,0.7696343,1,1,1
1.343347,1.392553,3.191765,-0.1409754,-0.6189809,-0.06141765,0.7702055,1,1,1
1.342571,1.39069,3.189493,-0.1209724,-0.6165146,-0.09283832,0.7724354,1,1,1
1.340363,1.389717,3.187365,-0.0983309,-0.6152123,-0.1205982,0.7728525,1,1,1
1.340347,1.389702,3.187304,-0.09832305,-0.6152039,-0.120597,0.7728604,1,1,1
1.340668,1.389813,3.185175,-0.0921701,-0.6117346,-0.136431,0.773739,1,1,1
1.342172,1.393722,3.180848,-0.1076443,-0.6077902,-0.1266563,0.7765062,1,1,1
1.342167,1.393719,3.180803,-0.1076362,-0.6077818,-0.1266548,0.7765143,1,1,1
1.343819,1.395634,3.178435,-0.09790692,-0.6069213,-0.1473423,0.7748233,1,1,1
1.345399,1.399333,3.174644,-0.09073221,-0.6083861,-0.1596814,0.7720984,1,1,1
1.345421,1.399357,3.174664,-0.09073082,-0.6083865,-0.1596795,0.7720986,1,1,1
1.351338,1.400845,3.172639,-0.09595917,-0.6007806,-0.1663134,0.7760119,1,1,1
1.360553,1.40206,3.167632,-0.1198599,-0.5923195,-0.14389,0.783637,1,1,1
1.37366,1.401535,3.161323,-0.1549149,-0.573313,-0.1228498,0.7951236,1,1,1
1.373724,1.401617,3.161292,-0.1548913,-0.5732774,-0.1228453,0.7951546,1,1,1
1.387522,1.400847,3.156213,-0.1887196,-0.5562012,-0.1052819,0.8024592,1,1,1
1.403969,1.394402,3.150354,-0.208951,-0.5340351,-0.1221007,0.8100849,1,1,1
1.40406,1.394518,3.150294,-0.2089113,-0.5339699,-0.1220954,0.8101388,1,1,1
1.421184,1.389245,3.144566,-0.2272375,-0.5144862,-0.1232805,0.8175995,1,1,1
1.433276,1.384778,3.141698,-0.2390408,-0.4872796,-0.1373203,0.8285899,1,1,1
1.443681,1.377995,3.140795,-0.2463992,-0.4656621,-0.1477488,0.8370284,1,1,1
1.443805,1.37815,3.140716,-0.2463405,-0.4655661,-0.1477455,0.8370997,1,1,1
1.456428,1.36885,3.138439,-0.2514445,-0.4455885,-0.1504706,0.8459227,1,1,1
1.47013,1.357682,3.137258,-0.2595028,-0.4130123,-0.1597878,0.8582232,1,1,1
1.470302,1.357892,3.137137,-0.259411,-0.4128854,-0.15978,0.8583134,1,1,1
1.476255,1.3501,3.139912,-0.253099,-0.3910779,-0.145518,0.872825,1,1,1
1.485793,1.340968,3.142647,-0.2368836,-0.3681791,-0.1375666,0.8884851,1,1,1
1.486017,1.341237,3.1425,-0.2367597,-0.3680417,-0.1375446,0.8885785,1,1,1
1.488629,1.333053,3.14996,-0.2182609,-0.3602678,-0.1407297,0.8959712,1,1,1
1.495672,1.322059,3.154707,-0.216697,-0.3347667,-0.1502055,0.9046613,1,1,1
1.494111,1.314687,3.165825,-0.1905236,-0.3402234,-0.1689366,0.9052123,1,1,1
1.494204,1.314794,3.165788,-0.1904798,-0.3401869,-0.1689247,0.9052374,1,1,1
1.491237,1.30741,3.175189,-0.1735351,-0.3383663,-0.1719458,0.9087511,1,1,1
1.491299,1.307487,3.175142,-0.1734968,-0.3383386,-0.1719412,0.9087695,1,1,1
1.486535,1.297611,3.187669,-0.1296238,-0.3509569,-0.2138881,0.902374,1,1,1
1.483763,1.291374,3.197523,-0.1170964,-0.3535263,-0.2016989,0.9058837,1,1,1
1.48383,1.291444,3.197512,-0.1170671,-0.3535074,-0.201697,0.9058952,1,1,1
1.477291,1.283625,3.210789,-0.07281715,-0.3701605,-0.2403447,0.8943787,1,1,1
1.468642,1.281277,3.22496,-0.04780072,-0.3863208,-0.2457184,0.8877465,1,1,1
1.460157,1.276362,3.236054,-0.03477266,-0.4055844,-0.2346939,0.8827292,1,1,1
1.460146,1.276354,3.236096,-0.03477813,-0.4055931,-0.2346995,0.8827236,1,1,1
1.453166,1.268806,3.247547,-0.02225342,-0.4182309,-0.2347898,0.8771896,1,1,1
1.444766,1.263583,3.260523,-0.005238565,-0.4361557,-0.2318382,0.8694779,1,1,1
1.444775,1.263586,3.260609,-0.005245496,-0.4361656,-0.2318435,0.8694715,1,1,1
1.438961,1.253728,3.269831,0.003700312,-0.4403074,-0.2447364,0.8638402,1,1,1
1.427294,1.249807,3.281624,0.03002357,-0.4614127,-0.2536761,0.8496148,1,1,1
1.422071,1.240875,3.290064,0.03857584,-0.4650788,-0.2504287,0.8482329,1,1,1
1.422093,1.240896,3.290124,0.0385838,-0.4650801,-0.2504326,0.8482307,1,1,1
1.411919,1.236598,3.29889,0.05790777,-0.4792288,-0.2527561,0.8385111,1,1,1
1.400896,1.233495,3.306158,0.06586906,-0.4895697,-0.2462534,0.8338717,1,1,1
1.400852,1.233467,3.306177,0.06586719,-0.4895795,-0.246264,0.833863,1,1,1
1.387814,1.23482,3.313558,0.06534065,-0.5054399,-0.224969,0.8304517,1,1,1
1.380902,1.226272,3.319147,0.07792199,-0.5115948,-0.2268318,0.8250735,1,1,1
1.380888,1.226267,3.31916,0.07792787,-0.5115998,-0.2268317,0.8250699,1,1,1
1.368137,1.230622,3.325133,0.06817202,-0.5311642,-0.2046196,0.8193582,1,1,1
1.358591,1.226343,3.329714,0.0773247,-0.5408837,-0.2037747,0.8123679,1,1,1
1.348557,1.226291,3.334693,0.07332849,-0.5518986,-0.190781,0.8084761,1,1,1
1.348489,1.226256,3.334729,0.0733166,-0.551912,-0.1907909,0.8084657,1,1,1
1.33733,1.226664,3.337543,0.07448581,-0.5638127,-0.1882545,0.8007044,1,1,1
1.327528,1.229172,3.339851,0.06522882,-0.5711831,-0.1807875,0.7980044,1,1,1
1.327412,1.229102,3.339865,0.06520581,-0.5711998,-0.1808081,0.7979896,1,1,1
1.318647,1.230182,3.342204,0.07408305,-0.5764908,-0.1907904,0.7910557,1,1,1
1.318532,1.230134,3.342291,0.07405747,-0.5765091,-0.1908178,0.7910382,1,1,1
1.309411,1.232822,3.342773,0.07878977,-0.5869986,-0.1967477,0.7813547,1,1,1
1.304306,1.232904,3.343893,0.0805682,-0.5919546,-0.2029008,0.7758414,1,1,1
1.299364,1.235149,3.343975,0.08170882,-0.59699,-0.2115913,0.7695166,1,1,1
1.297147,1.236726,3.344019,0.07814895,-0.6011215,-0.2094204,0.7672605,1,1,1
1.297047,1.236676,3.344063,0.078122,-0.6011354,-0.2094441,0.767246,1,1,1
1.296053,1.23837,3.344038,0.07226875,-0.6067197,-0.2018051,0.7654693,1,1,1
1.296009,1.23835,3.34406,0.07225375,-0.6067258,-0.2018149,0.7654633,1,1,1
1.296829,1.23957,3.343147,0.07104503,-0.604662,-0.2064282,0.7659791,1,1,1
1.297757,1.243844,3.340899,0.0754253,-0.6030889,-0.2120843,0.7652549,1,1,1
1.301665,1.24594,3.339021,0.07195963,-0.5994918,-0.2119964,0.7684328,1,1,1
1.302242,1.246245,3.338774,0.07212169,-0.5993969,-0.2118828,0.7685229,1,1,1
1.308107,1.249048,3.336301,0.07536303,-0.5925589,-0.2184725,0.7716633,1,1,1
1.317911,1.248304,3.333492,0.07203858,-0.5792351,-0.2294882,0.7788661,1,1,1
1.317965,1.248353,3.333521,0.07204674,-0.5792267,-0.2294864,0.7788721,1,1,1
1.327217,1.251042,3.329057,0.07205572,-0.5663388,-0.2334737,0.7871202,1,1,1
1.339831,1.25264,3.323457,0.06963775,-0.5446566,-0.2448941,0.7990787,1,1,1
1.339935,1.252717,3.323452,0.06966052,-0.5446355,-0.2448833,0.7990943,1,1,1
1.358448,1.248726,3.317711,0.06229616,-0.5197834,-0.2528203,0.8136501,1,1,1
1.378942,1.245747,3.310246,0.05135323,-0.4960043,-0.2539874,0.8287538,1,1,1
1.397067,1.247082,3.302321,0.0436216,-0.4791237,-0.2666471,0.8351269,1,1,1
1.397216,1.247198,3.302348,0.04364291,-0.4790956,-0.2666259,0.8351487,1,1,1
1.418162,1.242824,3.292704,0.04506118,-0.4540283,-0.2958953,0.8392102,1,1,1
1.437297,1.24126,3.280154,0.02532122,-0.4337157,-0.293617,0.851492,1,1,1
1.43744,1.241363,3.280135,0.02534995,-0.4336807,-0.2935958,0.8515162,1,1,1
1.457277,1.236332,3.266456,0.02151418,-0.3989535,-0.3247603,0.8572654,1,1,1
1.476723,1.2353,3.251612,0.000749534,-0.3674497,-0.3213972,0.8727451,1,1,1
1.476906,1.235434,3.251562,0.0007972587,-0.3674004,-0.3213784,0.8727727,1,1,1
1.493731,1.233615,3.23465,-0.01102899,-0.3302444,-0.337324,0.8814928,1,1,1
1.505764,1.235015,3.217015,-0.02909115,-0.2981264,-0.3401211,0.8913989,1,1,1
1.519718,1.234096,3.199176,-0.04931597,-0.2689747,-0.3338049,0.9021058,1,1,1
1.519878,1.234209,3.199131,-0.04927143,-0.2689228,-0.3337968,0.9021267,1,1,1
1.531047,1.232818,3.180837,-0.07543263,-0.2410674,-0.3222298,0.91234,1,1,1
1.544863,1.227296,3.163155,-0.09572132,-0.2106288,-0.3213329,0.9182691,1,1,1
1.545037,1.227401,3.16313,-0.0956776,-0.2105805,-0.3213315,0.9182852,1,1,1
1.556582,1.220738,3.147277,-0.109,-0.1859741,-0.3192423,0.922831,1,1,1
1.565859,1.214478,3.133869,-0.1204202,-0.1710516,-0.3206882,0.9237962,1,1,1
1.566001,1.21454,3.133878,-0.1203945,-0.1710147,-0.3206866,0.923807,1,1,1
1.570194,1.210857,3.125496,-0.1232516,-0.1578403,-0.3331081,0.9213765,1,1,1
1.572453,1.208533,3.119678,-0.1206373,-0.1481162,-0.3208424,0.9276683,1,1,1
1.573362,1.206469,3.115583,-0.1204115,-0.1412318,-0.3141594,0.9310524,1,1,1
1.573456,1.206522,3.115564,-0.1203961,-0.1412121,-0.3141487,0.931061,1,1,1
1.576344,1.201944,3.112392,-0.117888,-0.1335735,-0.3145314,0.932379,1,1,1
1.576469,1.201999,3.112391,-0.1178741,-0.1335526,-0.3145178,0.9323883,1,1,1
1.577717,1.197089,3.109794,-0.1198745,-0.1273744,-0.2964374,0.9388987,1,1,1
1.57938,1.193566,3.10884,-0.1208316,-0.1250462,-0.2648762,0.9484744,1,1,1
1.579436,1.193572,3.108863,-0.1208415,-0.1250491,-0.2648659,0.9484757,1,1,1
1.579859,1.191989,3.110835,-0.1261226,-0.1280917,-0.2320772,0.9559423,1,1,1
1.582744,1.18901,3.11154,-0.1276285,-0.1281997,-0.2288873,0.956497,1,1,1
1.582775,1.188832,3.113462,-0.1256005,-0.128281,-0.2205463,0.9587116,1,1,1
1.582808,1.188845,3.113455,-0.1255969,-0.1282784,-0.2205435,0.958713,1,1,1
1.583911,1.188205,3.114285,-0.128144,-0.1270149,-0.2180063,0.9591244,1,1,1
1.583008,1.18791,3.115571,-0.1254517,-0.1271162,-0.2278285,0.957182,1,1,1
1.583011,1.187914,3.115562,-0.1254492,-0.127114,-0.2278277,0.9571829,1,1,1
1.582563,1.186584,3.116844,-0.1213011,-0.128182,-0.2432867,0.9537647,1,1,1
1.583904,1.183661,3.117983,-0.1164079,-0.1276898,-0.2454292,0.9538915,1,1,1
1.582668,1.181914,3.120127,-0.109944,-0.1302354,-0.2527906,0.9523907,1,1,1
1.58265,1.181908,3.12012,-0.1099485,-0.1302404,-0.2527915,0.9523893,1,1,1
1.581631,1.181873,3.120892,-0.1091774,-0.1300567,-0.262072,0.9499915,1,1,1
1.582215,1.181199,3.120939,-0.1095971,-0.1313206,-0.2786604,0.9450353,1,1,1
1.582182,1.181172,3.120957,-0.1096062,-0.1313285,-0.2786678,0.945031,1,1,1
1.583299,1.180135,3.12115,-0.1088305,-0.1319738,-0.2764417,0.9456843,1,1,1
1.58182,1.180283,3.123365,-0.1035134,-0.1361092,-0.2918026,0.9410688,1,1,1
1.581751,1.180265,3.123334,-0.1035158,-0.1361132,-0.291807,0.9410666,1,1,1
1.5815,1.179885,3.124086,-0.103671,-0.1368453,-0.2959877,0.9396366,1,1,1
1.581401,1.178808,3.123591,-0.1016737,-0.1341871,-0.3160402,0.9336889,1,1,1
1.580999,1.178971,3.125333,-0.1002458,-0.1352223,-0.3134665,0.9345611,1,1,1
1.580985,1.178971,3.125329,-0.100245,-0.1352242,-0.3134683,0.9345604,1,1,1
1.581414,1.178158,3.125427,-0.1002598,-0.1369957,-0.3136401,0.9342431,1,1,1
1.581717,1.17859,3.126112,-0.1000806,-0.1407324,-0.3138406,0.9336393,1,1,1
1.581744,1.178602,3.126127,-0.1000795,-0.1407283,-0.3138346,0.933642,1,1,1
1.581475,1.178314,3.127216,-0.09743298,-0.1456542,-0.3158258,0.9324943,1,1,1
1.582059,1.177205,3.127842,-0.09665198,-0.1485458,-0.3198012,0.930763,1,1,1
1.582541,1.176583,3.127702,-0.09578217,-0.1526025,-0.3177774,0.9308898,1,1,1
1.582555,1.176588,3.127712,-0.09578243,-0.1525981,-0.3177725,0.9308922,1,1,1
1.582693,1.175697,3.128604,-0.09197392,-0.1583461,-0.3256991,0.9275708,1,1,1
1.58296,1.174663,3.128981,-0.09133935,-0.1593805,-0.3236943,0.9281579,1,1,1
1.582988,1.174674,3.12899,-0.09133756,-0.1593767,-0.3236888,0.9281606,1,1,1
1.582879,1.174727,3.130054,-0.09111853,-0.1633272,-0.3277218,0.9260778,1,1,1
1.58309,1.174879,3.130199,-0.09127243,-0.1641944,-0.3278615,0.9258598,1,1,1
1.583094,1.174888,3.130187,-0.09126753,-0.1641892,-0.3278593,0.925862,1,1,1
1.583704,1.174295,3.129489,-0.09422792,-0.1651545,-0.3211817,0.9277324,1,1,1
1.584434,1.173446,3.129746,-0.0920106,-0.1671798,-0.3241237,0.9265683,1,1,1
1.584457,1.173455,3.129748,-0.09200764,-0.1671767,-0.3241201,0.9265704,1,1,1
1.58432,1.172872,3.130304,-0.09348665,-0.1702752,-0.3234199,0.9261027,1,1,1
1.585704,1.17237,3.129828,-0.09583391,-0.1703314,-0.3220161,0.9263416,1,1,1
1.585729,1.172374,3.129844,-0.09583493,-0.1703313,-0.3220126,0.9263427,1,1,1
1.586216,1.172726,3.130234,-0.09688937,-0.1715578,-0.3157718,0.9281533,1,1,1
1.586402,1.171577,3.130126,-0.09335491,-0.1726466,-0.3224613,0.9260112,1,1,1
1.586426,1.171587,3.130123,-0.0933507,-0.1726417,-0.3224587,0.9260135,1,1,1
1.586558,1.171435,3.130369,-0.09375905,-0.1742847,-0.3201057,0.9264807,1,1,1
1.587148,1.170528,3.129973,-0.09400544,-0.1758985,-0.3195065,0.9263576,1,1,1
1.587091,1.171156,3.130149,-0.0963142,-0.1770378,-0.3136533,0.9279024,1,1,1
1.587101,1.171153,3.130164,-0.09631809,-0.1770412,-0.3136529,0.9279015,1,1,1
1.587493,1.170269,3.130112,-0.09645635,-0.1774097,-0.3131412,0.9279895,1,1,1
1.587741,1.170107,3.129926,-0.09629317,-0.1805435,-0.3130781,0.9274232,1,1,1
1.587756,1.170099,3.12995,-0.09629969,-0.1805482,-0.3130773,0.9274219,1,1,1
1.588749,1.169524,3.129116,-0.1003391,-0.1803561,-0.3105998,0.927864,1,1,1
1.588467,1.169963,3.130527,-0.098477,-0.1864929,-0.3066801,0.9281541,1,1,1
1.588788,1.168899,3.130612,-0.09712765,-0.1887322,-0.3109882,0.9264085,1,1,1
1.588787,1.168886,3.130629,-0.09713489,-0.1887379,-0.3109907,0.9264058,1,1,1
1.589359,1.169113,3.130118,-0.1003246,-0.1881073,-0.3057609,0.9279336,1,1,1
1.589244,1.169076,3.129912,-0.1005926,-0.1886032,-0.3082092,0.9269935,1,1,1
1.589226,1.169056,3.129925,-0.1006024,-0.1886115,-0.3082127,0.9269897,1,1,1
1.588706,1.169873,3.130569,-0.1011058,-0.1892074,-0.3075618,0.9270296,1,1,1
1.58926,1.16894,3.130154,-0.1003976,-0.1883891,-0.3161204,0.9243905,1,1,1
1.589254,1.168924,3.13017,-0.1004073,-0.1883981,-0.316122,0.924387,1,1,1
1.588641,1.169163,3.130721,-0.09856696,-0.190042,-0.3165975,0.9240858,1,1,1
1.589263,1.16942,3.131101,-0.1000965,-0.1909232,-0.3165092,0.92377,1,1,1
1.589252,1.1694,3.131123,-0.1001083,-0.1909337,-0.3165125,0.9237654,1,1,1
1.58936,1.168572,3.130765,-0.1004662,-0.1905806,-0.3158742,0.9240179,1,1,1
1.590069,1.168158,3.1306,-0.09994774,-0.1897112,-0.3227628,0.92187,1,1,1
1.590086,1.168156,3.130616,-0.09995019,-0.1897122,-0.3227632,0.9218694,1,1,1
1.589559,1.169021,3.13097,-0.09980694,-0.1893101,-0.3183969,0.9234846,1,1,1
1.590201,1.168911,3.130145,-0.1013724,-0.1886993,-0.3145292,0.9247636,1,1,1
1.589793,1.168981,3.130917,-0.09957886,-0.1885673,-0.3152993,0.9247231,1,1,1
1.589788,1.168994,3.130893,-0.09957242,-0.1885631,-0.3152982,0.9247251,1,1,1
1.590262,1.168417,3.130685,-0.1005391,-0.1859093,-0.324829,0.9218545,1,1,1
1.590271,1.168425,3.130685,-0.1005368,-0.1859079,-0.3248272,0.9218557,1,1,1
1.591046,1.168457,3.130471,-0.1000208,-0.1842852,-0.3215198,0.9233959,1,1,1
1.58994,1.168493,3.130497,-0.09955832,-0.1856822,-0.3192194,0.9239639,1,1,1
1.589936,1.16895,3.130461,-0.1003358,-0.1857344,-0.3217772,0.9229815,1,1,1
1.589934,1.168954,3.130457,-0.1003338,-0.1857326,-0.3217761,0.9229825,1,1,1
