1.128977,1.267908,3.566985,0.09208778,0.3028017,-0.791003,0.523589,1,1,1
1.129195,1.266956,3.569825,0.09470546,0.3051414,-0.7872637,0.5273855,1,1,1
1.129705,1.266499,3.57128,0.09712793,0.3066208,-0.7854027,0.5288597,1,1,1
1.129752,1.266493,3.571268,0.09711775,0.306634,-0.7853964,0.5288631,1,1,1
1.130079,1.265387,3.571555,0.1012131,0.3099257,-0.7846103,0.5273411,1,1,1
1.13184,1.264464,3.572227,0.1031,0.3136416,-0.7837037,0.5261253,1,1,1
1.132604,1.261883,3.572732,0.1091014,0.3200908,-0.7854953,0.518301,1,1,1
1.132613,1.261894,3.572748,0.1091109,0.3200813,-0.7854989,0.5182993,1,1,1
1.133865,1.261543,3.570153,0.1114618,0.3238324,-0.7885985,0.5107067,1,1,1
1.134965,1.261437,3.567364,0.1087186,0.3307907,-0.789602,0.5052589,1,1,1
1.134978,1.261411,3.56733,0.1087085,0.3308081,-0.7895945,0.5052614,1,1,1
1.137279,1.260572,3.565393,0.1023,0.3346424,-0.7932969,0.4982262,1,1,1
1.138646,1.259146,3.562808,0.09581567,0.3338004,-0.7978626,0.4927595,1,1,1
1.138638,1.259134,3.562797,0.09581356,0.3338051,-0.7978612,0.4927591,1,1,1
1.140811,1.258462,3.559489,0.08640707,0.3331977,-0.8033922,0.4858745,1,1,1
1.142499,1.258186,3.555993,0.07745577,0.3344315,-0.8086239,0.4777904,1,1,1
1.143763,1.257411,3.552193,0.0669085,0.3297071,-0.8160253,0.4700206,1,1,1
1.143737,1.257405,3.552195,0.06691217,0.3297028,-0.8160275,0.4700191,1,1,1
1.145409,1.256213,3.547829,0.05500047,0.3312235,-0.8236687,0.4569858,1,1,1
1.146506,1.256887,3.542021,0.0410413,0.3337964,-0.8296813,0.4455608,1,1,1
1.146492,1.25684,3.541968,0.04102946,0.3338199,-0.8296717,0.4455623,1,1,1
1.148172,1.256352,3.538685,0.02750308,0.3354577,-0.837868,0.4297546,1,1,1
1.149439,1.25496,3.533459,0.01692261,0.3341491,-0.8443763,0.4184338,1,1,1
1.151405,1.254779,3.528639,0.004485857,0.3356008,-0.8480014,0.4101775,1,1,1
1.151411,1.254749,3.528596,0.004476227,0.3356221,-0.8479927,0.4101781,1,1,1
1.151687,1.25412,3.525477,-0.01492255,0.3275523,-0.8562238,0.3992089,1,1,1
1.151623,1.254099,3.525483,-0.01491979,0.3275443,-0.8562275,0.3992076,1,1,1
1.152575,1.252955,3.521139,-0.02606978,0.326995,-0.8597268,0.39149,1,1,1
1.152264,1.252956,3.516993,-0.03997224,0.3264114,-0.8655621,0.3777038,1,1,1
1.152204,1.252916,3.516972,-0.03997426,0.326417,-0.8655605,0.3777024,1,1,1
1.152542,1.251435,3.513222,-0.05199007,0.3249651,-0.8713062,0.3640334,1,1,1
1.153142,1.251246,3.509891,-0.06783025,0.3235965,-0.875456,0.3525069,1,1,1
1.153087,1.251208,3.509871,-0.06783206,0.3236007,-0.8754546,0.3525063,1,1,1
1.152551,1.250698,3.506089,-0.08819575,0.3200199,-0.8802435,0.3390874,1,1,1
1.152792,1.251876,3.502282,-0.1138234,0.3127506,-0.8827561,0.331622,1,1,1
1.153512,1.251763,3.499629,-0.1287595,0.3051424,-0.8865076,0.3231306,1,1,1
1.153439,1.25175,3.49965,-0.1287555,0.3051243,-0.8865146,0.3231302,1,1,1
1.152903,1.25159,3.496374,-0.1394394,0.3014095,-0.8908438,0.3100103,1,1,1
1.151934,1.250852,3.493519,-0.1518958,0.296583,-0.8954154,0.2952923,1,1,1
1.15185,1.250824,3.493531,-0.1518936,0.2965702,-0.8954203,0.2952914,1,1,1
1.14921,1.251861,3.489908,-0.1676253,0.2880505,-0.9004098,0.2796265,1,1,1
1.148528,1.251712,3.487452,-0.1796273,0.2814448,-0.9025066,0.2720379,1,1,1
1.148479,1.2517,3.48746,-0.1796261,0.2814321,-0.9025108,0.272038,1,1,1
1.145177,1.253953,3.483492,-0.1894726,0.2748839,-0.9050985,0.2633168,1,1,1
1.144074,1.255789,3.48211,-0.1997468,0.2696678,-0.9082243,0.2500184,1,1,1
1.142047,1.256995,3.481322,-0.2053793,0.2668491,-0.9116089,0.2357543,1,1,1
1.142012,1.257004,3.48135,-0.205377,0.2668278,-0.9116167,0.2357506,1,1,1
1.13924,1.259754,3.477852,-0.2108357,0.263178,-0.9127405,0.2306309,1,1,1
1.135615,1.262758,3.47495,-0.2155255,0.2572256,-0.9146138,0.2255336,1,1,1
1.135567,1.262752,3.474974,-0.2155243,0.2572122,-0.914618,0.225533,1,1,1
1.132705,1.265504,3.472743,-0.2204459,0.2538432,-0.9155382,0.2208102,1,1,1
1.130761,1.266544,3.472881,-0.22119,0.2513664,-0.9170691,0.2165044,1,1,1
1.129354,1.266593,3.473816,-0.2198863,0.2513477,-0.9180008,0.21389,1,1,1
1.129312,1.26662,3.473874,-0.219882,0.2513209,-0.9180093,0.2138893,1,1,1
1.12828,1.267807,3.473048,-0.2198026,0.2493707,-0.9181385,0.2156916,1,1,1
1.126362,1.268323,3.474479,-0.2181333,0.2475838,-0.9188363,0.2164718,1,1,1
1.126308,1.268369,3.474565,-0.2181268,0.2475429,-0.9188488,0.2164723,1,1,1
1.125782,1.268963,3.47566,-0.2160406,0.2485511,-0.9197628,0.213507,1,1,1
1.125371,1.270952,3.475978,-0.2152806,0.2477367,-0.9194984,0.2163408,1,1,1
1.125379,1.271042,3.476061,-0.2152746,0.2477,-0.9195096,0.2163414,1,1,1
1.123303,1.27316,3.47722,-0.2111208,0.2479051,-0.9199405,0.2183586,1,1,1
1.122618,1.274445,3.478347,-0.2068474,0.2481974,-0.9201874,0.2210594,1,1,1
1.121811,1.275581,3.48074,-0.1984202,0.2447083,-0.9225246,0.2229252,1,1,1
1.121794,1.275675,3.480842,-0.1984116,0.2446584,-0.9225394,0.2229266,1,1,1
1.120339,1.277798,3.482109,-0.1938161,0.2433638,-0.9234241,0.2247163,1,1,1
1.120319,1.277867,3.482184,-0.1938089,0.2433255,-0.9234357,0.2247162,1,1,1
1.118967,1.280388,3.484234,-0.1871073,0.2413106,-0.925105,0.2257009,1,1,1
1.116951,1.282815,3.486042,-0.1823636,0.2413206,-0.9253134,0.2286986,1,1,1
1.116945,1.282892,3.486116,-0.1823555,0.2412828,-0.9253252,0.2286973,1,1,1
1.116057,1.285752,3.487388,-0.1788177,0.2375001,-0.9263297,0.2313681,1,1,1
1.114522,1.288665,3.488576,-0.1765416,0.2350659,-0.9261316,0.2363415,1,1,1
1.112786,1.292376,3.489632,-0.1735771,0.2343043,-0.9243407,0.2461031,1,1,1
1.11282,1.292442,3.489668,-0.173572,0.2342867,-0.9243463,0.2461024,1,1,1
1.109736,1.296329,3.49185,-0.1726347,0.2333574,-0.923516,0.2507185,1,1,1
1.110808,1.292407,3.497664,-0.1518425,0.2459141,-0.9189378,0.2683719,1,1,1
1.110872,1.292437,3.497649,-0.1518443,0.2459284,-0.918933,0.2683743,1,1,1
1.111144,1.290329,3.50137,-0.1402758,0.2481578,-0.9151187,0.2851283,1,1,1
1.110828,1.290324,3.506232,-0.1315536,0.246931,-0.9134891,0.2953921,1,1,1
1.11114,1.291363,3.511106,-0.1252509,0.2468123,-0.9113747,0.3046179,1,1,1
1.111178,1.291459,3.511178,-0.1252415,0.2467773,-0.911386,0.3046164,1,1,1
1.110708,1.293653,3.516424,-0.1183541,0.2427585,-0.909618,0.3156831,1,1,1
1.108425,1.29378,3.521794,-0.1004609,0.2392632,-0.9085623,0.3273764,1,1,1
1.108379,1.293859,3.521891,-0.1004451,0.2392086,-0.9085787,0.3273755,1,1,1
1.106991,1.293999,3.528239,-0.08544596,0.2356967,-0.9074453,0.3371782,1,1,1
1.106616,1.293245,3.535353,-0.0737104,0.2373318,-0.9077734,0.337917,1,1,1
1.106612,1.293349,3.535454,-0.07369288,0.2372796,-0.9077903,0.3379121,1,1,1
1.105388,1.288191,3.546342,-0.0341897,0.243549,-0.9128535,0.325904,1,1,1
1.105167,1.28566,3.555954,0.002328567,0.2507589,-0.9138653,0.3193194,1,1,1
1.105378,1.28174,3.565735,0.02892215,0.2518502,-0.909976,0.3281444,1,1,1
1.105395,1.28186,3.565849,0.02893968,0.2517955,-0.9099913,0.3281424,1,1,1
1.102659,1.279398,3.570994,0.05438052,0.2626576,-0.9071456,0.3242542,1,1,1
1.100651,1.279416,3.577214,0.07064784,0.2641502,-0.9040293,0.3285798,1,1,1
1.10065,1.279478,3.577278,0.07065985,0.2641191,-0.9040379,0.3285785,1,1,1
1.098152,1.274822,3.587139,0.1062306,0.2701565,-0.8992375,0.3272652,1,1,1
1.098173,1.274931,3.587245,0.1062489,0.2701091,-0.8992498,0.3272645,1,1,1
1.097744,1.271218,3.597894,0.1307078,0.2464867,-0.904313,0.3230756,1,1,1
1.09799,1.267381,3.605863,0.1397878,0.2377019,-0.9050635,0.3237551,1,1,1
1.097147,1.263668,3.612566,0.1686512,0.2441716,-0.9029663,0.3107875,1,1,1
1.095521,1.259646,3.619947,0.187286,0.2369738,-0.9029303,0.3057521,1,1,1
1.095489,1.259764,3.620078,0.1873104,0.2369037,-0.9029464,0.3057438,1,1,1
1.096024,1.258018,3.62252,0.195567,0.2368901,-0.9030187,0.3003228,1,1,1
1.096033,1.258063,3.622568,0.1955745,0.2368689,-0.9030235,0.3003203,1,1,1
1.095456,1.254098,3.625985,0.2113848,0.239156,-0.9014356,0.2924633,1,1,1
1.095477,1.253714,3.627086,0.2146184,0.2369491,-0.9016033,0.2913857,1,1,1
1.096009,1.252013,3.629253,0.2126701,0.2312348,-0.9035411,0.2914025,1,1,1
1.095967,1.252063,3.629313,0.2126818,0.2311978,-0.9035497,0.2913967,1,1,1
1.097759,1.251236,3.628901,0.2111401,0.2300829,-0.9050539,0.2887198,1,1,1
1.09964,1.251542,3.62653,0.2000958,0.2291303,-0.9069728,0.2913098,1,1,1
1.099648,1.251513,3.626494,0.2000892,0.2291481,-0.9069691,0.2913117,1,1,1
1.10077,1.252819,3.623168,0.1918237,0.2238491,-0.9095777,0.2928543,1,1,1
1.102657,1.252561,3.621702,0.1859623,0.2132048,-0.9131315,0.2935176,1,1,1
1.102612,1.252587,3.621734,0.1859698,0.2131786,-0.9131373,0.2935139,1,1,1
1.105956,1.251528,3.619337,0.179908,0.2123775,-0.9160642,0.2887132,1,1,1
1.108959,1.249912,3.615921,0.1719836,0.2127465,-0.9193545,0.2827507,1,1,1
1.111486,1.247962,3.612462,0.1688779,0.2089096,-0.9232199,0.2747765,1,1,1
1.111489,1.247963,3.612457,0.1688766,0.2089112,-0.9232198,0.2747765,1,1,1
1.114568,1.248648,3.609055,0.1561366,0.1978594,-0.9297439,0.26842,1,1,1
1.117666,1.249524,3.602061,0.1399212,0.1896327,-0.9356788,0.262615,1,1,1
1.117632,1.249495,3.602031,0.1399174,0.1896398,-0.9356775,0.2626167,1,1,1
1.119647,1.24999,3.593925,0.1297127,0.1827559,-0.9393362,0.2596582,1,1,1
1.12285,1.255161,3.58111,0.1142013,0.1755733,-0.9433505,0.2573364,1,1,1
1.122833,1.2551,3.581039,0.1141899,0.1756063,-0.9433451,0.2573388,1,1,1
1.125694,1.258824,3.569103,0.09606282,0.168418,-0.94853,0.2503961,1,1,1
1.130317,1.259131,3.56051,0.07212962,0.1622026,-0.9534704,0.2436839,1,1,1
1.135265,1.258293,3.555296,0.04609703,0.1545471,-0.9580929,0.2367452,1,1,1
1.135255,1.258291,3.555297,0.04609457,0.1545419,-0.958093,0.2367488,1,1,1
1.138789,1.25738,3.548582,0.02685302,0.1583758,-0.9617405,0.2219264,1,1,1
1.141158,1.255956,3.540615,0.008208052,0.1509464,-0.9649217,0.2146485,1,1,1
1.141133,1.255909,3.540571,0.008199682,0.1509619,-0.9649184,0.2146529,1,1,1
1.144218,1.253188,3.532231,-0.009805351,0.1413525,-0.968204,0.2061658,1,1,1
1.146172,1.249815,3.524156,-0.0321729,0.1341436,-0.9707786,0.1963653,1,1,1
1.146118,1.249749,3.524103,-0.03218086,0.1341576,-0.9707747,0.196374,1,1,1
1.148748,1.247643,3.51639,-0.05253182,0.1282062,-0.9742646,0.1777982,1,1,1
1.151127,1.244127,3.508229,-0.06595137,0.1300123,-0.9755538,0.1644451,1,1,1
1.153118,1.241707,3.500731,-0.07996146,0.1307769,-0.9761411,0.1537927,1,1,1
1.153141,1.241691,3.500699,-0.07996751,0.1307894,-0.9761384,0.153796,1,1,1
1.153675,1.23934,3.49364,-0.09580715,0.1306349,-0.9754718,0.1490313,1,1,1
1.153652,1.239303,3.493606,-0.09581096,0.1306441,-0.9754691,0.1490384,1,1,1
1.15492,1.238196,3.487428,-0.118331,0.1311039,-0.9738681,0.1427952,1,1,1
1.156639,1.241077,3.479046,-0.1420356,0.1350684,-0.9694138,0.1477137,1,1,1
1.156698,1.241031,3.478927,-0.1420401,0.135116,-0.9694053,0.1477217,1,1,1
1.156252,1.2396,3.475469,-0.1531805,0.1341949,-0.9685625,0.1428782,1,1,1
1.158262,1.239618,3.47246,-0.1689071,0.1399596,-0.9651239,0.1428904,1,1,1
1.157736,1.237523,3.471333,-0.1704124,0.141064,-0.9654468,0.1377427,1,1,1
1.157711,1.237506,3.471327,-0.1704135,0.1410634,-0.9654464,0.1377448,1,1,1
1.158546,1.23839,3.469714,-0.1733721,0.146906,-0.9642003,0.1366699,1,1,1
1.15783,1.237184,3.471535,-0.1721599,0.1473573,-0.9648462,0.1331113,1,1,1
1.157798,1.237187,3.471569,-0.1721585,0.1473389,-0.9648494,0.1331107,1,1,1
1.158153,1.240295,3.471278,-0.1789061,0.1536808,-0.9623657,0.1350079,1,1,1
1.157133,1.238914,3.47552,-0.170117,0.1542513,-0.9644247,0.1309653,1,1,1
1.157144,1.242751,3.476078,-0.1729376,0.1624053,-0.9617232,0.1371333,1,1,1
1.157215,1.242747,3.476016,-0.1729375,0.1624393,-0.9617183,0.1371277,1,1,1
1.156218,1.241594,3.481453,-0.1594047,0.1633037,-0.9645587,0.1324707,1,1,1
1.15652,1.244799,3.485061,-0.159472,0.1666273,-0.9628648,0.1403404,1,1,1
1.156564,1.244797,3.485024,-0.1594707,0.1666471,-0.962862,0.1403381,1,1,1
1.156038,1.243824,3.491015,-0.1403628,0.1702514,-0.9659042,0.1354321,1,1,1
1.155443,1.243842,3.49614,-0.1221554,0.1738092,-0.9672374,0.1389973,1,1,1
1.155459,1.243837,3.496119,-0.1221545,0.1738291,-0.9672346,0.1389933,1,1,1
1.154881,1.244498,3.501889,-0.1021722,0.176453,-0.9687709,0.141096,1,1,1
1.156564,1.243883,3.509089,-0.0828215,0.1797403,-0.9694078,0.1451983,1,1,1
1.156712,1.243378,3.515094,-0.06301168,0.1812984,-0.969048,0.1552623,1,1,1
1.156755,1.24342,3.515122,-0.06300782,0.1812957,-0.9690491,0.1552602,1,1,1
1.158086,1.242615,3.52173,-0.03910437,0.181575,-0.970253,0.1552756,1,1,1
1.157898,1.240364,3.529014,-0.01297697,0.1782737,-0.9723439,0.1503245,1,1,1
1.157933,1.240459,3.529119,-0.01297097,0.1782333,-0.9723521,0.1503195,1,1,1
1.157784,1.238065,3.535336,0.01124884,0.176335,-0.9723148,0.1529161,1,1,1
1.156121,1.237634,3.540531,0.03073926,0.174253,-0.9723595,0.1523413,1,1,1
1.154817,1.238806,3.543166,0.03493327,0.1695605,-0.9719854,0.1589757,1,1,1
1.154793,1.238833,3.543215,0.03493757,0.1695366,-0.9719895,0.1589758,1,1,1
1.155515,1.23825,3.547061,0.03947295,0.1637921,-0.9731634,0.1567384,1,1,1
1.155939,1.236426,3.551201,0.04432887,0.1581491,-0.9746276,0.1520687,1,1,1
1.15593,1.236495,3.551295,0.04433394,0.1581029,-0.9746351,0.152067,1,1,1
1.1559,1.233674,3.554607,0.04751575,0.1503665,-0.9756206,0.1526323,1,1,1
1.154799,1.234537,3.554018,0.05297778,0.1433323,-0.9774838,0.1455152,1,1,1
1.154759,1.234561,3.554063,0.05297804,0.1433092,-0.9774877,0.1455113,1,1,1
1.154819,1.234724,3.553431,0.0536277,0.1391125,-0.9787282,0.1409359,1,1,1
1.154696,1.233975,3.552981,0.05313854,0.1350336,-0.980197,0.1347445,1,1,1
1.154666,1.233992,3.553012,0.05313801,0.1350141,-0.9801999,0.1347436,1,1,1
1.153598,1.234186,3.550936,0.0537263,0.1320594,-0.9811504,0.1304518,1,1,1
1.154202,1.23326,3.549182,0.05247953,0.1286439,-0.982329,0.1254053,1,1,1
1.154186,1.23326,3.549187,0.05247712,0.1286385,-0.9823298,0.1254051,1,1,1
1.155946,1.232176,3.54703,0.04708735,0.1253029,-0.9834949,0.1217372,1,1,1
1.157058,1.23004,3.544444,0.04319232,0.1233122,-0.9846547,0.1156875,1,1,1
1.157041,1.230034,3.54444,0.04318931,0.1233092,-0.9846551,0.1156887,1,1,1
1.158371,1.228985,3.54124,0.03731466,0.1203712,-0.9862249,0.1071389,1,1,1
1.159796,1.227709,3.537529,0.02537648,0.1179672,-0.9874271,0.102115,1,1,1
1.162383,1.226273,3.533941,0.01315262,0.1174941,-0.9884695,0.09460577,1,1,1
1.162399,1.226268,3.533925,0.01314791,0.1174951,-0.988469,0.09461002,1,1,1
1.162434,1.224265,3.531054,-0.001829691,0.1174509,-0.9887873,0.09220479,1,1,1
1.163978,1.224084,3.527933,-0.01873633,0.1184596,-0.9889282,0.08739181,1,1,1
1.163984,1.224067,3.527907,-0.01873952,0.118462,-0.9889272,0.08739905,1,1,1
1.163418,1.223917,3.524601,-0.03438523,0.1209946,-0.9883645,0.08551976,1,1,1
1.1635,1.221845,3.522875,-0.04401578,0.1231307,-0.9884177,0.07701939,1,1,1
1.162443,1.221472,3.520443,-0.05221947,0.1285139,-0.9876348,0.07304031,1,1,1
1.162429,1.221424,3.520383,-0.052221,0.1285348,-0.9876318,0.07304279,1,1,1
1.161518,1.223162,3.518773,-0.06063716,0.1337156,-0.9865359,0.07204362,1,1,1
1.160276,1.226623,3.51695,-0.0650119,0.1398724,-0.9851074,0.07597825,1,1,1
1.160298,1.226573,3.516867,-0.06501065,0.1399138,-0.9851018,0.07597533,1,1,1
1.159253,1.228866,3.517671,-0.06827622,0.1451697,-0.9835472,0.0830611,1,1,1
1.15779,1.231961,3.518526,-0.07356991,0.1487567,-0.9814494,0.09599971,1,1,1
1.157785,1.231927,3.518487,-0.07356595,0.1487743,-0.981447,0.09600075,1,1,1
1.156815,1.235451,3.520073,-0.0733741,0.1520496,-0.9798343,0.1068736,1,1,1
1.155512,1.23843,3.520677,-0.07364323,0.1553531,-0.9772059,0.1245422,1,1,1
1.15552,1.238393,3.520626,-0.07364025,0.155381,-0.9772016,0.1245429,1,1,1
1.155068,1.240035,3.523678,-0.06498091,0.1574682,-0.9746953,0.1447425,1,1,1
1.155365,1.23996,3.527634,-0.05186364,0.1603719,-0.9728267,0.1587425,1,1,1
1.155413,1.23997,3.527626,-0.05186112,0.160386,-0.9728247,0.1587417,1,1,1
1.15519,1.241203,3.529189,-0.03501396,0.1595251,-0.9721916,0.167837,1,1,1
1.155012,1.241739,3.532483,-0.01615779,0.160091,-0.9702231,0.1810437,1,1,1
1.153853,1.242228,3.535249,-0.0001268983,0.1577174,-0.9698585,0.1857412,1,1,1
1.153852,1.242258,3.535286,-0.0001238286,0.1577064,-0.9698609,0.185738,1,1,1
1.153203,1.242943,3.537805,0.01365605,0.1562813,-0.9702319,0.1844987,1,1,1
1.153223,1.242983,3.537844,0.01365831,0.1562713,-0.9702342,0.1844946,1,1,1
1.152579,1.243268,3.539702,0.02284968,0.155069,-0.9703179,0.1841594,1,1,1
1.151767,1.243124,3.540611,0.0293085,0.1548509,-0.9702923,0.1835621,1,1,1
1.15171,1.242507,3.541708,0.03881205,0.1539305,-0.9708481,0.1795911,1,1,1
1.151712,1.242531,3.541735,0.03881313,0.1539226,-0.9708499,0.1795878,1,1,1
1.15272,1.240535,3.542787,0.04482732,0.1539932,-0.9711346,0.1765622,1,1,1
1.153731,1.238687,3.544575,0.05375134,0.1553139,-0.9716789,0.1697893,1,1,1
1.153758,1.238719,3.5446,0.05375239,0.1553082,-0.9716804,0.1697861,1,1,1
1.15491,1.237515,3.544709,0.05832495,0.1533414,-0.9721562,0.1673229,1,1,1
1.156183,1.235775,3.544596,0.0627871,0.1530127,-0.9725213,0.1638515,1,1,1
1.158521,1.233106,3.545552,0.0642197,0.1511104,-0.9727908,0.1634608,1,1,1
1.158537,1.233142,3.54559,0.0642214,0.1510942,-0.9727932,0.1634613,1,1,1
1.159648,1.231167,3.544717,0.07133661,0.1524444,-0.9736744,0.1537211,1,1,1
