1.515496,1.229894,3.112563,-0.1810256,-0.2275842,0.1032362,0.9511979,1,1,1
1.508036,1.237844,3.118391,-0.1889246,-0.2452135,0.1246766,0.9426737,1,1,1
1.497531,1.249006,3.12234,-0.2061796,-0.2638498,0.135232,0.9325157,1,1,1
1.497278,1.248833,3.12237,-0.2062669,-0.263894,0.1352123,0.9324868,1,1,1
1.489592,1.257987,3.126195,-0.2142208,-0.2818045,0.1396041,0.9247737,1,1,1
1.480374,1.267373,3.129516,-0.2223322,-0.3042509,0.1501978,0.9140243,1,1,1
1.480184,1.267223,3.12955,-0.2224088,-0.3042915,0.1501827,0.9139946,1,1,1
1.471243,1.277293,3.13373,-0.2228316,-0.330967,0.1483203,0.9048801,1,1,1
1.459738,1.287217,3.136423,-0.2370889,-0.346573,0.15757,0.8937829,1,1,1
1.459531,1.287039,3.13645,-0.2371711,-0.3466256,0.1575452,0.893745,1,1,1
1.450626,1.295688,3.139135,-0.2426722,-0.3644337,0.1714263,0.8825595,1,1,1
1.44028,1.302648,3.140819,-0.2497152,-0.3804352,0.1765889,0.8727702,1,1,1
1.440115,1.302493,3.140851,-0.2497884,-0.3804819,0.1765669,0.8727333,1,1,1
1.430158,1.311226,3.142626,-0.2515998,-0.3944124,0.1916627,0.8627872,1,1,1
1.420533,1.317661,3.144466,-0.2563492,-0.4067235,0.2031037,0.8530006,1,1,1
1.420421,1.317545,3.144503,-0.2564043,-0.4067585,0.2030848,0.8529719,1,1,1
1.411614,1.323948,3.144321,-0.2631766,-0.4207523,0.2147237,0.8411892,1,1,1
1.403294,1.329454,3.145016,-0.2642189,-0.4367805,0.2177628,0.8318597,1,1,1
1.403174,1.329323,3.145043,-0.2642787,-0.4368192,0.2177439,0.8318254,1,1,1
1.392659,1.337697,3.146021,-0.2705066,-0.449365,0.2419697,0.8163014,1,1,1
1.38501,1.342606,3.14539,-0.2735692,-0.462081,0.2449167,0.8072526,1,1,1
1.383112,1.344549,3.143482,-0.2780695,-0.4698889,0.2534713,0.79852,1,1,1
1.379368,1.348595,3.141428,-0.2798667,-0.4754594,0.2568173,0.7935099,1,1,1
1.379298,1.348503,3.141428,-0.2799037,-0.4754844,0.2568055,0.7934856,1,1,1
1.373335,1.353178,3.139385,-0.2854163,-0.4801595,0.2673613,0.7851766,1,1,1
1.372113,1.35615,3.136043,-0.2910261,-0.4805832,0.2779927,0.7791429,1,1,1
1.372061,1.356073,3.136024,-0.2910545,-0.480602,0.2779866,0.7791229,1,1,1
1.370119,1.358998,3.132803,-0.2980664,-0.4814987,0.2904931,0.7713166,1,1,1
1.368566,1.363099,3.128967,-0.3083312,-0.4813645,0.3098583,0.759742,1,1,1
1.368511,1.363016,3.12898,-0.3083741,-0.4813934,0.3098485,0.7597103,1,1,1
1.364471,1.36764,3.124842,-0.3183253,-0.4796934,0.3236987,0.7508545,1,1,1
1.364895,1.370116,3.118741,-0.3351017,-0.468601,0.325932,0.7495921,1,1,1
1.364841,1.370028,3.118789,-0.3351522,-0.4686359,0.3259177,0.7495539,1,1,1
1.365121,1.371221,3.113222,-0.3467104,-0.4610221,0.3365179,0.7443159,1,1,1
1.366215,1.371493,3.107336,-0.3558346,-0.4522759,0.3513272,0.7385104,1,1,1
1.36784,1.372301,3.102457,-0.363392,-0.4408675,0.3591323,0.7379743,1,1,1
1.367847,1.372297,3.102464,-0.3633946,-0.4408643,0.3591349,0.7379737,1,1,1
1.370694,1.372574,3.096967,-0.3747675,-0.4233244,0.3623143,0.7409953,1,1,1
1.372837,1.372521,3.092497,-0.3850792,-0.4083688,0.3762651,0.7371387,1,1,1
1.372837,1.372521,3.092497,-0.3850792,-0.4083688,0.3762651,0.7371387,1,1,1
1.385879,1.367828,3.081336,-0.4102872,-0.3707752,0.3916762,0.7353775,1,1,1
1.385889,1.367812,3.081392,-0.4103266,-0.3708169,0.3916733,0.7353359,1,1,1
1.388453,1.369478,3.080136,-0.4237246,-0.3602498,0.3950876,0.7311521,1,1,1
1.39879,1.362317,3.075441,-0.4445019,-0.3345952,0.3861383,0.7357726,1,1,1
1.398803,1.362308,3.075491,-0.4445274,-0.3346213,0.3861346,0.7357473,1,1,1
1.400678,1.361984,3.075711,-0.4628626,-0.3214911,0.3769446,0.7350609,1,1,1
1.410033,1.355351,3.07295,-0.4882967,-0.2907683,0.3627528,0.7385327,1,1,1
1.414767,1.35226,3.074655,-0.4976909,-0.2785555,0.3489314,0.7436112,1,1,1
1.414794,1.352288,3.074664,-0.4976714,-0.2785387,0.3489321,0.7436301,1,1,1
1.416988,1.351217,3.077116,-0.5051793,-0.2728471,0.3461872,0.7419587,1,1,1
1.41538,1.351317,3.081882,-0.501072,-0.2840093,0.3402735,0.7432896,1,1,1
1.415355,1.351285,3.081898,-0.5010921,-0.2840271,0.3402644,0.7432735,1,1,1
1.413862,1.350818,3.086278,-0.4980505,-0.2935685,0.3411324,0.7412098,1,1,1
1.411705,1.350272,3.091858,-0.4954657,-0.3026784,0.342759,0.7385228,1,1,1
1.411677,1.350238,3.091881,-0.4954897,-0.3026969,0.342748,0.7385042,1,1,1
1.412003,1.347912,3.095938,-0.496825,-0.3057408,0.3306363,0.7418674,1,1,1
1.410703,1.34552,3.101777,-0.4883961,-0.3223366,0.305332,0.7512262,1,1,1
1.408277,1.345611,3.10861,-0.4786595,-0.348973,0.2690514,0.7594171,1,1,1
1.408239,1.345562,3.108643,-0.4786913,-0.3489979,0.2690362,0.759391,1,1,1
1.4021,1.34863,3.114437,-0.4678703,-0.370479,0.2479936,0.7631133,1,1,1
1.39751,1.349716,3.119756,-0.4452692,-0.4121534,0.1702738,0.7764482,1,1,1
1.397434,1.34962,3.119799,-0.445315,-0.4121872,0.1702507,0.776409,1,1,1
1.392712,1.351102,3.124509,-0.3869225,-0.4732274,0.1026787,0.7847317,1,1,1
1.386043,1.352592,3.128243,-0.3517467,-0.5112932,0.05951736,0.781864,1,1,1
1.380378,1.352821,3.131897,-0.3256569,-0.5372124,0.02870164,0.7775132,1,1,1
1.38032,1.352755,3.131892,-0.3256757,-0.5372292,0.02869243,0.777494,1,1,1
1.379048,1.352833,3.132773,-0.2856371,-0.5598201,-0.01867923,0.7776015,1,1,1
1.379042,1.352836,3.132737,-0.2856278,-0.559816,-0.01867733,0.7776079,1,1,1
1.374529,1.352683,3.134393,-0.265323,-0.5749602,-0.01526934,0.773816,1,1,1
1.368014,1.356686,3.133902,-0.2561245,-0.5872412,0.0008778163,0.7678199,1,1,1
1.367974,1.356647,3.133851,-0.256126,-0.587245,0.0008768812,0.7678164,1,1,1
1.361549,1.358261,3.132998,-0.2509899,-0.5908979,0.00663122,0.7666811,1,1,1
1.355875,1.36227,3.130259,-0.2475682,-0.5978127,0.01006977,0.7623836,1,1,1
1.355828,1.362216,3.130219,-0.247576,-0.59782,0.01006655,0.7623753,1,1,1
1.349943,1.365428,3.128429,-0.2401037,-0.6033056,0.007194247,0.7604741,1,1,1
1.348674,1.366828,3.125,-0.2353931,-0.6023768,-0.003077595,0.7627076,1,1,1
1.346517,1.369419,3.121762,-0.2344424,-0.6017611,-0.002524679,0.763488,1,1,1
1.346501,1.369406,3.121702,-0.2344333,-0.6017542,-0.002521935,0.7634963,1,1,1
1.346376,1.371244,3.119155,-0.2355403,-0.6002377,-0.004572173,0.7643393,1,1,1
1.346918,1.373328,3.115355,-0.2425583,-0.596985,0.0009656176,0.7647048,1,1,1
1.346912,1.373326,3.115309,-0.2425491,-0.5969785,0.0009685494,0.7647128,1,1,1
1.34829,1.376196,3.112904,-0.2464803,-0.5952172,-0.001035683,0.7648287,1,1,1
1.349846,1.379642,3.109394,-0.2514642,-0.5954715,0.002857527,0.7630016,1,1,1
1.349868,1.379666,3.109414,-0.2514629,-0.5954722,0.002859358,0.7630014,1,1,1
1.354164,1.38059,3.107605,-0.2603693,-0.5848696,0.005262761,0.7681848,1,1,1
1.361695,1.379442,3.103201,-0.2700268,-0.5757773,0.01463345,0.7715905,1,1,1
1.371255,1.37597,3.09791,-0.2923817,-0.5522106,0.02651629,0.7803034,1,1,1
1.371315,1.376055,3.097877,-0.2923522,-0.5521814,0.02652712,0.7803348,1,1,1
1.381761,1.371804,3.094338,-0.3184672,-0.5266128,0.0360592,0.7873737,1,1,1
1.393759,1.364839,3.089259,-0.3387182,-0.4964824,0.02489156,0.7988464,1,1,1
1.393842,1.364961,3.089198,-0.3386683,-0.4964277,0.0249086,0.7989011,1,1,1
1.407287,1.358161,3.085033,-0.3554953,-0.4700577,0.03241599,0.8072286,1,1,1
1.414594,1.353791,3.083615,-0.3684202,-0.4335398,0.03386388,0.8216831,1,1,1
1.421571,1.348103,3.083263,-0.3726644,-0.408306,0.02816472,0.8328351,1,1,1
1.421683,1.348266,3.083185,-0.3725885,-0.4082265,0.02818582,0.8329073,1,1,1
1.431354,1.339174,3.0822,-0.3774992,-0.3807392,0.04007709,0.8431642,1,1,1
1.440582,1.32982,3.08234,-0.3761415,-0.3460445,0.03224926,0.8589126,1,1,1
1.440741,1.330041,3.082221,-0.3760256,-0.3459434,0.03228068,0.8590029,1,1,1
1.44443,1.323109,3.085587,-0.3547453,-0.3309416,0.01790218,0.87425,1,1,1
1.451597,1.314969,3.089281,-0.33213,-0.3086024,0.02285046,0.8910287,1,1,1
1.451808,1.31525,3.089137,-0.3319853,-0.3084919,0.02289493,0.8911198,1,1,1
1.453945,1.309748,3.095514,-0.3120686,-0.3027738,0.01867545,0.9003291,1,1,1
1.45826,1.301749,3.10112,-0.3000689,-0.2814072,0.00418265,0.9114556,1,1,1
1.457619,1.297814,3.110204,-0.2851566,-0.2806371,0.007431446,0.916446,1,1,1
1.457708,1.297925,3.110168,-0.2851075,-0.2806105,0.007449752,0.9164693,1,1,1
1.454956,1.293406,3.118294,-0.2636251,-0.2830258,-0.0152564,0.9220442,1,1,1
1.455015,1.293488,3.118248,-0.2635832,-0.2830056,-0.01524699,0.9220626,1,1,1
1.452525,1.288772,3.128462,-0.2371518,-0.2986618,-0.02269759,0.9241456,1,1,1
1.450168,1.283047,3.137578,-0.2171752,-0.3032532,-0.03394175,0.9272111,1,1,1
1.450234,1.28312,3.137567,-0.2171431,-0.3032404,-0.03393643,0.927223,1,1,1
1.446236,1.278211,3.149107,-0.189783,-0.3199738,-0.04512845,0.927126,1,1,1
1.440189,1.275879,3.162308,-0.1709875,-0.3413602,-0.04174983,0.9233057,1,1,1
1.434508,1.272008,3.171559,-0.1604764,-0.358909,-0.04075252,0.91857,1,1,1
1.434499,1.272,3.1716,-0.1604834,-0.3589163,-0.04075971,0.9185656,1,1,1
1.429824,1.266436,3.181934,-0.1447028,-0.3778073,-0.05376859,0.9129248,1,1,1
1.424488,1.263017,3.193578,-0.1292949,-0.4014681,-0.0582782,0.9048259,1,1,1
1.424498,1.263019,3.193663,-0.1293035,-0.4014764,-0.05828533,0.9048205,1,1,1
1.419858,1.255257,3.202616,-0.1200735,-0.4090043,-0.07147462,0.9017701,1,1,1
1.412117,1.253591,3.213339,-0.1080781,-0.4343385,-0.06924554,0.8915572,1,1,1
1.407774,1.245955,3.221572,-0.09490446,-0.4415468,-0.07378066,0.889149,1,1,1
1.407798,1.245978,3.221632,-0.09489691,-0.4415497,-0.07378491,0.8891481,1,1,1
1.400297,1.243566,3.229741,-0.08622777,-0.455822,-0.07216372,0.8829403,1,1,1
1.391181,1.241783,3.236705,-0.07386976,-0.4693218,-0.0770577,0.8765514,1,1,1
1.391139,1.241756,3.236724,-0.07387315,-0.4693306,-0.07707038,0.8765454,1,1,1
1.38032,1.242526,3.243576,-0.06669667,-0.4868459,-0.0725473,0.867911,1,1,1
1.374851,1.235649,3.249197,-0.05598057,-0.496307,-0.07159177,0.8633772,1,1,1
1.374837,1.235644,3.24921,-0.05597571,-0.4963132,-0.07159257,0.8633739,1,1,1
1.364586,1.238048,3.254505,-0.06460126,-0.5100198,-0.05753837,0.8558013,1,1,1
1.357012,1.235272,3.259163,-0.0543378,-0.524223,-0.05986082,0.8477349,1,1,1
1.348601,1.234455,3.264058,-0.05052753,-0.53611,-0.05835062,0.8406118,1,1,1
1.348535,1.23442,3.264093,-0.05054104,-0.5361211,-0.05836285,0.8406031,1,1,1
1.339481,1.235466,3.266905,-0.0498269,-0.5508772,-0.0583567,0.8310512,1,1,1
1.330756,1.236595,3.269378,-0.05510331,-0.5595213,-0.05332829,0.825261,1,1,1
1.330643,1.236524,3.269392,-0.05512821,-0.5595332,-0.05335177,0.8252497,1,1,1
1.323133,1.238065,3.272036,-0.05153135,-0.5671999,-0.05779273,0.8199322,1,1,1
1.323021,1.238016,3.272123,-0.05155915,-0.5672129,-0.05782355,0.8199193,1,1,1
1.315768,1.240594,3.27258,-0.05379274,-0.5756535,-0.06013325,0.8137035,1,1,1
1.311659,1.24064,3.27387,-0.05477636,-0.5801607,-0.06474502,0.8100749,1,1,1
1.307678,1.242575,3.274021,-0.05966304,-0.5847188,-0.06875817,0.8061121,1,1,1
1.305943,1.243199,3.273957,-0.06314158,-0.5868477,-0.06798782,0.8043635,1,1,1
1.305845,1.243147,3.274001,-0.06316997,-0.5868555,-0.0680147,0.8043533,1,1,1
1.305476,1.243849,3.27379,-0.06753307,-0.5890841,-0.06446614,0.8026602,1,1,1
1.305433,1.243828,3.273812,-0.06754855,-0.589087,-0.06447726,0.8026559,1,1,1
1.305929,1.244756,3.273,-0.07221872,-0.587474,-0.06370535,0.8034927,1,1,1
1.306697,1.24892,3.270817,-0.07867229,-0.5863304,-0.05696635,0.8042277,1,1,1
1.309801,1.250419,3.268793,-0.08070096,-0.5806961,-0.05745058,0.8080711,1,1,1
1.310364,1.250738,3.268544,-0.08052704,-0.5806406,-0.05731449,0.808138,1,1,1
1.31517,1.253896,3.266011,-0.08002748,-0.574211,-0.05947264,0.8126132,1,1,1
1.322844,1.253701,3.263254,-0.07843913,-0.5630065,-0.07065678,0.8196821,1,1,1
1.322898,1.25375,3.263284,-0.07842948,-0.5630001,-0.0706534,0.8196877,1,1,1
1.330058,1.257005,3.258803,-0.07950261,-0.5512384,-0.06932461,0.8276531,1,1,1
1.339364,1.259977,3.253439,-0.08576481,-0.531355,-0.06690594,0.8401368,1,1,1
1.339465,1.260056,3.253435,-0.08573829,-0.5313401,-0.06689088,0.8401501,1,1,1
1.35407,1.257566,3.24794,-0.08573637,-0.5080423,-0.07679809,0.8536066,1,1,1
1.370329,1.254254,3.240676,-0.09264487,-0.4791199,-0.07527062,0.8695949,1,1,1
1.385531,1.254568,3.233191,-0.1051252,-0.4608331,-0.07268482,0.878236,1,1,1
1.385675,1.254686,3.233218,-0.1050986,-0.4608119,-0.07265768,0.8782526,1,1,1
1.403303,1.251406,3.224714,-0.1167778,-0.4378212,-0.06596375,0.8890019,1,1,1
1.418661,1.248352,3.212926,-0.1273131,-0.4155397,-0.06421957,0.8983284,1,1,1
1.418799,1.248456,3.212909,-0.1272767,-0.415515,-0.06419117,0.8983471,1,1,1
1.434484,1.246421,3.201095,-0.1308145,-0.3831099,-0.07363774,0.911423,1,1,1
1.448596,1.243345,3.188215,-0.1429942,-0.3448094,-0.05952722,0.9258054,1,1,1
1.448774,1.243482,3.188168,-0.142935,-0.3447776,-0.05949961,0.9258282,1,1,1
1.460604,1.24149,3.174135,-0.1506306,-0.3050478,-0.05052273,0.9389908,1,1,1
1.468101,1.241277,3.159461,-0.1614123,-0.2674391,-0.03542084,0.9492986,1,1,1
1.477818,1.237201,3.144923,-0.1761345,-0.2303962,0.002462512,0.9570205,1,1,1
1.477974,1.237318,3.144882,-0.176075,-0.2303641,0.002478899,0.9570391,1,1,1
1.485342,1.233961,3.129747,-0.1906352,-0.1952616,0.02137833,0.9618077,1,1,1
1.495707,1.227289,3.115742,-0.198909,-0.1603953,0.03875534,0.9660262,1,1,1
1.495877,1.227399,3.115721,-0.1988509,-0.160367,0.03876351,0.9660425,1,1,1
1.504849,1.219614,3.103035,-0.2015985,-0.1325436,0.05316718,0.9690013,1,1,1
1.512488,1.212029,3.091954,-0.2075711,-0.1110647,0.0660833,0.9696453,1,1,1
1.512627,1.212094,3.091966,-0.2075334,-0.1110411,0.06608968,0.9696556,1,1,1
1.515851,1.208851,3.085288,-0.2062072,-0.0964728,0.06914274,0.9712831,1,1,1
1.517339,1.205828,3.080509,-0.1983598,-0.0872248,0.07099997,0.9736551,1,1,1
1.517704,1.203263,3.077234,-0.1944081,-0.08044372,0.07598831,0.974659,1,1,1
1.517797,1.203315,3.077216,-0.1943863,-0.08043229,0.07600191,0.9746632,1,1,1
1.520294,1.198784,3.074893,-0.1881412,-0.0741549,0.07581887,0.9763992,1,1,1
1.520417,1.198839,3.074893,-0.1881203,-0.07414167,0.07583556,0.976403,1,1,1
1.521068,1.194165,3.072593,-0.1852164,-0.06760883,0.0714101,0.9777651,1,1,1
1.522376,1.189147,3.071766,-0.1811128,-0.06423848,0.0693597,0.978908,1,1,1
1.522432,1.189151,3.071789,-0.1811231,-0.06423805,0.06936979,0.9789054,1,1,1
1.522709,1.187,3.07299,-0.1821145,-0.06548798,0.05990184,0.9792637,1,1,1
1.525479,1.184839,3.073366,-0.1831997,-0.06110348,0.05912935,0.9793916,1,1,1
1.525525,1.185035,3.074959,-0.180815,-0.06112091,0.05900542,0.9798411,1,1,1
1.525558,1.185047,3.074951,-0.1808109,-0.06111953,0.0590087,0.9798417,1,1,1
1.52666,1.184472,3.07591,-0.1825099,-0.05986463,0.05845465,0.9796374,1,1,1
1.525879,1.184999,3.077085,-0.1817136,-0.05964706,0.05731267,0.9798661,1,1,1
1.525882,1.185004,3.077076,-0.1817104,-0.05964596,0.05731368,0.9798667,1,1,1
1.525637,1.184648,3.078174,-0.1804006,-0.06021333,0.05619014,0.9801391,1,1,1
1.526955,1.183627,3.078756,-0.1770293,-0.0577207,0.04693447,0.9813899,1,1,1
1.525969,1.183375,3.080218,-0.1731464,-0.0595496,0.03859096,0.9823365,1,1,1
1.525952,1.183368,3.080209,-0.1731522,-0.05955298,0.03858953,0.9823353,1,1,1
1.525054,1.183743,3.081054,-0.1726312,-0.06178796,0.0300851,0.9825862,1,1,1
1.525989,1.183394,3.08118,-0.174753,-0.0648611,0.02769217,0.9820833,1,1,1
1.525957,1.183367,3.081197,-0.174764,-0.06486548,0.02768316,0.9820813,1,1,1
1.527107,1.182308,3.081272,-0.17468,-0.06259489,0.03003244,0.9821746,1,1,1
1.526235,1.183349,3.082977,-0.1732915,-0.06789874,0.02791029,0.9821308,1,1,1
1.526167,1.183331,3.082945,-0.1732949,-0.06790169,0.02790532,0.9821301,1,1,1
1.526121,1.183151,3.083648,-0.1737175,-0.07002299,0.02485387,0.9819884,1,1,1
1.526302,1.183178,3.083532,-0.1728438,-0.07075845,0.02345371,0.9821243,1,1,1
1.526057,1.183828,3.08496,-0.1717054,-0.07298994,0.01776575,0.9822801,1,1,1
1.526044,1.183828,3.084956,-0.1717052,-0.07299206,0.01776383,0.98228,1,1,1
1.526602,1.183048,3.084838,-0.172273,-0.07475917,0.01683585,0.982064,1,1,1
1.527165,1.183171,3.085172,-0.1739315,-0.07723452,0.01978364,0.981525,1,1,1
1.52719,1.183182,3.085188,-0.1739292,-0.07723109,0.01979037,0.9815255,1,1,1
1.527277,1.183016,3.085662,-0.1738803,-0.0815068,0.01751645,0.9812316,1,1,1
1.528155,1.182244,3.08592,-0.1748534,-0.08381173,0.01426903,0.980917,1,1,1
1.528798,1.181101,3.08539,-0.1762449,-0.08499419,0.02102589,0.9804446,1,1,1
1.528812,1.181106,3.085401,-0.1762438,-0.08499031,0.02103161,0.980445,1,1,1
1.529461,1.181028,3.085479,-0.1773848,-0.08810031,0.02061428,0.9799735,1,1,1
1.529916,1.18016,3.085671,-0.1767565,-0.09058932,0.02245019,0.9798198,1,1,1
1.529943,1.18017,3.08568,-0.1767538,-0.09058644,0.02245645,0.9798204,1,1,1
1.530226,1.180436,3.086299,-0.1790796,-0.09360388,0.02157371,0.979134,1,1,1
1.530572,1.180735,3.086316,-0.180211,-0.09454729,0.02578172,0.978734,1,1,1
1.530576,1.180744,3.086305,-0.1802046,-0.09454423,0.02578487,0.9787354,1,1,1
1.531105,1.179695,3.08552,-0.1822609,-0.09363464,0.02417871,0.978483,1,1,1
1.531998,1.179005,3.085525,-0.1810437,-0.09607478,0.0212828,0.9785396,1,1,1
1.53202,1.179014,3.085526,-0.1810402,-0.09607288,0.02128701,0.9785404,1,1,1
1.532058,1.178273,3.08576,-0.18326,-0.09796768,0.01950815,0.9779763,1,1,1
1.533456,1.177747,3.085286,-0.1844561,-0.09883768,0.01557694,0.9777343,1,1,1
1.533481,1.177751,3.085301,-0.1844572,-0.09883729,0.01558062,0.9777341,1,1,1
1.533931,1.177417,3.085642,-0.1847167,-0.09925415,0.01804678,0.9776005,1,1,1
1.534381,1.176732,3.085382,-0.1827603,-0.1022822,0.0170461,0.977674,1,1,1
1.534404,1.176742,3.08538,-0.1827547,-0.1022792,0.01704968,0.9776753,1,1,1
1.534634,1.176464,3.085434,-0.1834082,-0.1032781,0.01608635,0.9774642,1,1,1
1.535301,1.175542,3.084839,-0.1841589,-0.1034399,0.01410726,0.9773365,1,1,1
1.53518,1.175467,3.084993,-0.1855402,-0.1036132,0.01616529,0.977025,1,1,1
1.53519,1.175463,3.085009,-0.1855449,-0.103615,0.01616502,0.9770239,1,1,1
1.535643,1.174554,3.084924,-0.1854784,-0.1041811,0.01696504,0.9769628,1,1,1
1.536054,1.174155,3.08443,-0.1868342,-0.1052985,0.01770301,0.9765714,1,1,1
1.536068,1.174147,3.084453,-0.1868418,-0.1053007,0.01770293,0.9765698,1,1,1
1.536909,1.173202,3.083724,-0.1901074,-0.1027038,0.01823194,0.9762063,1,1,1
1.53698,1.173343,3.084407,-0.1908716,-0.1074577,0.02176652,0.9754727,1,1,1
1.537531,1.172745,3.084157,-0.1923089,-0.1071711,0.02224658,0.9752111,1,1,1
1.537531,1.172731,3.084173,-0.1923176,-0.1071738,0.02224279,0.9752092,1,1,1
1.537929,1.172293,3.083861,-0.1942197,-0.1047792,0.02562121,0.9750096,1,1,1
1.537883,1.172357,3.083616,-0.1954084,-0.1048875,0.02740768,0.9747118,1,1,1
1.537866,1.172336,3.083628,-0.1954204,-0.1048916,0.02740251,0.9747091,1,1,1
1.537477,1.173197,3.084203,-0.1954176,-0.1073724,0.02597192,0.9744786,1,1,1
1.538096,1.172752,3.083898,-0.1955893,-0.1057268,0.02309809,0.9746965,1,1,1
1.53809,1.172735,3.083913,-0.1956015,-0.1057316,0.02309473,0.9746936,1,1,1
1.537598,1.172776,3.084332,-0.1947489,-0.107662,0.02649005,0.9745666,1,1,1
1.538237,1.172976,3.084629,-0.1963866,-0.1075658,0.0243198,0.9743052,1,1,1
1.538226,1.172955,3.08465,-0.1964011,-0.1075715,0.02431435,0.9743017,1,1,1
1.538302,1.172237,3.084286,-0.1967059,-0.1062678,0.02380266,0.9743959,1,1,1
1.539018,1.171839,3.084352,-0.1970901,-0.106091,0.02667232,0.9742632,1,1,1
1.539036,1.171837,3.084368,-0.1970927,-0.1060911,0.02667166,0.9742627,1,1,1
1.538494,1.172633,3.084715,-0.1962731,-0.1067975,0.02881353,0.97429,1,1,1
1.538962,1.172379,3.083923,-0.197059,-0.1040307,0.02717089,0.9744779,1,1,1
1.538568,1.172433,3.084722,-0.1953179,-0.104025,0.02765003,0.9748155,1,1,1
1.538562,1.172446,3.084698,-0.1953104,-0.1040235,0.02765219,0.9748171,1,1,1
1.539019,1.172351,3.08486,-0.196242,-0.1025436,0.0272834,0.9747972,1,1,1
1.539028,1.172359,3.08486,-0.1962393,-0.1025432,0.02728568,0.9747977,1,1,1
1.539618,1.172068,3.084865,-0.1943016,-0.1017496,0.02793842,0.9752504,1,1,1
1.538613,1.172055,3.084698,-0.1943046,-0.1030914,0.02842482,0.9750949,1,1,1
1.538628,1.172525,3.084706,-0.195424,-0.1037292,0.0280707,0.9748137,1,1,1
1.538626,1.172529,3.084703,-0.1954217,-0.1037282,0.02807215,0.9748142,1,1,1
1.539104,1.172419,3.083997,-0.1937221,-0.1014526,0.03051379,0.9753194,1,1,1
1.539217,1.172341,3.084453,-0.1952839,-0.1031632,0.03142459,0.9747995,1,1,1
1.539225,1.17234,3.084465,-0.1952867,-0.1031634,0.03142649,0.9747989,1,1,1
