1.082572,1.125306,3.217232,0.1605823,-0.195567,-0.5842667,0.7711027,1,1,1
1.082618,1.125299,3.21718,0.160694,-0.1957306,-0.5839543,0.7712746,1,1,1
1.082354,1.125267,3.217019,0.1611517,-0.1960056,-0.5836702,0.7713242,1,1,1
1.082404,1.125223,3.216773,0.1619772,-0.1965092,-0.5832053,0.7713749,1,1,1
1.082384,1.125208,3.21679,0.1621363,-0.1965083,-0.5829511,0.7715338,1,1,1
1.082257,1.125232,3.216876,0.1622918,-0.1970209,-0.5825516,0.7716721,1,1,1
1.082401,1.125241,3.217119,0.16224,-0.1973473,-0.5818955,0.7720945,1,1,1
1.08242,1.125219,3.217292,0.1620806,-0.1974277,-0.5815149,0.7723941,1,1,1
1.082362,1.125218,3.217782,0.1609996,-0.1971384,-0.5810978,0.7730078,1,1,1
1.082314,1.125232,3.218406,0.1598848,-0.1971251,-0.580793,0.7734714,1,1,1
1.082321,1.125318,3.21877,0.1593605,-0.1971944,-0.5805976,0.7737086,1,1,1
1.082257,1.125463,3.219407,0.158369,-0.1975006,-0.580401,0.7739816,1,1,1
1.082146,1.125699,3.220087,0.1571653,-0.1975982,-0.5804407,0.7741722,1,1,1
1.082213,1.126042,3.220888,0.1557554,-0.1974225,-0.5803596,0.7745627,1,1,1
1.082304,1.126327,3.221333,0.1551115,-0.1975005,-0.5803306,0.7746938,1,1,1
1.082329,1.12664,3.222023,0.1539413,-0.1975322,-0.5803476,0.7749063,1,1,1
1.082668,1.127116,3.222896,0.1522994,-0.1975429,-0.580172,0.7753594,1,1,1
1.082668,1.127116,3.222896,0.1522994,-0.1975429,-0.580172,0.7753594,1,1,1
1.083642,1.127556,3.223811,0.1515361,-0.198348,-0.5790945,0.7761086,1,1,1
1.083852,1.127753,3.224142,0.1510731,-0.1984404,-0.5788959,0.7763233,1,1,1
1.084469,1.12803,3.224446,0.1509432,-0.1986806,-0.5782854,0.7767421,1,1,1
1.084961,1.128202,3.224595,0.1507262,-0.1991115,-0.5779471,0.7769256,1,1,1
1.085204,1.128317,3.224731,0.1504313,-0.1991505,-0.5777066,0.7771516,1,1,1
1.08546,1.128441,3.224846,0.150237,-0.1991645,-0.5775289,0.7773176,1,1,1
1.085837,1.128465,3.224882,0.1498183,-0.1988745,-0.5774036,0.7775658,1,1,1
1.086047,1.128456,3.224763,0.1502793,-0.1992589,-0.5772199,0.7775148,1,1,1
1.086207,1.128302,3.224681,0.1500749,-0.199299,-0.57707,0.7776552,1,1,1
1.086515,1.128154,3.224418,0.1504394,-0.1998048,-0.5768193,0.777641,1,1,1
1.086657,1.127974,3.224213,0.150716,-0.200074,-0.576629,0.7776594,1,1,1
1.086815,1.127747,3.224142,0.1505458,-0.2000727,-0.5764331,0.7778379,1,1,1
1.086906,1.127525,3.224133,0.1501092,-0.1998445,-0.5763891,0.7780135,1,1,1
1.086918,1.127274,3.223965,0.150314,-0.2001074,-0.5763357,0.7779459,1,1,1
1.086956,1.127081,3.223912,0.1501316,-0.2001075,-0.5762547,0.7780412,1,1,1
1.086981,1.12689,3.223677,0.1500782,-0.2000976,-0.5763578,0.7779776,1,1,1
1.086854,1.126729,3.223357,0.1501682,-0.2000394,-0.5766421,0.7777645,1,1,1
1.086819,1.126571,3.222699,0.1509594,-0.2000581,-0.5768372,0.7774618,1,1,1
1.08681,1.126445,3.222446,0.1511182,-0.1999387,-0.576941,0.7773846,1,1,1
1.086553,1.126322,3.221817,0.1510923,-0.1987821,-0.5775825,0.7772099,1,1,1
1.086321,1.126235,3.220945,0.1514979,-0.1978399,-0.5782835,0.77685,1,1,1
1.086329,1.12612,3.220531,0.1518307,-0.1976149,-0.5785494,0.7766443,1,1,1
1.086246,1.126027,3.220036,0.1519721,-0.1970862,-0.5789806,0.7764297,1,1,1
1.085963,1.125869,3.219179,0.1521033,-0.1959292,-0.5797535,0.77612,1,1,1
1.085789,1.125729,3.218457,0.1519903,-0.1946256,-0.5804725,0.7759327,1,1,1
1.085732,1.125643,3.218014,0.1523104,-0.1942621,-0.5807853,0.7757269,1,1,1
1.085512,1.125448,3.217418,0.1526988,-0.1939452,-0.5812305,0.7753963,1,1,1
1.085372,1.125353,3.217003,0.1530211,-0.193757,-0.581534,0.7751522,1,1,1
1.085038,1.125112,3.216353,0.1530616,-0.1929061,-0.5822073,0.774851,1,1,1
1.084472,1.124921,3.215943,0.1525358,-0.1918194,-0.5830691,0.7745764,1,1,1
1.084245,1.124791,3.215652,0.1527329,-0.1915434,-0.5835055,0.7742772,1,1,1
1.083301,1.124556,3.215319,0.1511157,-0.1894062,-0.5849792,0.7740082,1,1,1
1.082478,1.124445,3.215046,0.1491698,-0.1869496,-0.5864466,0.7738726,1,1,1
1.082132,1.124414,3.214807,0.1491805,-0.186639,-0.5870852,0.7734611,1,1,1
1.081133,1.124288,3.214548,0.1476923,-0.1846633,-0.5885156,0.7731339,1,1,1
1.080373,1.124142,3.21427,0.1460625,-0.1825088,-0.5898215,0.7729598,1,1,1
1.079699,1.123999,3.214036,0.1443974,-0.1803267,-0.5909745,0.7729042,1,1,1
1.079294,1.123863,3.213806,0.1444451,-0.1800081,-0.5914379,0.772615,1,1,1
1.078703,1.123752,3.213492,0.1439784,-0.179107,-0.592172,0.7723492,1,1,1
1.07803,1.12361,3.213182,0.1435126,-0.1782385,-0.592979,0.7720175,1,1,1
1.077648,1.123517,3.212972,0.1437186,-0.1780515,-0.5933777,0.771716,1,1,1
1.077193,1.123487,3.212751,0.1446562,-0.1787978,-0.5936395,0.7711668,1,1,1
1.077029,1.123502,3.212654,0.1451844,-0.1788938,-0.59372,0.7709832,1,1,1
1.076812,1.123581,3.212704,0.1454546,-0.1787676,-0.5939136,0.7708124,1,1,1
1.076632,1.123817,3.212495,0.1473809,-0.180293,-0.5937523,0.7702153,1,1,1
1.076638,1.123971,3.212754,0.147939,-0.1813366,-0.5935858,0.7699916,1,1,1
1.076316,1.124095,3.213187,0.148416,-0.1826688,-0.5935864,0.7695844,1,1,1
1.076044,1.124173,3.213416,0.1485225,-0.1828448,-0.593638,0.7694821,1,1,1
1.075946,1.124346,3.213389,0.1503746,-0.1848574,-0.5933759,0.7688435,1,1,1
1.07561,1.124485,3.213225,0.1522881,-0.1866318,-0.5934429,0.7679859,1,1,1
1.075397,1.124704,3.213251,0.1527687,-0.1867965,-0.5936646,0.7676791,1,1,1
1.075624,1.12499,3.213057,0.1556872,-0.189922,-0.5931194,0.7667466,1,1,1
1.075502,1.125276,3.213047,0.1575577,-0.191588,-0.5929615,0.7660719,1,1,1
1.075397,1.125425,3.213006,0.1595738,-0.1935719,-0.5927969,0.7652829,1,1,1
1.075248,1.125595,3.213016,0.1600938,-0.1939587,-0.5928665,0.7650225,1,1,1
1.075435,1.125678,3.212785,0.1625487,-0.1963602,-0.5923998,0.7642533,1,1,1
1.075415,1.125823,3.212584,0.1655047,-0.1989754,-0.591973,0.7632726,1,1,1
1.075314,1.125916,3.212485,0.1661022,-0.1994232,-0.592019,0.7629901,1,1,1
1.075222,1.125994,3.21257,0.1676134,-0.2010423,-0.5919034,0.7623242,1,1,1
1.075646,1.12606,3.212568,0.1703739,-0.2040913,-0.5909689,0.7616268,1,1,1
1.07567,1.12606,3.212604,0.170757,-0.2045683,-0.590732,0.7615967,1,1,1
1.075802,1.126106,3.212728,0.1732889,-0.2074202,-0.5899996,0.7608209,1,1,1
1.076068,1.126194,3.212787,0.1757277,-0.2099543,-0.5891837,0.7601984,1,1,1
1.076269,1.126194,3.213027,0.1777594,-0.2125883,-0.5882939,0.759683,1,1,1
1.076353,1.126114,3.213196,0.1779328,-0.2131923,-0.5879627,0.7597294,1,1,1
1.076172,1.126079,3.213681,0.1788865,-0.2150044,-0.5875912,0.7592822,1,1,1
1.076151,1.125942,3.213942,0.1787779,-0.215505,-0.5873806,0.7593288,1,1,1
1.076094,1.125841,3.214625,0.1800047,-0.2182216,-0.586681,0.7588038,1,1,1
1.075811,1.125747,3.215392,0.1811512,-0.220958,-0.5860832,0.7582007,1,1,1
1.075718,1.12562,3.21581,0.1808252,-0.2216034,-0.5859004,0.7582315,1,1,1
1.075675,1.125641,3.216541,0.1818265,-0.2240966,-0.5852385,0.7577703,1,1,1
1.075691,1.125645,3.217457,0.1830631,-0.2274156,-0.5842425,0.7572522,1,1,1
1.075515,1.125656,3.218359,0.1834467,-0.2297436,-0.5836298,0.756929,1,1,1
1.075493,1.125626,3.218913,0.1829428,-0.2304435,-0.5833583,0.7570475,1,1,1
1.075171,1.125644,3.219884,0.1840819,-0.2338386,-0.5826249,0.7562947,1,1,1
1.075283,1.125525,3.220397,0.1861355,-0.2369585,-0.5815346,0.7556598,1,1,1
1.075104,1.125457,3.220834,0.1858616,-0.2376207,-0.5813239,0.7556815,1,1,1
1.074815,1.125291,3.221189,0.1872868,-0.2395918,-0.5809161,0.7550205,1,1,1
1.074567,1.125288,3.221943,0.1881808,-0.2419749,-0.5803505,0.754473,1,1,1
1.074119,1.125312,3.22297,0.1878872,-0.2438509,-0.5801839,0.7540702,1,1,1
1.073854,1.125301,3.223346,0.1873231,-0.2444328,-0.5802509,0.7539705,1,1,1
1.073301,1.125273,3.224544,0.1864635,-0.2458478,-0.5801634,0.7537909,1,1,1
1.072456,1.125199,3.225242,0.1865525,-0.2472954,-0.5803314,0.7531658,1,1,1
1.071982,1.125141,3.225755,0.1858186,-0.2476377,-0.5806872,0.7529604,1,1,1
1.071041,1.125125,3.226703,0.1849127,-0.248402,-0.5811826,0.7525494,1,1,1
1.070033,1.125121,3.227677,0.1835669,-0.2492719,-0.5819646,0.7519867,1,1,1
1.069448,1.12513,3.22807,0.1826977,-0.2496936,-0.5824726,0.7516651,1,1,1
1.068114,1.125165,3.228983,0.1810685,-0.2500673,-0.5836192,0.7510454,1,1,1
1.066899,1.125197,3.229903,0.178883,-0.2500083,-0.5848863,0.750603,1,1,1
1.06582,1.125123,3.230712,0.1769871,-0.2496204,-0.5859327,0.7503653,1,1,1
1.065105,1.125103,3.231066,0.1759305,-0.2498005,-0.5866741,0.7499744,1,1,1
1.063794,1.125098,3.231426,0.1750961,-0.250123,-0.587898,0.7491033,1,1,1
1.062498,1.1251,3.232027,0.173492,-0.2497861,-0.5892127,0.7485559,1,1,1
1.061712,1.125021,3.232319,0.1725495,-0.2498615,-0.5900381,0.7480983,1,1,1
1.060626,1.125036,3.232806,0.1714497,-0.2496382,-0.5910758,0.7476063,1,1,1
1.060289,1.124997,3.232933,0.1709556,-0.2496032,-0.5913386,0.7475233,1,1,1
1.05913,1.125009,3.233706,0.1674869,-0.2472258,-0.5931469,0.7476659,1,1,1
1.058599,1.125036,3.23423,0.1652247,-0.2455829,-0.5940683,0.747979,1,1,1
1.057645,1.125148,3.234918,0.1625849,-0.2441444,-0.5953509,0.7480087,1,1,1
1.057108,1.125135,3.235353,0.1606383,-0.2427035,-0.5962518,0.7481806,1,1,1
1.056893,1.125162,3.235444,0.1600829,-0.2423065,-0.5965239,0.7482114,1,1,1
1.056674,1.12521,3.235725,0.1587565,-0.241258,-0.5969729,0.7484747,1,1,1
1.056512,1.125225,3.235801,0.1583858,-0.2409879,-0.5970667,0.7485654,1,1,1
1.056591,1.125249,3.235786,0.1577889,-0.2400865,-0.5971475,0.7489165,1,1,1
1.05672,1.125252,3.2359,0.1572643,-0.2393425,-0.5969279,0.7494399,1,1,1
1.057448,1.125275,3.235912,0.1570308,-0.2383295,-0.5962328,0.7503645,1,1,1
1.056667,1.125227,3.236226,0.1563283,-0.237987,-0.5968255,0.7501487,1,1,1
1.056837,1.125379,3.236381,0.1557065,-0.2371033,-0.5968463,0.7505412,1,1,1
1.056962,1.125508,3.236276,0.1557973,-0.2369673,-0.596878,0.75054,1,1,1
1.056728,1.125648,3.236396,0.1557759,-0.236941,-0.5970404,0.7504237,1,1,1
1.057022,1.125792,3.236273,0.1560851,-0.2366193,-0.5967521,0.7506901,1,1,1
1.057602,1.125911,3.236225,0.1558902,-0.2356465,-0.5962545,0.7514317,1,1,1
1.057736,1.125965,3.23633,0.1560676,-0.2354704,-0.5958976,0.7517332,1,1,1
1.058525,1.126082,3.236422,0.1558621,-0.2349743,-0.5952065,0.7524782,1,1,1
1.059466,1.126189,3.236232,0.1562918,-0.2347462,-0.5942579,0.7532097,1,1,1
1.060817,1.126421,3.235745,0.1574916,-0.2350206,-0.5928249,0.754003,1,1,1
1.061374,1.126655,3.23564,0.1583062,-0.2347827,-0.5920544,0.7545117,1,1,1
1.062834,1.126961,3.235518,0.1592491,-0.2350939,-0.5906497,0.7553168,1,1,1
1.064079,1.127251,3.234965,0.1601369,-0.2345555,-0.5896462,0.7560802,1,1,1
1.064811,1.127603,3.234721,0.1610539,-0.2342539,-0.5889041,0.7565572,1,1,1
1.066325,1.127877,3.233619,0.1632847,-0.2344858,-0.5876265,0.7570004,1,1,1
1.067809,1.128128,3.23255,0.1649915,-0.2344675,-0.586372,0.7576085,1,1,1
1.068729,1.128388,3.232109,0.1661134,-0.2340358,-0.5854985,0.7581722,1,1,1
1.069886,1.128681,3.231323,0.1668252,-0.2332733,-0.5847888,0.7587985,1,1,1
1.070753,1.128841,3.230871,0.1654821,-0.2301846,-0.5848684,0.7599735,1,1,1
1.071662,1.128999,3.230787,0.1639511,-0.2278477,-0.5846826,0.7611516,1,1,1
1.072245,1.129211,3.230523,0.1643113,-0.2273809,-0.5841835,0.7615966,1,1,1
1.072672,1.129207,3.230285,0.1624332,-0.2252726,-0.5844491,0.7624218,1,1,1
1.073482,1.129078,3.229378,0.1631539,-0.2251446,-0.5839782,0.7626665,1,1,1
1.073899,1.129129,3.228797,0.1636673,-0.2249191,-0.5836904,0.7628433,1,1,1
1.074681,1.129005,3.227605,0.1645889,-0.2247079,-0.5834463,0.762894,1,1,1
1.075197,1.128892,3.226363,0.166155,-0.2248555,-0.5832826,0.7626362,1,1,1
1.075382,1.128955,3.225693,0.1669756,-0.2245084,-0.5833039,0.762543,1,1,1
1.075536,1.128831,3.224844,0.1667225,-0.223385,-0.5837774,0.7625659,1,1,1
1.075547,1.12864,3.223579,0.166869,-0.2220474,-0.5844716,0.7623926,1,1,1
1.075286,1.128495,3.222178,0.1667561,-0.2207655,-0.585519,0.761986,1,1,1
1.074977,1.128487,3.221176,0.1673022,-0.220428,-0.5862738,0.7613834,1,1,1
1.074787,1.12831,3.219715,0.1690418,-0.2206647,-0.5869542,0.7604057,1,1,1
1.074401,1.12817,3.21869,0.1697904,-0.2204902,-0.5877319,0.7596885,1,1,1
1.073868,1.127865,3.217604,0.1698111,-0.2194679,-0.5888739,0.7590953,1,1,1
1.07353,1.127647,3.216484,0.1703363,-0.218886,-0.5895646,0.7586093,1,1,1
1.073077,1.127493,3.215795,0.1709813,-0.2185382,-0.5902508,0.7580306,1,1,1
1.0726,1.127307,3.214736,0.1719763,-0.2183721,-0.5910697,0.757215,1,1,1
1.072752,1.127202,3.213867,0.1725844,-0.2184086,-0.5912538,0.7569222,1,1,1
1.072514,1.126999,3.212935,0.173771,-0.218898,-0.5915206,0.7563007,1,1,1
1.072216,1.126877,3.212264,0.1742899,-0.2188335,-0.5919465,0.7558666,1,1,1
1.072163,1.126805,3.211862,0.1747325,-0.2189875,-0.5920481,0.7556401,1,1,1
1.071781,1.126727,3.211616,0.1750575,-0.2191262,-0.5924047,0.7552452,1,1,1
1.071506,1.126667,3.211272,0.1752343,-0.2191337,-0.5927471,0.7549333,1,1,1
1.071363,1.126709,3.211383,0.1747594,-0.2190525,-0.5929282,0.7549248,1,1,1
1.071266,1.126663,3.211281,0.1756572,-0.2201812,-0.5928402,0.754457,1,1,1
1.071191,1.126755,3.211445,0.1752932,-0.2201041,-0.5928992,0.7545178,1,1,1
1.071238,1.126771,3.211419,0.1753283,-0.2201899,-0.5928501,0.7545231,1,1,1
1.071018,1.12686,3.211635,0.1752602,-0.2204504,-0.5929899,0.754353,1,1,1
1.071248,1.126969,3.212143,0.1748084,-0.2207164,-0.5926119,0.7546771,1,1,1
1.071451,1.127005,3.212391,0.1747061,-0.2208179,-0.5922469,0.7549575,1,1,1
1.071623,1.127081,3.21275,0.1749137,-0.2216295,-0.5917398,0.7550693,1,1,1
1.07178,1.127104,3.213089,0.174931,-0.2219609,-0.5912592,0.7553443,1,1,1
1.072029,1.127061,3.21342,0.1746913,-0.2219654,-0.5908145,0.7557464,1,1,1
1.072273,1.127147,3.213913,0.1745428,-0.2223201,-0.5902685,0.756103,1,1,1
1.072782,1.127299,3.214729,0.1733551,-0.2216581,-0.5896882,0.7570228,1,1,1
1.073463,1.127506,3.215352,0.1731504,-0.2217625,-0.5888085,0.7577235,1,1,1
1.073952,1.127709,3.215856,0.1728763,-0.2217713,-0.5881875,0.7582656,1,1,1
1.074577,1.127986,3.216646,0.1718849,-0.2213171,-0.5875413,0.7591242,1,1,1
1.075017,1.128204,3.217336,0.1713779,-0.2213586,-0.5868936,0.7597275,1,1,1
1.075281,1.12834,3.217814,0.1712336,-0.2213231,-0.586438,0.7601221,1,1,1
1.075663,1.128498,3.218269,0.1711771,-0.221243,-0.5859559,0.7605299,1,1,1
1.075996,1.128706,3.218651,0.1716124,-0.2219508,-0.5854184,0.7606394,1,1,1
1.076327,1.128783,3.218911,0.1721197,-0.2225826,-0.5849473,0.7607026,1,1,1
1.076571,1.128883,3.219061,0.1722399,-0.2226812,-0.5846788,0.760853,1,1,1
1.076868,1.128989,3.219625,0.1716475,-0.2223174,-0.5843629,0.7613357,1,1,1
1.077023,1.129072,3.220205,0.1710779,-0.2220172,-0.5841216,0.7617366,1,1,1
1.077098,1.129117,3.220536,0.1710195,-0.2220118,-0.5838776,0.7619383,1,1,1
1.077234,1.129073,3.22084,0.1709709,-0.2219725,-0.5836385,0.7621439,1,1,1
1.077271,1.129051,3.220957,0.1711778,-0.222525,-0.5834457,0.7620839,1,1,1
1.077286,1.129009,3.221176,0.1712461,-0.2224643,-0.583275,0.762217,1,1,1
1.077284,1.12891,3.221382,0.171189,-0.22246,-0.5831738,0.7623085,1,1,1
1.077287,1.128801,3.22155,0.1715659,-0.2227237,-0.5829794,0.7622955,1,1,1
1.077271,1.128681,3.2217,0.1716626,-0.2227145,-0.5828624,0.7623659,1,1,1
1.077166,1.128528,3.221581,0.1723159,-0.2232704,-0.5828164,0.762091,1,1,1
1.077284,1.128402,3.221451,0.1728463,-0.2235412,-0.5826551,0.7620149,1,1,1
1.077285,1.128327,3.22141,0.1730796,-0.2235588,-0.5825856,0.7620098,1,1,1
1.077372,1.128266,3.221354,0.1730434,-0.2232593,-0.5825593,0.7621259,1,1,1
1.077357,1.128189,3.221165,0.1733377,-0.2231054,-0.5826042,0.7620698,1,1,1
1.077308,1.128149,3.221138,0.173536,-0.2230202,-0.5826245,0.7620342,1,1,1
1.077268,1.128109,3.221034,0.1734213,-0.2227145,-0.5828103,0.7620075,1,1,1
1.077243,1.128061,3.220839,0.1734845,-0.222467,-0.5829707,0.7619428,1,1,1
1.077188,1.12807,3.220827,0.1727322,-0.2215436,-0.5832974,0.7621327,1,1,1
1.077134,1.128076,3.220784,0.1727493,-0.2214627,-0.5833731,0.7620944,1,1,1
1.076989,1.128012,3.220494,0.1733544,-0.2217283,-0.5835739,0.7617259,1,1,1
1.076887,1.128025,3.22044,0.1729064,-0.2213397,-0.5839043,0.7616875,1,1,1
1.076821,1.128048,3.220303,0.1729725,-0.2214097,-0.58408,0.7615175,1,1,1
1.076646,1.127999,3.220031,0.1735919,-0.2219749,-0.5842698,0.7610663,1,1,1
1.076389,1.127975,3.219893,0.1737612,-0.2221695,-0.5846268,0.7606965,1,1,1
1.076064,1.127923,3.219656,0.1745221,-0.2229289,-0.5848964,0.7600927,1,1,1
1.075835,1.127881,3.219525,0.174691,-0.2230711,-0.5851712,0.7598007,1,1,1
1.075564,1.12781,3.219429,0.1750236,-0.223664,-0.5853752,0.7593926,1,1,1
1.075352,1.12774,3.219309,0.1754715,-0.2243383,-0.5854706,0.7590166,1,1,1
1.07522,1.127634,3.21921,0.1755718,-0.2245114,-0.5856133,0.7588322,1,1,1
1.075056,1.127582,3.219172,0.1758477,-0.2249399,-0.5856146,0.7586404,1,1,1
1.075029,1.127485,3.219037,0.1767133,-0.2258799,-0.5853336,0.7583768,1,1,1
1.074957,1.127404,3.218908,0.1768809,-0.2261345,-0.5853343,0.7582613,1,1,1
1.074904,1.12734,3.218943,0.1770934,-0.226586,-0.5851684,0.758205,1,1,1
1.075082,1.127285,3.218773,0.1783331,-0.2276218,-0.5846413,0.7580107,1,1,1
1.075121,1.127292,3.218724,0.178597,-0.227798,-0.5845535,0.7579634,1,1,1
1.075381,1.127356,3.218557,0.1794018,-0.228202,-0.5841756,0.757943,1,1,1
1.075806,1.127451,3.218408,0.1800779,-0.2286007,-0.5836901,0.7580367,1,1,1
1.075961,1.127548,3.218285,0.1802936,-0.2286936,-0.5835493,0.7580658,1,1,1
1.07625,1.12764,3.218105,0.1807599,-0.2286858,-0.583262,0.7581782,1,1,1
1.076702,1.12774,3.217945,0.1814194,-0.22867,-0.5827989,0.7583815,1,1,1
1.076994,1.127846,3.217808,0.1821155,-0.2288964,-0.5824302,0.7584295,1,1,1
1.077204,1.127935,3.217763,0.1823532,-0.2287867,-0.5822269,0.7585617,1,1,1
1.077514,1.128087,3.217845,0.1826118,-0.2289832,-0.5818862,0.7587016,1,1,1
1.077732,1.128173,3.217894,0.1827906,-0.2289099,-0.5816632,0.7588516,1,1,1
1.078026,1.128276,3.217991,0.1832578,-0.2292447,-0.5812837,0.7589287,1,1,1
1.078056,1.128342,3.218052,0.183339,-0.2290268,-0.581278,0.7589792,1,1,1
1.078186,1.128427,3.218185,0.1833355,-0.2288733,-0.5811576,0.7591186,1,1,1
1.078267,1.128449,3.218299,0.1834703,-0.228775,-0.5809758,0.7592548,1,1,1
1.078411,1.128452,3.218415,0.1834056,-0.2283177,-0.5808241,0.759524,1,1,1
1.078479,1.12848,3.218705,0.1829692,-0.2278198,-0.5807101,0.7598659,1,1,1
1.078497,1.128435,3.218863,0.1830203,-0.2277353,-0.5805114,0.7600307,1,1,1
1.078702,1.128388,3.218971,0.1829811,-0.2275864,-0.580251,0.7602836,1,1,1
1.078805,1.128295,3.218983,0.1825826,-0.2270662,-0.5801478,0.7606137,1,1,1
