1.146546,1.31579,3.498023,0.09634401,-0.3616107,-0.7939565,0.4791542,1,1,1
1.146588,1.315798,3.498026,0.09634296,-0.3616067,-0.7939557,0.4791587,1,1,1
1.146527,1.316083,3.50416,-0.1054708,0.3546037,0.8017542,-0.4693851,1,1,1
1.145807,1.317286,3.508485,-0.1098239,0.3466865,0.8041488,-0.4702042,1,1,1
1.145807,1.317286,3.508485,-0.1098239,0.3466865,0.8041488,-0.4702042,1,1,1
1.144597,1.318336,3.515258,-0.1213254,0.3353053,0.806484,-0.4716292,1,1,1
1.14467,1.318329,3.515233,-0.1213143,0.3352795,0.8064818,-0.4716541,1,1,1
1.144244,1.317924,3.518148,-0.1231227,0.3327375,0.806618,-0.4727516,1,1,1
1.144658,1.317688,3.519606,-0.1226692,0.333299,0.8074856,-0.4709896,1,1,1
1.144702,1.317683,3.519594,-0.1226651,0.333286,0.8074843,-0.471002,1,1,1
1.146919,1.316384,3.520607,-0.1289313,0.3398401,0.8171061,-0.4474628,1,1,1
1.148919,1.315447,3.521105,-0.1215513,0.3436295,0.8195268,-0.4421764,1,1,1
1.15105,1.312945,3.522168,-0.1163545,0.3446516,0.8271987,-0.4282747,1,1,1
1.151061,1.312955,3.522183,-0.1163601,0.3446602,0.8271992,-0.4282652,1,1,1
1.153494,1.312309,3.519849,-0.1052477,0.3472909,0.8272644,-0.4288888,1,1,1
1.154985,1.311953,3.517091,-0.09566844,0.3482723,0.8318598,-0.4213826,1,1,1
1.154995,1.311928,3.517058,-0.09566446,0.3482557,0.8318604,-0.421396,1,1,1
1.15791,1.310024,3.514506,-0.07773671,0.355341,0.833527,-0.4158396,1,1,1
1.160252,1.307378,3.511656,-0.07179222,0.3617577,0.8359997,-0.4063027,1,1,1
1.160243,1.307366,3.511645,-0.07179092,0.3617532,0.8360002,-0.4063057,1,1,1
1.162919,1.305239,3.507579,-0.06121766,0.3690231,0.8393302,-0.3944606,1,1,1
1.164059,1.304106,3.503058,-0.04291428,0.3704,0.8379029,-0.3985987,1,1,1
1.165454,1.301476,3.497907,-0.02459462,0.3799622,0.8354856,-0.3962168,1,1,1
1.165429,1.301471,3.497909,-0.02459584,0.379966,0.8354862,-0.3962118,1,1,1
1.166674,1.299089,3.492606,-0.006297723,0.379416,0.8363143,-0.3957048,1,1,1
1.166562,1.298825,3.485657,0.01608525,0.3768081,0.8337339,-0.4032923,1,1,1
1.166545,1.29878,3.485605,0.01609056,0.3767861,0.8337358,-0.4033087,1,1,1
1.167539,1.296746,3.481051,0.04261764,0.3771886,0.8328395,-0.4028535,1,1,1
1.168596,1.293719,3.474808,0.06153364,0.3815677,0.8318766,-0.3982474,1,1,1
1.169715,1.292338,3.469088,0.08018699,0.3833543,0.8291721,-0.3988523,1,1,1
1.169718,1.29231,3.469045,0.08019111,0.3833341,0.8291743,-0.3988663,1,1,1
1.171011,1.287573,3.464809,0.10171,0.4047675,0.8239018,-0.3834112,1,1,1
1.170949,1.287551,3.464815,0.1017097,0.4047748,0.8239008,-0.3834057,1,1,1
1.170981,1.28555,3.459849,0.112512,0.4039718,0.8220447,-0.3852148,1,1,1
1.170388,1.283862,3.455246,0.1264978,0.4051352,0.8207765,-0.3823477,1,1,1
1.170327,1.283822,3.455225,0.1264994,0.4051298,0.820778,-0.3823498,1,1,1
1.169577,1.281195,3.450665,0.1435748,0.4022374,0.8183623,-0.3845446,1,1,1
1.168936,1.27964,3.446625,0.1564887,0.4030778,0.8169518,-0.3816141,1,1,1
1.168881,1.279602,3.446607,0.1564901,0.4030738,0.8169526,-0.3816161,1,1,1
1.166703,1.277521,3.442088,0.1683568,0.4035939,0.8148776,-0.3804503,1,1,1
1.164173,1.276945,3.437156,0.1830084,0.4073777,0.8075143,-0.3853207,1,1,1
1.162469,1.275985,3.433521,0.1986098,0.4026946,0.8007671,-0.3964382,1,1,1
1.162396,1.275969,3.433543,0.1986089,0.402712,0.8007628,-0.3964297,1,1,1
1.16045,1.274685,3.429597,0.214144,0.4013904,0.7990917,-0.3930401,1,1,1
1.157234,1.27288,3.425842,0.2371865,0.396156,0.7941487,-0.3951339,1,1,1
1.157151,1.272851,3.425854,0.237187,0.3961683,0.7941455,-0.3951277,1,1,1
1.151732,1.272685,3.421343,0.2586502,0.3905914,0.7892722,-0.3969735,1,1,1
1.149138,1.271521,3.418373,0.2730121,0.3888804,0.7834386,-0.4005751,1,1,1
1.14909,1.271507,3.41838,0.2730126,0.3888924,0.7834349,-0.4005705,1,1,1
1.14481,1.272009,3.413955,0.2860537,0.3959617,0.7791198,-0.3928867,1,1,1
1.141563,1.273311,3.41219,0.3071016,0.3841088,0.7722562,-0.4022058,1,1,1
1.139096,1.273475,3.411252,0.317003,0.385203,0.7735919,-0.3907471,1,1,1
1.139061,1.273481,3.411279,0.3170057,0.3852223,0.7735866,-0.3907363,1,1,1
1.135173,1.275973,3.407635,0.3258787,0.3797128,0.7698951,-0.3960843,1,1,1
1.131364,1.277677,3.404551,0.3308574,0.3864797,0.7676305,-0.3897567,1,1,1
1.131317,1.277669,3.404573,0.3308586,0.3864921,0.7676266,-0.3897511,1,1,1
1.128345,1.279122,3.40224,0.3363035,0.3946002,0.7651754,-0.3817031,1,1,1
1.125877,1.28007,3.402228,0.3435677,0.3896176,0.7628784,-0.3849363,1,1,1
1.124867,1.279903,3.403168,0.3435191,0.3911113,0.7641444,-0.3809329,1,1,1
1.124827,1.279927,3.403225,0.3435194,0.3911363,0.7641373,-0.3809212,1,1,1
1.124236,1.28057,3.402392,0.3412692,0.3969766,0.7633061,-0.3785614,1,1,1
1.122574,1.280665,3.403701,0.3435184,0.3998814,0.7611216,-0.3778676,1,1,1
1.122523,1.280705,3.403786,0.3435179,0.3999197,0.7611101,-0.3778508,1,1,1
1.121905,1.281916,3.40489,0.3466718,0.390319,0.7610732,-0.3850159,1,1,1
1.121661,1.283869,3.4052,0.3470346,0.389582,0.7583427,-0.3907803,1,1,1
1.121672,1.283954,3.405281,0.3470344,0.3896165,0.7583329,-0.3907652,1,1,1
1.12019,1.286119,3.406408,0.3462848,0.3898475,0.7576893,-0.3924446,1,1,1
1.120672,1.287259,3.407661,0.3388581,0.3952626,0.7601722,-0.3886912,1,1,1
1.121698,1.287805,3.410094,0.3302639,0.40416,0.7631586,-0.3810112,1,1,1
1.121684,1.287893,3.410195,0.3302629,0.4042067,0.7631445,-0.3809906,1,1,1
1.121219,1.289639,3.411492,0.326763,0.409673,0.7637953,-0.3768432,1,1,1
1.121201,1.289703,3.411568,0.3267621,0.4097084,0.7637849,-0.3768265,1,1,1
1.121228,1.291718,3.413681,0.3217171,0.4167774,0.7657,-0.3694568,1,1,1
1.120226,1.293796,3.415575,0.3178798,0.4234815,0.7664276,-0.3635996,1,1,1
1.120223,1.293868,3.415648,0.3178789,0.4235159,0.7664176,-0.3635812,1,1,1
1.120526,1.29583,3.417043,0.3133664,0.4333141,0.7656614,-0.3574954,1,1,1
1.120016,1.29811,3.418427,0.3055767,0.4437071,0.7658311,-0.3510693,1,1,1
1.119037,1.302274,3.419712,0.2939536,0.4466532,0.7661098,-0.3566063,1,1,1
1.119072,1.302338,3.419749,0.293952,0.4466694,0.7661054,-0.3565967,1,1,1
1.11636,1.306241,3.422036,0.2881516,0.4502388,0.7661958,-0.3566478,1,1,1
1.119933,1.305581,3.428712,0.2566327,0.4438267,0.7793361,-0.3602678,1,1,1
1.119996,1.305613,3.428697,0.2566313,0.4438141,0.7793401,-0.3602754,1,1,1
1.121907,1.304987,3.433024,0.2336558,0.4461218,0.7832082,-0.3646441,1,1,1
1.123301,1.304971,3.438334,0.2197618,0.4561368,0.7846595,-0.3577058,1,1,1
1.124857,1.306594,3.443764,0.2024482,0.4606052,0.7877302,-0.3554416,1,1,1
1.124897,1.306685,3.443835,0.2024448,0.4606371,0.7877205,-0.3554236,1,1,1
1.125402,1.30968,3.449503,0.1859973,0.4616146,0.7874228,-0.3637065,1,1,1
1.125471,1.310896,3.455712,0.1620346,0.4645895,0.7914745,-0.3625875,1,1,1
1.12543,1.310968,3.455808,0.1620274,0.4646394,0.791459,-0.3625605,1,1,1
1.125798,1.312313,3.462932,0.1399778,0.4645638,0.7947269,-0.364686,1,1,1
1.127255,1.3121,3.47097,0.1237762,0.4659882,0.8018143,-0.3530274,1,1,1
1.127256,1.312198,3.47107,0.1237703,0.4660355,0.8018008,-0.3529976,1,1,1
1.130299,1.308725,3.483781,0.1037509,0.4552493,0.8212401,-0.327946,1,1,1
1.133873,1.308082,3.495496,0.08242433,0.4435717,0.8366523,-0.3105854,1,1,1
1.137668,1.304573,3.507465,0.05868603,0.4509207,0.8423455,-0.2892758,1,1,1
1.137688,1.304686,3.507579,0.0586781,0.4509697,0.8423297,-0.2892472,1,1,1
1.137289,1.303918,3.514632,0.04649881,0.438259,0.8528472,-0.2800331,1,1,1
1.136854,1.304807,3.522133,0.03622337,0.4356256,0.8546942,-0.2800285,1,1,1
1.136856,1.304866,3.522197,0.03621752,0.4356533,0.8546861,-0.2800108,1,1,1
1.139013,1.300075,3.535953,0.00770123,0.4375504,0.866197,-0.2412325,1,1,1
1.139037,1.300178,3.536058,0.007690706,0.4375919,0.8661835,-0.2412062,1,1,1
1.14222,1.293488,3.548373,-0.001058389,0.4576455,0.8618895,-0.2184168,1,1,1
1.14354,1.288896,3.556796,0.0005372242,0.4635606,0.8582821,-0.2201437,1,1,1
1.145346,1.285368,3.566044,-0.01140494,0.4521742,0.8696797,-0.1976506,1,1,1
1.14579,1.280234,3.575109,-0.02259481,0.4562246,0.872084,-0.1755513,1,1,1
1.145763,1.280344,3.575241,-0.02260374,0.4562826,0.8720621,-0.1755077,1,1,1
1.146533,1.279437,3.577709,-0.02920501,0.4483302,0.8769386,-0.1706628,1,1,1
1.146544,1.27948,3.577758,-0.02920792,0.448348,0.876932,-0.1706496,1,1,1
1.147542,1.274917,3.58277,-0.03691231,0.4447476,0.8826365,-0.1476138,1,1,1
1.148302,1.273321,3.584632,-0.042186,0.4506561,0.8825808,-0.1272031,1,1,1
1.148469,1.271728,3.585906,-0.04092038,0.452312,0.881488,-0.1292994,1,1,1
1.148429,1.271773,3.585966,-0.04092413,0.4523421,0.8814757,-0.1292764,1,1,1
1.149945,1.271089,3.585068,-0.04094699,0.4507224,0.8823795,-0.1287596,1,1,1
1.150828,1.27152,3.581663,-0.03905828,0.4531907,0.8804513,-0.1337841,1,1,1
1.150835,1.271492,3.581627,-0.0390551,0.4531761,0.8804573,-0.133795,1,1,1
1.151356,1.272099,3.577307,-0.03319833,0.4600629,0.8770189,-0.1344544,1,1,1
1.153041,1.270461,3.575047,-0.02868373,0.4712082,0.8717984,-0.1307963,1,1,1
1.152999,1.270484,3.575078,-0.02868637,0.4712296,0.871789,-0.130781,1,1,1
1.155385,1.269904,3.571476,-0.02169286,0.4663444,0.8725985,-0.1436118,1,1,1
1.157305,1.26869,3.566909,-0.01543496,0.4608075,0.873786,-0.1546492,1,1,1
1.159537,1.26606,3.562788,-0.009230767,0.4607102,0.8739629,-0.1544337,1,1,1
1.159539,1.266061,3.562784,-0.009229866,0.460709,0.8739634,-0.154435,1,1,1
1.161811,1.264727,3.55805,0.002968524,0.4710883,0.8684813,-0.1542964,1,1,1
1.163248,1.264472,3.549072,0.02088526,0.475228,0.8636754,-0.1666944,1,1,1
1.163213,1.264444,3.549042,0.02088673,0.4752223,0.8636774,-0.1667,1,1,1
1.164221,1.264035,3.539765,0.02954736,0.4797276,0.8601884,-0.1704826,1,1,1
1.165537,1.268831,3.525152,0.04188919,0.4804486,0.8559154,-0.1866101,1,1,1
1.165517,1.268775,3.52508,0.04189478,0.4804209,0.8559268,-0.186628,1,1,1
1.166405,1.271278,3.511373,0.06245986,0.4821897,0.8500983,-0.2022987,1,1,1
1.168579,1.270238,3.501048,0.0786381,0.4855234,0.844393,-0.2123289,1,1,1
1.171458,1.266191,3.49446,0.08998101,0.505016,0.8378591,-0.1866934,1,1,1
1.171448,1.266188,3.49446,0.08998077,0.505021,0.8378555,-0.1866961,1,1,1
1.171808,1.265578,3.485706,0.1144612,0.4906276,0.8401431,-0.2008554,1,1,1
1.171701,1.263117,3.47627,0.1283505,0.491686,0.8364139,-0.2053846,1,1,1
1.171675,1.263072,3.476226,0.1283535,0.4916732,0.8364179,-0.2053972,1,1,1
1.173081,1.257426,3.46701,0.1408583,0.5082356,0.8289821,-0.1861296,1,1,1
1.171979,1.252133,3.457423,0.1612957,0.514991,0.8224848,-0.1796852,1,1,1
1.171924,1.25207,3.45737,0.1612959,0.5149803,0.8224882,-0.1797004,1,1,1
1.171093,1.248381,3.448072,0.1952545,0.5102829,0.8170136,-0.1843258,1,1,1
1.170707,1.244933,3.438762,0.218128,0.4991153,0.8170719,-0.1889383,1,1,1
1.170576,1.241653,3.430674,0.2361555,0.4982395,0.8133509,-0.1856029,1,1,1
1.170598,1.241639,3.430641,0.2361578,0.4982291,0.8133544,-0.1856125,1,1,1
1.168972,1.238766,3.423131,0.2495394,0.4975731,0.8086656,-0.1902917,1,1,1
1.168948,1.238731,3.423096,0.2495377,0.4975663,0.808668,-0.190302,1,1,1
1.167048,1.237126,3.416358,0.2694444,0.4942203,0.8018809,-0.2003323,1,1,1
1.165483,1.240562,3.407522,0.282043,0.489153,0.7954794,-0.2199859,1,1,1
1.16554,1.240522,3.407403,0.2820404,0.4891134,0.7954987,-0.2200072,1,1,1
1.163538,1.238528,3.40381,0.2935633,0.4883146,0.7908976,-0.2232721,1,1,1
1.163184,1.23905,3.400596,0.3070099,0.4812652,0.7863648,-0.2361338,1,1,1
1.162057,1.237305,3.399337,0.3141993,0.4735565,0.7869973,-0.2401213,1,1,1
1.162032,1.237287,3.399331,0.3141986,0.4735574,0.7869964,-0.2401233,1,1,1
1.162246,1.238873,3.397665,0.3186668,0.4674289,0.7876992,-0.2439093,1,1,1
1.161693,1.237605,3.399518,0.3187227,0.4671704,0.7891564,-0.2395826,1,1,1
1.161662,1.237606,3.399551,0.3187229,0.4671863,0.7891488,-0.2395763,1,1,1
1.161083,1.241532,3.399287,0.3210466,0.4617939,0.7891509,-0.2468124,1,1,1
1.161336,1.240321,3.40364,0.3131323,0.4622681,0.795207,-0.2364365,1,1,1
1.161062,1.245581,3.404322,0.3077358,0.4556832,0.7983058,-0.2456814,1,1,1
1.161133,1.245582,3.404261,0.3077377,0.4556525,0.7983212,-0.2456858,1,1,1
1.162125,1.244585,3.409903,0.2963895,0.4570836,0.8061075,-0.2311244,1,1,1
1.162344,1.248262,3.413459,0.2954204,0.4574625,0.8046723,-0.236553,1,1,1
1.162388,1.248263,3.413423,0.2954202,0.4574448,0.8046817,-0.2365556,1,1,1
1.164662,1.247946,3.41984,0.2773325,0.4569051,0.8165433,-0.2181317,1,1,1
1.166582,1.248655,3.425333,0.264432,0.4561388,0.8228261,-0.2120622,1,1,1
1.166598,1.248654,3.425312,0.264433,0.4561209,0.8228353,-0.2120639,1,1,1
1.168929,1.249768,3.431686,0.2491552,0.4566847,0.8295529,-0.2029844,1,1,1
1.173359,1.250056,3.43961,0.2318956,0.4543936,0.8368452,-0.1985978,1,1,1
1.176759,1.249819,3.446712,0.2069871,0.4625104,0.8417319,-0.186354,1,1,1
1.176803,1.249861,3.44674,0.2069856,0.4625126,0.8417321,-0.1863495,1,1,1
1.180974,1.250171,3.454207,0.1886362,0.4558163,0.8510209,-0.1800314,1,1,1
1.184084,1.248154,3.462658,0.1693338,0.45285,0.8594705,-0.1660225,1,1,1
1.184121,1.248245,3.462765,0.1693337,0.4528851,0.8594553,-0.166005,1,1,1
1.186794,1.246303,3.469989,0.1536155,0.4519555,0.864662,-0.1565187,1,1,1
1.187588,1.245705,3.476241,0.1417518,0.4531952,0.8679248,-0.1456954,1,1,1
1.187075,1.246646,3.479316,0.1334217,0.4588732,0.8659487,-0.1475361,1,1,1
1.187052,1.246671,3.479365,0.1334195,0.4588944,0.8659393,-0.1475274,1,1,1
1.188344,1.24556,3.483397,0.1324171,0.4603255,0.865257,-0.1479751,1,1,1
1.189349,1.242786,3.487664,0.1345994,0.4633629,0.8641877,-0.1426795,1,1,1
1.189341,1.242849,3.487759,0.1345985,0.4634028,0.8641691,-0.1426632,1,1,1
1.189848,1.239342,3.491306,0.1329269,0.4673122,0.8616363,-0.1467404,1,1,1
1.189484,1.239147,3.49105,0.1305999,0.4704848,0.8617114,-0.1379902,1,1,1
1.189444,1.239168,3.491094,0.1306033,0.4705043,0.8617017,-0.137981,1,1,1
1.189716,1.238756,3.490644,0.1263937,0.4727741,0.8620977,-0.1315174,1,1,1
1.189536,1.236975,3.490098,0.1303442,0.4762245,0.8608308,-0.1232514,1,1,1
1.189506,1.236989,3.49013,0.1303461,0.4762412,0.8608221,-0.123246,1,1,1
1.188438,1.23683,3.488012,0.1313293,0.4758712,0.8611389,-0.121405,1,1,1
1.188744,1.235161,3.48597,0.1357365,0.4781068,0.8602471,-0.1138613,1,1,1
1.188728,1.235161,3.485975,0.1357387,0.4781114,0.8602442,-0.1138612,1,1,1
1.189636,1.233572,3.483234,0.1443271,0.4784569,0.8584883,-0.1150936,1,1,1
1.19011,1.230563,3.480228,0.1541228,0.480194,0.8565005,-0.1098489,1,1,1
1.190093,1.230556,3.480225,0.1541246,0.4801969,0.8564983,-0.1098508,1,1,1
1.190682,1.228393,3.476714,0.1609782,0.4833809,0.8545606,-0.1007728,1,1,1
1.190428,1.226411,3.472139,0.1749989,0.484461,0.8510008,-0.102326,1,1,1
1.191135,1.224701,3.467616,0.1901125,0.4808387,0.8493859,-0.1058064,1,1,1
1.191151,1.224697,3.4676,0.1901136,0.480839,0.8493847,-0.1058128,1,1,1
1.188842,1.222625,3.463573,0.2086843,0.477933,0.8455371,-0.1144466,1,1,1
1.187817,1.222001,3.459399,0.2293078,0.4769356,0.8402615,-0.1179452,1,1,1
1.187823,1.221984,3.459372,0.2293061,0.4769351,0.840261,-0.1179535,1,1,1
1.184954,1.221923,3.455247,0.2469427,0.4728654,0.8359416,-0.1289161,1,1,1
1.183136,1.22062,3.452761,0.2642671,0.4578884,0.8365866,-0.1436109,1,1,1
1.180531,1.221031,3.449774,0.2775883,0.4476941,0.8362581,-0.1522739,1,1,1
1.180517,1.220986,3.449714,0.2775868,0.4476768,0.8362662,-0.1522824,1,1,1
1.178202,1.22278,3.447684,0.2901654,0.4464578,0.832566,-0.1526874,1,1,1
1.176157,1.226561,3.445591,0.2985749,0.4461171,0.8292705,-0.15538,1,1,1
1.176179,1.226516,3.445508,0.2985732,0.4460809,0.829289,-0.1553891,1,1,1
1.174797,1.229343,3.446268,0.2974675,0.4479835,0.8281782,-0.1579394,1,1,1
1.173009,1.233255,3.447168,0.2898641,0.4511406,0.8273134,-0.1673429,1,1,1
1.173003,1.233224,3.44713,0.2898596,0.4511258,0.8273222,-0.1673466,1,1,1
1.171979,1.23808,3.448651,0.2857957,0.445886,0.8281515,-0.1834985,1,1,1
1.170903,1.242748,3.449436,0.2710572,0.4438284,0.8299444,-0.2018335,1,1,1
1.17091,1.242715,3.449385,0.2710527,0.4438044,0.8299569,-0.2018404,1,1,1
1.172747,1.244863,3.453377,0.2414632,0.4572477,0.83229,-0.1997838,1,1,1
1.175064,1.245816,3.457995,0.2201285,0.4615906,0.8363666,-0.1974044,1,1,1
1.175111,1.245828,3.457986,0.2201265,0.4615784,0.8363734,-0.1974061,1,1,1
1.177227,1.247634,3.460268,0.2005966,0.4657556,0.8405436,-0.190576,1,1,1
1.179783,1.248968,3.464604,0.1785078,0.4702374,0.8437533,-0.187329,1,1,1
1.180488,1.250157,3.468004,0.1648027,0.4688921,0.8475934,-0.1859188,1,1,1
1.180487,1.250186,3.468042,0.1648028,0.4689011,0.84759,-0.1859115,1,1,1
1.181404,1.251378,3.471158,0.1557027,0.4649686,0.851941,-0.1837316,1,1,1
1.181424,1.251416,3.471197,0.1557039,0.4649766,0.8519381,-0.1837244,1,1,1
1.182012,1.251659,3.473581,0.14769,0.4664528,0.8541998,-0.1759325,1,1,1
1.182265,1.251269,3.475045,0.1398297,0.4695757,0.855823,-0.1658711,1,1,1
1.183562,1.250642,3.476889,0.1315853,0.4677682,0.8590559,-0.1609387,1,1,1
1.183565,1.250665,3.476916,0.1315868,0.4677748,0.859053,-0.1609334,1,1,1
1.185301,1.248459,3.478275,0.131519,0.4672841,0.8601341,-0.1565813,1,1,1
1.187559,1.246225,3.480754,0.1264775,0.4670616,0.8634123,-0.1427449,1,1,1
1.187587,1.246256,3.48078,0.1264787,0.4670657,0.8634107,-0.1427402,1,1,1
1.189323,1.244651,3.481136,0.1253609,0.4683455,0.8636957,-0.1377206,1,1,1
1.191137,1.2427,3.481293,0.1235363,0.467984,0.8650931,-0.1316959,1,1,1
1.193817,1.239411,3.482432,0.1214602,0.4728379,0.8639758,-0.1233593,1,1,1
1.193835,1.239445,3.48247,0.1214592,0.4728523,0.8639688,-0.1233544,1,1,1
1.195691,1.237345,3.482002,0.1186805,0.4683914,0.8683394,-0.1118531,1,1,1
1.198651,1.234277,3.482299,0.1158832,0.4651157,0.871208,-0.1059958,1,1,1
