1.223507,1.370761,3.565944,0.1145863,-0.3317703,0.936063,-0.02417723,1,1,1
1.219747,1.37396,3.575014,0.1062601,-0.3429141,0.9320382,-0.04922741,1,1,1
1.219788,1.37397,3.575016,0.1062658,-0.3429155,0.932037,-0.0492302,1,1,1
1.217648,1.372985,3.586897,0.08642408,-0.3617596,0.9249633,-0.07812726,1,1,1
1.215341,1.372946,3.59622,0.07171401,-0.3762133,0.9183684,-0.09960018,1,1,1
1.215341,1.372946,3.59622,0.07171401,-0.3762133,0.9183684,-0.09960018,1,1,1
1.212651,1.372064,3.605509,0.07769668,-0.3888215,0.9135365,-0.09073114,1,1,1
1.212728,1.372058,3.60548,0.07773028,-0.3888335,0.9135277,-0.09073947,1,1,1
1.211637,1.371658,3.609983,0.07549257,-0.393237,0.9110337,-0.0984027,1,1,1
1.21236,1.37058,3.611892,0.07634454,-0.3963233,0.9102551,-0.09238479,1,1,1
1.212405,1.370575,3.611879,0.07636024,-0.3963296,0.9102506,-0.09238974,1,1,1
1.213286,1.368697,3.61378,0.06929614,-0.403056,0.9069633,-0.1008044,1,1,1
1.213964,1.368667,3.617417,0.05390769,-0.4102346,0.9001163,-0.1363534,1,1,1
1.215219,1.364842,3.622171,0.03071564,-0.423566,0.8898402,-0.1668319,1,1,1
1.215227,1.364852,3.622188,0.03070291,-0.4235609,0.8898433,-0.1668302,1,1,1
1.217452,1.363639,3.622214,0.007074524,-0.4301153,0.8798418,-0.2020625,1,1,1
1.218519,1.363514,3.620985,-0.002117306,-0.4362404,0.8716629,-0.2233688,1,1,1
1.218531,1.363488,3.620951,-0.002101667,-0.4362535,0.8716556,-0.2233718,1,1,1
1.221642,1.362497,3.618979,-0.007547222,-0.4391019,0.8668373,-0.2360628,1,1,1
1.224458,1.360797,3.614566,-0.003652908,-0.4373883,0.8693802,-0.2299051,1,1,1
1.22445,1.360785,3.614554,-0.003649622,-0.437392,0.8693784,-0.2299048,1,1,1
1.227732,1.361047,3.609008,-0.004414722,-0.4311378,0.8680339,-0.2462067,1,1,1
1.230174,1.361693,3.604283,-0.009720922,-0.4274434,0.8625885,-0.2704416,1,1,1
1.233759,1.360927,3.596267,-0.001542505,-0.4190779,0.8685345,-0.2646113,1,1,1
1.233734,1.360921,3.59627,-0.001547273,-0.4190747,0.8685365,-0.2646098,1,1,1
1.240134,1.357086,3.586429,0.01594733,-0.41838,0.878459,-0.230247,1,1,1
1.244384,1.356038,3.57581,0.03294287,-0.4183294,0.8846211,-0.2033734,1,1,1
1.24437,1.355991,3.575758,0.03296094,-0.4183484,0.8846111,-0.203375,1,1,1
1.24972,1.353315,3.567175,0.04756639,-0.4155019,0.8903186,-0.1800786,1,1,1
1.253523,1.350332,3.557495,0.05833819,-0.4105591,0.8951617,-0.163473,1,1,1
1.257148,1.34916,3.548215,0.07253043,-0.4076024,0.8980884,-0.1484484,1,1,1
1.257153,1.349131,3.548171,0.07254582,-0.4076194,0.8980793,-0.1484495,1,1,1
1.260137,1.346296,3.535938,0.09317124,-0.3914362,0.9070246,-0.1241103,1,1,1
1.260074,1.346274,3.535943,0.09316613,-0.3914295,0.9070281,-0.1241086,1,1,1
1.263142,1.342029,3.524814,0.1150187,-0.382465,0.9125779,-0.0877082,1,1,1
1.266413,1.333817,3.509233,0.1498506,-0.3659082,0.9184778,-0.007389669,1,1,1
1.266353,1.333777,3.509211,0.1498545,-0.3659126,0.9184754,-0.00738872,1,1,1
1.268583,1.326513,3.497764,0.1679088,-0.3538423,0.9194525,0.03477612,1,1,1
1.269348,1.320885,3.486275,0.1948777,-0.3366866,0.9163378,0.09481496,1,1,1
1.269293,1.320847,3.486256,0.1948812,-0.3366894,0.916336,0.09481519,1,1,1
1.267985,1.311446,3.470957,0.2228941,-0.3104294,0.9103687,0.158684,1,1,1
1.26624,1.312213,3.459982,0.2415039,-0.2905551,0.9115989,0.1619908,1,1,1
1.265984,1.309637,3.452154,0.2526502,-0.2736181,0.9111379,0.176433,1,1,1
1.265912,1.309621,3.452177,0.2526374,-0.2736049,0.911145,0.1764359,1,1,1
1.265354,1.306714,3.44541,0.2585472,-0.2657809,0.9091368,0.189695,1,1,1
1.263948,1.301901,3.438045,0.2661105,-0.2544145,0.906053,0.20863,1,1,1
1.263865,1.301872,3.438057,0.2661021,-0.2544048,0.9060576,0.2086327,1,1,1
1.259567,1.29845,3.427792,0.2836018,-0.2291407,0.9015927,0.2327986,1,1,1
1.257658,1.29733,3.421821,0.2938828,-0.2145717,0.8998989,0.2403618,1,1,1
1.25761,1.297317,3.421828,0.2938755,-0.2145616,0.8999034,0.2403634,1,1,1
1.254024,1.299526,3.415544,0.2978776,-0.2084228,0.9022725,0.2318044,1,1,1
1.252742,1.298801,3.411655,0.300639,-0.2027302,0.8993585,0.2442766,1,1,1
1.251448,1.298895,3.40959,0.2998137,-0.2052765,0.9009432,0.2372229,1,1,1
1.251413,1.298901,3.409617,0.2998011,-0.2052592,0.9009497,0.2372292,1,1,1
1.248033,1.300718,3.404411,0.3048387,-0.1977922,0.8990031,0.2444278,1,1,1
1.244117,1.302931,3.399921,0.307436,-0.1910076,0.9002144,0.2421017,1,1,1
1.244069,1.302923,3.399945,0.3074285,-0.1909966,0.9002187,0.2421038,1,1,1
1.24073,1.305081,3.396161,0.3110443,-0.1865591,0.9006558,0.2393036,1,1,1
1.238627,1.304491,3.395503,0.3125725,-0.1809316,0.898499,0.2495232,1,1,1
1.237375,1.30367,3.396341,0.3124859,-0.1800278,0.8975528,0.2536564,1,1,1
1.237334,1.303694,3.396399,0.3124693,-0.1800064,0.8975618,0.2536603,1,1,1
1.235921,1.304264,3.395349,0.313154,-0.1747756,0.8963591,0.2606307,1,1,1
1.234609,1.306099,3.397365,0.3110865,-0.1769984,0.9001182,0.2483626,1,1,1
1.234557,1.30614,3.397451,0.3110617,-0.1769659,0.9001319,0.2483672,1,1,1
1.234226,1.305077,3.398709,0.3097039,-0.1762398,0.8972073,0.2608487,1,1,1
1.234151,1.307964,3.399766,0.3065114,-0.1787059,0.8995771,0.2547079,1,1,1
1.234162,1.308049,3.399849,0.3064887,-0.1786768,0.8995894,0.2547118,1,1,1
1.232974,1.310682,3.402561,0.3002101,-0.1835229,0.9016455,0.251453,1,1,1
1.2329,1.312939,3.40484,0.2971178,-0.186299,0.9038147,0.2452198,1,1,1
1.233599,1.31374,3.409618,0.2861386,-0.1884253,0.9065141,0.2466835,1,1,1
1.233585,1.31383,3.409721,0.2861079,-0.188386,0.9065309,0.2466878,1,1,1
1.233414,1.317607,3.413031,0.2778895,-0.1952825,0.9113997,0.2323633,1,1,1
1.233397,1.317672,3.413108,0.2778658,-0.1952526,0.9114124,0.2323674,1,1,1
1.23339,1.32087,3.417399,0.269083,-0.1993194,0.9142101,0.2282239,1,1,1
1.232133,1.324652,3.421052,0.2635882,-0.2035843,0.9163429,0.2222394,1,1,1
1.232129,1.324724,3.421128,0.2635638,-0.2035549,0.9163553,0.2222444,1,1,1
1.231174,1.326016,3.422899,0.2613278,-0.196249,0.9133461,0.2428847,1,1,1
1.229663,1.330285,3.424902,0.2599141,-0.1942533,0.91511,0.2393407,1,1,1
1.227531,1.335844,3.426983,0.2596233,-0.1921983,0.9159792,0.2379867,1,1,1
1.227566,1.335908,3.427021,0.2596102,-0.1921858,0.9159849,0.2379891,1,1,1
1.224442,1.34176,3.429811,0.2590713,-0.1929474,0.9189968,0.2260494,1,1,1
1.226342,1.340444,3.441411,0.250341,-0.2082093,0.9165964,0.2320118,1,1,1
1.226405,1.340476,3.441396,0.2503498,-0.2082205,0.9165924,0.2320078,1,1,1
1.226218,1.340106,3.448663,0.2462268,-0.2091393,0.9125488,0.2507744,1,1,1
1.226043,1.341874,3.456446,0.2397437,-0.2114837,0.9132504,0.2525298,1,1,1
1.225809,1.342893,3.462758,0.2384507,-0.2088236,0.9091452,0.2701647,1,1,1
1.225848,1.342985,3.46283,0.2384229,-0.2088007,0.9091561,0.2701705,1,1,1
1.224592,1.343664,3.468907,0.2358638,-0.2002465,0.9036571,0.2960972,1,1,1
1.223612,1.346256,3.479725,0.2188159,-0.210771,0.9103372,0.2810362,1,1,1
1.22357,1.34633,3.479824,0.2187705,-0.2107373,0.9103536,0.2810437,1,1,1
1.222963,1.347838,3.490223,0.2049319,-0.2168886,0.9159477,0.2683322,1,1,1
1.223987,1.348354,3.500747,0.1934386,-0.2284828,0.9223186,0.244347,1,1,1
1.223987,1.348452,3.500851,0.193394,-0.2284509,0.9223331,0.2443578,1,1,1
1.228007,1.342374,3.523215,0.150318,-0.266608,0.9307595,0.2000287,1,1,1
1.230801,1.336752,3.542565,0.1174082,-0.2947162,0.9284267,0.1933429,1,1,1
1.231219,1.334891,3.560883,0.09335245,-0.3107114,0.92997,0.172915,1,1,1
1.231237,1.335007,3.561001,0.09330948,-0.3106738,0.9299857,0.1729212,1,1,1
1.229547,1.332699,3.574778,0.06674941,-0.3356792,0.9286503,0.1430831,1,1,1
1.227079,1.332759,3.586216,0.05399406,-0.3467728,0.9251148,0.1448999,1,1,1
1.227079,1.332819,3.586282,0.05396844,-0.3467518,0.9251236,0.144903,1,1,1
1.224291,1.325402,3.606236,0.02664599,-0.3711477,0.9157997,0.1511631,1,1,1
1.224312,1.325509,3.606345,0.02660666,-0.3711162,0.9158131,0.1511663,1,1,1
1.224114,1.315148,3.620277,0.006043054,-0.3639895,0.9098195,0.1992575,1,1,1
1.223816,1.310679,3.630999,-0.004692443,-0.3644876,0.9075691,0.2084351,1,1,1
1.222864,1.302222,3.646007,-0.03399885,-0.3888102,0.8972316,0.2065091,1,1,1
1.22087,1.29566,3.657974,-0.05674305,-0.3913624,0.8961217,0.2014489,1,1,1
1.220837,1.295775,3.65811,-0.05680141,-0.391316,0.896136,0.2014587,1,1,1
1.221276,1.293711,3.663609,-0.06990992,-0.3938729,0.8970603,0.1877755,1,1,1
1.221286,1.293755,3.663659,-0.06992742,-0.3938585,0.8970647,0.1877783,1,1,1
1.220116,1.287194,3.671386,-0.08563831,-0.4037188,0.8913745,0.1874264,1,1,1
1.219992,1.286363,3.673156,-0.08993959,-0.4025878,0.8916708,0.1864326,1,1,1
1.220523,1.28448,3.674273,-0.08593629,-0.3981667,0.8910134,0.2004332,1,1,1
1.220481,1.284529,3.674335,-0.08596595,-0.3981413,0.8910204,0.2004396,1,1,1
1.222524,1.281929,3.672324,-0.07859918,-0.3984566,0.886133,0.2232104,1,1,1
1.224886,1.282834,3.666368,-0.06517378,-0.3922377,0.8870543,0.2345991,1,1,1
1.224895,1.282805,3.666331,-0.0651584,-0.392249,0.8870509,0.234597,1,1,1
1.226554,1.283798,3.659954,-0.05839051,-0.383579,0.8888906,0.2435798,1,1,1
1.228752,1.283495,3.656485,-0.05784943,-0.3714802,0.8924668,0.2493167,1,1,1
1.228707,1.28352,3.656518,-0.05787073,-0.3714628,0.8924716,0.2493209,1,1,1
1.23279,1.282007,3.652688,-0.05606507,-0.3677061,0.894044,0.2496684,1,1,1
1.23688,1.280641,3.647914,-0.05648661,-0.3627219,0.8994966,0.2369556,1,1,1
1.240422,1.277368,3.643609,-0.06074464,-0.3564558,0.9029384,0.2322747,1,1,1
1.240425,1.277369,3.643605,-0.06074279,-0.3564565,0.9029382,0.2322748,1,1,1
1.244963,1.276082,3.635036,-0.05234272,-0.3363229,0.9083827,0.2428747,1,1,1
1.249215,1.275035,3.622529,-0.04140753,-0.3196061,0.9115487,0.2553748,1,1,1
1.249182,1.275007,3.622497,-0.04140035,-0.3196103,0.911548,0.2553732,1,1,1
1.251935,1.275213,3.611237,-0.03656885,-0.306006,0.9171237,0.2527987,1,1,1
1.255782,1.280516,3.594475,-0.03021763,-0.2920409,0.9230732,0.248465,1,1,1
1.255764,1.280458,3.5944,-0.03019077,-0.2920633,0.9230677,0.2484625,1,1,1
1.259591,1.283254,3.577608,-0.02209882,-0.2765521,0.9289366,0.2451682,1,1,1
1.264623,1.281801,3.561893,-0.004336291,-0.2588023,0.931097,0.2570232,1,1,1
1.269274,1.278877,3.548563,0.01763888,-0.2363989,0.9316496,0.2753788,1,1,1
1.269263,1.278876,3.548563,0.0176386,-0.2363933,0.9316519,0.2753757,1,1,1
1.272505,1.273633,3.53573,0.03496957,-0.2301314,0.9251413,0.2998837,1,1,1
1.274992,1.272588,3.52273,0.04932345,-0.2122367,0.9295568,0.2974003,1,1,1
1.274966,1.272543,3.522684,0.04933884,-0.2122459,0.9295554,0.2973959,1,1,1
1.277729,1.270454,3.509828,0.0639635,-0.1939224,0.9280429,0.3115112,1,1,1
1.279634,1.269242,3.496081,0.08131503,-0.1760626,0.9356481,0.294877,1,1,1
1.279579,1.26918,3.496026,0.08132936,-0.1760709,0.935648,0.2948684,1,1,1
1.282212,1.265136,3.482371,0.09719142,-0.161174,0.938498,0.2894793,1,1,1
1.284149,1.259435,3.470639,0.1072623,-0.158372,0.935845,0.2959853,1,1,1
1.285626,1.256027,3.459146,0.1196654,-0.1537028,0.9366048,0.2912511,1,1,1
1.285648,1.256013,3.459112,0.1196765,-0.1537114,0.936603,0.2912477,1,1,1
1.285346,1.254693,3.447453,0.1358259,-0.1473453,0.9405698,0.2741698,1,1,1
1.285322,1.254658,3.447419,0.1358337,-0.147352,0.9405698,0.2741626,1,1,1
1.284088,1.251505,3.434497,0.1584172,-0.1359399,0.9362561,0.2825756,1,1,1
1.28309,1.257093,3.420176,0.1826591,-0.1297427,0.9337784,0.2790348,1,1,1
1.283147,1.257053,3.420055,0.1826835,-0.1297835,0.9337709,0.2790249,1,1,1
1.282645,1.25854,3.413897,0.1904021,-0.1337673,0.9463884,0.2240589,1,1,1
1.282281,1.258518,3.406672,0.2078189,-0.1314016,0.9409117,0.2328736,1,1,1
1.281737,1.25507,3.405022,0.2077545,-0.1334173,0.9416613,0.228718,1,1,1
1.281712,1.255054,3.405015,0.2077555,-0.1334164,0.9416617,0.228716,1,1,1
1.282292,1.256653,3.402815,0.2116784,-0.1389152,0.9400532,0.2284619,1,1,1
1.282079,1.256283,3.404448,0.2120926,-0.1432566,0.9451829,0.2027895,1,1,1
1.282048,1.256284,3.404481,0.2120851,-0.1432401,0.9451868,0.202791,1,1,1
1.28108,1.259653,3.402335,0.2214587,-0.1446764,0.9410967,0.2106225,1,1,1
1.28163,1.258199,3.408601,0.2128253,-0.1512493,0.9453809,0.1951514,1,1,1
1.280507,1.262748,3.408263,0.2205871,-0.1534308,0.9402474,0.2091297,1,1,1
1.280578,1.262746,3.408201,0.2205981,-0.1534624,0.9402388,0.2091335,1,1,1
1.281489,1.259726,3.416763,0.2069169,-0.1596003,0.9426914,0.2074756,1,1,1
1.281465,1.265248,3.420557,0.2102407,-0.1611523,0.9417291,0.2073044,1,1,1
1.281509,1.265247,3.42052,0.2102461,-0.161171,0.9417244,0.2073056,1,1,1
1.283135,1.261212,3.431147,0.1919435,-0.1694703,0.9406368,0.2228005,1,1,1
1.284366,1.261165,3.440914,0.1772454,-0.1777978,0.9408916,0.2273657,1,1,1
1.284382,1.261162,3.440893,0.1772515,-0.1778163,0.9408863,0.2273683,1,1,1
1.285889,1.261958,3.451855,0.160823,-0.18702,0.9419386,0.2278401,1,1,1
1.288984,1.261463,3.464019,0.1477391,-0.1946321,0.9394141,0.2404008,1,1,1
1.290216,1.262171,3.475161,0.1349723,-0.2006724,0.9383619,0.2469616,1,1,1
1.29026,1.262212,3.47519,0.1349674,-0.2006713,0.9383622,0.2469638,1,1,1
1.293011,1.258292,3.487805,0.1133682,-0.209571,0.9345143,0.2644061,1,1,1
1.294662,1.253098,3.50205,0.0871119,-0.2183085,0.9333127,0.2714413,1,1,1
1.294698,1.25319,3.502158,0.08708909,-0.2182749,0.9333206,0.2714484,1,1,1
1.295816,1.250839,3.515289,0.06521861,-0.2271174,0.9332734,0.2704905,1,1,1
1.294652,1.248199,3.525561,0.04698446,-0.2335386,0.9302517,0.279077,1,1,1
1.29295,1.248914,3.529036,0.04317405,-0.2303003,0.9293844,0.2852062,1,1,1
1.292927,1.24894,3.529087,0.04315957,-0.2302812,0.9293894,0.2852075,1,1,1
1.293421,1.245766,3.533977,0.03611903,-0.2278768,0.9256864,0.299787,1,1,1
1.294008,1.242125,3.539658,0.02787104,-0.2263839,0.9236858,0.3078607,1,1,1
1.293999,1.242192,3.539755,0.02784543,-0.2263454,0.9236947,0.3078645,1,1,1
1.29413,1.239122,3.544487,0.0201659,-0.2222536,0.9248145,0.3080824,1,1,1
1.29365,1.238985,3.546288,0.0077179,-0.2206026,0.9268014,0.3038324,1,1,1
1.293611,1.239007,3.546334,0.007706948,-0.2205822,0.9268048,0.3038371,1,1,1
1.293562,1.237471,3.545787,0.005438387,-0.2174835,0.9241121,0.3141467,1,1,1
1.293566,1.235409,3.545378,0.00314182,-0.2143336,0.9228944,0.3198705,1,1,1
1.293536,1.235425,3.54541,0.003133312,-0.2143163,0.9228979,0.3198721,1,1,1
1.292402,1.234339,3.543427,0.002002679,-0.212327,0.9197932,0.3299907,1,1,1
1.292889,1.231812,3.540864,0.003886864,-0.2077124,0.9171832,0.3400229,1,1,1
1.292873,1.231812,3.540869,0.003886327,-0.2077065,0.9171842,0.3400236,1,1,1
1.294548,1.229888,3.536996,0.008567707,-0.2014812,0.9166524,0.3450802,1,1,1
1.296018,1.227491,3.5333,0.011317,-0.1970732,0.9195071,0.3399131,1,1,1
1.296001,1.227484,3.533296,0.01131843,-0.197069,0.9195082,0.3399123,1,1,1
1.29706,1.224247,3.528214,0.01568238,-0.191541,0.916218,0.3515832,1,1,1
1.298334,1.222471,3.520826,0.02726463,-0.1824646,0.917883,0.3513606,1,1,1
1.300506,1.21949,3.513625,0.03745839,-0.1762287,0.9177734,0.3538818,1,1,1
1.300522,1.219487,3.513608,0.03746327,-0.1762276,0.9177749,0.3538782,1,1,1
1.300528,1.218932,3.506548,0.0523708,-0.1691197,0.9225187,0.3429505,1,1,1
1.301125,1.21807,3.498492,0.06838419,-0.1621757,0.9219529,0.3450007,1,1,1
1.301131,1.218054,3.498464,0.06838851,-0.1621765,0.921955,0.344994,1,1,1
1.300187,1.219411,3.490761,0.08416628,-0.1582361,0.9267159,0.3302653,1,1,1
1.301244,1.219819,3.486626,0.09203669,-0.1599475,0.9394184,0.2888582,1,1,1
1.300953,1.223308,3.481949,0.1012199,-0.1653259,0.9509471,0.2410841,1,1,1
1.300939,1.223262,3.481888,0.1012278,-0.1653451,0.9509437,0.2410807,1,1,1
1.299363,1.225842,3.478083,0.1099756,-0.1678827,0.9496515,0.2405884,1,1,1
1.29825,1.233249,3.475545,0.1158554,-0.1741745,0.9528246,0.219923,1,1,1
1.298272,1.233201,3.475461,0.1158663,-0.1742139,0.9528158,0.2199238,1,1,1
1.296684,1.237943,3.475177,0.1238603,-0.1767243,0.9521018,0.216632,1,1,1
1.294527,1.245675,3.474944,0.1327242,-0.177708,0.9535499,0.20383,1,1,1
1.294521,1.245643,3.474906,0.1327256,-0.1777258,0.9535469,0.2038279,1,1,1
1.293523,1.253565,3.477507,0.1324616,-0.1821742,0.95654,0.1851961,1,1,1
1.291512,1.262097,3.478796,0.1361188,-0.1842291,0.9583981,0.1703068,1,1,1
1.291519,1.262062,3.478746,0.136124,-0.1842562,0.9583926,0.1703044,1,1,1
1.290591,1.26692,3.484581,0.1312882,-0.1854737,0.9582542,0.1735276,1,1,1
1.291135,1.27009,3.492665,0.1215565,-0.1912373,0.9598512,0.1653421,1,1,1
1.291182,1.270101,3.492657,0.1215587,-0.1912513,0.9598482,0.1653418,1,1,1
1.291625,1.272148,3.499318,0.1053177,-0.1956065,0.9603727,0.1683167,1,1,1
1.29166,1.273695,3.508357,0.08805392,-0.2020227,0.9594611,0.1756924,1,1,1
1.291201,1.274719,3.516028,0.07067556,-0.2064755,0.9612553,0.1684077,1,1,1
1.291201,1.274748,3.516067,0.07066882,-0.2064664,0.961257,0.1684115,1,1,1
1.291448,1.275923,3.522925,0.05436148,-0.2110662,0.9642214,0.1509074,1,1,1
1.291469,1.275961,3.522965,0.05435559,-0.2110579,0.9642228,0.1509119,1,1,1
1.291141,1.27529,3.527265,0.04570882,-0.2129875,0.9634248,0.156076,1,1,1
1.290527,1.274062,3.529816,0.04017081,-0.2150792,0.9618931,0.1639787,1,1,1
1.290889,1.271159,3.533379,0.03042909,-0.2181203,0.9595793,0.1752286,1,1,1
1.290892,1.271182,3.533406,0.03042525,-0.2181135,0.9595804,0.1752323,1,1,1
1.292252,1.268683,3.536376,0.02316422,-0.2209374,0.9596305,0.1725093,1,1,1
1.293589,1.262504,3.539818,0.01627605,-0.225618,0.9539617,0.1969483,1,1,1
1.293617,1.262536,3.539843,0.01627278,-0.2256134,0.9539622,0.1969517,1,1,1
1.294845,1.259547,3.54093,0.01182204,-0.2258451,0.9516115,0.2080622,1,1,1
1.296116,1.255085,3.541518,0.008162492,-0.2275808,0.9475849,0.2241055,1,1,1
1.298278,1.25116,3.542388,0.008355394,-0.2261333,0.9448995,0.2365563,1,1,1
1.298295,1.251195,3.542427,0.008347333,-0.2261193,0.9449028,0.2365567,1,1,1
1.299542,1.244803,3.543043,0.0003017113,-0.2314893,0.9389127,0.2546678,1,1,1
