1.467703,1.255116,3.208521,0.5098307,-0.2775801,0.389725,0.714938,1,1,1
1.467502,1.254977,3.208555,0.5097533,-0.2776101,0.3897575,0.7149638,1,1,1
1.456711,1.266453,3.211315,0.4988061,-0.2761355,0.4054953,0.7145035,1,1,1
1.442163,1.278427,3.213323,0.4814932,-0.2829139,0.4186078,0.7161644,1,1,1
1.441942,1.278261,3.213347,0.4814045,-0.2829584,0.4186412,0.7161869,1,1,1
1.431716,1.28705,3.215281,0.4771056,-0.2816546,0.4286206,0.7136703,1,1,1
1.417997,1.29506,3.216616,0.4631423,-0.2919771,0.4499075,0.7055721,1,1,1
1.41782,1.294915,3.216646,0.4630611,-0.2920167,0.4499376,0.7055898,1,1,1
1.407794,1.301494,3.218492,0.472396,-0.2901277,0.4538805,0.6976106,1,1,1
1.39302,1.30957,3.219886,0.4517916,-0.3025091,0.4864033,0.6839477,1,1,1
1.392899,1.309461,3.219921,0.4517294,-0.3025402,0.4864251,0.6839595,1,1,1
1.381079,1.316392,3.219008,0.4407887,-0.3075656,0.5034361,0.6765063,1,1,1
1.371436,1.321777,3.218739,0.4376027,-0.3065656,0.5077275,0.6758211,1,1,1
1.371306,1.321654,3.218762,0.4375337,-0.3065987,0.5077529,0.6758317,1,1,1
1.362453,1.327431,3.219323,0.4538623,-0.2945308,0.4988053,0.6770923,1,1,1
1.355408,1.332089,3.21761,0.4548824,-0.2890726,0.4944504,0.6819368,1,1,1
1.352215,1.334506,3.215018,0.4494174,-0.2861445,0.4997775,0.6829113,1,1,1
1.345669,1.339419,3.212268,0.4379018,-0.2896661,0.5136697,0.6785861,1,1,1
1.345593,1.339331,3.212265,0.4378586,-0.2896897,0.5136868,0.6785909,1,1,1
1.335886,1.345396,3.209279,0.4197687,-0.2945351,0.5364527,0.67027,1,1,1
1.334577,1.348849,3.205744,0.4159323,-0.2889687,0.5428886,0.6699026,1,1,1
1.334521,1.348776,3.205723,0.4158985,-0.2889837,0.5429037,0.6699048,1,1,1
1.327919,1.354324,3.200937,0.3866723,-0.2937687,0.5754632,0.6580476,1,1,1
1.32076,1.360747,3.195102,0.3541197,-0.2964471,0.6144385,0.6396748,1,1,1
1.320698,1.360668,3.195109,0.3540655,-0.2964671,0.6144598,0.639675,1,1,1
1.311967,1.367684,3.188912,0.3216777,-0.294288,0.6511117,0.6212661,1,1,1
1.308289,1.376151,3.179194,0.2712978,-0.2778991,0.6873177,0.613811,1,1,1
1.308227,1.376068,3.179235,0.2712298,-0.2779197,0.6873385,0.6138085,1,1,1
1.307445,1.380554,3.172221,0.2473,-0.2567627,0.7053236,0.6127269,1,1,1
1.30856,1.382632,3.166377,0.2380523,-0.2386657,0.7148778,0.6126332,1,1,1
1.311188,1.38554,3.162243,0.2344426,-0.2212109,0.7147702,0.6206496,1,1,1
1.311195,1.385536,3.162251,0.2344415,-0.2212064,0.7147707,0.6206511,1,1,1
1.314723,1.388494,3.157403,0.22854,-0.2040642,0.713942,0.6296143,1,1,1
1.317748,1.389273,3.154303,0.2323931,-0.1935591,0.7118384,0.6338884,1,1,1
1.317748,1.389273,3.154303,0.2323931,-0.1935591,0.7118384,0.6338884,1,1,1
1.334357,1.389224,3.145113,0.2317209,-0.1627883,0.7010131,0.6545121,1,1,1
1.334358,1.38921,3.145162,0.2316608,-0.1628054,0.7010435,0.6544966,1,1,1
1.334459,1.392897,3.14226,0.2135939,-0.1636223,0.7065298,0.6545388,1,1,1
1.346807,1.389153,3.138884,0.2123389,-0.1635,0.6947199,0.6674911,1,1,1
1.346815,1.389146,3.138928,0.2123007,-0.163511,0.694738,0.6674817,1,1,1
1.344842,1.391823,3.136528,0.1849393,-0.1707094,0.7057559,0.6622419,1,1,1
1.355797,1.389289,3.13439,0.1784761,-0.1779204,0.6875347,0.6810188,1,1,1
1.361565,1.387943,3.136529,0.1771668,-0.1875929,0.6717393,0.694397,1,1,1
1.361596,1.38797,3.136541,0.1771942,-0.1875893,0.6717255,0.6944043,1,1,1
1.362288,1.387316,3.138847,0.1728286,-0.200874,0.670784,0.6926968,1,1,1
1.359409,1.385962,3.143586,0.1748921,-0.2145144,0.6724422,0.686453,1,1,1
1.359381,1.385932,3.143598,0.1748629,-0.2145245,0.6724516,0.6864482,1,1,1
1.357087,1.383852,3.147863,0.1780334,-0.2267589,0.6715468,0.6825756,1,1,1
1.352952,1.381487,3.153069,0.1781943,-0.2418585,0.6799728,0.6688709,1,1,1
1.352921,1.381455,3.153086,0.1781604,-0.241869,0.6799829,0.6688659,1,1,1
1.350201,1.378726,3.155742,0.1690879,-0.2583784,0.6869339,0.6578538,1,1,1
1.346311,1.375264,3.16003,0.1626769,-0.2788485,0.6896889,0.6481582,1,1,1
1.340156,1.374412,3.163899,0.1476371,-0.3058174,0.6977042,0.6307836,1,1,1
1.340112,1.374367,3.163926,0.1475898,-0.3058283,0.6977164,0.6307759,1,1,1
1.330784,1.374744,3.168263,0.1445711,-0.3351215,0.7036604,0.609635,1,1,1
1.322016,1.377442,3.167117,0.106154,-0.3576809,0.7165875,0.5893201,1,1,1
1.321934,1.377352,3.167148,0.1060833,-0.3576909,0.7165986,0.5893132,1,1,1
1.317713,1.374628,3.171492,0.1212132,-0.3733292,0.709805,0.5849014,1,1,1
1.310132,1.374851,3.171428,0.1110299,-0.3863102,0.7104546,0.5776601,1,1,1
1.30364,1.372715,3.173262,0.1146915,-0.4037505,0.7036733,0.5733021,1,1,1
1.303581,1.372652,3.173252,0.114659,-0.4037564,0.7036762,0.5733009,1,1,1
1.303804,1.371139,3.174535,0.1241583,-0.4058042,0.700466,0.5738075,1,1,1
1.303799,1.371141,3.1745,0.1241703,-0.405805,0.7004649,0.5738057,1,1,1
1.301864,1.36524,3.179814,0.166324,-0.4162102,0.6832944,0.5763802,1,1,1
1.298037,1.362868,3.18379,0.2125404,-0.4186072,0.6696982,0.575412,1,1,1
1.297997,1.362829,3.183737,0.2125356,-0.4186096,0.6696994,0.5754106,1,1,1
1.29225,1.362421,3.183791,0.2237592,-0.4206532,0.6690379,0.5704131,1,1,1
1.287076,1.364968,3.181937,0.2305278,-0.4203128,0.6721587,0.5642667,1,1,1
1.287027,1.364915,3.181896,0.2305145,-0.4203164,0.6721605,0.5642671,1,1,1
1.283661,1.367138,3.181468,0.2450521,-0.4154485,0.6616485,0.5740848,1,1,1
1.285187,1.368951,3.179358,0.2536265,-0.4076809,0.6519838,0.586845,1,1,1
1.285876,1.371142,3.177893,0.2649794,-0.3995216,0.6458843,0.5941396,1,1,1
1.28586,1.371127,3.177834,0.2649927,-0.3995181,0.6458824,0.5941381,1,1,1
1.288375,1.373662,3.176194,0.2700999,-0.3903615,0.6383404,0.6059583,1,1,1
1.292078,1.37544,3.174494,0.2845155,-0.3808817,0.62468,0.6194796,1,1,1
1.292073,1.375436,3.174449,0.2845289,-0.380878,0.6246782,0.6194776,1,1,1
1.295399,1.379439,3.172503,0.2852565,-0.3688416,0.6201267,0.6308942,1,1,1
1.297457,1.38457,3.168958,0.278649,-0.3564702,0.6232343,0.637858,1,1,1
1.297479,1.384593,3.168979,0.2786497,-0.3564695,0.6232359,0.6378564,1,1,1
1.302337,1.386645,3.167868,0.2766818,-0.3508888,0.6238438,0.6412045,1,1,1
1.311358,1.386366,3.16484,0.280393,-0.3398708,0.6199586,0.6492448,1,1,1
1.325953,1.382913,3.163839,0.3033839,-0.3248655,0.5972511,0.6676165,1,1,1
1.326018,1.382994,3.163811,0.3034322,-0.3248469,0.5972396,0.6676139,1,1,1
1.342549,1.377474,3.164827,0.3332632,-0.3190002,0.5585219,0.6893677,1,1,1
1.358913,1.37263,3.161566,0.3389207,-0.3105505,0.5229236,0.7178037,1,1,1
1.359007,1.372743,3.16151,0.339002,-0.3105141,0.5228953,0.7178017,1,1,1
1.377076,1.366138,3.15915,0.3519981,-0.2995471,0.4917222,0.7379554,1,1,1
1.384235,1.364249,3.158733,0.3452916,-0.2994727,0.4875216,0.743917,1,1,1
1.392278,1.359888,3.159179,0.3452412,-0.2971305,0.4751401,0.7528372,1,1,1
1.392406,1.360038,3.159109,0.3453561,-0.2970828,0.4750927,0.7528332,1,1,1
1.404479,1.348891,3.159936,0.3615655,-0.3013998,0.4573135,0.7545151,1,1,1
1.415105,1.339806,3.161276,0.3663246,-0.3058532,0.4355216,0.76327,1,1,1
1.415285,1.340007,3.161166,0.3664819,-0.3057935,0.435456,0.7632558,1,1,1
1.419491,1.330878,3.165586,0.3798433,-0.3136619,0.4287186,0.7573214,1,1,1
1.428954,1.318149,3.170715,0.4046286,-0.3219478,0.4214434,0.7449905,1,1,1
1.429188,1.318405,3.170578,0.4048105,-0.3218817,0.421373,0.74496,1,1,1
1.430662,1.310625,3.176842,0.4118936,-0.335514,0.4259026,0.7323804,1,1,1
1.436265,1.300739,3.182364,0.4197185,-0.3478588,0.4031883,0.7350304,1,1,1
1.438039,1.290677,3.190526,0.4458315,-0.3595988,0.3810277,0.7257692,1,1,1
1.438135,1.290779,3.190491,0.4458869,-0.35958,0.3810112,0.7257532,1,1,1
1.437003,1.282154,3.197585,0.464667,-0.36641,0.3623388,0.7200965,1,1,1
1.437066,1.282228,3.197539,0.4647117,-0.3663991,0.362323,0.7200812,1,1,1
1.435085,1.273008,3.20576,0.4862275,-0.3711824,0.3548694,0.7070178,1,1,1
1.434603,1.262302,3.213243,0.5114181,-0.374614,0.3298763,0.6994981,1,1,1
1.434672,1.26237,3.213231,0.5114494,-0.3746069,0.329865,0.6994843,1,1,1
1.426341,1.257814,3.22357,0.5051054,-0.3918744,0.3455158,0.6869656,1,1,1
1.4178,1.253847,3.234875,0.5089772,-0.4031052,0.3583277,0.6708574,1,1,1
1.407084,1.251057,3.243186,0.4931968,-0.4250603,0.3766636,0.6589425,1,1,1
1.407073,1.25105,3.243228,0.4931868,-0.4250684,0.3766649,0.6589441,1,1,1
1.401017,1.243825,3.251583,0.4971641,-0.4367204,0.3764318,0.6483843,1,1,1
1.393125,1.238896,3.261635,0.4964347,-0.4511117,0.3902712,0.6306657,1,1,1
1.393134,1.238901,3.261719,0.4964226,-0.4511202,0.3902732,0.6306679,1,1,1
1.382975,1.233288,3.269822,0.4681006,-0.4815772,0.4099046,0.6172062,1,1,1
1.370782,1.232022,3.278442,0.4505733,-0.5010347,0.4357169,0.5967401,1,1,1
1.365134,1.223145,3.285387,0.4519721,-0.5128663,0.4322628,0.5880802,1,1,1
1.365156,1.223167,3.285447,0.4519751,-0.5128722,0.4322603,0.5880746,1,1,1
1.357013,1.218632,3.292379,0.4583661,-0.5182993,0.4355772,0.5757941,1,1,1
1.347623,1.217196,3.297314,0.4553399,-0.5220321,0.440363,0.5711641,1,1,1
1.347579,1.21717,3.297332,0.4553293,-0.5220451,0.44036,0.5711631,1,1,1
1.336727,1.217467,3.302383,0.4567795,-0.5224452,0.4461253,0.5651334,1,1,1
1.329411,1.209917,3.306213,0.4555039,-0.534889,0.4441363,0.5560153,1,1,1
1.329397,1.209911,3.306226,0.4555034,-0.5348938,0.4441388,0.556009,1,1,1
1.316771,1.212718,3.310252,0.4435086,-0.5452597,0.4558491,0.5460712,1,1,1
1.307895,1.209002,3.312789,0.4448597,-0.5544117,0.4550439,0.5363418,1,1,1
1.297507,1.20794,3.315987,0.438283,-0.5647993,0.4618441,0.5249856,1,1,1
1.297439,1.207906,3.316021,0.4382635,-0.5648117,0.4618443,0.5249884,1,1,1
1.286848,1.209406,3.317318,0.4315727,-0.5704575,0.4673015,0.5195697,1,1,1
1.277136,1.209606,3.318301,0.4281416,-0.5812468,0.4703913,0.5075224,1,1,1
1.27702,1.209539,3.318313,0.4281102,-0.581265,0.470387,0.5075321,1,1,1
1.269281,1.211027,3.319579,0.4275142,-0.5849174,0.4699802,0.5042042,1,1,1
1.269165,1.210982,3.319664,0.4274783,-0.5849406,0.4699713,0.504216,1,1,1
1.26083,1.213909,3.319153,0.422987,-0.590914,0.4679565,0.5029109,1,1,1
1.257481,1.213554,3.319653,0.4307196,-0.5899494,0.4575393,0.5070485,1,1,1
1.2518,1.218395,3.319237,0.4110237,-0.5944107,0.4653641,0.5110496,1,1,1
1.249735,1.220298,3.319035,0.4017883,-0.5952991,0.4708822,0.5123038,1,1,1
1.249635,1.220252,3.319077,0.4017555,-0.5953168,0.4708719,0.5123184,1,1,1
1.248862,1.221872,3.318827,0.3926961,-0.596409,0.4787552,0.5107638,1,1,1
1.248817,1.221853,3.31885,0.39268,-0.5964155,0.4787517,0.5107719,1,1,1
1.24988,1.222676,3.318264,0.395481,-0.594499,0.4750121,0.5143241,1,1,1
1.252253,1.226245,3.316835,0.4039131,-0.5849119,0.4739593,0.5197065,1,1,1
1.256152,1.226801,3.315694,0.4120766,-0.5819037,0.468021,0.5220511,1,1,1
1.256732,1.22709,3.315451,0.4122752,-0.5818057,0.4680549,0.5219731,1,1,1
1.263087,1.229603,3.314124,0.421672,-0.5736055,0.463464,0.5276083,1,1,1
1.271514,1.229712,3.312599,0.4233887,-0.5714583,0.4574297,0.5337935,1,1,1
1.271568,1.22976,3.312629,0.4234002,-0.5714538,0.4574271,0.5337915,1,1,1
1.280626,1.232731,3.310033,0.4297012,-0.5604001,0.4589244,0.5391632,1,1,1
1.292957,1.237103,3.306937,0.4331968,-0.5430197,0.456419,0.5560142,1,1,1
1.293062,1.237178,3.306934,0.433229,-0.5430054,0.4564165,0.5560052,1,1,1
1.310563,1.236104,3.304366,0.437563,-0.524731,0.4505599,0.5746231,1,1,1
1.329047,1.233648,3.300416,0.4415999,-0.51131,0.4430703,0.5892711,1,1,1
1.345655,1.236012,3.295605,0.4368735,-0.4973046,0.444889,0.6032442,1,1,1
1.345804,1.236125,3.295634,0.4369115,-0.497279,0.4448912,0.603236,1,1,1
1.366752,1.233338,3.289622,0.445643,-0.4782953,0.4349166,0.6192605,1,1,1
1.386025,1.23137,3.28031,0.4507812,-0.4584959,0.4296911,0.6339902,1,1,1
1.38617,1.231468,3.280294,0.4508283,-0.4584693,0.4296902,0.6339764,1,1,1
1.411047,1.222128,3.270181,0.5068025,-0.4342399,0.3676778,0.647611,1,1,1
1.434577,1.213375,3.257556,0.5558576,-0.394782,0.3027693,0.6659582,1,1,1
1.434763,1.213505,3.257507,0.5559192,-0.3947483,0.302757,0.6659323,1,1,1
1.451795,1.213247,3.24474,0.5640918,-0.357992,0.2790605,0.689759,1,1,1
1.46299,1.216927,3.231607,0.5562037,-0.3306658,0.2808461,0.7088181,1,1,1
1.480431,1.21024,3.216158,0.5820237,-0.2900068,0.2392164,0.7210548,1,1,1
1.480593,1.210349,3.216114,0.5820805,-0.2899789,0.2391951,0.7210272,1,1,1
1.49181,1.210897,3.201661,0.5731562,-0.255494,0.2217338,0.7463571,1,1,1
1.505283,1.207857,3.187664,0.5646189,-0.2222936,0.2014807,0.7688931,1,1,1
1.505459,1.207959,3.187639,0.5646721,-0.2222729,0.2014573,0.7688661,1,1,1
1.517637,1.201591,3.173957,0.5629511,-0.1953879,0.177299,0.7832463,1,1,1
1.526794,1.196131,3.163959,0.5557412,-0.1882395,0.1850908,0.7883267,1,1,1
1.526937,1.19619,3.163968,0.555776,-0.1882218,0.1850722,0.7883108,1,1,1
1.533757,1.189203,3.155513,0.5727278,-0.1803314,0.1602611,0.7834411,1,1,1
1.537538,1.182595,3.148666,0.5894934,-0.1742423,0.1383204,0.7765338,1,1,1
1.538838,1.179504,3.144626,0.593479,-0.170778,0.1349322,0.7748619,1,1,1
1.538934,1.179554,3.144606,0.5934989,-0.1707611,0.134929,0.7748508,1,1,1
1.541795,1.173633,3.142018,0.5995984,-0.175485,0.1328001,0.7694485,1,1,1
1.541921,1.173686,3.142016,0.5996182,-0.1754647,0.1327976,0.7694381,1,1,1
1.542273,1.168351,3.139931,0.5992621,-0.1872819,0.1343398,0.7666572,1,1,1
1.54302,1.162096,3.139327,0.6015453,-0.1992234,0.1339571,0.7619113,1,1,1
1.543076,1.162102,3.139349,0.6015387,-0.1992152,0.1339655,0.7619172,1,1,1
1.54217,1.160368,3.140722,0.5953794,-0.2143266,0.1412575,0.7613369,1,1,1
1.544446,1.156294,3.14108,0.5972604,-0.2290528,0.1361371,0.756493,1,1,1
1.545008,1.152938,3.141515,0.608246,-0.2344826,0.1194839,0.7488514,1,1,1
1.545041,1.15295,3.141508,0.6082497,-0.2344795,0.1194841,0.7488493,1,1,1
1.547696,1.149415,3.139487,0.6205006,-0.2252069,0.09283435,0.7454144,1,1,1
1.548179,1.148055,3.138165,0.6304893,-0.2128779,0.07153612,0.7429999,1,1,1
1.548182,1.148059,3.138156,0.630492,-0.2128764,0.07153527,0.7429982,1,1,1
1.549034,1.14542,3.136467,0.641773,-0.1979108,0.04337193,0.7396469,1,1,1
1.551203,1.142806,3.133649,0.6515369,-0.1741636,0.005736351,0.7383319,1,1,1
1.549813,1.143225,3.134396,0.6519793,-0.1564192,-0.01423976,0.7417906,1,1,1
1.549795,1.14322,3.134388,0.6519747,-0.1564227,-0.01423731,0.7417939,1,1,1
1.548662,1.145795,3.13412,0.6468841,-0.118822,-0.04846855,0.7517135,1,1,1
1.548854,1.148055,3.133745,0.6362928,-0.08831866,-0.07537814,0.7626595,1,1,1
1.548821,1.148029,3.133763,0.6362848,-0.08832977,-0.0753799,0.7626647,1,1,1
1.549774,1.146857,3.132336,0.6350486,-0.06742305,-0.1040301,0.76246,1,1,1
1.548978,1.148099,3.132452,0.6353123,-0.05168885,-0.1160162,0.7617393,1,1,1
1.548908,1.148082,3.132421,0.6353104,-0.05169496,-0.1160171,0.7617404,1,1,1
1.548857,1.147515,3.13219,0.6363584,-0.04602324,-0.1243058,0.7599198,1,1,1
1.549154,1.147123,3.131084,0.6381912,-0.03624265,-0.1347072,0.7571344,1,1,1
1.548893,1.147671,3.131731,0.638634,-0.02943407,-0.1412864,0.755856,1,1,1
1.548878,1.147671,3.131726,0.6386347,-0.0294367,-0.141286,0.7558555,1,1,1
1.549345,1.146861,3.131422,0.6384678,-0.02820352,-0.1435994,0.7556075,1,1,1
1.549766,1.146997,3.131954,0.6383983,-0.027052,-0.144376,0.7555603,1,1,1
1.549793,1.147008,3.13197,0.6383994,-0.02704429,-0.1443743,0.75556,1,1,1
1.549713,1.146914,3.132492,0.6386077,-0.02737924,-0.1428134,0.7556686,1,1,1
1.550397,1.146272,3.132945,0.6380661,-0.02846303,-0.1421048,0.7562195,1,1,1
1.550889,1.145264,3.133044,0.6382209,-0.03322077,-0.1353819,0.7571276,1,1,1
1.550904,1.14527,3.133055,0.6382211,-0.03321369,-0.1353812,0.7571279,1,1,1
1.551608,1.145326,3.133323,0.6384718,-0.03642953,-0.1296436,0.7577725,1,1,1
1.551935,1.143861,3.13356,0.6422325,-0.04480832,-0.1217862,0.7554454,1,1,1
1.551964,1.143871,3.133569,0.6422338,-0.04480133,-0.1217845,0.7554449,1,1,1
1.552273,1.145027,3.134205,0.639265,-0.04661023,-0.1131344,0.7591893,1,1,1
1.553095,1.144333,3.133595,0.6442313,-0.05028552,-0.109406,0.7552932,1,1,1
1.553099,1.144341,3.133583,0.6442356,-0.05027992,-0.1094065,0.7552898,1,1,1
1.553726,1.1438,3.132637,0.6420898,-0.04905101,-0.1083309,0.7573501,1,1,1
1.554322,1.142705,3.13316,0.644125,-0.05763739,-0.1023293,0.7558503,1,1,1
1.554345,1.142714,3.133162,0.6441272,-0.0576323,-0.1023282,0.7558489,1,1,1
1.554003,1.142905,3.13419,0.6400348,-0.0624133,-0.09515184,0.7598725,1,1,1
1.555567,1.142022,3.133065,0.6410497,-0.06169856,-0.09830746,0.7586727,1,1,1
1.555592,1.142026,3.13308,0.6410488,-0.06169566,-0.09830549,0.758674,1,1,1
1.556117,1.141011,3.133432,0.6447139,-0.07008154,-0.09079697,0.7557702,1,1,1
1.556628,1.139474,3.133114,0.6492432,-0.07452199,-0.0875563,0.7518402,1,1,1
1.556652,1.139484,3.13311,0.6492472,-0.07451622,-0.08755663,0.7518373,1,1,1
1.556889,1.139417,3.133221,0.6490436,-0.0767272,-0.08273488,0.7523366,1,1,1
1.557601,1.138575,3.132563,0.648887,-0.07894581,-0.08008453,0.752529,1,1,1
1.557514,1.139174,3.132751,0.6469787,-0.08119194,-0.07251632,0.7546972,1,1,1
1.557524,1.13917,3.132767,0.6469753,-0.08119404,-0.07251498,0.7547001,1,1,1
1.557943,1.137944,3.132473,0.6485054,-0.0821303,-0.07336299,0.753202,1,1,1
1.55834,1.137873,3.132136,0.6473553,-0.08107534,-0.07288814,0.754351,1,1,1
1.558354,1.137866,3.13216,0.6473497,-0.08107793,-0.07288628,0.7543557,1,1,1
1.558992,1.13822,3.132195,0.6415165,-0.08515479,-0.06388589,0.7596866,1,1,1
1.559157,1.138518,3.13282,0.6417806,-0.08489883,-0.06044059,0.7597742,1,1,1
1.559999,1.136274,3.132285,0.6474171,-0.08965334,-0.06391709,0.7541406,1,1,1
1.559997,1.136261,3.132302,0.6474106,-0.08965925,-0.063917,0.7541454,1,1,1
1.560124,1.135908,3.132694,0.6460911,-0.09418382,-0.06099251,0.7549673,1,1,1
1.560383,1.136289,3.132038,0.6455126,-0.08880357,-0.06312725,0.7559381,1,1,1
1.560364,1.136269,3.132052,0.6455039,-0.08881214,-0.06312668,0.7559446,1,1,1
1.560122,1.137286,3.132196,0.6459395,-0.09250861,-0.05511368,0.7557558,1,1,1
1.56074,1.135705,3.131772,0.6497,-0.101339,-0.05298841,0.7515401,1,1,1
1.560733,1.135689,3.131788,0.6496909,-0.1013464,-0.05298601,0.7515472,1,1,1
1.560097,1.13607,3.132634,0.6494728,-0.1028058,-0.04767507,0.751893,1,1,1
1.560855,1.136164,3.132719,0.6492621,-0.1008202,-0.05170947,0.7520773,1,1,1
1.560843,1.136144,3.13274,0.6492513,-0.10083,-0.0517076,0.7520854,1,1,1
1.560913,1.135286,3.132473,0.6495728,-0.1020163,-0.05174318,0.7516453,1,1,1
1.561603,1.135013,3.133084,0.6491711,-0.1054774,-0.04611105,0.7518811,1,1,1
1.561621,1.135011,3.1331,0.6491694,-0.1054784,-0.0461112,0.7518824,1,1,1
1.561201,1.135394,3.133279,0.6513273,-0.1077093,-0.04329181,0.7498649,1,1,1
1.561694,1.135714,3.1328,0.6489661,-0.1094368,-0.03875162,0.7519076,1,1,1
1.561312,1.135188,3.13333,0.6518947,-0.1118008,-0.03820366,0.7490489,1,1,1
1.561307,1.135201,3.133306,0.6519006,-0.1117971,-0.03820403,0.7490444,1,1,1
1.561993,1.134267,3.13282,0.654618,-0.1115356,-0.04380925,0.746402,1,1,1
1.562003,1.134275,3.132821,0.6546199,-0.1115331,-0.04380842,0.7464007,1,1,1
1.562744,1.1343,3.132266,0.6544956,-0.1008706,-0.05312114,0.7474214,1,1,1
1.561767,1.134336,3.132159,0.6548181,-0.1014815,-0.05062023,0.7472298,1,1,1
1.561564,1.135838,3.13309,0.6505799,-0.1024245,-0.04433593,0.751192,1,1,1
1.561563,1.135842,3.133087,0.6505814,-0.1024224,-0.04433611,0.751191,1,1,1
1.562286,1.13414,3.131641,0.65636,-0.1025375,-0.05289756,0.7455733,1,1,1
1.56187,1.135218,3.133411,0.6513106,-0.1080639,-0.04261009,0.7498674,1,1,1
1.561877,1.135217,3.133424,0.6513085,-0.1080629,-0.04260863,0.7498694,1,1,1
1.562966,1.134752,3.132574,0.6531855,-0.1038844,-0.04568285,0.7486453,1,1,1
1.562738,1.134928,3.1328,0.6542858,-0.1044295,-0.04475645,0.747664,1,1,1
1.563105,1.133608,3.132179,0.6584097,-0.1043299,-0.04879983,0.7437947,1,1,1
1.563136,1.133623,3.132177,0.6584165,-0.1043241,-0.04880092,0.7437894,1,1,1
1.563652,1.132491,3.13116,0.661611,-0.1068432,-0.04952656,0.7405421,1,1,1
1.563323,1.132727,3.131205,0.6613871,-0.1049174,-0.05031681,0.7409641,1,1,1
