1.073117,1.435376,3.219161,0.09872892,-0.1592644,-0.6012599,0.7767715,1,1,1
1.07307,1.435634,3.219261,0.09784116,-0.1594011,-0.6008978,0.7771359,1,1,1
1.073235,1.436015,3.219231,0.09715488,-0.159467,-0.5999734,0.7779224,1,1,1
1.073106,1.436246,3.219211,0.09652358,-0.1595078,-0.5996303,0.7782571,1,1,1
1.07302,1.436412,3.219091,0.09617261,-0.159341,-0.5994434,0.7784786,1,1,1
1.073106,1.436574,3.218901,0.09582468,-0.1590479,-0.5989562,0.7789562,1,1,1
1.072731,1.436702,3.218796,0.09551555,-0.1590274,-0.5992091,0.7788039,1,1,1
1.072453,1.436759,3.218666,0.09531873,-0.1590902,-0.5994883,0.7786003,1,1,1
1.072288,1.43678,3.218615,0.09505263,-0.1592807,-0.5994654,0.7786115,1,1,1
1.071934,1.43681,3.218551,0.09500921,-0.1595261,-0.5996022,0.7784612,1,1,1
1.07176,1.436796,3.218448,0.09508238,-0.159676,-0.5995353,0.7784731,1,1,1
1.071298,1.436757,3.218381,0.09519503,-0.159904,-0.599905,0.7781277,1,1,1
1.071029,1.436701,3.218305,0.09549186,-0.1602263,-0.6000249,0.7779325,1,1,1
1.070799,1.436677,3.218367,0.09554207,-0.1606347,-0.5999551,0.7778959,1,1,1
1.07046,1.436695,3.218264,0.09584356,-0.1609052,-0.6000839,0.7777036,1,1,1
1.07017,1.436689,3.218235,0.09605137,-0.1612006,-0.6001056,0.7776,1,1,1
1.069923,1.436658,3.218226,0.09623964,-0.16147,-0.6001007,0.7775247,1,1,1
1.069564,1.436646,3.218178,0.09641567,-0.1616567,-0.6002818,0.7773243,1,1,1
1.069362,1.436654,3.218155,0.09653629,-0.1618835,-0.6001667,0.777351,1,1,1
1.06927,1.436736,3.218179,0.09654211,-0.1621239,-0.599832,0.7775584,1,1,1
1.069195,1.436879,3.218127,0.09648659,-0.1622852,-0.5995055,0.7777835,1,1,1
1.069224,1.437117,3.21813,0.09637229,-0.1624994,-0.5988913,0.7782259,1,1,1
1.069294,1.437456,3.218234,0.09620441,-0.1627972,-0.5981204,0.7787771,1,1,1
1.069422,1.437739,3.218303,0.09604895,-0.1630256,-0.5973821,0.779315,1,1,1
1.069552,1.43805,3.218358,0.09585808,-0.1632335,-0.5966955,0.7798209,1,1,1
1.069871,1.438515,3.21833,0.09562469,-0.1634283,-0.5955092,0.780715,1,1,1
1.069871,1.438515,3.21833,0.09562469,-0.1634283,-0.5955092,0.780715,1,1,1
1.070238,1.438915,3.218344,0.09494352,-0.1637336,-0.5942883,0.7816639,1,1,1
1.070345,1.439102,3.218363,0.09465228,-0.1638844,-0.5938623,0.7819913,1,1,1
1.07055,1.439356,3.218405,0.09444338,-0.1640012,-0.5933391,0.7823891,1,1,1
1.070884,1.439516,3.218223,0.09436022,-0.1638784,-0.5927344,0.7828831,1,1,1
1.070968,1.439619,3.218152,0.09417514,-0.1639621,-0.5926102,0.7829819,1,1,1
1.071101,1.439735,3.218133,0.09378297,-0.1641113,-0.5925744,0.7830248,1,1,1
1.071342,1.43975,3.218051,0.09330688,-0.1642041,-0.5925176,0.7831052,1,1,1
1.071457,1.439739,3.218003,0.09280445,-0.1643405,-0.5926297,0.7830515,1,1,1
1.071522,1.439577,3.217777,0.09245876,-0.1642037,-0.5930532,0.7828004,1,1,1
1.071718,1.439422,3.217472,0.09207834,-0.1640479,-0.5934287,0.7825933,1,1,1
1.07175,1.439237,3.21728,0.09170327,-0.163944,-0.5940757,0.7821681,1,1,1
1.071768,1.439001,3.217088,0.09105574,-0.1638408,-0.5947597,0.7817454,1,1,1
1.071807,1.438774,3.216932,0.09038775,-0.1637613,-0.5954459,0.7813172,1,1,1
1.071819,1.438522,3.216761,0.08965178,-0.1637174,-0.5961894,0.780844,1,1,1
1.071808,1.438325,3.216598,0.08889505,-0.1635533,-0.5969039,0.7804189,1,1,1
1.071912,1.438138,3.216362,0.0882991,-0.163346,-0.5974314,0.7801263,1,1,1
1.071981,1.437988,3.216167,0.08778136,-0.1631401,-0.5979711,0.7798142,1,1,1
1.072037,1.437844,3.215966,0.08721506,-0.162981,-0.5985668,0.779454,1,1,1
1.072069,1.437724,3.215866,0.08649503,-0.1629402,-0.5991243,0.7791144,1,1,1
1.072049,1.437622,3.2158,0.08573132,-0.1629004,-0.5997572,0.7787201,1,1,1
1.072116,1.437562,3.215654,0.08520854,-0.1627032,-0.6003376,0.7783714,1,1,1
1.072252,1.437458,3.215557,0.08468778,-0.162681,-0.6006649,0.7781804,1,1,1
1.072375,1.437379,3.215425,0.08433355,-0.1625391,-0.6009122,0.7780575,1,1,1
1.072425,1.437244,3.21524,0.08400919,-0.1622531,-0.6014101,0.7777675,1,1,1
1.07253,1.437123,3.215107,0.0838063,-0.1620222,-0.6018098,0.7775283,1,1,1
1.072613,1.437046,3.215035,0.08361539,-0.1618567,-0.6020526,0.7773954,1,1,1
1.07264,1.436864,3.214849,0.08365288,-0.1615417,-0.6023989,0.7771886,1,1,1
1.072672,1.436779,3.214732,0.08358987,-0.1613188,-0.6026928,0.7770137,1,1,1
1.072674,1.436553,3.21456,0.0835604,-0.1610577,-0.6030909,0.7767622,1,1,1
1.072587,1.436382,3.214442,0.08349328,-0.1608917,-0.6036686,0.776355,1,1,1
1.072625,1.436263,3.214437,0.08345806,-0.1608275,-0.6039032,0.7761896,1,1,1
1.072495,1.436057,3.214334,0.08352767,-0.1605953,-0.6044158,0.7758311,1,1,1
1.072445,1.435972,3.214237,0.08376673,-0.160356,-0.6048,0.7755553,1,1,1
1.072529,1.435955,3.214231,0.08400846,-0.1603003,-0.6047779,0.7755579,1,1,1
1.072347,1.435853,3.214192,0.08435991,-0.1601233,-0.6051459,0.7752693,1,1,1
1.072283,1.435725,3.214109,0.08495774,-0.1598118,-0.6054093,0.7750626,1,1,1
1.072188,1.435596,3.214036,0.08560418,-0.1595081,-0.6056626,0.7748561,1,1,1
1.072078,1.435466,3.214035,0.08628251,-0.1593615,-0.6058282,0.7746815,1,1,1
1.071914,1.435364,3.213945,0.08717179,-0.1591447,-0.6060401,0.7744609,1,1,1
1.071734,1.435232,3.213856,0.0880878,-0.1588729,-0.606276,0.7742283,1,1,1
1.071612,1.435143,3.213898,0.08894023,-0.158797,-0.6062706,0.7741506,1,1,1
1.071446,1.435117,3.213922,0.0896964,-0.158821,-0.6062977,0.7740372,1,1,1
1.07133,1.435132,3.214078,0.0902365,-0.158979,-0.6061574,0.7740519,1,1,1
1.071221,1.435212,3.214354,0.09072826,-0.1593662,-0.605831,0.7741703,1,1,1
1.071082,1.435446,3.21455,0.09145019,-0.1596422,-0.6054587,0.7743196,1,1,1
1.071129,1.435601,3.214662,0.09222751,-0.159806,-0.6048966,0.774633,1,1,1
1.071043,1.435731,3.214812,0.09288509,-0.16009,-0.6044276,0.7748618,1,1,1
1.070841,1.43581,3.215032,0.09343847,-0.1603809,-0.6041758,0.7749316,1,1,1
1.070812,1.435983,3.215165,0.09401894,-0.1606085,-0.6037158,0.7751727,1,1,1
1.07075,1.436124,3.215348,0.09450346,-0.1608778,-0.6032187,0.7754447,1,1,1
1.07071,1.436344,3.215605,0.09480609,-0.16116,-0.6026195,0.7758151,1,1,1
1.07094,1.436628,3.215666,0.09544811,-0.1612533,-0.601601,0.7765071,1,1,1
1.070905,1.436912,3.215984,0.09582138,-0.1615674,-0.6008121,0.7770064,1,1,1
1.070941,1.43706,3.216224,0.09623669,-0.1618107,-0.6000444,0.7774976,1,1,1
1.07089,1.43723,3.216372,0.09652066,-0.1619258,-0.5995764,0.7777995,1,1,1
1.071038,1.437309,3.216449,0.09689499,-0.1620371,-0.5989876,0.7781833,1,1,1
1.071023,1.437447,3.216751,0.09699689,-0.162459,-0.5984265,0.7785143,1,1,1
1.071011,1.437538,3.216806,0.09701736,-0.1625005,-0.5981212,0.7787376,1,1,1
1.071067,1.437616,3.217052,0.09700243,-0.1628315,-0.5977807,0.7789317,1,1,1
1.071221,1.437677,3.217186,0.09706871,-0.1630121,-0.5973027,0.7792524,1,1,1
1.07114,1.437676,3.217195,0.09706942,-0.1630022,-0.5973281,0.7792349,1,1,1
1.071142,1.437718,3.217443,0.09698192,-0.1634501,-0.5972307,0.7792266,1,1,1
1.071154,1.437798,3.217685,0.09684144,-0.1637866,-0.5971119,0.7792645,1,1,1
1.071108,1.437796,3.217831,0.09662283,-0.1639651,-0.5972606,0.7791401,1,1,1
1.071065,1.437717,3.217791,0.09656852,-0.163848,-0.5975239,0.7789696,1,1,1
1.070944,1.437687,3.218015,0.09636673,-0.1641031,-0.5978656,0.7786785,1,1,1
1.070889,1.437554,3.21798,0.09626279,-0.1640379,-0.5982222,0.7784314,1,1,1
1.070834,1.437459,3.21814,0.09595535,-0.1643313,-0.5985497,0.7781556,1,1,1
1.070653,1.437373,3.218353,0.095503,-0.1646159,-0.599061,0.7777575,1,1,1
1.070604,1.437251,3.218308,0.09520259,-0.1644376,-0.599432,0.7775462,1,1,1
1.070573,1.437276,3.218494,0.0948908,-0.1645903,-0.5996312,0.7773983,1,1,1
1.070535,1.437284,3.218609,0.09455737,-0.1646508,-0.5998448,0.7772614,1,1,1
1.070437,1.437299,3.218708,0.09421325,-0.1647072,-0.6002134,0.7770066,1,1,1
1.070426,1.437269,3.21867,0.09396482,-0.1645307,-0.6004773,0.7768701,1,1,1
1.070305,1.437289,3.218821,0.09361752,-0.1647953,-0.6008053,0.7766024,1,1,1
1.070204,1.437166,3.219038,0.09303527,-0.1650531,-0.6010145,0.7764558,1,1,1
1.07006,1.437096,3.219033,0.09251042,-0.1649859,-0.6014472,0.7761977,1,1,1
1.069848,1.436932,3.219333,0.09191719,-0.1653561,-0.6018196,0.7759007,1,1,1
1.069717,1.436927,3.219556,0.09139331,-0.1657173,-0.6019545,0.7757808,1,1,1
1.069668,1.436949,3.219692,0.09109823,-0.165801,-0.6019291,0.7758173,1,1,1
1.069661,1.436936,3.219563,0.09106245,-0.1654955,-0.6020151,0.7758201,1,1,1
1.069502,1.436898,3.21975,0.09073602,-0.1657209,-0.602246,0.775631,1,1,1
1.069177,1.436823,3.219992,0.09024999,-0.1661153,-0.6027722,0.7751944,1,1,1
1.069134,1.436761,3.220064,0.08992741,-0.1662338,-0.6029811,0.775044,1,1,1
1.068867,1.436737,3.220349,0.08960424,-0.1666536,-0.6032821,0.774757,1,1,1
1.068815,1.43672,3.220456,0.08953078,-0.1667928,-0.6032673,0.7747471,1,1,1
1.06881,1.436717,3.220345,0.0896318,-0.1665755,-0.6032897,0.7747647,1,1,1
1.068612,1.436732,3.22049,0.08941888,-0.166756,-0.6035368,0.774558,1,1,1
1.068548,1.436733,3.220532,0.08911146,-0.1667974,-0.6036278,0.7745136,1,1,1
1.068333,1.436632,3.220692,0.08869079,-0.1670296,-0.6038523,0.7743368,1,1,1
1.068325,1.43659,3.220581,0.08843994,-0.1669261,-0.6039274,0.7743292,1,1,1
1.068124,1.43656,3.220643,0.08812863,-0.1671338,-0.6042131,0.7740971,1,1,1
1.06789,1.436528,3.220784,0.08759585,-0.1673866,-0.6045654,0.7738277,1,1,1
1.067839,1.436421,3.220729,0.08730146,-0.167336,-0.604762,0.7737184,1,1,1
1.067587,1.436407,3.220931,0.08669598,-0.1676829,-0.6049956,0.7735287,1,1,1
1.067514,1.436352,3.220819,0.08639575,-0.1675246,-0.6052071,0.7734312,1,1,1
1.067382,1.436313,3.220979,0.08578571,-0.1676781,-0.605249,0.7734329,1,1,1
1.067302,1.436309,3.221072,0.08530814,-0.167746,-0.6052332,0.7734835,1,1,1
1.067187,1.436367,3.221098,0.08492358,-0.1678064,-0.6052707,0.7734833,1,1,1
1.067122,1.436323,3.221185,0.08453411,-0.1678468,-0.6052212,0.7735559,1,1,1
1.067054,1.43634,3.22118,0.08436718,-0.1678361,-0.6052142,0.7735819,1,1,1
1.067008,1.43637,3.221216,0.08418884,-0.1677562,-0.6051568,0.7736636,1,1,1
1.066871,1.436381,3.221216,0.0842188,-0.1677219,-0.6052395,0.7736031,1,1,1
1.066813,1.436412,3.221229,0.08417951,-0.1675454,-0.6051883,0.7736857,1,1,1
1.06662,1.436422,3.221273,0.08427392,-0.1675265,-0.6052928,0.7735978,1,1,1
1.066548,1.436475,3.221392,0.08436432,-0.1675023,-0.6051397,0.7737129,1,1,1
1.066196,1.436407,3.221573,0.08442551,-0.1677564,-0.6052037,0.7736011,1,1,1
1.066204,1.436563,3.221704,0.08476237,-0.1678142,-0.6047179,0.7739315,1,1,1
1.066267,1.436703,3.221772,0.08529367,-0.1678735,-0.6040732,0.7743636,1,1,1
1.066131,1.436844,3.221959,0.08569717,-0.1681585,-0.603675,0.7745678,1,1,1
1.066075,1.43701,3.222086,0.08623592,-0.1682151,-0.6031976,0.7748676,1,1,1
1.066013,1.437155,3.222204,0.0868846,-0.1682822,-0.6027098,0.7751601,1,1,1
1.065801,1.437224,3.22241,0.08745261,-0.1686237,-0.6024234,0.7752447,1,1,1
1.065928,1.437356,3.222447,0.08817606,-0.1686045,-0.6017034,0.7757259,1,1,1
1.066026,1.437489,3.222396,0.08899825,-0.1685428,-0.6008713,0.7762901,1,1,1
1.066227,1.437757,3.222184,0.090141,-0.1681327,-0.599954,0.7769564,1,1,1
1.066057,1.43802,3.222455,0.0906077,-0.168427,-0.5993791,0.7772821,1,1,1
1.066424,1.438348,3.222452,0.09139397,-0.1683617,-0.5981228,0.7781714,1,1,1
1.066675,1.438668,3.222382,0.09240367,-0.1682626,-0.5968437,0.7790551,1,1,1
1.066682,1.439044,3.222593,0.09353434,-0.1685475,-0.5958194,0.7796425,1,1,1
1.067075,1.439356,3.222364,0.09509185,-0.1681321,-0.5945554,0.7805082,1,1,1
1.067438,1.439634,3.221978,0.09679255,-0.1675397,-0.5935498,0.7811916,1,1,1
1.067483,1.439911,3.222119,0.09793251,-0.1676587,-0.5927759,0.7816114,1,1,1
1.067839,1.440217,3.221855,0.09916148,-0.1673737,-0.5918862,0.7821916,1,1,1
1.068095,1.440386,3.221844,0.1000736,-0.1674576,-0.5909203,0.7827876,1,1,1
1.068402,1.440539,3.221767,0.1010702,-0.1673703,-0.589828,0.7835017,1,1,1
1.068462,1.440753,3.221763,0.1021667,-0.1676227,-0.5891513,0.7838147,1,1,1
1.068726,1.440742,3.221356,0.1034057,-0.1671285,-0.5886506,0.7841338,1,1,1
1.069082,1.440617,3.220794,0.1048835,-0.1664427,-0.5880595,0.7845268,1,1,1
1.069185,1.440672,3.220512,0.1059462,-0.1661248,-0.5877597,0.7846761,1,1,1
1.06965,1.440556,3.219851,0.106916,-0.1654325,-0.5871798,0.7851248,1,1,1
1.069954,1.440457,3.219359,0.1075545,-0.1651529,-0.5867038,0.7854523,1,1,1
1.070012,1.44053,3.219254,0.1075386,-0.1653906,-0.5865684,0.7855055,1,1,1
1.070281,1.440416,3.21878,0.107871,-0.1651007,-0.5865254,0.785553,1,1,1
1.070496,1.44024,3.218232,0.1081337,-0.1646055,-0.5866973,0.7854925,1,1,1
1.070746,1.440112,3.217458,0.1082666,-0.1639446,-0.5869769,0.7854035,1,1,1
1.070899,1.440118,3.217021,0.1078699,-0.1636308,-0.5871335,0.7854065,1,1,1
1.071155,1.439958,3.21654,0.1073045,-0.1632614,-0.5872098,0.7855038,1,1,1
1.071272,1.439828,3.216132,0.1065518,-0.1629626,-0.5875198,0.7854365,1,1,1
1.071379,1.439533,3.215666,0.1057229,-0.1624887,-0.5880806,0.7852269,1,1,1
1.071393,1.43932,3.21519,0.1047415,-0.1621048,-0.5888091,0.7848918,1,1,1
1.071343,1.43917,3.215109,0.103261,-0.1624229,-0.5893132,0.7846438,1,1,1
1.071383,1.438987,3.214812,0.1021427,-0.1621958,-0.5898203,0.7844562,1,1,1
1.071634,1.438882,3.214299,0.1013864,-0.161504,-0.5900241,0.7845438,1,1,1
1.071627,1.438678,3.21387,0.100457,-0.1608292,-0.5905908,0.7843755,1,1,1
1.071607,1.438555,3.213583,0.09932413,-0.1604083,-0.5910851,0.7842336,1,1,1
1.071639,1.438482,3.213374,0.09814756,-0.1602226,-0.5914448,0.7841485,1,1,1
1.071551,1.438403,3.213309,0.09701277,-0.1602356,-0.5917988,0.7840199,1,1,1
1.071535,1.438342,3.213117,0.09607396,-0.1600559,-0.5920827,0.7839579,1,1,1
1.071559,1.438386,3.213026,0.09517463,-0.159972,-0.5922109,0.7839879,1,1,1
1.071596,1.438339,3.212958,0.09429806,-0.1600147,-0.5922221,0.7840766,1,1,1
1.071584,1.438432,3.212956,0.09348689,-0.1599142,-0.5922511,0.7841724,1,1,1
1.071614,1.438448,3.2129,0.09299847,-0.1597043,-0.5921658,0.7843376,1,1,1
1.071581,1.438538,3.212995,0.09237961,-0.1597519,-0.5920895,0.7844587,1,1,1
1.071621,1.438649,3.213073,0.0918249,-0.1597128,-0.5919082,0.7846686,1,1,1
1.071579,1.438686,3.213145,0.09152043,-0.1596699,-0.5918514,0.7847556,1,1,1
1.07154,1.438762,3.213201,0.09129669,-0.1595429,-0.5917306,0.7848987,1,1,1
1.071408,1.438786,3.213319,0.09119439,-0.159481,-0.5917403,0.7849159,1,1,1
1.071336,1.438742,3.213422,0.09116252,-0.1593608,-0.5917585,0.7849302,1,1,1
1.071259,1.438829,3.213585,0.09117354,-0.1593727,-0.5916252,0.785027,1,1,1
1.071257,1.438978,3.213886,0.09104373,-0.1594984,-0.5912362,0.7853096,1,1,1
1.071297,1.439181,3.214181,0.09138736,-0.1597653,-0.5905975,0.7856959,1,1,1
1.071331,1.439379,3.214408,0.09179018,-0.1599441,-0.5900672,0.786011,1,1,1
1.071427,1.43965,3.214704,0.09210285,-0.1601745,-0.5893872,0.7864375,1,1,1
1.071419,1.43986,3.214971,0.09261148,-0.1604721,-0.5888543,0.7867163,1,1,1
1.071338,1.439991,3.215289,0.0931429,-0.1607461,-0.588551,0.7868245,1,1,1
1.071334,1.440143,3.215645,0.09361853,-0.161118,-0.5880846,0.7870407,1,1,1
1.07139,1.440346,3.215885,0.09423312,-0.1613691,-0.5875148,0.7873415,1,1,1
1.071469,1.440419,3.216085,0.09506596,-0.1614647,-0.5869512,0.787642,1,1,1
1.071521,1.440516,3.216208,0.09594288,-0.161387,-0.586575,0.7878318,1,1,1
1.071536,1.440615,3.216523,0.09649093,-0.1615603,-0.5862145,0.7879977,1,1,1
1.071483,1.440692,3.216857,0.09701719,-0.1619359,-0.585947,0.7880549,1,1,1
1.071376,1.440733,3.217107,0.09768586,-0.1622315,-0.5858729,0.7879667,1,1,1
1.071324,1.440685,3.217348,0.09842679,-0.1624731,-0.5857292,0.7879315,1,1,1
1.071331,1.440661,3.217327,0.0993425,-0.1622965,-0.5857353,0.7878485,1,1,1
1.071197,1.440616,3.217568,0.09993319,-0.1624215,-0.5858806,0.7876399,1,1,1
1.071123,1.440516,3.217721,0.1005371,-0.1625781,-0.5859958,0.7874451,1,1,1
1.071013,1.440404,3.217948,0.1010609,-0.1628567,-0.5861159,0.7872309,1,1,1
1.0709,1.440284,3.218127,0.1016318,-0.1629312,-0.5862575,0.7870366,1,1,1
1.070843,1.440132,3.218137,0.1025105,-0.1628308,-0.5864227,0.7868203,1,1,1
1.07086,1.440006,3.218157,0.1033603,-0.1626852,-0.586448,0.7867204,1,1,1
1.070793,1.439931,3.218218,0.104119,-0.1625782,-0.5865181,0.7865902,1,1,1
1.070791,1.439868,3.218249,0.1048637,-0.1625181,-0.5864897,0.7865248,1,1,1
1.070752,1.439793,3.218283,0.1054651,-0.1624969,-0.5865332,0.7864164,1,1,1
1.070684,1.439754,3.218396,0.1059752,-0.1626246,-0.5865756,0.7862897,1,1,1
1.070724,1.439717,3.21838,0.106674,-0.162602,-0.5864879,0.7862653,1,1,1
1.070759,1.439671,3.218342,0.1073209,-0.1625034,-0.5864003,0.7862631,1,1,1
1.070796,1.439682,3.218338,0.1077254,-0.1624784,-0.586309,0.786281,1,1,1
1.070781,1.439689,3.218348,0.1081086,-0.1625343,-0.5862821,0.7862369,1,1,1
1.070807,1.43963,3.21832,0.1085293,-0.1625531,-0.5861636,0.7862634,1,1,1
1.070904,1.439647,3.218236,0.1089825,-0.1625167,-0.5859802,0.786345,1,1,1
1.070985,1.439672,3.218144,0.1094048,-0.1625314,-0.5858362,0.7863906,1,1,1
1.071043,1.439629,3.218027,0.1097413,-0.1626006,-0.5858042,0.7863533,1,1,1
1.071099,1.43961,3.217972,0.1098333,-0.1627327,-0.5857525,0.7863516,1,1,1
1.071108,1.439565,3.217906,0.1099003,-0.163019,-0.5858169,0.7862349,1,1,1
1.071113,1.439527,3.217865,0.1098077,-0.1632704,-0.5858995,0.7861341,1,1,1
1.071117,1.43946,3.217763,0.1097579,-0.1634691,-0.5860352,0.7859986,1,1,1
1.071105,1.439392,3.21765,0.1096619,-0.1636547,-0.586241,0.7858199,1,1,1
1.071118,1.439288,3.217568,0.1094693,-0.1638242,-0.586378,0.7857093,1,1,1
1.071037,1.439237,3.217519,0.1091919,-0.1640854,-0.5866075,0.785522,1,1,1
1.070948,1.439139,3.217444,0.1089794,-0.1642955,-0.5868657,0.7853146,1,1,1
1.070924,1.439059,3.217311,0.1087663,-0.1643468,-0.587028,0.7852122,1,1,1
1.070835,1.438995,3.217261,0.108504,-0.1644919,-0.5872774,0.7850316,1,1,1
1.070754,1.438937,3.217267,0.1081345,-0.1646943,-0.5874407,0.784918,1,1,1
1.070747,1.438944,3.217277,0.1076677,-0.1648262,-0.5874308,0.7849618,1,1,1
1.070743,1.439005,3.217319,0.1072941,-0.1649317,-0.5872757,0.7851069,1,1,1
1.070833,1.439095,3.217291,0.106993,-0.1648396,-0.5869704,0.7853956,1,1,1
1.070883,1.439191,3.21722,0.1067042,-0.1646757,-0.5867708,0.7856183,1,1,1
1.070908,1.43928,3.217237,0.1063785,-0.1646503,-0.5866532,0.7857556,1,1,1
1.070941,1.439372,3.217345,0.1060155,-0.1647408,-0.586432,0.7859508,1,1,1
1.070947,1.439474,3.217421,0.1057591,-0.1647536,-0.586274,0.7861006,1,1,1
1.070956,1.439559,3.217499,0.105533,-0.1646889,-0.5861439,0.7862415,1,1,1
1.071032,1.439706,3.217572,0.1054593,-0.1646088,-0.5858636,0.7864771,1,1,1
1.071048,1.439788,3.217693,0.1053817,-0.1645417,-0.5856745,0.7866424,1,1,1
1.071097,1.439886,3.217832,0.1054006,-0.1644777,-0.5854505,0.7868199,1,1,1
1.071066,1.43995,3.218012,0.1054214,-0.1644661,-0.5853344,0.7869059,1,1,1
1.07107,1.440032,3.218169,0.1055949,-0.1644366,-0.5851892,0.7869968,1,1,1
1.07098,1.440051,3.218349,0.1059069,-0.1644079,-0.5851865,0.7869629,1,1,1
1.070904,1.440049,3.218564,0.106213,-0.1644291,-0.5851322,0.7869575,1,1,1
1.070802,1.440073,3.218778,0.1065485,-0.1644881,-0.5850922,0.7869296,1,1,1
1.070645,1.440023,3.21895,0.1071725,-0.1645298,-0.5851484,0.7867944,1,1,1
1.070618,1.439971,3.219036,0.1079702,-0.1644226,-0.5849977,0.7868198,1,1,1
1.070549,1.439873,3.219008,0.1088827,-0.1640127,-0.5850554,0.7867367,1,1,1
