1.412445,1.28091,3.09309,-0.3409169,-0.2429169,0.2216392,0.8807061,1,1,1
1.411779,1.277295,3.099891,-0.3231165,-0.2506964,0.2100033,0.8880573,1,1,1
1.411869,1.277405,3.099854,-0.323062,-0.2506811,0.2100237,0.8880766,1,1,1
1.408741,1.273376,3.106208,-0.3056473,-0.2534012,0.1982713,0.896134,1,1,1
1.4088,1.273457,3.106161,-0.3056013,-0.2533911,0.1982826,0.89615,1,1,1
1.407306,1.268698,3.113454,-0.2849806,-0.2701623,0.1944081,0.8988904,1,1,1
1.404896,1.263426,3.120687,-0.2677447,-0.2749383,0.1833867,0.9050364,1,1,1
1.404962,1.263498,3.120675,-0.2677104,-0.2749333,0.1833934,0.9050468,1,1,1
1.40107,1.259259,3.12898,-0.2462458,-0.2910573,0.1713151,0.9084601,1,1,1
1.396556,1.256919,3.139062,-0.2317919,-0.314679,0.1689805,0.9048178,1,1,1
1.391304,1.253546,3.145862,-0.2233267,-0.331701,0.1597881,0.9025339,1,1,1
1.391295,1.253538,3.145902,-0.2233353,-0.3317066,0.1597804,0.9025311,1,1,1
1.387514,1.248382,3.153763,-0.2142005,-0.3489759,0.1495946,0.8999753,1,1,1
1.383832,1.244984,3.163048,-0.2066804,-0.3697344,0.1469385,0.8938618,1,1,1
1.383842,1.244987,3.163132,-0.2066906,-0.3697406,0.1469306,0.8938581,1,1,1
1.378821,1.238196,3.170226,-0.1989024,-0.3788363,0.1317097,0.8941887,1,1,1
1.37304,1.236511,3.178564,-0.1933584,-0.4024714,0.1314982,0.8850636,1,1,1
1.369043,1.229441,3.185287,-0.181571,-0.4101738,0.1243927,0.8850513,1,1,1
1.369066,1.229464,3.185347,-0.1815643,-0.4101782,0.1243884,0.8850513,1,1,1
1.363004,1.226889,3.192307,-0.1775972,-0.4228203,0.126442,0.8795992,1,1,1
1.354999,1.225471,3.197596,-0.1690318,-0.4357922,0.1203592,0.8758008,1,1,1
1.354957,1.225445,3.197614,-0.169037,-0.4358001,0.1203455,0.8757977,1,1,1
1.345874,1.226096,3.203152,-0.1657363,-0.4511353,0.1213458,0.868495,1,1,1
1.341116,1.21992,3.207043,-0.1529304,-0.461605,0.11282,0.8664899,1,1,1
1.341103,1.219915,3.207056,-0.1529269,-0.4616121,0.1128187,0.8664869,1,1,1
1.332152,1.222211,3.211484,-0.1568988,-0.4747352,0.1119314,0.8587669,1,1,1
1.326002,1.219901,3.214454,-0.1479611,-0.4892054,0.1051004,0.8530765,1,1,1
1.318923,1.219292,3.218164,-0.1442418,-0.5019134,0.1016611,0.8467244,1,1,1
1.318858,1.219257,3.218199,-0.1442569,-0.501922,0.1016473,0.8467184,1,1,1
1.311094,1.220364,3.220136,-0.1455949,-0.5139462,0.09804102,0.8396722,1,1,1
1.303557,1.221685,3.221695,-0.1455055,-0.5251247,0.09218359,0.8334113,1,1,1
1.303444,1.221614,3.221709,-0.1455317,-0.5251326,0.09215805,0.8334045,1,1,1
1.296968,1.223383,3.223516,-0.1432665,-0.5344766,0.08724139,0.8283709,1,1,1
1.296856,1.223334,3.223603,-0.1432957,-0.534485,0.08720835,0.828364,1,1,1
1.290124,1.226044,3.223607,-0.1463202,-0.5407975,0.0825509,0.824205,1,1,1
1.286546,1.226269,3.224435,-0.1474413,-0.5462911,0.07686506,0.8209257,1,1,1
1.282624,1.228231,3.224489,-0.1538561,-0.5492404,0.07322446,0.8181085,1,1,1
1.280919,1.228806,3.224462,-0.156925,-0.5501029,0.07241496,0.8170175,1,1,1
1.280821,1.228755,3.224505,-0.1569538,-0.550106,0.07238616,0.8170123,1,1,1
1.280537,1.22932,3.224414,-0.1601586,-0.5508196,0.07315049,0.8158407,1,1,1
1.280493,1.229299,3.224437,-0.1601741,-0.55082,0.07313845,0.8158385,1,1,1
1.280866,1.23013,3.223808,-0.1636134,-0.5501282,0.07305828,0.8156299,1,1,1
1.281727,1.233791,3.222232,-0.1693601,-0.548813,0.0791187,0.8147771,1,1,1
1.284215,1.235207,3.22065,-0.170999,-0.5434969,0.08025355,0.8178813,1,1,1
1.284783,1.235524,3.220401,-0.1708206,-0.5434692,0.08040196,0.8179224,1,1,1
1.288903,1.23847,3.218544,-0.1726308,-0.5364112,0.08389296,0.8218416,1,1,1
1.295138,1.238458,3.21638,-0.1734794,-0.5256511,0.08111685,0.8288642,1,1,1
1.295191,1.238508,3.216409,-0.1734688,-0.5256465,0.0811213,0.8288689,1,1,1
1.30129,1.241358,3.213153,-0.1757443,-0.513631,0.08912294,0.8350774,1,1,1
1.308707,1.24403,3.209477,-0.1791296,-0.4950182,0.09601993,0.8447779,1,1,1
1.308808,1.244109,3.209473,-0.1791008,-0.4950083,0.09603746,0.8447878,1,1,1
1.320798,1.241368,3.206304,-0.1830397,-0.4691195,0.1034216,0.8577455,1,1,1
1.334099,1.237948,3.201725,-0.1850831,-0.4389041,0.1105546,0.8722873,1,1,1
1.347438,1.237771,3.196915,-0.1962813,-0.4170255,0.1202431,0.8792639,1,1,1
1.347583,1.237888,3.196943,-0.1962509,-0.4170102,0.1202734,0.8792738,1,1,1
1.363465,1.234188,3.191206,-0.2031105,-0.3932023,0.1304043,0.8872051,1,1,1
1.376978,1.230816,3.182524,-0.2107694,-0.366231,0.1382324,0.895736,1,1,1
1.377117,1.230919,3.182508,-0.2107287,-0.3662145,0.1382645,0.8957474,1,1,1
1.390811,1.228941,3.173795,-0.2093812,-0.3326339,0.1385211,0.9090249,1,1,1
1.403378,1.225579,3.164631,-0.2091434,-0.2967675,0.1468354,0.9201236,1,1,1
1.403557,1.225716,3.164584,-0.2090787,-0.2967493,0.1468677,0.9201391,1,1,1
1.413794,1.223536,3.154513,-0.207179,-0.2605852,0.1588072,0.9294904,1,1,1
1.420152,1.223084,3.143729,-0.2074798,-0.2277775,0.1718097,0.9357088,1,1,1
1.429908,1.218316,3.133014,-0.2087579,-0.1967994,0.1891438,0.9391032,1,1,1
1.430064,1.218432,3.132972,-0.2086931,-0.1967793,0.189163,0.9391179,1,1,1
1.436607,1.214999,3.122205,-0.2144697,-0.1627579,0.2001057,0.9420564,1,1,1
1.446144,1.208539,3.111782,-0.2140929,-0.1319687,0.205553,0.9457783,1,1,1
1.446315,1.208648,3.111759,-0.2140307,-0.1319507,0.2055631,0.9457927,1,1,1
1.45475,1.201096,3.101751,-0.2106091,-0.1071308,0.2081009,0.9491369,1,1,1
1.462225,1.193605,3.093032,-0.2121863,-0.08756455,0.2115028,0.95004,1,1,1
1.462365,1.19367,3.093044,-0.2121453,-0.08754681,0.2115101,0.9500492,1,1,1
1.465738,1.190409,3.087413,-0.208243,-0.07513373,0.2115595,0.9519624,1,1,1
1.467285,1.187383,3.082644,-0.198648,-0.06938803,0.2102676,0.9547313,1,1,1
1.467539,1.184912,3.079615,-0.1934896,-0.06408142,0.2085858,0.9565288,1,1,1
1.467634,1.184964,3.079597,-0.1934663,-0.06407297,0.2085995,0.9565311,1,1,1
1.46984,1.18064,3.077164,-0.1861038,-0.06036745,0.2041477,0.9591897,1,1,1
1.469964,1.180694,3.077165,-0.1860811,-0.06035693,0.2041644,0.9591912,1,1,1
1.469852,1.17657,3.07496,-0.1821922,-0.05539421,0.1938866,0.9623646,1,1,1
1.470574,1.171983,3.073801,-0.1774305,-0.05419995,0.1850582,0.9650566,1,1,1
1.470631,1.171986,3.073824,-0.1774407,-0.05419822,0.185068,0.965053,1,1,1
1.46993,1.170601,3.074625,-0.178718,-0.05457134,0.1695132,0.9676504,1,1,1
1.472124,1.168932,3.07476,-0.1787491,-0.05370742,0.1589648,0.9694816,1,1,1
1.472249,1.169082,3.076005,-0.1762874,-0.05459269,0.1579443,0.9700495,1,1,1
1.472282,1.169095,3.075998,-0.1762832,-0.05459172,0.1579476,0.9700498,1,1,1
1.473551,1.168421,3.076784,-0.177678,-0.05465696,0.1570379,0.9699393,1,1,1
1.472986,1.168791,3.077796,-0.1768726,-0.0547746,0.1581905,0.9698926,1,1,1
1.472989,1.168795,3.077787,-0.1768693,-0.05477374,0.1581915,0.969893,1,1,1
1.472935,1.168302,3.078619,-0.1756454,-0.05556733,0.1589561,0.9699453,1,1,1
1.474104,1.16741,3.078977,-0.1720693,-0.05474588,0.1556948,0.9711612,1,1,1
1.472872,1.167342,3.080133,-0.1686264,-0.05670837,0.1532778,0.9720367,1,1,1
1.472855,1.167336,3.080124,-0.1686326,-0.05671099,0.1532763,0.9720356,1,1,1
1.471794,1.167815,3.080918,-0.1686042,-0.05889476,0.1532901,0.9719086,1,1,1
1.472628,1.167507,3.080881,-0.1709492,-0.06355032,0.1546918,0.9709831,1,1,1
1.472596,1.167481,3.080898,-0.1709608,-0.06355328,0.1546829,0.9709823,1,1,1
1.473657,1.166483,3.080802,-0.1700926,-0.06515133,0.1541013,0.9711213,1,1,1
1.473,1.167358,3.081858,-0.1694155,-0.0707398,0.1558461,0.9705701,1,1,1
1.472931,1.16734,3.081826,-0.1694194,-0.07074227,0.1558412,0.97057,1,1,1
1.472936,1.16713,3.082257,-0.1701625,-0.07313973,0.1555833,0.9703037,1,1,1
1.473269,1.167044,3.081828,-0.1692504,-0.07561152,0.1569386,0.9700554,1,1,1
1.473109,1.167635,3.082952,-0.1685969,-0.0780723,0.1574617,0.9698895,1,1,1
1.473095,1.167636,3.082947,-0.1685971,-0.07807443,0.1574598,0.9698896,1,1,1
1.473646,1.166869,3.082704,-0.1694812,-0.07932774,0.1568493,0.9697328,1,1,1
1.474347,1.166888,3.082817,-0.1712777,-0.08228508,0.1582578,0.9689415,1,1,1
1.474373,1.166898,3.082833,-0.1712748,-0.08228193,0.1582644,0.9689412,1,1,1
1.474558,1.166666,3.083003,-0.1720409,-0.0853999,0.1588923,0.9684328,1,1,1
1.475429,1.165907,3.083102,-0.173494,-0.08722322,0.1582324,0.968119,1,1,1
1.476178,1.164684,3.082434,-0.1746376,-0.08922695,0.1594406,0.9675324,1,1,1
1.476192,1.164689,3.082445,-0.1746358,-0.08922311,0.1594463,0.9675322,1,1,1
1.476911,1.164568,3.082418,-0.1764044,-0.090555,0.1594619,0.9670849,1,1,1
1.477443,1.163665,3.082231,-0.1759901,-0.09338481,0.1591293,0.966946,1,1,1
1.477471,1.163675,3.082241,-0.1759868,-0.09338233,0.1591355,0.9669459,1,1,1
1.477859,1.16387,3.08271,-0.1787893,-0.09579189,0.1596539,0.9661102,1,1,1
1.478443,1.164008,3.0826,-0.1798184,-0.09687757,0.1612029,0.9655536,1,1,1
1.478446,1.164017,3.082588,-0.1798116,-0.09687542,0.161206,0.9655546,1,1,1
1.47892,1.163012,3.081875,-0.1816841,-0.09652373,0.1600464,0.9654322,1,1,1
1.479753,1.162379,3.081699,-0.1811103,-0.09762138,0.1587687,0.9656405,1,1,1
1.479776,1.162388,3.081701,-0.1811063,-0.09761997,0.1587729,0.9656407,1,1,1
1.479689,1.161741,3.08193,-0.1836966,-0.09854096,0.1570346,0.9653421,1,1,1
1.481049,1.161257,3.081432,-0.1852584,-0.09856158,0.1554798,0.9652932,1,1,1
1.481074,1.16126,3.081448,-0.1852593,-0.09856097,0.1554834,0.9652925,1,1,1
1.481567,1.160914,3.081599,-0.1853403,-0.09953512,0.1546586,0.9653095,1,1,1
1.482156,1.160144,3.081057,-0.1840706,-0.1013174,0.1553852,0.9652504,1,1,1
1.482179,1.160154,3.081054,-0.1840646,-0.1013151,0.1553888,0.9652512,1,1,1
1.482443,1.159861,3.080984,-0.1848663,-0.1024631,0.155076,0.965027,1,1,1
1.483039,1.159,3.080389,-0.1857454,-0.1021338,0.153485,0.9651476,1,1,1
1.482914,1.158935,3.080472,-0.186898,-0.1028938,0.1527899,0.9649545,1,1,1
1.482924,1.158931,3.080487,-0.186903,-0.1028949,0.1527897,0.9649535,1,1,1
1.483352,1.158058,3.080244,-0.186791,-0.1037249,0.1515933,0.965075,1,1,1
1.48375,1.15767,3.079754,-0.1882911,-0.1040363,0.151034,0.9648376,1,1,1
1.483765,1.157662,3.079778,-0.1882991,-0.1040374,0.1510339,0.964836,1,1,1
1.484435,1.156832,3.079315,-0.1909252,-0.1026334,0.1494551,0.9647161,1,1,1
1.484665,1.156864,3.079816,-0.1924012,-0.104808,0.150546,0.9640192,1,1,1
1.485296,1.156207,3.079631,-0.1938001,-0.1040427,0.1506234,0.9638097,1,1,1
1.485295,1.156194,3.079647,-0.1938092,-0.1040443,0.1506196,0.9638084,1,1,1
1.485634,1.155794,3.079428,-0.1948851,-0.1038332,0.1502673,0.9636691,1,1,1
1.485642,1.155815,3.079248,-0.1960198,-0.1034779,0.1506483,0.9634177,1,1,1
1.485624,1.155794,3.079261,-0.1960323,-0.1034806,0.1506431,0.9634157,1,1,1
1.485309,1.156617,3.079612,-0.196506,-0.1051544,0.1503319,0.9631865,1,1,1
1.48583,1.156259,3.079259,-0.1964595,-0.1044079,0.1480184,0.9636354,1,1,1
1.485823,1.156242,3.079275,-0.1964723,-0.1044111,0.1480151,0.963633,1,1,1
1.485401,1.156242,3.079497,-0.1957046,-0.106077,0.1485943,0.9635181,1,1,1
1.485987,1.156476,3.07994,-0.1975133,-0.10505,0.1477285,0.9633947,1,1,1
1.485976,1.156455,3.079961,-0.1975285,-0.1050538,0.1477231,0.963392,1,1,1
1.486014,1.155763,3.079654,-0.1976083,-0.1044011,0.1472757,0.963515,1,1,1
1.486795,1.15531,3.079777,-0.1978147,-0.1043084,0.1484061,0.9633093,1,1,1
1.486812,1.155308,3.079793,-0.1978172,-0.1043083,0.1484055,0.9633089,1,1,1
1.48641,1.156006,3.079992,-0.1969683,-0.1054203,0.1497987,0.9631461,1,1,1
1.486765,1.155824,3.079435,-0.1973996,-0.1033363,0.1489272,0.9634188,1,1,1
1.486383,1.155885,3.080012,-0.1955477,-0.1041135,0.1483072,0.9638084,1,1,1
1.486377,1.155898,3.079988,-0.19554,-0.1041129,0.1483093,0.9638096,1,1,1
1.486797,1.155834,3.080197,-0.1962055,-0.1030977,0.1471347,0.9639635,1,1,1
1.486807,1.155842,3.080197,-0.1962027,-0.1030976,0.1471369,0.9639638,1,1,1
1.487378,1.155563,3.080218,-0.1941666,-0.1024351,0.1474779,0.9643945,1,1,1
1.486454,1.155493,3.079957,-0.1943617,-0.1034355,0.1481908,0.964139,1,1,1
1.486477,1.155942,3.080113,-0.1956677,-0.1034664,0.1492744,0.9637043,1,1,1
1.486475,1.155946,3.08011,-0.1956652,-0.1034656,0.1492758,0.9637047,1,1,1
1.486979,1.155821,3.079372,-0.1934423,-0.1023868,0.1493065,0.9642638,1,1,1
1.487028,1.155787,3.079844,-0.1951675,-0.1035618,0.149024,0.9638343,1,1,1
1.487036,1.155786,3.079857,-0.1951701,-0.1035617,0.1490259,0.9638335,1,1,1
1.487779,1.155503,3.079834,-0.1946312,-0.1030933,0.1493867,0.9639367,1,1,1
1.487521,1.155826,3.080143,-0.1942361,-0.1034767,0.1499781,0.9638836,1,1,1
