1.235851,1.172013,3.572134,-0.2061263,-0.2618459,0.9322214,-0.1411099,1,1,1
1.235005,1.177955,3.570449,-0.2009807,-0.2638005,0.9315318,-0.149213,1,1,1
1.234991,1.177915,3.570372,-0.2009695,-0.2638247,0.9315273,-0.1492134,1,1,1
1.234707,1.183165,3.568596,-0.1953818,-0.2679746,0.9307166,-0.1542149,1,1,1
1.232435,1.191157,3.565225,-0.1870478,-0.2710858,0.9304429,-0.1606288,1,1,1
1.232361,1.191088,3.565133,-0.1870358,-0.2711116,0.9304383,-0.1606263,1,1,1
1.230573,1.198944,3.561614,-0.1782541,-0.2757964,0.9299005,-0.1656709,1,1,1
1.227934,1.205688,3.557669,-0.1639281,-0.278923,0.9289927,-0.1797279,1,1,1
1.227867,1.205597,3.557551,-0.1639128,-0.2789608,0.928984,-0.1797281,1,1,1
1.225214,1.212481,3.554688,-0.1499153,-0.2818129,0.9278741,-0.1927602,1,1,1
1.22196,1.220333,3.550432,-0.1401952,-0.2897563,0.9250067,-0.2018641,1,1,1
1.221905,1.220236,3.550311,-0.1401778,-0.2897985,0.9249972,-0.2018597,1,1,1
1.220202,1.226083,3.548822,-0.1198364,-0.2962906,0.9244078,-0.208138,1,1,1
1.218057,1.232113,3.546512,-0.1026564,-0.2996903,0.919679,-0.2320302,1,1,1
1.218026,1.232025,3.546402,-0.1026406,-0.2997318,0.9196672,-0.2320301,1,1,1
1.216148,1.238549,3.545186,-0.07501855,-0.3043373,0.9166082,-0.2481542,1,1,1
1.213811,1.245224,3.543764,-0.05429807,-0.3071599,0.912086,-0.2660895,1,1,1
1.213793,1.245143,3.543661,-0.05427925,-0.3072013,0.9120727,-0.2660912,1,1,1
1.211311,1.248103,3.544995,-0.0432656,-0.3113396,0.9078968,-0.2773433,1,1,1
1.208019,1.254646,3.544369,-0.02632925,-0.3175419,0.9026225,-0.28939,1,1,1
1.208009,1.254548,3.544245,-0.02630182,-0.3175952,0.9026048,-0.2893891,1,1,1
1.203738,1.262149,3.543327,-0.01316384,-0.3273717,0.8970475,-0.2965812,1,1,1
1.197629,1.268029,3.542624,-0.00799184,-0.33923,0.8914742,-0.3002214,1,1,1
1.194241,1.272948,3.545801,0.01053112,-0.339762,0.8857837,-0.3159716,1,1,1
1.190493,1.276633,3.54834,0.01958835,-0.3519995,0.8825337,-0.3112023,1,1,1
1.190495,1.276533,3.548218,0.01962606,-0.352053,0.8825122,-0.3112005,1,1,1
1.184934,1.282562,3.549284,0.03627846,-0.3664257,0.8752699,-0.3135581,1,1,1
1.180961,1.284768,3.552309,0.0338985,-0.3791468,0.8665211,-0.3228621,1,1,1
1.180971,1.284681,3.552201,0.03393584,-0.3791931,0.8664999,-0.3228605,1,1,1
1.176573,1.288351,3.555768,0.01891162,-0.3927642,0.8611266,-0.3222415,1,1,1
1.173506,1.29102,3.559863,0.01665883,-0.4019221,0.8558894,-0.3250145,1,1,1
1.173521,1.290966,3.559798,0.01668733,-0.4019508,0.8558758,-0.3250133,1,1,1
1.170107,1.294256,3.564374,0.0140998,-0.4076656,0.8523269,-0.327336,1,1,1
1.167696,1.293004,3.570906,-0.003007371,-0.4231341,0.8457232,-0.3251167,1,1,1
1.167717,1.292985,3.570883,-0.002994627,-0.4231448,0.8457178,-0.3251168,1,1,1
1.165369,1.293741,3.573951,-0.01997359,-0.4325304,0.835434,-0.3384798,1,1,1
1.163348,1.292782,3.578388,-0.03636111,-0.4483463,0.8256624,-0.3405072,1,1,1
1.161842,1.293083,3.583213,-0.03955438,-0.4570067,0.821282,-0.3392289,1,1,1
1.161884,1.293092,3.583216,-0.03954935,-0.4570099,0.8212799,-0.3392304,1,1,1
1.160271,1.290459,3.589243,-0.05735843,-0.4725274,0.8151543,-0.3300781,1,1,1
1.159086,1.289225,3.593855,-0.07722159,-0.486212,0.8045957,-0.3320549,1,1,1
1.159086,1.289225,3.593855,-0.07722159,-0.486212,0.8045957,-0.3320549,1,1,1
1.158197,1.287847,3.600448,-0.08516923,-0.5028564,0.7918837,-0.3358598,1,1,1
1.158276,1.287839,3.60042,-0.08513977,-0.5028777,0.7918732,-0.3358604,1,1,1
1.158162,1.286874,3.603556,-0.08623598,-0.5099736,0.7892437,-0.331036,1,1,1
1.158492,1.286312,3.605227,-0.08562928,-0.5141312,0.7887622,-0.3258696,1,1,1
1.15854,1.286306,3.605214,-0.08561552,-0.5141416,0.7887564,-0.3258707,1,1,1
1.15886,1.28475,3.605765,-0.08798576,-0.5181665,0.7871961,-0.322621,1,1,1
1.1607,1.283493,3.606559,-0.09051803,-0.5239907,0.7849215,-0.3180228,1,1,1
1.161862,1.279847,3.607299,-0.1030591,-0.5297143,0.7798847,-0.3171144,1,1,1
1.16187,1.279857,3.607316,-0.1030707,-0.529707,0.7798877,-0.3171152,1,1,1
1.163599,1.278763,3.604692,-0.1087288,-0.5360501,0.779768,-0.3046148,1,1,1
1.165328,1.278168,3.601595,-0.1111915,-0.5412914,0.7766699,-0.3023641,1,1,1
1.165341,1.278142,3.601561,-0.111177,-0.5413056,0.7766623,-0.3023634,1,1,1
1.168465,1.277047,3.599003,-0.1133723,-0.5448028,0.776427,-0.2958002,1,1,1
1.170449,1.275661,3.595815,-0.1093789,-0.5433623,0.7810778,-0.2875956,1,1,1
1.170441,1.275648,3.595804,-0.109376,-0.5433659,0.781076,-0.2875946,1,1,1
1.173438,1.275056,3.59164,-0.1092941,-0.5416178,0.7842194,-0.2823205,1,1,1
1.176017,1.274667,3.587275,-0.1100044,-0.5429975,0.786693,-0.2723361,1,1,1
1.178083,1.2741,3.582479,-0.1103311,-0.5375574,0.7926096,-0.2657613,1,1,1
1.178057,1.274094,3.58248,-0.1103358,-0.5375541,0.7926114,-0.2657609,1,1,1
1.18097,1.272546,3.576851,-0.1027628,-0.5357484,0.7998577,-0.2502822,1,1,1
1.183258,1.273004,3.569646,-0.09254279,-0.5335519,0.8059176,-0.2392805,1,1,1
1.183245,1.272956,3.569593,-0.09252579,-0.5335714,0.8059077,-0.2392769,1,1,1
1.186255,1.271919,3.564781,-0.09187401,-0.5308901,0.8109427,-0.2282255,1,1,1
1.188419,1.270235,3.558376,-0.08625408,-0.5267496,0.8175027,-0.2162976,1,1,1
1.191193,1.26996,3.552305,-0.07321119,-0.5250034,0.8230195,-0.2040845,1,1,1
1.1912,1.26993,3.552261,-0.07319691,-0.5250213,0.8230103,-0.2040806,1,1,1
1.192432,1.269597,3.547248,-0.05467113,-0.5123126,0.8354683,-0.1911536,1,1,1
1.192368,1.269576,3.547254,-0.05467583,-0.5123057,0.8354722,-0.1911537,1,1,1
1.193954,1.268337,3.541749,-0.05859213,-0.5056409,0.8355387,-0.2068073,1,1,1
1.19457,1.267862,3.536009,-0.05965037,-0.4962054,0.837078,-0.2225365,1,1,1
1.19451,1.267822,3.535987,-0.05964776,-0.4962104,0.8370759,-0.222534,1,1,1
1.195658,1.265786,3.530794,-0.05070766,-0.489897,0.8431431,-0.2157301,1,1,1
1.197,1.265344,3.525744,-0.03806,-0.4842126,0.8485825,-0.2097556,1,1,1
1.196946,1.265305,3.525725,-0.03805769,-0.4842162,0.8485808,-0.2097541,1,1,1
1.197202,1.264588,3.519763,-0.02427391,-0.472815,0.8519472,-0.2237025,1,1,1
1.197957,1.266305,3.513487,0.004366688,-0.4624888,0.8599576,-0.2157729,1,1,1
1.199039,1.26619,3.509265,0.01057549,-0.4533935,0.8648846,-0.2151676,1,1,1
1.198965,1.266177,3.509288,0.01056964,-0.4533766,0.8648927,-0.2151708,1,1,1
1.198901,1.265342,3.504664,0.01520396,-0.448222,0.8712146,-0.1996274,1,1,1
1.198404,1.263843,3.500259,0.001005143,-0.4407705,0.8714116,-0.2153191,1,1,1
1.19832,1.263815,3.500272,0.00100201,-0.4407584,0.8714172,-0.2153209,1,1,1
1.196101,1.264149,3.494796,0.002316758,-0.4264372,0.8665861,-0.2591804,1,1,1
1.19558,1.263827,3.491054,0.01060661,-0.4184682,0.865665,-0.2745835,1,1,1
1.195531,1.263815,3.491062,0.01060578,-0.4184562,0.8656699,-0.2745863,1,1,1
1.192394,1.265698,3.485977,0.02027045,-0.4110605,0.8669667,-0.2810466,1,1,1
1.191537,1.266716,3.483309,0.01808264,-0.4047408,0.8723791,-0.2735191,1,1,1
1.189765,1.266819,3.481639,0.01544923,-0.3999712,0.8773031,-0.2648088,1,1,1
1.18973,1.266828,3.481668,0.01544759,-0.39995,0.8773124,-0.2648102,1,1,1
1.187011,1.269318,3.477552,0.02067467,-0.3961039,0.8783756,-0.2667031,1,1,1
1.18343,1.272065,3.47413,0.0263003,-0.3901475,0.8796105,-0.2708847,1,1,1
1.183383,1.272058,3.474154,0.0262999,-0.3901345,0.8796156,-0.2708872,1,1,1
1.180556,1.274557,3.471367,0.03018152,-0.3867394,0.8798511,-0.274561,1,1,1
1.178673,1.275246,3.471354,0.03010305,-0.3838437,0.8800879,-0.2778546,1,1,1
1.177318,1.275013,3.472351,0.02916499,-0.3833449,0.880031,-0.2788215,1,1,1
1.177276,1.27504,3.472409,0.02916299,-0.3833187,0.8800408,-0.2788271,1,1,1
1.176212,1.276419,3.471653,0.03268376,-0.3819766,0.8796638,-0.2814557,1,1,1
1.174291,1.276983,3.473279,0.03200108,-0.3802879,0.8791757,-0.2853197,1,1,1
1.174237,1.277029,3.473365,0.03199877,-0.3802481,0.8791897,-0.2853296,1,1,1
1.173776,1.277274,3.474581,0.03124288,-0.3805773,0.8803796,-0.2812769,1,1,1
1.173323,1.279517,3.475047,0.03175771,-0.3800974,0.8816948,-0.2777261,1,1,1
1.173331,1.279607,3.47513,0.03175503,-0.3800618,0.8817074,-0.277735,1,1,1
1.17125,1.281793,3.476733,0.03015437,-0.3801421,0.8829522,-0.2738215,1,1,1
1.170544,1.283204,3.47833,0.02816204,-0.3804573,0.8818325,-0.2771836,1,1,1
1.169731,1.284325,3.481603,0.02133467,-0.3765675,0.8864757,-0.2681465,1,1,1
1.169715,1.284421,3.481706,0.02132987,-0.3765194,0.8864926,-0.2681591,1,1,1
1.168238,1.2866,3.483465,0.01667791,-0.375246,0.8900384,-0.2583487,1,1,1
1.168218,1.286669,3.483541,0.01667285,-0.3752086,0.8900517,-0.2583573,1,1,1
1.166854,1.289124,3.486272,0.01006233,-0.3730434,0.8929328,-0.2518103,1,1,1
1.164787,1.291695,3.488601,0.005197968,-0.3735389,0.8952665,-0.2427748,1,1,1
1.164781,1.291773,3.488676,0.005191055,-0.3735021,0.8952799,-0.2427822,1,1,1
1.163827,1.294845,3.490378,0.006219556,-0.3705811,0.8985764,-0.2349286,1,1,1
1.162184,1.298197,3.491916,0.007173732,-0.3689971,0.8981891,-0.2388432,1,1,1
1.160235,1.302739,3.493481,0.007194769,-0.3696913,0.8955445,-0.2475413,1,1,1
1.160269,1.302805,3.493518,0.007190031,-0.3696743,0.8955506,-0.2475447,1,1,1
1.157076,1.307108,3.4959,0.01023263,-0.369806,0.8965564,-0.2435681,1,1,1
1.157714,1.303952,3.504009,-0.009150368,-0.3831916,0.8845992,-0.2656402,1,1,1
1.157777,1.303982,3.503994,-0.009148575,-0.3832057,0.8845933,-0.2656395,1,1,1
1.157537,1.302986,3.509191,-0.01714202,-0.3868966,0.876473,-0.2860285,1,1,1
1.156838,1.303655,3.51512,-0.02264851,-0.3865328,0.8723965,-0.2983352,1,1,1
1.1568,1.305318,3.520804,-0.01994635,-0.3872516,0.870052,-0.304381,1,1,1
1.156838,1.305413,3.520876,-0.01995525,-0.3872177,0.8700649,-0.3043871,1,1,1
1.155893,1.308459,3.52704,-0.01627424,-0.3843791,0.8690608,-0.3110004,1,1,1
1.152932,1.309122,3.534336,-0.02662435,-0.3815807,0.8663205,-0.3212104,1,1,1
1.152886,1.309202,3.534434,-0.02663971,-0.3815276,0.8663396,-0.3212208,1,1,1
1.150856,1.309797,3.542379,-0.03188167,-0.3791,0.866398,-0.3234522,1,1,1
1.150252,1.308678,3.550563,-0.02106913,-0.3800541,0.872801,-0.3055052,1,1,1
1.150247,1.308782,3.550665,-0.0210884,-0.3800036,0.872821,-0.3055097,1,1,1
1.148608,1.301103,3.564753,-0.05227578,-0.3874359,0.8790849,-0.2727095,1,1,1
1.147584,1.296528,3.577314,-0.07514826,-0.3954944,0.8797605,-0.2529001,1,1,1
1.146557,1.292357,3.589509,-0.08661389,-0.3992141,0.8778639,-0.2499622,1,1,1
1.146572,1.292478,3.589625,-0.08663591,-0.3991627,0.8778834,-0.2499684,1,1,1
1.143082,1.288364,3.596669,-0.1163103,-0.4101548,0.8687365,-0.252075,1,1,1
1.14024,1.288061,3.604263,-0.1207302,-0.4167755,0.8693556,-0.2365234,1,1,1
1.140238,1.288124,3.604328,-0.1207453,-0.4167467,0.8693663,-0.2365269,1,1,1
1.136161,1.281751,3.61682,-0.1517675,-0.4277326,0.8616155,-0.2272226,1,1,1
1.13618,1.281861,3.616927,-0.1517909,-0.4276892,0.8616313,-0.227229,1,1,1
1.134231,1.277933,3.629475,-0.1811004,-0.4057184,0.8651606,-0.2325776,1,1,1
1.133806,1.274215,3.638175,-0.1841263,-0.399946,0.8688545,-0.2263462,1,1,1
1.131746,1.268141,3.646573,-0.2119434,-0.4124924,0.8625984,-0.2021241,1,1,1
1.12897,1.263408,3.655169,-0.2332004,-0.4067461,0.8600379,-0.2012709,1,1,1
1.128935,1.263528,3.655303,-0.2332345,-0.4066812,0.8600589,-0.2012732,1,1,1
1.129081,1.261076,3.658178,-0.2447961,-0.407555,0.8575286,-0.1965158,1,1,1
1.129089,1.261122,3.658227,-0.2448067,-0.4075351,0.8575349,-0.1965165,1,1,1
1.127691,1.255879,3.662472,-0.2636023,-0.410173,0.8517699,-0.191729,1,1,1
1.127481,1.255412,3.663781,-0.2681004,-0.4048626,0.8511805,-0.1992493,1,1,1
1.128054,1.254081,3.665892,-0.2667699,-0.397035,0.8539762,-0.204748,1,1,1
1.128012,1.254132,3.665953,-0.2667864,-0.3970003,0.8539872,-0.2047479,1,1,1
1.129962,1.253219,3.665407,-0.2624314,-0.3956894,0.8569314,-0.2005699,1,1,1
1.132513,1.25416,3.662392,-0.2502806,-0.3950805,0.8611146,-0.1993805,1,1,1
1.132522,1.254129,3.662356,-0.250272,-0.3950973,0.8611097,-0.1993795,1,1,1
1.134071,1.256112,3.658576,-0.2392975,-0.3927931,0.8671144,-0.1912144,1,1,1
1.136161,1.256645,3.656837,-0.2360335,-0.3830295,0.872448,-0.190817,1,1,1
1.136116,1.256672,3.656869,-0.2360447,-0.3830047,0.8724558,-0.1908171,1,1,1
1.139972,1.255493,3.65399,-0.2332066,-0.3841451,0.8751729,-0.1792196,1,1,1
1.143644,1.253665,3.649929,-0.2276635,-0.3845432,0.8784229,-0.1693197,1,1,1
1.146511,1.251389,3.646153,-0.2312493,-0.3790709,0.8805943,-0.1654774,1,1,1
1.146514,1.251389,3.646149,-0.2312478,-0.3790722,0.8805941,-0.165477,1,1,1
1.150385,1.252519,3.641853,-0.2253475,-0.365158,0.8880956,-0.1648163,1,1,1
1.154487,1.253817,3.633674,-0.2089818,-0.3556869,0.8975329,-0.155718,1,1,1
1.154453,1.253788,3.633644,-0.2089769,-0.3556934,0.8975314,-0.1557183,1,1,1
1.157044,1.254666,3.624799,-0.1975218,-0.3488576,0.9040859,-0.1480276,1,1,1
1.161087,1.260416,3.61084,-0.176185,-0.3406822,0.9130266,-0.1388413,1,1,1
1.161071,1.260354,3.610768,-0.1761693,-0.3407128,0.9130186,-0.1388386,1,1,1
1.164982,1.264321,3.597385,-0.1618757,-0.3301696,0.920077,-0.1350659,1,1,1
1.170895,1.264954,3.586838,-0.1377828,-0.3206572,0.9285934,-0.1261318,1,1,1
1.177125,1.264482,3.579444,-0.1102578,-0.3097171,0.9374409,-0.1145559,1,1,1
1.177114,1.264481,3.579444,-0.1102555,-0.3097122,0.9374424,-0.1145597,1,1,1
1.181797,1.262594,3.57087,-0.09204073,-0.3124598,0.9416986,-0.0842691,1,1,1
1.18497,1.261238,3.561259,-0.08509886,-0.2985863,0.9448768,-0.1039819,1,1,1
1.184946,1.26119,3.561214,-0.08508826,-0.2986009,0.944873,-0.1039837,1,1,1
1.188756,1.258455,3.551263,-0.07926442,-0.2838741,0.9480243,-0.1199279,1,1,1
1.191556,1.254905,3.541126,-0.06632598,-0.2717799,0.951029,-0.1314549,1,1,1
1.191502,1.25484,3.541072,-0.06631593,-0.2717941,0.9510248,-0.1314609,1,1,1
1.194945,1.251632,3.53134,-0.05130703,-0.2600476,0.9543703,-0.1375506,1,1,1
1.197833,1.24708,3.521772,-0.04509614,-0.2603672,0.9566841,-0.122192,1,1,1
1.200258,1.243902,3.51284,-0.03274647,-0.2589357,0.9582637,-0.1166651,1,1,1
1.200281,1.243886,3.512807,-0.03273958,-0.2589482,0.9582604,-0.116666,1,1,1
1.201191,1.241367,3.504211,-0.01750547,-0.256437,0.9574935,-0.1309196,1,1,1
1.201168,1.241331,3.504176,-0.01750069,-0.2564468,0.9574902,-0.130925,1,1,1
1.202883,1.240003,3.495789,0.01100248,-0.2557531,0.9578812,-0.130127,1,1,1
1.204907,1.243637,3.485149,0.03720704,-0.2602195,0.9561152,-0.129403,1,1,1
1.204966,1.243591,3.485028,0.03721265,-0.2602667,0.956102,-0.1294046,1,1,1
1.204662,1.241911,3.480449,0.04502957,-0.258842,0.9534239,-0.1481758,1,1,1
1.206801,1.242064,3.475852,0.05861213,-0.264775,0.9517368,-0.1437217,1,1,1
1.206313,1.239486,3.474503,0.05823027,-0.2654826,0.950876,-0.1481995,1,1,1
1.206288,1.239468,3.474496,0.05823167,-0.2654823,0.9508757,-0.1482015,1,1,1
1.207153,1.240181,3.472512,0.05562089,-0.2709922,0.9501764,-0.1436465,1,1,1
1.206445,1.238609,3.4744,0.05527075,-0.2712549,0.948626,-0.1532146,1,1,1
1.206412,1.238612,3.474434,0.05526993,-0.271237,0.9486308,-0.1532166,1,1,1
1.206799,1.241891,3.473432,0.06262785,-0.2777307,0.9472028,-0.14748,1,1,1
1.205752,1.23996,3.478466,0.05355714,-0.2777506,0.9464133,-0.1558469,1,1,1
1.205768,1.244267,3.478726,0.05967342,-0.2862874,0.9444559,-0.1499393,1,1,1
1.20584,1.244262,3.478664,0.05967147,-0.2863196,0.9444478,-0.1499293,1,1,1
1.204776,1.242398,3.485332,0.04772665,-0.2862684,0.9450848,-0.1502911,1,1,1
1.205058,1.246274,3.489001,0.05465352,-0.2903436,0.9430953,-0.1525939,1,1,1
1.205102,1.246271,3.488964,0.05465132,-0.2903626,0.9430903,-0.1525894,1,1,1
1.204425,1.244388,3.496667,0.03476011,-0.2927121,0.944316,-0.1462147,1,1,1
1.203598,1.244293,3.503526,0.01604627,-0.296115,0.9444233,-0.1418556,1,1,1
1.203613,1.244288,3.503504,0.01604448,-0.2961338,0.9444184,-0.1418494,1,1,1
1.202711,1.244671,3.511152,-0.001917914,-0.2989722,0.9449259,-0.1331429,1,1,1
1.204007,1.243942,3.52017,-0.01416797,-0.302709,0.9438065,-0.1318934,1,1,1
1.20365,1.243887,3.528138,-0.01916623,-0.3057361,0.9429051,-0.1307212,1,1,1
1.203694,1.243929,3.528167,-0.01917039,-0.3057335,0.9429061,-0.13072,1,1,1
1.204371,1.242596,3.53694,-0.03724484,-0.3076178,0.9436262,-0.1164208,1,1,1
1.203354,1.239441,3.546521,-0.05884033,-0.3054965,0.9445266,-0.1052587,1,1,1
1.203389,1.239537,3.546629,-0.05884867,-0.3054571,0.9445388,-0.1052582,1,1,1
1.202332,1.236916,3.555029,-0.08012073,-0.3052164,0.943087,-0.1049306,1,1,1
1.19987,1.236091,3.561913,-0.09694513,-0.3047353,0.9421825,-0.1001506,1,1,1
1.198322,1.237929,3.565079,-0.09361429,-0.300999,0.9433051,-0.1039786,1,1,1
1.198298,1.237958,3.565129,-0.09361985,-0.300976,0.9433116,-0.103981,1,1,1
1.198796,1.237306,3.569409,-0.09908969,-0.2964378,0.9448959,-0.0973535,1,1,1
1.198992,1.235198,3.573973,-0.1048475,-0.2922201,0.9466525,-0.08639222,1,1,1
1.198983,1.235269,3.574068,-0.1048559,-0.2921756,0.946665,-0.08639494,1,1,1
1.198753,1.232741,3.577767,-0.1055715,-0.28565,0.9489086,-0.08265126,1,1,1
1.197387,1.233168,3.577641,-0.1156723,-0.2793379,0.9502733,-0.07463899,1,1,1
1.197347,1.233192,3.577685,-0.115675,-0.2793152,0.9502798,-0.07463705,1,1,1
1.197367,1.233119,3.577109,-0.1158928,-0.2755705,0.9519309,-0.06676248,1,1,1
1.197261,1.23201,3.576601,-0.1191504,-0.2699944,0.9530588,-0.06771364,1,1,1
1.197231,1.232027,3.576633,-0.1191515,-0.2699753,0.9530641,-0.06771437,1,1,1
1.196128,1.231961,3.574598,-0.1230933,-0.2653616,0.9535397,-0.0720654,1,1,1
1.196779,1.230759,3.572731,-0.1255805,-0.2599398,0.9543635,-0.07649348,1,1,1
1.196763,1.23076,3.572736,-0.1255784,-0.2599343,0.9543653,-0.0764934,1,1,1
1.198759,1.229582,3.570138,-0.1241223,-0.2541291,0.95547,-0.08419698,1,1,1
1.20004,1.227062,3.567186,-0.1270435,-0.2498296,0.9558676,-0.08810356,1,1,1
1.200024,1.227056,3.567182,-0.1270404,-0.2498268,0.9558687,-0.0881047,1,1,1
1.201597,1.22547,3.563438,-0.1250907,-0.2454544,0.9577112,-0.08302914,1,1,1
1.203523,1.224026,3.558695,-0.1140098,-0.2419169,0.9602036,-0.08054261,1,1,1
1.206596,1.222122,3.553982,-0.1046267,-0.2410428,0.9623808,-0.0691004,1,1,1
1.206612,1.222118,3.553966,-0.1046214,-0.2410441,0.9623808,-0.06910396,1,1,1
1.207226,1.220114,3.549765,-0.09531283,-0.2401738,0.9636896,-0.06733825,1,1,1
1.209369,1.219702,3.545082,-0.07996585,-0.2406007,0.9654987,-0.05940542,1,1,1
1.209376,1.219685,3.545054,-0.07996174,-0.2406037,0.9654979,-0.05941197,1,1,1
1.209333,1.219497,3.540283,-0.07243421,-0.2422766,0.9658101,-0.05715137,1,1,1
1.20967,1.216721,3.53756,-0.0756972,-0.2413246,0.9655839,-0.06066329,1,1,1
1.208838,1.21593,3.534243,-0.0841042,-0.2429623,0.9636113,-0.073138,1,1,1
1.208824,1.215881,3.534181,-0.08410253,-0.2429828,0.9636063,-0.07313722,1,1,1
1.208149,1.217488,3.531694,-0.08108226,-0.2472647,0.962757,-0.07338113,1,1,1
1.207063,1.221184,3.529399,-0.08509526,-0.2522879,0.9603399,-0.08280703,1,1,1
1.207086,1.221132,3.529315,-0.08509745,-0.2523274,0.9603301,-0.08279774,1,1,1
1.206182,1.223964,3.529806,-0.08204004,-0.2574819,0.957827,-0.09767311,1,1,1
1.204926,1.228219,3.530269,-0.07420497,-0.2620761,0.9547047,-0.1197859,1,1,1
1.20492,1.228185,3.53023,-0.07420939,-0.2620931,0.9546999,-0.1197845,1,1,1
1.203987,1.232604,3.531918,-0.07221761,-0.2658635,0.9510244,-0.1401922,1,1,1
1.202712,1.237107,3.532678,-0.06616452,-0.2708853,0.9458097,-0.1663956,1,1,1
1.20272,1.237069,3.532627,-0.06616891,-0.2709121,0.9458023,-0.1663923,1,1,1
1.202008,1.240333,3.536725,-0.06617384,-0.2745175,0.9392678,-0.1950315,1,1,1
1.201891,1.241186,3.54204,-0.07036833,-0.2780161,0.9339983,-0.213079,1,1,1
1.201938,1.241195,3.542032,-0.07037198,-0.2780294,0.9339946,-0.2130765,1,1,1
1.201149,1.242937,3.545264,-0.08128048,-0.2777687,0.9320512,-0.2179879,1,1,1
1.200238,1.244245,3.550425,-0.08909415,-0.2789254,0.928133,-0.2298523,1,1,1
1.198443,1.244895,3.554698,-0.1033682,-0.2767914,0.9270623,-0.2307748,1,1,1
1.198442,1.244925,3.554735,-0.1033712,-0.2767803,0.9270657,-0.2307734,1,1,1
1.197271,1.24526,3.55845,-0.1164652,-0.2741594,0.9259216,-0.2322538,1,1,1
1.197291,1.245299,3.558489,-0.1164674,-0.2741491,0.925925,-0.2322513,1,1,1
1.196272,1.245405,3.561148,-0.1240598,-0.2724807,0.925456,-0.2321524,1,1,1
1.195197,1.24508,3.562603,-0.1296641,-0.2722548,0.9253833,-0.229631,1,1,1
1.194766,1.243952,3.56446,-0.1387581,-0.27128,0.9262022,-0.2220426,1,1,1
1.194769,1.243976,3.564487,-0.1387592,-0.2712718,0.9262049,-0.2220404,1,1,1
