1.163185,1.31244,3.561445,-0.008762495,-0.3353934,0.8690141,-0.3636606,1,1,1
1.160733,1.313317,3.564816,-0.02087998,-0.3423095,0.8598641,-0.3781825,1,1,1
1.158768,1.312656,3.569893,-0.03819959,-0.3570448,0.8501973,-0.3849991,1,1,1
1.15713,1.313086,3.575099,-0.0485081,-0.3641004,0.8415928,-0.395979,1,1,1
1.157172,1.313094,3.575102,-0.04850359,-0.3641039,0.8415906,-0.3959811,1,1,1
1.155876,1.310766,3.58173,-0.06816722,-0.3765858,0.835502,-0.3943004,1,1,1
1.154773,1.309728,3.586843,-0.08655019,-0.3867786,0.8255789,-0.4016601,1,1,1
1.154773,1.309728,3.586843,-0.08655019,-0.3867786,0.8255789,-0.4016601,1,1,1
1.153493,1.308464,3.594048,-0.09590044,-0.3998702,0.812895,-0.4124424,1,1,1
1.153571,1.308455,3.594021,-0.09587355,-0.399894,0.8128845,-0.4124463,1,1,1
1.153306,1.307499,3.597299,-0.09916982,-0.4045603,0.8096117,-0.4135522,1,1,1
1.153594,1.306957,3.599071,-0.09996978,-0.40813,0.8100941,-0.408881,1,1,1
1.153641,1.306951,3.599059,-0.09995741,-0.4081419,0.8100883,-0.4088836,1,1,1
1.154045,1.305475,3.599812,-0.1024994,-0.4132328,0.8106693,-0.4019301,1,1,1
1.155905,1.304275,3.600792,-0.1070221,-0.4185542,0.8078576,-0.4009048,1,1,1
1.157399,1.3008,3.601898,-0.1186395,-0.4263453,0.8041474,-0.3968644,1,1,1
1.157407,1.30081,3.601913,-0.1186504,-0.4263371,0.8041503,-0.3968639,1,1,1
1.159438,1.299827,3.599484,-0.1182211,-0.4341038,0.8108786,-0.3742374,1,1,1
1.161223,1.299302,3.596634,-0.1192299,-0.4402191,0.808138,-0.3726988,1,1,1
1.161235,1.299276,3.5966,-0.1192169,-0.4402348,0.8081309,-0.3726998,1,1,1
1.164469,1.298215,3.594092,-0.1177415,-0.444058,0.8090597,-0.3665677,1,1,1
1.166575,1.296815,3.590754,-0.1112557,-0.4431593,0.8149831,-0.3564191,1,1,1
1.166567,1.296803,3.590743,-0.1112529,-0.4431635,0.8149816,-0.3564183,1,1,1
1.169678,1.296185,3.58639,-0.10387,-0.4406159,0.8199025,-0.3504691,1,1,1
1.172392,1.295792,3.581918,-0.09917711,-0.4410452,0.8234374,-0.3429198,1,1,1
1.174634,1.295154,3.576735,-0.09097129,-0.4348961,0.8311881,-0.3342394,1,1,1
1.174609,1.295148,3.576738,-0.09097575,-0.4348924,0.83119,-0.3342384,1,1,1
1.177773,1.293598,3.570956,-0.07840469,-0.4342988,0.8401116,-0.3153568,1,1,1
1.180172,1.294035,3.563621,-0.06581973,-0.4339299,0.8457879,-0.3033406,1,1,1
1.180159,1.293987,3.563569,-0.06580407,-0.4339511,0.8457785,-0.3033398,1,1,1
1.183466,1.292939,3.558576,-0.05603062,-0.4321763,0.85188,-0.2904906,1,1,1
1.185843,1.291207,3.55192,-0.04537521,-0.4286579,0.8591881,-0.2756615,1,1,1
1.188616,1.290888,3.54571,-0.03225539,-0.4274725,0.8636359,-0.2652545,1,1,1
1.188622,1.290858,3.545667,-0.03224231,-0.4274919,0.8636271,-0.2652532,1,1,1
1.189879,1.290315,3.54001,-0.009461847,-0.4154517,0.8757794,-0.2456031,1,1,1
1.189816,1.290294,3.540016,-0.009466048,-0.4154443,0.875783,-0.2456023,1,1,1
1.191408,1.288987,3.534316,0.003517706,-0.4112298,0.8796288,-0.2390207,1,1,1
1.192176,1.288435,3.528316,0.02566904,-0.4053913,0.8886916,-0.2126647,1,1,1
1.192116,1.288395,3.528295,0.02567194,-0.4053962,0.8886897,-0.212663,1,1,1
1.193455,1.286276,3.522829,0.04335408,-0.399714,0.896564,-0.1858012,1,1,1
1.194783,1.285717,3.517489,0.06366692,-0.3932877,0.9022532,-0.1649562,1,1,1
1.194728,1.285678,3.517471,0.06366947,-0.3932914,0.9022516,-0.1649553,1,1,1
1.194904,1.284775,3.511083,0.09576472,-0.3805573,0.91022,-0.1323057,1,1,1
1.195203,1.286188,3.504256,0.1216942,-0.366679,0.9139201,-0.1244475,1,1,1
1.196167,1.28583,3.499561,0.1333126,-0.356218,0.9172607,-0.1181919,1,1,1
1.196094,1.285816,3.499583,0.1333048,-0.3562015,0.9172683,-0.1181919,1,1,1
1.196162,1.284841,3.494643,0.1394965,-0.3508745,0.9197496,-0.1071843,1,1,1
1.195784,1.283159,3.48986,0.1446674,-0.3451582,0.9215508,-0.1033504,1,1,1
1.1957,1.283131,3.489872,0.1446627,-0.3451463,0.9215561,-0.1033498,1,1,1
1.193517,1.28317,3.483859,0.1601149,-0.3328221,0.9224797,-0.1123558,1,1,1
1.192864,1.282615,3.47975,0.1689252,-0.325793,0.9219404,-0.1238919,1,1,1
1.192815,1.282602,3.479758,0.1689221,-0.3257809,0.9219452,-0.1238923,1,1,1
1.189642,1.284261,3.474317,0.1756693,-0.3194435,0.9217487,-0.132195,1,1,1
1.188859,1.285073,3.471309,0.1762754,-0.3161616,0.9231669,-0.1293513,1,1,1
1.187332,1.285048,3.469395,0.1752111,-0.3150442,0.9238183,-0.1288721,1,1,1
1.187297,1.285057,3.469423,0.1752062,-0.3150234,0.9238267,-0.1288694,1,1,1
1.184547,1.287412,3.465117,0.1797368,-0.311489,0.9238721,-0.13088,1,1,1
1.180964,1.289969,3.461422,0.1840924,-0.3057553,0.9245022,-0.1338633,1,1,1
1.180916,1.289962,3.461445,0.1840899,-0.3057422,0.924507,-0.1338633,1,1,1
1.178058,1.292334,3.458488,0.1885008,-0.3026877,0.9242693,-0.1362858,1,1,1
1.176278,1.292943,3.458345,0.1895915,-0.3002438,0.9249325,-0.1356787,1,1,1
1.175046,1.292709,3.45932,0.1889736,-0.3001885,0.9252014,-0.1348269,1,1,1
1.175004,1.292736,3.459377,0.1889673,-0.3001625,0.925211,-0.1348276,1,1,1
1.173894,1.294068,3.458566,0.1901684,-0.2978262,0.9256417,-0.1353628,1,1,1
1.172012,1.294596,3.460136,0.1876867,-0.2973376,0.9250932,-0.1434108,1,1,1
1.171958,1.294641,3.460221,0.1876776,-0.2972978,0.9251074,-0.1434133,1,1,1
1.171657,1.294915,3.46145,0.1855133,-0.2979833,0.9261028,-0.1382911,1,1,1
1.171151,1.297149,3.461913,0.183496,-0.2974358,0.9265761,-0.1389893,1,1,1
1.171159,1.297238,3.461995,0.1834875,-0.2974002,0.9265888,-0.1389917,1,1,1
1.169168,1.299459,3.463628,0.1777204,-0.2984027,0.9270729,-0.1410923,1,1,1
1.168536,1.300909,3.465267,0.1740324,-0.2992013,0.9267942,-0.1457528,1,1,1
1.167978,1.301991,3.468451,0.1639972,-0.2963311,0.9298163,-0.1439949,1,1,1
1.167962,1.302085,3.468552,0.1639852,-0.2962826,0.9298332,-0.143999,1,1,1
1.1666,1.304261,3.470292,0.1553717,-0.2965651,0.9306791,-0.1474624,1,1,1
1.166579,1.30433,3.470368,0.1553617,-0.296528,0.9306923,-0.1474646,1,1,1
1.165431,1.306772,3.473055,0.1458362,-0.2957081,0.9322662,-0.1488898,1,1,1
1.163444,1.309381,3.475426,0.1385926,-0.296716,0.9328046,-0.1504237,1,1,1
1.163438,1.309457,3.4755,0.1385815,-0.2966795,0.9328176,-0.150425,1,1,1
1.162542,1.312459,3.477103,0.1371951,-0.2919687,0.9357244,-0.1426589,1,1,1
1.160841,1.315778,3.478603,0.1358605,-0.2899198,0.9355682,-0.1489983,1,1,1
1.158709,1.320351,3.480229,0.134124,-0.289781,0.9342619,-0.1587216,1,1,1
1.158743,1.320417,3.480266,0.1341173,-0.289764,0.934268,-0.1587221,1,1,1
1.155449,1.324715,3.482655,0.1344093,-0.2888087,0.9339866,-0.1618415,1,1,1
1.156214,1.322067,3.49145,0.1191042,-0.302468,0.9296376,-0.1734972,1,1,1
1.156277,1.322097,3.491436,0.1191074,-0.302482,0.9296324,-0.1734989,1,1,1
1.155892,1.321275,3.496905,0.1078759,-0.306895,0.9257913,-0.1925845,1,1,1
1.155166,1.321995,3.502915,0.09757181,-0.3077011,0.9232,-0.2085705,1,1,1
1.155042,1.323718,3.508701,0.09645757,-0.3070428,0.9233234,-0.2095104,1,1,1
1.155079,1.323812,3.508771,0.09644476,-0.3070093,0.9233357,-0.209511,1,1,1
1.154031,1.326831,3.514909,0.09647809,-0.30201,0.925722,-0.2062057,1,1,1
1.151297,1.327569,3.522287,0.07823705,-0.3011925,0.9241801,-0.2214797,1,1,1
1.151252,1.327647,3.522383,0.07821535,-0.3011405,0.9241983,-0.2214818,1,1,1
1.149407,1.328295,3.530385,0.0661413,-0.2988616,0.9244381,-0.2274232,1,1,1
1.149135,1.327311,3.538744,0.06009559,-0.2998824,0.925667,-0.2227097,1,1,1
1.149132,1.327415,3.538845,0.06007146,-0.2998332,0.9256852,-0.2227073,1,1,1
1.14906,1.320141,3.553551,0.01872743,-0.3107136,0.9272671,-0.2080434,1,1,1
1.149269,1.315923,3.566867,-0.01487199,-0.3217624,0.9266313,-0.1939127,1,1,1
1.148673,1.311975,3.579569,-0.03906535,-0.3260481,0.9224373,-0.2031652,1,1,1
1.148689,1.312095,3.579683,-0.03909027,-0.3259968,0.9224541,-0.203166,1,1,1
1.145899,1.308301,3.587574,-0.06776051,-0.3393694,0.9146877,-0.2087662,1,1,1
1.143304,1.308131,3.595549,-0.08264403,-0.3442743,0.9122877,-0.205855,1,1,1
1.143303,1.308193,3.595612,-0.08266027,-0.3442454,0.9122971,-0.2058557,1,1,1
1.14007,1.302065,3.609063,-0.119888,-0.3552805,0.9039546,-0.2055936,1,1,1
1.14009,1.302175,3.609169,-0.1199126,-0.3552364,0.9039682,-0.2055959,1,1,1
1.139171,1.297893,3.621394,-0.1447934,-0.3366413,0.9100413,-0.1937329,1,1,1
1.139047,1.294059,3.629997,-0.1558482,-0.3298208,0.9105443,-0.1945217,1,1,1
1.137992,1.288059,3.639336,-0.1876401,-0.3412601,0.903479,-0.1790484,1,1,1
1.135879,1.283193,3.648173,-0.2064855,-0.3370948,0.9022285,-0.1723792,1,1,1
1.135846,1.283312,3.648304,-0.2065207,-0.3370292,0.9022456,-0.1723759,1,1,1
1.136348,1.280811,3.651406,-0.2174286,-0.33643,0.8997151,-0.173356,1,1,1
1.136357,1.280856,3.651454,-0.2174392,-0.3364102,0.8997203,-0.1733551,1,1,1
1.135507,1.275578,3.656225,-0.235857,-0.3386746,0.894411,-0.1723369,1,1,1
1.135426,1.275064,3.657552,-0.2379632,-0.3355777,0.8947151,-0.1739136,1,1,1
1.136045,1.273633,3.659413,-0.2361138,-0.3282526,0.8971539,-0.1778075,1,1,1
1.136003,1.273684,3.659472,-0.2361307,-0.3282175,0.8971629,-0.1778043,1,1,1
1.138034,1.272711,3.658846,-0.2329679,-0.3270111,0.8994043,-0.1728052,1,1,1
1.140296,1.273649,3.655484,-0.2200752,-0.3256273,0.903465,-0.1711281,1,1,1
1.140304,1.273619,3.655448,-0.2200662,-0.3256441,0.903461,-0.1711286,1,1,1
1.141709,1.275509,3.651258,-0.2078782,-0.3225342,0.9096397,-0.1591035,1,1,1
1.143802,1.275837,3.649001,-0.2027224,-0.3121364,0.9148403,-0.1566578,1,1,1
1.143758,1.275864,3.649033,-0.202734,-0.3121116,0.9148466,-0.1566558,1,1,1
1.147662,1.274586,3.645963,-0.1993593,-0.3110268,0.9169185,-0.1509258,1,1,1
1.151361,1.272661,3.641699,-0.1935737,-0.3097944,0.9193123,-0.1463611,1,1,1
1.154478,1.270188,3.637713,-0.1925738,-0.3053167,0.9222351,-0.13849,1,1,1
1.154481,1.270189,3.637709,-0.1925723,-0.305318,0.9222351,-0.1384898,1,1,1
1.158412,1.270962,3.632714,-0.178322,-0.293244,0.930962,-0.1245752,1,1,1
1.162415,1.271947,3.623847,-0.1608907,-0.2839696,0.9389764,-0.1086224,1,1,1
1.162381,1.271918,3.623817,-0.1608856,-0.2839761,0.9389752,-0.1086235,1,1,1
1.164894,1.272563,3.614494,-0.1488542,-0.2758164,0.9443747,-0.09962039,1,1,1
1.168695,1.278055,3.599926,-0.1325633,-0.2659571,0.9501798,-0.09408605,1,1,1
1.168677,1.277994,3.599855,-0.1325463,-0.2659876,0.9501736,-0.09408633,1,1,1
1.172398,1.281618,3.585811,-0.1164534,-0.2561184,0.955928,-0.08392686,1,1,1
1.17791,1.281902,3.574522,-0.09269895,-0.246026,0.9622103,-0.07091871,1,1,1
1.183655,1.281022,3.566331,-0.06609193,-0.2328634,0.9682646,-0.06220996,1,1,1
1.183644,1.28102,3.566332,-0.06609018,-0.2328581,0.9682658,-0.06221371,1,1,1
1.188141,1.278959,3.557452,-0.04735351,-0.2333883,0.970476,-0.03826265,1,1,1
1.190993,1.277224,3.547249,-0.03319586,-0.2209801,0.9732777,-0.05288186,1,1,1
1.190969,1.277177,3.547205,-0.0331848,-0.2209942,0.9732746,-0.05288527,1,1,1
1.1945,1.273979,3.53663,-0.02219425,-0.2076115,0.9752755,-0.07240685,1,1,1
1.196864,1.269994,3.525886,-0.004757397,-0.196502,0.9759565,-0.09419771,1,1,1
1.19681,1.26993,3.525833,-0.004747354,-0.1965156,0.9759531,-0.09420547,1,1,1
1.200071,1.266221,3.51556,0.01463304,-0.1872503,0.977771,-0.09320471,1,1,1
1.202819,1.261504,3.505796,0.02368642,-0.1879864,0.9783142,-0.08367389,1,1,1
1.205006,1.258165,3.49665,0.03694955,-0.1872559,0.9784566,-0.07869367,1,1,1
1.205029,1.25815,3.496618,0.03695669,-0.1872681,0.9784538,-0.07869605,1,1,1
1.205484,1.255515,3.487793,0.05435506,-0.1859119,0.9773178,-0.08562861,1,1,1
1.20546,1.255479,3.48776,0.05435989,-0.1859211,0.9773152,-0.08563518,1,1,1
1.206496,1.254019,3.479097,0.08178145,-0.1838288,0.9766283,-0.07560387,1,1,1
1.207506,1.257758,3.468357,0.1061096,-0.1866954,0.9732567,-0.08159006,1,1,1
1.207564,1.257713,3.468237,0.1061174,-0.1867425,0.9732464,-0.08159573,1,1,1
1.206956,1.255914,3.463515,0.1172907,-0.1864223,0.971147,-0.0914504,1,1,1
1.208487,1.256203,3.458958,0.1324766,-0.1915439,0.9682705,-0.09062697,1,1,1
1.208062,1.253605,3.4576,0.1346337,-0.1920666,0.9684606,-0.08407354,1,1,1
1.208037,1.253588,3.457593,0.1346349,-0.1920658,0.9684604,-0.08407558,1,1,1
1.208807,1.254471,3.455744,0.1348287,-0.1984006,0.967047,-0.0853145,1,1,1
1.20823,1.252882,3.457632,0.1367968,-0.1989235,0.9665161,-0.08696364,1,1,1
1.208198,1.252885,3.457665,0.1367947,-0.1989053,0.9665201,-0.08696385,1,1,1
1.208275,1.256369,3.456808,0.1447286,-0.2044118,0.9644135,-0.08471184,1,1,1
1.207661,1.254441,3.46189,0.1369277,-0.2056555,0.9651625,-0.08612852,1,1,1
1.207412,1.259062,3.4624,0.1424859,-0.2126174,0.9630058,-0.08432994,1,1,1
1.207483,1.259058,3.462339,0.142487,-0.2126508,0.9629989,-0.08432294,1,1,1
1.207045,1.257212,3.469099,0.130506,-0.2134558,0.9650443,-0.07806686,1,1,1
1.207125,1.261273,3.47291,0.1333051,-0.2165533,0.9634273,-0.08451144,1,1,1
1.20717,1.261271,3.472874,0.1333047,-0.216573,0.9634233,-0.08450855,1,1,1
1.207322,1.259499,3.480811,0.1151635,-0.2202117,0.9657494,-0.07464708,1,1,1
1.207067,1.259596,3.487972,0.09675187,-0.2245622,0.9668124,-0.07405848,1,1,1
1.207083,1.259591,3.487951,0.09675188,-0.2245818,0.9668083,-0.0740539,1,1,1
1.206843,1.260122,3.49591,0.07731403,-0.2280502,0.9679763,-0.07097539,1,1,1
1.208709,1.259581,3.505291,0.06014334,-0.2323316,0.9679441,-0.07408783,1,1,1
1.20877,1.259742,3.513629,0.04676674,-0.2343724,0.9681274,-0.07491198,1,1,1
1.208813,1.259784,3.513657,0.04676253,-0.2343699,0.9681284,-0.07491019,1,1,1
1.210299,1.258509,3.522807,0.02487057,-0.2362419,0.9694815,-0.06063708,1,1,1
1.21029,1.255236,3.532719,-0.0009471328,-0.235246,0.9706144,-0.05065861,1,1,1
1.210326,1.255332,3.532825,-0.0009573699,-0.2352065,0.9706241,-0.05065487,1,1,1
1.209986,1.252734,3.541638,-0.02447556,-0.235651,0.9700567,-0.05347556,1,1,1
1.208158,1.25187,3.548859,-0.04160868,-0.2358169,0.9699395,-0.04331867,1,1,1
1.206588,1.253696,3.551994,-0.04112964,-0.2318586,0.9711117,-0.03862646,1,1,1
1.206564,1.253724,3.552043,-0.04113684,-0.2318356,0.9711169,-0.0386271,1,1,1
1.207296,1.252886,3.55625,-0.04697278,-0.2274063,0.9722145,-0.02964823,1,1,1
1.207798,1.250551,3.560749,-0.05505408,-0.2227853,0.972975,-0.02560241,1,1,1
1.207788,1.250621,3.560843,-0.05506523,-0.2227405,0.9729846,-0.02560192,1,1,1
1.207687,1.247892,3.564398,-0.05967945,-0.2158974,0.9742907,-0.02417205,1,1,1
1.206713,1.248006,3.564188,-0.07018898,-0.2095421,0.9749875,-0.02377029,1,1,1
1.206674,1.24803,3.564232,-0.07019242,-0.2095193,0.9749922,-0.02376696,1,1,1
1.206855,1.247756,3.563549,-0.07133234,-0.2054031,0.9759114,-0.01783589,1,1,1
1.206912,1.246417,3.562911,-0.07402858,-0.2007852,0.9766508,-0.01892998,1,1,1
1.206882,1.246434,3.562943,-0.07403043,-0.2007659,0.9766546,-0.01892963,1,1,1
1.20592,1.246204,3.560836,-0.07675745,-0.1973827,0.9770924,-0.02095082,1,1,1
1.206674,1.244807,3.558844,-0.07602866,-0.1931387,0.9779946,-0.02106642,1,1,1
1.206658,1.244808,3.558848,-0.07602687,-0.1931331,0.9779958,-0.02106616,1,1,1
1.208592,1.243457,3.556034,-0.07137626,-0.1886685,0.9791816,-0.02264907,1,1,1
1.209906,1.24076,3.552932,-0.06922165,-0.1854736,0.9798781,-0.02543491,1,1,1
1.209889,1.240754,3.552928,-0.06921887,-0.1854704,0.9798788,-0.02543604,1,1,1
1.211491,1.238912,3.548962,-0.06401671,-0.1815882,0.9811187,-0.01826724,1,1,1
1.21316,1.237289,3.543885,-0.0511435,-0.1777035,0.9826497,-0.01433399,1,1,1
1.216007,1.23522,3.538883,-0.03943574,-0.1760322,0.9835849,-0.004281132,1,1,1
1.216022,1.235216,3.538867,-0.03943068,-0.1760329,0.9835849,-0.004285101,1,1,1
1.216193,1.233155,3.534349,-0.02590013,-0.1745773,0.9842865,-0.005663259,1,1,1
1.217867,1.232677,3.529347,-0.008839835,-0.1739774,0.9847088,0.001489118,1,1,1
1.217874,1.23266,3.52932,-0.008836021,-0.1739797,0.9847085,0.001482109,1,1,1
1.217326,1.232509,3.524317,0.003707163,-0.1754187,0.9844868,0.0006219382,1,1,1
1.217509,1.229649,3.52145,0.007350318,-0.176966,0.9841468,-0.009176286,1,1,1
1.216466,1.228958,3.518111,0.01079826,-0.1821159,0.9829298,-0.02379391,1,1,1
1.216452,1.228911,3.518051,0.01080085,-0.1821366,0.982926,-0.02379532,1,1,1
1.215493,1.230664,3.515551,0.01666916,-0.1870928,0.9818168,-0.027465,1,1,1
1.214156,1.234619,3.513358,0.017355,-0.193647,0.9799734,-0.04303282,1,1,1
1.214179,1.234569,3.513276,0.01735483,-0.1936877,0.9799656,-0.04302782,1,1,1
1.212992,1.23768,3.513881,0.02207005,-0.1992533,0.9781026,-0.05591373,1,1,1
1.211243,1.242248,3.514413,0.02882377,-0.2035574,0.9754946,-0.07838369,1,1,1
1.211237,1.242214,3.514375,0.02882015,-0.2035749,0.975491,-0.07838405,1,1,1
1.210049,1.246899,3.516201,0.02891508,-0.2075927,0.9727947,-0.09868991,1,1,1
1.208329,1.251758,3.517124,0.0323835,-0.2117004,0.9688943,-0.1240085,1,1,1
1.208337,1.251722,3.517074,0.03238051,-0.211728,0.9688885,-0.1240079,1,1,1
1.207418,1.255344,3.521443,0.02720875,-0.2144097,0.9649916,-0.1485917,1,1,1
1.207384,1.256503,3.527096,0.0180818,-0.2173388,0.9619048,-0.1648516,1,1,1
1.207432,1.256513,3.527088,0.01807901,-0.2173527,0.9619019,-0.1648504,1,1,1
1.206981,1.258397,3.530597,0.002893098,-0.2164846,0.9611241,-0.1713666,1,1,1
1.206341,1.259957,3.536141,-0.01383134,-0.2171338,0.9585466,-0.1839837,1,1,1
1.204953,1.260653,3.540648,-0.02876703,-0.2149579,0.9587908,-0.1835369,1,1,1
1.204953,1.260683,3.540685,-0.02877041,-0.214947,0.9587936,-0.1835342,1,1,1
1.204266,1.261003,3.544617,-0.04135062,-0.2133008,0.9588455,-0.1827792,1,1,1
1.204286,1.261042,3.544656,-0.04135311,-0.2132908,0.9588483,-0.1827756,1,1,1
1.203573,1.261137,3.547461,-0.04949795,-0.2120505,0.9590572,-0.1810906,1,1,1
1.202718,1.260815,3.549039,-0.05587555,-0.2119983,0.9592878,-0.1780496,1,1,1
1.202694,1.259627,3.551059,-0.06591748,-0.2113177,0.9600798,-0.1710157,1,1,1
1.202697,1.259651,3.551085,-0.06591876,-0.2113098,0.9600821,-0.1710128,1,1,1
1.203734,1.257232,3.552725,-0.07344907,-0.2113172,0.9597331,-0.1698905,1,1,1
