1.144599,1.280342,3.519637,-0.01949964,0.2336699,-0.8574681,0.4580029,1,1,1
1.140824,1.284199,3.522497,-0.008780971,0.2398575,-0.8509212,0.4672519,1,1,1
1.138139,1.286647,3.526214,-0.003700927,0.2457739,-0.8430142,0.4784439,1,1,1
1.138151,1.286594,3.526152,-0.003723588,0.2458079,-0.8430021,0.4784476,1,1,1
1.135373,1.28947,3.530128,0.002921146,0.2477263,-0.8353265,0.4907676,1,1,1
1.133768,1.288875,3.535778,0.01799825,0.2548562,-0.8287039,0.4979701,1,1,1
1.133788,1.288856,3.535756,0.01798805,0.2548693,-0.8286988,0.4979724,1,1,1
1.131946,1.289883,3.538312,0.02652673,0.2594142,-0.8232864,0.5041828,1,1,1
1.130445,1.290093,3.542161,0.04092493,0.2705623,-0.8174222,0.5068946,1,1,1
1.129513,1.290801,3.546446,0.05098223,0.2762425,-0.8107392,0.5136077,1,1,1
1.129555,1.290809,3.546449,0.05097836,0.2762464,-0.8107367,0.51361,1,1,1
1.128637,1.289709,3.551815,0.06861033,0.2849267,-0.807502,0.5119082,1,1,1
1.128115,1.289471,3.55587,0.08260662,0.291882,-0.8021895,0.5142695,1,1,1
1.128115,1.289471,3.55587,0.08260662,0.291882,-0.8021895,0.5142695,1,1,1
1.127646,1.288625,3.562131,0.09211074,0.3027749,-0.7910146,0.5235828,1,1,1
1.127724,1.288617,3.562105,0.09208778,0.3028017,-0.791003,0.523589,1,1,1
1.127782,1.287692,3.565104,0.09470546,0.3051414,-0.7872637,0.5273855,1,1,1
1.128245,1.287257,3.566674,0.09712793,0.3066208,-0.7854027,0.5288597,1,1,1
1.128291,1.287251,3.566661,0.09711775,0.306634,-0.7853964,0.5288631,1,1,1
1.128699,1.286196,3.56716,0.1012131,0.3099257,-0.7846103,0.5273411,1,1,1
1.130483,1.285313,3.568014,0.1031,0.3136416,-0.7837037,0.5261253,1,1,1
1.131582,1.282819,3.568874,0.1091014,0.3200908,-0.7854953,0.518301,1,1,1
1.131591,1.28283,3.56889,0.1091109,0.3200813,-0.7854989,0.5182993,1,1,1
1.133154,1.282523,3.566469,0.1114618,0.3238324,-0.7885985,0.5107067,1,1,1
1.134331,1.282453,3.563873,0.1087186,0.3307907,-0.789602,0.5052589,1,1,1
1.134343,1.282427,3.56384,0.1087085,0.3308081,-0.7895945,0.5052614,1,1,1
1.136782,1.281589,3.561886,0.1023,0.3346424,-0.7932969,0.4982262,1,1,1
1.138288,1.280132,3.559102,0.09581567,0.3338004,-0.7978626,0.4927595,1,1,1
1.13828,1.28012,3.559091,0.09581356,0.3338051,-0.7978612,0.4927591,1,1,1
1.140592,1.279402,3.555524,0.08640707,0.3331977,-0.8033922,0.4858745,1,1,1
1.14244,1.279093,3.551847,0.07745577,0.3344315,-0.8086239,0.4777904,1,1,1
1.143899,1.278222,3.547598,0.0669085,0.3297071,-0.8160253,0.4700206,1,1,1
1.143874,1.278217,3.5476,0.06691217,0.3297028,-0.8160275,0.4700191,1,1,1
1.145825,1.276963,3.542976,0.05500047,0.3312235,-0.8236687,0.4569858,1,1,1
1.147061,1.277574,3.536919,0.0410413,0.3337964,-0.8296813,0.4455608,1,1,1
1.147047,1.277526,3.536867,0.04102946,0.3338199,-0.8296717,0.4455623,1,1,1
1.149045,1.27695,3.53328,0.02750308,0.3354577,-0.837868,0.4297546,1,1,1
1.150536,1.275457,3.52772,0.01692261,0.3341491,-0.8443763,0.4184338,1,1,1
1.152516,1.275207,3.522663,0.004485857,0.3356008,-0.8480014,0.4101775,1,1,1
1.152521,1.275177,3.522621,0.004476227,0.3356221,-0.8479927,0.4101781,1,1,1
1.152835,1.274312,3.518753,-0.01492255,0.3275523,-0.8562238,0.3992089,1,1,1
1.152771,1.274291,3.518758,-0.01491979,0.3275443,-0.8562275,0.3992076,1,1,1
1.153736,1.273052,3.514137,-0.02606978,0.326995,-0.8597268,0.39149,1,1,1
1.153577,1.272912,3.509623,-0.03997224,0.3264114,-0.8655621,0.3777038,1,1,1
1.153517,1.272871,3.509602,-0.03997426,0.326417,-0.8655605,0.3777024,1,1,1
1.154041,1.271238,3.505486,-0.05199007,0.3249651,-0.8713062,0.3640334,1,1,1
1.154623,1.270889,3.501752,-0.06783025,0.3235965,-0.875456,0.3525069,1,1,1
1.154569,1.270851,3.501734,-0.06783206,0.3236007,-0.8754546,0.3525063,1,1,1
1.153943,1.270107,3.497393,-0.08819575,0.3200199,-0.8802435,0.3390874,1,1,1
1.153728,1.270989,3.492896,-0.1138234,0.3127506,-0.8827561,0.331622,1,1,1
1.15432,1.270604,3.489696,-0.1287595,0.3051424,-0.8865076,0.3231306,1,1,1
1.154247,1.27059,3.489718,-0.1287555,0.3051243,-0.8865146,0.3231302,1,1,1
1.153822,1.270217,3.486055,-0.1394394,0.3014095,-0.8908438,0.3100103,1,1,1
1.152944,1.269214,3.482746,-0.1518958,0.296583,-0.8954154,0.2952923,1,1,1
1.152861,1.269186,3.482758,-0.1518936,0.2965702,-0.8954203,0.2952914,1,1,1
1.150225,1.269846,3.478516,-0.1676253,0.2880505,-0.9004098,0.2796265,1,1,1
1.149394,1.269432,3.47564,-0.1796273,0.2814448,-0.9025066,0.2720379,1,1,1
1.149345,1.26942,3.475648,-0.1796261,0.2814321,-0.9025108,0.272038,1,1,1
1.145987,1.271404,3.471282,-0.1894726,0.2748839,-0.9050985,0.2633168,1,1,1
1.144925,1.272956,3.469508,-0.1997468,0.2696678,-0.9082243,0.2500184,1,1,1
1.143105,1.273943,3.468441,-0.2053793,0.2668491,-0.9116089,0.2357543,1,1,1
1.14307,1.273952,3.468469,-0.205377,0.2668278,-0.9116167,0.2357506,1,1,1
1.140253,1.276541,3.464759,-0.2108357,0.263178,-0.9127405,0.2306309,1,1,1
1.136613,1.279326,3.461579,-0.2155255,0.2572256,-0.9146138,0.2255336,1,1,1
1.136565,1.279319,3.461603,-0.2155243,0.2572122,-0.914618,0.225533,1,1,1
1.133658,1.28192,3.459183,-0.2204459,0.2538432,-0.9155382,0.2208102,1,1,1
1.131806,1.28285,3.459197,-0.22119,0.2513664,-0.9170691,0.2165044,1,1,1
1.130515,1.282878,3.460115,-0.2198863,0.2513477,-0.9180008,0.21389,1,1,1
1.130473,1.282904,3.460172,-0.219882,0.2513209,-0.9180093,0.2138893,1,1,1
1.129401,1.284057,3.459302,-0.2198026,0.2493707,-0.9181385,0.2156916,1,1,1
1.127528,1.284539,3.460696,-0.2181333,0.2475838,-0.9188363,0.2164718,1,1,1
1.127474,1.284584,3.460781,-0.2181268,0.2475429,-0.9188488,0.2164723,1,1,1
1.1271,1.285183,3.461896,-0.2160406,0.2485511,-0.9197628,0.213507,1,1,1
1.126644,1.287181,3.462221,-0.2152806,0.2477367,-0.9194984,0.2163408,1,1,1
1.126652,1.28727,3.462302,-0.2152746,0.2477,-0.9195096,0.2163414,1,1,1
1.124674,1.289429,3.463519,-0.2111208,0.2479051,-0.9199405,0.2183586,1,1,1
1.124072,1.290764,3.464715,-0.2068474,0.2481974,-0.9201874,0.2210594,1,1,1
1.123529,1.291857,3.467088,-0.1984202,0.2447083,-0.9225246,0.2229252,1,1,1
1.123512,1.291951,3.467188,-0.1984116,0.2446584,-0.9225394,0.2229266,1,1,1
1.122178,1.294075,3.468472,-0.1938161,0.2433638,-0.9234241,0.2247163,1,1,1
1.122159,1.294143,3.468547,-0.1938089,0.2433255,-0.9234357,0.2247162,1,1,1
1.121026,1.296645,3.470606,-0.1871073,0.2413106,-0.925105,0.2257009,1,1,1
1.119099,1.299122,3.472487,-0.1823636,0.2413206,-0.9253134,0.2286986,1,1,1
1.119094,1.299198,3.472561,-0.1823555,0.2412828,-0.9253252,0.2286973,1,1,1
1.118272,1.302001,3.473774,-0.1788177,0.2375001,-0.9263297,0.2313681,1,1,1
1.116694,1.304912,3.474953,-0.1765416,0.2350659,-0.9261316,0.2363415,1,1,1
1.114801,1.308719,3.476099,-0.1735771,0.2343043,-0.9243407,0.2461031,1,1,1
1.114835,1.308784,3.476135,-0.173572,0.2342867,-0.9243463,0.2461024,1,1,1
1.111662,1.312698,3.478337,-0.1726347,0.2333574,-0.923516,0.2507185,1,1,1
1.112895,1.309368,3.484927,-0.1518425,0.2459141,-0.9189378,0.2683719,1,1,1
1.112959,1.309398,3.484912,-0.1518443,0.2459284,-0.918933,0.2683743,1,1,1
1.113119,1.307561,3.488985,-0.1402758,0.2481578,-0.9151187,0.2851283,1,1,1
1.112793,1.307666,3.493998,-0.1315536,0.246931,-0.9134891,0.2953921,1,1,1
1.113034,1.308819,3.499024,-0.1252509,0.2468123,-0.9113747,0.3046179,1,1,1
1.113072,1.308914,3.499094,-0.1252415,0.2467773,-0.911386,0.3046164,1,1,1
1.112514,1.311149,3.504387,-0.1183541,0.2427585,-0.909618,0.3156831,1,1,1
1.110463,1.311401,3.509979,-0.1004609,0.2392632,-0.9085623,0.3273764,1,1,1
1.110418,1.311479,3.510074,-0.1004451,0.2392086,-0.9085787,0.3273755,1,1,1
1.109215,1.311714,3.5166,-0.08544596,0.2356967,-0.9074453,0.3371782,1,1,1
1.109161,1.311074,3.523956,-0.0737104,0.2373318,-0.9077734,0.337917,1,1,1
1.109158,1.311177,3.524055,-0.07369288,0.2372796,-0.9077903,0.3379121,1,1,1
1.109429,1.306245,3.535758,-0.0341897,0.243549,-0.9128535,0.325904,1,1,1
1.110366,1.303935,3.546297,0.002328567,0.2507589,-0.9138653,0.3193194,1,1,1
1.110969,1.300238,3.556745,0.02892215,0.2518502,-0.909976,0.3281444,1,1,1
1.110986,1.300357,3.556858,0.02893968,0.2517955,-0.9099913,0.3281424,1,1,1
1.108893,1.298118,3.562933,0.05438052,0.2626576,-0.9071456,0.3242542,1,1,1
1.107101,1.298258,3.569623,0.07064784,0.2641502,-0.9040293,0.3285798,1,1,1
1.107101,1.29832,3.569685,0.07065985,0.2641191,-0.9040379,0.3285785,1,1,1
1.105352,1.293807,3.580659,0.1062306,0.2701565,-0.8992375,0.3272652,1,1,1
1.105374,1.293915,3.580763,0.1062489,0.2701091,-0.8992498,0.3272645,1,1,1
1.105859,1.289794,3.591311,0.1307078,0.2464867,-0.904313,0.3230756,1,1,1
1.106362,1.285838,3.599267,0.1397878,0.2377019,-0.9050635,0.3237551,1,1,1
1.106405,1.282037,3.60699,0.1686512,0.2441716,-0.9029663,0.3107875,1,1,1
1.105348,1.277821,3.614717,0.187286,0.2369738,-0.9029303,0.3057521,1,1,1
1.105318,1.277938,3.614846,0.1873104,0.2369037,-0.9029464,0.3057438,1,1,1
1.106165,1.27609,3.617538,0.195567,0.2368901,-0.9030187,0.3003228,1,1,1
1.106175,1.276135,3.617587,0.1955745,0.2368689,-0.9030235,0.3003203,1,1,1
1.106068,1.272046,3.621567,0.2113848,0.239156,-0.9014356,0.2924633,1,1,1
1.106199,1.271606,3.622708,0.2146184,0.2369491,-0.9016033,0.2913857,1,1,1
1.106773,1.269822,3.624643,0.2126701,0.2312348,-0.9035411,0.2914025,1,1,1
1.106732,1.269871,3.624702,0.2126818,0.2311978,-0.9035497,0.2913967,1,1,1
1.108603,1.268973,3.624204,0.2111401,0.2300829,-0.9050539,0.2887198,1,1,1
1.110243,1.269319,3.621449,0.2000958,0.2291303,-0.9069728,0.2913098,1,1,1
1.110252,1.26929,3.621413,0.2000892,0.2291481,-0.9069691,0.2913117,1,1,1
1.111256,1.270541,3.61767,0.1918237,0.2238491,-0.9095777,0.2928543,1,1,1
1.113153,1.270117,3.615712,0.1859623,0.2132048,-0.9131315,0.2935176,1,1,1
1.113109,1.270143,3.615743,0.1859698,0.2131786,-0.9131373,0.2935139,1,1,1
1.116512,1.26897,3.613122,0.179908,0.2123775,-0.9160642,0.2887132,1,1,1
1.11956,1.267236,3.609457,0.1719836,0.2127465,-0.9193545,0.2827507,1,1,1
1.122323,1.265054,3.605776,0.1688779,0.2089096,-0.9232199,0.2747765,1,1,1
1.122325,1.265055,3.605772,0.1688766,0.2089112,-0.9232198,0.2747765,1,1,1
1.12548,1.265393,3.601653,0.1561366,0.1978594,-0.9297439,0.26842,1,1,1
1.128513,1.265968,3.593926,0.1399212,0.1896327,-0.9356788,0.262615,1,1,1
1.128479,1.26594,3.593896,0.1399174,0.1896398,-0.9356775,0.2626167,1,1,1
1.130437,1.266218,3.585293,0.1297127,0.1827559,-0.9393362,0.2596582,1,1,1
1.133438,1.271159,3.571825,0.1142013,0.1755733,-0.9433505,0.2573364,1,1,1
1.13342,1.2711,3.571754,0.1141899,0.1756063,-0.9433451,0.2573388,1,1,1
1.136127,1.274484,3.559093,0.09606282,0.168418,-0.94853,0.2503961,1,1,1
1.140404,1.274453,3.54966,0.07212962,0.1622026,-0.9534704,0.2436839,1,1,1
1.144923,1.273221,3.543543,0.04609703,0.1545471,-0.9580929,0.2367452,1,1,1
1.144913,1.273219,3.543543,0.04609457,0.1545419,-0.958093,0.2367488,1,1,1
1.148278,1.272061,3.536388,0.02685302,0.1583758,-0.9617405,0.2219264,1,1,1
1.150351,1.270254,3.527758,0.008208052,0.1509464,-0.9649217,0.2146485,1,1,1
1.150326,1.270208,3.527714,0.008199682,0.1509619,-0.9649184,0.2146529,1,1,1
1.153148,1.267015,3.518691,-0.009805351,0.1413525,-0.968204,0.2061658,1,1,1
1.154688,1.263188,3.509912,-0.0321729,0.1341436,-0.9707786,0.1963653,1,1,1
1.154634,1.263124,3.509859,-0.03218086,0.1341576,-0.9707747,0.196374,1,1,1
1.157066,1.260435,3.50151,-0.05253182,0.1282062,-0.9742646,0.1777982,1,1,1
1.159288,1.256683,3.493063,-0.06595137,0.1300123,-0.9755538,0.1644451,1,1,1
1.161032,1.254051,3.485263,-0.07996146,0.1307769,-0.9761411,0.1537927,1,1,1
1.161055,1.254036,3.485231,-0.07996751,0.1307894,-0.9761384,0.153796,1,1,1
1.161146,1.251557,3.477854,-0.09580715,0.1306349,-0.9754718,0.1490313,1,1,1
1.161122,1.25152,3.47782,-0.09581096,0.1306441,-0.9754691,0.1490384,1,1,1
1.161726,1.250265,3.471233,-0.118331,0.1311039,-0.9738681,0.1427952,1,1,1
1.162481,1.253302,3.462594,-0.1420356,0.1350684,-0.9694138,0.1477137,1,1,1
1.162539,1.253258,3.462475,-0.1420401,0.135116,-0.9694053,0.1477217,1,1,1
1.161786,1.251691,3.458812,-0.1531805,0.1341949,-0.9685625,0.1428782,1,1,1
1.163199,1.251853,3.455722,-0.1689071,0.1399596,-0.9651239,0.1428904,1,1,1
1.16272,1.249707,3.454571,-0.1704124,0.141064,-0.9654468,0.1377427,1,1,1
1.162695,1.249689,3.454564,-0.1704135,0.1410634,-0.9654464,0.1377448,1,1,1
1.163431,1.250734,3.45304,-0.1733721,0.146906,-0.9642003,0.1366699,1,1,1
1.162831,1.249487,3.454865,-0.1721599,0.1473573,-0.9648462,0.1331113,1,1,1
1.162799,1.24949,3.454898,-0.1721585,0.1473389,-0.9648494,0.1331107,1,1,1
1.162853,1.252815,3.454681,-0.1789061,0.1536808,-0.9623657,0.1350079,1,1,1
1.162242,1.251402,3.459021,-0.170117,0.1542513,-0.9644247,0.1309653,1,1,1
1.16201,1.255586,3.459773,-0.1729376,0.1624053,-0.9617232,0.1371333,1,1,1
1.162081,1.255583,3.459712,-0.1729375,0.1624393,-0.9617183,0.1371277,1,1,1
1.161679,1.254401,3.465316,-0.1594047,0.1633037,-0.9645587,0.1324707,1,1,1
1.161809,1.257836,3.469051,-0.159472,0.1666273,-0.9628648,0.1403404,1,1,1
1.161853,1.257835,3.469015,-0.1594707,0.1666471,-0.962862,0.1403381,1,1,1
1.162116,1.256915,3.475333,-0.1403628,0.1702514,-0.9659042,0.1354321,1,1,1
1.162085,1.25712,3.480848,-0.1221554,0.1738092,-0.9672374,0.1389973,1,1,1
1.1621,1.257116,3.480827,-0.1221545,0.1738291,-0.9672346,0.1389933,1,1,1
1.162164,1.257909,3.487011,-0.1021722,0.176453,-0.9687709,0.141096,1,1,1
1.164403,1.257478,3.494667,-0.0828215,0.1797403,-0.9694078,0.1451983,1,1,1
1.164972,1.257222,3.501152,-0.06301168,0.1812984,-0.969048,0.1552623,1,1,1
1.165015,1.257264,3.50118,-0.06300782,0.1812957,-0.9690491,0.1552602,1,1,1
1.167107,1.256484,3.508293,-0.03910437,0.181575,-0.970253,0.1552756,1,1,1
1.167848,1.254055,3.516059,-0.01297697,0.1782737,-0.9723439,0.1503245,1,1,1
1.167884,1.254149,3.516165,-0.01297097,0.1782333,-0.9723521,0.1503195,1,1,1
1.168399,1.251765,3.522932,0.01124884,0.176335,-0.9723148,0.1529161,1,1,1
1.167313,1.25127,3.52857,0.03073926,0.174253,-0.9723595,0.1523413,1,1,1
1.165998,1.25247,3.531228,0.03493327,0.1695605,-0.9719854,0.1589757,1,1,1
1.165975,1.252498,3.531277,0.03493757,0.1695366,-0.9719895,0.1589758,1,1,1
1.166904,1.25172,3.535098,0.03947295,0.1637921,-0.9731634,0.1567384,1,1,1
1.167598,1.249648,3.53922,0.04432887,0.1581491,-0.9746276,0.1520687,1,1,1
1.167589,1.249716,3.539314,0.04433394,0.1581029,-0.9746351,0.152067,1,1,1
1.167674,1.24671,3.542537,0.04751575,0.1503665,-0.9756206,0.1526323,1,1,1
1.166915,1.247228,3.54192,0.05297778,0.1433323,-0.9774838,0.1455152,1,1,1
1.166876,1.247252,3.541965,0.05297804,0.1433092,-0.9774877,0.1455113,1,1,1
1.167074,1.247198,3.541245,0.0536277,0.1391125,-0.9787282,0.1409359,1,1,1
1.167089,1.246195,3.540677,0.05313854,0.1350336,-0.980197,0.1347445,1,1,1
1.167059,1.246211,3.540709,0.05313801,0.1350141,-0.9801999,0.1347436,1,1,1
1.16611,1.246223,3.538575,0.0537263,0.1320594,-0.9811504,0.1304518,1,1,1
1.166799,1.245085,3.536702,0.05247953,0.1286439,-0.982329,0.1254053,1,1,1
1.166783,1.245085,3.536706,0.05247712,0.1286385,-0.9823298,0.1254051,1,1,1
1.168482,1.243821,3.534322,0.04708735,0.1253029,-0.9834949,0.1217372,1,1,1
1.169613,1.241483,3.531572,0.04319232,0.1233122,-0.9846547,0.1156875,1,1,1
1.169596,1.241477,3.531569,0.04318931,0.1233092,-0.9846551,0.1156887,1,1,1
1.170937,1.240139,3.528126,0.03731466,0.1203712,-0.9862249,0.1071389,1,1,1
1.17212,1.238674,3.524033,0.02537648,0.1179672,-0.9874271,0.102115,1,1,1
1.174486,1.237044,3.520093,0.01315262,0.1174941,-0.9884695,0.09460577,1,1,1
1.174502,1.23704,3.520078,0.01314791,0.1174951,-0.988469,0.09461002,1,1,1
1.174127,1.23498,3.516817,-0.001829691,0.1174509,-0.9887873,0.09220479,1,1,1
1.175228,1.234718,3.513284,-0.01873633,0.1184596,-0.9889282,0.08739181,1,1,1
1.175234,1.234701,3.513257,-0.01873952,0.118462,-0.9889272,0.08739905,1,1,1
1.174197,1.234586,3.509624,-0.03438523,0.1209946,-0.9883645,0.08551976,1,1,1
1.17411,1.232387,3.50769,-0.04401578,0.1231307,-0.9884177,0.07701939,1,1,1
1.172843,1.232089,3.505167,-0.05221947,0.1285139,-0.9876348,0.07304031,1,1,1
1.172829,1.232042,3.505106,-0.052221,0.1285348,-0.9876318,0.07304279,1,1,1
1.171648,1.233918,3.503412,-0.06063716,0.1337156,-0.9865359,0.07204362,1,1,1
1.170182,1.237653,3.501638,-0.0650119,0.1398724,-0.9851074,0.07597825,1,1,1
1.170204,1.237604,3.501556,-0.06501065,0.1399138,-0.9851018,0.07597533,1,1,1
1.168914,1.24021,3.502432,-0.06827622,0.1451697,-0.9835472,0.0830611,1,1,1
1.167027,1.243689,3.503314,-0.07356991,0.1487567,-0.9814494,0.09599971,1,1,1
1.167021,1.243656,3.503276,-0.07356595,0.1487743,-0.981447,0.09600075,1,1,1
1.165842,1.247502,3.504989,-0.0733741,0.1520496,-0.9798343,0.1068736,1,1,1
1.164169,1.250935,3.505745,-0.07364323,0.1553531,-0.9772059,0.1245422,1,1,1
1.164177,1.250899,3.505695,-0.07364025,0.155381,-0.9772016,0.1245429,1,1,1
1.163582,1.253007,3.509067,-0.06498091,0.1574682,-0.9746953,0.1447425,1,1,1
1.163988,1.253304,3.513427,-0.05186364,0.1603719,-0.9728267,0.1587425,1,1,1
1.164036,1.253314,3.513419,-0.05186112,0.160386,-0.9728247,0.1587417,1,1,1
1.164147,1.254725,3.515363,-0.03501396,0.1595251,-0.9721916,0.167837,1,1,1
1.164242,1.255568,3.519148,-0.01615779,0.160091,-0.9702231,0.1810437,1,1,1
1.163466,1.256116,3.522249,-0.0001268983,0.1577174,-0.9698585,0.1857412,1,1,1
1.163465,1.256145,3.522287,-0.0001238286,0.1577064,-0.9698609,0.185738,1,1,1
1.163258,1.256792,3.5251,0.01365605,0.1562813,-0.9702319,0.1844987,1,1,1
1.163278,1.25683,3.525139,0.01365831,0.1562713,-0.9702342,0.1844946,1,1,1
1.162912,1.257092,3.527198,0.02284968,0.155069,-0.9703179,0.1841594,1,1,1
1.162299,1.25694,3.528264,0.0293085,0.1548509,-0.9702923,0.1835621,1,1,1
1.162606,1.256228,3.529572,0.03881205,0.1539305,-0.9708481,0.1795911,1,1,1
1.162608,1.256252,3.529599,0.03881313,0.1539226,-0.9708499,0.1795878,1,1,1
1.163852,1.254199,3.530803,0.04482732,0.1539932,-0.9711346,0.1765622,1,1,1
1.165255,1.252243,3.532842,0.05375134,0.1553139,-0.9716789,0.1697893,1,1,1
1.165283,1.252275,3.532866,0.05375239,0.1553082,-0.9716804,0.1697861,1,1,1
1.166626,1.250969,3.533047,0.05832495,0.1533414,-0.9721562,0.1673229,1,1,1
1.1681,1.249145,3.533041,0.0627871,0.1530127,-0.9725213,0.1638515,1,1,1
1.170495,1.24642,3.533992,0.0642197,0.1511104,-0.9727908,0.1634608,1,1,1
1.170511,1.246455,3.53403,0.0642214,0.1510942,-0.9727932,0.1634613,1,1,1
1.172021,1.24429,3.533361,0.07133661,0.1524444,-0.9736744,0.1537211,1,1,1
