1.488309,1.178927,3.077984,-0.1867425,-0.1001051,0.1855047,0.9595281,1,1,1
1.488266,1.178907,3.077981,-0.1867517,-0.1001044,0.1855055,0.9595262,1,1,1
1.487446,1.180998,3.081023,-0.1867696,-0.1116499,0.1973773,0.9558733,1,1,1
1.487132,1.184297,3.084922,-0.1845583,-0.1290437,0.2086349,0.9517129,1,1,1
1.484729,1.18886,3.088531,-0.1878821,-0.1445644,0.2245329,0.9451913,1,1,1
1.481463,1.194452,3.092553,-0.1879799,-0.160153,0.2342065,0.9402989,1,1,1
1.481391,1.194417,3.092541,-0.1879931,-0.1601525,0.2342056,0.9402965,1,1,1
1.478734,1.199818,3.095927,-0.1957325,-0.1770131,0.2476684,0.93221,1,1,1
1.476826,1.204327,3.099072,-0.2076108,-0.1913553,0.2521174,0.9255905,1,1,1
1.476724,1.204238,3.099142,-0.2076721,-0.1913695,0.2521129,0.925575,1,1,1
1.470359,1.211131,3.103952,-0.2160007,-0.2085197,0.2601896,0.9176953,1,1,1
1.460857,1.221183,3.107425,-0.2357656,-0.2234078,0.2668249,0.9073632,1,1,1
1.460604,1.221009,3.107455,-0.2358583,-0.2234395,0.266801,0.9073384,1,1,1
1.454061,1.228999,3.11074,-0.248148,-0.2379564,0.2756317,0.8976784,1,1,1
1.446333,1.237,3.113383,-0.2610082,-0.2561287,0.2863587,0.8855911,1,1,1
1.446143,1.23685,3.113417,-0.2610901,-0.2561577,0.2863388,0.885565,1,1,1
1.438727,1.24576,3.116703,-0.2707638,-0.2758158,0.2946994,0.8739365,1,1,1
1.428083,1.255093,3.118886,-0.2855195,-0.2900461,0.2952153,0.8644072,1,1,1
1.427876,1.254915,3.118912,-0.2856087,-0.2900858,0.295184,0.8643752,1,1,1
1.420462,1.262433,3.121083,-0.2936831,-0.306142,0.3043567,0.8528742,1,1,1
1.411154,1.268787,3.122198,-0.3030092,-0.320569,0.3063677,0.8435401,1,1,1
1.410989,1.268632,3.12223,-0.3030886,-0.3206047,0.3063394,0.8435083,1,1,1
1.402694,1.27622,3.123602,-0.3062816,-0.335406,0.3179453,0.8322291,1,1,1
1.39428,1.281963,3.125023,-0.3111151,-0.3483119,0.3232326,0.8230474,1,1,1
1.394169,1.281847,3.12506,-0.3111745,-0.3483391,0.3232089,0.8230227,1,1,1
1.386675,1.287515,3.124515,-0.3182042,-0.3623649,0.3281806,0.8122409,1,1,1
1.379599,1.292442,3.124762,-0.3232395,-0.3760965,0.3317464,0.8025036,1,1,1
1.379479,1.29231,3.12479,-0.323304,-0.376127,0.3317218,0.8024735,1,1,1
1.371034,1.299656,3.125361,-0.3252261,-0.3936904,0.3429502,0.7884296,1,1,1
1.364497,1.304124,3.124416,-0.3303048,-0.4057688,0.3451176,0.7791947,1,1,1
1.363592,1.305575,3.122468,-0.3342392,-0.4143198,0.3495014,0.7710202,1,1,1
1.360597,1.309272,3.120382,-0.3365684,-0.4205827,0.3528766,0.7650557,1,1,1
1.360528,1.30918,3.120381,-0.3366082,-0.4206035,0.3528614,0.7650336,1,1,1
1.35551,1.313286,3.118589,-0.3407456,-0.426556,0.3593088,0.7568617,1,1,1
1.354978,1.315732,3.115686,-0.3441399,-0.4288782,0.3663703,0.7506025,1,1,1
1.354927,1.315655,3.115668,-0.3441703,-0.4288939,0.3663615,0.7505838,1,1,1
1.35371,1.317933,3.113156,-0.3498057,-0.4301706,0.374958,0.7429641,1,1,1
1.353281,1.32116,3.110283,-0.3564172,-0.4324599,0.3875549,0.7319471,1,1,1
1.353227,1.321076,3.110297,-0.3564632,-0.4324846,0.3875412,0.7319173,1,1,1
1.350143,1.324784,3.107531,-0.3657056,-0.431408,0.4012414,0.720522,1,1,1
1.350456,1.32639,3.10387,-0.3843261,-0.4182891,0.4136193,0.7115102,1,1,1
1.350403,1.326301,3.10392,-0.3843806,-0.418318,0.4136005,0.7114747,1,1,1
1.35101,1.326656,3.100713,-0.3983127,-0.4065268,0.4293306,0.7012548,1,1,1
1.352403,1.32633,3.096796,-0.4073413,-0.3953094,0.4434308,0.6936662,1,1,1
1.353749,1.326825,3.093793,-0.4157338,-0.3802832,0.4535385,0.6905454,1,1,1
1.353756,1.326822,3.093801,-0.415736,-0.3802796,0.453541,0.6905444,1,1,1
1.355911,1.326981,3.090309,-0.4251792,-0.3615053,0.4613214,0.689724,1,1,1
1.357955,1.326792,3.087114,-0.4291976,-0.3506341,0.468817,0.6877905,1,1,1
1.357955,1.326792,3.087114,-0.4291976,-0.3506341,0.468817,0.6877905,1,1,1
1.369764,1.322244,3.079331,-0.4444678,-0.3174062,0.4794676,0.6868861,1,1,1
1.369776,1.322228,3.079389,-0.4445122,-0.3174431,0.4794603,0.6868454,1,1,1
1.371548,1.324155,3.078868,-0.4533975,-0.3100645,0.4757181,0.6870103,1,1,1
1.379597,1.317896,3.075334,-0.4666123,-0.290049,0.4635505,0.695173,1,1,1
1.37961,1.317887,3.075384,-0.4666405,-0.2900724,0.4635445,0.6951482,1,1,1
1.380004,1.318236,3.076183,-0.4799926,-0.281638,0.4519642,0.6971482,1,1,1
1.386449,1.313113,3.074103,-0.4958319,-0.2622929,0.4299063,0.7074841,1,1,1
1.389425,1.311046,3.075524,-0.5019414,-0.2549855,0.4128189,0.7159734,1,1,1
1.389452,1.311074,3.075532,-0.5019207,-0.2549707,0.4128204,0.7159923,1,1,1
1.390839,1.310502,3.077375,-0.505601,-0.2566195,0.4013146,0.7193474,1,1,1
1.389326,1.310552,3.080853,-0.5023121,-0.2679818,0.3946671,0.721184,1,1,1
1.389302,1.310521,3.080868,-0.5023334,-0.2679982,0.3946576,0.7211681,1,1,1
1.388068,1.309942,3.083963,-0.4985617,-0.2802065,0.3891403,0.7221429,1,1,1
1.386243,1.309298,3.088056,-0.4938506,-0.2941828,0.3827319,0.7232457,1,1,1
1.386217,1.309264,3.088079,-0.4938756,-0.2942002,0.3827209,0.7232274,1,1,1
1.386264,1.307256,3.090821,-0.492665,-0.3033338,0.3712384,0.7262588,1,1,1
1.384829,1.305247,3.09469,-0.4876503,-0.3172683,0.3568579,0.7308833,1,1,1
1.382411,1.305866,3.098973,-0.484886,-0.337773,0.3365967,0.7331423,1,1,1
1.382373,1.305817,3.099006,-0.4849201,-0.337795,0.3365812,0.7331167,1,1,1
1.376781,1.309243,3.102221,-0.477,-0.3597789,0.3209125,0.7348778,1,1,1
1.372183,1.311212,3.105007,-0.4788454,-0.380115,0.2949825,0.7343058,1,1,1
1.372107,1.311115,3.10505,-0.4788965,-0.380141,0.294957,0.7342693,1,1,1
1.369208,1.312429,3.107376,-0.4639779,-0.4068407,0.2903763,0.7313595,1,1,1
1.364014,1.314051,3.108984,-0.4565601,-0.4312532,0.2801765,0.7259992,1,1,1
1.35977,1.314468,3.110777,-0.4494419,-0.4530877,0.2708518,0.7206613,1,1,1
1.359714,1.314403,3.110773,-0.4494654,-0.4530979,0.2708386,0.7206452,1,1,1
1.359238,1.314551,3.110781,-0.4424721,-0.4629517,0.2691037,0.719359,1,1,1
1.359232,1.314554,3.110744,-0.4424616,-0.4629512,0.2691072,0.7193645,1,1,1
1.356348,1.314317,3.111176,-0.4302887,-0.4798915,0.2703761,0.7151592,1,1,1
1.351523,1.317731,3.110404,-0.424523,-0.4929967,0.2787886,0.7064074,1,1,1
1.351483,1.317692,3.110353,-0.4245258,-0.4929996,0.2787867,0.7064044,1,1,1
1.34565,1.319239,3.109205,-0.4199342,-0.4979683,0.2809055,0.7048226,1,1,1
1.340529,1.322942,3.106607,-0.4212894,-0.5018247,0.284062,0.6999972,1,1,1
1.340482,1.322888,3.106568,-0.4212994,-0.5018287,0.2840565,0.6999905,1,1,1
1.334916,1.32597,3.10479,-0.4208185,-0.5040537,0.2858695,0.6979401,1,1,1
1.333263,1.327419,3.101526,-0.4216961,-0.5002149,0.285801,0.7001967,1,1,1
1.330993,1.329821,3.098685,-0.4230332,-0.4970176,0.2894655,0.7001615,1,1,1
1.330976,1.329808,3.098624,-0.4230221,-0.4970146,0.2894707,0.7001683,1,1,1
1.330539,1.331544,3.096467,-0.4257898,-0.4928661,0.291098,0.7007483,1,1,1
1.33072,1.333376,3.093376,-0.4306844,-0.4868803,0.2949039,0.7003502,1,1,1
1.330714,1.333374,3.09333,-0.4306731,-0.4868777,0.2949093,0.7003565,1,1,1
1.331954,1.335888,3.091692,-0.4362792,-0.4825014,0.2997193,0.6978691,1,1,1
1.333534,1.338733,3.089345,-0.4441271,-0.4774564,0.3082342,0.6926603,1,1,1
1.333557,1.338756,3.089365,-0.4441262,-0.4774576,0.3082357,0.6926593,1,1,1
1.337116,1.339663,3.088214,-0.4462002,-0.4676192,0.3113348,0.6966407,1,1,1
1.344101,1.338226,3.084947,-0.4503398,-0.4565246,0.3190721,0.697834,1,1,1
1.351998,1.334804,3.081292,-0.4565033,-0.4335388,0.3249593,0.7057267,1,1,1
1.352057,1.33489,3.081259,-0.4564644,-0.4335231,0.3249793,0.7057524,1,1,1
1.360308,1.331282,3.078868,-0.4636635,-0.4104212,0.3206722,0.7167566,1,1,1
1.36924,1.325637,3.074992,-0.4703006,-0.3795382,0.3100169,0.733933,1,1,1
1.369322,1.325759,3.074931,-0.4702338,-0.3795047,0.3100486,0.7339797,1,1,1
1.380893,1.319799,3.071871,-0.4720913,-0.3566901,0.3067586,0.7455208,1,1,1
1.385982,1.316761,3.071295,-0.4664894,-0.3301771,0.3001878,0.7637133,1,1,1
1.391198,1.312336,3.071442,-0.4606866,-0.3100215,0.2921532,0.7786534,1,1,1
1.391309,1.3125,3.071364,-0.4605887,-0.3099702,0.2921904,0.7787178,1,1,1
1.39967,1.304576,3.070337,-0.4500169,-0.2961648,0.2839584,0.7931828,1,1,1
1.406637,1.297345,3.070734,-0.436152,-0.2715457,0.2681407,0.8149448,1,1,1
1.406795,1.297567,3.070615,-0.4360118,-0.2714803,0.2681879,0.815026,1,1,1
1.409496,1.291956,3.073311,-0.4125022,-0.2619336,0.2593071,0.8330622,1,1,1
1.415851,1.285018,3.076369,-0.3818748,-0.2521183,0.2538751,0.8521476,1,1,1
1.41606,1.2853,3.076226,-0.3817048,-0.2520486,0.2539331,0.852227,1,1,1
1.417808,1.280869,3.081311,-0.3597862,-0.2537792,0.244234,0.8640022,1,1,1
1.420571,1.275287,3.086257,-0.3409169,-0.2429169,0.2216392,0.8807061,1,1,1
1.419835,1.272434,3.093778,-0.3231165,-0.2506964,0.2100033,0.8880573,1,1,1
1.419924,1.272544,3.093742,-0.323062,-0.2506811,0.2100237,0.8880766,1,1,1
1.416849,1.269282,3.100759,-0.3056473,-0.2534012,0.1982713,0.896134,1,1,1
1.416908,1.269364,3.100713,-0.3056013,-0.2533911,0.1982826,0.89615,1,1,1
1.415145,1.265046,3.108933,-0.2849806,-0.2701623,0.1944081,0.8988904,1,1,1
1.412651,1.260552,3.116889,-0.2677447,-0.2749383,0.1833867,0.9050364,1,1,1
1.412716,1.260625,3.116879,-0.2677104,-0.2749333,0.1833934,0.9050468,1,1,1
1.409224,1.256975,3.126288,-0.2462458,-0.2910573,0.1713151,0.9084601,1,1,1
1.404524,1.254835,3.137273,-0.2317919,-0.314679,0.1689805,0.9048178,1,1,1
1.39966,1.251726,3.144804,-0.2233267,-0.331701,0.1597881,0.9025339,1,1,1
1.399651,1.251718,3.144845,-0.2233353,-0.3317066,0.1597804,0.9025311,1,1,1
1.395853,1.247047,3.153443,-0.2142005,-0.3489759,0.1495946,0.8999753,1,1,1
1.391924,1.243813,3.163373,-0.2066804,-0.3697344,0.1469385,0.8938618,1,1,1
1.391934,1.243816,3.163457,-0.2066906,-0.3697406,0.1469306,0.8938581,1,1,1
1.387582,1.237492,3.171243,-0.1989024,-0.3788363,0.1317097,0.8941887,1,1,1
1.38166,1.235745,3.180242,-0.1933584,-0.4024714,0.1314982,0.8850636,1,1,1
1.377762,1.229071,3.187575,-0.181571,-0.4101738,0.1243927,0.8850513,1,1,1
1.377785,1.229095,3.187634,-0.1815643,-0.4101782,0.1243884,0.8850513,1,1,1
1.371367,1.226529,3.194892,-0.1775972,-0.4228203,0.126442,0.8795992,1,1,1
1.363207,1.22547,3.200747,-0.1690318,-0.4357922,0.1203592,0.8758008,1,1,1
1.363165,1.225444,3.200766,-0.169037,-0.4358001,0.1203455,0.8757977,1,1,1
1.353706,1.226121,3.206641,-0.1657363,-0.4511353,0.1213458,0.868495,1,1,1
1.348986,1.220417,3.211241,-0.1529304,-0.461605,0.11282,0.8664899,1,1,1
1.348973,1.220412,3.211254,-0.1529269,-0.4616121,0.1128187,0.8664869,1,1,1
1.33992,1.222593,3.215848,-0.1568988,-0.4747352,0.1119314,0.8587669,1,1,1
1.333576,1.220668,3.219426,-0.1479611,-0.4892054,0.1051004,0.8530765,1,1,1
1.326336,1.220208,3.223526,-0.1442418,-0.5019134,0.1016611,0.8467244,1,1,1
1.32627,1.220172,3.22356,-0.1442569,-0.501922,0.1016473,0.8467184,1,1,1
1.318355,1.221346,3.225723,-0.1455949,-0.5139462,0.09804102,0.8396722,1,1,1
1.310673,1.222855,3.227551,-0.1455055,-0.5251247,0.09218359,0.8334113,1,1,1
1.31056,1.222784,3.227564,-0.1455317,-0.5251326,0.09215805,0.8334045,1,1,1
1.303942,1.224756,3.229654,-0.1432665,-0.5344766,0.08724139,0.8283709,1,1,1
1.30383,1.224707,3.229741,-0.1432957,-0.534485,0.08720835,0.828364,1,1,1
1.29718,1.227439,3.229883,-0.1463202,-0.5407975,0.0825509,0.824205,1,1,1
1.29358,1.227822,3.230853,-0.1474413,-0.5462911,0.07686506,0.8209257,1,1,1
1.289879,1.229668,3.230915,-0.1538561,-0.5492404,0.07322446,0.8181085,1,1,1
1.288231,1.23018,3.230848,-0.156925,-0.5501029,0.07241496,0.8170175,1,1,1
1.288133,1.23013,3.230891,-0.1569538,-0.550106,0.07238616,0.8170123,1,1,1
1.287855,1.230591,3.230716,-0.1601586,-0.5508196,0.07315049,0.8158407,1,1,1
1.287812,1.230571,3.230739,-0.1601741,-0.55082,0.07313845,0.8158385,1,1,1
1.288237,1.231327,3.230009,-0.1636134,-0.5501282,0.07305828,0.8156299,1,1,1
1.28895,1.234725,3.228096,-0.1693601,-0.548813,0.0791187,0.8147771,1,1,1
1.291502,1.236106,3.226344,-0.170999,-0.5434969,0.08025355,0.8178813,1,1,1
1.292064,1.236423,3.226096,-0.1708206,-0.5434692,0.08040196,0.8179224,1,1,1
1.296175,1.239291,3.223969,-0.1726308,-0.5364112,0.08389296,0.8218416,1,1,1
1.30269,1.239391,3.221653,-0.1734794,-0.5256511,0.08111685,0.8288642,1,1,1
1.302743,1.239441,3.221683,-0.1734688,-0.5256465,0.0811213,0.8288689,1,1,1
1.308797,1.242085,3.217975,-0.1757443,-0.513631,0.08912294,0.8350774,1,1,1
1.316373,1.244551,3.213752,-0.1791296,-0.4950182,0.09601993,0.8447779,1,1,1
1.316474,1.244631,3.213748,-0.1791008,-0.4950083,0.09603746,0.8447878,1,1,1
1.328755,1.241662,3.209889,-0.1830397,-0.4691195,0.1034216,0.8577455,1,1,1
1.342445,1.238038,3.204606,-0.1850831,-0.4389041,0.1105546,0.8722873,1,1,1
1.356007,1.237359,3.198931,-0.1962813,-0.4170255,0.1202431,0.8792639,1,1,1
1.35615,1.237476,3.198959,-0.1962509,-0.4170102,0.1202734,0.8792738,1,1,1
1.372101,1.2334,3.192406,-0.2031105,-0.3932023,0.1304043,0.8872051,1,1,1
1.385621,1.229789,3.182836,-0.2107694,-0.366231,0.1382324,0.895736,1,1,1
1.385759,1.229893,3.182819,-0.2107287,-0.3662145,0.1382645,0.8957474,1,1,1
1.399112,1.228376,3.17344,-0.2093812,-0.3326339,0.1385211,0.9090249,1,1,1
1.411178,1.22513,3.163523,-0.2091434,-0.2967675,0.1468354,0.9201236,1,1,1
1.411356,1.225267,3.163476,-0.2090787,-0.2967493,0.1468677,0.9201391,1,1,1
1.421487,1.222836,3.152607,-0.207179,-0.2605852,0.1588072,0.9294904,1,1,1
1.427752,1.221984,3.140985,-0.2074798,-0.2277775,0.1718097,0.9357088,1,1,1
1.436701,1.21685,3.129536,-0.2087579,-0.1967994,0.1891438,0.9391032,1,1,1
1.436856,1.216967,3.129496,-0.2086931,-0.1967793,0.189163,0.9391179,1,1,1
1.44336,1.213119,3.117717,-0.2144697,-0.1627579,0.2001057,0.9420564,1,1,1
1.452981,1.206505,3.106573,-0.2140929,-0.1319687,0.205553,0.9457783,1,1,1
1.453151,1.206614,3.106552,-0.2140307,-0.1319507,0.2055631,0.9457927,1,1,1
1.461587,1.199077,3.096092,-0.2106091,-0.1071308,0.2081009,0.9491369,1,1,1
1.468946,1.191531,3.086902,-0.2121863,-0.08756455,0.2115028,0.95004,1,1,1
1.469085,1.191596,3.086914,-0.2121453,-0.08754681,0.2115101,0.9500492,1,1,1
1.472085,1.188597,3.081293,-0.208243,-0.07513373,0.2115595,0.9519624,1,1,1
1.473424,1.185841,3.07682,-0.198648,-0.06938803,0.2102676,0.9547313,1,1,1
1.473641,1.183542,3.073898,-0.1934896,-0.06408142,0.2085858,0.9565288,1,1,1
1.473735,1.183594,3.073881,-0.1934663,-0.06407297,0.2085995,0.9565311,1,1,1
1.476005,1.179556,3.071671,-0.1861038,-0.06036745,0.2041477,0.9591897,1,1,1
1.476129,1.179609,3.071671,-0.1860811,-0.06035693,0.2041644,0.9591912,1,1,1
1.476337,1.175956,3.069565,-0.1821922,-0.05539421,0.1938866,0.9623646,1,1,1
1.477322,1.171777,3.068604,-0.1774305,-0.05419995,0.1850582,0.9650566,1,1,1
1.477378,1.17178,3.068627,-0.1774407,-0.05419822,0.185068,0.965053,1,1,1
1.47716,1.171035,3.069532,-0.178718,-0.05457134,0.1695132,0.9676504,1,1,1
1.479607,1.169854,3.069799,-0.1787491,-0.05370742,0.1589648,0.9694816,1,1,1
1.479633,1.170142,3.071254,-0.1762874,-0.05459269,0.1579443,0.9700495,1,1,1
1.479666,1.170154,3.071247,-0.1762832,-0.05459172,0.1579476,0.9700498,1,1,1
1.480744,1.169655,3.072203,-0.177678,-0.05465696,0.1570379,0.9699393,1,1,1
1.479996,1.170078,3.073376,-0.1768726,-0.0547746,0.1581905,0.9698926,1,1,1
1.479999,1.170082,3.073367,-0.1768693,-0.05477374,0.1581915,0.969893,1,1,1
1.479786,1.169649,3.074387,-0.1756454,-0.05556733,0.1589561,0.9699453,1,1,1
1.481,1.168961,3.074937,-0.1720693,-0.05474588,0.1556948,0.9711612,1,1,1
1.479971,1.168919,3.076124,-0.1686264,-0.05670837,0.1532778,0.9720367,1,1,1
1.479953,1.168913,3.076116,-0.1686326,-0.05671099,0.1532763,0.9720356,1,1,1
1.479085,1.169253,3.076755,-0.1686042,-0.05889476,0.1532901,0.9719086,1,1,1
1.480125,1.16869,3.076502,-0.1709492,-0.06355032,0.1546918,0.9709831,1,1,1
1.480093,1.168664,3.076519,-0.1709608,-0.06355328,0.1546829,0.9709823,1,1,1
1.481249,1.16764,3.076422,-0.1700926,-0.06515133,0.1541013,0.9711213,1,1,1
1.480511,1.16844,3.077625,-0.1694155,-0.0707398,0.1558461,0.9705701,1,1,1
1.480443,1.168423,3.077592,-0.1694194,-0.07074227,0.1558412,0.97057,1,1,1
1.480428,1.168226,3.078078,-0.1701625,-0.07313973,0.1555833,0.9703037,1,1,1
1.480688,1.168097,3.077741,-0.1692504,-0.07561152,0.1569386,0.9700554,1,1,1
1.4805,1.168667,3.078939,-0.1685969,-0.0780723,0.1574617,0.9698895,1,1,1
1.480486,1.168668,3.078935,-0.1685971,-0.07807443,0.1574598,0.9698896,1,1,1
1.48105,1.167918,3.078702,-0.1694812,-0.07932774,0.1568493,0.9697328,1,1,1
1.481706,1.167854,3.078812,-0.1712777,-0.08228508,0.1582578,0.9689415,1,1,1
1.481731,1.167864,3.078828,-0.1712748,-0.08228193,0.1582644,0.9689412,1,1,1
1.481894,1.167588,3.079034,-0.1720409,-0.0853999,0.1588923,0.9684328,1,1,1
1.482787,1.166837,3.079133,-0.173494,-0.08722322,0.1582324,0.968119,1,1,1
1.483505,1.165544,3.078455,-0.1746376,-0.08922695,0.1594406,0.9675324,1,1,1
1.483519,1.165548,3.078467,-0.1746358,-0.08922311,0.1594463,0.9675322,1,1,1
1.484195,1.165434,3.078449,-0.1764044,-0.090555,0.1594619,0.9670849,1,1,1
1.484697,1.164557,3.078366,-0.1759901,-0.09338481,0.1591293,0.966946,1,1,1
1.484725,1.164567,3.078376,-0.1759868,-0.09338233,0.1591355,0.9669459,1,1,1
1.485072,1.164723,3.078824,-0.1787893,-0.09579189,0.1596539,0.9661102,1,1,1
1.485487,1.164854,3.078785,-0.1798184,-0.09687757,0.1612029,0.9655536,1,1,1
1.485491,1.164863,3.078774,-0.1798116,-0.09687542,0.161206,0.9655546,1,1,1
1.48598,1.163909,3.078029,-0.1816841,-0.09652373,0.1600464,0.9654322,1,1,1
1.486859,1.163324,3.077899,-0.1811103,-0.09762138,0.1587687,0.9656405,1,1,1
1.486881,1.163332,3.077901,-0.1811063,-0.09761997,0.1587729,0.9656407,1,1,1
1.486891,1.162711,3.078056,-0.1836966,-0.09854096,0.1570346,0.9653421,1,1,1
1.488246,1.162314,3.077574,-0.1852584,-0.09856158,0.1554798,0.9652932,1,1,1
1.488271,1.162317,3.077589,-0.1852593,-0.09856097,0.1554834,0.9652925,1,1,1
1.488719,1.162042,3.077826,-0.1853403,-0.09953512,0.1546586,0.9653095,1,1,1
1.489227,1.161274,3.077396,-0.1840706,-0.1013174,0.1553852,0.9652504,1,1,1
1.48925,1.161284,3.077394,-0.1840646,-0.1013151,0.1553888,0.9652512,1,1,1
1.489497,1.161009,3.077348,-0.1848663,-0.1024631,0.155076,0.965027,1,1,1
1.490114,1.160229,3.076766,-0.1857454,-0.1021338,0.153485,0.9651476,1,1,1
1.48999,1.160194,3.076854,-0.186898,-0.1028938,0.1527899,0.9649545,1,1,1
1.49,1.16019,3.076869,-0.186903,-0.1028949,0.1527897,0.9649535,1,1,1
1.490439,1.159379,3.076683,-0.186791,-0.1037249,0.1515933,0.965075,1,1,1
1.490843,1.159011,3.076171,-0.1882911,-0.1040363,0.151034,0.9648376,1,1,1
1.490857,1.159003,3.076195,-0.1882991,-0.1040374,0.1510339,0.964836,1,1,1
1.491626,1.1582,3.075603,-0.1909252,-0.1026334,0.1494551,0.9647161,1,1,1
1.491775,1.158191,3.076128,-0.1924012,-0.104808,0.150546,0.9640192,1,1,1
1.492312,1.157584,3.075971,-0.1938001,-0.1040427,0.1506234,0.9638097,1,1,1
1.492311,1.157571,3.075988,-0.1938092,-0.1040443,0.1506196,0.9638084,1,1,1
1.492697,1.157158,3.075704,-0.1948851,-0.1038332,0.1502673,0.9636691,1,1,1
1.492653,1.157182,3.075516,-0.1960198,-0.1034779,0.1506483,0.9634177,1,1,1
1.492636,1.157162,3.075528,-0.1960323,-0.1034806,0.1506431,0.9634157,1,1,1
1.492277,1.158017,3.07595,-0.196506,-0.1051544,0.1503319,0.9631865,1,1,1
1.492817,1.157798,3.075665,-0.1964595,-0.1044079,0.1480184,0.9636354,1,1,1
1.492811,1.157781,3.075681,-0.1964723,-0.1044111,0.1480151,0.963633,1,1,1
1.492371,1.157748,3.075946,-0.1957046,-0.106077,0.1485943,0.9635181,1,1,1
1.492966,1.158027,3.076347,-0.1975133,-0.10505,0.1477285,0.9633947,1,1,1
1.492955,1.158006,3.076368,-0.1975285,-0.1050538,0.1477231,0.963392,1,1,1
1.493003,1.157339,3.076056,-0.1976083,-0.1044011,0.1472757,0.963515,1,1,1
1.493748,1.156838,3.076158,-0.1978147,-0.1043084,0.1484061,0.9633093,1,1,1
1.493766,1.156836,3.076173,-0.1978172,-0.1043083,0.1484055,0.9633089,1,1,1
1.493286,1.157493,3.076434,-0.1969683,-0.1054203,0.1497987,0.9631461,1,1,1
1.493684,1.157351,3.075822,-0.1973996,-0.1033363,0.1489272,0.9634188,1,1,1
1.493289,1.157466,3.076509,-0.1955477,-0.1041135,0.1483072,0.9638084,1,1,1
1.493283,1.157479,3.076485,-0.19554,-0.1041129,0.1483093,0.9638096,1,1,1
1.493687,1.157503,3.076726,-0.1962055,-0.1030977,0.1471347,0.9639635,1,1,1
1.493697,1.157511,3.076727,-0.1962027,-0.1030976,0.1471369,0.9639638,1,1,1
1.49428,1.157219,3.076769,-0.1941666,-0.1024351,0.1474779,0.9643945,1,1,1
1.493316,1.157122,3.076528,-0.1943617,-0.1034355,0.1481908,0.964139,1,1,1
1.493361,1.15748,3.076574,-0.1956677,-0.1034664,0.1492744,0.9637043,1,1,1
1.493359,1.157484,3.076571,-0.1956652,-0.1034656,0.1492758,0.9637047,1,1,1
1.493813,1.157411,3.075933,-0.1934423,-0.1023868,0.1493065,0.9642638,1,1,1
1.493945,1.157322,3.0763,-0.1951675,-0.1035618,0.149024,0.9638343,1,1,1
1.493953,1.15732,3.076313,-0.1951701,-0.1035617,0.1490259,0.9638335,1,1,1
1.494629,1.157063,3.076348,-0.1946312,-0.1030933,0.1493867,0.9639367,1,1,1
1.494332,1.157375,3.076691,-0.1942361,-0.1034767,0.1499781,0.9638836,1,1,1
