1.124426,1.367782,3.048131,0.745089,-0.5916256,0.004942496,-0.3078915,1,1,1
1.124489,1.367293,3.048219,0.744901,-0.5916803,0.004651506,-0.3082455,1,1,1
1.123933,1.367109,3.048213,0.7447219,-0.5916044,0.006237846,-0.3087953,1,1,1
1.123312,1.366901,3.048267,0.7435682,-0.5924038,0.006906435,-0.3100263,1,1,1
1.123303,1.366681,3.048376,0.7433056,-0.5923206,0.006574598,-0.3108215,1,1,1
1.122759,1.366781,3.048438,0.7432188,-0.5913857,0.007406626,-0.3127842,1,1,1
1.121491,1.366998,3.048385,0.7409734,-0.5932515,0.00795595,-0.3145598,1,1,1
1.121497,1.366906,3.048463,0.7406043,-0.5932994,0.007710639,-0.3153436,1,1,1
1.120788,1.367074,3.048517,0.7404029,-0.5929363,0.00854772,-0.3164763,1,1,1
1.119558,1.367311,3.048444,0.737793,-0.5952122,0.008659996,-0.3182907,1,1,1
1.119597,1.367437,3.048446,0.7372919,-0.5953255,0.008565762,-0.3192413,1,1,1
1.118594,1.367762,3.048528,0.7369831,-0.5950863,0.008397636,-0.3204024,1,1,1
1.117661,1.368047,3.048648,0.7351488,-0.5962672,0.009051993,-0.3223968,1,1,1
1.117563,1.368307,3.048727,0.734713,-0.5963644,0.008851133,-0.3232151,1,1,1
1.116304,1.368636,3.048706,0.7335261,-0.5977029,0.007031613,-0.323483,1,1,1
1.115472,1.368953,3.04865,0.7320473,-0.5985124,0.006219119,-0.3253477,1,1,1
1.11527,1.369044,3.048571,0.7318472,-0.5981829,0.006078757,-0.3264047,1,1,1
1.114399,1.369415,3.048585,0.7320319,-0.597039,0.004921474,-0.3280999,1,1,1
1.113785,1.369872,3.048607,0.7300061,-0.5983968,0.002232459,-0.3301627,1,1,1
1.113359,1.370115,3.048674,0.7299586,-0.5983888,-0.00179553,-0.3302849,1,1,1
1.11241,1.370696,3.048688,0.7301683,-0.5975963,-0.006959301,-0.3311865,1,1,1
1.111895,1.370784,3.048681,0.7301571,-0.5967355,-0.007662841,-0.3327442,1,1,1
1.110916,1.371172,3.048726,0.7295757,-0.5971751,-0.01123222,-0.3331293,1,1,1
1.110302,1.371594,3.048772,0.7303762,-0.5962922,-0.01683041,-0.3327204,1,1,1
1.109662,1.371718,3.048909,0.7303864,-0.5954973,-0.01779111,-0.3340693,1,1,1
1.108962,1.371837,3.048983,0.7313016,-0.5952954,-0.02133055,-0.3322146,1,1,1
1.108281,1.371903,3.049121,0.7340134,-0.5932976,-0.02557695,-0.3294966,1,1,1
1.107631,1.371875,3.049232,0.7342927,-0.5924515,-0.02630174,-0.3303388,1,1,1
1.106504,1.371674,3.049337,0.7362673,-0.5919533,-0.02879692,-0.3266076,1,1,1
1.105741,1.371226,3.049509,0.7383292,-0.5921575,-0.02966329,-0.3214648,1,1,1
1.105142,1.371183,3.049691,0.7386286,-0.5915004,-0.03028734,-0.3219282,1,1,1
1.104712,1.370709,3.049869,0.7400419,-0.5923615,-0.0301526,-0.3170753,1,1,1
1.104111,1.370424,3.050099,0.7410522,-0.5934896,-0.03237451,-0.3123519,1,1,1
1.103378,1.370336,3.050417,0.7429608,-0.5932738,-0.03402452,-0.3080224,1,1,1
1.102901,1.370467,3.050666,0.7431174,-0.5929613,-0.03462265,-0.3081796,1,1,1
1.10228,1.370431,3.050951,0.7450458,-0.5930285,-0.03656241,-0.303129,1,1,1
1.10131,1.370484,3.051295,0.7469172,-0.5927284,-0.03954453,-0.2987039,1,1,1
1.10131,1.370484,3.051295,0.7469172,-0.5927284,-0.03954453,-0.2987039,1,1,1
1.101183,1.370366,3.051725,0.751102,-0.5910809,-0.044249,-0.2907079,1,1,1
1.100731,1.370517,3.051924,0.7511046,-0.5905188,-0.04490332,-0.2917416,1,1,1
1.100588,1.370854,3.052134,0.7537566,-0.5874399,-0.04550954,-0.2910229,1,1,1
1.100786,1.370766,3.052125,0.7529889,-0.5892364,-0.04617825,-0.2892677,1,1,1
1.100405,1.370897,3.052199,0.7530055,-0.5886541,-0.04661359,-0.2903381,1,1,1
1.100185,1.371025,3.052293,0.7533641,-0.5879937,-0.04451426,-0.2910746,1,1,1
1.100058,1.370993,3.052274,0.752822,-0.5889974,-0.04444776,-0.2904575,1,1,1
1.100109,1.371182,3.052311,0.7526566,-0.5878988,-0.04288463,-0.2933328,1,1,1
1.099852,1.371046,3.052185,0.7530126,-0.5871724,-0.04300492,-0.2938558,1,1,1
1.10013,1.370934,3.051964,0.7533708,-0.5856241,-0.04111107,-0.2962883,1,1,1
1.100241,1.370753,3.051815,0.7525225,-0.5850063,-0.03829622,-0.3000183,1,1,1
1.10015,1.370456,3.051672,0.7529132,-0.5845509,-0.03818708,-0.2999396,1,1,1
1.10011,1.370024,3.051528,0.7522329,-0.5841342,-0.03547064,-0.3027785,1,1,1
1.10039,1.369631,3.051364,0.7508953,-0.5839501,-0.03163348,-0.3068517,1,1,1
1.100404,1.369331,3.051218,0.7512378,-0.5836686,-0.03140505,-0.3065722,1,1,1
1.100685,1.368994,3.050949,0.7497694,-0.5840502,-0.02848355,-0.3097095,1,1,1
1.10092,1.368803,3.05069,0.7470654,-0.5851052,-0.02523087,-0.3144976,1,1,1
1.101251,1.369011,3.050357,0.745146,-0.5844796,-0.02312206,-0.3203225,1,1,1
1.10147,1.368931,3.050178,0.7450281,-0.5845888,-0.02274623,-0.3204245,1,1,1
1.100943,1.369452,3.049897,0.7433637,-0.5837777,-0.02374834,-0.3256534,1,1,1
1.100747,1.370046,3.049503,0.7405694,-0.5842966,-0.0237939,-0.3310413,1,1,1
1.101097,1.370082,3.049277,0.7400619,-0.5845491,-0.02337533,-0.3317595,1,1,1
1.101172,1.370323,3.048991,0.7391132,-0.5831375,-0.0250272,-0.3362083,1,1,1
1.100919,1.370682,3.04855,0.736409,-0.5839335,-0.02640095,-0.3406264,1,1,1
1.100816,1.370858,3.048146,0.7337772,-0.5848591,-0.02654794,-0.3446826,1,1,1
1.101182,1.370889,3.047911,0.7333025,-0.5851191,-0.02613126,-0.3452829,1,1,1
1.101376,1.370972,3.047572,0.7328735,-0.5845633,-0.02798734,-0.3469855,1,1,1
1.101692,1.370988,3.047327,0.7325999,-0.5847061,-0.02760246,-0.3473533,1,1,1
1.101596,1.370997,3.046953,0.7306126,-0.585557,-0.02919305,-0.3499659,1,1,1
1.101104,1.37101,3.046667,0.7306693,-0.5853502,-0.03173124,-0.3499726,1,1,1
1.101352,1.370951,3.046534,0.7304403,-0.5855675,-0.03151292,-0.3501068,1,1,1
1.100105,1.370867,3.046219,0.7281514,-0.5883747,-0.03370293,-0.3499641,1,1,1
1.098705,1.370971,3.045912,0.7280407,-0.5896733,-0.03792001,-0.347569,1,1,1
1.098852,1.370986,3.045801,0.7278152,-0.5899577,-0.03763409,-0.3475899,1,1,1
1.097486,1.371143,3.045604,0.7267693,-0.5916637,-0.04099875,-0.3464964,1,1,1
1.09617,1.371287,3.045362,0.7265038,-0.5932462,-0.04631095,-0.3436664,1,1,1
1.094851,1.371395,3.045142,0.7271674,-0.5938213,-0.05073564,-0.3406315,1,1,1
1.094746,1.371357,3.04506,0.7272772,-0.5937675,-0.050632,-0.3405061,1,1,1
1.094069,1.37153,3.044886,0.7281486,-0.5934792,-0.05397186,-0.3386283,1,1,1
1.093332,1.371682,3.044724,0.7293307,-0.5933106,-0.05817575,-0.3356708,1,1,1
1.093221,1.371728,3.044697,0.7292904,-0.5932848,-0.05821308,-0.3357975,1,1,1
1.093379,1.371992,3.044727,0.7317129,-0.5909998,-0.06053843,-0.3341413,1,1,1
1.093396,1.372253,3.044833,0.7347913,-0.5885282,-0.06317096,-0.3312488,1,1,1
1.093319,1.372478,3.045052,0.7344325,-0.5887714,-0.06354999,-0.3315399,1,1,1
1.093968,1.373118,3.045277,0.7360573,-0.5868605,-0.06550308,-0.3309438,1,1,1
1.094522,1.373142,3.045452,0.7384483,-0.5856435,-0.0682798,-0.3271906,1,1,1
1.094942,1.373016,3.045725,0.7395788,-0.5861524,-0.07000629,-0.3233384,1,1,1
1.094708,1.37314,3.045961,0.7396004,-0.5860462,-0.07053716,-0.323366,1,1,1
1.095647,1.373425,3.046188,0.7400805,-0.5859655,-0.07134525,-0.3222348,1,1,1
1.096279,1.373891,3.046451,0.7386745,-0.5880675,-0.07391173,-0.3210509,1,1,1
1.096189,1.374296,3.046688,0.7382946,-0.5883555,-0.07435143,-0.3212955,1,1,1
1.098009,1.374668,3.046906,0.7391012,-0.5875101,-0.07520829,-0.320788,1,1,1
1.098569,1.375352,3.047321,0.7389334,-0.5871165,-0.07559988,-0.3218015,1,1,1
1.099447,1.375708,3.047668,0.7383066,-0.587509,-0.07418765,-0.3228509,1,1,1
1.099432,1.375983,3.047817,0.7383491,-0.5878337,-0.07423954,-0.3221502,1,1,1
1.100889,1.376114,3.048001,0.7368576,-0.5888096,-0.07355445,-0.3239351,1,1,1
1.102185,1.376603,3.048435,0.7352555,-0.5893698,-0.07199183,-0.3268943,1,1,1
1.102278,1.376792,3.048485,0.7354813,-0.5896692,-0.07193284,-0.3258577,1,1,1
1.103077,1.37693,3.048828,0.733392,-0.5905816,-0.06920327,-0.3294852,1,1,1
1.10497,1.37693,3.049152,0.7332324,-0.5892611,-0.06532742,-0.3329774,1,1,1
1.105139,1.376869,3.049155,0.7340137,-0.589667,-0.06503975,-0.3305853,1,1,1
1.106721,1.376894,3.049603,0.7322016,-0.5898287,-0.06007408,-0.3352224,1,1,1
1.108259,1.377029,3.049998,0.7307023,-0.5898457,-0.0539504,-0.3394786,1,1,1
1.109806,1.376799,3.050342,0.7293625,-0.5896989,-0.04579017,-0.3437861,1,1,1
1.110126,1.376557,3.050316,0.7299314,-0.5903813,-0.04531644,-0.3414625,1,1,1
1.111051,1.376167,3.050702,0.726841,-0.5922382,-0.03699861,-0.3458137,1,1,1
1.111273,1.375803,3.050691,0.727492,-0.5927598,-0.03664304,-0.343582,1,1,1
1.112836,1.375005,3.051152,0.7248552,-0.5934137,-0.02738803,-0.3488482,1,1,1
1.114251,1.374175,3.051684,0.7218331,-0.5949562,-0.01691784,-0.353126,1,1,1
1.114519,1.373688,3.0517,0.7225369,-0.5955282,-0.01654496,-0.3507319,1,1,1
1.115999,1.373048,3.05219,0.7194253,-0.5956889,-0.005835254,-0.3571385,1,1,1
1.118022,1.372018,3.052758,0.7169024,-0.5952449,0.007634208,-0.3628721,1,1,1
1.119357,1.371075,3.0532,0.7128923,-0.597438,0.01788384,-0.3667868,1,1,1
1.119729,1.370602,3.053257,0.7131883,-0.5980755,0.01821936,-0.3651522,1,1,1
1.121541,1.369608,3.053947,0.7087598,-0.5993067,0.03001654,-0.3709313,1,1,1
1.123728,1.368686,3.05462,0.7053344,-0.5981797,0.0435616,-0.3778717,1,1,1
1.123971,1.368304,3.05471,0.7054918,-0.5983105,0.04361577,-0.3773639,1,1,1
1.125396,1.367503,3.055308,0.6991143,-0.600429,0.056314,-0.3841264,1,1,1
1.126961,1.366553,3.05598,0.6954982,-0.5995703,0.06894384,-0.3899289,1,1,1
1.128217,1.365231,3.056556,0.6901745,-0.6014166,0.0817497,-0.3940484,1,1,1
1.128501,1.36478,3.056546,0.690495,-0.6018718,0.0822083,-0.3926944,1,1,1
1.129304,1.363384,3.057142,0.6861522,-0.6030292,0.09506293,-0.3956186,1,1,1
1.129835,1.362548,3.05771,0.6805156,-0.6048701,0.1055843,-0.3998534,1,1,1
1.129884,1.362054,3.057868,0.6809199,-0.6055925,0.1057628,-0.3980201,1,1,1
1.130022,1.36105,3.058408,0.6757792,-0.6070136,0.11733,-0.4013611,1,1,1
1.130251,1.35985,3.058819,0.6702973,-0.6097183,0.1260168,-0.403813,1,1,1
1.130238,1.35937,3.058822,0.6708481,-0.6102717,0.1264093,-0.4019352,1,1,1
1.12993,1.35835,3.059169,0.666945,-0.6111169,0.1371728,-0.4036138,1,1,1
1.129419,1.357353,3.059335,0.6631396,-0.6123983,0.1443742,-0.4054261,1,1,1
1.12889,1.356327,3.059556,0.6594588,-0.6129857,0.153677,-0.4071192,1,1,1
1.128669,1.355851,3.059527,0.660135,-0.6132252,0.1539764,-0.4055466,1,1,1
1.128291,1.355266,3.0597,0.6551321,-0.6148968,0.1610735,-0.4083617,1,1,1
1.127477,1.354653,3.059858,0.6511819,-0.6159552,0.1674503,-0.4105138,1,1,1
1.127092,1.354216,3.059849,0.6518916,-0.6157815,0.167361,-0.4096838,1,1,1
1.126401,1.353842,3.060057,0.6492942,-0.615204,0.1735274,-0.4121034,1,1,1
1.126145,1.353511,3.059999,0.6498521,-0.6150972,0.1738116,-0.411263,1,1,1
1.124335,1.352978,3.059841,0.6481514,-0.6163344,0.1780953,-0.4102606,1,1,1
1.123304,1.35255,3.059761,0.6471882,-0.616938,0.1818699,-0.4092167,1,1,1
1.122048,1.352039,3.059697,0.6467457,-0.6177258,0.1848132,-0.4074051,1,1,1
1.121057,1.351686,3.059642,0.6467801,-0.6188268,0.1861087,-0.4050832,1,1,1
1.12074,1.351611,3.059617,0.6471106,-0.6191497,0.1863071,-0.4039693,1,1,1
1.1201,1.351449,3.059554,0.6479861,-0.6194114,0.186225,-0.4021989,1,1,1
1.119821,1.351419,3.059544,0.6483085,-0.6193991,0.1861507,-0.4017322,1,1,1
1.119376,1.35156,3.059418,0.6493883,-0.6195717,0.1848475,-0.4003214,1,1,1
1.118775,1.351816,3.059354,0.6525025,-0.6184348,0.1808761,-0.3988267,1,1,1
1.118363,1.352359,3.059283,0.6554374,-0.6176957,0.1760955,-0.3972962,1,1,1
1.117598,1.352275,3.05945,0.6571928,-0.6169708,0.1741148,-0.3963948,1,1,1
1.117025,1.352794,3.059431,0.6631677,-0.6146827,0.1675412,-0.3928154,1,1,1
1.116824,1.353607,3.059366,0.668141,-0.6131012,0.1594974,-0.3901989,1,1,1
1.116597,1.35396,3.059519,0.6680556,-0.6128318,0.1587563,-0.3910697,1,1,1
1.116273,1.354852,3.059493,0.6738375,-0.611401,0.1491279,-0.3871598,1,1,1
1.115714,1.355715,3.059383,0.6807842,-0.6097088,0.1391134,-0.3813601,1,1,1
1.11554,1.356001,3.05955,0.6807794,-0.6097855,0.1385773,-0.3814412,1,1,1
1.115578,1.356349,3.05951,0.6870913,-0.6094928,0.129074,-0.3738502,1,1,1
1.115793,1.356911,3.059381,0.6934164,-0.6092864,0.118149,-0.3660391,1,1,1
1.116517,1.357774,3.059128,0.7013931,-0.6067879,0.1071018,-0.3583092,1,1,1
1.116656,1.358431,3.059308,0.7007775,-0.6070966,0.10679,-0.3590829,1,1,1
1.117594,1.359121,3.059319,0.7081234,-0.6052606,0.09465617,-0.3510855,1,1,1
1.117932,1.360162,3.059064,0.7129207,-0.6060483,0.08073351,-0.3434117,1,1,1
1.118271,1.360934,3.059171,0.712049,-0.6066086,0.08065734,-0.3442479,1,1,1
1.119134,1.36243,3.058785,0.7179076,-0.6043712,0.06749649,-0.3388043,1,1,1
1.119944,1.363503,3.058261,0.7218754,-0.6041751,0.05648888,-0.3326822,1,1,1
1.120384,1.364211,3.058261,0.7211521,-0.6048774,0.05669009,-0.3329402,1,1,1
1.120682,1.365104,3.057786,0.7246903,-0.6053535,0.0452839,-0.3260684,1,1,1
1.119645,1.365765,3.057244,0.7274168,-0.6073248,0.03358744,-0.3176371,1,1,1
1.119175,1.36581,3.056861,0.7306499,-0.6086549,0.02366536,-0.3084314,1,1,1
1.119417,1.366164,3.056785,0.730499,-0.6090685,0.02395243,-0.3079499,1,1,1
1.118656,1.366011,3.056127,0.733011,-0.6105997,0.01458909,-0.2994161,1,1,1
1.119291,1.366094,3.055504,0.7357759,-0.6098405,0.005918279,-0.2944372,1,1,1
1.119582,1.36633,3.055163,0.7356068,-0.6097944,0.006358922,-0.2949456,1,1,1
1.120372,1.366459,3.054393,0.7371162,-0.6095476,-0.001251839,-0.291736,1,1,1
1.12135,1.366605,3.053826,0.7379564,-0.6094921,-0.00712698,-0.289636,1,1,1
1.12165,1.366965,3.053607,0.7375011,-0.6094583,-0.006848686,-0.2908708,1,1,1
1.121631,1.366979,3.052918,0.7381691,-0.6090953,-0.01088255,-0.289812,1,1,1
1.121529,1.367163,3.052065,0.7372951,-0.6096787,-0.01443958,-0.2906534,1,1,1
1.121407,1.367219,3.05101,0.7361469,-0.6106618,-0.01568586,-0.2914341,1,1,1
1.121634,1.367419,3.050447,0.7359384,-0.6104681,-0.01498638,-0.2924019,1,1,1
1.12247,1.367641,3.049851,0.7347383,-0.6104681,-0.01567155,-0.295369,1,1,1
1.122717,1.367764,3.049326,0.7344701,-0.6101342,-0.01508534,-0.2967532,1,1,1
1.122543,1.367663,3.048613,0.7328187,-0.6112626,-0.01558053,-0.2984832,1,1,1
1.12272,1.367614,3.047953,0.731432,-0.6113486,-0.01490978,-0.301725,1,1,1
1.122774,1.367744,3.047736,0.7310178,-0.6107745,-0.01476025,-0.3038909,1,1,1
1.122953,1.368008,3.047291,0.7297674,-0.610604,-0.01364244,-0.3072722,1,1,1
1.123559,1.36808,3.046711,0.7308438,-0.6080386,-0.01265533,-0.3098326,1,1,1
1.124046,1.368166,3.046271,0.7303139,-0.6069527,-0.0109713,-0.3132567,1,1,1
1.124178,1.368235,3.045909,0.7300388,-0.6066458,-0.01061031,-0.3145021,1,1,1
1.1246,1.368136,3.045689,0.7307014,-0.6053014,-0.009016828,-0.3156019,1,1,1
1.124682,1.368099,3.045615,0.7302059,-0.6052968,-0.007769287,-0.3167883,1,1,1
1.124745,1.368076,3.045391,0.7301584,-0.605203,-0.007525865,-0.3170828,1,1,1
1.124793,1.367865,3.045307,0.7301859,-0.6050944,-0.006143887,-0.3172565,1,1,1
1.125388,1.367855,3.045393,0.7304568,-0.6041555,-0.005606778,-0.3184301,1,1,1
1.125302,1.367859,3.045382,0.7297526,-0.6046981,-0.004619588,-0.3190299,1,1,1
1.125407,1.367858,3.045323,0.7295719,-0.6047433,-0.004593983,-0.3193576,1,1,1
1.125356,1.367894,3.045463,0.7290041,-0.6055188,-0.004303825,-0.3191889,1,1,1
1.125489,1.36774,3.04563,0.7297374,-0.6052113,-0.004866932,-0.3180865,1,1,1
1.125534,1.367717,3.045731,0.729527,-0.6052111,-0.005050719,-0.3185663,1,1,1
1.125853,1.367652,3.045944,0.7299075,-0.60482,-0.005233832,-0.3184345,1,1,1
1.125848,1.36764,3.046133,0.7296631,-0.6051074,-0.004891534,-0.3184539,1,1,1
1.125816,1.367497,3.046256,0.729733,-0.6053154,-0.005110804,-0.3178942,1,1,1
1.125887,1.367439,3.046513,0.7297868,-0.6056893,-0.00490807,-0.3170609,1,1,1
1.125566,1.367356,3.046775,0.7305574,-0.6057862,-0.005710058,-0.3150815,1,1,1
1.125756,1.367475,3.047129,0.7307336,-0.6060092,-0.005051613,-0.3142542,1,1,1
1.125842,1.367581,3.047394,0.7306708,-0.606504,-0.005274043,-0.3134412,1,1,1
1.125755,1.367604,3.047691,0.7313005,-0.6068023,-0.005499437,-0.3113844,1,1,1
1.125753,1.367645,3.048029,0.7321804,-0.6067187,-0.005698055,-0.3094702,1,1,1
1.12568,1.367762,3.048368,0.7323249,-0.6070231,-0.005961124,-0.3085251,1,1,1
1.125702,1.367927,3.04873,0.7324331,-0.6074532,-0.006089371,-0.3074169,1,1,1
1.126096,1.368104,3.049103,0.7326733,-0.6076886,-0.006034594,-0.306379,1,1,1
1.126482,1.368184,3.049411,0.732352,-0.6084743,-0.006628595,-0.3055744,1,1,1
1.126562,1.368313,3.049549,0.7322815,-0.608763,-0.006687463,-0.3051666,1,1,1
1.126402,1.368287,3.04985,0.7332752,-0.6083029,-0.006944143,-0.3036887,1,1,1
1.126186,1.368237,3.050185,0.7338082,-0.6082147,-0.00729553,-0.3025674,1,1,1
1.126066,1.368287,3.050451,0.7339832,-0.6083017,-0.007540521,-0.3019617,1,1,1
1.126027,1.368231,3.050703,0.7346084,-0.6079449,-0.007375353,-0.301163,1,1,1
1.126224,1.368147,3.050789,0.7349628,-0.6078401,-0.007535853,-0.3005054,1,1,1
1.126118,1.368132,3.05102,0.7351415,-0.6079695,-0.007777825,-0.2997992,1,1,1
1.126072,1.367975,3.051183,0.7353001,-0.6081899,-0.008373003,-0.2989458,1,1,1
1.126183,1.367907,3.051444,0.7357445,-0.6076313,-0.008817722,-0.2989759,1,1,1
1.126119,1.367821,3.051615,0.7358622,-0.6076326,-0.00903988,-0.2986769,1,1,1
1.126379,1.367715,3.051687,0.7353179,-0.6080973,-0.008766809,-0.2990793,1,1,1
1.126673,1.367666,3.051717,0.7360438,-0.6071566,-0.009225813,-0.2991913,1,1,1
1.126708,1.367659,3.05176,0.7359926,-0.6071491,-0.009270512,-0.299331,1,1,1
1.126739,1.367594,3.051726,0.7363628,-0.6065752,-0.00898261,-0.2995926,1,1,1
1.126837,1.36759,3.051704,0.7362821,-0.6063555,-0.009372783,-0.3002231,1,1,1
1.126871,1.367616,3.051783,0.7362098,-0.6063927,-0.009468332,-0.300322,1,1,1
1.126909,1.367542,3.051704,0.7363124,-0.6061758,-0.009416685,-0.3005101,1,1,1
1.127019,1.367503,3.051603,0.7363631,-0.6059414,-0.009667923,-0.3008505,1,1,1
1.126781,1.367402,3.051452,0.736564,-0.6056699,-0.009447105,-0.3009122,1,1,1
1.126859,1.367416,3.051442,0.7364135,-0.6056672,-0.009439149,-0.3012863,1,1,1
1.127171,1.36746,3.051418,0.7359117,-0.6055975,-0.009486593,-0.3026479,1,1,1
1.127143,1.36738,3.051273,0.7360641,-0.6052219,-0.00979742,-0.3030183,1,1,1
1.127302,1.367417,3.05118,0.7357622,-0.6051765,-0.009705905,-0.3038442,1,1,1
1.127692,1.367422,3.051126,0.7354555,-0.6049743,-0.009866383,-0.3049819,1,1,1
1.127861,1.36737,3.051088,0.7352952,-0.6044642,-0.009383176,-0.3063918,1,1,1
1.128238,1.367367,3.051115,0.7348618,-0.6041857,-0.009290063,-0.3079798,1,1,1
1.128285,1.367366,3.051072,0.734595,-0.6039598,-0.009308749,-0.309057,1,1,1
1.128487,1.367273,3.051056,0.7343661,-0.6037306,-0.009503991,-0.3100414,1,1,1
1.128687,1.367232,3.051034,0.7337751,-0.603756,-0.009759028,-0.3113802,1,1,1
1.128709,1.367147,3.050961,0.7335268,-0.6034498,-0.009799834,-0.3125553,1,1,1
1.128698,1.367185,3.050965,0.7332448,-0.6032108,-0.009971749,-0.3136707,1,1,1
1.12897,1.367266,3.051017,0.7329146,-0.6027766,-0.01045129,-0.3152574,1,1,1
1.128958,1.367236,3.05091,0.7327046,-0.6024168,-0.01042717,-0.316432,1,1,1
1.128955,1.367201,3.050935,0.7321289,-0.6026415,-0.01042165,-0.3173358,1,1,1
1.129404,1.367377,3.051077,0.7319918,-0.6020243,-0.01015959,-0.3188283,1,1,1
1.129411,1.367475,3.0511,0.7316809,-0.6017922,-0.01021995,-0.3199762,1,1,1
1.129647,1.367756,3.051177,0.7308813,-0.6022853,-0.01027086,-0.320873,1,1,1
1.13001,1.367977,3.0512,0.7309483,-0.6018796,-0.009778466,-0.3214964,1,1,1
1.130049,1.368157,3.051138,0.730763,-0.6017768,-0.009649001,-0.3221135,1,1,1
1.130102,1.36846,3.051128,0.7303174,-0.6020919,-0.009632152,-0.3225355,1,1,1
1.130262,1.368815,3.051205,0.7302704,-0.6023384,-0.01000689,-0.3221701,1,1,1
1.130441,1.369123,3.051299,0.7297495,-0.6028274,-0.009437203,-0.3224526,1,1,1
1.130446,1.369294,3.051352,0.7297826,-0.6030617,-0.009400976,-0.3219403,1,1,1
1.130633,1.369463,3.051465,0.7301617,-0.6030247,-0.00903159,-0.3211597,1,1,1
1.130649,1.369608,3.051569,0.7301875,-0.60325,-0.009044427,-0.3206772,1,1,1
1.130904,1.369766,3.051763,0.7304232,-0.6031103,-0.009000003,-0.3204042,1,1,1
1.130731,1.369914,3.051892,0.7295716,-0.604457,-0.009331853,-0.3197969,1,1,1
1.13067,1.369996,3.052024,0.7299673,-0.6045364,-0.009348513,-0.3187415,1,1,1
1.130575,1.370062,3.052184,0.7301124,-0.6046478,-0.009463237,-0.3181941,1,1,1
