1.451779,1.400434,3.156844,-0.4062615,-0.4834052,0.01971324,0.775166,1,1,1
1.443813,1.389894,3.175272,-0.3451444,-0.5313807,-0.1086944,0.7659606,1,1,1
1.443732,1.389801,3.175317,-0.3451746,-0.5314257,-0.1087067,0.7659139,1,1,1
1.431895,1.381434,3.191134,-0.2873948,-0.5597568,-0.1533556,0.7619441,1,1,1
1.418063,1.373688,3.201256,-0.2198012,-0.5905945,-0.226868,0.7425742,1,1,1
1.407692,1.368417,3.208129,-0.1902542,-0.6037669,-0.2500691,0.7326216,1,1,1
1.407631,1.368353,3.208125,-0.1902656,-0.6037882,-0.2500731,0.7325997,1,1,1
1.402313,1.360362,3.211904,-0.1602158,-0.6074988,-0.2763883,0.7272452,1,1,1
1.402308,1.360364,3.211867,-0.1602084,-0.6074923,-0.276388,0.7272525,1,1,1
1.396247,1.360589,3.214345,-0.1557724,-0.6135196,-0.2479992,0.7333656,1,1,1
1.388333,1.366903,3.214157,-0.1545779,-0.6222558,-0.2174512,0.7359473,1,1,1
1.388292,1.366863,3.214106,-0.1545782,-0.6222596,-0.2174515,0.7359439,1,1,1
1.381417,1.368868,3.213339,-0.1508139,-0.6245401,-0.2089678,0.7372499,1,1,1
1.374531,1.3733,3.210857,-0.1471627,-0.6304564,-0.2030949,0.7345886,1,1,1
1.374482,1.373247,3.210818,-0.147168,-0.6304653,-0.2030966,0.7345794,1,1,1
1.367528,1.37539,3.20939,-0.1387073,-0.6338204,-0.2052538,0.7327366,1,1,1
1.365939,1.374122,3.206122,-0.1261792,-0.6321194,-0.22545,0.7305314,1,1,1
1.363799,1.376318,3.202833,-0.1233095,-0.6314353,-0.2273689,0.7310182,1,1,1
1.363784,1.376303,3.202773,-0.123303,-0.6314266,-0.2273677,0.7310271,1,1,1
1.363835,1.377839,3.200184,-0.1240178,-0.6301442,-0.2302929,0.7310972,1,1,1
1.365182,1.381602,3.19613,-0.1369903,-0.628243,-0.2180585,0.7341627,1,1,1
1.365178,1.381599,3.196084,-0.1369834,-0.6282347,-0.2180572,0.7341715,1,1,1
1.366683,1.384389,3.193606,-0.1391394,-0.6276046,-0.2224444,0.7329879,1,1,1
1.367687,1.387808,3.18994,-0.1303686,-0.6311359,-0.2349544,0.7276456,1,1,1
1.367709,1.387831,3.189961,-0.1303671,-0.6311363,-0.2349526,0.727646,1,1,1
1.373741,1.3891,3.187564,-0.1344341,-0.6244608,-0.2431955,0.7299536,1,1,1
1.383431,1.390535,3.182473,-0.1552012,-0.6174923,-0.2235898,0.7379861,1,1,1
1.397605,1.390572,3.175336,-0.1912727,-0.599311,-0.2026397,0.7504521,1,1,1
1.397671,1.390654,3.175302,-0.1912534,-0.5992757,-0.202635,0.7504864,1,1,1
1.412655,1.389475,3.169467,-0.2265578,-0.5804272,-0.189304,0.758907,1,1,1
1.428919,1.380776,3.162614,-0.2430248,-0.5593878,-0.2177433,0.761979,1,1,1
1.429013,1.380892,3.162549,-0.2429945,-0.5593221,-0.2177375,0.7620386,1,1,1
1.446547,1.37503,3.155939,-0.2623345,-0.5404107,-0.2180545,0.7691483,1,1,1
1.45938,1.369919,3.151278,-0.2807896,-0.5112389,-0.2270017,0.7799117,1,1,1
1.469971,1.362441,3.148814,-0.2915586,-0.4884333,-0.236114,0.7878304,1,1,1
1.470097,1.362595,3.148728,-0.2915127,-0.4883363,-0.2361087,0.7879091,1,1,1
1.484171,1.354451,3.144212,-0.310949,-0.4602163,-0.2137696,0.8036257,1,1,1
1.498317,1.342538,3.140711,-0.3259009,-0.4219449,-0.2107014,0.8193632,1,1,1
1.498491,1.342748,3.140579,-0.3258202,-0.4218185,-0.2106869,0.8194641,1,1,1
1.503378,1.330371,3.143316,-0.3018445,-0.4060796,-0.2452876,0.8269361,1,1,1
1.51277,1.318839,3.144443,-0.2757486,-0.3859037,-0.2721435,0.8372449,1,1,1
1.512997,1.31911,3.144282,-0.2756506,-0.3857561,-0.2721206,0.8373526,1,1,1
1.51576,1.311032,3.14998,-0.2572761,-0.3748206,-0.2825589,0.8446769,1,1,1
1.52196,1.298977,3.15328,-0.2519463,-0.3505809,-0.3015119,0.8501216,1,1,1
1.521043,1.293545,3.162117,-0.2324223,-0.3481055,-0.3151127,0.8517666,1,1,1
1.521136,1.293654,3.162076,-0.2323864,-0.3480651,-0.315101,0.8517973,1,1,1
1.516436,1.283148,3.170946,-0.2010666,-0.3461125,-0.3657258,0.8402518,1,1,1
1.516498,1.283226,3.170896,-0.2010359,-0.3460789,-0.3657218,0.8402747,1,1,1
1.510321,1.273762,3.182576,-0.1500904,-0.3560529,-0.4263359,0.8178857,1,1,1
1.506771,1.264804,3.191672,-0.1242783,-0.3523726,-0.4535468,0.8091253,1,1,1
1.506839,1.264874,3.191658,-0.1242559,-0.3523475,-0.4535459,0.8091402,1,1,1
1.501604,1.257921,3.20431,-0.09693874,-0.354999,-0.4548787,0.8109649,1,1,1
1.493738,1.255406,3.219236,-0.07066938,-0.366732,-0.4517433,0.8102108,1,1,1
1.487432,1.252914,3.23038,-0.06688384,-0.3788661,-0.4192345,0.8223318,1,1,1
1.487421,1.252906,3.230422,-0.0668872,-0.378875,-0.4192398,0.8223246,1,1,1
1.480282,1.24532,3.242429,-0.04883764,-0.3896098,-0.4202428,0.8180556,1,1,1
1.472198,1.241094,3.256165,-0.02792509,-0.4058381,-0.4170552,0.8127611,1,1,1
1.472207,1.241097,3.256251,-0.0279296,-0.4058486,-0.4170605,0.812753,1,1,1
1.466669,1.232069,3.265908,-0.02706588,-0.4098988,-0.40545,0.8166155,1,1,1
1.45612,1.230854,3.278983,-0.01092689,-0.430412,-0.3926119,0.8127005,1,1,1
1.451102,1.222333,3.287601,-0.002061341,-0.4335334,-0.3842112,0.8151235,1,1,1
1.451125,1.222355,3.287662,-0.002053119,-0.4335333,-0.3842151,0.8151217,1,1,1
1.441368,1.219034,3.296586,0.01703043,-0.4431905,-0.3923227,0.8058382,1,1,1
1.430354,1.216141,3.304385,0.03055091,-0.452219,-0.3897698,0.8016509,1,1,1
1.430309,1.216112,3.304405,0.03055119,-0.4522278,-0.3897801,0.8016409,1,1,1
1.417551,1.217817,3.312921,0.03787168,-0.4681464,-0.3738816,0.7997608,1,1,1
1.410944,1.210498,3.31905,0.04908765,-0.4743686,-0.3680612,0.7981828,1,1,1
1.410929,1.210492,3.319064,0.04909434,-0.4743732,-0.3680612,0.7981797,1,1,1
1.399459,1.216594,3.326483,0.03714017,-0.492912,-0.3393899,0.8002955,1,1,1
1.389994,1.213788,3.332318,0.04074588,-0.5057862,-0.3217511,0.7993726,1,1,1
1.379697,1.213044,3.338068,0.04776596,-0.5163916,-0.3185911,0.7934468,1,1,1
1.379628,1.213008,3.338105,0.04775658,-0.5164052,-0.3186011,0.7934346,1,1,1
1.368313,1.215104,3.34237,0.04344161,-0.5325273,-0.3020145,0.7895029,1,1,1
1.358268,1.217852,3.345836,0.03658931,-0.5433492,-0.2895994,0.7871245,1,1,1
1.358152,1.217779,3.345851,0.03656913,-0.5433654,-0.2896203,0.7871066,1,1,1
1.348967,1.218155,3.34869,0.04681393,-0.5488161,-0.2998841,0.778896,1,1,1
1.348851,1.218104,3.348779,0.04679153,-0.5488341,-0.2999115,0.778874,1,1,1
1.339936,1.220925,3.349888,0.04667738,-0.5576389,-0.3007675,0.7722688,1,1,1
1.334633,1.220261,3.351281,0.0500559,-0.5614017,-0.3086311,0.7662046,1,1,1
1.32952,1.222338,3.351819,0.04727218,-0.5668262,-0.3127941,0.7606794,1,1,1
1.327409,1.223624,3.352074,0.04318495,-0.5701358,-0.3099807,0.7596,1,1,1
1.327308,1.223572,3.352118,0.04316045,-0.5701491,-0.3100047,0.7595816,1,1,1
1.326719,1.225553,3.352365,0.03575433,-0.5743383,-0.3010338,0.7604182,1,1,1
1.326675,1.225532,3.352387,0.0357405,-0.5743443,-0.3010438,0.7604103,1,1,1
1.327268,1.226554,3.351458,0.0343882,-0.5733398,-0.3051126,0.7596087,1,1,1
1.328284,1.231752,3.349323,0.03216079,-0.5735613,-0.3047282,0.7596934,1,1,1
1.332352,1.233152,3.346971,0.03035121,-0.5683233,-0.3086087,0.762134,1,1,1
1.332935,1.233469,3.346715,0.03049811,-0.5682309,-0.3084908,0.7622448,1,1,1
1.33868,1.235693,3.34356,0.03397145,-0.5608752,-0.3183422,0.7634941,1,1,1
1.347761,1.233367,3.339733,0.03472418,-0.5484224,-0.3339169,0.7658503,1,1,1
1.347816,1.233416,3.339762,0.03473132,-0.5484136,-0.3339148,0.7658572,1,1,1
1.356995,1.236327,3.334387,0.03354624,-0.5367705,-0.3395351,0.7716658,1,1,1
1.369692,1.239549,3.32772,0.02238766,-0.5193096,-0.3414103,0.7831063,1,1,1
1.369797,1.239628,3.327713,0.02240771,-0.5192885,-0.3413986,0.7831248,1,1,1
1.38781,1.235395,3.320232,0.0140553,-0.4964164,-0.3517307,0.7935104,1,1,1
1.408659,1.232229,3.310675,-0.001560675,-0.4706522,-0.3537599,0.8082933,1,1,1
1.426044,1.232585,3.30162,-0.009402737,-0.455722,-0.3716051,0.8087884,1,1,1
1.426194,1.232704,3.301645,-0.009385454,-0.4556949,-0.3715829,0.808814,1,1,1
1.446862,1.229916,3.29108,-0.02112808,-0.4370212,-0.3811547,0.8144245,1,1,1
1.465465,1.227728,3.277464,-0.04171705,-0.4196789,-0.3756877,0.82522,1,1,1
1.465609,1.227833,3.277442,-0.0416918,-0.4196453,-0.375665,0.8252487,1,1,1
1.48495,1.223956,3.26217,-0.05615598,-0.3894329,-0.3867946,0.8340135,1,1,1
1.504153,1.222453,3.245172,-0.07762839,-0.3580817,-0.3851442,0.8470038,1,1,1
1.504337,1.22259,3.245119,-0.07758488,-0.3580336,-0.3851232,0.8470376,1,1,1
1.520292,1.220503,3.226268,-0.09210836,-0.3241947,-0.3984854,0.8530084,1,1,1
1.531738,1.221592,3.206926,-0.1126785,-0.2942237,-0.3970813,0.8620107,1,1,1
1.545928,1.222394,3.187359,-0.1373937,-0.2684165,-0.3749512,0.876634,1,1,1
1.546087,1.22251,3.187311,-0.1373521,-0.2683652,-0.3749404,0.8766609,1,1,1
1.557107,1.222332,3.167252,-0.1681036,-0.2408325,-0.341498,0.8928158,1,1,1
1.570335,1.217785,3.14797,-0.1891029,-0.212411,-0.324027,0.9022905,1,1,1
1.570507,1.217892,3.147943,-0.1890602,-0.212364,-0.3240231,0.9023119,1,1,1
1.58141,1.211596,3.130803,-0.2019095,-0.1883809,-0.3103126,0.9096435,1,1,1
1.590391,1.205642,3.116248,-0.2154561,-0.1714309,-0.2973475,0.9142071,1,1,1
1.590531,1.205707,3.116254,-0.2154302,-0.1713956,-0.2973433,0.9142212,1,1,1
1.594384,1.202319,3.107263,-0.2190167,-0.1584795,-0.2993922,0.9150302,1,1,1
1.596039,1.198556,3.100958,-0.2138382,-0.1488357,-0.3091627,0.9146254,1,1,1
1.596931,1.196773,3.096281,-0.2136491,-0.1404839,-0.298225,0.9196088,1,1,1
1.597025,1.196827,3.096261,-0.2136334,-0.1404661,-0.2982131,0.919619,1,1,1
1.599601,1.191611,3.092893,-0.2095949,-0.1330713,-0.3041402,0.9197069,1,1,1
1.599725,1.191667,3.09289,-0.209581,-0.1330522,-0.3041251,0.9197178,1,1,1
1.60115,1.187328,3.089188,-0.2123296,-0.1210801,-0.2780438,0.9289497,1,1,1
1.602556,1.181838,3.087759,-0.2097841,-0.1163836,-0.2799309,0.9295613,1,1,1
1.602612,1.181844,3.087781,-0.2097939,-0.1163875,-0.2799206,0.9295617,1,1,1
1.603554,1.180166,3.088824,-0.2140019,-0.1108982,-0.2465344,0.9386829,1,1,1
1.606808,1.178668,3.088248,-0.2178892,-0.1040423,-0.2280551,0.943234,1,1,1
1.606659,1.178318,3.089951,-0.2149012,-0.1039324,-0.2334454,0.9426128,1,1,1
1.606692,1.178331,3.089943,-0.2148979,-0.1039301,-0.2334423,0.9426146,1,1,1
1.607506,1.17697,3.091,-0.2157491,-0.1044806,-0.2436645,0.939768,1,1,1
1.606188,1.176183,3.092525,-0.2131605,-0.1068622,-0.2648557,0.9343417,1,1,1
1.60619,1.176187,3.092515,-0.2131579,-0.1068604,-0.2648548,0.9343429,1,1,1
1.605578,1.174984,3.093911,-0.2105457,-0.1088372,-0.2792199,0.9305167,1,1,1
1.606865,1.172588,3.094164,-0.2086204,-0.1040201,-0.2828862,0.9303939,1,1,1
1.605645,1.171042,3.09598,-0.2044246,-0.1041756,-0.2919348,0.9285107,1,1,1
1.605628,1.171036,3.095972,-0.204429,-0.1041806,-0.291936,0.9285088,1,1,1
1.604406,1.17011,3.097365,-0.2030765,-0.1060894,-0.3028559,0.9250855,1,1,1
1.605048,1.169307,3.098168,-0.2035739,-0.1102166,-0.3098897,0.9221596,1,1,1
1.605016,1.169279,3.098187,-0.2035824,-0.1102239,-0.3098979,0.9221541,1,1,1
1.606296,1.168505,3.097853,-0.204253,-0.1082971,-0.3081841,0.9228082,1,1,1
1.604949,1.168888,3.10052,-0.200287,-0.1135941,-0.3178014,0.9197738,1,1,1
1.604879,1.168869,3.100488,-0.2002892,-0.1135976,-0.317806,0.9197713,1,1,1
1.604396,1.167847,3.101739,-0.1990772,-0.1161475,-0.3264265,0.9166918,1,1,1
1.604261,1.167268,3.101851,-0.1970978,-0.117792,-0.3374905,0.9128952,1,1,1
1.603791,1.167149,3.10369,-0.1954349,-0.1185587,-0.3393778,0.9124537,1,1,1
1.603777,1.167149,3.103686,-0.1954339,-0.1185602,-0.3393796,0.9124531,1,1,1
1.604188,1.166206,3.103906,-0.1950915,-0.1207357,-0.3429008,0.9109233,1,1,1
1.604617,1.166655,3.104681,-0.1951595,-0.1244965,-0.3453128,0.9094902,1,1,1
1.604643,1.166666,3.104697,-0.1951588,-0.1244927,-0.3453066,0.9094933,1,1,1
1.604448,1.166188,3.105896,-0.1932958,-0.1286357,-0.3498713,0.907568,1,1,1
1.604863,1.164649,3.106718,-0.1923552,-0.1319242,-0.3606814,0.9030528,1,1,1
1.605762,1.164663,3.106251,-0.1932525,-0.1342388,-0.3556723,0.9045057,1,1,1
1.605776,1.164669,3.106261,-0.1932531,-0.1342353,-0.3556669,0.9045083,1,1,1
1.606094,1.16436,3.106943,-0.1922767,-0.138409,-0.3628798,0.9012163,1,1,1
1.606597,1.163915,3.107419,-0.1910782,-0.1401604,-0.358275,0.9030411,1,1,1
1.606625,1.163926,3.107428,-0.1910769,-0.140157,-0.3582692,0.9030442,1,1,1
1.606342,1.163633,3.108767,-0.1903466,-0.1452565,-0.3710355,0.8972188,1,1,1
1.606777,1.164585,3.108885,-0.1909738,-0.1467314,-0.366783,0.8985929,1,1,1
1.606781,1.164594,3.108872,-0.1909693,-0.1467264,-0.3667804,0.8985957,1,1,1
1.607387,1.163504,3.108027,-0.1935765,-0.1464004,-0.3660687,0.8983812,1,1,1
1.608123,1.162465,3.108402,-0.1915175,-0.1482283,-0.369929,0.8969403,1,1,1
1.608145,1.162474,3.108403,-0.1915151,-0.1482255,-0.3699253,0.8969429,1,1,1
1.608028,1.161588,3.109051,-0.1927686,-0.1507184,-0.3714323,0.8956351,1,1,1
1.609254,1.160571,3.108837,-0.1935778,-0.15169,-0.3744932,0.8940205,1,1,1
1.609279,1.160575,3.108852,-0.193579,-0.1516902,-0.3744896,0.8940217,1,1,1
1.609906,1.160767,3.109173,-0.1940639,-0.1520194,-0.3696737,0.8958631,1,1,1
1.610173,1.159909,3.109325,-0.1909595,-0.1540935,-0.3716554,0.8953558,1,1,1
1.610196,1.159919,3.109321,-0.1909558,-0.1540887,-0.3716524,0.8953586,1,1,1
1.6105,1.159765,3.109516,-0.1919039,-0.154497,-0.3671404,0.8969457,1,1,1
1.610988,1.15845,3.109053,-0.1920426,-0.1553039,-0.3724973,0.8945648,1,1,1
1.611133,1.159015,3.109166,-0.1940912,-0.1554825,-0.3652341,0.897083,1,1,1
1.611143,1.159011,3.109182,-0.1940948,-0.155486,-0.3652342,0.8970816,1,1,1
1.611584,1.158208,3.109168,-0.1936242,-0.1563484,-0.3664926,0.89652,1,1,1
1.611797,1.157755,3.108942,-0.1937194,-0.1584125,-0.3698019,0.8947765,1,1,1
1.611811,1.157747,3.108965,-0.1937255,-0.1584176,-0.3698015,0.8947744,1,1,1
1.612836,1.157018,3.107934,-0.1978898,-0.1573931,-0.368873,0.8944271,1,1,1
1.612961,1.158036,3.109224,-0.1973301,-0.1617948,-0.3618898,0.8966154,1,1,1
1.61347,1.157458,3.108998,-0.1984863,-0.1622749,-0.3627621,0.8959206,1,1,1
1.613469,1.157444,3.109016,-0.198493,-0.1622806,-0.3627651,0.8959168,1,1,1
1.614138,1.157589,3.108309,-0.2015832,-0.1604474,-0.355926,0.898297,1,1,1
1.614057,1.157839,3.108116,-0.2022847,-0.1613117,-0.3559659,0.8979687,1,1,1
1.614039,1.157817,3.108129,-0.2022939,-0.1613198,-0.3559701,0.8979635,1,1,1
1.613468,1.1585,3.109122,-0.2014471,-0.1630778,-0.3551159,0.8981745,1,1,1
1.613878,1.157333,3.108719,-0.2014366,-0.1620839,-0.3625324,0.8953895,1,1,1
1.613872,1.157316,3.108735,-0.2014459,-0.1620928,-0.3625348,0.8953848,1,1,1
1.613345,1.15778,3.109357,-0.1994604,-0.1642555,-0.3629034,0.8952859,1,1,1
1.613763,1.15752,3.109809,-0.2003195,-0.1652211,-0.3688436,0.8924845,1,1,1
1.613752,1.157499,3.109831,-0.2003303,-0.1652318,-0.3688478,0.8924783,1,1,1
1.613897,1.156723,3.109285,-0.2012368,-0.1640887,-0.3688365,0.89249,1,1,1
1.614594,1.15658,3.10932,-0.2009064,-0.165067,-0.3716101,0.8912326,1,1,1
1.614612,1.156578,3.109335,-0.2009087,-0.1650682,-0.3716107,0.8912316,1,1,1
1.614122,1.157685,3.109703,-0.1999863,-0.1653213,-0.3686072,0.8926383,1,1,1
1.614763,1.157297,3.108522,-0.2023557,-0.1625382,-0.3666179,0.8934343,1,1,1
1.614372,1.157327,3.109252,-0.2006913,-0.161926,-0.3667604,0.8938623,1,1,1
1.614366,1.157341,3.109227,-0.2006851,-0.1619218,-0.3667589,0.893865,1,1,1
1.614652,1.15688,3.109298,-0.2011843,-0.1616117,-0.3724764,0.8914415,1,1,1
1.614661,1.156888,3.109298,-0.2011821,-0.1616104,-0.3724744,0.8914431,1,1,1
1.615219,1.156465,3.109132,-0.1993385,-0.1604439,-0.3743951,0.8912633,1,1,1
1.614178,1.156568,3.109153,-0.1987835,-0.1617488,-0.3742105,0.8912289,1,1,1
1.614092,1.15697,3.109328,-0.1992899,-0.1629456,-0.375898,0.890187,1,1,1
1.614091,1.156974,3.109324,-0.1992882,-0.1629438,-0.3758968,0.8901883,1,1,1
