1.186305,1.37814,3.596772,-0.03456103,-0.351791,0.8707219,-0.3418949,1,1,1
1.186316,1.378114,3.596739,-0.03454786,-0.3518063,0.8707147,-0.3418988,1,1,1
1.189113,1.376837,3.594759,-0.03421331,-0.3576162,0.8682037,-0.3422901,1,1,1
1.190816,1.375387,3.591034,-0.03246932,-0.3569604,0.8676667,-0.344499,1,1,1
1.190807,1.375376,3.591023,-0.03246645,-0.3569647,0.8676651,-0.3444988,1,1,1
1.193833,1.375096,3.585182,-0.02438865,-0.3523777,0.8674701,-0.3503297,1,1,1
1.197218,1.374976,3.578902,-0.0138534,-0.3484867,0.8680502,-0.3533467,1,1,1
1.200328,1.374304,3.570884,0.0002322681,-0.3389542,0.8743243,-0.3473715,1,1,1
1.200303,1.374298,3.570887,0.0002278276,-0.3389506,0.8743265,-0.3473696,1,1,1
1.205074,1.37197,3.563294,0.01378618,-0.3390441,0.8821395,-0.3266327,1,1,1
1.208069,1.371775,3.554831,0.02408684,-0.34212,0.885089,-0.3146287,1,1,1
1.208053,1.371728,3.55478,0.02410207,-0.3421412,0.8850794,-0.3146316,1,1,1
1.213783,1.369376,3.546942,0.04403283,-0.3398913,0.8965732,-0.2805201,1,1,1
1.21687,1.367333,3.538088,0.05496458,-0.3353698,0.8985408,-0.2777238,1,1,1
1.219936,1.366627,3.530023,0.06874471,-0.3340796,0.900835,-0.2686287,1,1,1
1.21994,1.366598,3.529982,0.06875777,-0.3340989,0.9008262,-0.2686309,1,1,1
1.221484,1.365404,3.519418,0.09259727,-0.3188858,0.9058208,-0.2631089,1,1,1
1.221421,1.365382,3.519423,0.09259339,-0.3188785,0.9058244,-0.2631069,1,1,1
1.222563,1.364046,3.511871,0.1060159,-0.3152565,0.9060547,-0.2616083,1,1,1
1.224207,1.362478,3.502855,0.122365,-0.3110833,0.9086866,-0.2500852,1,1,1
1.224147,1.362438,3.502834,0.1223678,-0.3110887,0.9086847,-0.2500845,1,1,1
1.226984,1.358641,3.494162,0.138157,-0.3053436,0.914307,-0.2274218,1,1,1
1.228252,1.35694,3.486974,0.1514522,-0.3029845,0.917339,-0.2091693,1,1,1
1.228197,1.356902,3.486956,0.1514547,-0.3029883,0.9173374,-0.2091693,1,1,1
1.229671,1.353006,3.477467,0.1635863,-0.298824,0.923256,-0.1776012,1,1,1
1.228284,1.353088,3.46641,0.1907989,-0.2845316,0.9252511,-0.1629353,1,1,1
1.229453,1.350283,3.457125,0.211347,-0.2678571,0.929298,-0.1413867,1,1,1
1.229381,1.350268,3.457146,0.2113394,-0.2678405,0.9293049,-0.1413845,1,1,1
1.23015,1.346964,3.449437,0.2232301,-0.259187,0.9323859,-0.1168203,1,1,1
1.230725,1.341771,3.441009,0.2366381,-0.2472034,0.9358007,-0.08467517,1,1,1
1.230642,1.341742,3.44102,0.2366331,-0.2471917,0.9358053,-0.08467294,1,1,1
1.228244,1.337885,3.429604,0.2599619,-0.2264519,0.9368572,-0.05863438,1,1,1
1.22686,1.334381,3.421901,0.2779928,-0.2075557,0.9373373,-0.03224056,1,1,1
1.226812,1.334368,3.421908,0.2779885,-0.2075438,0.9373413,-0.03223903,1,1,1
1.223415,1.33346,3.41439,0.2858669,-0.1958425,0.9379696,-0.01178796,1,1,1
1.222707,1.330526,3.408669,0.2959093,-0.1819898,0.9375041,0.02008705,1,1,1
1.221461,1.326334,3.404109,0.3049489,-0.1682058,0.9357464,0.05560318,1,1,1
1.221428,1.32634,3.404135,0.3049402,-0.1681864,0.9357523,0.05560976,1,1,1
1.218084,1.327312,3.398475,0.3117779,-0.1600852,0.9343794,0.06405051,1,1,1
1.214046,1.32782,3.393231,0.3178617,-0.147816,0.9332922,0.07797477,1,1,1
1.213999,1.327812,3.393253,0.3178562,-0.1478038,0.9332958,0.07797725,1,1,1
1.210579,1.328366,3.388943,0.323789,-0.1393516,0.9316972,0.08764781,1,1,1
1.208734,1.328184,3.388151,0.3258104,-0.136223,0.9312936,0.0893485,1,1,1
1.207703,1.327441,3.388852,0.3260579,-0.1355006,0.9310367,0.09217707,1,1,1
1.207663,1.327464,3.388908,0.3260449,-0.1354765,0.9310442,0.0921818,1,1,1
1.206473,1.328856,3.387958,0.3258352,-0.1345492,0.9318311,0.08613311,1,1,1
1.204748,1.328516,3.389074,0.3259848,-0.1296713,0.9320312,0.09075928,1,1,1
1.204697,1.328556,3.389157,0.3259655,-0.1296346,0.9320424,0.09076509,1,1,1
1.204774,1.32786,3.390124,0.3255335,-0.1282265,0.9314669,0.09977651,1,1,1
1.204457,1.330716,3.391031,0.3223104,-0.1310355,0.9330215,0.09174189,1,1,1
1.204467,1.3308,3.391112,0.3222927,-0.1310025,0.9330317,0.09174693,1,1,1
1.203256,1.332531,3.393137,0.3167538,-0.1312104,0.9343842,0.09683597,1,1,1
1.203117,1.333467,3.394767,0.3143912,-0.1291239,0.935017,0.1011354,1,1,1
1.203941,1.333675,3.398381,0.3054549,-0.1260446,0.9376038,0.1082095,1,1,1
1.203927,1.333763,3.398481,0.3054294,-0.1260007,0.9376172,0.1082159,1,1,1
1.203239,1.33601,3.400574,0.3008643,-0.1263056,0.9392149,0.106784,1,1,1
1.203222,1.336074,3.400649,0.3008442,-0.1262722,0.9392253,0.1067901,1,1,1
1.203031,1.33907,3.40393,0.2943634,-0.1287898,0.9417367,0.09947553,1,1,1
1.201473,1.342922,3.406858,0.29081,-0.1330553,0.9435729,0.08599959,1,1,1
1.20147,1.342994,3.406931,0.2907901,-0.1330226,0.9435831,0.08600679,1,1,1
1.200923,1.346584,3.408771,0.2872674,-0.132621,0.9456698,0.07481791,1,1,1
1.199312,1.349978,3.410285,0.2859395,-0.1287575,0.946731,0.07321565,1,1,1
1.197091,1.35563,3.412282,0.2843243,-0.1272346,0.9480646,0.06437951,1,1,1
1.197126,1.355693,3.412319,0.2843138,-0.1272196,0.9480695,0.06438307,1,1,1
1.193565,1.360819,3.414749,0.28497,-0.1264467,0.9485511,0.05526497,1,1,1
1.196461,1.361749,3.427847,0.2639596,-0.1439518,0.9519245,0.05867731,1,1,1
1.196524,1.361781,3.427833,0.2639658,-0.1439645,0.9519211,0.05867264,1,1,1
1.197077,1.362199,3.435422,0.2518579,-0.1459584,0.954489,0.06491905,1,1,1
1.196941,1.364199,3.442651,0.2432163,-0.1479766,0.9570982,0.05396054,1,1,1
1.197089,1.367468,3.449968,0.2347004,-0.1526865,0.9590431,0.0428828,1,1,1
1.197129,1.367558,3.450038,0.2346792,-0.1526572,0.9590526,0.04288972,1,1,1
1.196519,1.371511,3.45742,0.2240256,-0.1535843,0.9619254,0.03039405,1,1,1
1.195561,1.373611,3.467348,0.2022922,-0.1607473,0.9659793,0.01105382,1,1,1
1.19552,1.373684,3.467443,0.2022584,-0.1607018,0.9659938,0.01106248,1,1,1
1.195721,1.373164,3.476826,0.1865317,-0.1586492,0.9691731,0.02720126,1,1,1
1.196836,1.372797,3.487036,0.1730899,-0.1682281,0.9702571,0.01844989,1,1,1
1.196837,1.372895,3.487135,0.1730545,-0.1681861,0.9702705,0.01846237,1,1,1
1.202424,1.364302,3.507283,0.1316359,-0.1944713,0.9714761,0.03296953,1,1,1
1.206878,1.359876,3.526265,0.09192252,-0.2209601,0.9705958,0.02589773,1,1,1
1.208181,1.356736,3.543628,0.06237825,-0.2351859,0.9697849,0.01771886,1,1,1
1.2082,1.356851,3.543743,0.06234252,-0.2351408,0.9697979,0.01772653,1,1,1
1.207242,1.353756,3.556505,0.03770945,-0.2579988,0.9652801,0.01578383,1,1,1
1.205713,1.353063,3.567084,0.02479433,-0.2663101,0.9629967,0.03318889,1,1,1
1.205714,1.353122,3.567149,0.02477175,-0.2662856,0.9630039,0.03319314,1,1,1
1.204864,1.346095,3.58663,-0.008850802,-0.2891247,0.9562435,0.04389633,1,1,1
1.204887,1.346201,3.586737,-0.008886044,-0.2890879,0.9562541,0.04390116,1,1,1
1.206607,1.338457,3.600935,-0.03519024,-0.2762289,0.957853,0.07054701,1,1,1
1.206743,1.334407,3.611553,-0.05003799,-0.2758556,0.9570584,0.07375049,1,1,1
1.207231,1.326637,3.626702,-0.08358233,-0.3002082,0.9467228,0.08127093,1,1,1
1.206134,1.320607,3.638217,-0.1041667,-0.3011188,0.9441504,0.08400449,1,1,1
1.206105,1.32072,3.638349,-0.1042173,-0.3010638,0.9441614,0.08401646,1,1,1
1.206798,1.31785,3.643023,-0.1111313,-0.3059354,0.9408745,0.09385487,1,1,1
1.206808,1.317894,3.643073,-0.1111468,-0.3059188,0.9408776,0.0938585,1,1,1
1.206512,1.310911,3.650753,-0.1255861,-0.3192891,0.9324292,0.1133948,1,1,1
1.206495,1.30951,3.65257,-0.1277711,-0.3219301,0.929321,0.1280548,1,1,1
1.207121,1.307305,3.653807,-0.1243096,-0.3186347,0.9282868,0.1459542,1,1,1
1.20708,1.307352,3.653867,-0.1243367,-0.3186065,0.9282917,0.1459615,1,1,1
1.209248,1.305591,3.652812,-0.1216612,-0.3184692,0.9266804,0.1582379,1,1,1
1.211182,1.306221,3.647089,-0.1040961,-0.3137109,0.9263218,0.1807689,1,1,1
1.21119,1.306192,3.647052,-0.1040816,-0.3137236,0.9263197,0.1807664,1,1,1
1.212512,1.308012,3.641436,-0.1002813,-0.3050122,0.9301495,0.178138,1,1,1
1.21485,1.307306,3.637569,-0.09788696,-0.2924157,0.9330106,0.1854786,1,1,1
1.214806,1.30733,3.637601,-0.09790647,-0.2923963,0.9330137,0.1854834,1,1,1
1.218728,1.30606,3.633613,-0.09482291,-0.2875685,0.9355955,0.1815877,1,1,1
1.222339,1.304155,3.628504,-0.09295955,-0.2842368,0.9383916,0.1731741,1,1,1
1.225812,1.301599,3.623978,-0.09571696,-0.2764926,0.9427435,0.1600777,1,1,1
1.225814,1.3016,3.623973,-0.09571512,-0.2764936,0.9427434,0.1600777,1,1,1
1.230228,1.301496,3.615325,-0.08201066,-0.25343,0.9503217,0.1610476,1,1,1
1.234203,1.301478,3.603007,-0.06831133,-0.2353902,0.9558435,0.1621364,1,1,1
1.234169,1.30145,3.602976,-0.06830483,-0.2353951,0.9558432,0.1621344,1,1,1
1.236581,1.301539,3.591613,-0.06174413,-0.222888,0.9600734,0.1573779,1,1,1
1.239888,1.304174,3.57467,-0.05235573,-0.2144167,0.9570185,0.1881488,1,1,1
1.23987,1.304116,3.574597,-0.05233103,-0.2144414,0.957015,0.1881453,1,1,1
1.24318,1.306919,3.557374,-0.04108157,-0.1977304,0.9639376,0.1733185,1,1,1
1.247579,1.307148,3.542179,-0.02255776,-0.1801315,0.9709918,0.1556238,1,1,1
1.251789,1.304231,3.529413,0.00205224,-0.1603763,0.9717063,0.1733844,1,1,1
1.251778,1.304229,3.529413,0.002052441,-0.1603705,0.9717079,0.173381,1,1,1
1.255183,1.300158,3.517574,0.02009849,-0.1562121,0.9694872,0.1878518,1,1,1
1.256753,1.297339,3.50342,0.04212971,-0.1366283,0.9719502,0.1867366,1,1,1
1.256727,1.297294,3.503375,0.04214353,-0.1366392,0.9719491,0.1867314,1,1,1
1.258676,1.293327,3.48908,0.0642616,-0.1156453,0.972897,0.1896525,1,1,1
1.25885,1.288023,3.474315,0.08996382,-0.09577195,0.9707546,0.2009224,1,1,1
1.258794,1.287961,3.474261,0.08997669,-0.09578157,0.9707545,0.2009125,1,1,1
1.260399,1.283772,3.460791,0.1097544,-0.08619688,0.9737017,0.1800812,1,1,1
1.261803,1.278243,3.449305,0.123384,-0.08403617,0.9703672,0.1900047,1,1,1
1.262514,1.273942,3.43809,0.1384663,-0.08038273,0.9682533,0.1919667,1,1,1
1.262536,1.273929,3.438057,0.1384763,-0.08039238,0.968252,0.1919623,1,1,1
1.261031,1.271837,3.426882,0.1572879,-0.07639012,0.9683707,0.1779983,1,1,1
1.261007,1.271803,3.426847,0.1572943,-0.07639743,0.9683705,0.1779904,1,1,1
1.259387,1.269974,3.415883,0.1765227,-0.07204805,0.9656454,0.1765725,1,1,1
1.257209,1.275146,3.40294,0.1987816,-0.07070116,0.9640492,0.1615439,1,1,1
1.257265,1.275108,3.402822,0.1988007,-0.07074454,0.964044,0.1615324,1,1,1
1.255195,1.272717,3.396667,0.2103125,-0.06751458,0.9623433,0.1584483,1,1,1
1.254488,1.27299,3.390585,0.2264514,-0.06720866,0.9584287,0.1600537,1,1,1
1.253839,1.270161,3.389042,0.2290878,-0.0665426,0.956135,0.1699906,1,1,1
1.253814,1.270144,3.389035,0.2290886,-0.06654166,0.9561352,0.1699886,1,1,1
1.254139,1.271173,3.386933,0.2332439,-0.07090586,0.9545925,0.1712394,1,1,1
1.253515,1.269149,3.38834,0.2363657,-0.07035767,0.9537063,0.1721201,1,1,1
1.253484,1.269149,3.388372,0.2363588,-0.07034063,0.9537089,0.1721223,1,1,1
1.252635,1.272902,3.387172,0.2419743,-0.07462891,0.9522356,0.1706642,1,1,1
1.253181,1.270889,3.392801,0.2361818,-0.0777033,0.9530317,0.1729477,1,1,1
1.252468,1.276349,3.39346,0.2385986,-0.08372626,0.9521466,0.1716903,1,1,1
1.252539,1.276348,3.393399,0.2386093,-0.0837587,0.9521405,0.1716933,1,1,1
1.25411,1.273734,3.401551,0.224878,-0.08791651,0.952814,0.1839728,1,1,1
1.254187,1.279202,3.40575,0.2236109,-0.09383824,0.9555171,0.1678678,1,1,1
1.254231,1.279202,3.405714,0.223616,-0.09385738,0.9555139,0.1678687,1,1,1
1.257126,1.276863,3.416086,0.20326,-0.1023975,0.9556764,0.1867695,1,1,1
1.258954,1.277462,3.424915,0.1905222,-0.1086397,0.9567999,0.1908734,1,1,1
1.258969,1.277459,3.424894,0.190528,-0.1086588,0.9567962,0.1908757,1,1,1
1.261044,1.278699,3.43468,0.1764718,-0.1162623,0.9591717,0.1879643,1,1,1
1.265115,1.278527,3.446394,0.1599324,-0.1238176,0.9597492,0.1948652,1,1,1
1.267413,1.280552,3.457757,0.139103,-0.1344216,0.9646224,0.179122,1,1,1
1.267457,1.280594,3.457786,0.1390985,-0.1344204,0.9646229,0.1791244,1,1,1
1.271763,1.279256,3.470457,0.1131288,-0.144577,0.9658674,0.1827553,1,1,1
1.274781,1.275862,3.484333,0.08312364,-0.1539386,0.9682368,0.1786361,1,1,1
1.274818,1.275953,3.484438,0.08310486,-0.1539024,0.9682427,0.1786441,1,1,1
1.276798,1.27402,3.497015,0.0576486,-0.1616901,0.9696851,0.1739074,1,1,1
1.276816,1.272775,3.507486,0.03432056,-0.1682753,0.9696214,0.1741838,1,1,1
1.27554,1.275606,3.511911,0.02358684,-0.1677572,0.9732684,0.1550799,1,1,1
1.275517,1.275632,3.51196,0.02357512,-0.1677359,0.9732722,0.1550813,1,1,1
1.276768,1.274131,3.517036,0.01492582,-0.1650385,0.9736512,0.1566617,1,1,1
1.27786,1.270485,3.522369,0.00652004,-0.1623087,0.9724483,0.1672053,1,1,1
1.277852,1.27055,3.522464,0.006500468,-0.1622666,0.9724548,0.1672093,1,1,1
1.278102,1.267856,3.52687,-0.002797194,-0.1577047,0.9750085,0.1564599,1,1,1
1.277836,1.266855,3.52752,-0.01254342,-0.1537142,0.9755836,0.156369,1,1,1
1.277796,1.266877,3.527564,-0.01255068,-0.1536922,0.9755862,0.1563738,1,1,1
1.278149,1.265736,3.526988,-0.01520662,-0.1503668,0.9750263,0.1627336,1,1,1
1.278337,1.264044,3.526326,-0.01720758,-0.1468904,0.9761531,0.1589095,1,1,1
1.278308,1.26406,3.526357,-0.01721279,-0.1468717,0.9761556,0.1589111,1,1,1
1.277498,1.263053,3.523982,-0.01644285,-0.1434932,0.9754722,0.1661127,1,1,1
1.278325,1.260311,3.521236,-0.01313779,-0.1385759,0.9743491,0.1768278,1,1,1
1.278309,1.260311,3.52124,-0.01313716,-0.13857,0.9743498,0.1768283,1,1,1
1.279935,1.258551,3.517228,-0.006545514,-0.1328699,0.9752903,0.1763847,1,1,1
1.281037,1.255856,3.513082,-8.951873E-05,-0.1289422,0.976639,0.1719018,1,1,1
1.28102,1.25585,3.513077,-8.736552E-05,-0.1289385,0.9766397,0.1719007,1,1,1
1.282302,1.252473,3.508,0.005454667,-0.1241663,0.9750704,0.1838227,1,1,1
1.283063,1.250431,3.500591,0.02012092,-0.1172867,0.9761267,0.1817023,1,1,1
1.284902,1.247626,3.493681,0.03270104,-0.1132857,0.9749663,0.1885142,1,1,1
1.284918,1.247623,3.493665,0.03270586,-0.1132852,0.9749671,0.1885099,1,1,1
1.283666,1.246344,3.486078,0.05462877,-0.1077984,0.977301,0.1740057,1,1,1
1.283658,1.245582,3.478519,0.07307882,-0.1038977,0.9759291,0.1772767,1,1,1
1.283664,1.245566,3.478492,0.07308239,-0.1038991,0.9759301,0.1772693,1,1,1
1.281244,1.245613,3.47009,0.09894628,-0.09937271,0.9747761,0.1736267,1,1,1
1.280238,1.243273,3.464353,0.1202877,-0.1000553,0.9760286,0.1512877,1,1,1
1.277813,1.243635,3.458353,0.1424335,-0.1031534,0.9750903,0.1351702,1,1,1
1.277799,1.24359,3.458292,0.1424394,-0.1031734,0.9750879,0.1351658,1,1,1
1.275554,1.2464,3.454411,0.1561204,-0.1059444,0.9730014,0.1329308,1,1,1
1.273231,1.252337,3.451142,0.1685123,-0.1105161,0.9720201,0.1206924,1,1,1
1.273253,1.252291,3.45106,0.1685194,-0.110557,0.9720144,0.1206908,1,1,1
1.271209,1.257279,3.451114,0.1771775,-0.1131618,0.9709763,0.1140511,1,1,1
1.268277,1.26365,3.45111,0.1856873,-0.1115291,0.969935,0.1109397,1,1,1
1.268271,1.263619,3.451073,0.1856871,-0.1115472,0.9699333,0.1109366,1,1,1
1.266855,1.270441,3.453592,0.1836748,-0.115765,0.9715229,0.09489591,1,1,1
1.264574,1.278011,3.45538,0.1816534,-0.1182532,0.9730962,0.07811539,1,1,1
1.264582,1.277977,3.455331,0.1816561,-0.1182809,0.9730926,0.07811157,1,1,1
1.264549,1.280622,3.46124,0.1704001,-0.1105237,0.9726135,0.1130105,1,1,1
1.265889,1.283236,3.469458,0.1531842,-0.1167516,0.9754643,0.1066448,1,1,1
1.265937,1.283248,3.46945,0.1531856,-0.116766,0.9754624,0.1066442,1,1,1
1.267372,1.285817,3.475789,0.1323552,-0.1210694,0.9781926,0.1047075,1,1,1
1.268769,1.287392,3.484796,0.1072505,-0.126642,0.9796023,0.1133072,1,1,1
1.268885,1.289377,3.492274,0.0865941,-0.1324486,0.9822344,0.1008688,1,1,1
1.268885,1.289405,3.492312,0.08658812,-0.1324392,0.9822357,0.1008732,1,1,1
1.269634,1.290108,3.498909,0.06728581,-0.138778,0.9836823,0.09264091,1,1,1
1.269655,1.290145,3.498947,0.0672809,-0.1387693,0.9836835,0.09264583,1,1,1
1.269817,1.290294,3.503474,0.05517362,-0.1418004,0.9839746,0.09296485,1,1,1
1.269558,1.289839,3.50605,0.04865951,-0.1435194,0.9836287,0.09751392,1,1,1
1.270572,1.287885,3.509713,0.03687844,-0.1465825,0.9827199,0.1068418,1,1,1
1.270575,1.287908,3.509739,0.0368753,-0.1465751,0.9827207,0.1068458,1,1,1
1.272296,1.284834,3.512289,0.03016622,-0.1488154,0.9820065,0.1122821,1,1,1
1.27456,1.280352,3.516377,0.01951119,-0.1536894,0.979416,0.1293956,1,1,1
1.274588,1.280384,3.516403,0.01950859,-0.1536845,0.9794164,0.1293992,1,1,1
1.276286,1.2779,3.51743,0.01486163,-0.1530121,0.9783673,0.138434,1,1,1
1.278144,1.274372,3.518311,0.01036218,-0.1541182,0.9758384,0.1545305,1,1,1
1.280698,1.27023,3.51936,0.009199255,-0.1521419,0.9733518,0.1713315,1,1,1
1.280715,1.270265,3.519397,0.009192348,-0.1521271,0.9733541,0.1713321,1,1,1
