1.429253,1.168228,3.0579,0.8627232,0.2043398,0.2363557,-0.3976052,1,1,1
1.424699,1.173363,3.061749,0.8629724,0.2168415,0.240237,-0.3880008,1,1,1
1.417084,1.181023,3.065046,0.8666713,0.2318478,0.2453092,-0.3673566,1,1,1
1.416872,1.180837,3.06507,0.8664544,0.2325218,0.2454989,-0.3673155,1,1,1
1.412204,1.186836,3.068024,0.8673717,0.2447656,0.2494516,-0.3543022,1,1,1
1.406707,1.192624,3.070239,0.868377,0.256061,0.254375,-0.3400701,1,1,1
1.406551,1.192495,3.070255,0.8680611,0.2562586,0.2549216,-0.3403183,1,1,1
1.40152,1.199468,3.072897,0.8675336,0.2694414,0.2601786,-0.3272519,1,1,1
1.392744,1.207225,3.074978,0.8674889,0.2838206,0.2673516,-0.3089209,1,1,1
1.392562,1.207076,3.074982,0.8672091,0.2837672,0.267965,-0.3092238,1,1,1
1.387389,1.212865,3.07691,0.8658544,0.2950325,0.2722864,-0.2985163,1,1,1
1.379849,1.21798,3.077792,0.865093,0.3044226,0.2784153,-0.2853522,1,1,1
1.379702,1.217869,3.077793,0.864796,0.3040773,0.2792154,-0.2858384,1,1,1
1.373845,1.223929,3.078963,0.8612705,0.3168166,0.2818044,-0.2800477,1,1,1
1.367362,1.228598,3.080198,0.8584937,0.3268003,0.286429,-0.2723024,1,1,1
1.367244,1.228525,3.080204,0.8583845,0.3261096,0.2871011,-0.2727662,1,1,1
1.36155,1.232932,3.07966,0.8582627,0.3323285,0.2911041,-0.2611539,1,1,1
1.35627,1.236897,3.079745,0.8567315,0.3388405,0.296177,-0.2519474,1,1,1
1.356168,1.236813,3.079736,0.856414,0.3384666,0.2970205,-0.2525358,1,1,1
1.350582,1.242796,3.08018,0.8523813,0.3501838,0.3007417,-0.2457069,1,1,1
1.345615,1.246486,3.079208,0.8511689,0.3547072,0.3060738,-0.2366712,1,1,1
1.345581,1.24721,3.0774,0.8537053,0.3509863,0.3085193,-0.2298081,1,1,1
1.343513,1.250389,3.075432,0.8533819,0.3528315,0.3105507,-0.2254054,1,1,1
1.343454,1.250365,3.075375,0.8530322,0.3520859,0.3116921,-0.2263173,1,1,1
1.339688,1.253681,3.074039,0.8519256,0.3561159,0.3139833,-0.2209497,1,1,1
1.339757,1.255462,3.071685,0.8533952,0.3544464,0.3143454,-0.2174198,1,1,1
1.339687,1.255445,3.071614,0.8533147,0.3533332,0.3152896,-0.2181793,1,1,1
1.339124,1.256828,3.070017,0.8551611,0.3523595,0.3153265,-0.2123947,1,1,1
1.33973,1.258844,3.068392,0.8575166,0.351448,0.3150549,-0.2046707,1,1,1
1.33966,1.258792,3.068376,0.8575245,0.3506977,0.3156225,-0.2050496,1,1,1
1.337629,1.261177,3.067352,0.8586743,0.3532405,0.315288,-0.1961966,1,1,1
1.337606,1.261377,3.066613,0.8628586,0.3502594,0.3150787,-0.1830816,1,1,1
1.337526,1.261301,3.066649,0.8630314,0.3495273,0.315384,-0.1831406,1,1,1
1.338153,1.260417,3.06617,0.8670574,0.3457682,0.3140874,-0.1732193,1,1,1
1.33938,1.259206,3.064485,0.8716739,0.3401991,0.3111818,-0.1661778,1,1,1
1.340197,1.259218,3.063526,0.8741601,0.3387776,0.3073095,-0.1632019,1,1,1
1.34015,1.259213,3.063534,0.8745639,0.3378011,0.3073886,-0.1629132,1,1,1
1.341301,1.259091,3.062212,0.877437,0.3360206,0.3024184,-0.1604298,1,1,1
1.342828,1.258619,3.060446,0.8810089,0.3321239,0.2977948,-0.1575922,1,1,1
1.342828,1.258619,3.060446,0.8810089,0.3321239,0.2977948,-0.1575922,1,1,1
1.351973,1.25389,3.056458,0.8924977,0.3132419,0.2896492,-0.1463929,1,1,1
1.351954,1.253902,3.056486,0.8926325,0.3121385,0.2903767,-0.1464856,1,1,1
1.353015,1.255914,3.056888,0.8926681,0.3133824,0.291255,-0.1417945,1,1,1
1.357733,1.250398,3.054802,0.9004415,0.2962539,0.2903042,-0.1310047,1,1,1
1.35773,1.250421,3.054818,0.900454,0.2953837,0.291043,-0.131244,1,1,1
1.356779,1.251235,3.056415,0.900059,0.2956691,0.2951492,-0.1239375,1,1,1
1.359583,1.247445,3.055329,0.9053478,0.2828151,0.296138,-0.1125313,1,1,1
1.360719,1.246464,3.056406,0.9055984,0.2793387,0.2990229,-0.1115653,1,1,1
1.360767,1.24651,3.056391,0.9053977,0.279478,0.2993357,-0.1120056,1,1,1
1.361416,1.246385,3.057672,0.9048921,0.2782415,0.3032978,-0.1084545,1,1,1
1.360285,1.24645,3.059743,0.9026514,0.2799676,0.3080155,-0.1093854,1,1,1
1.360297,1.246414,3.059758,0.9024313,0.2806445,0.3079656,-0.1096068,1,1,1
1.35949,1.245749,3.061513,0.9010724,0.2808754,0.3119208,-0.1090091,1,1,1
1.35828,1.245088,3.06399,0.8987542,0.2821015,0.3171342,-0.1099346,1,1,1
1.358292,1.245043,3.06402,0.8985405,0.2829132,0.3169747,-0.1100552,1,1,1
1.358061,1.243359,3.065441,0.8982333,0.2798384,0.321548,-0.1071185,1,1,1
1.356628,1.241839,3.067203,0.8967203,0.2780801,0.3272178,-0.1072033,1,1,1
1.354559,1.242908,3.068988,0.8939866,0.2781877,0.3362102,-0.1017949,1,1,1
1.354554,1.242862,3.069014,0.8937542,0.2786007,0.3364221,-0.1020056,1,1,1
1.350155,1.246646,3.0696,0.8890031,0.285122,0.3433892,-0.102288,1,1,1
1.345889,1.249215,3.070157,0.8861735,0.2845275,0.3544407,-0.09006912,1,1,1
1.345853,1.249144,3.070168,0.8858091,0.2846044,0.3551685,-0.09054215,1,1,1
1.345048,1.250451,3.069913,0.8834549,0.2863739,0.3585454,-0.09456538,1,1,1
1.341619,1.252164,3.069435,0.8809133,0.2870749,0.3650159,-0.09134086,1,1,1
1.338995,1.252766,3.06937,0.8789628,0.2865915,0.3706414,-0.08896442,1,1,1
1.338977,1.25272,3.069342,0.8786056,0.2867397,0.3712781,-0.08935925,1,1,1
1.339333,1.253049,3.068352,0.8781841,0.2866294,0.3716584,-0.09222987,1,1,1
1.339365,1.253065,3.068301,0.8778743,0.2869209,0.3720916,-0.09252553,1,1,1
1.338225,1.252953,3.067271,0.8767491,0.2877176,0.3726151,-0.0984254,1,1,1
1.33546,1.255746,3.066259,0.8742991,0.2937964,0.3733449,-0.09949039,1,1,1
1.335444,1.25571,3.066205,0.8741111,0.2940472,0.3735558,-0.09960943,1,1,1
1.330503,1.257226,3.064731,0.8720648,0.2992217,0.3734809,-0.1023787,1,1,1
1.326162,1.260415,3.062517,0.8708789,0.3040239,0.3734488,-0.0983636,1,1,1
1.32612,1.260363,3.062477,0.8708398,0.3040438,0.3735164,-0.09839173,1,1,1
1.321195,1.263229,3.060827,0.8687431,0.3097475,0.3738921,-0.09770737,1,1,1
1.31906,1.26465,3.057811,0.8698632,0.3103872,0.3709454,-0.09694036,1,1,1
1.31672,1.26676,3.055489,0.8700014,0.3132942,0.3684128,-0.09600149,1,1,1
1.316698,1.266743,3.055432,0.8700593,0.3132922,0.3682949,-0.09593651,1,1,1
1.315933,1.268289,3.053768,0.8704503,0.3142958,0.3669247,-0.09434384,1,1,1
1.315618,1.269722,3.051551,0.871824,0.3140268,0.3647072,-0.0910976,1,1,1
1.315599,1.269726,3.051497,0.8719018,0.3137489,0.3647453,-0.09115763,1,1,1
1.316712,1.271736,3.050804,0.8720403,0.3147029,0.3645129,-0.08739662,1,1,1
1.318235,1.273751,3.049897,0.8729748,0.314732,0.363674,-0.08124076,1,1,1
1.318215,1.273787,3.0499,0.8732368,0.3139007,0.3637487,-0.08130661,1,1,1
1.32094,1.274742,3.049321,0.8741034,0.3135955,0.3613095,-0.08400355,1,1,1
1.326682,1.272956,3.047244,0.8795088,0.3061488,0.3549209,-0.08227033,1,1,1
1.33213,1.26964,3.045167,0.8854554,0.2978771,0.3467118,-0.08383872,1,1,1
1.332148,1.269728,3.045132,0.8857362,0.2972792,0.3465349,-0.08372568,1,1,1
1.337534,1.266861,3.043804,0.8903876,0.2886521,0.3416099,-0.08480962,1,1,1
1.342503,1.262756,3.040945,0.8963926,0.2770548,0.3345014,-0.08848569,1,1,1
1.342522,1.262894,3.040874,0.896764,0.2759629,0.334426,-0.08841938,1,1,1
1.351244,1.258062,3.038711,0.9029818,0.2629409,0.3268966,-0.09286921,1,1,1
1.354032,1.256904,3.038369,0.9029258,0.2638076,0.3205522,-0.1112512,1,1,1
1.35726,1.254229,3.038523,0.9034567,0.2616259,0.315526,-0.1255432,1,1,1
1.357323,1.254376,3.038473,0.9038393,0.2613306,0.3148293,-0.1251527,1,1,1
1.363608,1.24825,3.036898,0.9072546,0.2502167,0.3082818,-0.138719,1,1,1
1.367989,1.24399,3.036794,0.9066884,0.2460301,0.3023924,-0.1610721,1,1,1
1.368114,1.244182,3.036713,0.9070136,0.2461875,0.3014975,-0.160678,1,1,1
1.369877,1.240869,3.037852,0.9027741,0.2479483,0.2968931,-0.1880824,1,1,1
1.375335,1.236392,3.039263,0.8971667,0.2489891,0.2897913,-0.2216241,1,1,1
1.375512,1.236579,3.039201,0.8977236,0.2500154,0.2879282,-0.2206403,1,1,1
1.377104,1.23402,3.042348,0.891813,0.2528551,0.2880411,-0.240346,1,1,1
1.37856,1.231539,3.04611,0.8862544,0.2554,0.2892576,-0.2562304,1,1,1
1.378284,1.230227,3.051671,0.8796816,0.2621333,0.2932172,-0.2673391,1,1,1
1.378354,1.230235,3.051706,0.8802122,0.2632981,0.2915365,-0.2662837,1,1,1
1.375581,1.228711,3.057218,0.8728392,0.2712525,0.2956517,-0.277784,1,1,1
1.375622,1.228688,3.05724,0.8733807,0.2724289,0.2939794,-0.2767036,1,1,1
1.375075,1.225382,3.063029,0.8661548,0.2776741,0.2980639,-0.2895358,1,1,1
1.373031,1.222576,3.069503,0.8590575,0.2846603,0.3026078,-0.2990271,1,1,1
1.373078,1.222529,3.069564,0.859691,0.2859786,0.3007743,-0.2977963,1,1,1
1.370834,1.220597,3.076532,0.8515252,0.29421,0.3073603,-0.3063903,1,1,1
1.368377,1.218911,3.085124,0.8434561,0.3046866,0.3149216,-0.3107608,1,1,1
1.36491,1.216588,3.090917,0.8395591,0.3095854,0.3220788,-0.3091322,1,1,1
1.3649,1.216487,3.091009,0.839981,0.3107245,0.3208321,-0.3081378,1,1,1
1.362544,1.212866,3.097795,0.8355889,0.3136406,0.329703,-0.3077608,1,1,1
1.360766,1.210022,3.105927,0.8293407,0.3192964,0.3392676,-0.3084497,1,1,1
1.3608,1.20998,3.106036,0.8293849,0.3201244,0.3388722,-0.307907,1,1,1
1.357247,1.205289,3.112583,0.8252904,0.3204085,0.3493324,-0.306922,1,1,1
1.353911,1.20352,3.119889,0.8195109,0.3273198,0.3578898,-0.3052518,1,1,1
1.350862,1.198189,3.126171,0.8142947,0.3297108,0.3633511,-0.3101467,1,1,1
1.35088,1.19813,3.126271,0.8147299,0.3306811,0.362262,-0.3092435,1,1,1
1.346139,1.195479,3.132717,0.8097654,0.3374789,0.3672497,-0.309056,1,1,1
1.339658,1.195108,3.137589,0.8044306,0.3460958,0.3729723,-0.3065954,1,1,1
1.339566,1.194989,3.137646,0.8052676,0.3466819,0.3713668,-0.3056837,1,1,1
1.332235,1.195406,3.142768,0.800202,0.3569699,0.3763388,-0.3010287,1,1,1
1.328469,1.191151,3.146243,0.7969937,0.3578005,0.3793997,-0.3046894,1,1,1
1.328404,1.191054,3.146294,0.7978486,0.3583907,0.377758,-0.3037969,1,1,1
1.321209,1.192513,3.150593,0.7957782,0.3667411,0.3829366,-0.2925705,1,1,1
1.316431,1.1914,3.153188,0.7933499,0.3706605,0.3856442,-0.2906638,1,1,1
1.31081,1.191109,3.156709,0.7908564,0.3762965,0.3890125,-0.2856859,1,1,1
1.310699,1.190998,3.156775,0.791597,0.3767388,0.3876167,-0.2849482,1,1,1
1.30439,1.191969,3.158604,0.7899106,0.3813592,0.3927343,-0.2763443,1,1,1
1.298194,1.193474,3.160143,0.7885763,0.386283,0.3970676,-0.2669647,1,1,1
1.29806,1.193359,3.160178,0.7889732,0.3865913,0.3963054,-0.2664779,1,1,1
1.292819,1.195454,3.162054,0.786639,0.3928759,0.3998804,-0.2587338,1,1,1
1.292691,1.195361,3.162164,0.7869937,0.3932368,0.3991675,-0.2582073,1,1,1
1.286892,1.197724,3.162413,0.7877393,0.3973318,0.4005582,-0.2472799,1,1,1
1.283874,1.198129,3.163301,0.7888377,0.3978915,0.4020193,-0.2404119,1,1,1
1.280517,1.199414,3.163627,0.7907446,0.3986268,0.4034321,-0.2303526,1,1,1
1.278882,1.199601,3.163686,0.7924394,0.3983533,0.4025333,-0.2265424,1,1,1
1.278729,1.199521,3.163732,0.793053,0.3981761,0.401569,-0.2264181,1,1,1
1.278451,1.199613,3.163658,0.7944594,0.3973827,0.4008141,-0.2242081,1,1,1
1.278383,1.199581,3.163679,0.7947264,0.3972586,0.4004147,-0.2241953,1,1,1
1.278638,1.200039,3.163092,0.7962003,0.3960074,0.4000082,-0.2218938,1,1,1
1.279305,1.202496,3.161584,0.7969058,0.3979756,0.3981714,-0.2191259,1,1,1
1.281179,1.203739,3.160079,0.7980773,0.3973744,0.3960912,-0.2197225,1,1,1
1.281676,1.204041,3.159821,0.7986624,0.397102,0.3950436,-0.219975,1,1,1
1.284935,1.206538,3.15811,0.800285,0.3981779,0.3903174,-0.2205689,1,1,1
1.28991,1.206998,3.156065,0.8031842,0.3935186,0.3874394,-0.2234482,1,1,1
1.289963,1.207101,3.156055,0.8029453,0.3928549,0.3881766,-0.2241935,1,1,1
1.294595,1.209236,3.152947,0.8048893,0.3924324,0.3813521,-0.22961,1,1,1
1.299996,1.211262,3.149693,0.8079592,0.3910828,0.3728658,-0.235005,1,1,1
1.300067,1.211364,3.149665,0.8080922,0.3905361,0.3728651,-0.2354575,1,1,1
1.309041,1.208296,3.146928,0.813759,0.3805996,0.3625285,-0.2480189,1,1,1
1.319041,1.20486,3.143058,0.8194014,0.3691571,0.3508553,-0.2630681,1,1,1
1.32992,1.20334,3.138933,0.826394,0.357302,0.3418561,-0.2693374,1,1,1
1.330046,1.203514,3.138922,0.8262564,0.3564222,0.3424933,-0.2701149,1,1,1
1.342933,1.199103,3.133881,0.8338048,0.339445,0.3315078,-0.2822222,1,1,1
1.353195,1.195327,3.126218,0.8417595,0.3217303,0.3204774,-0.2919328,1,1,1
1.353318,1.195495,3.126163,0.8415737,0.320762,0.3212231,-0.2927136,1,1,1
1.363296,1.194932,3.118963,0.8457593,0.3100008,0.3101332,-0.303987,1,1,1
1.372167,1.192151,3.111695,0.8489715,0.2979654,0.2978024,-0.3190264,1,1,1
1.372324,1.192329,3.111628,0.8489268,0.2972455,0.2981315,-0.3195089,1,1,1
1.379638,1.190129,3.10366,0.8508086,0.2872036,0.2840452,-0.336091,1,1,1
1.38362,1.189078,3.094992,0.8531681,0.2790945,0.2692248,-0.3488962,1,1,1
1.390386,1.183592,3.086522,0.8563262,0.2634062,0.2544059,-0.3641434,1,1,1
1.390516,1.183708,3.086488,0.8564808,0.2631401,0.2541378,-0.3641594,1,1,1
1.394983,1.179753,3.078135,0.860462,0.2499212,0.2417533,-0.3724245,1,1,1
1.402628,1.173912,3.069849,0.8630235,0.2324518,0.2321661,-0.3837389,1,1,1
1.402831,1.174048,3.069809,0.8626844,0.2326165,0.2327323,-0.3840584,1,1,1
1.409586,1.167559,3.061583,0.8643736,0.2144612,0.2252652,-0.3951207,1,1,1
1.415629,1.160718,3.054373,0.8672255,0.1955144,0.220582,-0.4012951,1,1,1
1.41581,1.160847,3.054348,0.8666863,0.1953371,0.221702,-0.4019286,1,1,1
1.418121,1.1585,3.049804,0.8663737,0.1882516,0.2178677,-0.408034,1,1,1
1.419,1.156551,3.045567,0.863811,0.1831513,0.2154721,-0.4169629,1,1,1
1.418913,1.154869,3.042941,0.862056,0.1798639,0.214906,-0.4222841,1,1,1
1.419063,1.154967,3.042887,0.8614833,0.1800878,0.2159606,-0.422819,1,1,1
1.420918,1.151966,3.040693,0.8591988,0.1737956,0.2173659,-0.4293304,1,1,1
1.421114,1.152075,3.04065,0.858482,0.1741167,0.2186714,-0.4299707,1,1,1
1.420746,1.149657,3.038727,0.8587283,0.169016,0.2203567,-0.4306532,1,1,1
1.421324,1.146644,3.03757,0.8580734,0.1633637,0.2235257,-0.4325029,1,1,1
1.421456,1.146729,3.037542,0.857254,0.1632987,0.2252168,-0.4332741,1,1,1
1.420911,1.147142,3.038155,0.8597437,0.1624678,0.2300368,-0.4260612,1,1,1
1.423072,1.146861,3.03832,0.8612956,0.1603319,0.2329476,-0.4221363,1,1,1
1.423328,1.147369,3.039508,0.8588399,0.1628107,0.2360747,-0.4244473,1,1,1
1.423421,1.147426,3.039466,0.8582768,0.1630021,0.2371935,-0.4248888,1,1,1
1.424536,1.146999,3.040399,0.8583499,0.1626831,0.2388625,-0.4239274,1,1,1
1.423982,1.147368,3.041497,0.8567734,0.1650212,0.240208,-0.4254498,1,1,1
1.42401,1.147381,3.041478,0.8565814,0.1652344,0.2405441,-0.4255636,1,1,1
1.423896,1.146933,3.042377,0.8555502,0.1661945,0.2411191,-0.4269366,1,1,1
1.425045,1.146688,3.042851,0.8544723,0.1661703,0.2418898,-0.4286651,1,1,1
1.424093,1.146891,3.043714,0.8532628,0.1680749,0.2427761,-0.4298294,1,1,1
1.424094,1.146894,3.043695,0.8531121,0.1681848,0.2430652,-0.429922,1,1,1
1.423302,1.147154,3.044126,0.85312,0.1690984,0.2433107,-0.4294089,1,1,1
1.424294,1.146312,3.043564,0.8549797,0.1663851,0.242492,-0.4272275,1,1,1
1.424277,1.146299,3.043573,0.8548376,0.1664118,0.2427929,-0.4273305,1,1,1
1.425342,1.145375,3.043321,0.8551973,0.1642686,0.2425225,-0.4275937,1,1,1
1.424817,1.145894,3.044003,0.8547824,0.1660076,0.2427142,-0.4276427,1,1,1
1.42473,1.145848,3.043985,0.8550198,0.1661594,0.2421959,-0.4274031,1,1,1
1.424712,1.145568,3.044283,0.8558668,0.1656618,0.2419338,-0.4260473,1,1,1
1.424913,1.14527,3.043779,0.8565444,0.1647129,0.2398028,-0.4262581,1,1,1
1.424822,1.145708,3.044747,0.8564141,0.1661384,0.2394435,-0.4261687,1,1,1
1.424767,1.145688,3.044763,0.8567612,0.1658817,0.2387859,-0.4259401,1,1,1
1.425173,1.144911,3.044492,0.8584022,0.1635965,0.2373365,-0.4243269,1,1,1
1.42579,1.144571,3.04445,0.8599935,0.1620192,0.235944,-0.4224825,1,1,1
1.42576,1.14456,3.044494,0.8604318,0.1615758,0.23512,-0.422219,1,1,1
1.425902,1.144141,3.044478,0.8614563,0.1600087,0.2344557,-0.4210947,1,1,1
1.426687,1.143376,3.044475,0.8629267,0.1574688,0.2340655,-0.4192548,1,1,1
1.427304,1.141987,3.043703,0.8640571,0.1538012,0.2334788,-0.4186147,1,1,1
1.427294,1.141987,3.043725,0.8642188,0.1535567,0.2331881,-0.4185326,1,1,1
1.427884,1.14174,3.043684,0.8658067,0.1520971,0.2320794,-0.4163946,1,1,1
1.428293,1.140867,3.043378,0.8667572,0.149775,0.2310784,-0.4158152,1,1,1
1.42828,1.140862,3.043408,0.8670635,0.1494472,0.2304882,-0.4156222,1,1,1
1.428645,1.140783,3.043743,0.868593,0.1486118,0.2302988,-0.4128234,1,1,1
1.429087,1.14071,3.043676,0.8691018,0.1482897,0.2297391,-0.41218,1,1,1
1.429053,1.140697,3.043687,0.8694231,0.1480948,0.2290785,-0.4119399,1,1,1
1.429366,1.139792,3.043053,0.8710085,0.1454895,0.2284825,-0.4098448,1,1,1
1.430158,1.139336,3.042811,0.8714641,0.1439665,0.2282052,-0.4095686,1,1,1
1.430163,1.13933,3.042825,0.8716246,0.1439455,0.2278491,-0.4094327,1,1,1
1.430129,1.138753,3.042932,0.8728661,0.1425438,0.2289239,-0.4066693,1,1,1
1.43136,1.138437,3.04249,0.8740878,0.1406706,0.2288716,-0.4047222,1,1,1
1.431389,1.138444,3.042502,0.8740488,0.1406739,0.228957,-0.4047571,1,1,1
1.431829,1.138225,3.042638,0.8742676,0.1401824,0.2292865,-0.4042683,1,1,1
1.432335,1.137493,3.042027,0.8739301,0.1384584,0.2293664,-0.4055448,1,1,1
1.432357,1.137507,3.042024,0.8739212,0.1383696,0.2294005,-0.4055751,1,1,1
1.432599,1.137217,3.041894,0.8744058,0.1375664,0.2296897,-0.404639,1,1,1
1.433097,1.136588,3.041351,0.8751579,0.1356126,0.2299651,-0.4035146,1,1,1
1.432975,1.136535,3.041389,0.8757391,0.1354209,0.2302901,-0.4021303,1,1,1
1.432999,1.136543,3.041395,0.8756051,0.135441,0.2305906,-0.402243,1,1,1
1.433408,1.135904,3.041091,0.8755755,0.1337624,0.2316976,-0.4022332,1,1,1
1.433756,1.135542,3.04059,0.8763844,0.1323439,0.2319565,-0.4007889,1,1,1
1.433806,1.135561,3.040591,0.8760709,0.1324078,0.2326501,-0.4010511,1,1,1
1.434454,1.13489,3.040159,0.8770863,0.1300478,0.2337682,-0.3989481,1,1,1
1.434732,1.134733,3.040506,0.8770964,0.1297141,0.2352113,-0.3981857,1,1,1
1.435258,1.134174,3.040424,0.8771271,0.1282278,0.236567,-0.3977961,1,1,1
1.435294,1.134193,3.040414,0.8767758,0.1282163,0.2373537,-0.3981056,1,1,1
1.435654,1.13382,3.040159,0.8770509,0.1271172,0.2380943,-0.3974091,1,1,1
1.435652,1.133815,3.040009,0.8769604,0.1269161,0.2391232,-0.3970554,1,1,1
1.435679,1.133825,3.039993,0.8765686,0.1270508,0.2399607,-0.3973719,1,1,1
1.435438,1.134619,3.040241,0.8764511,0.1283497,0.2408693,-0.3966633,1,1,1
1.435913,1.134651,3.039963,0.8764512,0.1275797,0.2418516,-0.3963136,1,1,1
1.43595,1.134668,3.03995,0.876055,0.1276406,0.2427117,-0.3966442,1,1,1
1.435612,1.134608,3.040029,0.875433,0.1279723,0.2434159,-0.3974781,1,1,1
1.43622,1.134936,3.040517,0.8755943,0.1279133,0.2448494,-0.3962595,1,1,1
1.436239,1.134958,3.040512,0.8752472,0.1276791,0.2456641,-0.3965975,1,1,1
1.436236,1.134426,3.040239,0.8751164,0.1260711,0.246422,-0.3969301,1,1,1
1.436988,1.133907,3.040359,0.8748314,0.1247813,0.2469784,-0.3976197,1,1,1
1.437022,1.133936,3.040359,0.8746108,0.1245395,0.2475021,-0.3978549,1,1,1
1.436663,1.13449,3.040498,0.8738339,0.1255956,0.2478037,-0.3990407,1,1,1
1.436924,1.134467,3.040092,0.8743015,0.1244086,0.2473666,-0.3986592,1,1,1
1.436591,1.134699,3.040627,0.8734075,0.1252646,0.2478817,-0.4000286,1,1,1
1.436558,1.134707,3.040616,0.8735939,0.1249788,0.2475412,-0.3999216,1,1,1
1.436883,1.134796,3.040962,0.8741716,0.1247995,0.2472363,-0.3989028,1,1,1
1.436866,1.134799,3.040975,0.8743595,0.1245264,0.2468922,-0.3987892,1,1,1
1.437415,1.134606,3.041039,0.8736491,0.1242552,0.2463487,-0.4007622,1,1,1
1.436457,1.134424,3.040738,0.8738961,0.1237486,0.2460164,-0.4005844,1,1,1
1.436494,1.134603,3.040857,0.8745666,0.123715,0.2452911,-0.399575,1,1,1
1.436459,1.134595,3.040871,0.8748146,0.1234626,0.244814,-0.3994026,1,1,1
1.436817,1.134635,3.040309,0.8744352,0.1230319,0.2434634,-0.401188,1,1,1
1.436911,1.134438,3.040639,0.8756405,0.1223257,0.2429768,-0.3990645,1,1,1
1.436895,1.134427,3.040665,0.8758301,0.1221535,0.2426074,-0.3989259,1,1,1
1.437533,1.134181,3.040751,0.8757659,0.1217699,0.2420774,-0.3995055,1,1,1
1.437289,1.134408,3.041059,0.8755648,0.12292,0.24173,-0.3998044,1,1,1
1.437451,1.13403,3.040922,0.8753392,0.1227227,0.2407709,-0.4009363,1,1,1
1.437461,1.134035,3.040932,0.8755037,0.1226111,0.2404288,-0.4008163,1,1,1
1.437587,1.133766,3.040537,0.8750409,0.1220875,0.2393893,-0.402605,1,1,1
1.437213,1.133864,3.040687,0.8749148,0.1226346,0.238522,-0.4032272,1,1,1
1.437201,1.133857,3.040697,0.8751655,0.1225729,0.237982,-0.4030209,1,1,1
1.437176,1.133498,3.040526,0.8756464,0.1219345,0.2375237,-0.4024401,1,1,1
