1.200917,1.189568,3.503839,0.08677578,0.1121389,-0.9596837,0.2426976,1,1,1
1.198358,1.197245,3.500844,0.07973549,0.1172688,-0.9582699,0.2482117,1,1,1
1.194297,1.203456,3.497776,0.06680752,0.1228394,-0.9564182,0.2563424,1,1,1
1.194227,1.203369,3.497659,0.06679618,0.1228783,-0.9564122,0.2563494,1,1,1
1.190526,1.209513,3.495554,0.05597202,0.127213,-0.9539546,0.2658091,1,1,1
1.186141,1.21742,3.491776,0.04774991,0.1355438,-0.9507713,0.2745577,1,1,1
1.186083,1.217328,3.491658,0.04773614,0.1355879,-0.9507647,0.2745607,1,1,1
1.183389,1.222334,3.491012,0.03645451,0.1420036,-0.9466969,0.2868293,1,1,1
1.180165,1.227223,3.489483,0.02425233,0.1476517,-0.9412866,0.3026391,1,1,1
1.180132,1.227138,3.489373,0.02424054,0.1476949,-0.9412779,0.3026458,1,1,1
1.176784,1.231863,3.489333,0.006376542,0.1529265,-0.9341408,0.3224187,1,1,1
1.173417,1.236587,3.488898,-0.008988724,0.1558122,-0.9267046,0.3418486,1,1,1
1.173397,1.236508,3.488796,-0.00900323,0.1558554,-0.9266941,0.3418569,1,1,1
1.170369,1.239174,3.490492,-0.01448461,0.1617113,-0.9224913,0.3502135,1,1,1
1.166718,1.244527,3.490411,-0.02294791,0.16823,-0.9143579,0.367589,1,1,1
1.166704,1.244433,3.490289,-0.02297015,0.1682863,-0.914344,0.3675964,1,1,1
1.16205,1.2515,3.489724,-0.02883046,0.1779513,-0.9061148,0.3826985,1,1,1
1.156086,1.257921,3.488917,-0.02698258,0.1902602,-0.899768,0.3917788,1,1,1
1.153067,1.261357,3.492175,-0.03128117,0.1934859,-0.8900903,0.4114899,1,1,1
1.149726,1.265007,3.494453,-0.02955411,0.2044165,-0.8803995,0.4268924,1,1,1
1.149722,1.26491,3.494335,-0.02958417,0.2044757,-0.8803818,0.4268986,1,1,1
1.144106,1.271209,3.495173,-0.02900727,0.2210507,-0.8669977,0.4456571,1,1,1
1.140795,1.274379,3.497356,-0.01947022,0.233617,-0.8574857,0.4579981,1,1,1
1.1408,1.274294,3.497252,-0.01949964,0.2336699,-0.8574681,0.4580029,1,1,1
1.137376,1.278664,3.499881,-0.008780971,0.2398575,-0.8509212,0.4672519,1,1,1
1.134898,1.28149,3.503441,-0.003700927,0.2457739,-0.8430142,0.4784439,1,1,1
1.134909,1.281437,3.503379,-0.003723588,0.2458079,-0.8430021,0.4784476,1,1,1
1.132564,1.284557,3.50723,0.002921146,0.2477263,-0.8353265,0.4907676,1,1,1
1.131286,1.284675,3.512628,0.01799825,0.2548562,-0.8287039,0.4979701,1,1,1
1.131306,1.284656,3.512606,0.01798805,0.2548693,-0.8286988,0.4979724,1,1,1
1.129741,1.286102,3.515039,0.02652673,0.2594142,-0.8232864,0.5041828,1,1,1
1.128381,1.287185,3.518687,0.04092493,0.2705623,-0.8174222,0.5068946,1,1,1
1.12775,1.288416,3.522863,0.05098223,0.2762425,-0.8107392,0.5136077,1,1,1
1.127791,1.288424,3.522866,0.05097836,0.2762464,-0.8107367,0.51361,1,1,1
1.127188,1.288169,3.528103,0.06861033,0.2849267,-0.807502,0.5119082,1,1,1
1.126788,1.288662,3.532025,0.08260662,0.291882,-0.8021895,0.5142695,1,1,1
1.126788,1.288662,3.532025,0.08260662,0.291882,-0.8021895,0.5142695,1,1,1
1.126392,1.288595,3.538208,0.09211074,0.3027749,-0.7910146,0.5235828,1,1,1
1.126467,1.288587,3.538183,0.09208778,0.3028017,-0.791003,0.523589,1,1,1
1.126495,1.287865,3.541143,0.09470546,0.3051414,-0.7872637,0.5273855,1,1,1
1.126964,1.287576,3.542693,0.09712793,0.3066208,-0.7854027,0.5288597,1,1,1
1.12701,1.28757,3.54268,0.09711775,0.306634,-0.7853964,0.5288631,1,1,1
1.127774,1.286717,3.543252,0.1012131,0.3099257,-0.7846103,0.5273411,1,1,1
1.12947,1.28605,3.544101,0.1031,0.3136416,-0.7837037,0.5261253,1,1,1
1.130595,1.283964,3.544998,0.1091014,0.3200908,-0.7854953,0.518301,1,1,1
1.130604,1.283974,3.545013,0.1091109,0.3200813,-0.7854989,0.5182993,1,1,1
1.132159,1.283851,3.542634,0.1114618,0.3238324,-0.7885985,0.5107067,1,1,1
1.133115,1.283965,3.540099,0.1087186,0.3307907,-0.789602,0.5052589,1,1,1
1.133126,1.283939,3.540066,0.1087085,0.3308081,-0.7895945,0.5052614,1,1,1
1.135295,1.283038,3.538177,0.1023,0.3346424,-0.7932969,0.4982262,1,1,1
1.136777,1.281282,3.53547,0.09581567,0.3338004,-0.7978626,0.4927595,1,1,1
1.136768,1.28127,3.535459,0.09581356,0.3338051,-0.7978612,0.4927591,1,1,1
1.138845,1.280202,3.531968,0.08640707,0.3331977,-0.8033922,0.4858745,1,1,1
1.140177,1.279713,3.528325,0.07745577,0.3344315,-0.8086239,0.4777904,1,1,1
1.141302,1.278336,3.524137,0.0669085,0.3297071,-0.8160253,0.4700206,1,1,1
1.141276,1.27833,3.524139,0.06691217,0.3297028,-0.8160275,0.4700191,1,1,1
1.142611,1.27682,3.519624,0.05500047,0.3312235,-0.8236687,0.4569858,1,1,1
1.143072,1.277218,3.513692,0.0410413,0.3337964,-0.8296813,0.4455608,1,1,1
1.143057,1.277172,3.513641,0.04102946,0.3338199,-0.8296717,0.4455623,1,1,1
1.144291,1.276365,3.510223,0.02750308,0.3354577,-0.837868,0.4297546,1,1,1
1.145316,1.274567,3.504812,0.01692261,0.3341491,-0.8443763,0.4184338,1,1,1
1.14675,1.274092,3.499931,0.004485857,0.3356008,-0.8480014,0.4101775,1,1,1
1.146754,1.274062,3.499889,0.004476227,0.3356221,-0.8479927,0.4101781,1,1,1
1.146892,1.272195,3.496358,-0.01492255,0.3275523,-0.8562238,0.3992089,1,1,1
1.146829,1.272174,3.496364,-0.01491979,0.3275443,-0.8562275,0.3992076,1,1,1
1.147313,1.27068,3.491927,-0.02606978,0.326995,-0.8597268,0.39149,1,1,1
1.146671,1.270161,3.48771,-0.03997224,0.3264114,-0.8655621,0.3777038,1,1,1
1.14661,1.270121,3.487689,-0.03997426,0.326417,-0.8655605,0.3777024,1,1,1
1.146486,1.268263,3.483827,-0.05199007,0.3249651,-0.8713062,0.3640334,1,1,1
1.146433,1.267557,3.480432,-0.06783025,0.3235965,-0.875456,0.3525069,1,1,1
1.146378,1.267518,3.480413,-0.06783206,0.3236007,-0.8754546,0.3525063,1,1,1
1.144996,1.266254,3.476536,-0.08819575,0.3200199,-0.8802435,0.3390874,1,1,1
1.143926,1.266398,3.472602,-0.1138234,0.3127506,-0.8827561,0.331622,1,1,1
1.14377,1.265642,3.469779,-0.1287595,0.3051424,-0.8865076,0.3231306,1,1,1
1.143697,1.265627,3.469801,-0.1287555,0.3051243,-0.8865146,0.3231302,1,1,1
1.14265,1.26511,3.466488,-0.1394394,0.3014095,-0.8908438,0.3100103,1,1,1
1.140944,1.264021,3.463602,-0.1518958,0.296583,-0.8954154,0.2952923,1,1,1
1.14086,1.263993,3.463614,-0.1518936,0.2965702,-0.8954203,0.2952914,1,1,1
1.137293,1.26444,3.45993,-0.1676253,0.2880505,-0.9004098,0.2796265,1,1,1
1.135911,1.263771,3.457469,-0.1796273,0.2814448,-0.9025066,0.2720379,1,1,1
1.135862,1.263758,3.457477,-0.1796261,0.2814321,-0.9025108,0.272038,1,1,1
1.132149,1.26546,3.453485,-0.1894726,0.2748839,-0.9050985,0.2633168,1,1,1
1.130381,1.267035,3.452163,-0.1997468,0.2696678,-0.9082243,0.2500184,1,1,1
1.128208,1.268068,3.451408,-0.2053793,0.2668491,-0.9116089,0.2357543,1,1,1
1.128173,1.268076,3.451435,-0.205377,0.2668278,-0.9116167,0.2357506,1,1,1
1.125038,1.270625,3.447964,-0.2108357,0.263178,-0.9127405,0.2306309,1,1,1
1.121298,1.273175,3.444994,-0.2155255,0.2572256,-0.9146138,0.2255336,1,1,1
1.121251,1.273167,3.445017,-0.2155243,0.2572122,-0.914618,0.225533,1,1,1
1.118268,1.275581,3.442802,-0.2204459,0.2538432,-0.9155382,0.2208102,1,1,1
1.116233,1.276582,3.4429,-0.22119,0.2513664,-0.9170691,0.2165044,1,1,1
1.114976,1.276646,3.443798,-0.2198863,0.2513477,-0.9180008,0.21389,1,1,1
1.114934,1.276672,3.443855,-0.219882,0.2513209,-0.9180093,0.2138893,1,1,1
1.114001,1.277653,3.442967,-0.2198026,0.2493707,-0.9181385,0.2156916,1,1,1
1.112205,1.278079,3.444309,-0.2181333,0.2475838,-0.9188363,0.2164718,1,1,1
1.112152,1.278122,3.444393,-0.2181268,0.2475429,-0.9188488,0.2164723,1,1,1
1.111685,1.278916,3.445471,-0.2160406,0.2485511,-0.9197628,0.213507,1,1,1
1.111318,1.280832,3.445748,-0.2152806,0.2477367,-0.9194984,0.2163408,1,1,1
1.111327,1.280919,3.445829,-0.2152746,0.2477,-0.9195096,0.2163414,1,1,1
1.109505,1.283102,3.446895,-0.2111208,0.2479051,-0.9199405,0.2183586,1,1,1
1.109194,1.284361,3.447926,-0.2068474,0.2481974,-0.9201874,0.2210594,1,1,1
1.109077,1.285323,3.450039,-0.1984202,0.2447083,-0.9225246,0.2229252,1,1,1
1.109062,1.285414,3.45014,-0.1984116,0.2446584,-0.9225394,0.2229266,1,1,1
1.107978,1.287469,3.451277,-0.1938161,0.2433638,-0.9234241,0.2247163,1,1,1
1.107959,1.287536,3.451352,-0.1938089,0.2433255,-0.9234357,0.2247162,1,1,1
1.107147,1.289975,3.453219,-0.1871073,0.2413106,-0.925105,0.2257009,1,1,1
1.105502,1.292401,3.454943,-0.1823636,0.2413206,-0.9253134,0.2286986,1,1,1
1.105497,1.292476,3.455017,-0.1823555,0.2412828,-0.9253252,0.2286973,1,1,1
1.105004,1.29504,3.456141,-0.1788177,0.2375001,-0.9263297,0.2313681,1,1,1
1.103759,1.297701,3.457246,-0.1765416,0.2350659,-0.9261316,0.2363415,1,1,1
1.102221,1.301319,3.458242,-0.1735771,0.2343043,-0.9243407,0.2461031,1,1,1
1.102255,1.301384,3.458279,-0.173572,0.2342867,-0.9243463,0.2461024,1,1,1
1.099261,1.305172,3.46043,-0.1726347,0.2333574,-0.923516,0.2507185,1,1,1
1.101364,1.302351,3.466253,-0.1518425,0.2459141,-0.9189378,0.2683719,1,1,1
1.101428,1.302382,3.466238,-0.1518443,0.2459284,-0.918933,0.2683743,1,1,1
1.102319,1.300552,3.469891,-0.1402758,0.2481578,-0.9151187,0.2851283,1,1,1
1.102627,1.300541,3.474658,-0.1315536,0.246931,-0.9134891,0.2953921,1,1,1
1.103376,1.301616,3.4795,-0.1252509,0.2468123,-0.9113747,0.3046179,1,1,1
1.103415,1.30171,3.47957,-0.1252415,0.2467773,-0.911386,0.3046164,1,1,1
1.103377,1.303785,3.484669,-0.1183541,0.2427585,-0.909618,0.3156831,1,1,1
1.102216,1.304087,3.489847,-0.1004609,0.2392632,-0.9085623,0.3273764,1,1,1
1.102172,1.304162,3.489942,-0.1004451,0.2392086,-0.9085787,0.3273755,1,1,1
1.1017,1.304453,3.496143,-0.08544596,0.2356967,-0.9074453,0.3371782,1,1,1
1.102142,1.304005,3.503305,-0.0737104,0.2373318,-0.9077734,0.337917,1,1,1
1.10214,1.304107,3.503404,-0.07369288,0.2372796,-0.9077903,0.3379121,1,1,1
1.103293,1.300273,3.514426,-0.0341897,0.243549,-0.9128535,0.325904,1,1,1
1.105218,1.299002,3.52439,0.002328567,0.2507589,-0.9138653,0.3193194,1,1,1
1.107129,1.295642,3.534559,0.02892215,0.2518502,-0.909976,0.3281444,1,1,1
1.107147,1.295759,3.534673,0.02893968,0.2517955,-0.9099913,0.3281424,1,1,1
1.105757,1.294483,3.540432,0.05438052,0.2626576,-0.9071456,0.3242542,1,1,1
1.104636,1.294978,3.546965,0.07064784,0.2641502,-0.9040293,0.3285798,1,1,1
1.104637,1.295038,3.547028,0.07065985,0.2641191,-0.9040379,0.3285785,1,1,1
1.104455,1.291166,3.557927,0.1062306,0.2701565,-0.8992375,0.3272652,1,1,1
1.104478,1.291272,3.558032,0.1062489,0.2701091,-0.8992498,0.3272645,1,1,1
1.106166,1.286502,3.568656,0.1307078,0.2464867,-0.904313,0.3230756,1,1,1
1.107101,1.282358,3.576621,0.1397878,0.2377019,-0.9050635,0.3237551,1,1,1
1.107966,1.279356,3.584256,0.1686512,0.2441716,-0.9029663,0.3107875,1,1,1
1.107661,1.275111,3.592048,0.187286,0.2369738,-0.9029303,0.3057521,1,1,1
1.107632,1.275225,3.592177,0.1873104,0.2369037,-0.9029464,0.3057438,1,1,1
1.108555,1.273726,3.594731,0.195567,0.2368901,-0.9030187,0.3003228,1,1,1
1.108565,1.273771,3.594779,0.1955745,0.2368689,-0.9030235,0.3003203,1,1,1
1.108984,1.269999,3.598804,0.2113848,0.239156,-0.9014356,0.2924633,1,1,1
1.109358,1.269354,3.600068,0.2146184,0.2369491,-0.9016033,0.2913857,1,1,1
1.10979,1.267446,3.601919,0.2126701,0.2312348,-0.9035411,0.2914025,1,1,1
1.10975,1.267494,3.601977,0.2126818,0.2311978,-0.9035497,0.2913967,1,1,1
1.111458,1.266606,3.601418,0.2111401,0.2300829,-0.9050539,0.2887198,1,1,1
1.112695,1.26673,3.598647,0.2000958,0.2291303,-0.9069728,0.2913098,1,1,1
1.112702,1.266701,3.598611,0.2000892,0.2291481,-0.9069691,0.2913117,1,1,1
1.113436,1.26759,3.594884,0.1918237,0.2238491,-0.9095777,0.2928543,1,1,1
1.1152,1.266601,3.592994,0.1859623,0.2132048,-0.9131315,0.2935176,1,1,1
1.115156,1.266625,3.593025,0.1859698,0.2131786,-0.9131373,0.2935139,1,1,1
1.118097,1.265491,3.590287,0.179908,0.2123775,-0.9160642,0.2887132,1,1,1
1.120602,1.263781,3.586534,0.1719836,0.2127465,-0.9193545,0.2827507,1,1,1
1.123067,1.261469,3.582832,0.1688779,0.2089096,-0.9232199,0.2747765,1,1,1
1.123069,1.26147,3.582828,0.1688766,0.2089112,-0.9232198,0.2747765,1,1,1
1.125686,1.261128,3.57883,0.1561366,0.1978594,-0.9297439,0.26842,1,1,1
1.127925,1.261229,3.571165,0.1399212,0.1896327,-0.9356788,0.262615,1,1,1
1.12789,1.2612,3.571135,0.1399174,0.1896398,-0.9356775,0.2626167,1,1,1
1.129384,1.261099,3.562609,0.1297127,0.1827559,-0.9393362,0.2596582,1,1,1
1.131646,1.265658,3.549217,0.1142013,0.1755733,-0.9433505,0.2573364,1,1,1
1.131627,1.2656,3.549146,0.1141899,0.1756063,-0.9433451,0.2573388,1,1,1
1.13346,1.268534,3.536663,0.09606282,0.168418,-0.94853,0.2503961,1,1,1
1.136709,1.267953,3.52755,0.07212962,0.1622026,-0.9534704,0.2436839,1,1,1
1.140307,1.265933,3.521969,0.04609703,0.1545471,-0.9580929,0.2367452,1,1,1
1.140296,1.265931,3.521969,0.04609457,0.1545419,-0.958093,0.2367488,1,1,1
1.142382,1.265045,3.514942,0.02685302,0.1583758,-0.9617405,0.2219264,1,1,1
1.143555,1.262895,3.506651,0.008208052,0.1509464,-0.9649217,0.2146485,1,1,1
1.143529,1.262848,3.506607,0.008199682,0.1509619,-0.9649184,0.2146529,1,1,1
1.145666,1.259072,3.49809,-0.009805351,0.1413525,-0.968204,0.2061658,1,1,1
1.146161,1.254924,3.489818,-0.0321729,0.1341436,-0.9707786,0.1963653,1,1,1
1.146107,1.254859,3.489765,-0.03218086,0.1341576,-0.9707747,0.196374,1,1,1
1.147283,1.252195,3.481893,-0.05253182,0.1282062,-0.9742646,0.1777982,1,1,1
1.148561,1.248801,3.473698,-0.06595137,0.1300123,-0.9755538,0.1644451,1,1,1
1.149592,1.246268,3.466272,-0.07996146,0.1307769,-0.9761411,0.1537927,1,1,1
1.149615,1.246253,3.46624,-0.07996751,0.1307894,-0.9761384,0.153796,1,1,1
1.149084,1.2437,3.459295,-0.09580715,0.1306349,-0.9754718,0.1490313,1,1,1
1.14906,1.243664,3.459261,-0.09581096,0.1306441,-0.9754691,0.1490384,1,1,1
1.148794,1.242345,3.453308,-0.118331,0.1311039,-0.9738681,0.1427952,1,1,1
1.148853,1.24522,3.445269,-0.1420356,0.1350684,-0.9694138,0.1477137,1,1,1
1.148911,1.245177,3.44515,-0.1420401,0.135116,-0.9694053,0.1477217,1,1,1
1.147738,1.243565,3.441859,-0.1531805,0.1341949,-0.9685625,0.1428782,1,1,1
1.148629,1.2438,3.439184,-0.1689071,0.1399596,-0.9651239,0.1428904,1,1,1
1.147927,1.241866,3.438085,-0.1704124,0.141064,-0.9654468,0.1377427,1,1,1
1.147902,1.241849,3.438078,-0.1704135,0.1410634,-0.9654464,0.1377448,1,1,1
1.148478,1.243115,3.436592,-0.1733721,0.146906,-0.9642003,0.1366699,1,1,1
1.147855,1.241965,3.4384,-0.1721599,0.1473573,-0.9648462,0.1331113,1,1,1
1.147823,1.241967,3.438434,-0.1721585,0.1473389,-0.9648494,0.1331107,1,1,1
1.147692,1.245393,3.43836,-0.1789061,0.1536808,-0.9623657,0.1350079,1,1,1
1.147277,1.24416,3.442447,-0.170117,0.1542513,-0.9644247,0.1309653,1,1,1
1.147047,1.248445,3.443175,-0.1729376,0.1624053,-0.9617232,0.1371333,1,1,1
1.147118,1.248443,3.443114,-0.1729375,0.1624393,-0.9617183,0.1371277,1,1,1
1.147063,1.247497,3.448329,-0.1594047,0.1633037,-0.9645587,0.1324707,1,1,1
1.147303,1.250889,3.451983,-0.159472,0.1666273,-0.9628648,0.1403404,1,1,1
1.147348,1.250888,3.451946,-0.1594707,0.1666471,-0.962862,0.1403381,1,1,1
1.148137,1.25035,3.457707,-0.1403628,0.1702514,-0.9659042,0.1354321,1,1,1
1.148745,1.250783,3.462654,-0.1221554,0.1738092,-0.9672374,0.1389973,1,1,1
1.14876,1.25078,3.462633,-0.1221545,0.1738291,-0.9672346,0.1389933,1,1,1
1.149556,1.251781,3.468254,-0.1021722,0.176453,-0.9687709,0.141096,1,1,1
1.152537,1.251567,3.475373,-0.0828215,0.1797403,-0.9694078,0.1451983,1,1,1
1.154106,1.251243,3.481366,-0.06301168,0.1812984,-0.969048,0.1552623,1,1,1
1.154149,1.251285,3.481394,-0.06300782,0.1812957,-0.9690491,0.1552602,1,1,1
1.157018,1.250872,3.487936,-0.03910437,0.181575,-0.970253,0.1552756,1,1,1
1.158621,1.248722,3.495186,-0.01297697,0.1782737,-0.9723439,0.1503245,1,1,1
1.158658,1.248815,3.495292,-0.01297097,0.1782333,-0.9723521,0.1503195,1,1,1
1.16009,1.246657,3.501568,0.01124884,0.176335,-0.9723148,0.1529161,1,1,1
1.159771,1.24629,3.506884,0.03073926,0.174253,-0.9723595,0.1523413,1,1,1
1.158798,1.247196,3.50951,0.03493327,0.1695605,-0.9719854,0.1589757,1,1,1
1.158775,1.247222,3.509559,0.03493757,0.1695366,-0.9719895,0.1589758,1,1,1
1.15985,1.246318,3.513345,0.03947295,0.1637921,-0.9731634,0.1567384,1,1,1
1.160666,1.24415,3.517438,0.04432887,0.1581491,-0.9746276,0.1520687,1,1,1
1.160657,1.244217,3.517532,0.04433394,0.1581029,-0.9746351,0.152067,1,1,1
1.160915,1.240916,3.520771,0.04751575,0.1503665,-0.9756206,0.1526323,1,1,1
1.160276,1.241302,3.520146,0.05297778,0.1433323,-0.9774838,0.1455152,1,1,1
1.160236,1.241325,3.520191,0.05297804,0.1433092,-0.9774877,0.1455113,1,1,1
1.16041,1.241146,3.519521,0.0536277,0.1391125,-0.9787282,0.1409359,1,1,1
1.160314,1.240053,3.519015,0.05313854,0.1350336,-0.980197,0.1347445,1,1,1
1.160284,1.240069,3.519047,0.05313801,0.1350141,-0.9801999,0.1347436,1,1,1
1.159271,1.240062,3.516923,0.0537263,0.1320594,-0.9811504,0.1304518,1,1,1
1.159803,1.238889,3.515092,0.05247953,0.1286439,-0.982329,0.1254053,1,1,1
1.159787,1.238889,3.515097,0.05247712,0.1286385,-0.9823298,0.1254051,1,1,1
1.161171,1.237566,3.512807,0.04708735,0.1253029,-0.9834949,0.1217372,1,1,1
1.162033,1.235228,3.510144,0.04319232,0.1233122,-0.9846547,0.1156875,1,1,1
1.162016,1.235221,3.510141,0.04318931,0.1233092,-0.9846551,0.1156887,1,1,1
1.163001,1.233822,3.506863,0.03731466,0.1203712,-0.9862249,0.1071389,1,1,1
1.163606,1.232292,3.503003,0.02537648,0.1179672,-0.9874271,0.102115,1,1,1
1.165313,1.230766,3.499282,0.01315262,0.1174941,-0.9884695,0.09460577,1,1,1
1.165329,1.230761,3.499267,0.01314791,0.1174951,-0.988469,0.09461002,1,1,1
1.164259,1.22875,3.496269,-0.001829691,0.1174509,-0.9887873,0.09220479,1,1,1
1.164596,1.228554,3.493086,-0.01873633,0.1184596,-0.9889282,0.08739181,1,1,1
1.164602,1.228537,3.493059,-0.01873952,0.118462,-0.9889272,0.08739905,1,1,1
1.162913,1.228489,3.489754,-0.03438523,0.1209946,-0.9883645,0.08551976,1,1,1
1.162205,1.226662,3.487999,-0.04401578,0.1231307,-0.9884177,0.07701939,1,1,1
1.160494,1.226704,3.485618,-0.05221947,0.1285139,-0.9876348,0.07304031,1,1,1
1.16048,1.226657,3.485557,-0.052221,0.1285348,-0.9876318,0.07304279,1,1,1
1.158963,1.228699,3.484041,-0.06063716,0.1337156,-0.9865359,0.07204362,1,1,1
1.157384,1.23255,3.482317,-0.0650119,0.1398724,-0.9851074,0.07597825,1,1,1
1.157407,1.232503,3.482235,-0.06501065,0.1399138,-0.9851018,0.07597533,1,1,1
1.156122,1.235087,3.483138,-0.06827622,0.1451697,-0.9835472,0.0830611,1,1,1
1.154278,1.23832,3.484088,-0.07356991,0.1487567,-0.9814494,0.09599971,1,1,1
1.154272,1.238288,3.484049,-0.07356595,0.1487743,-0.981447,0.09600075,1,1,1
1.153205,1.242105,3.485663,-0.0733741,0.1520496,-0.9798343,0.1068736,1,1,1
1.151786,1.245305,3.486316,-0.07364323,0.1553531,-0.9772059,0.1245422,1,1,1
1.151794,1.24527,3.486266,-0.07364025,0.155381,-0.9772016,0.1245429,1,1,1
1.152049,1.246898,3.489373,-0.06498091,0.1574682,-0.9746953,0.1447425,1,1,1
1.153206,1.247133,3.493349,-0.05186364,0.1603719,-0.9728267,0.1587425,1,1,1
1.153254,1.247144,3.49334,-0.05186112,0.160386,-0.9728247,0.1587417,1,1,1
1.154157,1.248537,3.494877,-0.03501396,0.1595251,-0.9721916,0.167837,1,1,1
1.155248,1.249341,3.498233,-0.01615779,0.160091,-0.9702231,0.1810437,1,1,1
1.155112,1.249982,3.500996,-0.0001268983,0.1577174,-0.9698585,0.1857412,1,1,1
1.155111,1.250011,3.501034,-0.0001238286,0.1577064,-0.9698609,0.185738,1,1,1
1.155361,1.250844,3.503582,0.01365605,0.1562813,-0.9702319,0.1844987,1,1,1
1.155381,1.250883,3.503622,0.01365831,0.1562713,-0.9702342,0.1844946,1,1,1
1.155386,1.251196,3.505533,0.02284968,0.155069,-0.9703179,0.1841594,1,1,1
1.155078,1.251048,3.506522,0.0293085,0.1548509,-0.9702923,0.1835621,1,1,1
1.155725,1.250426,3.507708,0.03881205,0.1539305,-0.9708481,0.1795911,1,1,1
1.155728,1.25045,3.507735,0.03881313,0.1539226,-0.9708499,0.1795878,1,1,1
1.157158,1.248507,3.508851,0.04482732,0.1539932,-0.9711346,0.1765622,1,1,1
1.158841,1.246735,3.510783,0.05375134,0.1553139,-0.9716789,0.1697893,1,1,1
1.158869,1.246767,3.510808,0.05375239,0.1553082,-0.9716804,0.1697861,1,1,1
1.160365,1.24546,3.510943,0.05832495,0.1533414,-0.9721562,0.1673229,1,1,1
1.161962,1.243713,3.510882,0.0627871,0.1530127,-0.9725213,0.1638515,1,1,1
1.164458,1.240876,3.511855,0.0642197,0.1511104,-0.9727908,0.1634608,1,1,1
1.164475,1.240911,3.511893,0.0642214,0.1510942,-0.9727932,0.1634613,1,1,1
1.166084,1.239025,3.511121,0.07133661,0.1524444,-0.9736744,0.1537211,1,1,1
