1.323541,1.190194,3.517415,-0.01807873,-0.1134232,0.8913847,0.4384538,1,1,1
1.320717,1.200085,3.513109,-0.01160792,-0.1124078,0.8962929,0.4288227,1,1,1
1.320641,1.20002,3.513016,-0.01158348,-0.1124228,0.8962932,0.4288188,1,1,1
1.317672,1.208722,3.507933,-0.001631763,-0.1099799,0.8971928,0.4277228,1,1,1
1.313267,1.217779,3.501917,0.01168829,-0.1065621,0.9008191,0.4207529,1,1,1
1.313197,1.217695,3.501796,0.01172176,-0.1065848,0.9008202,0.4207437,1,1,1
1.309523,1.228611,3.497645,0.02153015,-0.1052545,0.9112959,0.3974893,1,1,1
1.305518,1.242688,3.492357,0.0341614,-0.1070358,0.9253152,0.3621715,1,1,1
1.305459,1.242598,3.492234,0.03419897,-0.1070627,0.9253134,0.3621647,1,1,1
1.301478,1.251455,3.489513,0.04622545,-0.107214,0.9258861,0.3593096,1,1,1
1.29698,1.262571,3.486192,0.05785631,-0.1074584,0.9340762,0.3355698,1,1,1
1.296946,1.262489,3.486079,0.05789167,-0.107486,0.9340746,0.3355591,1,1,1
1.291499,1.274192,3.482833,0.07473113,-0.1025289,0.9429956,0.3076726,1,1,1
1.285682,1.286665,3.479496,0.09021564,-0.0955672,0.9546371,0.2672004,1,1,1
1.28566,1.286589,3.479393,0.09025244,-0.0955941,0.9546347,0.2671872,1,1,1
1.281501,1.293016,3.48085,0.09606905,-0.1011831,0.9594567,0.2448993,1,1,1
1.274908,1.305469,3.479947,0.106739,-0.1038552,0.9677388,0.2032301,1,1,1
1.274892,1.305379,3.479823,0.1067886,-0.1038898,0.9677327,0.2032155,1,1,1
1.267836,1.317737,3.479384,0.1144176,-0.1130001,0.9730524,0.165253,1,1,1
1.26055,1.327039,3.480863,0.1145248,-0.1309775,0.9742674,0.1432901,1,1,1
1.254333,1.335558,3.484559,0.11742,-0.1344791,0.9777011,0.1105823,1,1,1
1.247615,1.344982,3.489648,0.1188212,-0.1497747,0.9790109,0.07061631,1,1,1
1.247608,1.344889,3.489527,0.1188768,-0.1498111,0.9789997,0.07060186,1,1,1
1.238706,1.355293,3.493749,0.1226895,-0.1701882,0.9764346,0.05058319,1,1,1
1.233043,1.361741,3.500832,0.1173555,-0.1906295,0.9743363,0.02360018,1,1,1
1.233045,1.36166,3.500725,0.1174072,-0.1906614,0.9743241,0.02358774,1,1,1
1.226561,1.370558,3.507372,0.1106291,-0.2005171,0.9730908,-0.0254628,1,1,1
1.221966,1.375207,3.513071,0.1105406,-0.2059883,0.9716232,-0.03602691,1,1,1
1.221975,1.375157,3.513007,0.1105765,-0.2060081,0.9716146,-0.03603604,1,1,1
1.216252,1.381621,3.519481,0.1058255,-0.2093281,0.9697888,-0.06702483,1,1,1
1.212316,1.384202,3.529903,0.09472182,-0.2211551,0.9651495,-0.102979,1,1,1
1.212335,1.384184,3.52988,0.09473656,-0.2211627,0.9651458,-0.1029835,1,1,1
1.207082,1.389094,3.536107,0.08504596,-0.2296822,0.9574206,-0.1528369,1,1,1
1.205051,1.389627,3.544731,0.0769552,-0.2454955,0.9542133,-0.1526002,1,1,1
1.201613,1.392293,3.553267,0.06540771,-0.2571568,0.9471343,-0.1803573,1,1,1
1.201654,1.392303,3.55327,0.06541268,-0.2571591,0.9471328,-0.1803606,1,1,1
1.199617,1.392236,3.564149,0.04629639,-0.2717271,0.9363413,-0.2174537,1,1,1
1.198228,1.392,3.572608,0.03547082,-0.2832666,0.9324792,-0.2213244,1,1,1
1.198228,1.392,3.572608,0.03547082,-0.2832666,0.9324792,-0.2213244,1,1,1
1.195741,1.391973,3.582142,0.03384188,-0.2932757,0.927839,-0.227945,1,1,1
1.195815,1.391967,3.582115,0.03387209,-0.2932931,0.9278298,-0.2279555,1,1,1
1.193772,1.392339,3.586755,0.02975181,-0.2961843,0.9223084,-0.2464484,1,1,1
1.192638,1.39281,3.589856,0.02445077,-0.2990994,0.9169006,-0.2631254,1,1,1
1.192683,1.392805,3.589844,0.02446426,-0.2991086,0.9168955,-0.2631316,1,1,1
1.192304,1.391974,3.592615,0.01393885,-0.3063138,0.9085764,-0.2836662,1,1,1
1.192504,1.391292,3.596015,0.007670977,-0.3152298,0.9033639,-0.2906974,1,1,1
1.194046,1.387137,3.601094,-0.01025263,-0.3330411,0.8946877,-0.2975106,1,1,1
1.194055,1.387146,3.60111,-0.01026417,-0.3330344,0.8946908,-0.2975082,1,1,1
1.1934,1.387097,3.602124,-0.03057553,-0.3416873,0.8769571,-0.3365431,1,1,1
1.194262,1.386462,3.601069,-0.03456103,-0.351791,0.8707219,-0.3418949,1,1,1
1.194272,1.386436,3.601036,-0.03454786,-0.3518063,0.8707147,-0.3418988,1,1,1
1.197043,1.385144,3.599134,-0.03421331,-0.3576162,0.8682037,-0.3422901,1,1,1
1.198728,1.383733,3.595368,-0.03246932,-0.3569604,0.8676667,-0.344499,1,1,1
1.198719,1.383721,3.595357,-0.03246645,-0.3569647,0.8676651,-0.3444988,1,1,1
1.2017,1.383591,3.589303,-0.02438865,-0.3523777,0.8674701,-0.3503297,1,1,1
1.20512,1.383576,3.582726,-0.0138534,-0.3484867,0.8680502,-0.3533467,1,1,1
1.208386,1.382954,3.574244,0.0002322681,-0.3389542,0.8743243,-0.3473715,1,1,1
1.208361,1.382948,3.574246,0.0002278276,-0.3389506,0.8743265,-0.3473696,1,1,1
1.213482,1.38043,3.566257,0.01378618,-0.3390441,0.8821395,-0.3266327,1,1,1
1.216666,1.380126,3.557546,0.02408684,-0.34212,0.885089,-0.3146287,1,1,1
1.216651,1.380079,3.557495,0.02410207,-0.3421412,0.8850794,-0.3146316,1,1,1
1.222905,1.377352,3.548991,0.04403283,-0.3398913,0.8965732,-0.2805201,1,1,1
1.226075,1.375299,3.539774,0.05496458,-0.3353698,0.8985408,-0.2777238,1,1,1
1.229259,1.374527,3.531324,0.06874471,-0.3340796,0.900835,-0.2686287,1,1,1
1.229264,1.374498,3.531282,0.06875777,-0.3340989,0.9008262,-0.2686309,1,1,1
1.2309,1.373287,3.519897,0.09259727,-0.3188858,0.9058208,-0.2631089,1,1,1
1.230837,1.373266,3.519901,0.09259339,-0.3188785,0.9058244,-0.2631069,1,1,1
1.231955,1.371971,3.511996,0.1060159,-0.3152565,0.9060547,-0.2616083,1,1,1
1.233747,1.370213,3.502413,0.122365,-0.3110833,0.9086866,-0.2500852,1,1,1
1.233686,1.370173,3.502391,0.1223678,-0.3110887,0.9086847,-0.2500845,1,1,1
1.236763,1.366009,3.49311,0.138157,-0.3053436,0.914307,-0.2274218,1,1,1
1.23816,1.364059,3.485494,0.1514522,-0.3029845,0.917339,-0.2091693,1,1,1
1.238105,1.364021,3.485475,0.1514547,-0.3029883,0.9173374,-0.2091693,1,1,1
1.239888,1.359511,3.475386,0.1635863,-0.298824,0.923256,-0.1776012,1,1,1
1.238413,1.359416,3.463515,0.1907989,-0.2845316,0.9252511,-0.1629353,1,1,1
1.239589,1.356201,3.453482,0.211347,-0.2678571,0.929298,-0.1413867,1,1,1
1.239517,1.356186,3.453503,0.2113394,-0.2678405,0.9293049,-0.1413845,1,1,1
1.240369,1.352396,3.445301,0.2232301,-0.259187,0.9323859,-0.1168203,1,1,1
1.241032,1.346475,3.436247,0.2366381,-0.2472034,0.9358007,-0.08467517,1,1,1
1.240949,1.346446,3.436258,0.2366331,-0.2471917,0.9358053,-0.08467294,1,1,1
1.23841,1.341915,3.423997,0.2599619,-0.2264519,0.9368572,-0.05863438,1,1,1
1.236887,1.337828,3.415687,0.2779928,-0.2075557,0.9373373,-0.03224056,1,1,1
1.236838,1.337815,3.415694,0.2779885,-0.2075438,0.9373413,-0.03223903,1,1,1
1.233392,1.336429,3.407857,0.2858669,-0.1958425,0.9379696,-0.01178796,1,1,1
1.232604,1.33283,3.401758,0.2959093,-0.1819898,0.9375041,0.02008705,1,1,1
1.231236,1.327751,3.396795,0.3049489,-0.1682058,0.9357464,0.05560318,1,1,1
1.231202,1.327756,3.396821,0.3049402,-0.1681864,0.9357523,0.05560976,1,1,1
1.227745,1.328525,3.390975,0.3117779,-0.1600852,0.9343794,0.06405051,1,1,1
1.223592,1.328684,3.38554,0.3178617,-0.147816,0.9332922,0.07797477,1,1,1
1.223546,1.328676,3.385563,0.3178562,-0.1478038,0.9332958,0.07797725,1,1,1
1.219999,1.32892,3.38107,0.323789,-0.1393516,0.9316972,0.08764781,1,1,1
1.218106,1.328632,3.380214,0.3258104,-0.136223,0.9312936,0.0893485,1,1,1
1.217059,1.327788,3.38089,0.3260579,-0.1355006,0.9310367,0.09217707,1,1,1
1.217019,1.327811,3.380947,0.3260449,-0.1354765,0.9310442,0.0921818,1,1,1
1.215835,1.329287,3.380008,0.3258352,-0.1345492,0.9318311,0.08613311,1,1,1
1.214093,1.328796,3.381098,0.3259848,-0.1296713,0.9320312,0.09075928,1,1,1
1.214042,1.328835,3.381182,0.3259655,-0.1296346,0.9320424,0.09076509,1,1,1
1.214102,1.327907,3.382123,0.3255335,-0.1282265,0.9314669,0.09977651,1,1,1
1.213855,1.330934,3.383116,0.3223104,-0.1310355,0.9330215,0.09174189,1,1,1
1.213866,1.331018,3.383197,0.3222927,-0.1310025,0.9330317,0.09174693,1,1,1
1.212734,1.332611,3.385315,0.3167538,-0.1312104,0.9343842,0.09683597,1,1,1
1.212621,1.333419,3.386975,0.3143912,-0.1291239,0.935017,0.1011354,1,1,1
1.213569,1.333428,3.390749,0.3054549,-0.1260446,0.9376038,0.1082095,1,1,1
1.213556,1.333515,3.390849,0.3054294,-0.1260007,0.9376172,0.1082159,1,1,1
1.212947,1.335794,3.393042,0.3008643,-0.1263056,0.9392149,0.106784,1,1,1
1.21293,1.335857,3.393117,0.3008442,-0.1262722,0.9392253,0.1067901,1,1,1
1.21286,1.339008,3.396552,0.2943634,-0.1287898,0.9417367,0.09947553,1,1,1
1.21138,1.343145,3.39959,0.29081,-0.1330553,0.9435729,0.08599959,1,1,1
1.211378,1.343215,3.399663,0.2907901,-0.1330226,0.9435831,0.08600679,1,1,1
1.210894,1.347002,3.401599,0.2872674,-0.132621,0.9456698,0.07481791,1,1,1
1.209304,1.35041,3.403144,0.2859395,-0.1287575,0.946731,0.07321565,1,1,1
1.20712,1.356282,3.40521,0.2843243,-0.1272346,0.9480646,0.06437951,1,1,1
1.207155,1.356346,3.405247,0.2843138,-0.1272196,0.9480695,0.06438307,1,1,1
1.20359,1.361673,3.407691,0.28497,-0.1264467,0.9485511,0.05526497,1,1,1
1.206821,1.362811,3.421322,0.2639596,-0.1439518,0.9519245,0.05867731,1,1,1
1.206884,1.362844,3.421308,0.2639658,-0.1439645,0.9519211,0.05867264,1,1,1
1.207616,1.363257,3.42919,0.2518579,-0.1459584,0.954489,0.06491905,1,1,1
1.207592,1.365527,3.436666,0.2432163,-0.1479766,0.9570982,0.05396054,1,1,1
1.207841,1.369076,3.444237,0.2347004,-0.1526865,0.9590431,0.0428828,1,1,1
1.207881,1.369166,3.444307,0.2346792,-0.1526572,0.9590526,0.04288972,1,1,1
1.207378,1.373353,3.451969,0.2240256,-0.1535843,0.9619254,0.03039405,1,1,1
1.206623,1.375826,3.462474,0.2022922,-0.1607473,0.9659793,0.01105382,1,1,1
1.206582,1.375898,3.462569,0.2022584,-0.1607018,0.9659938,0.01106248,1,1,1
1.206978,1.375011,3.472254,0.1865317,-0.1586492,0.9691731,0.02720126,1,1,1
1.208207,1.374783,3.482819,0.1730899,-0.1682281,0.9702571,0.01844989,1,1,1
1.208209,1.37488,3.482919,0.1730545,-0.1681861,0.9702705,0.01846237,1,1,1
1.214174,1.365837,3.504025,0.1316359,-0.1944713,0.9714761,0.03296953,1,1,1
1.218869,1.361325,3.523993,0.09192252,-0.2209601,0.9705958,0.02589773,1,1,1
1.220288,1.358217,3.542128,0.06237825,-0.2351859,0.9697849,0.01771886,1,1,1
1.220308,1.358332,3.542243,0.06234252,-0.2351408,0.9697979,0.01772653,1,1,1
1.219423,1.355159,3.555665,0.03770945,-0.2579988,0.9652801,0.01578383,1,1,1
1.217944,1.354136,3.566556,0.02479433,-0.2663101,0.9629967,0.03318889,1,1,1
1.217945,1.354196,3.566621,0.02477175,-0.2662856,0.9630039,0.03319314,1,1,1
1.217134,1.346741,3.586917,-0.008850802,-0.2891247,0.9562435,0.04389633,1,1,1
1.217156,1.346846,3.587024,-0.008886044,-0.2890879,0.9562541,0.04390116,1,1,1
1.218872,1.338429,3.601708,-0.03519024,-0.2762289,0.957853,0.07054701,1,1,1
1.218976,1.334329,3.612731,-0.05003799,-0.2758556,0.9570584,0.07375049,1,1,1
1.219353,1.326097,3.628655,-0.08358233,-0.3002082,0.9467228,0.08127093,1,1,1
1.218162,1.319837,3.640618,-0.1041667,-0.3011188,0.9441504,0.08400449,1,1,1
1.218132,1.319949,3.640751,-0.1042173,-0.3010638,0.9441614,0.08401646,1,1,1
1.218777,1.316898,3.645598,-0.1111313,-0.3059354,0.9408745,0.09385487,1,1,1
1.218787,1.316941,3.645647,-0.1111468,-0.3059188,0.9408776,0.0938585,1,1,1
1.218376,1.309478,3.653618,-0.1255861,-0.3192891,0.9324292,0.1133948,1,1,1
1.218321,1.307796,3.655437,-0.1277711,-0.3219301,0.929321,0.1280548,1,1,1
1.218938,1.30535,3.656558,-0.1243096,-0.3186347,0.9282868,0.1459542,1,1,1
1.218898,1.305397,3.656619,-0.1243367,-0.3186065,0.9282917,0.1459615,1,1,1
1.221055,1.303435,3.655455,-0.1216612,-0.3184692,0.9266804,0.1582379,1,1,1
1.223038,1.30382,3.649256,-0.1040961,-0.3137109,0.9263218,0.1807689,1,1,1
1.223046,1.303792,3.649219,-0.1040816,-0.3137236,0.9263197,0.1807664,1,1,1
1.224403,1.305712,3.643521,-0.1002813,-0.3050122,0.9301495,0.178138,1,1,1
1.226737,1.30489,3.639542,-0.09788696,-0.2924157,0.9330106,0.1854786,1,1,1
1.226693,1.304914,3.639574,-0.09790647,-0.2923963,0.9330137,0.1854834,1,1,1
1.230645,1.30374,3.63552,-0.09482291,-0.2875685,0.9355955,0.1815877,1,1,1
1.234288,1.301981,3.630377,-0.09295955,-0.2842368,0.9383916,0.1731741,1,1,1
1.237785,1.299636,3.625936,-0.09571696,-0.2764926,0.9427435,0.1600777,1,1,1
1.237787,1.299636,3.625931,-0.09571512,-0.2764936,0.9427434,0.1600777,1,1,1
1.242267,1.299602,3.616912,-0.08201066,-0.25343,0.9503217,0.1610476,1,1,1
1.24629,1.299623,3.604226,-0.06831133,-0.2353902,0.9558435,0.1621364,1,1,1
1.246256,1.299595,3.604196,-0.06830483,-0.2353951,0.9558432,0.1621344,1,1,1
1.248699,1.299778,3.592658,-0.06174413,-0.222888,0.9600734,0.1573779,1,1,1
1.251934,1.30184,3.575371,-0.05235573,-0.2144167,0.9570185,0.1881488,1,1,1
1.251915,1.301783,3.575298,-0.05233103,-0.2144414,0.957015,0.1881453,1,1,1
1.25528,1.304808,3.557784,-0.04108157,-0.1977304,0.9639376,0.1733185,1,1,1
1.259742,1.305386,3.542152,-0.02255776,-0.1801315,0.9709918,0.1556238,1,1,1
1.263876,1.302125,3.528707,0.00205224,-0.1603763,0.9717063,0.1733844,1,1,1
1.263865,1.302124,3.528707,0.002052441,-0.1603705,0.9717079,0.173381,1,1,1
1.267164,1.297713,3.516355,0.02009849,-0.1562121,0.9694872,0.1878518,1,1,1
1.268674,1.294922,3.501664,0.04212971,-0.1366283,0.9719502,0.1867366,1,1,1
1.268648,1.294877,3.501618,0.04214353,-0.1366392,0.9719491,0.1867314,1,1,1
1.270499,1.290873,3.486792,0.0642616,-0.1156453,0.972897,0.1896525,1,1,1
1.270497,1.285392,3.471408,0.08996382,-0.09577195,0.9707546,0.2009224,1,1,1
1.270441,1.285331,3.471354,0.08997669,-0.09578157,0.9707545,0.2009125,1,1,1
1.272007,1.281524,3.457437,0.1097544,-0.08619688,0.9737017,0.1800812,1,1,1
1.273276,1.275835,3.445618,0.123384,-0.08403617,0.9703672,0.1900047,1,1,1
1.273846,1.271455,3.434038,0.1384663,-0.08038273,0.9682533,0.1919667,1,1,1
1.273868,1.271441,3.434004,0.1384763,-0.08039238,0.968252,0.1919623,1,1,1
1.272262,1.26963,3.422405,0.1572879,-0.07639012,0.9683707,0.1779983,1,1,1
1.272237,1.269596,3.42237,0.1572943,-0.07639743,0.9683705,0.1779904,1,1,1
1.270429,1.267769,3.41096,0.1765227,-0.07204805,0.9656454,0.1765725,1,1,1
1.268087,1.273299,3.39753,0.1987816,-0.07070116,0.9640492,0.1615439,1,1,1
1.268144,1.273261,3.397411,0.1988007,-0.07074454,0.964044,0.1615324,1,1,1
1.265935,1.270853,3.390992,0.2103125,-0.06751458,0.9623433,0.1584483,1,1,1
1.265024,1.271104,3.384547,0.2264514,-0.06720866,0.9584287,0.1600537,1,1,1
1.264317,1.268147,3.382944,0.2290878,-0.0665426,0.956135,0.1699906,1,1,1
1.264292,1.26813,3.382937,0.2290886,-0.06654166,0.9561352,0.1699886,1,1,1
1.264559,1.269153,3.380737,0.2332439,-0.07090586,0.9545925,0.1712394,1,1,1
1.263874,1.267053,3.382068,0.2363657,-0.07035767,0.9537063,0.1721201,1,1,1
1.263843,1.267053,3.382101,0.2363588,-0.07034063,0.9537089,0.1721223,1,1,1
1.262918,1.270825,3.38077,0.2419743,-0.07462891,0.9522356,0.1706642,1,1,1
1.263525,1.268756,3.386518,0.2361818,-0.0777033,0.9530317,0.1729477,1,1,1
1.262792,1.274285,3.387119,0.2385986,-0.08372626,0.9521466,0.1716903,1,1,1
1.262862,1.274285,3.387058,0.2386093,-0.0837587,0.9521405,0.1716933,1,1,1
1.264542,1.2714,3.395489,0.224878,-0.08791651,0.952814,0.1839728,1,1,1
1.26471,1.277194,3.399728,0.2236109,-0.09383824,0.9555171,0.1678678,1,1,1
1.264754,1.277194,3.399692,0.223616,-0.09385738,0.9555139,0.1678687,1,1,1
1.267796,1.274467,3.410479,0.20326,-0.1023975,0.9556764,0.1867695,1,1,1
1.269751,1.275002,3.419586,0.1905222,-0.1086397,0.9567999,0.1908734,1,1,1
1.269766,1.274999,3.419564,0.190528,-0.1086588,0.9567962,0.1908757,1,1,1
1.272009,1.276309,3.429671,0.1764718,-0.1162623,0.9591717,0.1879643,1,1,1
1.276215,1.276019,3.441752,0.1599324,-0.1238176,0.9597492,0.1948652,1,1,1
1.278776,1.278348,3.453627,0.139103,-0.1344216,0.9646224,0.179122,1,1,1
1.27882,1.278389,3.453656,0.1390985,-0.1344204,0.9646229,0.1791244,1,1,1
1.283315,1.276975,3.466937,0.1131288,-0.144577,0.9658674,0.1827553,1,1,1
1.286535,1.273609,3.48154,0.08312364,-0.1539386,0.9682368,0.1786361,1,1,1
1.286572,1.273699,3.481646,0.08310486,-0.1539024,0.9682427,0.1786441,1,1,1
1.288706,1.271864,3.494871,0.0576486,-0.1616901,0.9696851,0.1739074,1,1,1
1.288795,1.270533,3.505902,0.03432056,-0.1682753,0.9696214,0.1741838,1,1,1
1.28761,1.273679,3.510631,0.02358684,-0.1677572,0.9732684,0.1550799,1,1,1
1.287587,1.273705,3.510681,0.02357512,-0.1677359,0.9732722,0.1550813,1,1,1
1.288849,1.272149,3.515968,0.01492582,-0.1650385,0.9736512,0.1566617,1,1,1
1.289921,1.268296,3.521492,0.00652004,-0.1623087,0.9724483,0.1672053,1,1,1
1.289913,1.26836,3.521586,0.006500468,-0.1622666,0.9724548,0.1672093,1,1,1
1.29021,1.265847,3.526249,-0.002797194,-0.1577047,0.9750085,0.1564599,1,1,1
1.289944,1.264793,3.527132,-0.01254342,-0.1537142,0.9755836,0.156369,1,1,1
1.289905,1.264814,3.527176,-0.01255068,-0.1536922,0.9755862,0.1563738,1,1,1
1.290236,1.26354,3.526652,-0.01520662,-0.1503668,0.9750263,0.1627336,1,1,1
1.290436,1.261904,3.526046,-0.01720758,-0.1468904,0.9761531,0.1589095,1,1,1
1.290406,1.261919,3.526076,-0.01721279,-0.1468717,0.9761556,0.1589111,1,1,1
1.289571,1.26078,3.523671,-0.01644285,-0.1434932,0.9754722,0.1661127,1,1,1
1.290353,1.257822,3.52082,-0.01313779,-0.1385759,0.9743491,0.1768278,1,1,1
1.290337,1.257822,3.520824,-0.01313716,-0.13857,0.9743498,0.1768283,1,1,1
1.291959,1.256073,3.516651,-0.006545514,-0.1328699,0.9752903,0.1763847,1,1,1
1.293068,1.253454,3.512351,-8.951873E-05,-0.1289422,0.976639,0.1719018,1,1,1
1.29305,1.253448,3.512346,-8.736552E-05,-0.1289385,0.9766397,0.1719007,1,1,1
1.294269,1.249823,3.507108,0.005454667,-0.1241663,0.9750704,0.1838227,1,1,1
1.295008,1.247824,3.499343,0.02012092,-0.1172867,0.9761267,0.1817023,1,1,1
1.296787,1.244915,3.492118,0.03270104,-0.1132857,0.9749663,0.1885142,1,1,1
1.296802,1.244912,3.492102,0.03270586,-0.1132852,0.9749671,0.1885099,1,1,1
1.295538,1.24394,3.484006,0.05462877,-0.1077984,0.977301,0.1740057,1,1,1
1.295437,1.243146,3.475997,0.07307882,-0.1038977,0.9759291,0.1772767,1,1,1
1.295442,1.243131,3.475969,0.07308239,-0.1038991,0.9759301,0.1772693,1,1,1
1.292896,1.243284,3.466952,0.09894628,-0.09937271,0.9747761,0.1736267,1,1,1
1.291824,1.24137,3.460726,0.1202877,-0.1000553,0.9760286,0.1512877,1,1,1
1.289279,1.242066,3.454217,0.1424335,-0.1031534,0.9750903,0.1351702,1,1,1
1.289265,1.242021,3.454157,0.1424394,-0.1031734,0.9750879,0.1351658,1,1,1
1.286915,1.244931,3.44996,0.1561204,-0.1059444,0.9730014,0.1329308,1,1,1
1.284526,1.251204,3.446433,0.1685123,-0.1105161,0.9720201,0.1206924,1,1,1
1.284548,1.251159,3.446352,0.1685194,-0.110557,0.9720144,0.1206908,1,1,1
1.282451,1.256375,3.446231,0.1771775,-0.1131618,0.9709763,0.1140511,1,1,1
1.279456,1.262915,3.446058,0.1856873,-0.1115291,0.969935,0.1109397,1,1,1
1.27945,1.262883,3.446022,0.1856871,-0.1115472,0.9699333,0.1109366,1,1,1
1.278091,1.270072,3.448627,0.1836748,-0.115765,0.9715229,0.09489591,1,1,1
1.275857,1.278036,3.450511,0.1816534,-0.1182532,0.9730962,0.07811539,1,1,1
1.275865,1.278003,3.450462,0.1816561,-0.1182809,0.9730926,0.07811157,1,1,1
1.2759,1.279979,3.456575,0.1704001,-0.1105237,0.9726135,0.1130105,1,1,1
1.277415,1.282748,3.465221,0.1531842,-0.1167516,0.9754643,0.1066448,1,1,1
1.277462,1.28276,3.465214,0.1531856,-0.116766,0.9754624,0.1066442,1,1,1
1.279077,1.285399,3.472067,0.1323552,-0.1210694,0.9781926,0.1047075,1,1,1
1.280638,1.286785,3.481668,0.1072505,-0.126642,0.9796023,0.1133072,1,1,1
1.280896,1.289046,3.489694,0.0865941,-0.1324486,0.9822344,0.1008688,1,1,1
1.280896,1.289074,3.489732,0.08658812,-0.1324392,0.9822357,0.1008732,1,1,1
1.281742,1.289884,3.496817,0.06728581,-0.138778,0.9836823,0.09264091,1,1,1
1.281763,1.289921,3.496855,0.0672809,-0.1387693,0.9836835,0.09264583,1,1,1
1.281973,1.290044,3.501682,0.05517362,-0.1418004,0.9839746,0.09296485,1,1,1
1.281733,1.289502,3.504415,0.04865951,-0.1435194,0.9836287,0.09751392,1,1,1
1.282773,1.287335,3.508349,0.03687844,-0.1465825,0.9827199,0.1068418,1,1,1
1.282776,1.287358,3.508376,0.0368753,-0.1465751,0.9827207,0.1068458,1,1,1
1.284503,1.284121,3.511067,0.03016622,-0.1488154,0.9820065,0.1122821,1,1,1
1.286756,1.279225,3.515366,0.01951119,-0.1536894,0.979416,0.1293956,1,1,1
1.286784,1.279256,3.515391,0.01950859,-0.1536845,0.9794164,0.1293992,1,1,1
1.288468,1.276564,3.516506,0.01486163,-0.1530121,0.9783673,0.138434,1,1,1
1.29029,1.2727,3.517458,0.01036218,-0.1541182,0.9758384,0.1545305,1,1,1
1.29279,1.26821,3.518492,0.009199255,-0.1521419,0.9733518,0.1713315,1,1,1
1.292806,1.268244,3.51853,0.009192348,-0.1521271,0.9733541,0.1713321,1,1,1
